,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6027,0.45468754,0.5959977180039415,0.5636775354442568,0.4581216,0.4070362,0.64028245,0.6286382
6028,0.45374703,0.5906110209106608,0.5636775354442568,0.45754436,0.42506018,0.6406171,0.6283523
6029,0.45326948,0.5959977180039415,0.5636775354442568,0.45737076,0.4274343,0.64129394,0.6283447
6030,0.45288825,0.5906110209106608,0.5636775354442568,0.4571348,0.44445178,0.6415035,0.62821823
6031,0.45095885,0.5906110209106608,0.558290838350976,0.45627123,0.4607816,0.6396839,0.628889
6032,0.45058024,0.5906110209106608,0.558290838350976,0.45574227,0.4499395,0.6412458,0.628958
6033,0.44984418,0.5906110209106608,0.558290838350976,0.4543742,0.43085614,0.64410394,0.62824786
6034,0.44864964,0.5906110209106608,0.558290838350976,0.4521887,0.45377293,0.6395327,0.62671924
6035,0.44994795,0.5906110209106608,0.558290838350976,0.45323068,0.45620754,0.6356161,0.6257461
6036,0.44946194,0.5906110209106608,0.558290838350976,0.45300823,0.45417857,0.6337988,0.62316895
6037,0.44325644,0.58522432381738,0.5636775354442568,0.448605,0.47727326,0.62811494,0.6184863
6038,0.4449494,0.5906110209106608,0.5636775354442568,0.45030692,0.4856918,0.6238884,0.61751
6039,0.44748044,0.5906110209106608,0.5636775354442568,0.45283338,0.49275804,0.62156665,0.61725307
6040,0.4478441,0.5906110209106608,0.5690642325375376,0.4545059,0.4991596,0.6223811,0.621758
6041,0.4467765,0.5906110209106608,0.5690642325375376,0.45381856,0.5093019,0.62640417,0.62699026
6042,0.44733435,0.5959977180039415,0.5690642325375376,0.45351613,0.5317653,0.63099176,0.6310245
6043,0.44550824,0.6013844150972223,0.5690642325375376,0.45208666,0.5317116,0.6348848,0.63308775
6044,0.44617367,0.6067711121905031,0.5690642325375376,0.45200774,0.52957106,0.6375972,0.63407624
6045,0.44671577,0.6121578092837839,0.5636775354442568,0.4521227,0.53071594,0.6394546,0.6347172
6046,0.4469279,0.6175445063770647,0.5636775354442568,0.4516008,0.5292871,0.6405747,0.63472885
6047,0.44671696,0.6229312034703455,0.5636775354442568,0.4508737,0.5313866,0.64136,0.6345227
6048,0.44822288,0.6229312034703455,0.558290838350976,0.45111403,0.5279249,0.6421722,0.63458407
6049,0.4491368,0.6283179005636262,0.558290838350976,0.45169505,0.55282366,0.6381937,0.63514686
6050,0.4485646,0.6283179005636262,0.558290838350976,0.45166212,0.5537621,0.63686794,0.6346154
6051,0.44818664,0.6283179005636262,0.5529041412576953,0.4515308,0.55582726,0.6356519,0.63402617
6052,0.447716,0.633704597656907,0.5529041412576953,0.45131552,0.55573153,0.63466394,0.63349724
6053,0.44576013,0.633704597656907,0.5529041412576953,0.45024318,0.5564084,0.6338515,0.6325101
6054,0.44281697,0.633704597656907,0.5529041412576953,0.44830415,0.56476223,0.63221204,0.6315756
6055,0.44228232,0.633704597656907,0.5529041412576953,0.4471774,0.5672854,0.63150823,0.63103414
6056,0.4428243,0.633704597656907,0.5475174441644145,0.44716534,0.5664344,0.63142884,0.6312116
6057,0.4397999,0.633704597656907,0.5475174441644145,0.44499728,0.5701873,0.6314649,0.63087595
6058,0.4424755,0.633704597656907,0.5475174441644145,0.4463741,0.57225513,0.6322492,0.6323264
6059,0.44265723,0.633704597656907,0.5475174441644145,0.44588405,0.57382756,0.63289255,0.6320269
6060,0.44883597,0.6390912947501878,0.5475174441644145,0.4563638,0.572505,0.64767385,0.6602026
6061,0.4352085,0.6390912947501878,0.5475174441644145,0.44331896,0.5714833,0.65585977,0.65658516
6062,0.4313839,0.6444779918434685,0.5529041412576953,0.43801853,0.56732845,0.6581065,0.6524891
6063,0.44234568,0.6444779918434685,0.5529041412576953,0.44998395,0.55914956,0.6736786,0.6811155
6064,0.42673522,0.6444779918434685,0.5529041412576953,0.43510315,0.55222964,0.67748153,0.6691769
6065,0.42817855,0.6444779918434685,0.5529041412576953,0.4347015,0.547074,0.6764376,0.665758
6066,0.43273264,0.6444779918434685,0.5529041412576953,0.43862766,0.54438794,0.67322505,0.66374016
6067,0.43508196,0.6390912947501878,0.5529041412576953,0.44122535,0.53989697,0.66992503,0.6636571
6068,0.43987876,0.6390912947501878,0.5529041412576953,0.44443074,0.53649557,0.6675812,0.6648773
6069,0.4424531,0.633704597656907,0.5529041412576953,0.44661695,0.5332079,0.66603726,0.6657799
6070,0.44445008,0.633704597656907,0.5529041412576953,0.44823697,0.53102994,0.6650225,0.6664687
6071,0.44729602,0.633704597656907,0.5475174441644145,0.4503547,0.5307931,0.6641049,0.6671702
6072,0.45003754,0.6283179005636262,0.5475174441644145,0.45274043,0.531093,0.6634321,0.66804373
6073,0.45128554,0.6283179005636262,0.5475174441644145,0.4544287,0.5314505,0.66292316,0.66877043
6074,0.45309508,0.6229312034703455,0.5475174441644145,0.45619857,0.5336688,0.6627154,0.66973454
6075,0.4529705,0.6229312034703455,0.5421307470711337,0.45681334,0.5333418,0.6626296,0.67034924
6076,0.4533885,0.6229312034703455,0.5421307470711337,0.45727772,0.5326152,0.66267383,0.670784
6077,0.45410448,0.6229312034703455,0.5421307470711337,0.4581923,0.5352038,0.66296875,0.67100316
6078,0.45044863,0.6175445063770647,0.5421307470711337,0.4566318,0.53619415,0.66331935,0.67052704
6079,0.4518155,0.6175445063770647,0.5421307470711337,0.45689043,0.5343897,0.6639512,0.6707383
6080,0.45109785,0.6175445063770647,0.5421307470711337,0.45663634,0.5359679,0.664803,0.6711775
6081,0.45130348,0.6121578092837839,0.5367440499778529,0.45585608,0.5337961,0.66522324,0.6704498
6082,0.4503492,0.6121578092837839,0.5367440499778529,0.45425338,0.5311648,0.6646436,0.667464
6083,0.45073557,0.6121578092837839,0.5367440499778529,0.45492688,0.535542,0.6628394,0.6637154
6084,0.44910872,0.6121578092837839,0.5367440499778529,0.45467114,0.5345642,0.6596565,0.6594609
6085,0.4492647,0.6121578092837839,0.5421307470711337,0.4553102,0.5314167,0.6563993,0.6561577
6086,0.4486407,0.6175445063770647,0.5421307470711337,0.45551094,0.53367263,0.6534884,0.6527943
6087,0.44934744,0.6175445063770647,0.5421307470711337,0.4565183,0.52648073,0.65103453,0.64986384
6088,0.4490171,0.6175445063770647,0.5421307470711337,0.45719537,0.5240376,0.64958555,0.6468024
6089,0.44852972,0.6175445063770647,0.5475174441644145,0.45727175,0.5237159,0.6489818,0.6457391
6090,0.45016128,0.6175445063770647,0.5421307470711337,0.45829907,0.5238171,0.64945567,0.64627093
6091,0.45213348,0.6175445063770647,0.5421307470711337,0.45980152,0.5228128,0.65083313,0.64803493
6092,0.45112818,0.6121578092837839,0.5421307470711337,0.45898592,0.5196938,0.6529077,0.65047455
6093,0.45018137,0.6121578092837839,0.5421307470711337,0.45721734,0.51723474,0.65494215,0.6522299
6094,0.4501142,0.6121578092837839,0.5367440499778529,0.4562983,0.5161596,0.6564481,0.6533714
6095,0.45190322,0.6067711121905031,0.5367440499778529,0.45641083,0.5155531,0.6570262,0.6544517
6096,0.4533037,0.6067711121905031,0.5367440499778529,0.45701098,0.5160492,0.65710855,0.65548944
6097,0.45252645,0.6067711121905031,0.5367440499778529,0.4569059,0.5167953,0.65666145,0.656048
6098,0.45201582,0.6013844150972223,0.5313573528845721,0.45649323,0.5173661,0.655874,0.65658164
6099,0.45080447,0.6013844150972223,0.5313573528845721,0.45548642,0.5174544,0.65482813,0.65662897
6100,0.4508056,0.6013844150972223,0.5313573528845721,0.45497873,0.5173114,0.65372866,0.65603846
6101,0.4509287,0.5959977180039415,0.5313573528845721,0.4549409,0.5183977,0.6527311,0.6551012
6102,0.4501785,0.5959977180039415,0.5259706557912913,0.4548067,0.52230513,0.65197474,0.6542941
6103,0.4493146,0.5959977180039415,0.5259706557912913,0.45458788,0.5237199,0.6514904,0.6538074
6104,0.44898456,0.5906110209106608,0.5259706557912913,0.45446944,0.52201843,0.65132415,0.65381736
6105,0.44802296,0.5906110209106608,0.5259706557912913,0.4532557,0.52228355,0.65126437,0.653257
6106,0.4469028,0.5906110209106608,0.5259706557912913,0.45240715,0.5200454,0.6516516,0.6526764
6107,0.4458598,0.5906110209106608,0.5205839586980106,0.45079398,0.52386266,0.65132815,0.6496637
6108,0.44527572,0.5906110209106608,0.5205839586980106,0.45030534,0.5280487,0.6496417,0.6461234
6109,0.4441502,0.5959977180039415,0.5205839586980106,0.44987193,0.5166995,0.6466028,0.6426527
6110,0.44366372,0.5959977180039415,0.5205839586980106,0.44977692,0.5129295,0.6435171,0.6380962
6111,0.44643128,0.5959977180039415,0.5205839586980106,0.45259172,0.51308525,0.641853,0.6364633
6112,0.44265467,0.5959977180039415,0.5205839586980106,0.45098084,0.5106409,0.6393626,0.6324949
6113,0.44417936,0.6013844150972223,0.5205839586980106,0.45223027,0.51163435,0.6376624,0.6302253
6114,0.44413722,0.5959977180039415,0.5205839586980106,0.45278123,0.50933576,0.6366903,0.6299923
6115,0.4455245,0.5959977180039415,0.5205839586980106,0.45344168,0.50618863,0.6373799,0.63175523
6116,0.44477093,0.5959977180039415,0.5151972616047298,0.45238388,0.5024834,0.6390598,0.63405055
6117,0.44401312,0.5959977180039415,0.5151972616047298,0.45091045,0.5000812,0.6407441,0.6354205
6118,0.44380426,0.5906110209106608,0.5151972616047298,0.44989634,0.49966922,0.6419211,0.6362746
6119,0.44547522,0.5906110209106608,0.5151972616047298,0.4504208,0.5004789,0.64254797,0.6371042
6120,0.4443345,0.5906110209106608,0.509810564511449,0.44972217,0.50125206,0.64253396,0.63743603
6121,0.44550657,0.5906110209106608,0.509810564511449,0.44999397,0.50190204,0.64180267,0.6380554
6122,0.44606537,0.58522432381738,0.509810564511449,0.45008165,0.5023763,0.6407515,0.63847977
6123,0.44495052,0.58522432381738,0.5044238674181681,0.44950598,0.5022099,0.6395404,0.63805485
6124,0.44556224,0.58522432381738,0.5044238674181681,0.4494666,0.5014019,0.63838667,0.6372655
6125,0.445624,0.58522432381738,0.5044238674181681,0.44939384,0.50351894,0.6373973,0.6364353
6126,0.44403207,0.58522432381738,0.4990371703248873,0.4485476,0.5078586,0.6365212,0.635397
6127,0.44368875,0.58522432381738,0.4990371703248873,0.44822323,0.5107338,0.6359259,0.6349591
6128,0.44446588,0.5798376267240992,0.4990371703248873,0.4486296,0.51262635,0.6356445,0.6351165
6129,0.44092375,0.5798376267240992,0.4990371703248873,0.44582504,0.50848067,0.63513225,0.6336098
6130,0.44001025,0.5798376267240992,0.4936504732316066,0.44368273,0.5084718,0.6339199,0.6303775
6131,0.44028974,0.5798376267240992,0.4936504732316066,0.4435941,0.5092726,0.63205886,0.6261629
6132,0.43895918,0.5798376267240992,0.4936504732316066,0.44292578,0.5073188,0.6287807,0.6210768
6133,0.43690497,0.5798376267240992,0.4990371703248873,0.44194886,0.5099872,0.6248296,0.6157417
6134,0.43688422,0.5798376267240992,0.4990371703248873,0.44236118,0.50568247,0.6199942,0.61084706
6135,0.43365216,0.5798376267240992,0.4990371703248873,0.44105792,0.5042453,0.61532694,0.6061279
6136,0.43279427,0.5798376267240992,0.4990371703248873,0.44088757,0.49750486,0.61102676,0.60250187
6137,0.43472093,0.5798376267240992,0.4990371703248873,0.44267416,0.49283847,0.60834694,0.60013384
6138,0.43694943,0.5798376267240992,0.4990371703248873,0.44491953,0.4956743,0.60823166,0.6003333
6139,0.43844885,0.5744509296308183,0.4990371703248873,0.44641858,0.49355638,0.60984427,0.6035751
6140,0.43646955,0.5798376267240992,0.4990371703248873,0.44468427,0.49073306,0.6128611,0.60731864
6141,0.43611872,0.5798376267240992,0.4990371703248873,0.44303012,0.48774418,0.61608666,0.6101911
6142,0.43709564,0.5744509296308183,0.4936504732316066,0.44256902,0.48557785,0.61883664,0.61250955
6143,0.43881446,0.5744509296308183,0.4936504732316066,0.4433775,0.48522922,0.62068266,0.6138447
6144,0.44376743,0.5744509296308183,0.4936504732316066,0.44722265,0.48451144,0.62190247,0.61538905
6145,0.44219464,0.5744509296308183,0.4882637761383259,0.44793642,0.4852006,0.6224549,0.61632144
6146,0.44134003,0.5744509296308183,0.4882637761383259,0.4476503,0.4866089,0.6231773,0.6176713
6147,0.43669742,0.5744509296308183,0.4882637761383259,0.44393092,0.4874524,0.6227563,0.6162983
6148,0.43599606,0.5690642325375376,0.4828770790450452,0.44272742,0.48794222,0.6223678,0.6165334
6149,0.43499553,0.5690642325375376,0.4828770790450452,0.4413876,0.4877441,0.62160945,0.61552954
6150,0.43402553,0.5690642325375376,0.4828770790450452,0.4405237,0.4900473,0.62079185,0.61525327
6151,0.43311214,0.5690642325375376,0.4828770790450452,0.43989712,0.4915342,0.6201933,0.6156695
6152,0.4311701,0.5690642325375376,0.4774903819517644,0.43828458,0.49534455,0.6199276,0.6168766
6153,0.42919946,0.5690642325375376,0.4774903819517644,0.43613914,0.49677902,0.61985904,0.61823124
6154,0.4296074,0.5690642325375376,0.4774903819517644,0.43554708,0.49137494,0.62014604,0.6201962
6155,0.43350637,0.5690642325375376,0.4721036848584836,0.43793285,0.49132082,0.6222065,0.6232129
6156,0.43591696,0.5690642325375376,0.4774903819517644,0.44036868,0.49268875,0.6255008,0.6265919
6157,0.43761355,0.5690642325375376,0.4774903819517644,0.44207257,0.49027374,0.6288512,0.6296242
6158,0.43671715,0.5690642325375376,0.4774903819517644,0.44199294,0.48981747,0.63188386,0.63073575
6159,0.4377182,0.5690642325375376,0.4774903819517644,0.4432692,0.48628613,0.63437766,0.63175833
6160,0.43877453,0.5690642325375376,0.4774903819517644,0.44468874,0.4827402,0.6371285,0.6325155
6161,0.4406191,0.5690642325375376,0.4828770790450452,0.44658676,0.48261097,0.6398168,0.63320947
6162,0.44092625,0.5690642325375376,0.4828770790450452,0.44776964,0.48244214,0.6417082,0.6328323
6163,0.43983763,0.5690642325375376,0.4774903819517644,0.44775733,0.4809467,0.64255816,0.63260627
6164,0.43778038,0.5690642325375376,0.4774903819517644,0.4461964,0.4778462,0.6422943,0.6315767
6165,0.43728787,0.5690642325375376,0.4774903819517644,0.44507736,0.47394004,0.64116627,0.6303167
6166,0.43710804,0.5690642325375376,0.4721036848584836,0.44413355,0.4721897,0.63934535,0.62871283
6167,0.43685746,0.5690642325375376,0.4721036848584836,0.44349086,0.47331282,0.63691115,0.6270491
6168,0.43660688,0.5690642325375376,0.4721036848584836,0.44326168,0.4703003,0.6347064,0.6264999
6169,0.43745202,0.5690642325375376,0.4721036848584836,0.44366777,0.47044,0.6325767,0.6260078
6170,0.43499738,0.5690642325375376,0.4667169877652029,0.44201607,0.47581956,0.6300443,0.62412953
6171,0.4333639,0.5690642325375376,0.4667169877652029,0.4404798,0.4749576,0.62729543,0.621663
6172,0.43259746,0.5690642325375376,0.4667169877652029,0.43959278,0.47335404,0.6246995,0.61950827
6173,0.43005282,0.5690642325375376,0.4667169877652029,0.4376986,0.47488314,0.6223151,0.617348
6174,0.42987072,0.5636775354442568,0.4613302906719221,0.43727976,0.4783387,0.6208432,0.6170496
6175,0.42810804,0.5636775354442568,0.4613302906719221,0.43573117,0.4783418,0.6195968,0.616083
6176,0.4293226,0.5636775354442568,0.4613302906719221,0.4361852,0.48365185,0.6189395,0.6166521
6177,0.42875844,0.5636775354442568,0.4613302906719221,0.43583527,0.479171,0.61907333,0.6181039
6178,0.43025208,0.5636775354442568,0.4559435935786412,0.43680063,0.47696057,0.62066793,0.62156886
6179,0.43111837,0.5690642325375376,0.4559435935786412,0.43762392,0.48100457,0.6254607,0.627672
6180,0.43004942,0.5690642325375376,0.4559435935786412,0.4361036,0.4763439,0.63005745,0.63052523
6181,0.42857033,0.5690642325375376,0.4559435935786412,0.43446875,0.48551765,0.6341175,0.6322274
6182,0.43092656,0.5690642325375376,0.4559435935786412,0.43605793,0.48201102,0.6375663,0.6355314
6183,0.43139315,0.5690642325375376,0.4559435935786412,0.43643123,0.47613147,0.63994277,0.63723403
6184,0.43286872,0.5690642325375376,0.4559435935786412,0.4380849,0.47553092,0.64346147,0.6390993
6185,0.43306923,0.5690642325375376,0.4559435935786412,0.43861848,0.47255954,0.64545393,0.6389746
6186,0.43276834,0.5744509296308183,0.4559435935786412,0.43860382,0.47380558,0.6470539,0.63910097
6187,0.43244112,0.5744509296308183,0.4559435935786412,0.4383458,0.4724662,0.6475595,0.63886034
6188,0.43295306,0.5744509296308183,0.4559435935786412,0.43839502,0.46962863,0.6471493,0.63849866
6189,0.43269718,0.5744509296308183,0.4559435935786412,0.43817165,0.46753788,0.6460741,0.6375082
6190,0.43229222,0.5744509296308183,0.4559435935786412,0.43791842,0.4664372,0.6441847,0.63611114
6191,0.43180752,0.5744509296308183,0.4505568964853604,0.43747115,0.46648368,0.64167064,0.6346934
6192,0.4322759,0.5690642325375376,0.4505568964853604,0.43774617,0.4666483,0.6394956,0.6345443
6193,0.43168998,0.5690642325375376,0.4505568964853604,0.43709755,0.46738407,0.63700134,0.6332484
6194,0.4311599,0.5690642325375376,0.4451701993920797,0.43664318,0.4683247,0.63445365,0.6321453
6195,0.43150944,0.5690642325375376,0.4451701993920797,0.43718988,0.46810415,0.63321465,0.63243794
6196,0.4303649,0.5690642325375376,0.4451701993920797,0.4361998,0.46946836,0.6323644,0.63153255
6197,0.42938423,0.5690642325375376,0.4451701993920797,0.43549657,0.4714306,0.63187313,0.63115263
6198,0.42707455,0.5690642325375376,0.4451701993920797,0.43376523,0.4712521,0.63103646,0.629825
6199,0.42639774,0.5636775354442568,0.4397835022987989,0.43391085,0.47557133,0.6308251,0.6304834
6200,0.42617923,0.5636775354442568,0.4397835022987989,0.43376198,0.47664872,0.63052213,0.6308455
6201,0.42613715,0.5636775354442568,0.4397835022987989,0.43347728,0.4732821,0.6306983,0.63195395
6202,0.4263556,0.5636775354442568,0.4397835022987989,0.4333521,0.48089302,0.6319745,0.63343567
6203,0.42647815,0.5636775354442568,0.4343968052055181,0.43335545,0.48046467,0.6336918,0.6351807
6204,0.42990643,0.5690642325375376,0.4343968052055181,0.43536043,0.47269267,0.6361927,0.6376823
6205,0.42942995,0.5690642325375376,0.4343968052055181,0.4349482,0.47314373,0.6389035,0.6379613
6206,0.43243057,0.5690642325375376,0.4343968052055181,0.43756288,0.4720951,0.6415941,0.63960147
6207,0.43322968,0.5744509296308183,0.4343968052055181,0.43859607,0.47272262,0.64408594,0.6404945
6208,0.43380362,0.5744509296308183,0.4343968052055181,0.43948573,0.473623,0.6456759,0.6406006
6209,0.4338631,0.5744509296308183,0.4397835022987989,0.44018227,0.4698982,0.6463394,0.6398761
6210,0.43282014,0.5744509296308183,0.4397835022987989,0.43997288,0.465366,0.6458132,0.6379744
6211,0.43422544,0.5744509296308183,0.4343968052055181,0.44090044,0.4620514,0.6452957,0.6376585
6212,0.43444657,0.5744509296308183,0.4343968052055181,0.4408814,0.46085182,0.644899,0.6378617
6213,0.43425477,0.5744509296308183,0.4343968052055181,0.44027734,0.45919767,0.6441185,0.63748044
6214,0.4334159,0.5744509296308183,0.4343968052055181,0.43957528,0.45846835,0.64278024,0.6365997
6215,0.4341374,0.5690642325375376,0.4290101081122374,0.4398004,0.4582413,0.6409515,0.6357481
6216,0.43497735,0.5690642325375376,0.4290101081122374,0.44004926,0.4587752,0.63883257,0.63510036
6217,0.4325568,0.5690642325375376,0.4290101081122374,0.43813157,0.45784748,0.63638246,0.6341357
6218,0.4318496,0.5690642325375376,0.4290101081122374,0.43675262,0.4562947,0.63383347,0.6332124
6219,0.431014,0.5636775354442568,0.4290101081122374,0.43591076,0.4605088,0.63134176,0.63173926
6220,0.43034256,0.5636775354442568,0.4236234110189565,0.43515927,0.46074373,0.62903607,0.6299136
6221,0.42992884,0.5636775354442568,0.4236234110189565,0.43469095,0.4690794,0.62722087,0.6282819
6222,0.42962527,0.5636775354442568,0.4236234110189565,0.43475205,0.4700263,0.62609065,0.6270606
6223,0.4293089,0.558290838350976,0.4236234110189565,0.4350307,0.46168783,0.6255169,0.62635237
6224,0.43108135,0.558290838350976,0.4236234110189565,0.43635336,0.4735081,0.62584615,0.6264945
6225,0.43165445,0.558290838350976,0.4236234110189565,0.4361436,0.46282074,0.62698275,0.6261472
6226,0.42935455,0.558290838350976,0.4182367139256757,0.43347085,0.45027825,0.62725514,0.6230812
6227,0.43022394,0.558290838350976,0.4182367139256757,0.43473122,0.45301327,0.6284716,0.621939
6228,0.42787182,0.558290838350976,0.4182367139256757,0.43319058,0.45462492,0.625647,0.621622
6229,0.42585802,0.5636775354442568,0.4182367139256757,0.4306193,0.4525806,0.62358975,0.61631685
6230,0.42369974,0.5636775354442568,0.4182367139256757,0.42887908,0.45144442,0.62063193,0.61019576
6231,0.42374665,0.5636775354442568,0.4182367139256757,0.42904174,0.46050766,0.6123922,0.60681826
6232,0.42370355,0.5690642325375376,0.4182367139256757,0.42968893,0.46428624,0.608733,0.60206556
6233,0.4247831,0.5690642325375376,0.4182367139256757,0.43093032,0.46433333,0.6060739,0.5991893
6234,0.42536187,0.5690642325375376,0.4182367139256757,0.43173504,0.46565676,0.60512125,0.5985986
6235,0.4281891,0.5690642325375376,0.4182367139256757,0.43308508,0.46640587,0.6064695,0.601243
6236,0.42924654,0.5690642325375376,0.4182367139256757,0.43368477,0.4651045,0.60916924,0.6043733
6237,0.42975497,0.5636775354442568,0.412850016832395,0.4340366,0.46471858,0.6122095,0.60666835
6238,0.431009,0.5636775354442568,0.4182367139256757,0.4348893,0.46493798,0.6148901,0.6085282
6239,0.43197548,0.5636775354442568,0.4182367139256757,0.43561152,0.4647371,0.6168485,0.61005914
6240,0.4322515,0.558290838350976,0.412850016832395,0.43631452,0.4672391,0.6179498,0.6111545
6241,0.43334055,0.558290838350976,0.4074633197391142,0.43701336,0.4674158,0.61845106,0.6123339
6242,0.43397164,0.558290838350976,0.4074633197391142,0.43717825,0.46674952,0.6184972,0.6136155
6243,0.43394738,0.5529041412576953,0.4074633197391142,0.43677723,0.46896544,0.6179854,0.6136855
6244,0.43200636,0.5529041412576953,0.4074633197391142,0.4356706,0.46755838,0.6171957,0.61328346
6245,0.4317739,0.5529041412576953,0.4020766226458334,0.43502852,0.4700318,0.6163038,0.61292183
6246,0.43153912,0.5529041412576953,0.4020766226458334,0.435165,0.47453403,0.6156859,0.6130828
6247,0.43168265,0.5529041412576953,0.4020766226458334,0.4351527,0.4790242,0.615328,0.6139701
6248,0.43091184,0.5475174441644145,0.4074633197391142,0.4346156,0.47925505,0.6151365,0.61508554
6249,0.4308086,0.5475174441644145,0.4074633197391142,0.43328044,0.4787366,0.6145977,0.61491203
6250,0.4301294,0.5475174441644145,0.4074633197391142,0.431363,0.47799793,0.6136563,0.6133545
6251,0.42888963,0.5475174441644145,0.4074633197391142,0.4293437,0.47950414,0.61189383,0.6107103
6252,0.42844832,0.5475174441644145,0.4074633197391142,0.42831844,0.4791973,0.6084013,0.60552466
6253,0.42668343,0.5475174441644145,0.4074633197391142,0.4276981,0.47824678,0.6038979,0.6003426
6254,0.42590874,0.5529041412576953,0.4074633197391142,0.42783475,0.47872922,0.59920573,0.59545267
6255,0.4257273,0.5529041412576953,0.4074633197391142,0.42877787,0.47505438,0.5948518,0.5912609
6256,0.424084,0.5529041412576953,0.4074633197391142,0.42871842,0.4722811,0.5916284,0.5875243
6257,0.42384118,0.5529041412576953,0.4074633197391142,0.4290591,0.46973476,0.5896964,0.5853824
6258,0.42452347,0.5529041412576953,0.4074633197391142,0.4300605,0.4688737,0.5895708,0.5856376
6259,0.42459953,0.5529041412576953,0.4074633197391142,0.43024418,0.46875367,0.5916482,0.5884942
6260,0.42536545,0.5529041412576953,0.4074633197391142,0.43091142,0.46539626,0.5950112,0.5918961
6261,0.42595482,0.5529041412576953,0.4074633197391142,0.43138546,0.46230093,0.59862155,0.59449804
6262,0.42673475,0.5529041412576953,0.4074633197391142,0.4315613,0.4614486,0.6016751,0.59644926
6263,0.42906785,0.5475174441644145,0.4020766226458334,0.43256074,0.46212545,0.6039173,0.5983884
6264,0.4303537,0.5475174441644145,0.4020766226458334,0.43324333,0.4635832,0.6053157,0.60003316
6265,0.42920315,0.5475174441644145,0.4020766226458334,0.43277004,0.4646131,0.6059482,0.60101026
6266,0.4295535,0.5475174441644145,0.4020766226458334,0.43288696,0.4650701,0.6059716,0.60182875
6267,0.4306532,0.5421307470711337,0.3966899255525526,0.43347266,0.46623704,0.60571855,0.6017661
6268,0.42935097,0.5421307470711337,0.3966899255525526,0.43277392,0.46524498,0.60512626,0.6012201
6269,0.42916173,0.5421307470711337,0.3966899255525526,0.43252885,0.46479717,0.6041839,0.6008
6270,0.42826682,0.5421307470711337,0.3966899255525526,0.43212837,0.46844754,0.6033939,0.6007183
6271,0.42799067,0.5421307470711337,0.3913032284592719,0.43210438,0.47044235,0.6029772,0.6013291
6272,0.4285698,0.5421307470711337,0.3913032284592719,0.43274847,0.47220486,0.60302377,0.6027458
6273,0.4261163,0.5367440499778529,0.3913032284592719,0.43062052,0.4738665,0.6028227,0.60272706
6274,0.42760175,0.5367440499778529,0.3913032284592719,0.43092874,0.4718485,0.6025004,0.6036651
6275,0.4268049,0.5367440499778529,0.385916531365991,0.4300443,0.47250512,0.60249,0.6042294
6276,0.42838383,0.5367440499778529,0.385916531365991,0.43066493,0.47150657,0.60309035,0.60557616
6277,0.4285661,0.5421307470711337,0.3913032284592719,0.43100423,0.47144574,0.60392314,0.6065543
6278,0.42445332,0.5421307470711337,0.3913032284592719,0.42795974,0.4712043,0.60285366,0.6021554
6279,0.4267106,0.5421307470711337,0.3913032284592719,0.42889935,0.466135,0.6000159,0.59839725
6280,0.42484933,0.5421307470711337,0.3913032284592719,0.42837775,0.46237135,0.5967772,0.59285533
6281,0.424412,0.5475174441644145,0.3913032284592719,0.4285643,0.46054146,0.5938971,0.5892226
6282,0.42667168,0.5421307470711337,0.3913032284592719,0.4305004,0.45914385,0.5923628,0.5881146
6283,0.42796397,0.5421307470711337,0.3913032284592719,0.43200234,0.45814413,0.5927118,0.5896083
6284,0.4257319,0.5421307470711337,0.3913032284592719,0.4312078,0.45492557,0.59432286,0.5914201
6285,0.42531317,0.5421307470711337,0.3913032284592719,0.43091488,0.45444527,0.59624326,0.59246737
6286,0.4268698,0.5367440499778529,0.3913032284592719,0.43145224,0.4536781,0.5979081,0.59333825
6287,0.42586815,0.5367440499778529,0.3913032284592719,0.43068847,0.4534091,0.5988597,0.5937354
6288,0.42716932,0.5367440499778529,0.385916531365991,0.4310627,0.45523328,0.59918386,0.5940872
6289,0.42839777,0.5367440499778529,0.385916531365991,0.4312118,0.45646277,0.5989495,0.5946119
6290,0.43028402,0.5313573528845721,0.385916531365991,0.4320609,0.45664802,0.59844774,0.5949652
6291,0.4294598,0.5313573528845721,0.385916531365991,0.43164608,0.45679557,0.59773046,0.5942065
6292,0.42831886,0.5313573528845721,0.385916531365991,0.43072248,0.45651773,0.59673643,0.5932412
6293,0.42681336,0.5313573528845721,0.3805298342727102,0.42962295,0.45469016,0.5955758,0.5923454
6294,0.4259231,0.5259706557912913,0.3805298342727102,0.42920297,0.45784047,0.5943014,0.5918179
6295,0.4255557,0.5259706557912913,0.3805298342727102,0.42928177,0.46142676,0.59328926,0.5920694
6296,0.42604607,0.5259706557912913,0.3805298342727102,0.43022165,0.4608564,0.59264916,0.59338635
6297,0.42578351,0.5259706557912913,0.3805298342727102,0.4300897,0.45946634,0.59234804,0.5945193
6298,0.42533845,0.5259706557912913,0.3751431371794295,0.42999652,0.4595171,0.59237826,0.5954475
6299,0.42215794,0.5205839586980106,0.3751431371794295,0.4264425,0.45860323,0.59114236,0.5933132
6300,0.42026895,0.5205839586980106,0.3751431371794295,0.422957,0.46038035,0.58762705,0.5876811
6301,0.4199025,0.5205839586980106,0.3751431371794295,0.4221435,0.46105728,0.5828801,0.5820484
