Date,soil_moisture,distance
2018-11-24,0.2034714668989181,22.83518977469746
2018-11-25,0.1830618530511856,22.83518977469746
2018-11-26,0.1994167566299438,22.83518977469746
2018-11-27,0.1825770139694214,22.83518977469746
2018-11-28,0.17189682488276126,
2018-11-29,0.1866424139167834,
2018-11-30,0.1910076886415481,22.83518977469746
2018-12-01,0.2225222140550613,22.83518977469746
2018-12-02,0.1639139652252197,22.83518977469746
2018-12-03,0.1730767637491226,22.83518977469746
2018-12-04,0.1999451220035553,22.83518977469746
2018-12-05,0.1698221862316131,22.83518977469746
2018-12-06,0.2135415226221084,22.83518977469746
2018-12-07,0.2219570428133011,22.83518977469746
2018-12-08,0.2241896092891693,22.83518977469746
2018-12-09,0.2178559601306915,22.83518977469746
2018-12-10,0.2319307178258896,22.83518977469746
2018-12-11,0.2337238490581512,22.83518977469746
2018-12-12,0.2157847136259079,22.83518977469746
2018-12-13,0.2018623203039169,22.83518977469746
2018-12-14,0.1996183544397354,22.83518977469746
2018-12-15,0.2239807993173599,22.83518977469746
2018-12-16,0.2250259071588516,22.83518977469746
2018-12-17,0.2298860847949981,22.83518977469746
2018-12-18,0.2368984967470169,22.83518977469746
2018-12-19,0.2159910500049591,22.83518977469746
2018-12-20,0.2345073521137237,22.83518977469746
2018-12-21,0.2065176665782928,22.83518977469746
2018-12-22,0.2126404941082,22.83518977469746
2018-12-23,0.2101074308156967,22.83518977469746
2018-12-24,0.1788297295570373,22.83518977469746
2018-12-25,0.2103762626647949,22.83518977469746
2018-12-26,0.2375066429376602,22.83518977469746
2018-12-27,0.2299459278583526,22.83518977469746
2018-12-28,0.2289802283048629,22.83518977469746
2018-12-29,0.2310345917940139,22.83518977469746
2018-12-30,0.21414603172562416,
2018-12-31,0.2298836708068847,22.83518977469746
2019-01-01,0.2285876423120498,22.83518977469746
2019-01-02,0.22725425889375336,
2019-01-03,0.21847964823246,22.83518977469746
2019-01-04,0.2170886811477769,
2019-01-05,0.2249724268913269,22.83518977469746
2019-01-06,0.2240236550569534,22.83518977469746
2019-01-07,0.2077261805534362,22.83518977469746
2019-01-08,0.2569410502910614,22.83518977469746
2019-01-09,0.247522160410881,22.83518977469746
2019-01-10,0.222214475274086,22.83518977469746
2019-01-11,0.1952629834413528,22.83518977469746
2019-01-12,0.2089722454547882,22.83518977469746
2019-01-13,0.2166855782270431,22.83518977469746
2019-01-14,0.2286829948425293,22.83518977469746
2019-01-15,0.2082783132791519,22.83518977469746
2019-01-16,0.2296507656574249,22.83518977469746
2019-01-17,0.2105825394392013,22.83518977469746
2019-01-18,0.2114853709936142,22.83518977469746
2019-01-19,0.2236703783273697,22.83518977469746
2019-01-20,0.2026257514953613,22.83518977469746
2019-01-21,0.2223652750253677,22.83518977469746
2019-01-22,0.1859023422002792,22.83518977469746
2019-01-23,0.1887820363044738,22.83518977469746
2019-01-24,0.1847839951515197,22.83518977469746
2019-01-25,0.1833511441946029,22.83518977469746
2019-01-26,0.1775350272655487,22.83518977469746
2019-01-27,0.2062238752841949,22.83518977469746
2019-01-28,0.2048538476228714,22.83518977469746
2019-01-29,0.1914488673210144,22.83518977469746
2019-01-30,0.1836754977703094,22.83518977469746
2019-01-31,0.2127225399017334,22.83518977469746
2019-02-01,0.2046619206666946,22.83518977469746
2019-02-02,0.1727349460124969,22.83518977469746
2019-02-03,0.204790323972702,22.83518977469746
2019-02-04,0.220353901386261,22.83518977469746
2019-02-05,0.2194457352161407,22.83518977469746
2019-02-06,0.1796481162309646,22.83518977469746
2019-02-07,0.208308070898056,22.83518977469746
2019-02-08,0.212129920721054,22.83518977469746
2019-02-09,0.2146781831979751,22.83518977469746
2019-02-10,0.1678670048713684,22.83518977469746
2019-02-11,0.2123241126537323,22.83518977469746
2019-02-12,0.2039905786514282,22.83518977469746
2019-02-13,0.2619681656360626,22.83518977469746
2019-02-14,0.209508791565895,22.83518977469746
2019-02-15,0.225763738155365,22.83518977469746
2019-02-16,0.1899140179157257,22.83518977469746
2019-02-17,0.1980528980493545,22.83518977469746
2019-02-18,0.1926419287919998,22.83518977469746
2019-02-19,0.1872706264257431,22.83518977469746
2019-02-20,0.18065211061982553,
2019-02-21,0.2251895517110824,22.83518977469746
2019-02-22,0.1978052258491516,22.83518977469746
2019-02-23,0.1963714212179184,22.83518977469746
2019-02-24,0.1992705762386322,22.83518977469746
2019-02-25,0.1869836598634719,22.83518977469746
2019-02-26,0.1864737272262573,22.83518977469746
2019-02-27,0.2064864635467529,22.83518977469746
2019-02-28,0.1970614194869995,22.83518977469746
2019-03-01,0.17614906297955754,
2019-03-02,0.2038836926221847,22.83518977469746
2019-03-03,0.17590462863128292,
2019-03-04,0.1844263341686979,
2019-03-05,0.2083382904529571,22.83518977469746
2019-03-06,0.218949481844902,22.83518977469746
2019-03-07,0.2010974586009979,22.83518977469746
2019-03-08,0.2043472379446029,22.83518977469746
2019-03-09,0.2064489722251892,22.83518977469746
2019-03-10,0.17448318985705993,
2019-03-11,0.200272798538208,22.83518977469746
2019-03-12,0.16945140738452708,
2019-03-13,0.1957553625106811,22.83518977469746
2019-03-14,0.2117311507463455,22.83518977469746
2019-03-15,0.2029006630182266,22.83518977469746
2019-03-16,0.2005556970834732,22.83518977469746
2019-03-17,0.1965768188238144,22.83518977469746
2019-03-18,0.1732586473226547,22.83518977469746
2019-03-19,0.1339725255966186,22.83518977469746
2019-03-20,0.1811839640140533,22.83518977469746
2019-03-21,0.1566947996616363,22.83518977469746
2019-03-22,0.1476126968392746,
2019-03-23,0.1702782064676284,22.83518977469746
2019-03-24,0.1833390593528747,22.83518977469746
2019-03-25,0.1778383702039718,22.83518977469746
2019-03-26,0.195647194981575,22.83518977469746
2019-03-27,0.158791497349739,22.83518977469746
2019-03-28,0.1569108366966247,22.83518977469746
2019-03-29,0.1491246223449707,22.83518977469746
2019-03-30,0.2187254428863525,22.83518977469746
2019-03-31,0.1699731796979904,22.83518977469746
2019-04-01,0.1830807775259018,22.83518977469746
2019-04-02,0.1412236541509628,22.83518977469746
2019-04-03,0.1404437273740768,22.83518977469746
2019-04-04,0.1569025814533233,22.83518977469746
2019-04-05,0.1487690806388855,22.83518977469746
2019-04-06,0.150269404053688,22.83518977469746
2019-04-07,0.1857082843780517,22.83518977469746
2019-04-08,0.1988163590431213,22.83518977469746
2019-04-09,0.1996748149394989,22.83518977469746
2019-04-10,0.191399946808815,22.83518977469746
2019-04-11,0.1755307912826538,22.83518977469746
2019-04-12,0.2976891696453094,22.83518977469746
2019-04-13,0.1518371999263763,22.83518977469746
2019-04-14,0.1744580864906311,22.83518977469746
2019-04-15,0.1858986914157867,22.83518977469746
2019-04-16,0.1662720143795013,22.83518977469746
2019-04-17,0.177229031920433,22.83518977469746
2019-04-18,0.2124125510454177,22.83518977469746
2019-04-19,0.1876250654458999,22.83518977469746
2019-04-20,0.17167549929540318,
2019-04-21,0.1737089604139328,22.83518977469746
2019-04-22,0.1784437894821167,22.83518977469746
2019-04-23,0.1791594177484512,22.83518977469746
2019-04-24,0.1740822046995163,22.83518977469746
2019-04-25,0.1900332392467772,
2019-04-26,0.19510863323321603,
2019-04-27,0.1970440149307251,22.83518977469746
2019-04-28,0.1922297924757003,22.83518977469746
2019-04-29,0.1842721551656723,22.83518977469746
2019-04-30,0.1706134676933288,22.83518977469746
2019-05-01,0.2019423693418502,22.83518977469746
2019-05-02,0.1638559997081756,22.83518977469746
2019-05-03,0.1921031922101974,22.83518977469746
2019-05-04,0.2244335412979126,22.83518977469746
2019-05-05,0.2177302539348602,22.83518977469746
2019-05-06,0.1986987292766571,22.83518977469746
2019-05-07,0.2333474457263946,22.83518977469746
2019-05-08,0.2019233405590057,22.83518977469746
2019-05-09,0.2260893881320953,22.83518977469746
2019-05-10,0.2293677926063537,22.83518977469746
2019-05-11,0.2023689001798629,22.83518977469746
2019-05-12,0.2372875064611435,22.83518977469746
2019-05-13,0.2084731459617614,22.83518977469746
2019-05-14,0.2275195717811584,22.83518977469746
2019-05-15,0.2137679308652877,22.83518977469746
2019-05-16,0.2303164899349212,22.83518977469746
2019-05-17,0.2012255042791366,22.83518977469746
2019-05-18,0.2128838151693344,22.83518977469746
2019-05-19,0.1828598827123642,22.83518977469746
2019-05-20,0.186023399233818,22.83518977469746
2019-05-21,0.1659074127674102,22.83518977469746
2019-05-22,0.1644589900970459,22.83518977469746
2019-05-23,0.2018970251083374,22.83518977469746
2019-05-24,0.1746236532926559,22.83518977469746
2019-05-25,0.1597456187009811,22.83518977469746
2019-05-26,0.1752884238958358,22.83518977469746
2019-05-27,0.1442498415708542,22.83518977469746
2019-05-28,0.1789655834436416,22.83518977469746
2019-05-29,0.1624024957418441,22.83518977469746
2019-05-30,0.2259493768215179,22.83518977469746
2019-05-31,0.1733040362596511,22.83518977469746
2019-06-01,0.1727003902196884,22.83518977469746
2019-06-02,0.16307311604426655,
2019-06-03,0.1844152212142944,22.83518977469746
2019-06-04,0.1741809993982315,22.83518977469746
2019-06-05,0.1877390295267105,22.83518977469746
2019-06-06,0.1838380545377731,22.83518977469746
2019-06-07,0.1954384297132492,22.83518977469746
2019-06-08,0.1700065433979034,22.83518977469746
2019-06-09,0.167823294954567,
2019-06-10,0.232560783624649,22.83518977469746
2019-06-11,0.210354670882225,22.83518977469746
2019-06-12,0.1945740580558776,22.83518977469746
2019-06-13,0.2775337696075439,22.83518977469746
2019-06-14,0.17278430557029129,
2019-06-15,0.2080224752426147,22.83518977469746
2019-06-16,0.16250834341125162,
2019-06-17,0.17626273476429108,
2019-06-18,0.2043679505586624,22.83518977469746
2019-06-19,0.2012203186750412,22.83518977469746
2019-06-20,0.1828465014696121,22.83518977469746
2019-06-21,0.18644677806854795,
2019-06-22,0.1759151071310043,22.83518977469746
2019-06-23,0.18987807797548328,
2019-06-24,0.1727297771171796,
2019-06-25,0.1814903914928436,22.83518977469746
2019-06-26,0.2083651721477508,22.83518977469746
2019-06-27,0.1905177682638168,22.83518977469746
2019-06-28,0.1887126863002777,22.83518977469746
2019-06-29,0.1814267188310623,22.83518977469746
2019-06-30,0.1579857766628265,22.83518977469746
2019-07-01,0.1727297771171796,
2019-07-02,0.1727297771171796,
2019-07-03,0.1824240535497665,22.83518977469746
2019-07-04,0.17425262414770595,
2019-07-05,0.15363397457663736,
2019-07-06,0.14150085103274881,
2019-07-07,0.1861295402050018,22.83518977469746
2019-07-08,0.1555759012699127,22.83518977469746
2019-07-09,0.1555957943201065,22.83518977469746
2019-07-10,0.172390878200531,22.83518977469746
2019-07-11,0.1833985894918441,22.83518977469746
2019-07-12,0.171900674700737,22.83518977469746
2019-07-13,0.1517794877290725,22.83518977469746
2019-07-14,0.1495251357555389,22.83518977469746
2019-07-15,0.1787506937980651,22.83518977469746
2019-07-16,0.1568292677402496,22.83518977469746
2019-07-17,0.161136507987976,22.83518977469746
2019-07-18,0.1512494087219238,22.83518977469746
2019-07-19,0.1477604955434799,22.83518977469746
2019-07-20,0.1522056013345718,22.83518977469746
2019-07-21,0.1628934442996978,22.83518977469746
2019-07-22,0.14614899456501,22.83518977469746
2019-07-23,0.1599346250295639,22.83518977469746
2019-07-24,0.1359027773141861,22.83518977469746
2019-07-25,0.1402754038572311,22.83518977469746
2019-07-26,0.1513960063457489,22.83518977469746
2019-07-27,0.137857899069786,22.83518977469746
2019-07-28,0.15162881897641825,
2019-07-29,0.1318235844373703,22.83518977469746
2019-07-30,0.1398035287857055,22.83518977469746
2019-07-31,0.1310722976922989,22.83518977469746
2019-08-01,0.1581988334655761,22.83518977469746
2019-08-02,0.1625639647245407,22.83518977469746
2019-08-03,0.1456748247146606,22.83518977469746
2019-08-04,0.1503601521253585,22.83518977469746
2019-08-05,0.1753697246313095,22.83518977469746
2019-08-06,0.1746440082788467,22.83518977469746
2019-08-07,0.1491599529981613,22.83518977469746
2019-08-08,0.1633527278900146,22.83518977469746
2019-08-09,0.1681660562753677,22.83518977469746
2019-08-10,0.2595643401145935,22.83518977469746
2019-08-11,0.1595153510570526,22.83518977469746
2019-08-12,0.1615035235881805,22.83518977469746
2019-08-13,0.1481637209653854,22.83518977469746
2019-08-14,0.1704551428556442,22.83518977469746
2019-08-15,0.1625705808401107,22.83518977469746
2019-08-16,0.1622487157583236,22.83518977469746
2019-08-17,0.1459598392248153,22.83518977469746
2019-08-18,0.1514806151390075,22.83518977469746
2019-08-19,0.15859362396953847,
2019-08-20,0.3081911504268646,22.83518977469746
2019-08-21,0.1557813584804535,22.83518977469746
2019-08-22,0.1532270908355713,22.83518977469746
2019-08-23,0.1490428596735,22.83518977469746
2019-08-24,0.187663659453392,22.83518977469746
2019-08-25,0.2005744129419326,22.83518977469746
2019-08-26,0.1921394063112375,
2019-08-27,0.16832543584189405,
2019-08-28,0.1448207050561905,22.83518977469746
2019-08-29,0.16753412283064376,
2019-08-30,0.2297422885894775,22.83518977469746
2019-08-31,0.1610893458127975,22.83518977469746
2019-09-01,0.15057803090463548,
2019-09-02,0.14380683616673545,
2019-09-03,0.1694484055042266,22.83518977469746
2019-09-04,0.14576727297103315,
2019-09-05,0.1516535431146621,22.83518977469746
2019-09-06,0.1608543545007705,22.83518977469746
2019-09-07,0.1437525749206543,22.83518977469746
2019-09-08,0.1511936336755752,22.83518977469746
2019-09-09,0.1471119821071624,22.83518977469746
2019-09-10,0.143175523069228,
2019-09-11,0.14023560752936806,
2019-09-12,0.1433065384626388,22.83518977469746
2019-09-13,0.1712049692869186,22.83518977469746
2019-09-14,0.1212323158979415,22.83518977469746
2019-09-15,0.1649142205715179,22.83518977469746
2019-09-16,0.1515711694955825,22.83518977469746
2019-09-17,0.1466631889343261,22.83518977469746
2019-09-18,0.13920858502388,22.83518977469746
2019-09-19,0.1060072109103202,22.83518977469746
2019-09-20,0.1466509103775024,22.83518977469746
2019-09-21,0.1454780995845794,22.83518977469746
2019-09-22,0.1518426090478897,22.83518977469746
2019-09-23,0.1495039314031601,22.83518977469746
2019-09-24,0.1547357439994812,22.83518977469746
2019-09-25,0.11622501163912378,
2019-09-26,0.1849654591361149,
2019-09-27,0.17364762679875276,
2019-09-28,0.1421843916177749,22.83518977469746
2019-09-29,0.1482335180044174,22.83518977469746
2019-09-30,0.1672043055295944,22.83518977469746
2019-10-01,0.1586389690637588,22.83518977469746
2019-10-02,0.1387084424495697,22.83518977469746
2019-10-03,0.17364762679875276,
2019-10-04,0.16681690516231892,
2019-10-05,0.1518966853618621,22.83518977469746
2019-10-06,0.1588053852319717,22.83518977469746
2019-10-07,,
2019-10-08,0.1562964618206024,22.83518977469746
2019-10-09,0.1547141224145889,22.83518977469746
2019-10-10,0.16647217175105958,
2019-10-11,0.18950437585624585,
2019-10-12,0.1631240397691726,22.83518977469746
2019-10-13,0.1835170984268188,22.83518977469746
2019-10-14,0.179687887430191,22.83518977469746
2019-10-15,0.1935848295688629,22.83518977469746
2019-10-16,0.17540240476190283,
2019-10-17,0.1740744113922119,22.83518977469746
2019-10-18,0.1786867827177047,22.83518977469746
2019-10-19,0.1135275140404701,22.83518977469746
2019-10-20,0.1590869426727295,22.83518977469746
2019-10-21,0.2032285332679748,22.83518977469746
2019-10-22,0.2005666643381118,22.83518977469746
2019-10-23,0.1715506762266159,22.83518977469746
2019-10-24,0.1713789999485016,22.83518977469746
2019-10-25,0.2176592350006103,22.83518977469746
2019-10-26,0.2068815380334854,22.83518977469746
2019-10-27,0.1930577903985977,22.83518977469746
2019-10-28,0.1725633144378662,22.83518977469746
2019-10-29,0.1707973927259445,22.83518977469746
2019-10-30,0.1893408149480819,22.83518977469746
2019-10-31,0.1912798136472702,22.83518977469746
2019-11-01,0.2507985830307007,22.83518977469746
2019-11-02,0.2022847235202789,22.83518977469746
2019-11-03,0.155972346663475,22.83518977469746
2019-11-04,0.1751431971788406,22.83518977469746
2019-11-05,0.1832761168479919,22.83518977469746
2019-11-06,0.1832934468984604,22.83518977469746
2019-11-07,0.1753909885883331,22.83518977469746
2019-11-08,0.2200639545917511,22.83518977469746
2019-11-09,0.1885456293821334,22.83518977469746
2019-11-10,0.1695590615272522,22.83518977469746
2019-11-11,0.1902938932180404,22.83518977469746
2019-11-12,0.1856389790773391,22.83518977469746
2019-11-13,0.1756663024425506,22.83518977469746
2019-11-14,0.2074054330587387,22.83518977469746
2019-11-15,0.1890068054199218,22.83518977469746
2019-11-16,0.2148491591215133,22.83518977469746
2019-11-17,0.1694066226482391,22.83518977469746
2019-11-18,0.1683715879917144,22.83518977469746
2019-11-19,0.1738735139369964,22.83518977469746
2019-11-20,0.160116046667099,22.83518977469746
2019-11-21,0.1791707128286361,22.83518977469746
2019-11-22,0.1573573350906372,22.83518977469746
2019-11-23,0.1603113561868667,22.83518977469746
2019-11-24,0.1761741638183593,22.83518977469746
2019-11-25,0.1844991892576217,22.83518977469746
2019-11-26,0.195603460073471,22.83518977469746
2019-11-27,0.1810199171304702,22.83518977469746
2019-11-28,0.1567162871360778,22.83518977469746
2019-11-29,0.186581939458847,22.83518977469746
2019-11-30,0.1773230731487274,22.83518977469746
2019-12-01,0.1685759127140045,22.83518977469746
2019-12-02,0.1649699956178665,22.83518977469746
2019-12-03,0.1708217561244964,22.83518977469746
2019-12-04,0.175970658659935,22.83518977469746
2019-12-05,0.1788889616727829,22.83518977469746
2019-12-06,0.1865585744380951,22.83518977469746
2019-12-07,0.1631272584199905,22.83518977469746
2019-12-08,0.1515279859304428,22.83518977469746
2019-12-09,0.1598567515611648,22.83518977469746
2019-12-10,0.1889710128307342,22.83518977469746
2019-12-11,0.1848462522029876,22.83518977469746
2019-12-12,0.1928709894418716,22.83518977469746
2019-12-13,0.179381787776947,22.83518977469746
2019-12-14,0.182514950633049,22.83518977469746
2019-12-15,0.1683444175898855,
2019-12-16,0.1593232899904251,22.83518977469746
2019-12-17,0.1785643547773361,22.83518977469746
2019-12-18,0.1709497720003128,22.83518977469746
2019-12-19,0.1653552668892845,
2019-12-20,0.15454169427113068,
2019-12-21,0.1714698374271392,22.83518977469746
2019-12-22,0.15955854076909873,
2019-12-23,0.1688213101274928,
2019-12-24,0.1741602718830108,22.83518977469746
2019-12-25,0.1694040596485138,22.83518977469746
2019-12-26,0.1645100861787796,22.83518977469746
2019-12-27,0.15789775571293965,
2019-12-28,0.1639497727155685,22.83518977469746
2019-12-29,0.16129844907239688,
2019-12-30,0.1764163821935653,22.83518977469746
2019-12-31,0.1601338982582092,22.83518977469746
2020-01-01,0.1580190509557724,22.83518977469746
2020-01-02,0.1568924933671951,22.83518977469746
2020-01-03,0.1454566866159439,22.83518977469746
2020-01-04,0.1519236862659454,22.83518977469746
2020-01-05,0.15540552877663757,
2020-01-06,0.1615825593471527,22.83518977469746
2020-01-07,0.1311323493719101,22.83518977469746
2020-01-08,0.1459347754716873,22.83518977469746
2020-01-09,0.1570288389921188,22.83518977469746
2020-01-10,0.1682909280061721,22.83518977469746
2020-01-11,0.2005876749753952,22.83518977469746
2020-01-12,0.2000605165958404,22.83518977469746
2020-01-13,0.1902392953634262,22.83518977469746
2020-01-14,0.1512261927127838,22.83518977469746
2020-01-15,0.14502173966170542,
2020-01-16,0.1953686624765396,22.83518977469746
2020-01-17,0.2169052213430404,22.83518977469746
2020-01-18,0.1979512151025873,
2020-01-19,0.1960244476795196,22.83518977469746
2020-01-20,0.1722249686717987,22.83518977469746
2020-01-21,0.1714648753404617,22.83518977469746
2020-01-22,0.189084306359291,22.83518977469746
2020-01-23,0.2173695415258407,22.83518977469746
2020-01-24,0.234492152929306,22.83518977469746
2020-01-25,0.2652060389518738,22.83518977469746
2020-01-26,0.1818707287311554,22.83518977469746
2020-01-27,0.2232528328895568,22.83518977469746
2020-01-28,0.2126600444316864,22.83518977469746
2020-01-29,0.1946134120225906,22.83518977469746
2020-01-30,0.2046379446983337,22.83518977469746
2020-01-31,,
2020-02-01,0.2195859849452972,22.83518977469746
2020-02-02,0.235676109790802,22.83518977469746
2020-02-03,0.2027183771133422,22.83518977469746
2020-02-04,0.1728269755840301,22.83518977469746
2020-02-05,0.1789954453706741,22.83518977469746
2020-02-06,0.2091807276010513,22.83518977469746
2020-02-07,0.1875191777944564,22.83518977469746
2020-02-08,0.1862578392028808,22.83518977469746
2020-02-09,0.1710663884878158,22.83518977469746
2020-02-10,0.16936330442697967,
2020-02-11,0.1756119579076767,22.83518977469746
2020-02-12,0.2595703899860382,22.83518977469746
2020-02-13,0.2205888032913208,22.83518977469746
2020-02-14,0.1714155375957489,22.83518977469746
2020-02-15,0.1943714320659637,22.83518977469746
2020-02-16,0.19541314746027919,
2020-02-17,0.1909130215644836,22.83518977469746
2020-02-18,0.1744095743814069,
2020-02-19,0.2083746939897537,22.83518977469746
2020-02-20,0.17596588127747403,
2020-02-21,0.1825704276561737,22.83518977469746
2020-02-22,0.1992009729146957,22.83518977469746
2020-02-23,0.1820229589939117,22.83518977469746
2020-02-24,0.1960816383361816,22.83518977469746
2020-02-25,0.16902223288286025,
2020-02-26,0.1883563101291656,22.83518977469746
2020-02-27,0.1701121926307678,22.83518977469746
2020-02-28,0.1653439700603485,22.83518977469746
2020-02-29,0.1631024628877639,22.83518977469746
2020-03-01,0.1587113589048385,22.83518977469746
2020-03-02,0.1309656798839569,22.83518977469746
2020-03-03,0.1636044979095459,22.83518977469746
2020-03-04,0.1871956437826156,22.83518977469746
2020-03-05,0.1897875070571899,22.83518977469746
2020-03-06,0.2274946421384811,22.83518977469746
2020-03-07,0.1936093121767044,22.83518977469746
2020-03-08,0.1760553568601608,22.83518977469746
2020-03-09,0.1831355541944503,22.83518977469746
2020-03-10,0.1976672112941742,22.83518977469746
2020-03-11,0.1822136491537094,22.83518977469746
2020-03-12,0.1513630002737045,22.83518977469746
2020-03-13,0.1561148762702942,22.83518977469746
2020-03-14,0.1320495009422302,22.83518977469746
2020-03-15,0.1621803790330886,22.83518977469746
2020-03-16,0.1755877435207367,22.83518977469746
2020-03-17,0.160306692123413,22.83518977469746
2020-03-18,0.15474880351603076,
2020-03-19,0.1942734271287918,22.83518977469746
2020-03-20,0.1860996931791305,22.83518977469746
2020-03-21,0.1724801659584045,22.83518977469746
2020-03-22,0.1875588446855545,22.83518977469746
2020-03-23,0.1888592839241027,22.83518977469746
2020-03-24,0.2100971043109893,22.83518977469746
2020-03-25,0.1918531656265258,22.83518977469746
2020-03-26,0.1832433640956878,22.83518977469746
2020-03-27,0.1903256326913833,22.83518977469746
2020-03-28,0.1672066450119018,22.83518977469746
2020-03-29,0.1895736008882522,22.83518977469746
2020-03-30,0.1941527724266052,22.83518977469746
2020-03-31,0.163715049624443,22.83518977469746
2020-04-01,0.1641435474157333,22.83518977469746
2020-04-02,0.15205857615532287,
2020-04-03,0.1480575054883957,22.83518977469746
2020-04-04,0.2030390202999115,22.83518977469746
2020-04-05,0.19971417511115527,
2020-04-06,0.195349633693695,22.83518977469746
2020-04-07,0.1995352059602737,22.83518977469746
2020-04-08,0.1774906367063522,22.83518977469746
2020-04-09,0.1884869784116745,22.83518977469746
2020-04-10,0.2077201157808303,22.83518977469746
2020-04-11,0.1754862666130066,22.83518977469746
2020-04-12,0.1914661526679992,22.83518977469746
2020-04-13,0.156278446316719,22.83518977469746
2020-04-14,0.1806597560644149,22.83518977469746
2020-04-15,0.1546240448951721,22.83518977469746
2020-04-16,0.1876941472291946,22.83518977469746
2020-04-17,0.1512383669614792,22.83518977469746
2020-04-18,0.1763847172260284,22.83518977469746
2020-04-19,0.1558690667152404,22.83518977469746
2020-04-20,0.1570334434509277,22.83518977469746
2020-04-21,0.1465408951044082,22.83518977469746
2020-04-22,0.1426047831773758,22.83518977469746
2020-04-23,0.1218547448515892,22.83518977469746
2020-04-24,0.1584362387657165,22.83518977469746
2020-04-25,0.1579377949237823,22.83518977469746
2020-04-26,0.1303307116031646,22.83518977469746
2020-04-27,0.135372906923294,22.83518977469746
2020-04-28,0.1309005320072174,22.83518977469746
2020-04-29,0.1327157914638519,22.83518977469746
2020-04-30,0.1314716637134552,22.83518977469746
2020-05-01,0.1551348119974136,22.83518977469746
2020-05-02,0.1334580034017563,22.83518977469746
2020-05-03,0.1470325887203216,22.83518977469746
2020-05-04,0.1243344023823738,22.83518977469746
2020-05-05,0.1244510114192962,22.83518977469746
2020-05-06,0.1283351480960846,22.83518977469746
2020-05-07,0.116819329559803,22.83518977469746
2020-05-08,0.11059957979995064,
2020-05-09,0.1156422197818756,22.83518977469746
2020-05-10,0.14314209915934234,
2020-05-11,0.1073612943291664,22.83518977469746
2020-05-12,0.1825104355812072,22.83518977469746
2020-05-13,0.1565666645765304,22.83518977469746
2020-05-14,0.1613102257251739,22.83518977469746
2020-05-15,0.0539493113756179,22.83518977469746
2020-05-16,0.17383228645260265,
2020-05-17,0.0878865122795105,22.83518977469746
2020-05-18,0.1367252618074417,22.83518977469746
2020-05-19,0.1729947328567505,22.83518977469746
2020-05-20,0.1694063395261764,22.83518977469746
2020-05-21,0.1672445684671402,22.83518977469746
2020-05-22,0.1725409924983978,22.83518977469746
2020-05-23,0.1636445224285125,22.83518977469746
2020-05-24,0.1292102336883545,22.83518977469746
2020-05-25,0.2324454933404922,22.83518977469746
2020-05-26,0.2218388319015503,22.83518977469746
2020-05-27,0.232263758778572,22.83518977469746
2020-05-28,0.17870706344443754,
2020-05-29,0.2401108145713806,22.83518977469746
2020-05-30,0.2285799533128738,22.83518977469746
2020-05-31,0.2064466625452041,22.83518977469746
2020-06-01,0.2016852051019668,22.83518977469746
2020-06-02,0.2393755167722702,22.83518977469746
2020-06-03,0.1773218810558319,22.83518977469746
2020-06-04,0.1941384822130203,22.83518977469746
2020-06-05,0.1713924556970596,22.83518977469746
2020-06-06,,
2020-06-07,0.1867579519748687,22.83518977469746
2020-06-08,0.187848150730133,22.83518977469746
2020-06-09,0.1594042629003524,22.83518977469746
2020-06-10,0.1511794030666351,22.83518977469746
2020-06-11,0.1608435660600662,22.83518977469746
2020-06-12,0.1255469620227813,22.83518977469746
2020-06-13,0.1867933869361877,22.83518977469746
2020-06-14,0.1494559943675995,22.83518977469746
2020-06-15,0.1444254368543625,22.83518977469746
2020-06-16,0.1450166851282119,22.83518977469746
2020-06-17,0.1340294480323791,22.83518977469746
2020-06-18,0.149437591433525,22.83518977469746
2020-06-19,0.1773999780416488,22.83518977469746
2020-06-20,0.13157241892826463,
2020-06-21,0.1193213686347007,22.83518977469746
2020-06-22,0.1428925991058349,22.83518977469746
2020-06-23,0.1670860201120376,22.83518977469746
2020-06-24,0.1647407710552215,22.83518977469746
2020-06-25,0.1543466746807098,22.83518977469746
2020-06-26,0.1521314233541488,22.83518977469746
2020-06-27,0.1754838973283767,22.83518977469746
2020-06-28,0.1599618047475814,22.83518977469746
2020-06-29,0.1440804004669189,22.83518977469746
2020-06-30,0.1430281102657318,22.83518977469746
2020-07-01,0.1273795962333679,22.83518977469746
2020-07-02,0.1433836072683334,22.83518977469746
2020-07-03,0.1498554944992065,22.83518977469746
2020-07-04,0.1262878179550171,22.83518977469746
2020-07-05,0.1670660823583603,22.83518977469746
2020-07-06,0.1231828555464744,22.83518977469746
2020-07-07,0.1329651474952697,22.83518977469746
2020-07-08,0.1433375030755996,22.83518977469746
2020-07-09,0.1521186083555221,22.83518977469746
2020-07-10,0.1386422514915466,22.83518977469746
2020-07-11,0.1497151468450253,
2020-07-12,,
2020-07-13,0.1200329661369323,22.83518977469746
2020-07-14,0.10126775877552631,
2020-07-15,0.1725447922945022,22.83518977469746
2020-07-16,0.0866569280624389,22.83518977469746
2020-07-17,0.1051043793559074,22.83518977469746
2020-07-18,0.1706812232732772,22.83518977469746
2020-07-19,0.1223069950938224,22.83518977469746
2020-07-20,0.1139502674341201,22.83518977469746
2020-07-21,0.1296571046113968,22.83518977469746
2020-07-22,0.1136829480528831,22.83518977469746
2020-07-23,0.1113957911729812,22.83518977469746
