Date,soil_moisture,distance
2018-11-24,0.2034714668989181,15.842544582204008
2018-11-25,0.1830618530511856,15.842544582204008
2018-11-26,0.1994167566299438,15.842544582204008
2018-11-27,0.1825770139694214,15.842544582204008
2018-11-28,0.18131041576330587,
2018-11-29,0.19599167268016643,
2018-11-30,0.1910076886415481,15.842544582204008
2018-12-01,0.2225222140550613,15.842544582204008
2018-12-02,0.1639139652252197,15.842544582204008
2018-12-03,0.1730767637491226,15.842544582204008
2018-12-04,0.1999451220035553,15.842544582204008
2018-12-05,0.1698221862316131,15.842544582204008
2018-12-06,0.2135415226221084,15.842544582204008
2018-12-07,0.2219570428133011,15.842544582204008
2018-12-08,0.2241896092891693,15.842544582204008
2018-12-09,0.2178559601306915,15.842544582204008
2018-12-10,0.2319307178258896,15.842544582204008
2018-12-11,0.2337238490581512,15.842544582204008
2018-12-12,0.2157847136259079,15.842544582204008
2018-12-13,0.2018623203039169,15.842544582204008
2018-12-14,0.1996183544397354,15.842544582204008
2018-12-15,0.2239807993173599,15.842544582204008
2018-12-16,0.2250259071588516,15.842544582204008
2018-12-17,0.2298860847949981,15.842544582204008
2018-12-18,0.2368984967470169,15.842544582204008
2018-12-19,0.2159910500049591,15.842544582204008
2018-12-20,0.2345073521137237,15.842544582204008
2018-12-21,0.2065176665782928,15.842544582204008
2018-12-22,0.2126404941082,15.842544582204008
2018-12-23,0.2101074308156967,15.842544582204008
2018-12-24,0.1788297295570373,15.842544582204008
2018-12-25,0.2103762626647949,15.842544582204008
2018-12-26,0.2375066429376602,15.842544582204008
2018-12-27,0.2299459278583526,15.842544582204008
2018-12-28,0.2289802283048629,15.842544582204008
2018-12-29,0.2310345917940139,15.842544582204008
2018-12-30,0.21871644403833496,
2018-12-31,0.2298836708068847,15.842544582204008
2019-01-01,0.2285876423120498,15.842544582204008
2019-01-02,0.23319058238654308,
2019-01-03,0.21847964823246,15.842544582204008
2019-01-04,0.2289283497179228,
2019-01-05,0.2249724268913269,15.842544582204008
2019-01-06,0.2240236550569534,15.842544582204008
2019-01-07,0.2077261805534362,15.842544582204008
2019-01-08,0.2569410502910614,15.842544582204008
2019-01-09,0.247522160410881,15.842544582204008
2019-01-10,0.222214475274086,15.842544582204008
2019-01-11,0.1952629834413528,15.842544582204008
2019-01-12,0.2089722454547882,15.842544582204008
2019-01-13,0.2166855782270431,15.842544582204008
2019-01-14,0.2286829948425293,15.842544582204008
2019-01-15,0.2082783132791519,15.842544582204008
2019-01-16,0.2296507656574249,15.842544582204008
2019-01-17,0.2105825394392013,15.842544582204008
2019-01-18,0.2114853709936142,15.842544582204008
2019-01-19,0.2236703783273697,15.842544582204008
2019-01-20,0.2026257514953613,15.842544582204008
2019-01-21,0.2223652750253677,15.842544582204008
2019-01-22,0.1859023422002792,15.842544582204008
2019-01-23,0.1887820363044738,15.842544582204008
2019-01-24,0.1847839951515197,15.842544582204008
2019-01-25,0.1833511441946029,15.842544582204008
2019-01-26,0.1775350272655487,15.842544582204008
2019-01-27,0.2062238752841949,15.842544582204008
2019-01-28,0.2048538476228714,15.842544582204008
2019-01-29,0.1914488673210144,15.842544582204008
2019-01-30,0.1836754977703094,15.842544582204008
2019-01-31,0.2127225399017334,15.842544582204008
2019-02-01,0.2046619206666946,15.842544582204008
2019-02-02,0.1727349460124969,15.842544582204008
2019-02-03,0.204790323972702,15.842544582204008
2019-02-04,0.220353901386261,15.842544582204008
2019-02-05,0.2194457352161407,15.842544582204008
2019-02-06,0.1796481162309646,15.842544582204008
2019-02-07,0.208308070898056,15.842544582204008
2019-02-08,0.212129920721054,15.842544582204008
2019-02-09,0.2146781831979751,15.842544582204008
2019-02-10,0.1678670048713684,15.842544582204008
2019-02-11,0.2123241126537323,15.842544582204008
2019-02-12,0.2039905786514282,15.842544582204008
2019-02-13,0.2619681656360626,15.842544582204008
2019-02-14,0.209508791565895,15.842544582204008
2019-02-15,0.225763738155365,15.842544582204008
2019-02-16,0.1899140179157257,15.842544582204008
2019-02-17,0.1980528980493545,15.842544582204008
2019-02-18,0.1926419287919998,15.842544582204008
2019-02-19,0.1872706264257431,15.842544582204008
2019-02-20,0.19325614249063833,
2019-02-21,0.2251895517110824,15.842544582204008
2019-02-22,0.1978052258491516,15.842544582204008
2019-02-23,0.1963714212179184,15.842544582204008
2019-02-24,0.1992705762386322,15.842544582204008
2019-02-25,0.1869836598634719,15.842544582204008
2019-02-26,0.1864737272262573,15.842544582204008
2019-02-27,0.2064864635467529,15.842544582204008
2019-02-28,0.1970614194869995,15.842544582204008
2019-03-01,0.1978026885481681,
2019-03-02,0.2038836926221847,15.842544582204008
2019-03-03,0.18521147289186288,
2019-03-04,0.2128454078763809,
2019-03-05,0.2083382904529571,15.842544582204008
2019-03-06,0.218949481844902,15.842544582204008
2019-03-07,0.2010974586009979,15.842544582204008
2019-03-08,0.2043472379446029,15.842544582204008
2019-03-09,0.2064489722251892,15.842544582204008
2019-03-10,0.19800453945965799,
2019-03-11,0.200272798538208,15.842544582204008
2019-03-12,0.2100383541483264,
2019-03-13,0.1957553625106811,15.842544582204008
2019-03-14,0.2117311507463455,15.842544582204008
2019-03-15,0.2029006630182266,15.842544582204008
2019-03-16,0.2005556970834732,15.842544582204008
2019-03-17,0.1965768188238144,15.842544582204008
2019-03-18,0.1732586473226547,15.842544582204008
2019-03-19,0.1339725255966186,15.842544582204008
2019-03-20,0.1811839640140533,15.842544582204008
2019-03-21,0.1566947996616363,15.842544582204008
2019-03-22,0.16738381668687613,
2019-03-23,0.1702782064676284,15.842544582204008
2019-03-24,0.1833390593528747,15.842544582204008
2019-03-25,0.1778383702039718,15.842544582204008
2019-03-26,0.195647194981575,15.842544582204008
2019-03-27,0.158791497349739,15.842544582204008
2019-03-28,0.1569108366966247,15.842544582204008
2019-03-29,0.1491246223449707,15.842544582204008
2019-03-30,0.2187254428863525,15.842544582204008
2019-03-31,0.1699731796979904,15.842544582204008
2019-04-01,0.1830807775259018,15.842544582204008
2019-04-02,0.1412236541509628,15.842544582204008
2019-04-03,0.1404437273740768,15.842544582204008
2019-04-04,0.1569025814533233,15.842544582204008
2019-04-05,0.1487690806388855,15.842544582204008
2019-04-06,0.150269404053688,15.842544582204008
2019-04-07,0.1857082843780517,15.842544582204008
2019-04-08,0.1988163590431213,15.842544582204008
2019-04-09,0.1996748149394989,15.842544582204008
2019-04-10,0.191399946808815,15.842544582204008
2019-04-11,0.1755307912826538,15.842544582204008
2019-04-12,0.2976891696453094,15.842544582204008
2019-04-13,0.1518371999263763,15.842544582204008
2019-04-14,0.1744580864906311,15.842544582204008
2019-04-15,0.1858986914157867,15.842544582204008
2019-04-16,0.1662720143795013,15.842544582204008
2019-04-17,0.177229031920433,15.842544582204008
2019-04-18,0.2124125510454177,15.842544582204008
2019-04-19,0.1876250654458999,15.842544582204008
2019-04-20,0.18071157511275915,
2019-04-21,0.1737089604139328,15.842544582204008
2019-04-22,0.1784437894821167,15.842544582204008
2019-04-23,0.1791594177484512,15.842544582204008
2019-04-24,0.1740822046995163,15.842544582204008
2019-04-25,0.20789273490784405,
2019-04-26,0.21488642231158528,
2019-04-27,0.1970440149307251,15.842544582204008
2019-04-28,0.1922297924757003,15.842544582204008
2019-04-29,0.1842721551656723,15.842544582204008
2019-04-30,0.1706134676933288,15.842544582204008
2019-05-01,0.2019423693418502,15.842544582204008
2019-05-02,0.1638559997081756,15.842544582204008
2019-05-03,0.1921031922101974,15.842544582204008
2019-05-04,0.2244335412979126,15.842544582204008
2019-05-05,0.2177302539348602,15.842544582204008
2019-05-06,0.1986987292766571,15.842544582204008
2019-05-07,0.2333474457263946,15.842544582204008
2019-05-08,0.2019233405590057,15.842544582204008
2019-05-09,0.2260893881320953,15.842544582204008
2019-05-10,0.2293677926063537,15.842544582204008
2019-05-11,0.2023689001798629,15.842544582204008
2019-05-12,0.2372875064611435,15.842544582204008
2019-05-13,0.2084731459617614,15.842544582204008
2019-05-14,0.2275195717811584,15.842544582204008
2019-05-15,0.2137679308652877,15.842544582204008
2019-05-16,0.2303164899349212,15.842544582204008
2019-05-17,0.2012255042791366,15.842544582204008
2019-05-18,0.2128838151693344,15.842544582204008
2019-05-19,0.1828598827123642,15.842544582204008
2019-05-20,0.186023399233818,15.842544582204008
2019-05-21,0.1659074127674102,15.842544582204008
2019-05-22,0.1644589900970459,15.842544582204008
2019-05-23,0.2018970251083374,15.842544582204008
2019-05-24,0.1746236532926559,15.842544582204008
2019-05-25,0.1597456187009811,15.842544582204008
2019-05-26,0.1752884238958358,15.842544582204008
2019-05-27,0.1442498415708542,15.842544582204008
2019-05-28,0.1789655834436416,15.842544582204008
2019-05-29,0.1624024957418441,15.842544582204008
2019-05-30,0.2259493768215179,15.842544582204008
2019-05-31,0.1733040362596511,15.842544582204008
2019-06-01,0.1727003902196884,15.842544582204008
2019-06-02,0.18340854283041202,
2019-06-03,0.1844152212142944,15.842544582204008
2019-06-04,0.1741809993982315,15.842544582204008
2019-06-05,0.1877390295267105,15.842544582204008
2019-06-06,0.1838380545377731,15.842544582204008
2019-06-07,0.1954384297132492,15.842544582204008
2019-06-08,0.1700065433979034,15.842544582204008
2019-06-09,0.1797968841096165,
2019-06-10,0.232560783624649,15.842544582204008
2019-06-11,0.210354670882225,15.842544582204008
2019-06-12,0.1945740580558776,15.842544582204008
2019-06-13,0.2775337696075439,15.842544582204008
2019-06-14,0.18212148995650315,
2019-06-15,0.2080224752426147,15.842544582204008
2019-06-16,0.18277191267216392,
2019-06-17,0.17901160593976928,
2019-06-18,0.2043679505586624,15.842544582204008
2019-06-19,0.2012203186750412,15.842544582204008
2019-06-20,0.1828465014696121,15.842544582204008
2019-06-21,0.18645523208298245,
2019-06-22,0.1759151071310043,15.842544582204008
2019-06-23,0.2033401549100939,
2019-06-24,0.20148923727363882,
2019-06-25,0.1814903914928436,15.842544582204008
2019-06-26,0.2083651721477508,15.842544582204008
2019-06-27,0.1905177682638168,15.842544582204008
2019-06-28,0.1887126863002777,15.842544582204008
2019-06-29,0.1814267188310623,15.842544582204008
2019-06-30,0.1579857766628265,15.842544582204008
2019-07-01,0.20148923727363882,
2019-07-02,0.20148923727363882,
2019-07-03,0.1824240535497665,15.842544582204008
2019-07-04,0.18409704259785037,
2019-07-05,0.17678044949080854,
2019-07-06,0.1741622581930472,
2019-07-07,0.1861295402050018,15.842544582204008
2019-07-08,0.1555759012699127,15.842544582204008
2019-07-09,0.1555957943201065,15.842544582204008
2019-07-10,0.172390878200531,15.842544582204008
2019-07-11,0.1833985894918441,15.842544582204008
2019-07-12,0.171900674700737,15.842544582204008
2019-07-13,0.1517794877290725,15.842544582204008
2019-07-14,0.1495251357555389,15.842544582204008
2019-07-15,0.1787506937980651,15.842544582204008
2019-07-16,0.1568292677402496,15.842544582204008
2019-07-17,0.161136507987976,15.842544582204008
2019-07-18,0.1512494087219238,15.842544582204008
2019-07-19,0.1477604955434799,15.842544582204008
2019-07-20,0.1522056013345718,15.842544582204008
2019-07-21,0.1628934442996978,15.842544582204008
2019-07-22,0.14614899456501,15.842544582204008
2019-07-23,0.1599346250295639,15.842544582204008
2019-07-24,0.1359027773141861,15.842544582204008
2019-07-25,0.1402754038572311,15.842544582204008
2019-07-26,0.1513960063457489,15.842544582204008
2019-07-27,0.137857899069786,15.842544582204008
2019-07-28,0.16657009175281656,
2019-07-29,0.1318235844373703,15.842544582204008
2019-07-30,0.1398035287857055,15.842544582204008
2019-07-31,0.1310722976922989,15.842544582204008
2019-08-01,0.1581988334655761,15.842544582204008
2019-08-02,0.1625639647245407,15.842544582204008
2019-08-03,0.1456748247146606,15.842544582204008
2019-08-04,0.1503601521253585,15.842544582204008
2019-08-05,0.1753697246313095,15.842544582204008
2019-08-06,0.1746440082788467,15.842544582204008
2019-08-07,0.1491599529981613,15.842544582204008
2019-08-08,0.1633527278900146,15.842544582204008
2019-08-09,0.1681660562753677,15.842544582204008
2019-08-10,0.2595643401145935,15.842544582204008
2019-08-11,0.1595153510570526,15.842544582204008
2019-08-12,0.1615035235881805,15.842544582204008
2019-08-13,0.1481637209653854,15.842544582204008
2019-08-14,0.1704551428556442,15.842544582204008
2019-08-15,0.1625705808401107,15.842544582204008
2019-08-16,0.1622487157583236,15.842544582204008
2019-08-17,0.1459598392248153,15.842544582204008
2019-08-18,0.1514806151390075,15.842544582204008
2019-08-19,0.18381351390882913,
2019-08-20,0.3081911504268646,15.842544582204008
2019-08-21,0.1557813584804535,15.842544582204008
2019-08-22,0.1532270908355713,15.842544582204008
2019-08-23,0.1490428596735,15.842544582204008
2019-08-24,0.187663659453392,15.842544582204008
2019-08-25,0.2005744129419326,15.842544582204008
2019-08-26,0.19958325816077058,
2019-08-27,0.18624461711754065,
2019-08-28,0.1448207050561905,15.842544582204008
2019-08-29,0.17324596868841263,
2019-08-30,0.2297422885894775,15.842544582204008
2019-08-31,0.1610893458127975,15.842544582204008
2019-09-01,0.17692968873115802,
2019-09-02,0.17691350479252513,
2019-09-03,0.1694484055042266,15.842544582204008
2019-09-04,0.1763241638971945,
2019-09-05,0.1516535431146621,15.842544582204008
2019-09-06,0.1608543545007705,15.842544582204008
2019-09-07,0.1437525749206543,15.842544582204008
2019-09-08,0.1511936336755752,15.842544582204008
2019-09-09,0.1471119821071624,15.842544582204008
2019-09-10,0.15332461981652493,
2019-09-11,0.1551849073232507,
2019-09-12,0.1433065384626388,15.842544582204008
2019-09-13,0.1712049692869186,15.842544582204008
2019-09-14,0.1212323158979415,15.842544582204008
2019-09-15,0.1649142205715179,15.842544582204008
2019-09-16,0.1515711694955825,15.842544582204008
2019-09-17,0.1466631889343261,15.842544582204008
2019-09-18,0.13920858502388,15.842544582204008
2019-09-19,0.1060072109103202,15.842544582204008
2019-09-20,0.1466509103775024,15.842544582204008
2019-09-21,0.1454780995845794,15.842544582204008
2019-09-22,0.1518426090478897,15.842544582204008
2019-09-23,0.1495039314031601,15.842544582204008
2019-09-24,0.1547357439994812,15.842544582204008
2019-09-25,0.12796266973707987,
2019-09-26,0.18627569153140777,
2019-09-27,0.1775012344649386,
2019-09-28,0.1421843916177749,15.842544582204008
2019-09-29,0.1482335180044174,15.842544582204008
2019-09-30,0.1672043055295944,15.842544582204008
2019-10-01,0.1586389690637588,15.842544582204008
2019-10-02,0.1387084424495697,15.842544582204008
2019-10-03,0.1775012344649386,
2019-10-04,0.18854455533558281,
2019-10-05,0.1518966853618621,15.842544582204008
2019-10-06,0.1588053852319717,15.842544582204008
2019-10-07,,
2019-10-08,0.1562964618206024,15.842544582204008
2019-10-09,0.1547141224145889,15.842544582204008
2019-10-10,0.17391215681782907,
2019-10-11,0.18449792996907682,
2019-10-12,0.1631240397691726,15.842544582204008
2019-10-13,0.1835170984268188,15.842544582204008
2019-10-14,0.179687887430191,15.842544582204008
2019-10-15,0.1935848295688629,15.842544582204008
2019-10-16,0.18848239207255096,
2019-10-17,0.1740744113922119,15.842544582204008
2019-10-18,0.1786867827177047,15.842544582204008
2019-10-19,0.1135275140404701,15.842544582204008
2019-10-20,0.1590869426727295,15.842544582204008
2019-10-21,0.2032285332679748,15.842544582204008
2019-10-22,0.2005666643381118,15.842544582204008
2019-10-23,0.1715506762266159,15.842544582204008
2019-10-24,0.1713789999485016,15.842544582204008
2019-10-25,0.2176592350006103,15.842544582204008
2019-10-26,0.2068815380334854,15.842544582204008
2019-10-27,0.1930577903985977,15.842544582204008
2019-10-28,0.1725633144378662,15.842544582204008
2019-10-29,0.1707973927259445,15.842544582204008
2019-10-30,0.1893408149480819,15.842544582204008
2019-10-31,0.1912798136472702,15.842544582204008
2019-11-01,0.2507985830307007,15.842544582204008
2019-11-02,0.2022847235202789,15.842544582204008
2019-11-03,0.155972346663475,15.842544582204008
2019-11-04,0.1751431971788406,15.842544582204008
2019-11-05,0.1832761168479919,15.842544582204008
2019-11-06,0.1832934468984604,15.842544582204008
2019-11-07,0.1753909885883331,15.842544582204008
2019-11-08,0.2200639545917511,15.842544582204008
2019-11-09,0.1885456293821334,15.842544582204008
2019-11-10,0.1695590615272522,15.842544582204008
2019-11-11,0.1902938932180404,15.842544582204008
2019-11-12,0.1856389790773391,15.842544582204008
2019-11-13,0.1756663024425506,15.842544582204008
2019-11-14,0.2074054330587387,15.842544582204008
2019-11-15,0.1890068054199218,15.842544582204008
2019-11-16,0.2148491591215133,15.842544582204008
2019-11-17,0.1694066226482391,15.842544582204008
2019-11-18,0.1683715879917144,15.842544582204008
2019-11-19,0.1738735139369964,15.842544582204008
2019-11-20,0.160116046667099,15.842544582204008
2019-11-21,0.1791707128286361,15.842544582204008
2019-11-22,0.1573573350906372,15.842544582204008
2019-11-23,0.1603113561868667,15.842544582204008
2019-11-24,0.1761741638183593,15.842544582204008
2019-11-25,0.1844991892576217,15.842544582204008
2019-11-26,0.195603460073471,15.842544582204008
2019-11-27,0.1810199171304702,15.842544582204008
2019-11-28,0.1567162871360778,15.842544582204008
2019-11-29,0.186581939458847,15.842544582204008
2019-11-30,0.1773230731487274,15.842544582204008
2019-12-01,0.1685759127140045,15.842544582204008
2019-12-02,0.1649699956178665,15.842544582204008
2019-12-03,0.1708217561244964,15.842544582204008
2019-12-04,0.175970658659935,15.842544582204008
2019-12-05,0.1788889616727829,15.842544582204008
2019-12-06,0.1865585744380951,15.842544582204008
2019-12-07,0.1631272584199905,15.842544582204008
2019-12-08,0.1515279859304428,15.842544582204008
2019-12-09,0.1598567515611648,15.842544582204008
2019-12-10,0.1889710128307342,15.842544582204008
2019-12-11,0.1848462522029876,15.842544582204008
2019-12-12,0.1928709894418716,15.842544582204008
2019-12-13,0.179381787776947,15.842544582204008
2019-12-14,0.182514950633049,15.842544582204008
2019-12-15,0.17272743052102962,
2019-12-16,0.1593232899904251,15.842544582204008
2019-12-17,0.1785643547773361,15.842544582204008
2019-12-18,0.1709497720003128,15.842544582204008
2019-12-19,0.18739660019598578,
2019-12-20,0.17843338134144487,
2019-12-21,0.1714698374271392,15.842544582204008
2019-12-22,0.19412207878494997,
2019-12-23,0.19680894551548572,
2019-12-24,0.1741602718830108,15.842544582204008
2019-12-25,0.1694040596485138,15.842544582204008
2019-12-26,0.1645100861787796,15.842544582204008
2019-12-27,0.19382181329130768,
2019-12-28,0.1639497727155685,15.842544582204008
2019-12-29,0.1675741091731647,
2019-12-30,0.1764163821935653,15.842544582204008
2019-12-31,0.1601338982582092,15.842544582204008
2020-01-01,0.1580190509557724,15.842544582204008
2020-01-02,0.1568924933671951,15.842544582204008
2020-01-03,0.1454566866159439,15.842544582204008
2020-01-04,0.1519236862659454,15.842544582204008
2020-01-05,0.17687555128904886,
2020-01-06,0.1615825593471527,15.842544582204008
2020-01-07,0.1311323493719101,15.842544582204008
2020-01-08,0.1459347754716873,15.842544582204008
2020-01-09,0.1570288389921188,15.842544582204008
2020-01-10,0.1682909280061721,15.842544582204008
2020-01-11,0.2005876749753952,15.842544582204008
2020-01-12,0.2000605165958404,15.842544582204008
2020-01-13,0.1902392953634262,15.842544582204008
2020-01-14,0.1512261927127838,15.842544582204008
2020-01-15,0.16985324698243537,
2020-01-16,0.1953686624765396,15.842544582204008
2020-01-17,0.2169052213430404,15.842544582204008
2020-01-18,0.20299249542080555,
2020-01-19,0.1960244476795196,15.842544582204008
2020-01-20,0.1722249686717987,15.842544582204008
2020-01-21,0.1714648753404617,15.842544582204008
2020-01-22,0.189084306359291,15.842544582204008
2020-01-23,0.2173695415258407,15.842544582204008
2020-01-24,0.234492152929306,15.842544582204008
2020-01-25,0.2652060389518738,15.842544582204008
2020-01-26,0.1818707287311554,15.842544582204008
2020-01-27,0.2232528328895568,15.842544582204008
2020-01-28,0.2126600444316864,15.842544582204008
2020-01-29,0.1946134120225906,15.842544582204008
2020-01-30,0.2046379446983337,15.842544582204008
2020-01-31,,
2020-02-01,0.2195859849452972,15.842544582204008
2020-02-02,0.235676109790802,15.842544582204008
2020-02-03,0.2027183771133422,15.842544582204008
2020-02-04,0.1728269755840301,15.842544582204008
2020-02-05,0.1789954453706741,15.842544582204008
2020-02-06,0.2091807276010513,15.842544582204008
2020-02-07,0.1875191777944564,15.842544582204008
2020-02-08,0.1862578392028808,15.842544582204008
2020-02-09,0.1710663884878158,15.842544582204008
2020-02-10,0.18208599051630384,
2020-02-11,0.1756119579076767,15.842544582204008
2020-02-12,0.2595703899860382,15.842544582204008
2020-02-13,0.2205888032913208,15.842544582204008
2020-02-14,0.1714155375957489,15.842544582204008
2020-02-15,0.1943714320659637,15.842544582204008
2020-02-16,0.20583101480499205,
2020-02-17,0.1909130215644836,15.842544582204008
2020-02-18,0.19285819756587275,
2020-02-19,0.2083746939897537,15.842544582204008
2020-02-20,0.18534975031101147,
2020-02-21,0.1825704276561737,15.842544582204008
2020-02-22,0.1992009729146957,15.842544582204008
2020-02-23,0.1820229589939117,15.842544582204008
2020-02-24,0.1960816383361816,15.842544582204008
2020-02-25,0.17514015084570372,
2020-02-26,0.1883563101291656,15.842544582204008
2020-02-27,0.1701121926307678,15.842544582204008
2020-02-28,0.1653439700603485,15.842544582204008
2020-02-29,0.1631024628877639,15.842544582204008
2020-03-01,0.1587113589048385,15.842544582204008
2020-03-02,0.1309656798839569,15.842544582204008
2020-03-03,0.1636044979095459,15.842544582204008
2020-03-04,0.1871956437826156,15.842544582204008
2020-03-05,0.1897875070571899,15.842544582204008
2020-03-06,0.2274946421384811,15.842544582204008
2020-03-07,0.1936093121767044,15.842544582204008
2020-03-08,0.1760553568601608,15.842544582204008
2020-03-09,0.1831355541944503,15.842544582204008
2020-03-10,0.1976672112941742,15.842544582204008
2020-03-11,0.1822136491537094,15.842544582204008
2020-03-12,0.1513630002737045,15.842544582204008
2020-03-13,0.1561148762702942,15.842544582204008
2020-03-14,0.1320495009422302,15.842544582204008
2020-03-15,0.1621803790330886,15.842544582204008
2020-03-16,0.1755877435207367,15.842544582204008
2020-03-17,0.160306692123413,15.842544582204008
2020-03-18,0.16338402987313466,
2020-03-19,0.1942734271287918,15.842544582204008
2020-03-20,0.1860996931791305,15.842544582204008
2020-03-21,0.1724801659584045,15.842544582204008
2020-03-22,0.1875588446855545,15.842544582204008
2020-03-23,0.1888592839241027,15.842544582204008
2020-03-24,0.2100971043109893,15.842544582204008
2020-03-25,0.1918531656265258,15.842544582204008
2020-03-26,0.1832433640956878,15.842544582204008
2020-03-27,0.1903256326913833,15.842544582204008
2020-03-28,0.1672066450119018,15.842544582204008
2020-03-29,0.1895736008882522,15.842544582204008
2020-03-30,0.1941527724266052,15.842544582204008
2020-03-31,0.163715049624443,15.842544582204008
2020-04-01,0.1641435474157333,15.842544582204008
2020-04-02,0.17137518611773894,
2020-04-03,0.1480575054883957,15.842544582204008
2020-04-04,0.2030390202999115,15.842544582204008
2020-04-05,0.20433854765022222,
2020-04-06,0.195349633693695,15.842544582204008
2020-04-07,0.1995352059602737,15.842544582204008
2020-04-08,0.1774906367063522,15.842544582204008
2020-04-09,0.1884869784116745,15.842544582204008
2020-04-10,0.2077201157808303,15.842544582204008
2020-04-11,0.1754862666130066,15.842544582204008
2020-04-12,0.1914661526679992,15.842544582204008
2020-04-13,0.156278446316719,15.842544582204008
2020-04-14,0.1806597560644149,15.842544582204008
2020-04-15,0.1546240448951721,15.842544582204008
2020-04-16,0.1876941472291946,15.842544582204008
2020-04-17,0.1512383669614792,15.842544582204008
2020-04-18,0.1763847172260284,15.842544582204008
2020-04-19,0.1558690667152404,15.842544582204008
2020-04-20,0.1570334434509277,15.842544582204008
2020-04-21,0.1465408951044082,15.842544582204008
2020-04-22,0.1426047831773758,15.842544582204008
2020-04-23,0.1218547448515892,15.842544582204008
2020-04-24,0.1584362387657165,15.842544582204008
2020-04-25,0.1579377949237823,15.842544582204008
2020-04-26,0.1303307116031646,15.842544582204008
2020-04-27,0.135372906923294,15.842544582204008
2020-04-28,0.1309005320072174,15.842544582204008
2020-04-29,0.1327157914638519,15.842544582204008
2020-04-30,0.1314716637134552,15.842544582204008
2020-05-01,0.1551348119974136,15.842544582204008
2020-05-02,0.1334580034017563,15.842544582204008
2020-05-03,0.1470325887203216,15.842544582204008
2020-05-04,0.1243344023823738,15.842544582204008
2020-05-05,0.1244510114192962,15.842544582204008
2020-05-06,0.1283351480960846,15.842544582204008
2020-05-07,0.116819329559803,15.842544582204008
2020-05-08,0.13513792854456935,
2020-05-09,0.1156422197818756,15.842544582204008
2020-05-10,0.14616300505489138,
2020-05-11,0.1073612943291664,15.842544582204008
2020-05-12,0.1825104355812072,15.842544582204008
2020-05-13,0.1565666645765304,15.842544582204008
2020-05-14,0.1613102257251739,15.842544582204008
2020-05-15,0.0539493113756179,15.842544582204008
2020-05-16,0.17503346996577057,
2020-05-17,0.0878865122795105,15.842544582204008
2020-05-18,0.1367252618074417,15.842544582204008
2020-05-19,0.1729947328567505,15.842544582204008
2020-05-20,0.1694063395261764,15.842544582204008
2020-05-21,0.1672445684671402,15.842544582204008
2020-05-22,0.1725409924983978,15.842544582204008
2020-05-23,0.1636445224285125,15.842544582204008
2020-05-24,0.1292102336883545,15.842544582204008
2020-05-25,0.2324454933404922,15.842544582204008
2020-05-26,0.2218388319015503,15.842544582204008
2020-05-27,0.232263758778572,15.842544582204008
2020-05-28,0.1965953433147221,
2020-05-29,0.2401108145713806,15.842544582204008
2020-05-30,0.2285799533128738,15.842544582204008
2020-05-31,0.2064466625452041,15.842544582204008
2020-06-01,0.2016852051019668,15.842544582204008
2020-06-02,0.2393755167722702,15.842544582204008
2020-06-03,0.1773218810558319,15.842544582204008
2020-06-04,0.1941384822130203,15.842544582204008
2020-06-05,0.1713924556970596,15.842544582204008
2020-06-06,,
2020-06-07,0.1867579519748687,15.842544582204008
2020-06-08,0.187848150730133,15.842544582204008
2020-06-09,0.1594042629003524,15.842544582204008
2020-06-10,0.1511794030666351,15.842544582204008
2020-06-11,0.1608435660600662,15.842544582204008
2020-06-12,0.1255469620227813,15.842544582204008
2020-06-13,0.1867933869361877,15.842544582204008
2020-06-14,0.1494559943675995,15.842544582204008
2020-06-15,0.1444254368543625,15.842544582204008
2020-06-16,0.1450166851282119,15.842544582204008
2020-06-17,0.1340294480323791,15.842544582204008
2020-06-18,0.149437591433525,15.842544582204008
2020-06-19,0.1773999780416488,15.842544582204008
2020-06-20,0.16905658612046823,
2020-06-21,0.1193213686347007,15.842544582204008
2020-06-22,0.1428925991058349,15.842544582204008
2020-06-23,0.1670860201120376,15.842544582204008
2020-06-24,0.1647407710552215,15.842544582204008
2020-06-25,0.1543466746807098,15.842544582204008
2020-06-26,0.1521314233541488,15.842544582204008
2020-06-27,0.1754838973283767,15.842544582204008
2020-06-28,0.1599618047475814,15.842544582204008
2020-06-29,0.1440804004669189,15.842544582204008
2020-06-30,0.1430281102657318,15.842544582204008
2020-07-01,0.1273795962333679,15.842544582204008
2020-07-02,0.1433836072683334,15.842544582204008
2020-07-03,0.1498554944992065,15.842544582204008
2020-07-04,0.1262878179550171,15.842544582204008
2020-07-05,0.1670660823583603,15.842544582204008
2020-07-06,0.1231828555464744,15.842544582204008
2020-07-07,0.1329651474952697,15.842544582204008
2020-07-08,0.1433375030755996,15.842544582204008
2020-07-09,0.1521186083555221,15.842544582204008
2020-07-10,0.1386422514915466,15.842544582204008
2020-07-11,0.15970615525002482,
2020-07-12,,
2020-07-13,0.1200329661369323,15.842544582204008
2020-07-14,0.12401684282422662,
2020-07-15,0.1725447922945022,15.842544582204008
2020-07-16,0.0866569280624389,15.842544582204008
2020-07-17,0.1051043793559074,15.842544582204008
2020-07-18,0.1706812232732772,15.842544582204008
2020-07-19,0.1223069950938224,15.842544582204008
2020-07-20,0.1139502674341201,15.842544582204008
2020-07-21,0.1296571046113968,15.842544582204008
2020-07-22,0.1136829480528831,15.842544582204008
2020-07-23,0.1113957911729812,15.842544582204008
