Date,soil_moisture,distance
2019-01-01,0.22858764231204987,12.266493604285852
2019-01-02,,
2019-01-03,0.21847964823246002,12.266493604285852
2019-01-04,,
2019-01-05,0.2249724268913269,12.266493604285852
2019-01-06,0.22402365505695343,12.266493604285852
2019-01-07,0.20772618055343628,12.266493604285852
2019-01-08,0.2569410502910614,12.266493604285852
2019-01-09,0.24752216041088104,12.266493604285852
2019-01-10,0.222214475274086,12.266493604285852
2019-01-11,0.19526298344135284,12.266493604285852
2019-01-12,0.2089722454547882,12.266493604285852
2019-01-13,0.21668557822704315,12.266493604285852
2019-01-14,0.2286829948425293,12.266493604285852
2019-01-15,0.20827831327915192,12.266493604285852
2019-01-16,0.22965076565742493,12.266493604285852
2019-01-17,0.21058253943920135,12.266493604285852
2019-01-18,0.2114853709936142,12.266493604285852
2019-01-19,0.2236703783273697,12.266493604285852
2019-01-20,0.20262575149536133,12.266493604285852
2019-01-21,0.22236527502536774,12.266493604285852
2019-01-22,0.18590234220027924,12.266493604285852
2019-01-23,0.18878203630447388,12.266493604285852
2019-01-24,0.18478399515151978,12.266493604285852
2019-01-25,0.18335114419460297,12.266493604285852
2019-01-26,0.1775350272655487,12.266493604285852
2019-01-27,0.20622387528419495,12.266493604285852
2019-01-28,0.2048538476228714,12.266493604285852
2019-01-29,0.1914488673210144,12.266493604285852
2019-01-30,0.18367549777030945,12.266493604285852
2019-01-31,0.2127225399017334,12.266493604285852
2019-02-01,0.20466192066669464,12.266493604285852
2019-02-02,0.17273494601249695,12.266493604285852
2019-02-03,0.20479032397270203,12.266493604285852
2019-02-04,0.220353901386261,12.266493604285852
2019-02-05,0.21944573521614075,12.266493604285852
2019-02-06,0.17964811623096466,12.266493604285852
2019-02-07,0.20830807089805603,12.266493604285852
2019-02-08,0.21212992072105408,12.266493604285852
2019-02-09,0.21467818319797516,12.266493604285852
2019-02-10,0.1678670048713684,12.266493604285852
2019-02-11,0.2123241126537323,12.266493604285852
2019-02-12,0.20399057865142822,12.266493604285852
2019-02-13,0.2619681656360626,12.266493604285852
2019-02-14,0.20950879156589508,12.266493604285852
2019-02-15,0.225763738155365,12.266493604285852
2019-02-16,0.1899140179157257,12.266493604285852
2019-02-17,0.19805289804935455,12.266493604285852
2019-02-18,0.19264192879199982,12.266493604285852
2019-02-19,0.1872706264257431,12.266493604285852
2019-02-20,,
2019-02-21,0.22518955171108246,12.266493604285852
2019-02-22,0.1978052258491516,12.266493604285852
2019-02-23,0.1963714212179184,12.266493604285852
2019-02-24,0.1992705762386322,12.266493604285852
2019-02-25,0.18698365986347198,12.266493604285852
2019-02-26,0.18647372722625732,12.266493604285852
2019-02-27,0.20648646354675293,12.266493604285852
2019-02-28,0.1970614194869995,12.266493604285852
2019-03-01,,
2019-03-02,0.20388369262218475,12.266493604285852
2019-03-03,,
2019-03-04,,
2019-03-05,0.20833829045295715,12.266493604285852
2019-03-06,0.21894948184490204,12.266493604285852
2019-03-07,0.20109745860099792,12.266493604285852
2019-03-08,0.20434723794460297,12.266493604285852
2019-03-09,0.2064489722251892,12.266493604285852
2019-03-10,,
2019-03-11,0.200272798538208,12.266493604285852
2019-03-12,,
2019-03-13,0.19575536251068115,12.266493604285852
2019-03-14,0.21173115074634552,12.266493604285852
2019-03-15,0.20290066301822662,12.266493604285852
2019-03-16,0.2005556970834732,12.266493604285852
2019-03-17,0.1965768188238144,12.266493604285852
2019-03-18,0.17325864732265472,12.266493604285852
2019-03-19,0.13397252559661865,12.266493604285852
2019-03-20,0.18118396401405334,12.266493604285852
2019-03-21,0.15669479966163635,12.266493604285852
2019-03-22,,
2019-03-23,0.17027820646762848,12.266493604285852
2019-03-24,0.18333905935287476,12.266493604285852
2019-03-25,0.17783837020397186,12.266493604285852
2019-03-26,0.195647194981575,12.266493604285852
2019-03-27,0.15879149734973907,12.266493604285852
2019-03-28,0.15691083669662476,12.266493604285852
2019-03-29,0.1491246223449707,12.266493604285852
2019-03-30,0.21872544288635254,12.266493604285852
2019-03-31,0.16997317969799042,12.266493604285852
2019-04-01,0.1830807775259018,12.266493604285852
2019-04-02,0.14122365415096283,12.266493604285852
2019-04-03,0.14044372737407684,12.266493604285852
2019-04-04,0.15690258145332336,12.266493604285852
2019-04-05,0.1487690806388855,12.266493604285852
2019-04-06,0.15026940405368805,12.266493604285852
2019-04-07,0.18570828437805176,12.266493604285852
2019-04-08,0.19881635904312134,12.266493604285852
2019-04-09,0.1996748149394989,12.266493604285852
2019-04-10,0.191399946808815,12.266493604285852
2019-04-11,0.1755307912826538,12.266493604285852
2019-04-12,0.29768916964530945,12.266493604285852
2019-04-13,0.15183719992637634,12.266493604285852
2019-04-14,0.1744580864906311,12.266493604285852
2019-04-15,0.18589869141578674,12.266493604285852
2019-04-16,0.16627201437950134,12.266493604285852
2019-04-17,0.17722903192043304,12.266493604285852
2019-04-18,0.21241255104541779,12.266493604285852
2019-04-19,0.18762506544589996,12.266493604285852
2019-04-20,,
2019-04-21,0.1737089604139328,12.266493604285852
2019-04-22,0.1784437894821167,12.266493604285852
2019-04-23,0.17915941774845123,12.266493604285852
2019-04-24,0.1740822046995163,12.266493604285852
2019-04-25,,
2019-04-26,,
2019-04-27,0.1970440149307251,12.266493604285852
2019-04-28,0.19222979247570038,12.266493604285852
2019-04-29,0.1842721551656723,12.266493604285852
2019-04-30,0.17061346769332886,12.266493604285852
2019-05-01,0.20194236934185028,12.266493604285852
2019-05-02,0.16385599970817566,12.266493604285852
2019-05-03,0.19210319221019745,12.266493604285852
2019-05-04,0.2244335412979126,12.266493604285852
2019-05-05,0.21773025393486023,12.266493604285852
2019-05-06,0.1986987292766571,12.266493604285852
2019-05-07,0.23334744572639465,12.266493604285852
2019-05-08,0.20192334055900574,12.266493604285852
2019-05-09,0.22608938813209534,12.266493604285852
2019-05-10,0.22936779260635376,12.266493604285852
2019-05-11,0.20236890017986298,12.266493604285852
2019-05-12,0.2372875064611435,12.266493604285852
2019-05-13,0.20847314596176147,12.266493604285852
2019-05-14,0.22751957178115845,12.266493604285852
2019-05-15,0.21376793086528778,12.266493604285852
2019-05-16,0.23031648993492126,12.266493604285852
2019-05-17,0.20122550427913666,12.266493604285852
2019-05-18,0.2128838151693344,12.266493604285852
2019-05-19,0.1828598827123642,12.266493604285852
2019-05-20,0.18602339923381805,12.266493604285852
2019-05-21,0.16590741276741028,12.266493604285852
2019-05-22,0.1644589900970459,12.266493604285852
2019-05-23,0.2018970251083374,12.266493604285852
2019-05-24,0.17462365329265594,12.266493604285852
2019-05-25,0.15974561870098114,12.266493604285852
2019-05-26,0.17528842389583588,12.266493604285852
2019-05-27,0.1442498415708542,12.266493604285852
2019-05-28,0.17896558344364166,12.266493604285852
2019-05-29,0.16240249574184418,12.266493604285852
2019-05-30,0.22594937682151794,12.266493604285852
2019-05-31,0.17330403625965118,12.266493604285852
2019-06-01,0.17270039021968842,12.266493604285852
2019-06-02,,
2019-06-03,0.18441522121429443,12.266493604285852
2019-06-04,0.1741809993982315,12.266493604285852
2019-06-05,0.1877390295267105,12.266493604285852
2019-06-06,0.18383805453777313,12.266493604285852
2019-06-07,0.1954384297132492,12.266493604285852
2019-06-08,0.17000654339790344,12.266493604285852
2019-06-09,,
2019-06-10,0.23256078362464905,12.266493604285852
2019-06-11,0.21035467088222504,12.266493604285852
2019-06-12,0.19457405805587769,12.266493604285852
2019-06-13,0.27753376960754395,12.266493604285852
2019-06-14,,
2019-06-15,0.20802247524261475,12.266493604285852
2019-06-16,,
2019-06-17,,
2019-06-18,0.20436795055866241,12.266493604285852
2019-06-19,0.2012203186750412,12.266493604285852
2019-06-20,0.18284650146961212,12.266493604285852
2019-06-21,,
2019-06-22,0.17591510713100433,12.266493604285852
2019-06-23,,
2019-06-24,,
2019-06-25,0.18149039149284363,12.266493604285852
2019-06-26,0.20836517214775085,12.266493604285852
2019-06-27,0.19051776826381683,12.266493604285852
2019-06-28,0.1887126863002777,12.266493604285852
2019-06-29,0.18142671883106232,12.266493604285852
2019-06-30,0.15798577666282654,12.266493604285852
2019-07-01,,
2019-07-02,,
2019-07-03,0.18242405354976654,12.266493604285852
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,0.18612954020500183,12.266493604285852
2019-07-08,0.15557590126991272,12.266493604285852
2019-07-09,0.1555957943201065,12.266493604285852
2019-07-10,0.172390878200531,12.266493604285852
2019-07-11,0.18339858949184418,12.266493604285852
2019-07-12,0.171900674700737,12.266493604285852
2019-07-13,0.15177948772907257,12.266493604285852
2019-07-14,0.14952513575553894,12.266493604285852
2019-07-15,0.17875069379806519,12.266493604285852
2019-07-16,0.15682926774024963,12.266493604285852
2019-07-17,0.16113650798797607,12.266493604285852
2019-07-18,0.15124940872192383,12.266493604285852
2019-07-19,0.14776049554347992,12.266493604285852
2019-07-20,0.15220560133457184,12.266493604285852
2019-07-21,0.16289344429969788,12.266493604285852
2019-07-22,0.14614899456501007,12.266493604285852
2019-07-23,0.1599346250295639,12.266493604285852
2019-07-24,0.1359027773141861,12.266493604285852
2019-07-25,0.14027540385723114,12.266493604285852
2019-07-26,0.1513960063457489,12.266493604285852
2019-07-27,0.13785789906978607,12.266493604285852
2019-07-28,,
2019-07-29,0.1318235844373703,12.266493604285852
2019-07-30,0.13980352878570557,12.266493604285852
2019-07-31,0.1310722976922989,12.266493604285852
2019-08-01,0.15819883346557617,12.266493604285852
2019-08-02,0.1625639647245407,12.266493604285852
2019-08-03,0.14567482471466064,12.266493604285852
2019-08-04,0.15036015212535858,12.266493604285852
2019-08-05,0.1753697246313095,12.266493604285852
2019-08-06,0.17464400827884674,12.266493604285852
2019-08-07,0.14915995299816132,12.266493604285852
2019-08-08,0.16335272789001465,12.266493604285852
2019-08-09,0.16816605627536774,12.266493604285852
2019-08-10,0.2595643401145935,12.266493604285852
2019-08-11,0.1595153510570526,12.266493604285852
2019-08-12,0.16150352358818054,12.266493604285852
2019-08-13,0.14816372096538544,12.266493604285852
2019-08-14,0.17045514285564423,12.266493604285852
2019-08-15,0.16257058084011078,12.266493604285852
2019-08-16,0.16224871575832367,12.266493604285852
2019-08-17,0.14595983922481537,12.266493604285852
2019-08-18,0.15148061513900757,12.266493604285852
2019-08-19,,
2019-08-20,0.3081911504268646,12.266493604285852
2019-08-21,0.1557813584804535,12.266493604285852
2019-08-22,0.1532270908355713,12.266493604285852
2019-08-23,0.14904285967350006,12.266493604285852
2019-08-24,0.18766365945339203,12.266493604285852
2019-08-25,0.20057441294193268,12.266493604285852
2019-08-26,,
2019-08-27,,
2019-08-28,0.1448207050561905,12.266493604285852
2019-08-29,,
2019-08-30,0.22974228858947754,12.266493604285852
2019-08-31,0.16108934581279755,12.266493604285852
2019-09-01,,
2019-09-02,,
2019-09-03,0.16944840550422668,12.266493604285852
2019-09-04,,
2019-09-05,0.15165354311466217,12.266493604285852
2019-09-06,0.16085435450077057,12.266493604285852
2019-09-07,0.1437525749206543,12.266493604285852
2019-09-08,0.15119363367557526,12.266493604285852
2019-09-09,0.14711198210716248,12.266493604285852
2019-09-10,,
2019-09-11,,
2019-09-12,0.14330653846263885,12.266493604285852
2019-09-13,0.17120496928691864,12.266493604285852
2019-09-14,0.12123231589794159,12.266493604285852
2019-09-15,0.16491422057151794,12.266493604285852
2019-09-16,0.15157116949558258,12.266493604285852
2019-09-17,0.14666318893432617,12.266493604285852
2019-09-18,0.13920858502388,12.266493604285852
2019-09-19,0.10600721091032028,12.266493604285852
2019-09-20,0.14665091037750244,12.266493604285852
2019-09-21,0.14547809958457947,12.266493604285852
2019-09-22,0.1518426090478897,12.266493604285852
2019-09-23,0.1495039314031601,12.266493604285852
2019-09-24,0.1547357439994812,12.266493604285852
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,0.14218439161777496,12.266493604285852
2019-09-29,0.14823351800441742,12.266493604285852
2019-09-30,0.16720430552959442,12.266493604285852
2019-10-01,0.15863896906375885,12.266493604285852
2019-10-02,0.1387084424495697,12.266493604285852
2019-10-03,,
2019-10-04,,
2019-10-05,0.15189668536186218,12.266493604285852
2019-10-06,0.15880538523197174,12.266493604285852
2019-10-07,,
2019-10-08,0.15629646182060242,12.266493604285852
2019-10-09,0.15471412241458893,12.266493604285852
2019-10-10,,
2019-10-11,,
2019-10-12,0.16312403976917267,12.266493604285852
2019-10-13,0.18351709842681885,12.266493604285852
2019-10-14,0.17968788743019104,12.266493604285852
2019-10-15,0.19358482956886292,12.266493604285852
2019-10-16,,
2019-10-17,0.17407441139221191,12.266493604285852
2019-10-18,0.17868678271770477,12.266493604285852
2019-10-19,0.11352751404047012,12.266493604285852
2019-10-20,0.1590869426727295,12.266493604285852
2019-10-21,0.20322853326797485,12.266493604285852
2019-10-22,0.20056666433811188,12.266493604285852
2019-10-23,0.1715506762266159,12.266493604285852
2019-10-24,0.1713789999485016,12.266493604285852
2019-10-25,0.21765923500061035,12.266493604285852
2019-10-26,0.2068815380334854,12.266493604285852
2019-10-27,0.19305779039859772,12.266493604285852
2019-10-28,0.1725633144378662,12.266493604285852
2019-10-29,0.17079739272594452,12.266493604285852
2019-10-30,0.18934081494808197,12.266493604285852
2019-10-31,0.1912798136472702,12.266493604285852
2019-11-01,0.2507985830307007,12.266493604285852
2019-11-02,0.20228472352027893,12.266493604285852
2019-11-03,0.15597234666347504,12.266493604285852
2019-11-04,0.17514319717884064,12.266493604285852
2019-11-05,0.18327611684799194,12.266493604285852
2019-11-06,0.1832934468984604,12.266493604285852
2019-11-07,0.17539098858833313,12.266493604285852
2019-11-08,0.2200639545917511,12.266493604285852
2019-11-09,0.18854562938213348,12.266493604285852
2019-11-10,0.1695590615272522,12.266493604285852
2019-11-11,0.19029389321804047,12.266493604285852
2019-11-12,0.18563897907733917,12.266493604285852
2019-11-13,0.17566630244255066,12.266493604285852
2019-11-14,0.2074054330587387,12.266493604285852
2019-11-15,0.18900680541992188,12.266493604285852
2019-11-16,0.21484915912151337,12.266493604285852
2019-11-17,0.16940662264823914,12.266493604285852
2019-11-18,0.16837158799171448,12.266493604285852
2019-11-19,0.17387351393699646,12.266493604285852
2019-11-20,0.160116046667099,12.266493604285852
2019-11-21,0.17917071282863617,12.266493604285852
2019-11-22,0.1573573350906372,12.266493604285852
2019-11-23,0.16031135618686676,12.266493604285852
2019-11-24,0.17617416381835938,12.266493604285852
2019-11-25,0.18449918925762177,12.266493604285852
2019-11-26,0.19560346007347107,12.266493604285852
2019-11-27,0.18101991713047028,12.266493604285852
2019-11-28,0.15671628713607788,12.266493604285852
2019-11-29,0.18658193945884705,12.266493604285852
2019-11-30,0.17732307314872742,12.266493604285852
2019-12-01,0.16857591271400452,12.266493604285852
2019-12-02,0.16496999561786652,12.266493604285852
2019-12-03,0.17082175612449646,12.266493604285852
2019-12-04,0.175970658659935,12.266493604285852
2019-12-05,0.1788889616727829,12.266493604285852
2019-12-06,0.1865585744380951,12.266493604285852
2019-12-07,0.16312725841999054,12.266493604285852
2019-12-08,0.1515279859304428,12.266493604285852
2019-12-09,0.15985675156116486,12.266493604285852
2019-12-10,0.18897101283073425,12.266493604285852
2019-12-11,0.18484625220298767,12.266493604285852
2019-12-12,0.19287098944187164,12.266493604285852
2019-12-13,0.17938178777694702,12.266493604285852
2019-12-14,0.182514950633049,12.266493604285852
2019-12-15,,
2019-12-16,0.1593232899904251,12.266493604285852
2019-12-17,0.17856435477733612,12.266493604285852
2019-12-18,0.1709497720003128,12.266493604285852
2019-12-19,,
2019-12-20,,
2019-12-21,0.17146983742713928,12.266493604285852
2019-12-22,,
2019-12-23,,
2019-12-24,0.17416027188301086,12.266493604285852
2019-12-25,0.1694040596485138,12.266493604285852
2019-12-26,0.1645100861787796,12.266493604285852
2019-12-27,,
2019-12-28,0.16394977271556854,12.266493604285852
2019-12-29,,
2019-12-30,0.17641638219356537,12.266493604285852
2019-12-31,0.16013389825820923,12.266493604285852
2020-01-01,0.1580190509557724,12.266493604285852
2020-01-02,0.15689249336719513,12.266493604285852
2020-01-03,0.1454566866159439,12.266493604285852
2020-01-04,0.15192368626594543,12.266493604285852
2020-01-05,,
2020-01-06,0.1615825593471527,12.266493604285852
2020-01-07,0.1311323493719101,12.266493604285852
2020-01-08,0.14593477547168732,12.266493604285852
2020-01-09,0.15702883899211884,12.266493604285852
2020-01-10,0.16829092800617218,12.266493604285852
2020-01-11,0.2005876749753952,12.266493604285852
2020-01-12,0.20006051659584045,12.266493604285852
2020-01-13,0.1902392953634262,12.266493604285852
2020-01-14,0.1512261927127838,12.266493604285852
2020-01-15,,
2020-01-16,0.1953686624765396,12.266493604285852
2020-01-17,0.21690522134304047,12.266493604285852
2020-01-18,,
2020-01-19,0.19602444767951965,12.266493604285852
2020-01-20,0.1722249686717987,12.266493604285852
2020-01-21,0.17146487534046173,12.266493604285852
2020-01-22,0.18908430635929108,12.266493604285852
2020-01-23,0.21736954152584076,12.266493604285852
2020-01-24,0.23449215292930603,12.266493604285852
2020-01-25,0.2652060389518738,12.266493604285852
2020-01-26,0.1818707287311554,12.266493604285852
2020-01-27,0.22325283288955688,12.266493604285852
2020-01-28,0.2126600444316864,12.266493604285852
2020-01-29,0.19461341202259064,12.266493604285852
2020-01-30,0.20463794469833374,12.266493604285852
2020-01-31,,
2020-02-01,0.21958598494529724,12.266493604285852
2020-02-02,0.235676109790802,12.266493604285852
2020-02-03,0.20271837711334229,12.266493604285852
2020-02-04,0.17282697558403015,12.266493604285852
2020-02-05,0.17899544537067413,12.266493604285852
2020-02-06,0.20918072760105133,12.266493604285852
2020-02-07,0.18751917779445648,12.266493604285852
2020-02-08,0.18625783920288086,12.266493604285852
2020-02-09,0.17106638848781586,12.266493604285852
2020-02-10,,
2020-02-11,0.1756119579076767,12.266493604285852
2020-02-12,0.2595703899860382,12.266493604285852
2020-02-13,0.2205888032913208,12.266493604285852
2020-02-14,0.1714155375957489,12.266493604285852
2020-02-15,0.19437143206596375,12.266493604285852
2020-02-16,,
2020-02-17,0.19091302156448364,12.266493604285852
2020-02-18,,
2020-02-19,0.20837469398975372,12.266493604285852
2020-02-20,,
2020-02-21,0.1825704276561737,12.266493604285852
2020-02-22,0.19920097291469574,12.266493604285852
2020-02-23,0.18202295899391174,12.266493604285852
2020-02-24,0.19608163833618164,12.266493604285852
2020-02-25,,
2020-02-26,0.18835631012916565,12.266493604285852
2020-02-27,0.17011219263076782,12.266493604285852
2020-02-28,0.1653439700603485,12.266493604285852
2020-02-29,0.16310246288776398,12.266493604285852
2020-03-01,0.15871135890483856,12.266493604285852
2020-03-02,0.1309656798839569,12.266493604285852
2020-03-03,0.1636044979095459,12.266493604285852
2020-03-04,0.18719564378261566,12.266493604285852
2020-03-05,0.18978750705718994,12.266493604285852
2020-03-06,0.22749464213848114,12.266493604285852
2020-03-07,0.1936093121767044,12.266493604285852
2020-03-08,0.17605535686016083,12.266493604285852
2020-03-09,0.18313555419445038,12.266493604285852
2020-03-10,0.1976672112941742,12.266493604285852
2020-03-11,0.1822136491537094,12.266493604285852
2020-03-12,0.15136300027370453,12.266493604285852
2020-03-13,0.1561148762702942,12.266493604285852
2020-03-14,0.13204950094223022,12.266493604285852
2020-03-15,0.16218037903308868,12.266493604285852
2020-03-16,0.1755877435207367,12.266493604285852
2020-03-17,0.16030669212341309,12.266493604285852
2020-03-18,,
2020-03-19,0.1942734271287918,12.266493604285852
2020-03-20,0.18609969317913055,12.266493604285852
2020-03-21,0.17248016595840454,12.266493604285852
2020-03-22,0.1875588446855545,12.266493604285852
2020-03-23,0.18885928392410278,12.266493604285852
2020-03-24,0.21009710431098938,12.266493604285852
2020-03-25,0.19185316562652588,12.266493604285852
2020-03-26,0.18324336409568787,12.266493604285852
2020-03-27,0.19032563269138336,12.266493604285852
2020-03-28,0.16720664501190186,12.266493604285852
2020-03-29,0.18957360088825226,12.266493604285852
2020-03-30,0.19415277242660522,12.266493604285852
2020-03-31,0.16371504962444305,12.266493604285852
2020-04-01,0.16414354741573334,12.266493604285852
2020-04-02,,
2020-04-03,0.1480575054883957,12.266493604285852
2020-04-04,0.2030390202999115,12.266493604285852
2020-04-05,,
2020-04-06,0.19534963369369507,12.266493604285852
2020-04-07,0.19953520596027374,12.266493604285852
2020-04-08,0.17749063670635223,12.266493604285852
2020-04-09,0.1884869784116745,12.266493604285852
2020-04-10,0.20772011578083038,12.266493604285852
2020-04-11,0.1754862666130066,12.266493604285852
2020-04-12,0.19146615266799927,12.266493604285852
2020-04-13,0.15627844631671906,12.266493604285852
2020-04-14,0.18065975606441498,12.266493604285852
2020-04-15,0.15462404489517212,12.266493604285852
2020-04-16,0.18769414722919464,12.266493604285852
2020-04-17,0.1512383669614792,12.266493604285852
2020-04-18,0.17638471722602844,12.266493604285852
2020-04-19,0.15586906671524048,12.266493604285852
2020-04-20,0.15703344345092773,12.266493604285852
2020-04-21,0.14654089510440826,12.266493604285852
2020-04-22,0.1426047831773758,12.266493604285852
2020-04-23,0.1218547448515892,12.266493604285852
2020-04-24,0.15843623876571655,12.266493604285852
2020-04-25,0.15793779492378235,12.266493604285852
2020-04-26,0.13033071160316467,12.266493604285852
2020-04-27,0.13537290692329407,12.266493604285852
2020-04-28,0.1309005320072174,12.266493604285852
2020-04-29,0.13271579146385193,12.266493604285852
2020-04-30,0.1314716637134552,12.266493604285852
2020-05-01,0.15513481199741364,12.266493604285852
2020-05-02,0.1334580034017563,12.266493604285852
2020-05-03,0.14703258872032166,12.266493604285852
2020-05-04,0.12433440238237381,12.266493604285852
2020-05-05,0.12445101141929626,12.266493604285852
2020-05-06,0.1283351480960846,12.266493604285852
2020-05-07,0.11681932955980301,12.266493604285852
2020-05-08,,
2020-05-09,0.11564221978187561,12.266493604285852
2020-05-10,,
2020-05-11,0.10736129432916641,12.266493604285852
2020-05-12,0.18251043558120728,12.266493604285852
2020-05-13,0.15656666457653046,12.266493604285852
2020-05-14,0.16131022572517395,12.266493604285852
2020-05-15,0.05394931137561798,12.266493604285852
2020-05-16,,
2020-05-17,0.0878865122795105,12.266493604285852
2020-05-18,0.1367252618074417,12.266493604285852
2020-05-19,0.1729947328567505,12.266493604285852
2020-05-20,0.16940633952617645,12.266493604285852
2020-05-21,0.1672445684671402,12.266493604285852
2020-05-22,0.17254099249839783,12.266493604285852
2020-05-23,0.16364452242851257,12.266493604285852
2020-05-24,0.1292102336883545,12.266493604285852
2020-05-25,0.23244549334049225,12.266493604285852
2020-05-26,0.2218388319015503,12.266493604285852
2020-05-27,0.23226375877857208,12.266493604285852
2020-05-28,,
2020-05-29,0.24011081457138062,12.266493604285852
2020-05-30,0.22857995331287384,12.266493604285852
2020-05-31,0.20644666254520416,12.266493604285852
2020-06-01,0.20168520510196686,12.266493604285852
2020-06-02,0.2393755167722702,12.266493604285852
2020-06-03,0.1773218810558319,12.266493604285852
2020-06-04,0.19413848221302032,12.266493604285852
2020-06-05,0.17139245569705963,12.266493604285852
2020-06-06,,
2020-06-07,0.18675795197486877,12.266493604285852
2020-06-08,0.18784815073013306,12.266493604285852
2020-06-09,0.15940426290035248,12.266493604285852
2020-06-10,0.15117940306663513,12.266493604285852
2020-06-11,0.16084356606006622,12.266493604285852
2020-06-12,0.12554696202278137,12.266493604285852
2020-06-13,0.18679338693618774,12.266493604285852
2020-06-14,0.1494559943675995,12.266493604285852
2020-06-15,0.1444254368543625,12.266493604285852
2020-06-16,0.14501668512821198,12.266493604285852
2020-06-17,0.13402944803237915,12.266493604285852
2020-06-18,0.14943759143352509,12.266493604285852
2020-06-19,0.17739997804164886,12.266493604285852
2020-06-20,,
2020-06-21,0.11932136863470078,12.266493604285852
2020-06-22,0.14289259910583496,12.266493604285852
2020-06-23,0.16708602011203766,12.266493604285852
2020-06-24,0.16474077105522156,12.266493604285852
2020-06-25,0.15434667468070984,12.266493604285852
2020-06-26,0.15213142335414886,12.266493604285852
2020-06-27,0.17548389732837677,12.266493604285852
2020-06-28,0.15996180474758148,12.266493604285852
2020-06-29,0.14408040046691895,12.266493604285852
2020-06-30,0.1430281102657318,12.266493604285852
2020-07-01,0.12737959623336792,12.266493604285852
2020-07-02,0.14338360726833344,12.266493604285852
2020-07-03,0.14985549449920654,12.266493604285852
2020-07-04,0.1262878179550171,12.266493604285852
2020-07-05,0.1670660823583603,12.266493604285852
2020-07-06,0.12318285554647446,12.266493604285852
2020-07-07,0.13296514749526978,12.266493604285852
2020-07-08,0.14333750307559967,12.266493604285852
2020-07-09,0.15211860835552216,12.266493604285852
2020-07-10,0.13864225149154663,12.266493604285852
2020-07-11,,
2020-07-12,,
2020-07-13,0.12003296613693237,12.266493604285852
2020-07-14,,
2020-07-15,0.17254479229450226,12.266493604285852
2020-07-16,0.08665692806243896,12.266493604285852
2020-07-17,0.10510437935590744,12.266493604285852
2020-07-18,0.17068122327327728,12.266493604285852
2020-07-19,0.12230699509382248,12.266493604285852
2020-07-20,0.11395026743412018,12.266493604285852
2020-07-21,0.1296571046113968,12.266493604285852
2020-07-22,0.11368294805288315,12.266493604285852
2020-07-23,0.11139579117298126,12.266493604285852
2020-07-24,0.13159845769405365,12.266493604285852
2020-07-25,0.1483186036348343,12.266493604285852
2020-07-26,0.15321850776672363,12.266493604285852
2020-07-27,0.17189298570156097,12.266493604285852
2020-07-28,0.16316908597946167,12.266493604285852
2020-07-29,0.13832765817642212,12.266493604285852
2020-07-30,0.14166830480098724,12.266493604285852
2020-07-31,0.1268153339624405,12.266493604285852
2020-08-01,0.15574082732200623,12.266493604285852
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,0.1557084023952484,12.266493604285852
2020-08-06,0.1437366008758545,12.266493604285852
2020-08-07,0.1346454620361328,12.266493604285852
2020-08-08,0.16644521057605743,12.266493604285852
2020-08-09,,
2020-08-10,0.13368166983127594,12.266493604285852
2020-08-11,,
2020-08-12,,
2020-08-13,0.14001940190792084,12.266493604285852
2020-08-14,0.137827530503273,12.266493604285852
2020-08-15,0.1670650988817215,12.266493604285852
2020-08-16,,
2020-08-17,0.1323164999485016,12.266493604285852
2020-08-18,0.11958509683609009,12.266493604285852
2020-08-19,0.09314113855361938,12.266493604285852
2020-08-20,,
2020-08-21,0.11391524970531464,12.266493604285852
2020-08-22,0.16418574750423431,12.266493604285852
2020-08-23,0.1584409922361374,12.266493604285852
2020-08-24,0.16572941839694977,12.266493604285852
2020-08-25,0.1632077693939209,12.266493604285852
2020-08-26,0.15737737715244293,12.266493604285852
2020-08-27,,
2020-08-28,0.11552349478006363,12.266493604285852
2020-08-29,0.12313351780176163,12.266493604285852
2020-08-30,0.1275717318058014,12.266493604285852
2020-08-31,0.13156408071517944,12.266493604285852
2020-09-01,0.09973558783531189,12.266493604285852
2020-09-02,0.12708362936973572,12.266493604285852
2020-09-03,0.14420941472053528,12.266493604285852
2020-09-04,0.1474633365869522,12.266493604285852
2020-09-05,0.15518818795681,12.266493604285852
2020-09-06,0.1961681842803955,12.266493604285852
2020-09-07,0.1596209555864334,12.266493604285852
2020-09-08,0.16833272576332092,12.266493604285852
2020-09-09,0.15478301048278809,12.266493604285852
2020-09-10,0.19429472088813782,12.266493604285852
2020-09-11,,
2020-09-12,0.19138203561306,12.266493604285852
2020-09-13,0.19899813830852509,12.266493604285852
2020-09-14,0.1781758964061737,12.266493604285852
2020-09-15,0.24760696291923523,12.266493604285852
2020-09-16,0.17746736109256744,12.266493604285852
2020-09-17,0.17282265424728394,12.266493604285852
2020-09-18,0.1685323417186737,12.266493604285852
2020-09-19,0.1845093071460724,12.266493604285852
2020-09-20,0.1752966195344925,12.266493604285852
2020-09-21,0.16099748015403748,12.266493604285852
2020-09-22,0.17090174555778503,12.266493604285852
2020-09-23,0.1733292192220688,12.266493604285852
2020-09-24,0.14019037783145905,12.266493604285852
2020-09-25,,
2020-09-26,0.14135785400867462,12.266493604285852
