Date,soil_moisture,distance
2018-11-24,0.2034714668989181,9.984826047435694
2018-11-25,0.1830618530511856,9.984826047435694
2018-11-26,0.1994167566299438,9.984826047435694
2018-11-27,0.1825770139694214,9.984826047435694
2018-11-28,0.17518927926934863,
2018-11-29,0.18549406034103247,
2018-11-30,0.1910076886415481,9.984826047435694
2018-12-01,0.2225222140550613,9.984826047435694
2018-12-02,0.1639139652252197,9.984826047435694
2018-12-03,0.1730767637491226,9.984826047435694
2018-12-04,0.1999451220035553,9.984826047435694
2018-12-05,0.1698221862316131,9.984826047435694
2018-12-06,0.2135415226221084,9.984826047435694
2018-12-07,0.2219570428133011,9.984826047435694
2018-12-08,0.2241896092891693,9.984826047435694
2018-12-09,0.2178559601306915,9.984826047435694
2018-12-10,0.2319307178258896,9.984826047435694
2018-12-11,0.2337238490581512,9.984826047435694
2018-12-12,0.2157847136259079,9.984826047435694
2018-12-13,0.2018623203039169,9.984826047435694
2018-12-14,0.1996183544397354,9.984826047435694
2018-12-15,0.2239807993173599,9.984826047435694
2018-12-16,0.2250259071588516,9.984826047435694
2018-12-17,0.2298860847949981,9.984826047435694
2018-12-18,0.2368984967470169,9.984826047435694
2018-12-19,0.2159910500049591,9.984826047435694
2018-12-20,0.2345073521137237,9.984826047435694
2018-12-21,0.2065176665782928,9.984826047435694
2018-12-22,0.2126404941082,9.984826047435694
2018-12-23,0.2101074308156967,9.984826047435694
2018-12-24,0.1788297295570373,9.984826047435694
2018-12-25,0.2103762626647949,9.984826047435694
2018-12-26,0.2375066429376602,9.984826047435694
2018-12-27,0.2299459278583526,9.984826047435694
2018-12-28,0.2289802283048629,9.984826047435694
2018-12-29,0.2310345917940139,9.984826047435694
2018-12-30,0.2114649150378743,
2018-12-31,0.2298836708068847,9.984826047435694
2019-01-01,0.2285876423120498,9.984826047435694
2019-01-02,0.22804800101763878,
2019-01-03,0.21847964823246,9.984826047435694
2019-01-04,0.21906090156488275,
2019-01-05,0.2249724268913269,9.984826047435694
2019-01-06,0.2240236550569534,9.984826047435694
2019-01-07,0.2077261805534362,9.984826047435694
2019-01-08,0.2569410502910614,9.984826047435694
2019-01-09,0.247522160410881,9.984826047435694
2019-01-10,0.222214475274086,9.984826047435694
2019-01-11,0.1952629834413528,9.984826047435694
2019-01-12,0.2089722454547882,9.984826047435694
2019-01-13,0.2166855782270431,9.984826047435694
2019-01-14,0.2286829948425293,9.984826047435694
2019-01-15,0.2082783132791519,9.984826047435694
2019-01-16,0.2296507656574249,9.984826047435694
2019-01-17,0.2105825394392013,9.984826047435694
2019-01-18,0.2114853709936142,9.984826047435694
2019-01-19,0.2236703783273697,9.984826047435694
2019-01-20,0.2026257514953613,9.984826047435694
2019-01-21,0.2223652750253677,9.984826047435694
2019-01-22,0.1859023422002792,9.984826047435694
2019-01-23,0.1887820363044738,9.984826047435694
2019-01-24,0.1847839951515197,9.984826047435694
2019-01-25,0.1833511441946029,9.984826047435694
2019-01-26,0.1775350272655487,9.984826047435694
2019-01-27,0.2062238752841949,9.984826047435694
2019-01-28,0.2048538476228714,9.984826047435694
2019-01-29,0.1914488673210144,9.984826047435694
2019-01-30,0.1836754977703094,9.984826047435694
2019-01-31,0.2127225399017334,9.984826047435694
2019-02-01,0.2046619206666946,9.984826047435694
2019-02-02,0.1727349460124969,9.984826047435694
2019-02-03,0.204790323972702,9.984826047435694
2019-02-04,0.220353901386261,9.984826047435694
2019-02-05,0.2194457352161407,9.984826047435694
2019-02-06,0.1796481162309646,9.984826047435694
2019-02-07,0.208308070898056,9.984826047435694
2019-02-08,0.212129920721054,9.984826047435694
2019-02-09,0.2146781831979751,9.984826047435694
2019-02-10,0.1678670048713684,9.984826047435694
2019-02-11,0.2123241126537323,9.984826047435694
2019-02-12,0.2039905786514282,9.984826047435694
2019-02-13,0.2619681656360626,9.984826047435694
2019-02-14,0.209508791565895,9.984826047435694
2019-02-15,0.225763738155365,9.984826047435694
2019-02-16,0.1899140179157257,9.984826047435694
2019-02-17,0.1980528980493545,9.984826047435694
2019-02-18,0.1926419287919998,9.984826047435694
2019-02-19,0.1872706264257431,9.984826047435694
2019-02-20,0.18243955314523466,
2019-02-21,0.2251895517110824,9.984826047435694
2019-02-22,0.1978052258491516,9.984826047435694
2019-02-23,0.1963714212179184,9.984826047435694
2019-02-24,0.1992705762386322,9.984826047435694
2019-02-25,0.1869836598634719,9.984826047435694
2019-02-26,0.1864737272262573,9.984826047435694
2019-02-27,0.2064864635467529,9.984826047435694
2019-02-28,0.1970614194869995,9.984826047435694
2019-03-01,0.1815225660249986,
2019-03-02,0.2038836926221847,9.984826047435694
2019-03-03,0.17808044901598843,
2019-03-04,0.18493201005522455,
2019-03-05,0.2083382904529571,9.984826047435694
2019-03-06,0.218949481844902,9.984826047435694
2019-03-07,0.2010974586009979,9.984826047435694
2019-03-08,0.2043472379446029,9.984826047435694
2019-03-09,0.2064489722251892,9.984826047435694
2019-03-10,0.1828572444754039,
2019-03-11,0.200272798538208,9.984826047435694
2019-03-12,0.17345538752096465,
2019-03-13,0.1957553625106811,9.984826047435694
2019-03-14,0.2117311507463455,9.984826047435694
2019-03-15,0.2029006630182266,9.984826047435694
2019-03-16,0.2005556970834732,9.984826047435694
2019-03-17,0.1965768188238144,9.984826047435694
2019-03-18,0.1732586473226547,9.984826047435694
2019-03-19,0.1339725255966186,9.984826047435694
2019-03-20,0.1811839640140533,9.984826047435694
2019-03-21,0.1566947996616363,9.984826047435694
2019-03-22,0.15244536546388915,
2019-03-23,0.1702782064676284,9.984826047435694
2019-03-24,0.1833390593528747,9.984826047435694
2019-03-25,0.1778383702039718,9.984826047435694
2019-03-26,0.195647194981575,9.984826047435694
2019-03-27,0.158791497349739,9.984826047435694
2019-03-28,0.1569108366966247,9.984826047435694
2019-03-29,0.1491246223449707,9.984826047435694
2019-03-30,0.2187254428863525,9.984826047435694
2019-03-31,0.1699731796979904,9.984826047435694
2019-04-01,0.1830807775259018,9.984826047435694
2019-04-02,0.1412236541509628,9.984826047435694
2019-04-03,0.1404437273740768,9.984826047435694
2019-04-04,0.1569025814533233,9.984826047435694
2019-04-05,0.1487690806388855,9.984826047435694
2019-04-06,0.150269404053688,9.984826047435694
2019-04-07,0.1857082843780517,9.984826047435694
2019-04-08,0.1988163590431213,9.984826047435694
2019-04-09,0.1996748149394989,9.984826047435694
2019-04-10,0.191399946808815,9.984826047435694
2019-04-11,0.1755307912826538,9.984826047435694
2019-04-12,0.2976891696453094,9.984826047435694
2019-04-13,0.1518371999263763,9.984826047435694
2019-04-14,0.1744580864906311,9.984826047435694
2019-04-15,0.1858986914157867,9.984826047435694
2019-04-16,0.1662720143795013,9.984826047435694
2019-04-17,0.177229031920433,9.984826047435694
2019-04-18,0.2124125510454177,9.984826047435694
2019-04-19,0.1876250654458999,9.984826047435694
2019-04-20,0.16861744934855832,
2019-04-21,0.1737089604139328,9.984826047435694
2019-04-22,0.1784437894821167,9.984826047435694
2019-04-23,0.1791594177484512,9.984826047435694
2019-04-24,0.1740822046995163,9.984826047435694
2019-04-25,0.1910529759073628,
2019-04-26,0.19768179485753887,
2019-04-27,0.1970440149307251,9.984826047435694
2019-04-28,0.1922297924757003,9.984826047435694
2019-04-29,0.1842721551656723,9.984826047435694
2019-04-30,0.1706134676933288,9.984826047435694
2019-05-01,0.2019423693418502,9.984826047435694
2019-05-02,0.1638559997081756,9.984826047435694
2019-05-03,0.1921031922101974,9.984826047435694
2019-05-04,0.2244335412979126,9.984826047435694
2019-05-05,0.2177302539348602,9.984826047435694
2019-05-06,0.1986987292766571,9.984826047435694
2019-05-07,0.2333474457263946,9.984826047435694
2019-05-08,0.2019233405590057,9.984826047435694
2019-05-09,0.2260893881320953,9.984826047435694
2019-05-10,0.2293677926063537,9.984826047435694
2019-05-11,0.2023689001798629,9.984826047435694
2019-05-12,0.2372875064611435,9.984826047435694
2019-05-13,0.2084731459617614,9.984826047435694
2019-05-14,0.2275195717811584,9.984826047435694
2019-05-15,0.2137679308652877,9.984826047435694
2019-05-16,0.2303164899349212,9.984826047435694
2019-05-17,0.2012255042791366,9.984826047435694
2019-05-18,0.2128838151693344,9.984826047435694
2019-05-19,0.1828598827123642,9.984826047435694
2019-05-20,0.186023399233818,9.984826047435694
2019-05-21,0.1659074127674102,9.984826047435694
2019-05-22,0.1644589900970459,9.984826047435694
2019-05-23,0.2018970251083374,9.984826047435694
2019-05-24,0.1746236532926559,9.984826047435694
2019-05-25,0.1597456187009811,9.984826047435694
2019-05-26,0.1752884238958358,9.984826047435694
2019-05-27,0.1442498415708542,9.984826047435694
2019-05-28,0.1789655834436416,9.984826047435694
2019-05-29,0.1624024957418441,9.984826047435694
2019-05-30,0.2259493768215179,9.984826047435694
2019-05-31,0.1733040362596511,9.984826047435694
2019-06-01,0.1727003902196884,9.984826047435694
2019-06-02,0.16960579577111365,
2019-06-03,0.1844152212142944,9.984826047435694
2019-06-04,0.1741809993982315,9.984826047435694
2019-06-05,0.1877390295267105,9.984826047435694
2019-06-06,0.1838380545377731,9.984826047435694
2019-06-07,0.1954384297132492,9.984826047435694
2019-06-08,0.1700065433979034,9.984826047435694
2019-06-09,0.17089742483227077,
2019-06-10,0.232560783624649,9.984826047435694
2019-06-11,0.210354670882225,9.984826047435694
2019-06-12,0.1945740580558776,9.984826047435694
2019-06-13,0.2775337696075439,9.984826047435694
2019-06-14,0.1769100734721573,
2019-06-15,0.2080224752426147,9.984826047435694
2019-06-16,0.16617352150308776,
2019-06-17,0.17497779463116545,
2019-06-18,0.2043679505586624,9.984826047435694
2019-06-19,0.2012203186750412,9.984826047435694
2019-06-20,0.1828465014696121,9.984826047435694
2019-06-21,0.18645203873587418,
2019-06-22,0.1759151071310043,9.984826047435694
2019-06-23,0.1912022712501971,
2019-06-24,0.17717910816284502,
2019-06-25,0.1814903914928436,9.984826047435694
2019-06-26,0.2083651721477508,9.984826047435694
2019-06-27,0.1905177682638168,9.984826047435694
2019-06-28,0.1887126863002777,9.984826047435694
2019-06-29,0.1814267188310623,9.984826047435694
2019-06-30,0.1579857766628265,9.984826047435694
2019-07-01,0.1579857766628265,
2019-07-02,0.1579857766628265,
2019-07-03,0.1824240535497665,9.984826047435694
2019-07-04,0.17350994637824144,
2019-07-05,0.1564330432742048,
2019-07-06,0.15216740462036077,
2019-07-07,0.1861295402050018,9.984826047435694
2019-07-08,0.1555759012699127,9.984826047435694
2019-07-09,0.1555957943201065,9.984826047435694
2019-07-10,0.172390878200531,9.984826047435694
2019-07-11,0.1833985894918441,9.984826047435694
2019-07-12,0.171900674700737,9.984826047435694
2019-07-13,0.1517794877290725,9.984826047435694
2019-07-14,0.1495251357555389,9.984826047435694
2019-07-15,0.1787506937980651,9.984826047435694
2019-07-16,0.1568292677402496,9.984826047435694
2019-07-17,0.161136507987976,9.984826047435694
2019-07-18,0.1512494087219238,9.984826047435694
2019-07-19,0.1477604955434799,9.984826047435694
2019-07-20,0.1522056013345718,9.984826047435694
2019-07-21,0.1628934442996978,9.984826047435694
2019-07-22,0.14614899456501,9.984826047435694
2019-07-23,0.1599346250295639,9.984826047435694
2019-07-24,0.1359027773141861,9.984826047435694
2019-07-25,0.1402754038572311,9.984826047435694
2019-07-26,0.1513960063457489,9.984826047435694
2019-07-27,0.137857899069786,9.984826047435694
2019-07-28,0.15684072997527482,
2019-07-29,0.1318235844373703,9.984826047435694
2019-07-30,0.1398035287857055,9.984826047435694
2019-07-31,0.1310722976922989,9.984826047435694
2019-08-01,0.1581988334655761,9.984826047435694
2019-08-02,0.1625639647245407,9.984826047435694
2019-08-03,0.1456748247146606,9.984826047435694
2019-08-04,0.1503601521253585,9.984826047435694
2019-08-05,0.1753697246313095,9.984826047435694
2019-08-06,0.1746440082788467,9.984826047435694
2019-08-07,0.1491599529981613,9.984826047435694
2019-08-08,0.1633527278900146,9.984826047435694
2019-08-09,0.1681660562753677,9.984826047435694
2019-08-10,0.2595643401145935,9.984826047435694
2019-08-11,0.1595153510570526,9.984826047435694
2019-08-12,0.1615035235881805,9.984826047435694
2019-08-13,0.1481637209653854,9.984826047435694
2019-08-14,0.1704551428556442,9.984826047435694
2019-08-15,0.1625705808401107,9.984826047435694
2019-08-16,0.1622487157583236,9.984826047435694
2019-08-17,0.1459598392248153,9.984826047435694
2019-08-18,0.1514806151390075,9.984826047435694
2019-08-19,0.1620848289808389,
2019-08-20,0.3081911504268646,9.984826047435694
2019-08-21,0.1557813584804535,9.984826047435694
2019-08-22,0.1532270908355713,9.984826047435694
2019-08-23,0.1490428596735,9.984826047435694
2019-08-24,0.187663659453392,9.984826047435694
2019-08-25,0.2005744129419326,9.984826047435694
2019-08-26,0.19205257351104538,
2019-08-27,0.173915784710274,
2019-08-28,0.1448207050561905,9.984826047435694
2019-08-29,0.16772726116289477,
2019-08-30,0.2297422885894775,9.984826047435694
2019-08-31,0.1610893458127975,9.984826047435694
2019-09-01,0.15314531255595396,
2019-09-02,0.14642878554478925,
2019-09-03,0.1694484055042266,9.984826047435694
2019-09-04,0.15189018486188527,
2019-09-05,0.1516535431146621,9.984826047435694
2019-09-06,0.1608543545007705,9.984826047435694
2019-09-07,0.1437525749206543,9.984826047435694
2019-09-08,0.1511936336755752,9.984826047435694
2019-09-09,0.1471119821071624,9.984826047435694
2019-09-10,0.14731944093599894,
2019-09-11,0.13978966865995035,
2019-09-12,0.1433065384626388,9.984826047435694
2019-09-13,0.1712049692869186,9.984826047435694
2019-09-14,0.1212323158979415,9.984826047435694
2019-09-15,0.1649142205715179,9.984826047435694
2019-09-16,0.1515711694955825,9.984826047435694
2019-09-17,0.1466631889343261,9.984826047435694
2019-09-18,0.13920858502388,9.984826047435694
2019-09-19,0.1060072109103202,9.984826047435694
2019-09-20,0.1466509103775024,9.984826047435694
2019-09-21,0.1454780995845794,9.984826047435694
2019-09-22,0.1518426090478897,9.984826047435694
2019-09-23,0.1495039314031601,9.984826047435694
2019-09-24,0.1547357439994812,9.984826047435694
2019-09-25,0.12428809859992421,
2019-09-26,0.18846469139826125,
2019-09-27,0.1726601524370972,
2019-09-28,0.1421843916177749,9.984826047435694
2019-09-29,0.1482335180044174,9.984826047435694
2019-09-30,0.1672043055295944,9.984826047435694
2019-10-01,0.1586389690637588,9.984826047435694
2019-10-02,0.1387084424495697,9.984826047435694
2019-10-03,0.1387084424495697,
2019-10-04,0.176027374079988,
2019-10-05,0.1518966853618621,9.984826047435694
2019-10-06,0.1588053852319717,9.984826047435694
2019-10-07,0.1588053852319717,
2019-10-08,0.1562964618206024,9.984826047435694
2019-10-09,0.1547141224145889,9.984826047435694
2019-10-10,0.17191273567943624,
2019-10-11,0.1883187770332831,
2019-10-12,0.1631240397691726,9.984826047435694
2019-10-13,0.1835170984268188,9.984826047435694
2019-10-14,0.179687887430191,9.984826047435694
2019-10-15,0.1935848295688629,9.984826047435694
2019-10-16,0.1803298362236631,
2019-10-17,0.1740744113922119,9.984826047435694
2019-10-18,0.1786867827177047,9.984826047435694
2019-10-19,0.1135275140404701,9.984826047435694
2019-10-20,0.1590869426727295,9.984826047435694
2019-10-21,0.2032285332679748,9.984826047435694
2019-10-22,0.2005666643381118,9.984826047435694
2019-10-23,0.1715506762266159,9.984826047435694
2019-10-24,0.1713789999485016,9.984826047435694
2019-10-25,0.2176592350006103,9.984826047435694
2019-10-26,0.2068815380334854,9.984826047435694
2019-10-27,0.1930577903985977,9.984826047435694
2019-10-28,0.1725633144378662,9.984826047435694
2019-10-29,0.1707973927259445,9.984826047435694
2019-10-30,0.1893408149480819,9.984826047435694
2019-10-31,0.1912798136472702,9.984826047435694
2019-11-01,0.2507985830307007,9.984826047435694
2019-11-02,0.2022847235202789,9.984826047435694
2019-11-03,0.155972346663475,9.984826047435694
2019-11-04,0.1751431971788406,9.984826047435694
2019-11-05,0.1832761168479919,9.984826047435694
2019-11-06,0.1832934468984604,9.984826047435694
2019-11-07,0.1753909885883331,9.984826047435694
2019-11-08,0.2200639545917511,9.984826047435694
2019-11-09,0.1885456293821334,9.984826047435694
2019-11-10,0.1695590615272522,9.984826047435694
2019-11-11,0.1902938932180404,9.984826047435694
2019-11-12,0.1856389790773391,9.984826047435694
2019-11-13,0.1756663024425506,9.984826047435694
2019-11-14,0.2074054330587387,9.984826047435694
2019-11-15,0.1890068054199218,9.984826047435694
2019-11-16,0.2148491591215133,9.984826047435694
2019-11-17,0.1694066226482391,9.984826047435694
2019-11-18,0.1683715879917144,9.984826047435694
2019-11-19,0.1738735139369964,9.984826047435694
2019-11-20,0.160116046667099,9.984826047435694
2019-11-21,0.1791707128286361,9.984826047435694
2019-11-22,0.1573573350906372,9.984826047435694
2019-11-23,0.1603113561868667,9.984826047435694
2019-11-24,0.1761741638183593,9.984826047435694
2019-11-25,0.1844991892576217,9.984826047435694
2019-11-26,0.195603460073471,9.984826047435694
2019-11-27,0.1810199171304702,9.984826047435694
2019-11-28,0.1567162871360778,9.984826047435694
2019-11-29,0.186581939458847,9.984826047435694
2019-11-30,0.1773230731487274,9.984826047435694
2019-12-01,0.1685759127140045,9.984826047435694
2019-12-02,0.1649699956178665,9.984826047435694
2019-12-03,0.1708217561244964,9.984826047435694
2019-12-04,0.175970658659935,9.984826047435694
2019-12-05,0.1788889616727829,9.984826047435694
2019-12-06,0.1865585744380951,9.984826047435694
2019-12-07,0.1631272584199905,9.984826047435694
2019-12-08,0.1515279859304428,9.984826047435694
2019-12-09,0.1598567515611648,9.984826047435694
2019-12-10,0.1889710128307342,9.984826047435694
2019-12-11,0.1848462522029876,9.984826047435694
2019-12-12,0.1928709894418716,9.984826047435694
2019-12-13,0.179381787776947,9.984826047435694
2019-12-14,0.182514950633049,9.984826047435694
2019-12-15,0.16834866854483663,
2019-12-16,0.1593232899904251,9.984826047435694
2019-12-17,0.1785643547773361,9.984826047435694
2019-12-18,0.1709497720003128,9.984826047435694
2019-12-19,0.16498405647397932,
2019-12-20,0.15928523808255804,
2019-12-21,0.1714698374271392,9.984826047435694
2019-12-22,0.16066469702103955,
2019-12-23,0.16959152100180364,
2019-12-24,0.1741602718830108,9.984826047435694
2019-12-25,0.1694040596485138,9.984826047435694
2019-12-26,0.1645100861787796,9.984826047435694
2019-12-27,0.16012638965890003,
2019-12-28,0.1639497727155685,9.984826047435694
2019-12-29,0.15883603849332315,
2019-12-30,0.1764163821935653,9.984826047435694
2019-12-31,0.1601338982582092,9.984826047435694
2020-01-01,0.1580190509557724,9.984826047435694
2020-01-02,0.1568924933671951,9.984826047435694
2020-01-03,0.1454566866159439,9.984826047435694
2020-01-04,0.1519236862659454,9.984826047435694
2020-01-05,0.1607232316466737,
2020-01-06,0.1615825593471527,9.984826047435694
2020-01-07,0.1311323493719101,9.984826047435694
2020-01-08,0.1459347754716873,9.984826047435694
2020-01-09,0.1570288389921188,9.984826047435694
2020-01-10,0.1682909280061721,9.984826047435694
2020-01-11,0.2005876749753952,9.984826047435694
2020-01-12,0.2000605165958404,9.984826047435694
2020-01-13,0.1902392953634262,9.984826047435694
2020-01-14,0.1512261927127838,9.984826047435694
2020-01-15,0.15195073133924045,
2020-01-16,0.1953686624765396,9.984826047435694
2020-01-17,0.2169052213430404,9.984826047435694
2020-01-18,0.19693450667990015,
2020-01-19,0.1960244476795196,9.984826047435694
2020-01-20,0.1722249686717987,9.984826047435694
2020-01-21,0.1714648753404617,9.984826047435694
2020-01-22,0.189084306359291,9.984826047435694
2020-01-23,0.2173695415258407,9.984826047435694
2020-01-24,0.234492152929306,9.984826047435694
2020-01-25,0.2652060389518738,9.984826047435694
2020-01-26,0.1818707287311554,9.984826047435694
2020-01-27,0.2232528328895568,9.984826047435694
2020-01-28,0.2126600444316864,9.984826047435694
2020-01-29,0.1946134120225906,9.984826047435694
2020-01-30,0.2046379446983337,9.984826047435694
2020-01-31,0.2046379446983337,
2020-02-01,0.2195859849452972,9.984826047435694
2020-02-02,0.235676109790802,9.984826047435694
2020-02-03,0.2027183771133422,9.984826047435694
2020-02-04,0.1728269755840301,9.984826047435694
2020-02-05,0.1789954453706741,9.984826047435694
2020-02-06,0.2091807276010513,9.984826047435694
2020-02-07,0.1875191777944564,9.984826047435694
2020-02-08,0.1862578392028808,9.984826047435694
2020-02-09,0.1710663884878158,9.984826047435694
2020-02-10,0.1695741262609898,
2020-02-11,0.1756119579076767,9.984826047435694
2020-02-12,0.2595703899860382,9.984826047435694
2020-02-13,0.2205888032913208,9.984826047435694
2020-02-14,0.1714155375957489,9.984826047435694
2020-02-15,0.1943714320659637,9.984826047435694
2020-02-16,0.2029779663388927,
2020-02-17,0.1909130215644836,9.984826047435694
2020-02-18,0.17631726709869733,
2020-02-19,0.2083746939897537,9.984826047435694
2020-02-20,0.1796787806455029,
2020-02-21,0.1825704276561737,9.984826047435694
2020-02-22,0.1992009729146957,9.984826047435694
2020-02-23,0.1820229589939117,9.984826047435694
2020-02-24,0.1960816383361816,9.984826047435694
2020-02-25,0.16898909633637238,
2020-02-26,0.1883563101291656,9.984826047435694
2020-02-27,0.1701121926307678,9.984826047435694
2020-02-28,0.1653439700603485,9.984826047435694
2020-02-29,0.1631024628877639,9.984826047435694
2020-03-01,0.1587113589048385,9.984826047435694
2020-03-02,0.1309656798839569,9.984826047435694
2020-03-03,0.1636044979095459,9.984826047435694
2020-03-04,0.1871956437826156,9.984826047435694
2020-03-05,0.1897875070571899,9.984826047435694
2020-03-06,0.2274946421384811,9.984826047435694
2020-03-07,0.1936093121767044,9.984826047435694
2020-03-08,0.1760553568601608,9.984826047435694
2020-03-09,0.1831355541944503,9.984826047435694
2020-03-10,0.1976672112941742,9.984826047435694
2020-03-11,0.1822136491537094,9.984826047435694
2020-03-12,0.1513630002737045,9.984826047435694
2020-03-13,0.1561148762702942,9.984826047435694
2020-03-14,0.1320495009422302,9.984826047435694
2020-03-15,0.1621803790330886,9.984826047435694
2020-03-16,0.1755877435207367,9.984826047435694
2020-03-17,0.160306692123413,9.984826047435694
2020-03-18,0.15522636982432994,
2020-03-19,0.1942734271287918,9.984826047435694
2020-03-20,0.1860996931791305,9.984826047435694
2020-03-21,0.1724801659584045,9.984826047435694
2020-03-22,0.1875588446855545,9.984826047435694
2020-03-23,0.1888592839241027,9.984826047435694
2020-03-24,0.2100971043109893,9.984826047435694
2020-03-25,0.1918531656265258,9.984826047435694
2020-03-26,0.1832433640956878,9.984826047435694
2020-03-27,0.1903256326913833,9.984826047435694
2020-03-28,0.1672066450119018,9.984826047435694
2020-03-29,0.1895736008882522,9.984826047435694
2020-03-30,0.1941527724266052,9.984826047435694
2020-03-31,0.163715049624443,9.984826047435694
2020-04-01,0.1641435474157333,9.984826047435694
2020-04-02,0.1582178827402088,
2020-04-03,0.1480575054883957,9.984826047435694
2020-04-04,0.2030390202999115,9.984826047435694
2020-04-05,0.1999062279071822,
2020-04-06,0.195349633693695,9.984826047435694
2020-04-07,0.1995352059602737,9.984826047435694
2020-04-08,0.1774906367063522,9.984826047435694
2020-04-09,0.1884869784116745,9.984826047435694
2020-04-10,0.2077201157808303,9.984826047435694
2020-04-11,0.1754862666130066,9.984826047435694
2020-04-12,0.1914661526679992,9.984826047435694
2020-04-13,0.156278446316719,9.984826047435694
2020-04-14,0.1806597560644149,9.984826047435694
2020-04-15,0.1546240448951721,9.984826047435694
2020-04-16,0.1876941472291946,9.984826047435694
2020-04-17,0.1512383669614792,9.984826047435694
2020-04-18,0.1763847172260284,9.984826047435694
2020-04-19,0.1558690667152404,9.984826047435694
2020-04-20,0.1570334434509277,9.984826047435694
2020-04-21,0.1465408951044082,9.984826047435694
2020-04-22,0.1426047831773758,9.984826047435694
2020-04-23,0.1218547448515892,9.984826047435694
2020-04-24,0.1584362387657165,9.984826047435694
2020-04-25,0.1579377949237823,9.984826047435694
2020-04-26,0.1303307116031646,9.984826047435694
2020-04-27,0.135372906923294,9.984826047435694
2020-04-28,0.1309005320072174,9.984826047435694
2020-04-29,0.1327157914638519,9.984826047435694
2020-04-30,0.1314716637134552,9.984826047435694
2020-05-01,0.1551348119974136,9.984826047435694
2020-05-02,0.1334580034017563,9.984826047435694
2020-05-03,0.1470325887203216,9.984826047435694
2020-05-04,0.1243344023823738,9.984826047435694
2020-05-05,0.1244510114192962,9.984826047435694
2020-05-06,0.1283351480960846,9.984826047435694
2020-05-07,0.116819329559803,9.984826047435694
2020-05-08,0.11712743510200573,
2020-05-09,0.1156422197818756,9.984826047435694
2020-05-10,0.14331486669915405,
2020-05-11,0.1073612943291664,9.984826047435694
2020-05-12,0.1825104355812072,9.984826047435694
2020-05-13,0.1565666645765304,9.984826047435694
2020-05-14,0.1613102257251739,9.984826047435694
2020-05-15,0.0539493113756179,9.984826047435694
2020-05-16,0.17754458448292973,
2020-05-17,0.0878865122795105,9.984826047435694
2020-05-18,0.1367252618074417,9.984826047435694
2020-05-19,0.1729947328567505,9.984826047435694
2020-05-20,0.1694063395261764,9.984826047435694
2020-05-21,0.1672445684671402,9.984826047435694
2020-05-22,0.1725409924983978,9.984826047435694
2020-05-23,0.1636445224285125,9.984826047435694
2020-05-24,0.1292102336883545,9.984826047435694
2020-05-25,0.2324454933404922,9.984826047435694
2020-05-26,0.2218388319015503,9.984826047435694
2020-05-27,0.232263758778572,9.984826047435694
2020-05-28,0.18198233657047314,
2020-05-29,0.2401108145713806,9.984826047435694
2020-05-30,0.2285799533128738,9.984826047435694
2020-05-31,0.2064466625452041,9.984826047435694
2020-06-01,0.2016852051019668,9.984826047435694
2020-06-02,0.2393755167722702,9.984826047435694
2020-06-03,0.1773218810558319,9.984826047435694
2020-06-04,0.1941384822130203,9.984826047435694
2020-06-05,0.1713924556970596,9.984826047435694
2020-06-06,0.1713924556970596,
2020-06-07,0.1867579519748687,9.984826047435694
2020-06-08,0.187848150730133,9.984826047435694
2020-06-09,0.1594042629003524,9.984826047435694
2020-06-10,0.1511794030666351,9.984826047435694
2020-06-11,0.1608435660600662,9.984826047435694
2020-06-12,0.1255469620227813,9.984826047435694
2020-06-13,0.1867933869361877,9.984826047435694
2020-06-14,0.1494559943675995,9.984826047435694
2020-06-15,0.1444254368543625,9.984826047435694
2020-06-16,0.1450166851282119,9.984826047435694
2020-06-17,0.1340294480323791,9.984826047435694
2020-06-18,0.149437591433525,9.984826047435694
2020-06-19,0.1773999780416488,9.984826047435694
2020-06-20,0.13893875413172493,
2020-06-21,0.1193213686347007,9.984826047435694
2020-06-22,0.1428925991058349,9.984826047435694
2020-06-23,0.1670860201120376,9.984826047435694
2020-06-24,0.1647407710552215,9.984826047435694
2020-06-25,0.1543466746807098,9.984826047435694
2020-06-26,0.1521314233541488,9.984826047435694
2020-06-27,0.1754838973283767,9.984826047435694
2020-06-28,0.1599618047475814,9.984826047435694
2020-06-29,0.1440804004669189,9.984826047435694
2020-06-30,0.1430281102657318,9.984826047435694
2020-07-01,0.1273795962333679,9.984826047435694
2020-07-02,0.1433836072683334,9.984826047435694
2020-07-03,0.1498554944992065,9.984826047435694
2020-07-04,0.1262878179550171,9.984826047435694
2020-07-05,0.1670660823583603,9.984826047435694
2020-07-06,0.1231828555464744,9.984826047435694
2020-07-07,0.1329651474952697,9.984826047435694
2020-07-08,0.1433375030755996,9.984826047435694
2020-07-09,0.1521186083555221,9.984826047435694
2020-07-10,0.1386422514915466,9.984826047435694
2020-07-11,0.1558989564908514,
2020-07-12,0.1558989564908514,
2020-07-13,0.1200329661369323,9.984826047435694
2020-07-14,0.11001663964974272,
2020-07-15,0.1725447922945022,9.984826047435694
2020-07-16,0.0866569280624389,9.984826047435694
2020-07-17,0.1051043793559074,9.984826047435694
2020-07-18,0.1706812232732772,9.984826047435694
2020-07-19,0.1223069950938224,9.984826047435694
2020-07-20,0.1139502674341201,9.984826047435694
2020-07-21,0.1296571046113968,9.984826047435694
