Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-06-11 13:00:00,0.0,0.025,0.049,0.071,0.087,32.06,32.1,30.7,29.68,2147483648
2018-06-11 13:00:00,0.0,0.025,0.049,0.071,0.087,32.06,32.1,30.7,29.68,2147483648
2018-06-11 13:00:00,0.0,0.025,0.049,0.071,0.087,32.06,32.1,30.7,29.68,2147483648
2018-06-11 14:00:00,0.0,0.026,0.05,0.071,0.087,33.42,33.42,31.16,29.65,2147483648
2018-06-11 14:00:00,0.0,0.026,0.05,0.071,0.087,33.42,33.42,31.16,29.65,2147483648
2018-06-11 14:00:00,0.0,0.026,0.05,0.071,0.087,33.42,33.42,31.16,29.65,2147483648
2018-06-11 15:00:00,0.0,0.026,0.05,0.071,0.086,34.64,34.67,31.78,29.61,2147483648
2018-06-11 15:00:00,0.0,0.026,0.05,0.071,0.086,34.64,34.67,31.78,29.61,2147483648
2018-06-11 15:00:00,0.0,0.026,0.05,0.071,0.086,34.64,34.67,31.78,29.61,2147483648
2018-06-11 16:00:00,0.0,0.026,0.05,0.071,0.087,35.59,35.65,32.46,29.64,2147483648
2018-06-11 16:00:00,0.0,0.026,0.05,0.071,0.087,35.59,35.65,32.46,29.64,2147483648
2018-06-11 16:00:00,0.0,0.026,0.05,0.071,0.087,35.59,35.65,32.46,29.64,2147483648
2018-06-11 17:00:00,0.0,0.025,0.05,0.072,0.087,35.75,36.16,33.1,29.68,2181038080
2018-06-11 17:00:00,0.0,0.025,0.05,0.072,0.087,35.75,36.16,33.1,29.68,2181038080
2018-06-11 17:00:00,0.0,0.025,0.05,0.072,0.087,35.75,36.16,33.1,29.68,2181038080
2018-06-11 18:00:00,0.0,0.025,0.05,0.072,0.086,35.23,35.87,33.56,29.76,2149580800
2018-06-11 18:00:00,0.0,0.025,0.05,0.072,0.086,35.23,35.87,33.56,29.76,2149580800
2018-06-11 18:00:00,0.0,0.025,0.05,0.072,0.086,35.23,35.87,33.56,29.76,2149580800
2018-06-11 19:00:00,0.0,0.024,0.05,0.072,0.086,34.68,35.36,33.73,29.87,2149580800
2018-06-11 19:00:00,0.0,0.024,0.05,0.072,0.086,34.68,35.36,33.73,29.87,2149580800
2018-06-11 19:00:00,0.0,0.024,0.05,0.072,0.086,34.68,35.36,33.73,29.87,2149580800
2018-06-11 20:00:00,0.0,0.024,0.05,0.072,0.086,34.18,34.84,33.72,29.99,2149580800
2018-06-11 20:00:00,0.0,0.024,0.05,0.072,0.086,34.18,34.84,33.72,29.99,2149580800
2018-06-11 20:00:00,0.0,0.024,0.05,0.072,0.086,34.18,34.84,33.72,29.99,2149580800
2018-06-11 21:00:00,0.0,0.024,0.049,0.072,0.086,33.64,34.3,33.6,30.11,2147483648
2018-06-11 21:00:00,0.0,0.024,0.049,0.072,0.086,33.64,34.3,33.6,30.11,2147483648
2018-06-11 21:00:00,0.0,0.024,0.049,0.072,0.086,33.64,34.3,33.6,30.11,2147483648
2018-06-11 22:00:00,0.0,0.023,0.049,0.071,0.086,33.1,33.76,33.4,30.2,2147483648
2018-06-11 22:00:00,0.0,0.023,0.049,0.071,0.086,33.1,33.76,33.4,30.2,2147483648
2018-06-11 22:00:00,0.0,0.023,0.049,0.071,0.086,33.1,33.76,33.4,30.2,2147483648
2018-06-11 23:00:00,0.0,0.023,0.049,0.071,0.087,32.64,33.28,33.14,30.3,2147483648
2018-06-11 23:00:00,0.0,0.023,0.049,0.071,0.087,32.64,33.28,33.14,30.3,2147483648
2018-06-11 23:00:00,0.0,0.023,0.049,0.071,0.087,32.64,33.28,33.14,30.3,2147483648
2018-06-12 00:00:00,0.0,0.023,0.049,0.071,0.087,32.16,32.81,32.88,30.35,2147483648
2018-06-12 00:00:00,0.0,0.023,0.049,0.071,0.087,32.16,32.81,32.88,30.35,2147483648
2018-06-12 00:00:00,0.0,0.023,0.049,0.071,0.087,32.16,32.81,32.88,30.35,2147483648
2018-06-12 01:00:00,0.0,0.023,0.048,0.071,0.087,31.67,32.35,32.59,30.39,2147614720
2018-06-12 01:00:00,0.0,0.023,0.048,0.071,0.087,31.67,32.35,32.59,30.39,2147614720
2018-06-12 01:00:00,0.0,0.023,0.048,0.071,0.087,31.67,32.35,32.59,30.39,2147614720
2018-06-12 02:00:00,0.0,0.023,0.048,0.071,0.087,31.22,31.91,32.3,30.41,2147614720
2018-06-12 02:00:00,0.0,0.023,0.048,0.071,0.087,31.22,31.91,32.3,30.41,2147614720
2018-06-12 02:00:00,0.0,0.023,0.048,0.071,0.087,31.22,31.91,32.3,30.41,2147614720
2018-06-12 03:00:00,0.0,0.023,0.048,0.07,0.087,30.85,31.48,32.0,30.41,2147614720
2018-06-12 03:00:00,0.0,0.023,0.048,0.07,0.087,30.85,31.48,32.0,30.41,2147614720
2018-06-12 03:00:00,0.0,0.023,0.048,0.07,0.087,30.85,31.48,32.0,30.41,2147614720
2018-06-12 04:00:00,0.0,0.023,0.048,0.07,0.087,30.57,31.17,31.69,30.4,2147614720
2018-06-12 04:00:00,0.0,0.023,0.048,0.07,0.087,30.57,31.17,31.69,30.4,2147614720
2018-06-12 04:00:00,0.0,0.023,0.048,0.07,0.087,30.57,31.17,31.69,30.4,2147614720
2018-06-12 05:00:00,0.0,0.023,0.048,0.071,0.086,30.27,30.87,31.43,30.35,2147483648
2018-06-12 05:00:00,0.0,0.023,0.048,0.071,0.086,30.27,30.87,31.43,30.35,2147483648
2018-06-12 05:00:00,0.0,0.023,0.048,0.071,0.086,30.27,30.87,31.43,30.35,2147483648
2018-06-12 06:00:00,0.0,0.023,0.048,0.07,0.086,29.94,30.54,31.18,30.33,2147483648
2018-06-12 06:00:00,0.0,0.023,0.048,0.07,0.086,29.94,30.54,31.18,30.33,2147483648
2018-06-12 06:00:00,0.0,0.023,0.048,0.07,0.086,29.94,30.54,31.18,30.33,2147483648
2018-06-12 07:00:00,0.0,0.023,0.047,0.069,0.086,29.66,30.24,30.92,30.26,2147483648
2018-06-12 07:00:00,0.0,0.023,0.047,0.069,0.086,29.66,30.24,30.92,30.26,2147483648
2018-06-12 07:00:00,0.0,0.023,0.047,0.069,0.086,29.66,30.24,30.92,30.26,2147483648
2018-06-12 08:00:00,0.0,0.023,0.047,0.07,0.086,29.6,30.05,30.68,30.21,2147483648
2018-06-12 08:00:00,0.0,0.023,0.047,0.07,0.086,29.6,30.05,30.68,30.21,2147483648
2018-06-12 08:00:00,0.0,0.023,0.047,0.07,0.086,29.6,30.05,30.68,30.21,2147483648
2018-06-12 09:00:00,0.0,0.023,0.047,0.07,0.086,29.79,30.09,30.49,30.14,2147483648
2018-06-12 09:00:00,0.0,0.023,0.047,0.07,0.086,29.79,30.09,30.49,30.14,2147483648
2018-06-12 09:00:00,0.0,0.023,0.047,0.07,0.086,29.79,30.09,30.49,30.14,2147483648
2018-06-12 10:00:00,0.0,0.023,0.047,0.07,0.087,30.14,30.31,30.4,30.07,2147483648
2018-06-12 10:00:00,0.0,0.023,0.047,0.07,0.087,30.14,30.31,30.4,30.07,2147483648
2018-06-12 10:00:00,0.0,0.023,0.047,0.07,0.087,30.14,30.31,30.4,30.07,2147483648
2018-06-12 11:00:00,0.0,0.023,0.048,0.069,0.086,30.63,30.74,30.42,29.99,2147483648
2018-06-12 11:00:00,0.0,0.023,0.048,0.069,0.086,30.63,30.74,30.42,29.99,2147483648
2018-06-12 11:00:00,0.0,0.023,0.048,0.069,0.086,30.63,30.74,30.42,29.99,2147483648
2018-06-12 12:00:00,0.0,0.023,0.048,0.07,0.086,31.17,31.23,30.56,29.93,2147483648
2018-06-12 12:00:00,0.0,0.023,0.048,0.07,0.086,31.17,31.23,30.56,29.93,2147483648
2018-06-12 12:00:00,0.0,0.023,0.048,0.07,0.086,31.17,31.23,30.56,29.93,2147483648
2018-06-12 13:00:00,0.0,0.024,0.048,0.07,0.086,32.18,32.12,30.79,29.88,2147483648
2018-06-12 13:00:00,0.0,0.024,0.048,0.07,0.086,32.18,32.12,30.79,29.88,2147483648
2018-06-12 13:00:00,0.0,0.024,0.048,0.07,0.086,32.18,32.12,30.79,29.88,2147483648
2018-06-12 14:00:00,0.0,0.024,0.049,0.07,0.086,33.34,33.33,31.2,29.82,2147483648
2018-06-12 14:00:00,0.0,0.024,0.049,0.07,0.086,33.34,33.33,31.2,29.82,2147483648
2018-06-12 14:00:00,0.0,0.024,0.049,0.07,0.086,33.34,33.33,31.2,29.82,2147483648
2018-06-12 15:00:00,0.0,0.024,0.049,0.07,0.086,34.31,34.34,31.76,29.79,2147483648
2018-06-12 15:00:00,0.0,0.024,0.049,0.07,0.086,34.31,34.34,31.76,29.79,2147483648
2018-06-12 15:00:00,0.0,0.024,0.049,0.07,0.086,34.31,34.34,31.76,29.79,2147483648
2018-06-12 16:00:00,0.0,0.024,0.049,0.071,0.085,35.15,35.17,32.36,29.8,2147483648
2018-06-12 16:00:00,0.0,0.024,0.049,0.071,0.085,35.15,35.17,32.36,29.8,2147483648
2018-06-12 16:00:00,0.0,0.024,0.049,0.071,0.085,35.15,35.17,32.36,29.8,2147483648
2018-06-12 17:00:00,0.0,0.024,0.049,0.071,0.085,35.41,35.71,32.91,29.84,2147483648
2018-06-12 17:00:00,0.0,0.024,0.049,0.071,0.085,35.41,35.71,32.91,29.84,2147483648
2018-06-12 17:00:00,0.0,0.024,0.049,0.071,0.085,35.41,35.71,32.91,29.84,2147483648
2018-06-12 18:00:00,0.0,0.023,0.049,0.071,0.085,34.94,35.5,33.34,29.89,2147483648
2018-06-12 18:00:00,0.0,0.023,0.049,0.071,0.085,34.94,35.5,33.34,29.89,2147483648
2018-06-12 18:00:00,0.0,0.023,0.049,0.071,0.085,34.94,35.5,33.34,29.89,2147483648
2018-06-12 19:00:00,0.0,0.023,0.049,0.071,0.085,34.42,35.05,33.5,29.99,2147483648
2018-06-12 19:00:00,0.0,0.023,0.049,0.071,0.085,34.42,35.05,33.5,29.99,2147483648
2018-06-12 19:00:00,0.0,0.023,0.049,0.071,0.085,34.42,35.05,33.5,29.99,2147483648
2018-06-12 20:00:00,0.0,0.023,0.049,0.071,0.085,33.88,34.55,33.5,30.1,2147483648
2018-06-12 20:00:00,0.0,0.023,0.049,0.071,0.085,33.88,34.55,33.5,30.1,2147483648
2018-06-12 20:00:00,0.0,0.023,0.049,0.071,0.085,33.88,34.55,33.5,30.1,2147483648
2018-06-12 21:00:00,0.0,0.023,0.048,0.071,0.085,33.32,33.99,33.39,30.19,2147483648
2018-06-12 21:00:00,0.0,0.023,0.048,0.071,0.085,33.32,33.99,33.39,30.19,2147483648
2018-06-12 21:00:00,0.0,0.023,0.048,0.071,0.085,33.32,33.99,33.39,30.19,2147483648
2018-06-12 22:00:00,0.0,0.022,0.048,0.071,0.086,32.77,33.46,33.18,30.28,2147483648
2018-06-12 22:00:00,0.0,0.022,0.048,0.071,0.086,32.77,33.46,33.18,30.28,2147483648
2018-06-12 22:00:00,0.0,0.022,0.048,0.071,0.086,32.77,33.46,33.18,30.28,2147483648
2018-06-12 23:00:00,0.0,0.022,0.048,0.07,0.086,32.29,32.96,32.93,30.36,2147483648
2018-06-12 23:00:00,0.0,0.022,0.048,0.07,0.086,32.29,32.96,32.93,30.36,2147483648
2018-06-12 23:00:00,0.0,0.022,0.048,0.07,0.086,32.29,32.96,32.93,30.36,2147483648
2018-06-13 00:00:00,0.0,0.022,0.048,0.07,0.086,31.86,32.5,32.67,30.41,2147483648
2018-06-13 00:00:00,0.0,0.022,0.048,0.07,0.086,31.86,32.5,32.67,30.41,2147483648
2018-06-13 00:00:00,0.0,0.022,0.048,0.07,0.086,31.86,32.5,32.67,30.41,2147483648
2018-06-13 01:00:00,0.0,0.022,0.047,0.07,0.086,31.41,32.07,32.39,30.44,2147483648
2018-06-13 01:00:00,0.0,0.022,0.047,0.07,0.086,31.41,32.07,32.39,30.44,2147483648
2018-06-13 01:00:00,0.0,0.022,0.047,0.07,0.086,31.41,32.07,32.39,30.44,2147483648
2018-06-13 02:00:00,0.0,0.022,0.047,0.069,0.086,30.94,31.62,32.08,30.45,2147483648
2018-06-13 02:00:00,0.0,0.022,0.047,0.069,0.086,30.94,31.62,32.08,30.45,2147483648
2018-06-13 02:00:00,0.0,0.022,0.047,0.069,0.086,30.94,31.62,32.08,30.45,2147483648
2018-06-13 03:00:00,0.0,0.022,0.047,0.07,0.086,30.51,31.18,31.78,30.44,2147614720
2018-06-13 03:00:00,0.0,0.022,0.047,0.07,0.086,30.51,31.18,31.78,30.44,2147614720
2018-06-13 03:00:00,0.0,0.022,0.047,0.07,0.086,30.51,31.18,31.78,30.44,2147614720
2018-06-13 04:00:00,0.0,0.022,0.047,0.07,0.086,30.12,30.78,31.47,30.42,2147614720
2018-06-13 04:00:00,0.0,0.022,0.047,0.07,0.086,30.12,30.78,31.47,30.42,2147614720
2018-06-13 04:00:00,0.0,0.022,0.047,0.07,0.086,30.12,30.78,31.47,30.42,2147614720
2018-06-13 05:00:00,0.0,0.022,0.047,0.069,0.086,29.76,30.41,31.17,30.4,2147483648
2018-06-13 05:00:00,0.0,0.022,0.047,0.069,0.086,29.76,30.41,31.17,30.4,2147483648
2018-06-13 05:00:00,0.0,0.022,0.047,0.069,0.086,29.76,30.41,31.17,30.4,2147483648
2018-06-13 06:00:00,0.0,0.021,0.047,0.07,0.085,29.46,30.06,30.89,30.35,2147483648
2018-06-13 06:00:00,0.0,0.021,0.047,0.07,0.085,29.46,30.06,30.89,30.35,2147483648
2018-06-13 06:00:00,0.0,0.021,0.047,0.07,0.085,29.46,30.06,30.89,30.35,2147483648
2018-06-13 07:00:00,0.0,0.021,0.046,0.069,0.085,29.24,29.76,30.61,30.28,2147483648
2018-06-13 07:00:00,0.0,0.021,0.046,0.069,0.085,29.24,29.76,30.61,30.28,2147483648
2018-06-13 07:00:00,0.0,0.021,0.046,0.069,0.085,29.24,29.76,30.61,30.28,2147483648
2018-06-13 08:00:00,0.0,0.022,0.046,0.069,0.085,29.23,29.6,30.37,30.21,2147483648
2018-06-13 08:00:00,0.0,0.022,0.046,0.069,0.085,29.23,29.6,30.37,30.21,2147483648
2018-06-13 08:00:00,0.0,0.022,0.046,0.069,0.085,29.23,29.6,30.37,30.21,2147483648
2018-06-13 09:00:00,0.0,0.022,0.046,0.069,0.085,29.43,29.68,30.17,30.14,2147483648
2018-06-13 09:00:00,0.0,0.022,0.046,0.069,0.085,29.43,29.68,30.17,30.14,2147483648
2018-06-13 09:00:00,0.0,0.022,0.046,0.069,0.085,29.43,29.68,30.17,30.14,2147483648
2018-06-13 10:00:00,0.0,0.022,0.047,0.069,0.085,29.76,29.89,30.09,30.06,2147483648
2018-06-13 10:00:00,0.0,0.022,0.047,0.069,0.085,29.76,29.89,30.09,30.06,2147483648
2018-06-13 10:00:00,0.0,0.022,0.047,0.069,0.085,29.76,29.89,30.09,30.06,2147483648
2018-06-13 11:00:00,0.0,0.022,0.047,0.069,0.085,30.3,30.28,30.11,29.98,2147483648
2018-06-13 11:00:00,0.0,0.022,0.047,0.069,0.085,30.3,30.28,30.11,29.98,2147483648
2018-06-13 11:00:00,0.0,0.022,0.047,0.069,0.085,30.3,30.28,30.11,29.98,2147483648
2018-06-13 12:00:00,0.0,0.023,0.047,0.069,0.085,31.18,31.06,30.28,29.9,2147483648
2018-06-13 12:00:00,0.0,0.023,0.047,0.069,0.085,31.18,31.06,30.28,29.9,2147483648
2018-06-13 12:00:00,0.0,0.023,0.047,0.069,0.085,31.18,31.06,30.28,29.9,2147483648
2018-06-13 13:00:00,0.0,0.023,0.048,0.069,0.085,32.18,32.09,30.62,29.84,2147483648
2018-06-13 13:00:00,0.0,0.023,0.048,0.069,0.085,32.18,32.09,30.62,29.84,2147483648
2018-06-13 13:00:00,0.0,0.023,0.048,0.069,0.085,32.18,32.09,30.62,29.84,2147483648
2018-06-13 14:00:00,0.0,0.023,0.048,0.069,0.085,33.42,33.26,31.1,29.79,2147483648
2018-06-13 14:00:00,0.0,0.023,0.048,0.069,0.085,33.42,33.26,31.1,29.79,2147483648
2018-06-13 14:00:00,0.0,0.023,0.048,0.069,0.085,33.42,33.26,31.1,29.79,2147483648
2018-06-13 15:00:00,0.0,0.024,0.049,0.07,0.085,34.84,34.62,31.71,29.76,2147483648
2018-06-13 15:00:00,0.0,0.024,0.049,0.07,0.085,34.84,34.62,31.71,29.76,2147483648
2018-06-13 15:00:00,0.0,0.024,0.049,0.07,0.085,34.84,34.62,31.71,29.76,2147483648
2018-06-13 16:00:00,0.0,0.024,0.049,0.07,0.084,35.88,35.79,32.43,29.77,2147483648
2018-06-13 16:00:00,0.0,0.024,0.049,0.07,0.084,35.88,35.79,32.43,29.77,2147483648
2018-06-13 16:00:00,0.0,0.024,0.049,0.07,0.084,35.88,35.79,32.43,29.77,2147483648
2018-06-13 17:00:00,0.0,0.023,0.049,0.07,0.084,36.14,36.4,33.12,29.82,2147483648
2018-06-13 17:00:00,0.0,0.023,0.049,0.07,0.084,36.14,36.4,33.12,29.82,2147483648
2018-06-13 17:00:00,0.0,0.023,0.049,0.07,0.084,36.14,36.4,33.12,29.82,2147483648
2018-06-13 18:00:00,0.0,0.023,0.049,0.071,0.084,35.59,36.19,33.64,29.9,2147614720
2018-06-13 18:00:00,0.0,0.023,0.049,0.071,0.084,35.59,36.19,33.64,29.9,2147614720
2018-06-13 18:00:00,0.0,0.023,0.049,0.071,0.084,35.59,36.19,33.64,29.9,2147614720
2018-06-13 19:00:00,0.0,0.022,0.048,0.071,0.084,34.97,35.67,33.87,30.0,2147614720
2018-06-13 19:00:00,0.0,0.022,0.048,0.071,0.084,34.97,35.67,33.87,30.0,2147614720
2018-06-13 19:00:00,0.0,0.022,0.048,0.071,0.084,34.97,35.67,33.87,30.0,2147614720
2018-06-13 20:00:00,0.0,0.022,0.048,0.071,0.085,34.43,35.12,33.89,30.11,2147483648
2018-06-13 20:00:00,0.0,0.022,0.048,0.071,0.085,34.43,35.12,33.89,30.11,2147483648
2018-06-13 20:00:00,0.0,0.022,0.048,0.071,0.085,34.43,35.12,33.89,30.11,2147483648
2018-06-13 21:00:00,0.0,0.022,0.048,0.07,0.085,33.82,34.55,33.78,30.24,2147483648
2018-06-13 21:00:00,0.0,0.022,0.048,0.07,0.085,33.82,34.55,33.78,30.24,2147483648
2018-06-13 21:00:00,0.0,0.022,0.048,0.07,0.085,33.82,34.55,33.78,30.24,2147483648
2018-06-13 22:00:00,0.0,0.021,0.048,0.07,0.085,33.23,33.96,33.57,30.36,2147483648
2018-06-13 22:00:00,0.0,0.021,0.048,0.07,0.085,33.23,33.96,33.57,30.36,2147483648
2018-06-13 22:00:00,0.0,0.021,0.048,0.07,0.085,33.23,33.96,33.57,30.36,2147483648
2018-06-13 23:00:00,0.0,0.021,0.047,0.07,0.085,32.67,33.4,33.31,30.45,2147483648
2018-06-13 23:00:00,0.0,0.021,0.047,0.07,0.085,32.67,33.4,33.31,30.45,2147483648
2018-06-13 23:00:00,0.0,0.021,0.047,0.07,0.085,32.67,33.4,33.31,30.45,2147483648
2018-06-14 00:00:00,0.0,0.021,0.047,0.069,0.085,32.18,32.89,33.02,30.52,2147483648
2018-06-14 00:00:00,0.0,0.021,0.047,0.069,0.085,32.18,32.89,33.02,30.52,2147483648
2018-06-14 00:00:00,0.0,0.021,0.047,0.069,0.085,32.18,32.89,33.02,30.52,2147483648
2018-06-14 01:00:00,0.0,0.021,0.047,0.07,0.085,31.72,32.43,32.72,30.57,2147483648
2018-06-14 01:00:00,0.0,0.021,0.047,0.07,0.085,31.72,32.43,32.72,30.57,2147483648
2018-06-14 01:00:00,0.0,0.021,0.047,0.07,0.085,31.72,32.43,32.72,30.57,2147483648
2018-06-14 02:00:00,0.0,0.021,0.047,0.07,0.085,31.23,31.97,32.41,30.59,2147483648
2018-06-14 02:00:00,0.0,0.021,0.047,0.07,0.085,31.23,31.97,32.41,30.59,2147483648
2018-06-14 02:00:00,0.0,0.021,0.047,0.07,0.085,31.23,31.97,32.41,30.59,2147483648
2018-06-14 03:00:00,0.0,0.021,0.046,0.069,0.085,30.78,31.51,32.11,30.6,2147483648
2018-06-14 03:00:00,0.0,0.021,0.046,0.069,0.085,30.78,31.51,32.11,30.6,2147483648
2018-06-14 03:00:00,0.0,0.021,0.046,0.069,0.085,30.78,31.51,32.11,30.6,2147483648
2018-06-14 04:00:00,0.0,0.021,0.046,0.07,0.085,30.35,31.06,31.78,30.59,2147483648
2018-06-14 04:00:00,0.0,0.021,0.046,0.07,0.085,30.35,31.06,31.78,30.59,2147483648
2018-06-14 04:00:00,0.0,0.021,0.046,0.07,0.085,30.35,31.06,31.78,30.59,2147483648
2018-06-14 05:00:00,0.0,0.021,0.046,0.069,0.085,29.93,30.64,31.46,30.54,2147483648
2018-06-14 05:00:00,0.0,0.021,0.046,0.069,0.085,29.93,30.64,31.46,30.54,2147483648
2018-06-14 05:00:00,0.0,0.021,0.046,0.069,0.085,29.93,30.64,31.46,30.54,2147483648
2018-06-14 06:00:00,0.0,0.02,0.046,0.069,0.085,29.56,30.23,31.14,30.51,2147483648
2018-06-14 06:00:00,0.0,0.02,0.046,0.069,0.085,29.56,30.23,31.14,30.51,2147483648
2018-06-14 06:00:00,0.0,0.02,0.046,0.069,0.085,29.56,30.23,31.14,30.51,2147483648
2018-06-14 07:00:00,0.0,0.02,0.046,0.069,0.085,29.22,29.87,30.83,30.46,2147483648
2018-06-14 07:00:00,0.0,0.02,0.046,0.069,0.085,29.22,29.87,30.83,30.46,2147483648
2018-06-14 07:00:00,0.0,0.02,0.046,0.069,0.085,29.22,29.87,30.83,30.46,2147483648
2018-06-14 08:00:00,0.0,0.02,0.046,0.069,0.085,29.09,29.62,30.55,30.38,2147483648
2018-06-14 08:00:00,0.0,0.02,0.046,0.069,0.085,29.09,29.62,30.55,30.38,2147483648
2018-06-14 08:00:00,0.0,0.02,0.046,0.069,0.085,29.09,29.62,30.55,30.38,2147483648
2018-06-14 09:00:00,0.0,0.021,0.046,0.069,0.085,29.24,29.61,30.3,30.32,2147483648
2018-06-14 09:00:00,0.0,0.021,0.046,0.069,0.085,29.24,29.61,30.3,30.32,2147483648
2018-06-14 09:00:00,0.0,0.021,0.046,0.069,0.085,29.24,29.61,30.3,30.32,2147483648
2018-06-14 10:00:00,0.0,0.021,0.046,0.069,0.084,29.65,29.84,30.17,30.22,2147483648
2018-06-14 10:00:00,0.0,0.021,0.046,0.069,0.084,29.65,29.84,30.17,30.22,2147483648
2018-06-14 10:00:00,0.0,0.021,0.046,0.069,0.084,29.65,29.84,30.17,30.22,2147483648
2018-06-14 11:00:00,0.0,0.021,0.046,0.069,0.084,30.35,30.36,30.19,30.14,2147483648
2018-06-14 11:00:00,0.0,0.021,0.046,0.069,0.084,30.35,30.36,30.19,30.14,2147483648
2018-06-14 11:00:00,0.0,0.021,0.046,0.069,0.084,30.35,30.36,30.19,30.14,2147483648
2018-06-14 12:00:00,0.0,0.022,0.046,0.069,0.084,31.37,31.27,30.4,30.07,2147483648
2018-06-14 12:00:00,0.0,0.022,0.046,0.069,0.084,31.37,31.27,30.4,30.07,2147483648
2018-06-14 12:00:00,0.0,0.022,0.046,0.069,0.084,31.37,31.27,30.4,30.07,2147483648
2018-06-14 13:00:00,0.0,0.022,0.047,0.068,0.084,32.61,32.55,30.8,29.99,2147483648
2018-06-14 13:00:00,0.0,0.022,0.047,0.068,0.084,32.61,32.55,30.8,29.99,2147483648
2018-06-14 13:00:00,0.0,0.022,0.047,0.068,0.084,32.61,32.55,30.8,29.99,2147483648
2018-06-14 14:00:00,0.0,0.022,0.048,0.069,0.084,33.87,33.85,31.42,29.94,2147483648
2018-06-14 14:00:00,0.0,0.022,0.048,0.069,0.084,33.87,33.85,31.42,29.94,2147483648
2018-06-14 14:00:00,0.0,0.022,0.048,0.069,0.084,33.87,33.85,31.42,29.94,2147483648
2018-06-14 15:00:00,0.0,0.022,0.048,0.069,0.084,35.09,35.08,32.11,29.91,2147483648
2018-06-14 15:00:00,0.0,0.022,0.048,0.069,0.084,35.09,35.08,32.11,29.91,2147483648
2018-06-14 15:00:00,0.0,0.022,0.048,0.069,0.084,35.09,35.08,32.11,29.91,2147483648
2018-06-14 16:00:00,0.0,0.022,0.048,0.07,0.084,35.94,35.98,32.82,29.94,2147483648
2018-06-14 16:00:00,0.0,0.022,0.048,0.07,0.084,35.94,35.98,32.82,29.94,2147483648
2018-06-14 16:00:00,0.0,0.022,0.048,0.07,0.084,35.94,35.98,32.82,29.94,2147483648
2018-06-14 17:00:00,0.0,0.022,0.048,0.069,0.084,36.01,36.41,33.44,30.0,2147483648
2018-06-14 17:00:00,0.0,0.022,0.048,0.069,0.084,36.01,36.41,33.44,30.0,2147483648
2018-06-14 17:00:00,0.0,0.022,0.048,0.069,0.084,36.01,36.41,33.44,30.0,2147483648
2018-06-14 18:00:00,0.0,0.021,0.048,0.07,0.084,35.47,36.11,33.87,30.09,2147483648
2018-06-14 18:00:00,0.0,0.021,0.048,0.07,0.084,35.47,36.11,33.87,30.09,2147483648
2018-06-14 18:00:00,0.0,0.021,0.048,0.07,0.084,35.47,36.11,33.87,30.09,2147483648
2018-06-14 19:00:00,0.0,0.021,0.048,0.07,0.084,34.95,35.62,34.03,30.2,2147614720
2018-06-14 19:00:00,0.0,0.021,0.048,0.07,0.084,34.95,35.62,34.03,30.2,2147614720
2018-06-14 19:00:00,0.0,0.021,0.048,0.07,0.084,34.95,35.62,34.03,30.2,2147614720
2018-06-14 20:00:00,0.0,0.021,0.047,0.07,0.084,34.41,35.09,34.03,30.32,2147614720
2018-06-14 20:00:00,0.0,0.021,0.047,0.07,0.084,34.41,35.09,34.03,30.32,2147614720
2018-06-14 20:00:00,0.0,0.021,0.047,0.07,0.084,34.41,35.09,34.03,30.32,2147614720
2018-06-14 21:00:00,0.0,0.021,0.047,0.069,0.084,33.8,34.52,33.89,30.44,2147614720
2018-06-14 21:00:00,0.0,0.021,0.047,0.069,0.084,33.8,34.52,33.89,30.44,2147614720
2018-06-14 21:00:00,0.0,0.021,0.047,0.069,0.084,33.8,34.52,33.89,30.44,2147614720
2018-06-14 22:00:00,0.0,0.02,0.047,0.069,0.084,33.2,33.95,33.68,30.55,2147483648
2018-06-14 22:00:00,0.0,0.02,0.047,0.069,0.084,33.2,33.95,33.68,30.55,2147483648
2018-06-14 22:00:00,0.0,0.02,0.047,0.069,0.084,33.2,33.95,33.68,30.55,2147483648
2018-06-14 23:00:00,0.0,0.02,0.047,0.07,0.084,32.68,33.41,33.41,30.64,2147483648
2018-06-14 23:00:00,0.0,0.02,0.047,0.07,0.084,32.68,33.41,33.41,30.64,2147483648
2018-06-14 23:00:00,0.0,0.02,0.047,0.07,0.084,32.68,33.41,33.41,30.64,2147483648
2018-06-15 00:00:00,0.0,0.02,0.046,0.069,0.084,32.19,32.9,33.12,30.7,2147483648
2018-06-15 00:00:00,0.0,0.02,0.046,0.069,0.084,32.19,32.9,33.12,30.7,2147483648
2018-06-15 00:00:00,0.0,0.02,0.046,0.069,0.084,32.19,32.9,33.12,30.7,2147483648
2018-06-15 01:00:00,0.0,0.02,0.047,0.069,0.084,31.71,32.43,32.81,30.74,2147483648
2018-06-15 01:00:00,0.0,0.02,0.047,0.069,0.084,31.71,32.43,32.81,30.74,2147483648
2018-06-15 01:00:00,0.0,0.02,0.047,0.069,0.084,31.71,32.43,32.81,30.74,2147483648
2018-06-15 02:00:00,0.0,0.02,0.046,0.069,0.084,31.22,31.96,32.49,30.75,2147483648
2018-06-15 02:00:00,0.0,0.02,0.046,0.069,0.084,31.22,31.96,32.49,30.75,2147483648
2018-06-15 02:00:00,0.0,0.02,0.046,0.069,0.084,31.22,31.96,32.49,30.75,2147483648
