Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-05-12 13:00:00,0.0,0.082,0.147,0.147,0.124,33.84,30.14,28.03,26.63,0
2018-05-12 13:00:00,0.0,0.082,0.147,0.147,0.124,33.84,30.14,28.03,26.63,0
2018-05-12 13:00:00,0.0,0.082,0.147,0.147,0.124,33.84,30.14,28.03,26.63,0
2018-05-12 14:00:00,0.0,0.082,0.147,0.147,0.123,35.8,31.61,28.88,26.58,131072
2018-05-12 14:00:00,0.0,0.082,0.147,0.147,0.123,35.8,31.61,28.88,26.58,131072
2018-05-12 14:00:00,0.0,0.082,0.147,0.147,0.123,35.8,31.61,28.88,26.58,131072
2018-05-12 15:00:00,0.0,0.081,0.147,0.148,0.123,37.17,32.9,29.81,26.54,131072
2018-05-12 15:00:00,0.0,0.081,0.147,0.148,0.123,37.17,32.9,29.81,26.54,131072
2018-05-12 15:00:00,0.0,0.081,0.147,0.148,0.123,37.17,32.9,29.81,26.54,131072
2018-05-12 16:00:00,0.0,0.081,0.146,0.148,0.123,38.2,33.99,30.72,26.52,131072
2018-05-12 16:00:00,0.0,0.081,0.146,0.148,0.123,38.2,33.99,30.72,26.52,131072
2018-05-12 16:00:00,0.0,0.081,0.146,0.148,0.123,38.2,33.99,30.72,26.52,131072
2018-05-12 17:00:00,0.0,0.08,0.146,0.149,0.123,38.34,34.71,31.55,26.5,131072
2018-05-12 17:00:00,0.0,0.08,0.146,0.149,0.123,38.34,34.71,31.55,26.5,131072
2018-05-12 17:00:00,0.0,0.08,0.146,0.149,0.123,38.34,34.71,31.55,26.5,131072
2018-05-12 18:00:00,0.0,0.079,0.146,0.149,0.123,37.3,34.93,32.2,26.5,131072
2018-05-12 18:00:00,0.0,0.079,0.146,0.149,0.123,37.3,34.93,32.2,26.5,131072
2018-05-12 18:00:00,0.0,0.079,0.146,0.149,0.123,37.3,34.93,32.2,26.5,131072
2018-05-12 19:00:00,0.0,0.077,0.145,0.149,0.123,35.32,34.49,32.55,26.54,0
2018-05-12 19:00:00,0.0,0.077,0.145,0.149,0.123,35.32,34.49,32.55,26.54,0
2018-05-12 19:00:00,0.0,0.077,0.145,0.149,0.123,35.32,34.49,32.55,26.54,0
2018-05-12 20:00:00,0.0,0.076,0.144,0.148,0.124,33.66,33.72,32.55,26.58,0
2018-05-12 20:00:00,0.0,0.076,0.144,0.148,0.124,33.66,33.72,32.55,26.58,0
2018-05-12 20:00:00,0.0,0.076,0.144,0.148,0.124,33.66,33.72,32.55,26.58,0
2018-05-12 21:00:00,0.0,0.076,0.143,0.148,0.124,32.28,32.89,32.3,26.66,0
2018-05-12 21:00:00,0.0,0.076,0.143,0.148,0.124,32.28,32.89,32.3,26.66,0
2018-05-12 21:00:00,0.0,0.076,0.143,0.148,0.124,32.28,32.89,32.3,26.66,0
2018-05-12 22:00:00,0.0,0.076,0.142,0.147,0.124,31.14,32.09,31.95,26.74,0
2018-05-12 22:00:00,0.0,0.076,0.142,0.147,0.124,31.14,32.09,31.95,26.74,0
2018-05-12 22:00:00,0.0,0.076,0.142,0.147,0.124,31.14,32.09,31.95,26.74,0
2018-05-12 23:00:00,0.0,0.075,0.142,0.147,0.124,30.25,31.37,31.53,26.84,0
2018-05-12 23:00:00,0.0,0.075,0.142,0.147,0.124,30.25,31.37,31.53,26.84,0
2018-05-12 23:00:00,0.0,0.075,0.142,0.147,0.124,30.25,31.37,31.53,26.84,0
2018-05-13 00:00:00,0.0,0.075,0.141,0.146,0.124,29.45,30.72,31.09,26.94,0
2018-05-13 00:00:00,0.0,0.075,0.141,0.146,0.124,29.45,30.72,31.09,26.94,0
2018-05-13 00:00:00,0.0,0.075,0.141,0.146,0.124,29.45,30.72,31.09,26.94,0
2018-05-13 01:00:00,0.0,0.075,0.141,0.145,0.124,28.79,30.12,30.67,27.03,0
2018-05-13 01:00:00,0.0,0.075,0.141,0.145,0.124,28.79,30.12,30.67,27.03,0
2018-05-13 01:00:00,0.0,0.075,0.141,0.145,0.124,28.79,30.12,30.67,27.03,0
2018-05-13 02:00:00,0.0,0.075,0.141,0.145,0.124,28.42,29.63,30.27,27.11,0
2018-05-13 02:00:00,0.0,0.075,0.141,0.145,0.124,28.42,29.63,30.27,27.11,0
2018-05-13 02:00:00,0.0,0.075,0.141,0.145,0.124,28.42,29.63,30.27,27.11,0
2018-05-13 03:00:00,0.0,0.075,0.14,0.144,0.124,28.09,29.25,29.9,27.19,0
2018-05-13 03:00:00,0.0,0.075,0.14,0.144,0.124,28.09,29.25,29.9,27.19,0
2018-05-13 03:00:00,0.0,0.075,0.14,0.144,0.124,28.09,29.25,29.9,27.19,0
2018-05-13 04:00:00,0.0,0.075,0.14,0.144,0.124,27.79,28.91,29.58,27.25,0
2018-05-13 04:00:00,0.0,0.075,0.14,0.144,0.124,27.79,28.91,29.58,27.25,0
2018-05-13 04:00:00,0.0,0.075,0.14,0.144,0.124,27.79,28.91,29.58,27.25,0
2018-05-13 05:00:00,0.0,0.075,0.14,0.143,0.124,27.5,28.61,29.29,27.29,0
2018-05-13 05:00:00,0.0,0.075,0.14,0.143,0.124,27.5,28.61,29.29,27.29,0
2018-05-13 05:00:00,0.0,0.075,0.14,0.143,0.124,27.5,28.61,29.29,27.29,0
2018-05-13 06:00:00,0.0,0.075,0.14,0.143,0.124,27.2,28.31,29.01,27.32,0
2018-05-13 06:00:00,0.0,0.075,0.14,0.143,0.124,27.2,28.31,29.01,27.32,0
2018-05-13 06:00:00,0.0,0.075,0.14,0.143,0.124,27.2,28.31,29.01,27.32,0
2018-05-13 07:00:00,0.0,0.075,0.14,0.143,0.124,26.93,28.04,28.76,27.34,0
2018-05-13 07:00:00,0.0,0.075,0.14,0.143,0.124,26.93,28.04,28.76,27.34,0
2018-05-13 07:00:00,0.0,0.075,0.14,0.143,0.124,26.93,28.04,28.76,27.34,0
2018-05-13 08:00:00,0.0,0.075,0.14,0.142,0.124,26.96,27.84,28.52,27.33,0
2018-05-13 08:00:00,0.0,0.075,0.14,0.142,0.124,26.96,27.84,28.52,27.33,0
2018-05-13 08:00:00,0.0,0.075,0.14,0.142,0.124,26.96,27.84,28.52,27.33,0
2018-05-13 09:00:00,0.0,0.075,0.14,0.142,0.124,27.69,27.9,28.33,27.33,0
2018-05-13 09:00:00,0.0,0.075,0.14,0.142,0.124,27.69,27.9,28.33,27.33,0
2018-05-13 09:00:00,0.0,0.075,0.14,0.142,0.124,27.69,27.9,28.33,27.33,0
2018-05-13 10:00:00,0.0,0.075,0.139,0.141,0.124,29.0,28.29,28.28,27.32,0
2018-05-13 10:00:00,0.0,0.075,0.139,0.141,0.124,29.0,28.29,28.28,27.32,0
2018-05-13 10:00:00,0.0,0.075,0.139,0.141,0.124,29.0,28.29,28.28,27.32,0
2018-05-13 11:00:00,0.0,0.075,0.14,0.141,0.124,31.27,29.21,28.44,27.3,0
2018-05-13 11:00:00,0.0,0.075,0.14,0.141,0.124,31.27,29.21,28.44,27.3,0
2018-05-13 11:00:00,0.0,0.075,0.14,0.141,0.124,31.27,29.21,28.44,27.3,0
2018-05-13 12:00:00,0.0,0.075,0.14,0.141,0.124,33.27,30.43,28.87,27.27,0
2018-05-13 12:00:00,0.0,0.075,0.14,0.141,0.124,33.27,30.43,28.87,27.27,0
2018-05-13 12:00:00,0.0,0.075,0.14,0.141,0.124,33.27,30.43,28.87,27.27,0
2018-05-13 13:00:00,0.0,0.075,0.14,0.142,0.124,34.54,31.5,29.49,27.25,0
2018-05-13 13:00:00,0.0,0.075,0.14,0.142,0.124,34.54,31.5,29.49,27.25,0
2018-05-13 13:00:00,0.0,0.075,0.14,0.142,0.124,34.54,31.5,29.49,27.25,0
2018-05-13 14:00:00,0.0,0.075,0.14,0.142,0.124,35.91,32.52,30.16,27.22,0
2018-05-13 14:00:00,0.0,0.075,0.14,0.142,0.124,35.91,32.52,30.16,27.22,0
2018-05-13 14:00:00,0.0,0.075,0.14,0.142,0.124,35.91,32.52,30.16,27.22,0
2018-05-13 15:00:00,0.0,0.075,0.14,0.142,0.124,37.09,33.52,30.87,27.19,0
2018-05-13 15:00:00,0.0,0.075,0.14,0.142,0.124,37.09,33.52,30.87,27.19,0
2018-05-13 15:00:00,0.0,0.075,0.14,0.142,0.124,37.09,33.52,30.87,27.19,0
2018-05-13 16:00:00,0.0,0.075,0.14,0.143,0.124,37.87,34.37,31.58,27.18,0
2018-05-13 16:00:00,0.0,0.075,0.14,0.143,0.124,37.87,34.37,31.58,27.18,0
2018-05-13 16:00:00,0.0,0.075,0.14,0.143,0.124,37.87,34.37,31.58,27.18,0
2018-05-13 17:00:00,0.0,0.074,0.14,0.143,0.124,37.66,34.84,32.22,27.17,0
2018-05-13 17:00:00,0.0,0.074,0.14,0.143,0.124,37.66,34.84,32.22,27.17,0
2018-05-13 17:00:00,0.0,0.074,0.14,0.143,0.124,37.66,34.84,32.22,27.17,0
2018-05-13 18:00:00,0.0,0.073,0.14,0.143,0.124,36.92,34.96,32.68,27.19,0
2018-05-13 18:00:00,0.0,0.073,0.14,0.143,0.124,36.92,34.96,32.68,27.19,0
2018-05-13 18:00:00,0.0,0.073,0.14,0.143,0.124,36.92,34.96,32.68,27.19,0
2018-05-13 19:00:00,0.0,0.072,0.139,0.143,0.124,35.45,34.62,32.94,27.22,0
2018-05-13 19:00:00,0.0,0.072,0.139,0.143,0.124,35.45,34.62,32.94,27.22,0
2018-05-13 19:00:00,0.0,0.072,0.139,0.143,0.124,35.45,34.62,32.94,27.22,0
2018-05-13 20:00:00,0.0,0.071,0.138,0.143,0.124,34.02,34.0,32.93,27.28,0
2018-05-13 20:00:00,0.0,0.071,0.138,0.143,0.124,34.02,34.0,32.93,27.28,0
2018-05-13 20:00:00,0.0,0.071,0.138,0.143,0.124,34.02,34.0,32.93,27.28,0
2018-05-13 21:00:00,0.0,0.07,0.137,0.142,0.124,32.73,33.27,32.74,27.35,0
2018-05-13 21:00:00,0.0,0.07,0.137,0.142,0.124,32.73,33.27,32.74,27.35,0
2018-05-13 21:00:00,0.0,0.07,0.137,0.142,0.124,32.73,33.27,32.74,27.35,0
2018-05-13 22:00:00,0.0,0.07,0.136,0.142,0.124,31.71,32.56,32.4,27.43,0
2018-05-13 22:00:00,0.0,0.07,0.136,0.142,0.124,31.71,32.56,32.4,27.43,0
2018-05-13 22:00:00,0.0,0.07,0.136,0.142,0.124,31.71,32.56,32.4,27.43,0
2018-05-13 23:00:00,0.0,0.07,0.136,0.141,0.125,30.91,31.91,32.04,27.51,0
2018-05-13 23:00:00,0.0,0.07,0.136,0.141,0.125,30.91,31.91,32.04,27.51,0
2018-05-13 23:00:00,0.0,0.07,0.136,0.141,0.125,30.91,31.91,32.04,27.51,0
2018-05-14 00:00:00,0.0,0.069,0.135,0.14,0.125,30.14,31.31,31.62,27.59,0
2018-05-14 00:00:00,0.0,0.069,0.135,0.14,0.125,30.14,31.31,31.62,27.59,0
2018-05-14 00:00:00,0.0,0.069,0.135,0.14,0.125,30.14,31.31,31.62,27.59,0
2018-05-14 01:00:00,0.0,0.069,0.135,0.14,0.125,29.42,30.73,31.25,27.67,0
2018-05-14 01:00:00,0.0,0.069,0.135,0.14,0.125,29.42,30.73,31.25,27.67,0
2018-05-14 01:00:00,0.0,0.069,0.135,0.14,0.125,29.42,30.73,31.25,27.67,0
2018-05-14 02:00:00,0.0,0.069,0.135,0.139,0.125,28.81,30.19,30.84,27.74,0
2018-05-14 02:00:00,0.0,0.069,0.135,0.139,0.125,28.81,30.19,30.84,27.74,0
2018-05-14 02:00:00,0.0,0.069,0.135,0.139,0.125,28.81,30.19,30.84,27.74,0
2018-05-14 03:00:00,0.0,0.069,0.135,0.139,0.125,28.38,29.72,30.46,27.79,0
2018-05-14 03:00:00,0.0,0.069,0.135,0.139,0.125,28.38,29.72,30.46,27.79,0
2018-05-14 03:00:00,0.0,0.069,0.135,0.139,0.125,28.38,29.72,30.46,27.79,0
2018-05-14 04:00:00,0.0,0.069,0.134,0.138,0.125,28.09,29.34,30.1,27.84,0
2018-05-14 04:00:00,0.0,0.069,0.134,0.138,0.125,28.09,29.34,30.1,27.84,0
2018-05-14 04:00:00,0.0,0.069,0.134,0.138,0.125,28.09,29.34,30.1,27.84,0
2018-05-14 05:00:00,0.0,0.069,0.134,0.138,0.125,27.84,29.03,29.78,27.87,0
2018-05-14 05:00:00,0.0,0.069,0.134,0.138,0.125,27.84,29.03,29.78,27.87,0
2018-05-14 05:00:00,0.0,0.069,0.134,0.138,0.125,27.84,29.03,29.78,27.87,0
2018-05-14 06:00:00,0.0,0.069,0.134,0.137,0.125,27.62,28.75,29.5,27.89,0
2018-05-14 06:00:00,0.0,0.069,0.134,0.137,0.125,27.62,28.75,29.5,27.89,0
2018-05-14 06:00:00,0.0,0.069,0.134,0.137,0.125,27.62,28.75,29.5,27.89,0
2018-05-14 07:00:00,0.0,0.068,0.133,0.137,0.125,27.37,28.5,29.25,27.89,0
2018-05-14 07:00:00,0.0,0.068,0.133,0.137,0.125,27.37,28.5,29.25,27.89,0
2018-05-14 07:00:00,0.0,0.068,0.133,0.137,0.125,27.37,28.5,29.25,27.89,0
2018-05-14 08:00:00,0.0,0.068,0.133,0.137,0.125,27.17,28.25,29.01,27.9,0
2018-05-14 08:00:00,0.0,0.068,0.133,0.137,0.125,27.17,28.25,29.01,27.9,0
2018-05-14 08:00:00,0.0,0.068,0.133,0.137,0.125,27.17,28.25,29.01,27.9,0
2018-05-14 09:00:00,0.0,0.068,0.133,0.136,0.125,27.61,28.17,28.79,27.89,0
2018-05-14 09:00:00,0.0,0.068,0.133,0.136,0.125,27.61,28.17,28.79,27.89,0
2018-05-14 09:00:00,0.0,0.068,0.133,0.136,0.125,27.61,28.17,28.79,27.89,0
2018-05-14 10:00:00,0.0,0.069,0.133,0.136,0.125,28.58,28.42,28.67,27.86,0
2018-05-14 10:00:00,0.0,0.069,0.133,0.136,0.125,28.58,28.42,28.67,27.86,0
2018-05-14 10:00:00,0.0,0.069,0.133,0.136,0.125,28.58,28.42,28.67,27.86,0
2018-05-14 11:00:00,0.0,0.069,0.133,0.136,0.125,29.64,28.89,28.72,27.85,0
2018-05-14 11:00:00,0.0,0.069,0.133,0.136,0.125,29.64,28.89,28.72,27.85,0
2018-05-14 11:00:00,0.0,0.069,0.133,0.136,0.125,29.64,28.89,28.72,27.85,0
2018-05-14 12:00:00,0.0,0.069,0.134,0.136,0.125,31.2,29.55,28.89,27.81,0
2018-05-14 12:00:00,0.0,0.069,0.134,0.136,0.125,31.2,29.55,28.89,27.81,0
2018-05-14 12:00:00,0.0,0.069,0.134,0.136,0.125,31.2,29.55,28.89,27.81,0
2018-05-14 13:00:00,0.0,0.07,0.134,0.136,0.125,33.52,30.65,29.24,27.77,0
2018-05-14 13:00:00,0.0,0.07,0.134,0.136,0.125,33.52,30.65,29.24,27.77,0
2018-05-14 13:00:00,0.0,0.07,0.134,0.136,0.125,33.52,30.65,29.24,27.77,0
2018-05-14 14:00:00,0.0,0.07,0.134,0.136,0.125,35.37,31.94,29.83,27.74,0
2018-05-14 14:00:00,0.0,0.07,0.134,0.136,0.125,35.37,31.94,29.83,27.74,0
2018-05-14 14:00:00,0.0,0.07,0.134,0.136,0.125,35.37,31.94,29.83,27.74,0
2018-05-14 15:00:00,0.0,0.071,0.135,0.136,0.125,36.9,33.11,30.58,27.7,0
2018-05-14 15:00:00,0.0,0.071,0.135,0.136,0.125,36.9,33.11,30.58,27.7,0
2018-05-14 15:00:00,0.0,0.071,0.135,0.136,0.125,36.9,33.11,30.58,27.7,0
2018-05-14 16:00:00,0.0,0.071,0.135,0.137,0.125,37.61,34.08,31.35,27.67,0
2018-05-14 16:00:00,0.0,0.071,0.135,0.137,0.125,37.61,34.08,31.35,27.67,0
2018-05-14 16:00:00,0.0,0.071,0.135,0.137,0.125,37.61,34.08,31.35,27.67,0
2018-05-14 17:00:00,0.0,0.07,0.134,0.137,0.125,37.9,34.71,32.05,27.65,0
2018-05-14 17:00:00,0.0,0.07,0.134,0.137,0.125,37.9,34.71,32.05,27.65,0
2018-05-14 17:00:00,0.0,0.07,0.134,0.137,0.125,37.9,34.71,32.05,27.65,0
2018-05-14 18:00:00,0.0,0.069,0.134,0.137,0.125,37.42,35.05,32.61,27.64,0
2018-05-14 18:00:00,0.0,0.069,0.134,0.137,0.125,37.42,35.05,32.61,27.64,0
2018-05-14 18:00:00,0.0,0.069,0.134,0.137,0.125,37.42,35.05,32.61,27.64,0
2018-05-14 19:00:00,0.0,0.068,0.134,0.137,0.125,35.81,34.81,32.97,27.65,0
2018-05-14 19:00:00,0.0,0.068,0.134,0.137,0.125,35.81,34.81,32.97,27.65,0
2018-05-14 19:00:00,0.0,0.068,0.134,0.137,0.125,35.81,34.81,32.97,27.65,0
2018-05-14 20:00:00,0.0,0.067,0.133,0.137,0.125,34.3,34.19,33.02,27.69,0
2018-05-14 20:00:00,0.0,0.067,0.133,0.137,0.125,34.3,34.19,33.02,27.69,0
2018-05-14 20:00:00,0.0,0.067,0.133,0.137,0.125,34.3,34.19,33.02,27.69,0
2018-05-14 21:00:00,0.0,0.066,0.132,0.136,0.125,33.01,33.47,32.86,27.73,0
2018-05-14 21:00:00,0.0,0.066,0.132,0.136,0.125,33.01,33.47,32.86,27.73,0
2018-05-14 21:00:00,0.0,0.066,0.132,0.136,0.125,33.01,33.47,32.86,27.73,0
2018-05-14 22:00:00,0.0,0.066,0.131,0.136,0.125,31.97,32.76,32.56,27.79,0
2018-05-14 22:00:00,0.0,0.066,0.131,0.136,0.125,31.97,32.76,32.56,27.79,0
2018-05-14 22:00:00,0.0,0.066,0.131,0.136,0.125,31.97,32.76,32.56,27.79,0
2018-05-14 23:00:00,0.0,0.065,0.131,0.135,0.125,31.15,32.11,32.2,27.86,0
2018-05-14 23:00:00,0.0,0.065,0.131,0.135,0.125,31.15,32.11,32.2,27.86,0
2018-05-14 23:00:00,0.0,0.065,0.131,0.135,0.125,31.15,32.11,32.2,27.86,0
2018-05-15 00:00:00,0.0,0.065,0.13,0.135,0.125,30.48,31.54,31.82,27.94,0
2018-05-15 00:00:00,0.0,0.065,0.13,0.135,0.125,30.48,31.54,31.82,27.94,0
2018-05-15 00:00:00,0.0,0.065,0.13,0.135,0.125,30.48,31.54,31.82,27.94,0
2018-05-15 01:00:00,0.0,0.065,0.13,0.134,0.126,29.9,31.02,31.46,27.99,0
2018-05-15 01:00:00,0.0,0.065,0.13,0.134,0.126,29.9,31.02,31.46,27.99,0
2018-05-15 01:00:00,0.0,0.065,0.13,0.134,0.126,29.9,31.02,31.46,27.99,0
2018-05-15 02:00:00,0.0,0.065,0.129,0.134,0.126,29.14,30.51,31.09,28.05,0
2018-05-15 02:00:00,0.0,0.065,0.129,0.134,0.126,29.14,30.51,31.09,28.05,0
2018-05-15 02:00:00,0.0,0.065,0.129,0.134,0.126,29.14,30.51,31.09,28.05,0
2018-05-15 03:00:00,0.0,0.064,0.129,0.133,0.126,28.33,29.93,30.72,28.11,0
2018-05-15 03:00:00,0.0,0.064,0.129,0.133,0.126,28.33,29.93,30.72,28.11,0
2018-05-15 03:00:00,0.0,0.064,0.129,0.133,0.126,28.33,29.93,30.72,28.11,0
2018-05-15 04:00:00,0.0,0.064,0.129,0.133,0.125,27.67,29.37,30.32,28.16,0
2018-05-15 04:00:00,0.0,0.064,0.129,0.133,0.125,27.67,29.37,30.32,28.16,0
2018-05-15 04:00:00,0.0,0.064,0.129,0.133,0.125,27.67,29.37,30.32,28.16,0
2018-05-15 05:00:00,0.0,0.064,0.129,0.132,0.125,27.1,28.85,29.92,28.18,0
2018-05-15 05:00:00,0.0,0.064,0.129,0.132,0.125,27.1,28.85,29.92,28.18,0
2018-05-15 05:00:00,0.0,0.064,0.129,0.132,0.125,27.1,28.85,29.92,28.18,0
2018-05-15 06:00:00,0.0,0.064,0.128,0.132,0.126,26.63,28.38,29.52,28.2,0
2018-05-15 06:00:00,0.0,0.064,0.128,0.132,0.126,26.63,28.38,29.52,28.2,0
2018-05-15 06:00:00,0.0,0.064,0.128,0.132,0.126,26.63,28.38,29.52,28.2,0
2018-05-15 07:00:00,0.0,0.064,0.128,0.131,0.126,26.29,27.97,29.15,28.2,0
2018-05-15 07:00:00,0.0,0.064,0.128,0.131,0.126,26.29,27.97,29.15,28.2,0
2018-05-15 07:00:00,0.0,0.064,0.128,0.131,0.126,26.29,27.97,29.15,28.2,0
2018-05-15 08:00:00,0.0,0.064,0.128,0.131,0.126,26.29,27.69,28.81,28.2,0
2018-05-15 08:00:00,0.0,0.064,0.128,0.131,0.126,26.29,27.69,28.81,28.2,0
2018-05-15 08:00:00,0.0,0.064,0.128,0.131,0.126,26.29,27.69,28.81,28.2,0
2018-05-15 09:00:00,0.0,0.064,0.128,0.131,0.126,27.12,27.68,28.54,28.18,0
2018-05-15 09:00:00,0.0,0.064,0.128,0.131,0.126,27.12,27.68,28.54,28.18,0
2018-05-15 09:00:00,0.0,0.064,0.128,0.131,0.126,27.12,27.68,28.54,28.18,0
2018-05-15 10:00:00,0.0,0.065,0.128,0.13,0.126,28.91,28.22,28.44,28.16,0
2018-05-15 10:00:00,0.0,0.065,0.128,0.13,0.126,28.91,28.22,28.44,28.16,0
2018-05-15 10:00:00,0.0,0.065,0.128,0.13,0.126,28.91,28.22,28.44,28.16,0
2018-05-15 11:00:00,0.0,0.065,0.128,0.13,0.126,31.14,29.2,28.6,28.13,0
2018-05-15 11:00:00,0.0,0.065,0.128,0.13,0.126,31.14,29.2,28.6,28.13,0
2018-05-15 11:00:00,0.0,0.065,0.128,0.13,0.126,31.14,29.2,28.6,28.13,0
2018-05-15 12:00:00,0.0,0.066,0.129,0.13,0.126,33.71,30.55,29.02,28.08,0
2018-05-15 12:00:00,0.0,0.066,0.129,0.13,0.126,33.71,30.55,29.02,28.08,0
2018-05-15 12:00:00,0.0,0.066,0.129,0.13,0.126,33.71,30.55,29.02,28.08,0
2018-05-15 13:00:00,0.0,0.067,0.129,0.13,0.126,36.2,32.11,29.71,28.03,0
2018-05-15 13:00:00,0.0,0.067,0.129,0.13,0.126,36.2,32.11,29.71,28.03,0
2018-05-15 13:00:00,0.0,0.067,0.129,0.13,0.126,36.2,32.11,29.71,28.03,0
2018-05-15 14:00:00,0.0,0.068,0.13,0.131,0.126,38.36,33.72,30.63,27.99,0
2018-05-15 14:00:00,0.0,0.068,0.13,0.131,0.126,38.36,33.72,30.63,27.99,0
2018-05-15 14:00:00,0.0,0.068,0.13,0.131,0.126,38.36,33.72,30.63,27.99,0
2018-05-15 15:00:00,0.0,0.068,0.13,0.132,0.125,39.73,35.15,31.65,27.95,131072
2018-05-15 15:00:00,0.0,0.068,0.13,0.132,0.125,39.73,35.15,31.65,27.95,131072
2018-05-15 15:00:00,0.0,0.068,0.13,0.132,0.125,39.73,35.15,31.65,27.95,131072
2018-05-15 16:00:00,0.0,0.067,0.13,0.132,0.125,39.66,35.97,32.6,27.91,131072
2018-05-15 16:00:00,0.0,0.067,0.13,0.132,0.125,39.66,35.97,32.6,27.91,131072
2018-05-15 16:00:00,0.0,0.067,0.13,0.132,0.125,39.66,35.97,32.6,27.91,131072
2018-05-15 17:00:00,0.0,0.067,0.13,0.132,0.125,39.91,36.45,33.33,27.9,131072
2018-05-15 17:00:00,0.0,0.067,0.13,0.132,0.125,39.91,36.45,33.33,27.9,131072
2018-05-15 17:00:00,0.0,0.067,0.13,0.132,0.125,39.91,36.45,33.33,27.9,131072
2018-05-15 18:00:00,0.0,0.066,0.129,0.133,0.125,39.16,36.67,33.9,27.91,131072
2018-05-15 18:00:00,0.0,0.066,0.129,0.133,0.125,39.16,36.67,33.9,27.91,131072
2018-05-15 18:00:00,0.0,0.066,0.129,0.133,0.125,39.16,36.67,33.9,27.91,131072
2018-05-15 19:00:00,0.0,0.064,0.129,0.133,0.125,37.45,36.31,34.24,27.93,0
2018-05-15 19:00:00,0.0,0.064,0.129,0.133,0.125,37.45,36.31,34.24,27.93,0
2018-05-15 19:00:00,0.0,0.064,0.129,0.133,0.125,37.45,36.31,34.24,27.93,0
2018-05-15 20:00:00,3.56,0.063,0.128,0.132,0.126,35.39,35.57,34.27,27.99,0
2018-05-15 20:00:00,3.56,0.063,0.128,0.132,0.126,35.39,35.57,34.27,27.99,0
2018-05-15 20:00:00,3.56,0.063,0.128,0.132,0.126,35.39,35.57,34.27,27.99,0
2018-05-15 21:00:00,1.27,0.063,0.126,0.132,0.126,32.8,34.35,34.0,28.06,0
2018-05-15 21:00:00,1.27,0.063,0.126,0.132,0.126,32.8,34.35,34.0,28.06,0
2018-05-15 21:00:00,1.27,0.063,0.126,0.132,0.126,32.8,34.35,34.0,28.06,0
2018-05-15 22:00:00,2.29,0.063,0.125,0.131,0.126,30.65,32.9,33.43,28.15,0
2018-05-15 22:00:00,2.29,0.063,0.125,0.131,0.126,30.65,32.9,33.43,28.15,0
2018-05-15 22:00:00,2.29,0.063,0.125,0.131,0.126,30.65,32.9,33.43,28.15,0
2018-05-15 23:00:00,1.78,0.074,0.125,0.13,0.125,29.02,31.62,32.71,28.24,0
2018-05-15 23:00:00,1.78,0.074,0.125,0.13,0.125,29.02,31.62,32.71,28.24,0
2018-05-15 23:00:00,1.78,0.074,0.125,0.13,0.125,29.02,31.62,32.71,28.24,0
2018-05-16 00:00:00,0.0,0.089,0.124,0.129,0.125,27.55,30.43,31.94,28.33,0
2018-05-16 00:00:00,0.0,0.089,0.124,0.129,0.125,27.55,30.43,31.94,28.33,0
2018-05-16 00:00:00,0.0,0.089,0.124,0.129,0.125,27.55,30.43,31.94,28.33,0
2018-05-16 01:00:00,0.0,0.093,0.124,0.128,0.125,26.4,29.38,31.19,28.42,0
2018-05-16 01:00:00,0.0,0.093,0.124,0.128,0.125,26.4,29.38,31.19,28.42,0
2018-05-16 01:00:00,0.0,0.093,0.124,0.128,0.125,26.4,29.38,31.19,28.42,0
2018-05-16 02:00:00,0.0,0.093,0.123,0.128,0.125,25.42,28.45,30.45,28.49,0
2018-05-16 02:00:00,0.0,0.093,0.123,0.128,0.125,25.42,28.45,30.45,28.49,0
2018-05-16 02:00:00,0.0,0.093,0.123,0.128,0.125,25.42,28.45,30.45,28.49,0
2018-05-16 03:00:00,0.0,0.093,0.123,0.127,0.126,24.65,27.64,29.75,28.54,131072
2018-05-16 03:00:00,0.0,0.093,0.123,0.127,0.126,24.65,27.64,29.75,28.54,131072
2018-05-16 03:00:00,0.0,0.093,0.123,0.127,0.126,24.65,27.64,29.75,28.54,131072
2018-05-16 04:00:00,0.0,0.094,0.123,0.126,0.126,23.95,26.93,29.11,28.56,131072
2018-05-16 04:00:00,0.0,0.094,0.123,0.126,0.126,23.95,26.93,29.11,28.56,131072
2018-05-16 04:00:00,0.0,0.094,0.123,0.126,0.126,23.95,26.93,29.11,28.56,131072
2018-05-16 05:00:00,0.0,0.094,0.122,0.126,0.126,23.3,26.27,28.51,28.59,131072
2018-05-16 05:00:00,0.0,0.094,0.122,0.126,0.126,23.3,26.27,28.51,28.59,131072
2018-05-16 05:00:00,0.0,0.094,0.122,0.126,0.126,23.3,26.27,28.51,28.59,131072
2018-05-16 06:00:00,0.25,0.093,0.122,0.125,0.126,22.71,25.66,27.96,28.58,131072
2018-05-16 06:00:00,0.25,0.093,0.122,0.125,0.126,22.71,25.66,27.96,28.58,131072
2018-05-16 06:00:00,0.25,0.093,0.122,0.125,0.126,22.71,25.66,27.96,28.58,131072
2018-05-16 07:00:00,0.0,0.094,0.121,0.125,0.126,22.28,25.12,27.42,28.56,131072
2018-05-16 07:00:00,0.0,0.094,0.121,0.125,0.126,22.28,25.12,27.42,28.56,131072
