Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-09-27 09:00:00,0.0,0.142,0.131,0.158,0.296,23.33,23.87,25.1,26.48,0
2018-09-27 09:00:00,0.0,0.142,0.131,0.158,0.296,23.33,23.87,25.1,26.48,0
2018-09-27 09:00:00,0.0,0.142,0.131,0.158,0.296,23.33,23.87,25.1,26.48,0
2018-09-27 10:00:00,0.0,0.142,0.131,0.157,0.296,23.77,23.96,24.98,26.43,0
2018-09-27 10:00:00,0.0,0.142,0.131,0.157,0.296,23.77,23.96,24.98,26.43,0
2018-09-27 10:00:00,0.0,0.142,0.131,0.157,0.296,23.77,23.96,24.98,26.43,0
2018-09-27 11:00:00,0.0,0.142,0.131,0.157,0.296,24.65,24.34,24.96,26.37,0
2018-09-27 11:00:00,0.0,0.142,0.131,0.157,0.296,24.65,24.34,24.96,26.37,0
2018-09-27 11:00:00,0.0,0.142,0.131,0.157,0.296,24.65,24.34,24.96,26.37,0
2018-09-27 12:00:00,0.0,0.141,0.13,0.156,0.295,25.58,24.9,25.04,26.32,0
2018-09-27 12:00:00,0.0,0.141,0.13,0.156,0.295,25.58,24.9,25.04,26.32,0
2018-09-27 12:00:00,0.0,0.141,0.13,0.156,0.295,25.58,24.9,25.04,26.32,0
2018-09-27 13:00:00,0.0,0.14,0.13,0.156,0.295,26.71,25.6,25.24,26.27,0
2018-09-27 13:00:00,0.0,0.14,0.13,0.156,0.295,26.71,25.6,25.24,26.27,0
2018-09-27 13:00:00,0.0,0.14,0.13,0.156,0.295,26.71,25.6,25.24,26.27,0
2018-09-27 14:00:00,0.0,0.138,0.129,0.155,0.294,27.54,26.28,25.54,26.22,0
2018-09-27 14:00:00,0.0,0.138,0.129,0.155,0.294,27.54,26.28,25.54,26.22,0
2018-09-27 14:00:00,0.0,0.138,0.129,0.155,0.294,27.54,26.28,25.54,26.22,0
2018-09-27 15:00:00,0.0,0.137,0.129,0.155,0.294,27.95,26.76,25.88,26.19,0
2018-09-27 15:00:00,0.0,0.137,0.129,0.155,0.294,27.95,26.76,25.88,26.19,0
2018-09-27 15:00:00,0.0,0.137,0.129,0.155,0.294,27.95,26.76,25.88,26.19,0
2018-09-27 16:00:00,0.0,0.135,0.128,0.155,0.293,27.91,26.99,26.19,26.18,0
2018-09-27 16:00:00,0.0,0.135,0.128,0.155,0.293,27.91,26.99,26.19,26.18,0
2018-09-27 16:00:00,0.0,0.135,0.128,0.155,0.293,27.91,26.99,26.19,26.18,0
2018-09-27 17:00:00,0.0,0.135,0.127,0.154,0.293,27.63,27.0,26.42,26.17,0
2018-09-27 17:00:00,0.0,0.135,0.127,0.154,0.293,27.63,27.0,26.42,26.17,0
2018-09-27 17:00:00,0.0,0.135,0.127,0.154,0.293,27.63,27.0,26.42,26.17,0
2018-09-27 18:00:00,0.25,0.134,0.127,0.154,0.293,26.91,26.73,26.54,26.19,0
2018-09-27 18:00:00,0.25,0.134,0.127,0.154,0.293,26.91,26.73,26.54,26.19,0
2018-09-27 18:00:00,0.25,0.134,0.127,0.154,0.293,26.91,26.73,26.54,26.19,0
2018-09-27 19:00:00,0.0,0.134,0.126,0.154,0.293,26.31,26.37,26.53,26.21,0
2018-09-27 19:00:00,0.0,0.134,0.126,0.154,0.293,26.31,26.37,26.53,26.21,0
2018-09-27 19:00:00,0.0,0.134,0.126,0.154,0.293,26.31,26.37,26.53,26.21,0
2018-09-27 20:00:00,0.0,0.134,0.126,0.153,0.292,25.67,25.96,26.43,26.24,0
2018-09-27 20:00:00,0.0,0.134,0.126,0.153,0.292,25.67,25.96,26.43,26.24,0
2018-09-27 20:00:00,0.0,0.134,0.126,0.153,0.292,25.67,25.96,26.43,26.24,0
2018-09-27 21:00:00,0.0,0.134,0.125,0.153,0.292,25.16,25.58,26.28,26.26,0
2018-09-27 21:00:00,0.0,0.134,0.125,0.153,0.292,25.16,25.58,26.28,26.26,0
2018-09-27 21:00:00,0.0,0.134,0.125,0.153,0.292,25.16,25.58,26.28,26.26,0
2018-09-27 22:00:00,0.0,0.134,0.125,0.153,0.292,24.75,25.23,26.09,26.28,0
2018-09-27 22:00:00,0.0,0.134,0.125,0.153,0.292,24.75,25.23,26.09,26.28,0
2018-09-27 22:00:00,0.0,0.134,0.125,0.153,0.292,24.75,25.23,26.09,26.28,0
2018-09-27 23:00:00,0.0,0.134,0.125,0.153,0.292,24.39,24.91,25.89,26.3,0
2018-09-27 23:00:00,0.0,0.134,0.125,0.153,0.292,24.39,24.91,25.89,26.3,0
2018-09-27 23:00:00,0.0,0.134,0.125,0.153,0.292,24.39,24.91,25.89,26.3,0
2018-09-28 00:00:00,0.0,0.134,0.125,0.153,0.292,24.07,24.64,25.69,26.3,0
2018-09-28 00:00:00,0.0,0.134,0.125,0.153,0.292,24.07,24.64,25.69,26.3,0
2018-09-28 00:00:00,0.0,0.134,0.125,0.153,0.292,24.07,24.64,25.69,26.3,0
2018-09-28 01:00:00,0.0,0.134,0.124,0.152,0.292,23.78,24.38,25.5,26.29,0
2018-09-28 01:00:00,0.0,0.134,0.124,0.152,0.292,23.78,24.38,25.5,26.29,0
2018-09-28 01:00:00,0.0,0.134,0.124,0.152,0.292,23.78,24.38,25.5,26.29,0
2018-09-28 02:00:00,0.0,0.134,0.124,0.152,0.292,23.51,24.14,25.32,26.27,0
2018-09-28 02:00:00,0.0,0.134,0.124,0.152,0.292,23.51,24.14,25.32,26.27,0
2018-09-28 02:00:00,0.0,0.134,0.124,0.152,0.292,23.51,24.14,25.32,26.27,0
2018-09-28 03:00:00,0.0,0.134,0.124,0.152,0.292,23.25,23.92,25.13,26.25,0
2018-09-28 03:00:00,0.0,0.134,0.124,0.152,0.292,23.25,23.92,25.13,26.25,0
2018-09-28 03:00:00,0.0,0.134,0.124,0.152,0.292,23.25,23.92,25.13,26.25,0
2018-09-28 04:00:00,0.0,0.133,0.123,0.151,0.292,22.99,23.69,24.95,26.22,0
2018-09-28 04:00:00,0.0,0.133,0.123,0.151,0.292,22.99,23.69,24.95,26.22,0
2018-09-28 04:00:00,0.0,0.133,0.123,0.151,0.292,22.99,23.69,24.95,26.22,0
2018-09-28 05:00:00,0.0,0.133,0.123,0.151,0.292,22.76,23.48,24.77,26.17,0
2018-09-28 05:00:00,0.0,0.133,0.123,0.151,0.292,22.76,23.48,24.77,26.17,0
2018-09-28 05:00:00,0.0,0.133,0.123,0.151,0.292,22.76,23.48,24.77,26.17,0
2018-09-28 06:00:00,0.0,0.133,0.123,0.151,0.292,22.55,23.28,24.6,26.13,0
2018-09-28 06:00:00,0.0,0.133,0.123,0.151,0.292,22.55,23.28,24.6,26.13,0
2018-09-28 06:00:00,0.0,0.133,0.123,0.151,0.292,22.55,23.28,24.6,26.13,0
2018-09-28 07:00:00,0.0,0.133,0.123,0.151,0.292,22.34,23.09,24.43,26.08,0
2018-09-28 07:00:00,0.0,0.133,0.123,0.151,0.292,22.34,23.09,24.43,26.08,0
2018-09-28 07:00:00,0.0,0.133,0.123,0.151,0.292,22.34,23.09,24.43,26.08,0
2018-09-28 08:00:00,0.0,0.133,0.123,0.151,0.291,22.24,22.93,24.28,26.04,0
2018-09-28 08:00:00,0.0,0.133,0.123,0.151,0.291,22.24,22.93,24.28,26.04,0
2018-09-28 08:00:00,0.0,0.133,0.123,0.151,0.291,22.24,22.93,24.28,26.04,0
2018-09-28 09:00:00,0.25,0.134,0.123,0.15,0.291,22.58,22.95,24.14,25.98,0
2018-09-28 09:00:00,0.25,0.134,0.123,0.15,0.291,22.58,22.95,24.14,25.98,0
2018-09-28 09:00:00,0.25,0.134,0.123,0.15,0.291,22.58,22.95,24.14,25.98,0
2018-09-28 10:00:00,0.0,0.134,0.123,0.15,0.291,23.28,23.28,24.09,25.92,0
2018-09-28 10:00:00,0.0,0.134,0.123,0.15,0.291,23.28,23.28,24.09,25.92,0
2018-09-28 10:00:00,0.0,0.134,0.123,0.15,0.291,23.28,23.28,24.09,25.92,0
2018-09-28 11:00:00,0.0,0.134,0.123,0.15,0.291,23.81,23.67,24.14,25.84,0
2018-09-28 11:00:00,0.0,0.134,0.123,0.15,0.291,23.81,23.67,24.14,25.84,0
2018-09-28 11:00:00,0.0,0.134,0.123,0.15,0.291,23.81,23.67,24.14,25.84,0
2018-09-28 12:00:00,0.0,0.134,0.123,0.15,0.29,24.43,24.08,24.25,25.8,0
2018-09-28 12:00:00,0.0,0.134,0.123,0.15,0.29,24.43,24.08,24.25,25.8,0
2018-09-28 12:00:00,0.0,0.134,0.123,0.15,0.29,24.43,24.08,24.25,25.8,0
2018-09-28 13:00:00,0.0,0.134,0.123,0.149,0.29,25.31,24.65,24.43,25.75,0
2018-09-28 13:00:00,0.0,0.134,0.123,0.149,0.29,25.31,24.65,24.43,25.75,0
2018-09-28 13:00:00,0.0,0.134,0.123,0.149,0.29,25.31,24.65,24.43,25.75,0
2018-09-28 14:00:00,0.0,0.134,0.123,0.149,0.29,25.67,25.11,24.66,25.7,0
2018-09-28 14:00:00,0.0,0.134,0.123,0.149,0.29,25.67,25.11,24.66,25.7,0
2018-09-28 14:00:00,0.0,0.134,0.123,0.149,0.29,25.67,25.11,24.66,25.7,0
2018-09-28 15:00:00,0.0,0.134,0.122,0.149,0.29,25.78,25.33,24.88,25.67,0
2018-09-28 15:00:00,0.0,0.134,0.122,0.149,0.29,25.78,25.33,24.88,25.67,0
2018-09-28 15:00:00,0.0,0.134,0.122,0.149,0.29,25.78,25.33,24.88,25.67,0
2018-09-28 16:00:00,0.0,0.133,0.122,0.149,0.289,26.19,25.6,25.08,25.66,0
2018-09-28 16:00:00,0.0,0.133,0.122,0.149,0.289,26.19,25.6,25.08,25.66,0
2018-09-28 16:00:00,0.0,0.133,0.122,0.149,0.289,26.19,25.6,25.08,25.66,0
2018-09-28 17:00:00,0.0,0.133,0.122,0.148,0.289,26.23,25.8,25.27,25.65,0
2018-09-28 17:00:00,0.0,0.133,0.122,0.148,0.289,26.23,25.8,25.27,25.65,0
2018-09-28 17:00:00,0.0,0.133,0.122,0.148,0.289,26.23,25.8,25.27,25.65,0
2018-09-28 18:00:00,0.0,0.132,0.122,0.148,0.288,25.98,25.79,25.41,25.66,0
2018-09-28 18:00:00,0.0,0.132,0.122,0.148,0.288,25.98,25.79,25.41,25.66,0
2018-09-28 18:00:00,0.0,0.132,0.122,0.148,0.288,25.98,25.79,25.41,25.66,0
2018-09-28 19:00:00,0.0,0.132,0.121,0.148,0.288,25.48,25.56,25.48,25.67,0
2018-09-28 19:00:00,0.0,0.132,0.121,0.148,0.288,25.48,25.56,25.48,25.67,0
2018-09-28 19:00:00,0.0,0.132,0.121,0.148,0.288,25.48,25.56,25.48,25.67,0
2018-09-28 20:00:00,0.0,0.132,0.121,0.148,0.288,24.99,25.26,25.46,25.69,0
2018-09-28 20:00:00,0.0,0.132,0.121,0.148,0.288,24.99,25.26,25.46,25.69,0
2018-09-28 20:00:00,0.0,0.132,0.121,0.148,0.288,24.99,25.26,25.46,25.69,0
2018-09-28 21:00:00,0.0,0.132,0.121,0.148,0.288,24.63,24.97,25.37,25.7,0
2018-09-28 21:00:00,0.0,0.132,0.121,0.148,0.288,24.63,24.97,25.37,25.7,0
2018-09-28 21:00:00,0.0,0.132,0.121,0.148,0.288,24.63,24.97,25.37,25.7,0
2018-09-28 22:00:00,0.0,0.132,0.12,0.148,0.288,24.31,24.72,25.27,25.72,0
2018-09-28 22:00:00,0.0,0.132,0.12,0.148,0.288,24.31,24.72,25.27,25.72,0
2018-09-28 22:00:00,0.0,0.132,0.12,0.148,0.288,24.31,24.72,25.27,25.72,0
2018-09-28 23:00:00,0.0,0.132,0.12,0.148,0.288,24.06,24.48,25.15,25.72,0
2018-09-28 23:00:00,0.0,0.132,0.12,0.148,0.288,24.06,24.48,25.15,25.72,0
2018-09-28 23:00:00,0.0,0.132,0.12,0.148,0.288,24.06,24.48,25.15,25.72,0
2018-09-29 00:00:00,0.25,0.132,0.12,0.147,0.288,23.98,24.33,25.02,25.74,0
2018-09-29 00:00:00,0.25,0.132,0.12,0.147,0.288,23.98,24.33,25.02,25.74,0
2018-09-29 00:00:00,0.25,0.132,0.12,0.147,0.288,23.98,24.33,25.02,25.74,0
2018-09-29 01:00:00,0.0,0.132,0.12,0.147,0.288,24.08,24.31,24.92,25.73,0
2018-09-29 01:00:00,0.0,0.132,0.12,0.147,0.288,24.08,24.31,24.92,25.73,0
2018-09-29 01:00:00,0.0,0.132,0.12,0.147,0.288,24.08,24.31,24.92,25.73,0
2018-09-29 02:00:00,0.0,0.132,0.12,0.147,0.288,24.15,24.33,24.86,25.73,0
2018-09-29 02:00:00,0.0,0.132,0.12,0.147,0.288,24.15,24.33,24.86,25.73,0
2018-09-29 02:00:00,0.0,0.132,0.12,0.147,0.288,24.15,24.33,24.86,25.73,0
2018-09-29 03:00:00,0.0,0.132,0.12,0.147,0.288,24.17,24.33,24.83,25.72,0
2018-09-29 03:00:00,0.0,0.132,0.12,0.147,0.288,24.17,24.33,24.83,25.72,0
2018-09-29 03:00:00,0.0,0.132,0.12,0.147,0.288,24.17,24.33,24.83,25.72,0
2018-09-29 04:00:00,0.0,0.132,0.12,0.146,0.288,24.19,24.34,24.81,25.7,0
2018-09-29 04:00:00,0.0,0.132,0.12,0.146,0.288,24.19,24.34,24.81,25.7,0
2018-09-29 04:00:00,0.0,0.132,0.12,0.146,0.288,24.19,24.34,24.81,25.7,0
2018-09-29 05:00:00,0.0,0.132,0.12,0.146,0.288,24.15,24.33,24.78,25.67,0
2018-09-29 05:00:00,0.0,0.132,0.12,0.146,0.288,24.15,24.33,24.78,25.67,0
2018-09-29 05:00:00,0.0,0.132,0.12,0.146,0.288,24.15,24.33,24.78,25.67,0
2018-09-29 06:00:00,0.0,0.132,0.12,0.146,0.288,24.13,24.3,24.78,25.66,0
2018-09-29 06:00:00,0.0,0.132,0.12,0.146,0.288,24.13,24.3,24.78,25.66,0
2018-09-29 06:00:00,0.0,0.132,0.12,0.146,0.288,24.13,24.3,24.78,25.66,0
2018-09-29 07:00:00,0.0,0.132,0.12,0.146,0.287,23.97,24.23,24.75,25.64,0
2018-09-29 07:00:00,0.0,0.132,0.12,0.146,0.287,23.97,24.23,24.75,25.64,0
2018-09-29 07:00:00,0.0,0.132,0.12,0.146,0.287,23.97,24.23,24.75,25.64,0
2018-09-29 08:00:00,0.0,0.132,0.119,0.146,0.287,23.99,24.17,24.71,25.62,0
2018-09-29 08:00:00,0.0,0.132,0.119,0.146,0.287,23.99,24.17,24.71,25.62,0
2018-09-29 08:00:00,0.0,0.132,0.119,0.146,0.287,23.99,24.17,24.71,25.62,0
2018-09-29 09:00:00,0.0,0.132,0.119,0.146,0.287,24.29,24.28,24.68,25.61,0
2018-09-29 09:00:00,0.0,0.132,0.119,0.146,0.287,24.29,24.28,24.68,25.61,0
2018-09-29 09:00:00,0.0,0.132,0.119,0.146,0.287,24.29,24.28,24.68,25.61,0
2018-09-29 10:00:00,0.0,0.133,0.119,0.146,0.287,24.58,24.44,24.7,25.6,0
2018-09-29 10:00:00,0.0,0.133,0.119,0.146,0.287,24.58,24.44,24.7,25.6,0
2018-09-29 10:00:00,0.0,0.133,0.119,0.146,0.287,24.58,24.44,24.7,25.6,0
2018-09-29 11:00:00,0.0,0.133,0.119,0.146,0.287,25.11,24.75,24.77,25.57,0
2018-09-29 11:00:00,0.0,0.133,0.119,0.146,0.287,25.11,24.75,24.77,25.57,0
2018-09-29 11:00:00,0.0,0.133,0.119,0.146,0.287,25.11,24.75,24.77,25.57,0
2018-09-29 12:00:00,0.25,0.133,0.119,0.146,0.287,25.29,25.0,24.9,25.56,0
2018-09-29 12:00:00,0.25,0.133,0.119,0.146,0.287,25.29,25.0,24.9,25.56,0
2018-09-29 12:00:00,0.25,0.133,0.119,0.146,0.287,25.29,25.0,24.9,25.56,0
2018-09-29 13:00:00,0.0,0.155,0.12,0.146,0.286,25.1,25.05,25.0,25.56,0
2018-09-29 13:00:00,0.0,0.155,0.12,0.146,0.286,25.1,25.05,25.0,25.56,0
2018-09-29 13:00:00,0.0,0.155,0.12,0.146,0.286,25.1,25.05,25.0,25.56,0
2018-09-29 14:00:00,0.0,0.234,0.171,0.154,0.286,24.28,24.67,25.0,25.55,0
2018-09-29 14:00:00,0.0,0.234,0.171,0.154,0.286,24.28,24.67,25.0,25.55,0
2018-09-29 14:00:00,0.0,0.234,0.171,0.154,0.286,24.28,24.67,25.0,25.55,0
2018-09-29 15:00:00,0.0,0.211,0.178,0.171,0.286,24.65,24.61,24.92,25.55,0
2018-09-29 15:00:00,0.0,0.211,0.178,0.171,0.286,24.65,24.61,24.92,25.55,0
2018-09-29 15:00:00,0.0,0.211,0.178,0.171,0.286,24.65,24.61,24.92,25.55,0
2018-09-29 16:00:00,0.0,0.201,0.174,0.177,0.286,25.38,24.94,24.94,25.55,0
2018-09-29 16:00:00,0.0,0.201,0.174,0.177,0.286,25.38,24.94,24.94,25.55,0
2018-09-29 16:00:00,0.0,0.201,0.174,0.177,0.286,25.38,24.94,24.94,25.55,0
2018-09-29 17:00:00,0.0,0.195,0.172,0.179,0.286,25.85,25.33,25.08,25.55,8192
2018-09-29 17:00:00,0.0,0.195,0.172,0.179,0.286,25.85,25.33,25.08,25.55,8192
2018-09-29 17:00:00,0.0,0.195,0.172,0.179,0.286,25.85,25.33,25.08,25.55,8192
2018-09-29 18:00:00,0.0,0.191,0.169,0.179,0.286,25.71,25.46,25.23,25.54,8192
2018-09-29 18:00:00,0.0,0.191,0.169,0.179,0.286,25.71,25.46,25.23,25.54,8192
2018-09-29 18:00:00,0.0,0.191,0.169,0.179,0.286,25.71,25.46,25.23,25.54,8192
2018-09-29 19:00:00,0.0,0.188,0.167,0.18,0.286,25.37,25.35,25.32,25.54,0
2018-09-29 19:00:00,0.0,0.188,0.167,0.18,0.286,25.37,25.35,25.32,25.54,0
2018-09-29 19:00:00,0.0,0.188,0.167,0.18,0.286,25.37,25.35,25.32,25.54,0
2018-09-29 20:00:00,0.0,0.185,0.166,0.179,0.286,24.92,25.12,25.31,25.56,0
2018-09-29 20:00:00,0.0,0.185,0.166,0.179,0.286,24.92,25.12,25.31,25.56,0
2018-09-29 20:00:00,0.0,0.185,0.166,0.179,0.286,24.92,25.12,25.31,25.56,0
2018-09-29 21:00:00,0.0,0.183,0.164,0.179,0.286,24.52,24.85,25.26,25.56,0
2018-09-29 21:00:00,0.0,0.183,0.164,0.179,0.286,24.52,24.85,25.26,25.56,0
2018-09-29 21:00:00,0.0,0.183,0.164,0.179,0.286,24.52,24.85,25.26,25.56,0
2018-09-29 22:00:00,0.0,0.182,0.163,0.178,0.286,24.22,24.59,25.15,25.58,0
2018-09-29 22:00:00,0.0,0.182,0.163,0.178,0.286,24.22,24.59,25.15,25.58,0
2018-09-29 22:00:00,0.0,0.182,0.163,0.178,0.286,24.22,24.59,25.15,25.58,0
2018-09-29 23:00:00,0.0,0.18,0.162,0.178,0.286,24.13,24.42,25.03,25.57,0
2018-09-29 23:00:00,0.0,0.18,0.162,0.178,0.286,24.13,24.42,25.03,25.57,0
2018-09-29 23:00:00,0.0,0.18,0.162,0.178,0.286,24.13,24.42,25.03,25.57,0
2018-09-30 00:00:00,0.0,0.179,0.161,0.178,0.286,24.09,24.34,24.94,25.58,0
2018-09-30 00:00:00,0.0,0.179,0.161,0.178,0.286,24.09,24.34,24.94,25.58,0
2018-09-30 00:00:00,0.0,0.179,0.161,0.178,0.286,24.09,24.34,24.94,25.58,0
2018-09-30 01:00:00,0.25,0.178,0.16,0.177,0.285,24.1,24.3,24.86,25.58,0
2018-09-30 01:00:00,0.25,0.178,0.16,0.177,0.285,24.1,24.3,24.86,25.58,0
2018-09-30 01:00:00,0.25,0.178,0.16,0.177,0.285,24.1,24.3,24.86,25.58,0
2018-09-30 02:00:00,0.0,0.177,0.16,0.177,0.285,24.1,24.27,24.8,25.57,0
2018-09-30 02:00:00,0.0,0.177,0.16,0.177,0.285,24.1,24.27,24.8,25.57,0
2018-09-30 02:00:00,0.0,0.177,0.16,0.177,0.285,24.1,24.27,24.8,25.57,0
2018-09-30 03:00:00,0.0,0.176,0.159,0.176,0.285,23.97,24.23,24.76,25.56,0
2018-09-30 03:00:00,0.0,0.176,0.159,0.176,0.285,23.97,24.23,24.76,25.56,0
2018-09-30 03:00:00,0.0,0.176,0.159,0.176,0.285,23.97,24.23,24.76,25.56,0
2018-09-30 04:00:00,0.0,0.175,0.158,0.176,0.285,23.94,24.16,24.71,25.55,0
2018-09-30 04:00:00,0.0,0.175,0.158,0.176,0.285,23.94,24.16,24.71,25.55,0
2018-09-30 04:00:00,0.0,0.175,0.158,0.176,0.285,23.94,24.16,24.71,25.55,0
2018-09-30 05:00:00,0.0,0.174,0.158,0.176,0.285,23.74,24.07,24.66,25.54,0
2018-09-30 05:00:00,0.0,0.174,0.158,0.176,0.285,23.74,24.07,24.66,25.54,0
2018-09-30 05:00:00,0.0,0.174,0.158,0.176,0.285,23.74,24.07,24.66,25.54,0
2018-09-30 06:00:00,0.0,0.174,0.157,0.176,0.285,23.63,23.95,24.59,25.51,0
2018-09-30 06:00:00,0.0,0.174,0.157,0.176,0.285,23.63,23.95,24.59,25.51,0
2018-09-30 06:00:00,0.0,0.174,0.157,0.176,0.285,23.63,23.95,24.59,25.51,0
2018-09-30 07:00:00,0.0,0.173,0.157,0.175,0.285,23.48,23.83,24.51,25.49,0
2018-09-30 07:00:00,0.0,0.173,0.157,0.175,0.285,23.48,23.83,24.51,25.49,0
2018-09-30 07:00:00,0.0,0.173,0.157,0.175,0.285,23.48,23.83,24.51,25.49,0
2018-09-30 08:00:00,0.0,0.172,0.156,0.175,0.285,23.56,23.81,24.45,25.47,0
2018-09-30 08:00:00,0.0,0.172,0.156,0.175,0.285,23.56,23.81,24.45,25.47,0
2018-09-30 08:00:00,0.0,0.172,0.156,0.175,0.285,23.56,23.81,24.45,25.47,0
2018-09-30 09:00:00,0.0,0.172,0.156,0.174,0.285,23.8,23.89,24.41,25.44,0
2018-09-30 09:00:00,0.0,0.172,0.156,0.174,0.285,23.8,23.89,24.41,25.44,0
2018-09-30 09:00:00,0.0,0.172,0.156,0.174,0.285,23.8,23.89,24.41,25.44,0
2018-09-30 10:00:00,0.0,0.171,0.156,0.174,0.285,24.26,24.08,24.41,25.42,131072
2018-09-30 10:00:00,0.0,0.171,0.156,0.174,0.285,24.26,24.08,24.41,25.42,131072
2018-09-30 10:00:00,0.0,0.171,0.156,0.174,0.285,24.26,24.08,24.41,25.42,131072
2018-09-30 11:00:00,0.0,0.171,0.156,0.174,0.285,25.09,24.54,24.49,25.41,0
2018-09-30 11:00:00,0.0,0.171,0.156,0.174,0.285,25.09,24.54,24.49,25.41,0
2018-09-30 11:00:00,0.0,0.171,0.156,0.174,0.285,25.09,24.54,24.49,25.41,0
2018-09-30 12:00:00,0.25,0.17,0.155,0.173,0.285,25.5,24.96,24.65,25.38,0
2018-09-30 12:00:00,0.25,0.17,0.155,0.173,0.285,25.5,24.96,24.65,25.38,0
2018-09-30 12:00:00,0.25,0.17,0.155,0.173,0.285,25.5,24.96,24.65,25.38,0
2018-09-30 13:00:00,0.0,0.169,0.154,0.173,0.285,25.91,25.29,24.83,25.38,0
2018-09-30 13:00:00,0.0,0.169,0.154,0.173,0.285,25.91,25.29,24.83,25.38,0
2018-09-30 13:00:00,0.0,0.169,0.154,0.173,0.285,25.91,25.29,24.83,25.38,0
2018-09-30 14:00:00,0.0,0.168,0.154,0.173,0.285,26.42,25.66,25.04,25.37,0
2018-09-30 14:00:00,0.0,0.168,0.154,0.173,0.285,26.42,25.66,25.04,25.37,0
2018-09-30 14:00:00,0.0,0.168,0.154,0.173,0.285,26.42,25.66,25.04,25.37,0
2018-09-30 15:00:00,0.0,0.167,0.153,0.172,0.285,27.02,26.1,25.27,25.36,0
2018-09-30 15:00:00,0.0,0.167,0.153,0.172,0.285,27.02,26.1,25.27,25.36,0
2018-09-30 15:00:00,0.0,0.167,0.153,0.172,0.285,27.02,26.1,25.27,25.36,0
2018-09-30 16:00:00,0.0,0.166,0.152,0.172,0.284,27.21,26.39,25.52,25.36,131072
2018-09-30 16:00:00,0.0,0.166,0.152,0.172,0.284,27.21,26.39,25.52,25.36,131072
2018-09-30 16:00:00,0.0,0.166,0.152,0.172,0.284,27.21,26.39,25.52,25.36,131072
2018-09-30 17:00:00,0.0,0.165,0.152,0.171,0.284,27.07,26.51,25.74,25.39,131072
2018-09-30 17:00:00,0.0,0.165,0.152,0.171,0.284,27.07,26.51,25.74,25.39,131072
2018-09-30 17:00:00,0.0,0.165,0.152,0.171,0.284,27.07,26.51,25.74,25.39,131072
2018-09-30 18:00:00,0.0,0.164,0.151,0.171,0.284,26.69,26.4,25.87,25.42,131072
2018-09-30 18:00:00,0.0,0.164,0.151,0.171,0.284,26.69,26.4,25.87,25.42,131072
2018-09-30 18:00:00,0.0,0.164,0.151,0.171,0.284,26.69,26.4,25.87,25.42,131072
2018-09-30 19:00:00,0.0,0.171,0.151,0.171,0.285,26.23,26.18,25.92,25.46,0
2018-09-30 19:00:00,0.0,0.171,0.151,0.171,0.285,26.23,26.18,25.92,25.46,0
2018-09-30 19:00:00,0.0,0.171,0.151,0.171,0.285,26.23,26.18,25.92,25.46,0
2018-09-30 20:00:00,0.0,0.182,0.158,0.171,0.285,25.71,25.86,25.89,25.5,536870912
2018-09-30 20:00:00,0.0,0.182,0.158,0.171,0.285,25.71,25.86,25.89,25.5,536870912
2018-09-30 20:00:00,0.0,0.182,0.158,0.171,0.285,25.71,25.86,25.89,25.5,536870912
2018-09-30 21:00:00,0.0,0.179,0.16,0.172,0.285,25.29,25.55,25.81,25.53,536870912
2018-09-30 21:00:00,0.0,0.179,0.16,0.172,0.285,25.29,25.55,25.81,25.53,536870912
2018-09-30 21:00:00,0.0,0.179,0.16,0.172,0.285,25.29,25.55,25.81,25.53,536870912
2018-09-30 22:00:00,0.0,0.177,0.159,0.173,0.285,24.94,25.27,25.69,25.56,536870912
2018-09-30 22:00:00,0.0,0.177,0.159,0.173,0.285,24.94,25.27,25.69,25.56,536870912
2018-09-30 22:00:00,0.0,0.177,0.159,0.173,0.285,24.94,25.27,25.69,25.56,536870912
2018-09-30 23:00:00,0.0,0.175,0.158,0.173,0.285,24.63,25.01,25.55,25.6,0
2018-09-30 23:00:00,0.0,0.175,0.158,0.173,0.285,24.63,25.01,25.55,25.6,0
2018-09-30 23:00:00,0.0,0.175,0.158,0.173,0.285,24.63,25.01,25.55,25.6,0
2018-10-01 00:00:00,0.0,0.174,0.158,0.174,0.285,24.31,24.75,25.41,25.62,0
2018-10-01 00:00:00,0.0,0.174,0.158,0.174,0.285,24.31,24.75,25.41,25.62,0
2018-10-01 00:00:00,0.0,0.174,0.158,0.174,0.285,24.31,24.75,25.41,25.62,0
2018-10-01 01:00:00,0.25,0.173,0.157,0.174,0.285,24.1,24.53,25.26,25.63,0
2018-10-01 01:00:00,0.25,0.173,0.157,0.174,0.285,24.1,24.53,25.26,25.63,0
2018-10-01 01:00:00,0.25,0.173,0.157,0.174,0.285,24.1,24.53,25.26,25.63,0
2018-10-01 02:00:00,0.0,0.172,0.157,0.174,0.285,24.13,24.43,25.12,25.64,0
2018-10-01 02:00:00,0.0,0.172,0.157,0.174,0.285,24.13,24.43,25.12,25.64,0
2018-10-01 02:00:00,0.0,0.172,0.157,0.174,0.285,24.13,24.43,25.12,25.64,0
2018-10-01 03:00:00,0.0,0.172,0.156,0.174,0.285,24.03,24.36,25.02,25.63,0
2018-10-01 03:00:00,0.0,0.172,0.156,0.174,0.285,24.03,24.36,25.02,25.63,0
