Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-09-17 01:00:00,0.0,0.399,0.419,0.459,0.507,24.21,25.27,26.1,26.44,0
2018-09-17 01:00:00,0.0,0.399,0.419,0.459,0.507,24.21,25.27,26.1,26.44,0
2018-09-17 02:00:00,0.0,0.398,0.418,0.458,0.507,23.88,25.01,26.01,26.44,0
2018-09-17 02:00:00,0.0,0.398,0.418,0.458,0.507,23.88,25.01,26.01,26.44,0
2018-09-17 02:00:00,0.0,0.398,0.418,0.458,0.507,23.88,25.01,26.01,26.44,0
2018-09-17 03:00:00,0.0,0.396,0.417,0.456,0.506,23.61,24.76,25.91,26.46,0
2018-09-17 03:00:00,0.0,0.396,0.417,0.456,0.506,23.61,24.76,25.91,26.46,0
2018-09-17 03:00:00,0.0,0.396,0.417,0.456,0.506,23.61,24.76,25.91,26.46,0
2018-09-17 04:00:00,0.0,0.395,0.415,0.455,0.506,23.31,24.53,25.81,26.45,0
2018-09-17 04:00:00,0.0,0.395,0.415,0.455,0.506,23.31,24.53,25.81,26.45,0
2018-09-17 04:00:00,0.0,0.395,0.415,0.455,0.506,23.31,24.53,25.81,26.45,0
2018-09-17 05:00:00,0.0,0.394,0.414,0.454,0.506,23.06,24.31,25.7,26.45,0
2018-09-17 05:00:00,0.0,0.394,0.414,0.454,0.506,23.06,24.31,25.7,26.45,0
2018-09-17 05:00:00,0.0,0.394,0.414,0.454,0.506,23.06,24.31,25.7,26.45,0
2018-09-17 06:00:00,0.0,0.393,0.413,0.452,0.506,22.92,24.1,25.58,26.45,0
2018-09-17 06:00:00,0.0,0.393,0.413,0.452,0.506,22.92,24.1,25.58,26.45,0
2018-09-17 06:00:00,0.0,0.393,0.413,0.452,0.506,22.92,24.1,25.58,26.45,0
2018-09-17 07:00:00,0.0,0.391,0.412,0.451,0.506,22.77,23.95,25.47,26.44,0
2018-09-17 07:00:00,0.0,0.391,0.412,0.451,0.506,22.77,23.95,25.47,26.44,0
2018-09-17 07:00:00,0.0,0.391,0.412,0.451,0.506,22.77,23.95,25.47,26.44,0
2018-09-17 08:00:00,0.0,0.391,0.411,0.45,0.506,22.68,23.81,25.37,26.43,0
2018-09-17 08:00:00,0.0,0.391,0.411,0.45,0.506,22.68,23.81,25.37,26.43,0
2018-09-17 08:00:00,0.0,0.391,0.411,0.45,0.506,22.68,23.81,25.37,26.43,0
2018-09-17 09:00:00,0.0,0.391,0.411,0.449,0.506,22.98,23.76,25.25,26.42,0
2018-09-17 09:00:00,0.0,0.391,0.411,0.449,0.506,22.98,23.76,25.25,26.42,0
2018-09-17 09:00:00,0.0,0.391,0.411,0.449,0.506,22.98,23.76,25.25,26.42,0
2018-09-17 10:00:00,0.0,0.39,0.41,0.448,0.505,23.71,23.92,25.17,26.4,0
2018-09-17 10:00:00,0.0,0.39,0.41,0.448,0.505,23.71,23.92,25.17,26.4,0
2018-09-17 10:00:00,0.0,0.39,0.41,0.448,0.505,23.71,23.92,25.17,26.4,0
2018-09-17 11:00:00,0.0,0.39,0.41,0.447,0.506,24.92,24.35,25.12,26.39,0
2018-09-17 11:00:00,0.0,0.39,0.41,0.447,0.506,24.92,24.35,25.12,26.39,0
2018-09-17 11:00:00,0.0,0.39,0.41,0.447,0.506,24.92,24.35,25.12,26.39,0
2018-09-17 12:00:00,0.0,0.388,0.409,0.446,0.505,26.18,25.0,25.13,26.37,0
2018-09-17 12:00:00,0.0,0.388,0.409,0.446,0.505,26.18,25.0,25.13,26.37,0
2018-09-17 12:00:00,0.0,0.388,0.409,0.446,0.505,26.18,25.0,25.13,26.37,0
2018-09-17 13:00:00,0.0,0.387,0.409,0.445,0.505,27.56,25.77,25.21,26.35,0
2018-09-17 13:00:00,0.0,0.387,0.409,0.445,0.505,27.56,25.77,25.21,26.35,0
2018-09-17 13:00:00,0.0,0.387,0.409,0.445,0.505,27.56,25.77,25.21,26.35,0
2018-09-17 14:00:00,0.0,0.386,0.408,0.445,0.505,28.66,26.58,25.36,26.32,0
2018-09-17 14:00:00,0.0,0.386,0.408,0.445,0.505,28.66,26.58,25.36,26.32,0
2018-09-17 14:00:00,0.0,0.386,0.408,0.445,0.505,28.66,26.58,25.36,26.32,0
2018-09-17 15:00:00,0.0,0.384,0.407,0.444,0.504,29.81,27.37,25.56,26.3,0
2018-09-17 15:00:00,0.0,0.384,0.407,0.444,0.504,29.81,27.37,25.56,26.3,0
2018-09-17 15:00:00,0.0,0.384,0.407,0.444,0.504,29.81,27.37,25.56,26.3,0
2018-09-17 16:00:00,0.0,0.382,0.407,0.444,0.501,29.98,28.02,25.79,26.28,0
2018-09-17 16:00:00,0.0,0.382,0.407,0.444,0.501,29.98,28.02,25.79,26.28,0
2018-09-17 16:00:00,0.0,0.382,0.407,0.444,0.501,29.98,28.02,25.79,26.28,0
2018-09-17 17:00:00,0.0,0.38,0.406,0.443,0.496,30.02,28.33,26.05,26.27,0
2018-09-17 17:00:00,0.0,0.38,0.406,0.443,0.496,30.02,28.33,26.05,26.27,0
2018-09-17 17:00:00,0.0,0.38,0.406,0.443,0.496,30.02,28.33,26.05,26.27,0
2018-09-17 18:00:00,0.0,0.378,0.405,0.443,0.496,29.6,28.5,26.29,26.26,0
2018-09-17 18:00:00,0.0,0.378,0.405,0.443,0.496,29.6,28.5,26.29,26.26,0
2018-09-17 18:00:00,0.0,0.378,0.405,0.443,0.496,29.6,28.5,26.29,26.26,0
2018-09-17 19:00:00,0.0,0.376,0.404,0.442,0.494,28.64,28.34,26.51,26.25,0
2018-09-17 19:00:00,0.0,0.376,0.404,0.442,0.494,28.64,28.34,26.51,26.25,0
2018-09-17 19:00:00,0.0,0.376,0.404,0.442,0.494,28.64,28.34,26.51,26.25,0
2018-09-17 20:00:00,0.0,0.375,0.404,0.442,0.493,27.76,27.99,26.65,26.25,0
2018-09-17 20:00:00,0.0,0.375,0.404,0.442,0.493,27.76,27.99,26.65,26.25,0
2018-09-17 20:00:00,0.0,0.375,0.404,0.442,0.493,27.76,27.99,26.65,26.25,0
2018-09-17 21:00:00,0.0,0.375,0.403,0.44,0.492,27.05,27.57,26.74,26.26,0
2018-09-17 21:00:00,0.0,0.375,0.403,0.44,0.492,27.05,27.57,26.74,26.26,0
2018-09-17 21:00:00,0.0,0.375,0.403,0.44,0.492,27.05,27.57,26.74,26.26,0
2018-09-17 22:00:00,0.0,0.374,0.402,0.44,0.492,26.47,27.18,26.76,26.27,0
2018-09-17 22:00:00,0.0,0.374,0.402,0.44,0.492,26.47,27.18,26.76,26.27,0
2018-09-17 22:00:00,0.0,0.374,0.402,0.44,0.492,26.47,27.18,26.76,26.27,0
2018-09-17 23:00:00,0.0,0.373,0.402,0.439,0.491,26.0,26.83,26.74,26.3,0
2018-09-17 23:00:00,0.0,0.373,0.402,0.439,0.491,26.0,26.83,26.74,26.3,0
2018-09-17 23:00:00,0.0,0.373,0.402,0.439,0.491,26.0,26.83,26.74,26.3,0
2018-09-18 00:00:00,0.0,0.373,0.401,0.439,0.49,25.56,26.49,26.69,26.31,0
2018-09-18 00:00:00,0.0,0.373,0.401,0.439,0.49,25.56,26.49,26.69,26.31,0
2018-09-18 00:00:00,0.0,0.373,0.401,0.439,0.49,25.56,26.49,26.69,26.31,0
2018-09-18 01:00:00,0.0,0.372,0.4,0.438,0.49,25.14,26.17,26.62,26.34,0
2018-09-18 01:00:00,0.0,0.372,0.4,0.438,0.49,25.14,26.17,26.62,26.34,0
2018-09-18 01:00:00,0.0,0.372,0.4,0.438,0.49,25.14,26.17,26.62,26.34,0
2018-09-18 02:00:00,0.0,0.372,0.4,0.438,0.489,24.78,25.88,26.53,26.36,0
2018-09-18 02:00:00,0.0,0.372,0.4,0.438,0.489,24.78,25.88,26.53,26.36,0
2018-09-18 02:00:00,0.0,0.372,0.4,0.438,0.489,24.78,25.88,26.53,26.36,0
2018-09-18 03:00:00,0.0,0.372,0.399,0.437,0.489,24.56,25.59,26.44,26.38,0
2018-09-18 03:00:00,0.0,0.372,0.399,0.437,0.489,24.56,25.59,26.44,26.38,0
2018-09-18 03:00:00,0.0,0.372,0.399,0.437,0.489,24.56,25.59,26.44,26.38,0
2018-09-18 04:00:00,0.0,0.372,0.399,0.437,0.488,24.46,25.41,26.33,26.39,0
2018-09-18 04:00:00,0.0,0.372,0.399,0.437,0.488,24.46,25.41,26.33,26.39,0
2018-09-18 04:00:00,0.0,0.372,0.399,0.437,0.488,24.46,25.41,26.33,26.39,0
2018-09-18 05:00:00,0.0,0.372,0.399,0.436,0.488,24.32,25.25,26.23,26.41,0
2018-09-18 05:00:00,0.0,0.372,0.399,0.436,0.488,24.32,25.25,26.23,26.41,0
2018-09-18 05:00:00,0.0,0.372,0.399,0.436,0.488,24.32,25.25,26.23,26.41,0
2018-09-18 06:00:00,0.0,0.371,0.398,0.436,0.487,24.1,25.1,26.12,26.41,0
2018-09-18 06:00:00,0.0,0.371,0.398,0.436,0.487,24.1,25.1,26.12,26.41,0
2018-09-18 06:00:00,0.0,0.371,0.398,0.436,0.487,24.1,25.1,26.12,26.41,0
2018-09-18 07:00:00,0.0,0.371,0.398,0.435,0.487,23.84,24.92,26.03,26.43,0
2018-09-18 07:00:00,0.0,0.371,0.398,0.435,0.487,23.84,24.92,26.03,26.43,0
2018-09-18 07:00:00,0.0,0.371,0.398,0.435,0.487,23.84,24.92,26.03,26.43,0
2018-09-18 08:00:00,0.0,0.371,0.397,0.435,0.486,23.68,24.73,25.92,26.43,0
2018-09-18 08:00:00,0.0,0.371,0.397,0.435,0.486,23.68,24.73,25.92,26.43,0
2018-09-18 08:00:00,0.0,0.371,0.397,0.435,0.486,23.68,24.73,25.92,26.43,0
2018-09-18 09:00:00,0.0,0.371,0.397,0.435,0.486,23.83,24.64,25.83,26.44,0
2018-09-18 09:00:00,0.0,0.371,0.397,0.435,0.486,23.83,24.64,25.83,26.44,0
2018-09-18 09:00:00,0.0,0.371,0.397,0.435,0.486,23.83,24.64,25.83,26.44,0
2018-09-18 10:00:00,0.0,0.372,0.397,0.434,0.486,24.34,24.68,25.74,26.43,0
2018-09-18 10:00:00,0.0,0.372,0.397,0.434,0.486,24.34,24.68,25.74,26.43,0
2018-09-18 10:00:00,0.0,0.372,0.397,0.434,0.486,24.34,24.68,25.74,26.43,0
2018-09-18 11:00:00,0.0,0.372,0.397,0.434,0.485,25.53,25.01,25.67,26.43,0
2018-09-18 11:00:00,0.0,0.372,0.397,0.434,0.485,25.53,25.01,25.67,26.43,0
2018-09-18 11:00:00,0.0,0.372,0.397,0.434,0.485,25.53,25.01,25.67,26.43,0
2018-09-18 12:00:00,0.0,0.372,0.397,0.433,0.485,27.49,25.76,25.66,26.42,0
2018-09-18 12:00:00,0.0,0.372,0.397,0.433,0.485,27.49,25.76,25.66,26.42,0
2018-09-18 12:00:00,0.0,0.372,0.397,0.433,0.485,27.49,25.76,25.66,26.42,0
2018-09-18 13:00:00,0.0,0.371,0.397,0.432,0.484,29.49,26.86,25.74,26.4,0
2018-09-18 13:00:00,0.0,0.371,0.397,0.432,0.484,29.49,26.86,25.74,26.4,0
2018-09-18 13:00:00,0.0,0.371,0.397,0.432,0.484,29.49,26.86,25.74,26.4,0
2018-09-18 14:00:00,0.0,0.369,0.397,0.432,0.484,30.81,27.93,25.92,26.4,0
2018-09-18 14:00:00,0.0,0.369,0.397,0.432,0.484,30.81,27.93,25.92,26.4,0
2018-09-18 14:00:00,0.0,0.369,0.397,0.432,0.484,30.81,27.93,25.92,26.4,0
2018-09-18 15:00:00,0.0,0.366,0.397,0.432,0.483,31.37,28.76,26.19,26.39,0
2018-09-18 15:00:00,0.0,0.366,0.397,0.432,0.483,31.37,28.76,26.19,26.39,0
2018-09-18 15:00:00,0.0,0.366,0.397,0.432,0.483,31.37,28.76,26.19,26.39,0
2018-09-18 16:00:00,0.0,0.363,0.396,0.432,0.483,31.74,29.35,26.48,26.37,0
2018-09-18 16:00:00,0.0,0.363,0.396,0.432,0.483,31.74,29.35,26.48,26.37,0
2018-09-18 16:00:00,0.0,0.363,0.396,0.432,0.483,31.74,29.35,26.48,26.37,0
2018-09-18 17:00:00,0.0,0.36,0.396,0.432,0.482,31.61,29.69,26.78,26.38,0
2018-09-18 17:00:00,0.0,0.36,0.396,0.432,0.482,31.61,29.69,26.78,26.38,0
2018-09-18 17:00:00,0.0,0.36,0.396,0.432,0.482,31.61,29.69,26.78,26.38,0
2018-09-18 18:00:00,0.0,0.358,0.395,0.431,0.482,30.8,29.74,27.05,26.37,0
2018-09-18 18:00:00,0.0,0.358,0.395,0.431,0.482,30.8,29.74,27.05,26.37,0
2018-09-18 18:00:00,0.0,0.358,0.395,0.431,0.482,30.8,29.74,27.05,26.37,0
2018-09-18 19:00:00,0.0,0.355,0.394,0.431,0.481,29.74,29.47,27.27,26.37,0
2018-09-18 19:00:00,0.0,0.355,0.394,0.431,0.481,29.74,29.47,27.27,26.37,0
2018-09-18 19:00:00,0.0,0.355,0.394,0.431,0.481,29.74,29.47,27.27,26.37,0
2018-09-18 20:00:00,0.0,0.354,0.394,0.431,0.481,28.68,29.02,27.41,26.39,0
2018-09-18 20:00:00,0.0,0.354,0.394,0.431,0.481,28.68,29.02,27.41,26.39,0
2018-09-18 20:00:00,0.0,0.354,0.394,0.431,0.481,28.68,29.02,27.41,26.39,0
2018-09-18 21:00:00,0.0,0.353,0.392,0.431,0.481,27.82,28.5,27.49,26.41,0
2018-09-18 21:00:00,0.0,0.353,0.392,0.431,0.481,27.82,28.5,27.49,26.41,0
2018-09-18 21:00:00,0.0,0.353,0.392,0.431,0.481,27.82,28.5,27.49,26.41,0
2018-09-18 22:00:00,0.0,0.352,0.392,0.43,0.481,27.14,28.0,27.49,26.43,0
2018-09-18 22:00:00,0.0,0.352,0.392,0.43,0.481,27.14,28.0,27.49,26.43,0
2018-09-18 22:00:00,0.0,0.352,0.392,0.43,0.481,27.14,28.0,27.49,26.43,0
2018-09-18 23:00:00,0.0,0.351,0.391,0.43,0.48,26.62,27.57,27.45,26.46,0
2018-09-18 23:00:00,0.0,0.351,0.391,0.43,0.48,26.62,27.57,27.45,26.46,0
2018-09-18 23:00:00,0.0,0.351,0.391,0.43,0.48,26.62,27.57,27.45,26.46,0
2018-09-19 00:00:00,0.0,0.35,0.39,0.429,0.48,26.2,27.21,27.37,26.49,0
2018-09-19 00:00:00,0.0,0.35,0.39,0.429,0.48,26.2,27.21,27.37,26.49,0
2018-09-19 00:00:00,0.0,0.35,0.39,0.429,0.48,26.2,27.21,27.37,26.49,0
2018-09-19 01:00:00,0.0,0.35,0.39,0.429,0.48,25.83,26.87,27.26,26.53,0
2018-09-19 01:00:00,0.0,0.35,0.39,0.429,0.48,25.83,26.87,27.26,26.53,0
2018-09-19 01:00:00,0.0,0.35,0.39,0.429,0.48,25.83,26.87,27.26,26.53,0
2018-09-19 02:00:00,0.0,0.349,0.389,0.428,0.479,25.5,26.57,27.16,26.56,0
2018-09-19 02:00:00,0.0,0.349,0.389,0.428,0.479,25.5,26.57,27.16,26.56,0
2018-09-19 02:00:00,0.0,0.349,0.389,0.428,0.479,25.5,26.57,27.16,26.56,0
2018-09-19 03:00:00,0.0,0.349,0.388,0.428,0.479,25.21,26.3,27.04,26.58,0
2018-09-19 03:00:00,0.0,0.349,0.388,0.428,0.479,25.21,26.3,27.04,26.58,0
2018-09-19 03:00:00,0.0,0.349,0.388,0.428,0.479,25.21,26.3,27.04,26.58,0
2018-09-19 04:00:00,0.0,0.349,0.388,0.427,0.479,24.91,26.04,26.92,26.61,0
2018-09-19 04:00:00,0.0,0.349,0.388,0.427,0.479,24.91,26.04,26.92,26.61,0
2018-09-19 04:00:00,0.0,0.349,0.388,0.427,0.479,24.91,26.04,26.92,26.61,0
2018-09-19 05:00:00,0.0,0.348,0.388,0.427,0.479,24.59,25.8,26.8,26.63,0
2018-09-19 05:00:00,0.0,0.348,0.388,0.427,0.479,24.59,25.8,26.8,26.63,0
2018-09-19 05:00:00,0.0,0.348,0.388,0.427,0.479,24.59,25.8,26.8,26.63,0
2018-09-19 06:00:00,0.0,0.348,0.387,0.426,0.478,24.29,25.55,26.68,26.65,0
2018-09-19 06:00:00,0.0,0.348,0.387,0.426,0.478,24.29,25.55,26.68,26.65,0
2018-09-19 06:00:00,0.0,0.348,0.387,0.426,0.478,24.29,25.55,26.68,26.65,0
2018-09-19 07:00:00,0.0,0.348,0.387,0.426,0.477,24.0,25.29,26.56,26.66,0
2018-09-19 07:00:00,0.0,0.348,0.387,0.426,0.477,24.0,25.29,26.56,26.66,0
2018-09-19 07:00:00,0.0,0.348,0.387,0.426,0.477,24.0,25.29,26.56,26.66,0
2018-09-19 08:00:00,0.0,0.348,0.387,0.426,0.477,23.89,25.08,26.43,26.67,0
2018-09-19 08:00:00,0.0,0.348,0.387,0.426,0.477,23.89,25.08,26.43,26.67,0
2018-09-19 08:00:00,0.0,0.348,0.387,0.426,0.477,23.89,25.08,26.43,26.67,0
2018-09-19 09:00:00,0.0,0.348,0.386,0.425,0.477,24.21,24.99,26.3,26.67,0
2018-09-19 09:00:00,0.0,0.348,0.386,0.425,0.477,24.21,24.99,26.3,26.67,0
2018-09-19 09:00:00,0.0,0.348,0.386,0.425,0.477,24.21,24.99,26.3,26.67,0
2018-09-19 10:00:00,0.0,0.349,0.386,0.425,0.476,25.02,25.15,26.18,26.67,0
2018-09-19 10:00:00,0.0,0.349,0.386,0.425,0.476,25.02,25.15,26.18,26.67,0
2018-09-19 10:00:00,0.0,0.349,0.386,0.425,0.476,25.02,25.15,26.18,26.67,0
2018-09-19 11:00:00,0.0,0.349,0.386,0.424,0.476,26.3,25.59,26.12,26.67,0
2018-09-19 11:00:00,0.0,0.349,0.386,0.424,0.476,26.3,25.59,26.12,26.67,0
2018-09-19 11:00:00,0.0,0.349,0.386,0.424,0.476,26.3,25.59,26.12,26.67,0
2018-09-19 12:00:00,0.0,0.349,0.386,0.424,0.476,28.17,26.4,26.12,26.66,0
2018-09-19 12:00:00,0.0,0.349,0.386,0.424,0.476,28.17,26.4,26.12,26.66,0
2018-09-19 12:00:00,0.0,0.349,0.386,0.424,0.476,28.17,26.4,26.12,26.66,0
2018-09-19 13:00:00,0.0,0.349,0.387,0.423,0.475,29.92,27.41,26.21,26.65,0
2018-09-19 13:00:00,0.0,0.349,0.387,0.423,0.475,29.92,27.41,26.21,26.65,0
2018-09-19 13:00:00,0.0,0.349,0.387,0.423,0.475,29.92,27.41,26.21,26.65,0
2018-09-19 14:00:00,0.0,0.347,0.387,0.423,0.475,31.31,28.43,26.4,26.64,0
2018-09-19 14:00:00,0.0,0.347,0.387,0.423,0.475,31.31,28.43,26.4,26.64,0
2018-09-19 14:00:00,0.0,0.347,0.387,0.423,0.475,31.31,28.43,26.4,26.64,0
2018-09-19 15:00:00,0.0,0.345,0.386,0.423,0.474,32.21,29.33,26.64,26.62,0
2018-09-19 15:00:00,0.0,0.345,0.386,0.423,0.474,32.21,29.33,26.64,26.62,0
2018-09-19 15:00:00,0.0,0.345,0.386,0.423,0.474,32.21,29.33,26.64,26.62,0
2018-09-19 16:00:00,0.0,0.342,0.386,0.423,0.474,32.28,29.94,26.94,26.62,0
2018-09-19 16:00:00,0.0,0.342,0.386,0.423,0.474,32.28,29.94,26.94,26.62,0
2018-09-19 16:00:00,0.0,0.342,0.386,0.423,0.474,32.28,29.94,26.94,26.62,0
2018-09-19 17:00:00,0.0,0.339,0.386,0.423,0.473,31.51,30.13,27.23,26.61,0
2018-09-19 17:00:00,0.0,0.339,0.386,0.423,0.473,31.51,30.13,27.23,26.61,0
2018-09-19 17:00:00,0.0,0.339,0.386,0.423,0.473,31.51,30.13,27.23,26.61,0
2018-09-19 18:00:00,0.0,0.336,0.385,0.423,0.473,30.6,29.94,27.5,26.61,0
2018-09-19 18:00:00,0.0,0.336,0.385,0.423,0.473,30.6,29.94,27.5,26.61,0
2018-09-19 18:00:00,0.0,0.336,0.385,0.423,0.473,30.6,29.94,27.5,26.61,0
2018-09-19 19:00:00,0.0,0.335,0.384,0.423,0.473,29.67,29.6,27.68,26.62,0
2018-09-19 19:00:00,0.0,0.335,0.384,0.423,0.473,29.67,29.6,27.68,26.62,0
2018-09-19 19:00:00,0.0,0.335,0.384,0.423,0.473,29.67,29.6,27.68,26.62,0
2018-09-19 20:00:00,0.0,0.333,0.383,0.423,0.473,28.77,29.15,27.77,26.63,0
2018-09-19 20:00:00,0.0,0.333,0.383,0.423,0.473,28.77,29.15,27.77,26.63,0
2018-09-19 20:00:00,0.0,0.333,0.383,0.423,0.473,28.77,29.15,27.77,26.63,0
2018-09-19 21:00:00,0.0,0.332,0.383,0.422,0.473,28.07,28.68,27.82,26.65,0
2018-09-19 21:00:00,0.0,0.332,0.383,0.422,0.473,28.07,28.68,27.82,26.65,0
2018-09-19 21:00:00,0.0,0.332,0.383,0.422,0.473,28.07,28.68,27.82,26.65,0
2018-09-19 22:00:00,0.0,0.331,0.382,0.422,0.473,27.55,28.26,27.8,26.67,0
2018-09-19 22:00:00,0.0,0.331,0.382,0.422,0.473,27.55,28.26,27.8,26.67,0
2018-09-19 22:00:00,0.0,0.331,0.382,0.422,0.473,27.55,28.26,27.8,26.67,0
2018-09-19 23:00:00,0.0,0.33,0.381,0.422,0.472,27.08,27.9,27.76,26.7,0
2018-09-19 23:00:00,0.0,0.33,0.381,0.422,0.472,27.08,27.9,27.76,26.7,0
2018-09-19 23:00:00,0.0,0.33,0.381,0.422,0.472,27.08,27.9,27.76,26.7,0
2018-09-20 00:00:00,0.0,0.33,0.381,0.422,0.472,26.72,27.58,27.67,26.72,0
2018-09-20 00:00:00,0.0,0.33,0.381,0.422,0.472,26.72,27.58,27.67,26.72,0
2018-09-20 00:00:00,0.0,0.33,0.381,0.422,0.472,26.72,27.58,27.67,26.72,0
2018-09-20 01:00:00,0.0,0.329,0.38,0.421,0.472,26.45,27.29,27.58,26.75,0
2018-09-20 01:00:00,0.0,0.329,0.38,0.421,0.472,26.45,27.29,27.58,26.75,0
2018-09-20 01:00:00,0.0,0.329,0.38,0.421,0.472,26.45,27.29,27.58,26.75,0
2018-09-20 02:00:00,0.0,0.329,0.379,0.421,0.472,26.2,27.06,27.49,26.78,0
2018-09-20 02:00:00,0.0,0.329,0.379,0.421,0.472,26.2,27.06,27.49,26.78,0
2018-09-20 02:00:00,0.0,0.329,0.379,0.421,0.472,26.2,27.06,27.49,26.78,0
2018-09-20 03:00:00,0.0,0.328,0.379,0.421,0.472,25.97,26.84,27.38,26.81,0
2018-09-20 03:00:00,0.0,0.328,0.379,0.421,0.472,25.97,26.84,27.38,26.81,0
2018-09-20 03:00:00,0.0,0.328,0.379,0.421,0.472,25.97,26.84,27.38,26.81,0
2018-09-20 04:00:00,0.0,0.329,0.379,0.42,0.472,25.81,26.65,27.29,26.83,0
2018-09-20 04:00:00,0.0,0.329,0.379,0.42,0.472,25.81,26.65,27.29,26.83,0
2018-09-20 04:00:00,0.0,0.329,0.379,0.42,0.472,25.81,26.65,27.29,26.83,0
2018-09-20 05:00:00,0.0,0.328,0.378,0.42,0.471,25.7,26.49,27.19,26.85,0
2018-09-20 05:00:00,0.0,0.328,0.378,0.42,0.471,25.7,26.49,27.19,26.85,0
2018-09-20 05:00:00,0.0,0.328,0.378,0.42,0.471,25.7,26.49,27.19,26.85,0
2018-09-20 06:00:00,0.0,0.328,0.378,0.419,0.471,25.59,26.37,27.09,26.86,0
2018-09-20 06:00:00,0.0,0.328,0.378,0.419,0.471,25.59,26.37,27.09,26.86,0
2018-09-20 06:00:00,0.0,0.328,0.378,0.419,0.471,25.59,26.37,27.09,26.86,0
2018-09-20 07:00:00,0.0,0.328,0.378,0.419,0.471,25.43,26.24,27.0,26.87,0
2018-09-20 07:00:00,0.0,0.328,0.378,0.419,0.471,25.43,26.24,27.0,26.87,0
2018-09-20 07:00:00,0.0,0.328,0.378,0.419,0.471,25.43,26.24,27.0,26.87,0
2018-09-20 08:00:00,0.0,0.328,0.377,0.419,0.471,25.38,26.13,26.91,26.87,0
2018-09-20 08:00:00,0.0,0.328,0.377,0.419,0.471,25.38,26.13,26.91,26.87,0
2018-09-20 08:00:00,0.0,0.328,0.377,0.419,0.471,25.38,26.13,26.91,26.87,0
2018-09-20 09:00:00,0.0,0.328,0.377,0.418,0.471,25.48,26.07,26.83,26.89,0
2018-09-20 09:00:00,0.0,0.328,0.377,0.418,0.471,25.48,26.07,26.83,26.89,0
2018-09-20 09:00:00,0.0,0.328,0.377,0.418,0.471,25.48,26.07,26.83,26.89,0
2018-09-20 10:00:00,0.0,0.329,0.377,0.418,0.47,25.93,26.11,26.76,26.89,0
2018-09-20 10:00:00,0.0,0.329,0.377,0.418,0.47,25.93,26.11,26.76,26.89,0
2018-09-20 10:00:00,0.0,0.329,0.377,0.418,0.47,25.93,26.11,26.76,26.89,0
2018-09-20 11:00:00,0.0,0.329,0.377,0.418,0.47,26.41,26.33,26.71,26.88,0
2018-09-20 11:00:00,0.0,0.329,0.377,0.418,0.47,26.41,26.33,26.71,26.88,0
2018-09-20 11:00:00,0.0,0.329,0.377,0.418,0.47,26.41,26.33,26.71,26.88,0
2018-09-20 12:00:00,0.0,0.329,0.377,0.417,0.47,27.38,26.62,26.69,26.88,0
2018-09-20 12:00:00,0.0,0.329,0.377,0.417,0.47,27.38,26.62,26.69,26.88,0
2018-09-20 12:00:00,0.0,0.329,0.377,0.417,0.47,27.38,26.62,26.69,26.88,0
2018-09-20 13:00:00,5.59,0.358,0.378,0.417,0.47,27.68,27.11,26.71,26.87,0
2018-09-20 13:00:00,5.59,0.358,0.378,0.417,0.47,27.68,27.11,26.71,26.87,0
2018-09-20 13:00:00,5.59,0.358,0.378,0.417,0.47,27.68,27.11,26.71,26.87,0
2018-09-20 14:00:00,0.0,0.395,0.381,0.417,0.47,28.26,27.36,26.78,26.87,0
2018-09-20 14:00:00,0.0,0.395,0.381,0.417,0.47,28.26,27.36,26.78,26.87,0
2018-09-20 14:00:00,0.0,0.395,0.381,0.417,0.47,28.26,27.36,26.78,26.87,0
2018-09-20 15:00:00,1.02,0.401,0.387,0.417,0.469,28.63,27.8,26.86,26.86,0
2018-09-20 15:00:00,1.02,0.401,0.387,0.417,0.469,28.63,27.8,26.86,26.86,0
2018-09-20 15:00:00,1.02,0.401,0.387,0.417,0.469,28.63,27.8,26.86,26.86,0
2018-09-20 16:00:00,0.76,0.398,0.394,0.418,0.469,29.07,28.08,26.98,26.85,0
2018-09-20 16:00:00,0.76,0.398,0.394,0.418,0.469,29.07,28.08,26.98,26.85,0
2018-09-20 16:00:00,0.76,0.398,0.394,0.418,0.469,29.07,28.08,26.98,26.85,0
2018-09-20 17:00:00,0.25,0.406,0.401,0.42,0.469,28.62,28.26,27.1,26.85,0
2018-09-20 17:00:00,0.25,0.406,0.401,0.42,0.469,28.62,28.26,27.1,26.85,0
2018-09-20 17:00:00,0.25,0.406,0.401,0.42,0.469,28.62,28.26,27.1,26.85,0
2018-09-20 18:00:00,0.0,0.4,0.405,0.422,0.469,28.37,28.2,27.22,26.84,0
2018-09-20 18:00:00,0.0,0.4,0.405,0.422,0.469,28.37,28.2,27.22,26.84,0
2018-09-20 18:00:00,0.0,0.4,0.405,0.422,0.469,28.37,28.2,27.22,26.84,0
2018-09-20 19:00:00,0.0,0.394,0.405,0.424,0.469,27.91,28.07,27.3,26.84,0
2018-09-20 19:00:00,0.0,0.394,0.405,0.424,0.469,27.91,28.07,27.3,26.84,0
2018-09-20 19:00:00,0.0,0.394,0.405,0.424,0.469,27.91,28.07,27.3,26.84,0
2018-09-20 20:00:00,0.0,0.39,0.404,0.426,0.47,27.36,27.82,27.35,26.85,0
