Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-07-29 09:00:00,0.0,0.027,0.067,0.077,0.079,33.0,33.2,34.04,33.23,2147483648
2018-07-29 09:00:00,0.0,0.027,0.067,0.077,0.079,33.0,33.2,34.04,33.23,2147483648
2018-07-29 09:00:00,0.0,0.027,0.067,0.077,0.079,33.0,33.2,34.04,33.23,2147483648
2018-07-29 10:00:00,0.0,0.029,0.067,0.076,0.079,34.84,33.5,33.88,33.22,2147483648
2018-07-29 10:00:00,0.0,0.029,0.067,0.076,0.079,34.84,33.5,33.88,33.22,2147483648
2018-07-29 10:00:00,0.0,0.029,0.067,0.076,0.079,34.84,33.5,33.88,33.22,2147483648
2018-07-29 11:00:00,0.0,0.03,0.068,0.076,0.079,37.1,34.19,33.92,33.2,2147483648
2018-07-29 11:00:00,0.0,0.03,0.068,0.076,0.079,37.1,34.19,33.92,33.2,2147483648
2018-07-29 11:00:00,0.0,0.03,0.068,0.076,0.079,37.1,34.19,33.92,33.2,2147483648
2018-07-29 12:00:00,0.0,0.032,0.069,0.077,0.079,39.61,35.23,34.16,33.18,2684354560
2018-07-29 12:00:00,0.0,0.032,0.069,0.077,0.079,39.61,35.23,34.16,33.18,2684354560
2018-07-29 12:00:00,0.0,0.032,0.069,0.077,0.079,39.61,35.23,34.16,33.18,2684354560
2018-07-29 13:00:00,0.0,0.033,0.071,0.077,0.079,42.07,36.51,34.61,33.15,2684354560
2018-07-29 13:00:00,0.0,0.033,0.071,0.077,0.079,42.07,36.51,34.61,33.15,2684354560
2018-07-29 13:00:00,0.0,0.033,0.071,0.077,0.079,42.07,36.51,34.61,33.15,2684354560
2018-07-29 14:00:00,0.0,0.034,0.072,0.077,0.079,44.27,37.88,35.24,33.12,2684354560
2018-07-29 14:00:00,0.0,0.034,0.072,0.077,0.079,44.27,37.88,35.24,33.12,2684354560
2018-07-29 14:00:00,0.0,0.034,0.072,0.077,0.079,44.27,37.88,35.24,33.12,2684354560
2018-07-29 15:00:00,0.0,0.033,0.072,0.077,0.079,45.69,39.14,35.99,33.09,2147614720
2018-07-29 15:00:00,0.0,0.033,0.072,0.077,0.079,45.69,39.14,35.99,33.09,2147614720
2018-07-29 15:00:00,0.0,0.033,0.072,0.077,0.079,45.69,39.14,35.99,33.09,2147614720
2018-07-29 16:00:00,0.0,0.033,0.072,0.077,0.078,46.19,40.14,36.76,33.06,2147614720
2018-07-29 16:00:00,0.0,0.033,0.072,0.077,0.078,46.19,40.14,36.76,33.06,2147614720
2018-07-29 16:00:00,0.0,0.033,0.072,0.077,0.078,46.19,40.14,36.76,33.06,2147614720
2018-07-29 17:00:00,0.0,0.031,0.072,0.078,0.079,45.62,40.75,37.46,33.04,2147614720
2018-07-29 17:00:00,0.0,0.031,0.072,0.078,0.079,45.62,40.75,37.46,33.04,2147614720
2018-07-29 17:00:00,0.0,0.031,0.072,0.078,0.079,45.62,40.75,37.46,33.04,2147614720
2018-07-29 18:00:00,0.0,0.03,0.071,0.078,0.079,44.52,40.89,37.99,33.03,2147483648
2018-07-29 18:00:00,0.0,0.03,0.071,0.078,0.079,44.52,40.89,37.99,33.03,2147483648
2018-07-29 18:00:00,0.0,0.03,0.071,0.078,0.079,44.52,40.89,37.99,33.03,2147483648
2018-07-29 19:00:00,0.0,0.029,0.071,0.078,0.079,43.09,40.69,38.32,33.03,2147614720
2018-07-29 19:00:00,0.0,0.029,0.071,0.078,0.079,43.09,40.69,38.32,33.03,2147614720
2018-07-29 19:00:00,0.0,0.029,0.071,0.078,0.079,43.09,40.69,38.32,33.03,2147614720
2018-07-29 20:00:00,0.0,0.027,0.07,0.078,0.079,41.31,40.19,38.45,33.05,2147614720
2018-07-29 20:00:00,0.0,0.027,0.07,0.078,0.079,41.31,40.19,38.45,33.05,2147614720
2018-07-29 20:00:00,0.0,0.027,0.07,0.078,0.079,41.31,40.19,38.45,33.05,2147614720
2018-07-29 21:00:00,0.0,0.026,0.069,0.078,0.078,39.59,39.5,38.37,33.09,2147614720
2018-07-29 21:00:00,0.0,0.026,0.069,0.078,0.078,39.59,39.5,38.37,33.09,2147614720
2018-07-29 21:00:00,0.0,0.026,0.069,0.078,0.078,39.59,39.5,38.37,33.09,2147614720
2018-07-29 22:00:00,0.0,0.026,0.068,0.077,0.079,38.16,38.76,38.13,33.13,2147483648
2018-07-29 22:00:00,0.0,0.026,0.068,0.077,0.079,38.16,38.76,38.13,33.13,2147483648
2018-07-29 22:00:00,0.0,0.026,0.068,0.077,0.079,38.16,38.76,38.13,33.13,2147483648
2018-07-29 23:00:00,0.0,0.025,0.067,0.078,0.079,36.98,38.01,37.81,33.18,2147483648
2018-07-29 23:00:00,0.0,0.025,0.067,0.078,0.079,36.98,38.01,37.81,33.18,2147483648
2018-07-29 23:00:00,0.0,0.025,0.067,0.078,0.079,36.98,38.01,37.81,33.18,2147483648
2018-07-30 00:00:00,0.0,0.025,0.067,0.077,0.079,36.04,37.32,37.43,33.23,2147483648
2018-07-30 00:00:00,0.0,0.025,0.067,0.077,0.079,36.04,37.32,37.43,33.23,2147483648
2018-07-30 00:00:00,0.0,0.025,0.067,0.077,0.079,36.04,37.32,37.43,33.23,2147483648
2018-07-30 01:00:00,0.0,0.024,0.066,0.077,0.079,35.41,36.71,37.05,33.28,2147483648
2018-07-30 01:00:00,0.0,0.024,0.066,0.077,0.079,35.41,36.71,37.05,33.28,2147483648
2018-07-30 01:00:00,0.0,0.024,0.066,0.077,0.079,35.41,36.71,37.05,33.28,2147483648
2018-07-30 02:00:00,0.0,0.024,0.066,0.077,0.079,34.9,36.2,36.67,33.32,2147483648
2018-07-30 02:00:00,0.0,0.024,0.066,0.077,0.079,34.9,36.2,36.67,33.32,2147483648
2018-07-30 02:00:00,0.0,0.024,0.066,0.077,0.079,34.9,36.2,36.67,33.32,2147483648
2018-07-30 03:00:00,0.0,0.024,0.065,0.076,0.079,34.35,35.74,36.32,33.37,2147483648
2018-07-30 03:00:00,0.0,0.024,0.065,0.076,0.079,34.35,35.74,36.32,33.37,2147483648
2018-07-30 03:00:00,0.0,0.024,0.065,0.076,0.079,34.35,35.74,36.32,33.37,2147483648
2018-07-30 04:00:00,0.0,0.024,0.065,0.076,0.079,33.78,35.3,35.98,33.41,2147483648
2018-07-30 04:00:00,0.0,0.024,0.065,0.076,0.079,33.78,35.3,35.98,33.41,2147483648
2018-07-30 04:00:00,0.0,0.024,0.065,0.076,0.079,33.78,35.3,35.98,33.41,2147483648
2018-07-30 05:00:00,0.0,0.024,0.065,0.076,0.079,33.18,34.86,35.66,33.42,2147483648
2018-07-30 05:00:00,0.0,0.024,0.065,0.076,0.079,33.18,34.86,35.66,33.42,2147483648
2018-07-30 05:00:00,0.0,0.024,0.065,0.076,0.079,33.18,34.86,35.66,33.42,2147483648
2018-07-30 06:00:00,0.0,0.024,0.065,0.076,0.079,32.66,34.42,35.33,33.45,2147483648
2018-07-30 06:00:00,0.0,0.024,0.065,0.076,0.079,32.66,34.42,35.33,33.45,2147483648
2018-07-30 06:00:00,0.0,0.024,0.065,0.076,0.079,32.66,34.42,35.33,33.45,2147483648
2018-07-30 07:00:00,0.0,0.024,0.064,0.076,0.079,32.16,34.0,35.01,33.47,2147483648
2018-07-30 07:00:00,0.0,0.024,0.064,0.076,0.079,32.16,34.0,35.01,33.47,2147483648
2018-07-30 07:00:00,0.0,0.024,0.064,0.076,0.079,32.16,34.0,35.01,33.47,2147483648
2018-07-30 08:00:00,0.0,0.025,0.064,0.075,0.079,32.23,33.65,34.68,33.47,2147483648
2018-07-30 08:00:00,0.0,0.025,0.064,0.075,0.079,32.23,33.65,34.68,33.47,2147483648
2018-07-30 08:00:00,0.0,0.025,0.064,0.075,0.079,32.23,33.65,34.68,33.47,2147483648
2018-07-30 09:00:00,0.0,0.026,0.064,0.075,0.079,33.24,33.54,34.41,33.47,2147483648
2018-07-30 09:00:00,0.0,0.026,0.064,0.075,0.079,33.24,33.54,34.41,33.47,2147483648
2018-07-30 09:00:00,0.0,0.026,0.064,0.075,0.079,33.24,33.54,34.41,33.47,2147483648
2018-07-30 10:00:00,0.0,0.028,0.065,0.075,0.079,35.03,33.82,34.24,33.45,2147483648
2018-07-30 10:00:00,0.0,0.028,0.065,0.075,0.079,35.03,33.82,34.24,33.45,2147483648
2018-07-30 10:00:00,0.0,0.028,0.065,0.075,0.079,35.03,33.82,34.24,33.45,2147483648
2018-07-30 11:00:00,0.0,0.029,0.066,0.075,0.079,37.07,34.48,34.25,33.43,2147483648
2018-07-30 11:00:00,0.0,0.029,0.066,0.075,0.079,37.07,34.48,34.25,33.43,2147483648
2018-07-30 11:00:00,0.0,0.029,0.066,0.075,0.079,37.07,34.48,34.25,33.43,2147483648
2018-07-30 12:00:00,0.0,0.031,0.067,0.075,0.079,39.2,35.37,34.46,33.41,2147483648
2018-07-30 12:00:00,0.0,0.031,0.067,0.075,0.079,39.2,35.37,34.46,33.41,2147483648
2018-07-30 12:00:00,0.0,0.031,0.067,0.075,0.079,39.2,35.37,34.46,33.41,2147483648
2018-07-30 13:00:00,0.0,0.032,0.068,0.075,0.079,41.95,36.58,34.86,33.38,2147614720
2018-07-30 13:00:00,0.0,0.032,0.068,0.075,0.079,41.95,36.58,34.86,33.38,2147614720
2018-07-30 13:00:00,0.0,0.032,0.068,0.075,0.079,41.95,36.58,34.86,33.38,2147614720
2018-07-30 14:00:00,0.0,0.033,0.069,0.076,0.079,43.78,37.83,35.45,33.35,2147614720
2018-07-30 14:00:00,0.0,0.033,0.069,0.076,0.079,43.78,37.83,35.45,33.35,2147614720
2018-07-30 14:00:00,0.0,0.033,0.069,0.076,0.079,43.78,37.83,35.45,33.35,2147614720
2018-07-30 15:00:00,0.0,0.033,0.07,0.076,0.079,45.17,39.01,36.13,33.31,2147483648
2018-07-30 15:00:00,0.0,0.033,0.07,0.076,0.079,45.17,39.01,36.13,33.31,2147483648
2018-07-30 15:00:00,0.0,0.033,0.07,0.076,0.079,45.17,39.01,36.13,33.31,2147483648
2018-07-30 16:00:00,0.0,0.031,0.07,0.076,0.079,45.24,39.9,36.84,33.29,2147483648
2018-07-30 16:00:00,0.0,0.031,0.07,0.076,0.079,45.24,39.9,36.84,33.29,2147483648
2018-07-30 16:00:00,0.0,0.031,0.07,0.076,0.079,45.24,39.9,36.84,33.29,2147483648
2018-07-30 17:00:00,0.0,0.031,0.069,0.076,0.079,44.78,40.33,37.46,33.26,2147483648
2018-07-30 17:00:00,0.0,0.031,0.069,0.076,0.079,44.78,40.33,37.46,33.26,2147483648
2018-07-30 17:00:00,0.0,0.031,0.069,0.076,0.079,44.78,40.33,37.46,33.26,2147483648
2018-07-30 18:00:00,0.0,0.03,0.069,0.076,0.079,44.01,40.49,37.92,33.25,2147483648
2018-07-30 18:00:00,0.0,0.03,0.069,0.076,0.079,44.01,40.49,37.92,33.25,2147483648
2018-07-30 18:00:00,0.0,0.03,0.069,0.076,0.079,44.01,40.49,37.92,33.25,2147483648
2018-07-30 19:00:00,0.0,0.028,0.068,0.076,0.079,42.68,40.36,38.22,33.25,2147483648
2018-07-30 19:00:00,0.0,0.028,0.068,0.076,0.079,42.68,40.36,38.22,33.25,2147483648
2018-07-30 19:00:00,0.0,0.028,0.068,0.076,0.079,42.68,40.36,38.22,33.25,2147483648
2018-07-30 20:00:00,0.0,0.027,0.067,0.076,0.079,41.08,39.91,38.33,33.27,2147483648
2018-07-30 20:00:00,0.0,0.027,0.067,0.076,0.079,41.08,39.91,38.33,33.27,2147483648
2018-07-30 20:00:00,0.0,0.027,0.067,0.076,0.079,41.08,39.91,38.33,33.27,2147483648
2018-07-30 21:00:00,0.0,0.026,0.067,0.077,0.079,39.49,39.31,38.27,33.29,2147483648
2018-07-30 21:00:00,0.0,0.026,0.067,0.077,0.079,39.49,39.31,38.27,33.29,2147483648
2018-07-30 21:00:00,0.0,0.026,0.067,0.077,0.079,39.49,39.31,38.27,33.29,2147483648
2018-07-30 22:00:00,0.0,0.026,0.066,0.076,0.079,38.25,38.64,38.05,33.32,2147483648
2018-07-30 22:00:00,0.0,0.026,0.066,0.076,0.079,38.25,38.64,38.05,33.32,2147483648
2018-07-30 22:00:00,0.0,0.026,0.066,0.076,0.079,38.25,38.64,38.05,33.32,2147483648
2018-07-30 23:00:00,0.0,0.025,0.065,0.076,0.079,37.21,37.98,37.77,33.35,2147483648
2018-07-30 23:00:00,0.0,0.025,0.065,0.076,0.079,37.21,37.98,37.77,33.35,2147483648
2018-07-30 23:00:00,0.0,0.025,0.065,0.076,0.079,37.21,37.98,37.77,33.35,2147483648
2018-07-31 00:00:00,0.0,0.025,0.065,0.076,0.079,36.37,37.38,37.45,33.4,2147614720
2018-07-31 00:00:00,0.0,0.025,0.065,0.076,0.079,36.37,37.38,37.45,33.4,2147614720
2018-07-31 00:00:00,0.0,0.025,0.065,0.076,0.079,36.37,37.38,37.45,33.4,2147614720
2018-07-31 01:00:00,0.0,0.025,0.064,0.075,0.078,35.72,36.83,37.1,33.45,2147614720
2018-07-31 01:00:00,0.0,0.025,0.064,0.075,0.078,35.72,36.83,37.1,33.45,2147614720
2018-07-31 01:00:00,0.0,0.025,0.064,0.075,0.078,35.72,36.83,37.1,33.45,2147614720
2018-07-31 02:00:00,0.0,0.024,0.064,0.075,0.078,35.09,36.33,36.76,33.48,2147614720
2018-07-31 02:00:00,0.0,0.024,0.064,0.075,0.078,35.09,36.33,36.76,33.48,2147614720
2018-07-31 02:00:00,0.0,0.024,0.064,0.075,0.078,35.09,36.33,36.76,33.48,2147614720
2018-07-31 03:00:00,0.0,0.024,0.064,0.075,0.079,34.46,35.83,36.43,33.52,2147483648
2018-07-31 03:00:00,0.0,0.024,0.064,0.075,0.079,34.46,35.83,36.43,33.52,2147483648
2018-07-31 03:00:00,0.0,0.024,0.064,0.075,0.079,34.46,35.83,36.43,33.52,2147483648
2018-07-31 04:00:00,0.0,0.024,0.063,0.075,0.079,33.9,35.33,36.09,33.55,2147483648
2018-07-31 04:00:00,0.0,0.024,0.063,0.075,0.079,33.9,35.33,36.09,33.55,2147483648
2018-07-31 04:00:00,0.0,0.024,0.063,0.075,0.079,33.9,35.33,36.09,33.55,2147483648
2018-07-31 05:00:00,0.0,0.024,0.063,0.075,0.079,33.48,34.9,35.76,33.57,2147483648
2018-07-31 05:00:00,0.0,0.024,0.063,0.075,0.079,33.48,34.9,35.76,33.57,2147483648
2018-07-31 05:00:00,0.0,0.024,0.063,0.075,0.079,33.48,34.9,35.76,33.57,2147483648
2018-07-31 06:00:00,6.86,0.063,0.064,0.074,0.079,33.15,34.55,35.45,33.59,0
2018-07-31 06:00:00,6.86,0.063,0.064,0.074,0.079,33.15,34.55,35.45,33.59,0
2018-07-31 06:00:00,6.86,0.063,0.064,0.074,0.079,33.15,34.55,35.45,33.59,0
2018-07-31 07:00:00,0.0,0.124,0.065,0.074,0.079,31.85,34.1,35.14,33.59,0
2018-07-31 07:00:00,0.0,0.124,0.065,0.074,0.079,31.85,34.1,35.14,33.59,0
2018-07-31 07:00:00,0.0,0.124,0.065,0.074,0.079,31.85,34.1,35.14,33.59,0
2018-07-31 08:00:00,0.0,0.128,0.065,0.074,0.079,31.17,33.55,34.81,33.6,0
2018-07-31 08:00:00,0.0,0.128,0.065,0.074,0.079,31.17,33.55,34.81,33.6,0
2018-07-31 08:00:00,0.0,0.128,0.065,0.074,0.079,31.17,33.55,34.81,33.6,0
2018-07-31 09:00:00,0.0,0.13,0.065,0.074,0.079,31.01,33.12,34.46,33.59,0
2018-07-31 09:00:00,0.0,0.13,0.065,0.074,0.079,31.01,33.12,34.46,33.59,0
2018-07-31 09:00:00,0.0,0.13,0.065,0.074,0.079,31.01,33.12,34.46,33.59,0
2018-07-31 10:00:00,0.0,0.131,0.066,0.074,0.079,31.45,32.88,34.13,33.58,0
2018-07-31 10:00:00,0.0,0.131,0.066,0.074,0.079,31.45,32.88,34.13,33.58,0
2018-07-31 10:00:00,0.0,0.131,0.066,0.074,0.079,31.45,32.88,34.13,33.58,0
2018-07-31 11:00:00,0.0,0.132,0.067,0.074,0.079,32.28,32.89,33.9,33.56,0
2018-07-31 11:00:00,0.0,0.132,0.067,0.074,0.079,32.28,32.89,33.9,33.56,0
2018-07-31 11:00:00,0.0,0.132,0.067,0.074,0.079,32.28,32.89,33.9,33.56,0
2018-07-31 12:00:00,0.0,0.132,0.068,0.074,0.079,33.3,33.1,33.77,33.54,0
2018-07-31 12:00:00,0.0,0.132,0.068,0.074,0.079,33.3,33.1,33.77,33.54,0
2018-07-31 12:00:00,0.0,0.132,0.068,0.074,0.079,33.3,33.1,33.77,33.54,0
2018-07-31 13:00:00,0.0,0.133,0.069,0.074,0.079,35.01,33.58,33.77,33.51,0
2018-07-31 13:00:00,0.0,0.133,0.069,0.074,0.079,35.01,33.58,33.77,33.51,0
2018-07-31 13:00:00,0.0,0.133,0.069,0.074,0.079,35.01,33.58,33.77,33.51,0
2018-07-31 14:00:00,0.0,0.132,0.07,0.074,0.079,35.56,34.16,33.92,33.47,0
2018-07-31 14:00:00,0.0,0.132,0.07,0.074,0.079,35.56,34.16,33.92,33.47,0
2018-07-31 14:00:00,0.0,0.132,0.07,0.074,0.079,35.56,34.16,33.92,33.47,0
2018-07-31 15:00:00,0.0,0.131,0.071,0.074,0.079,36.01,34.59,34.12,33.44,0
2018-07-31 15:00:00,0.0,0.131,0.071,0.074,0.079,36.01,34.59,34.12,33.44,0
2018-07-31 15:00:00,0.0,0.131,0.071,0.074,0.079,36.01,34.59,34.12,33.44,0
2018-07-31 16:00:00,0.0,0.13,0.072,0.074,0.079,36.19,34.94,34.35,33.39,0
2018-07-31 16:00:00,0.0,0.13,0.072,0.074,0.079,36.19,34.94,34.35,33.39,0
2018-07-31 16:00:00,0.0,0.13,0.072,0.074,0.079,36.19,34.94,34.35,33.39,0
2018-07-31 17:00:00,0.0,0.13,0.073,0.074,0.079,36.43,35.12,34.54,33.35,0
2018-07-31 17:00:00,0.0,0.13,0.073,0.074,0.079,36.43,35.12,34.54,33.35,0
2018-07-31 17:00:00,0.0,0.13,0.073,0.074,0.079,36.43,35.12,34.54,33.35,0
2018-07-31 18:00:00,0.0,0.128,0.073,0.074,0.079,36.18,35.31,34.71,33.31,0
2018-07-31 18:00:00,0.0,0.128,0.073,0.074,0.079,36.18,35.31,34.71,33.31,0
2018-07-31 18:00:00,0.0,0.128,0.073,0.074,0.079,36.18,35.31,34.71,33.31,0
2018-07-31 19:00:00,0.0,0.125,0.073,0.074,0.079,35.08,35.18,34.84,33.26,0
2018-07-31 19:00:00,0.0,0.125,0.073,0.074,0.079,35.08,35.18,34.84,33.26,0
2018-07-31 19:00:00,0.0,0.125,0.073,0.074,0.079,35.08,35.18,34.84,33.26,0
2018-07-31 20:00:00,0.0,0.122,0.072,0.074,0.079,33.6,34.75,34.82,33.23,0
2018-07-31 20:00:00,0.0,0.122,0.072,0.074,0.079,33.6,34.75,34.82,33.23,0
2018-07-31 20:00:00,0.0,0.122,0.072,0.074,0.079,33.6,34.75,34.82,33.23,0
2018-07-31 21:00:00,0.0,0.119,0.072,0.074,0.079,32.08,34.1,34.66,33.2,0
2018-07-31 21:00:00,0.0,0.119,0.072,0.074,0.079,32.08,34.1,34.66,33.2,0
2018-07-31 21:00:00,0.0,0.119,0.072,0.074,0.079,32.08,34.1,34.66,33.2,0
2018-07-31 22:00:00,0.0,0.117,0.071,0.074,0.079,30.91,33.39,34.35,33.18,0
2018-07-31 22:00:00,0.0,0.117,0.071,0.074,0.079,30.91,33.39,34.35,33.18,0
2018-07-31 22:00:00,0.0,0.117,0.071,0.074,0.079,30.91,33.39,34.35,33.18,0
2018-07-31 23:00:00,0.0,0.116,0.071,0.073,0.079,30.02,32.72,33.97,33.17,0
2018-07-31 23:00:00,0.0,0.116,0.071,0.073,0.079,30.02,32.72,33.97,33.17,0
2018-07-31 23:00:00,0.0,0.116,0.071,0.073,0.079,30.02,32.72,33.97,33.17,0
2018-08-01 00:00:00,0.0,0.114,0.071,0.073,0.079,29.38,32.12,33.56,33.14,0
2018-08-01 00:00:00,0.0,0.114,0.071,0.073,0.079,29.38,32.12,33.56,33.14,0
2018-08-01 00:00:00,0.0,0.114,0.071,0.073,0.079,29.38,32.12,33.56,33.14,0
2018-08-01 01:00:00,0.0,0.112,0.071,0.073,0.079,28.79,31.59,33.16,33.12,0
2018-08-01 01:00:00,0.0,0.112,0.071,0.073,0.079,28.79,31.59,33.16,33.12,0
2018-08-01 01:00:00,0.0,0.112,0.071,0.073,0.079,28.79,31.59,33.16,33.12,0
2018-08-01 02:00:00,0.0,0.111,0.07,0.073,0.078,28.29,31.12,32.76,33.1,0
2018-08-01 02:00:00,0.0,0.111,0.07,0.073,0.078,28.29,31.12,32.76,33.1,0
2018-08-01 02:00:00,0.0,0.111,0.07,0.073,0.078,28.29,31.12,32.76,33.1,0
2018-08-01 03:00:00,0.0,0.11,0.07,0.072,0.078,27.79,30.68,32.4,33.07,0
2018-08-01 03:00:00,0.0,0.11,0.07,0.072,0.078,27.79,30.68,32.4,33.07,0
2018-08-01 03:00:00,0.0,0.11,0.07,0.072,0.078,27.79,30.68,32.4,33.07,0
2018-08-01 04:00:00,0.0,0.108,0.07,0.072,0.078,27.33,30.26,32.06,33.04,0
2018-08-01 04:00:00,0.0,0.108,0.07,0.072,0.078,27.33,30.26,32.06,33.04,0
2018-08-01 04:00:00,0.0,0.108,0.07,0.072,0.078,27.33,30.26,32.06,33.04,0
2018-08-01 05:00:00,0.0,0.107,0.07,0.072,0.078,26.85,29.84,31.7,33.0,0
2018-08-01 05:00:00,0.0,0.107,0.07,0.072,0.078,26.85,29.84,31.7,33.0,0
2018-08-01 05:00:00,0.0,0.107,0.07,0.072,0.078,26.85,29.84,31.7,33.0,0
2018-08-01 06:00:00,0.0,0.106,0.069,0.072,0.078,26.38,29.44,31.37,32.96,0
2018-08-01 06:00:00,0.0,0.106,0.069,0.072,0.078,26.38,29.44,31.37,32.96,0
2018-08-01 06:00:00,0.0,0.106,0.069,0.072,0.078,26.38,29.44,31.37,32.96,0
2018-08-01 07:00:00,0.0,0.105,0.069,0.071,0.078,26.0,29.05,31.04,32.91,0
2018-08-01 07:00:00,0.0,0.105,0.069,0.071,0.078,26.0,29.05,31.04,32.91,0
2018-08-01 07:00:00,0.0,0.105,0.069,0.071,0.078,26.0,29.05,31.04,32.91,0
2018-08-01 08:00:00,0.0,0.104,0.069,0.071,0.078,26.08,28.71,30.72,32.86,0
2018-08-01 08:00:00,0.0,0.104,0.069,0.071,0.078,26.08,28.71,30.72,32.86,0
2018-08-01 08:00:00,0.0,0.104,0.069,0.071,0.078,26.08,28.71,30.72,32.86,0
2018-08-01 09:00:00,0.0,0.106,0.07,0.071,0.078,27.23,28.6,30.42,32.81,0
2018-08-01 09:00:00,0.0,0.106,0.07,0.071,0.078,27.23,28.6,30.42,32.81,0
2018-08-01 09:00:00,0.0,0.106,0.07,0.071,0.078,27.23,28.6,30.42,32.81,0
2018-08-01 10:00:00,0.0,0.108,0.071,0.071,0.078,29.18,28.92,30.25,32.75,0
2018-08-01 10:00:00,0.0,0.108,0.071,0.071,0.078,29.18,28.92,30.25,32.75,0
2018-08-01 10:00:00,0.0,0.108,0.071,0.071,0.078,29.18,28.92,30.25,32.75,0
2018-08-01 11:00:00,0.0,0.111,0.072,0.071,0.078,31.57,29.68,30.26,32.67,0
2018-08-01 11:00:00,0.0,0.111,0.072,0.071,0.078,31.57,29.68,30.26,32.67,0
2018-08-01 11:00:00,0.0,0.111,0.072,0.071,0.078,31.57,29.68,30.26,32.67,0
2018-08-01 12:00:00,0.0,0.115,0.074,0.072,0.078,34.16,30.79,30.5,32.59,0
2018-08-01 12:00:00,0.0,0.115,0.074,0.072,0.078,34.16,30.79,30.5,32.59,0
2018-08-01 12:00:00,0.0,0.115,0.074,0.072,0.078,34.16,30.79,30.5,32.59,0
2018-08-01 13:00:00,0.0,0.117,0.077,0.072,0.079,36.65,32.15,30.96,32.52,0
2018-08-01 13:00:00,0.0,0.117,0.077,0.072,0.079,36.65,32.15,30.96,32.52,0
2018-08-01 13:00:00,0.0,0.117,0.077,0.072,0.079,36.65,32.15,30.96,32.52,0
2018-08-01 14:00:00,0.0,0.119,0.078,0.073,0.079,38.77,33.56,31.6,32.46,0
2018-08-01 14:00:00,0.0,0.119,0.078,0.073,0.079,38.77,33.56,31.6,32.46,0
2018-08-01 14:00:00,0.0,0.119,0.078,0.073,0.079,38.77,33.56,31.6,32.46,0
2018-08-01 15:00:00,0.0,0.12,0.08,0.073,0.078,40.21,34.87,32.38,32.37,0
2018-08-01 15:00:00,0.0,0.12,0.08,0.073,0.078,40.21,34.87,32.38,32.37,0
2018-08-01 15:00:00,0.0,0.12,0.08,0.073,0.078,40.21,34.87,32.38,32.37,0
2018-08-01 16:00:00,0.0,0.118,0.081,0.073,0.078,40.71,35.92,33.17,32.31,0
2018-08-01 16:00:00,0.0,0.118,0.081,0.073,0.078,40.71,35.92,33.17,32.31,0
2018-08-01 16:00:00,0.0,0.118,0.081,0.073,0.078,40.71,35.92,33.17,32.31,0
2018-08-01 17:00:00,0.0,0.116,0.082,0.074,0.077,40.27,36.54,33.88,32.25,0
2018-08-01 17:00:00,0.0,0.116,0.082,0.074,0.077,40.27,36.54,33.88,32.25,0
2018-08-01 17:00:00,0.0,0.116,0.082,0.074,0.077,40.27,36.54,33.88,32.25,0
2018-08-01 18:00:00,0.0,0.112,0.082,0.074,0.077,39.15,36.73,34.44,32.2,0
2018-08-01 18:00:00,0.0,0.112,0.082,0.074,0.077,39.15,36.73,34.44,32.2,0
2018-08-01 18:00:00,0.0,0.112,0.082,0.074,0.077,39.15,36.73,34.44,32.2,0
2018-08-01 19:00:00,0.0,0.109,0.081,0.074,0.077,37.48,36.49,34.79,32.17,0
2018-08-01 19:00:00,0.0,0.109,0.081,0.074,0.077,37.48,36.49,34.79,32.17,0
2018-08-01 19:00:00,0.0,0.109,0.081,0.074,0.077,37.48,36.49,34.79,32.17,0
2018-08-01 20:00:00,0.0,0.106,0.08,0.074,0.077,35.63,35.91,34.89,32.15,0
2018-08-01 20:00:00,0.0,0.106,0.08,0.074,0.077,35.63,35.91,34.89,32.15,0
2018-08-01 20:00:00,0.0,0.106,0.08,0.074,0.077,35.63,35.91,34.89,32.15,0
2018-08-01 21:00:00,0.0,0.104,0.079,0.074,0.077,34.02,35.17,34.78,32.14,0
2018-08-01 21:00:00,0.0,0.104,0.079,0.074,0.077,34.02,35.17,34.78,32.14,0
2018-08-01 21:00:00,0.0,0.104,0.079,0.074,0.077,34.02,35.17,34.78,32.14,0
2018-08-01 22:00:00,0.0,0.102,0.079,0.074,0.077,32.68,34.41,34.52,32.14,0
2018-08-01 22:00:00,0.0,0.102,0.079,0.074,0.077,32.68,34.41,34.52,32.14,0
2018-08-01 22:00:00,0.0,0.102,0.079,0.074,0.077,32.68,34.41,34.52,32.14,0
2018-08-01 23:00:00,0.0,0.1,0.078,0.073,0.077,31.55,33.68,34.18,32.16,0
2018-08-01 23:00:00,0.0,0.1,0.078,0.073,0.077,31.55,33.68,34.18,32.16,0
2018-08-01 23:00:00,0.0,0.1,0.078,0.073,0.077,31.55,33.68,34.18,32.16,0
2018-08-02 00:00:00,0.0,0.098,0.077,0.073,0.078,30.57,32.97,33.79,32.18,0
2018-08-02 00:00:00,0.0,0.098,0.077,0.073,0.078,30.57,32.97,33.79,32.18,0
2018-08-02 00:00:00,0.0,0.098,0.077,0.073,0.078,30.57,32.97,33.79,32.18,0
2018-08-02 01:00:00,0.0,0.097,0.076,0.073,0.078,29.68,32.32,33.37,32.2,0
