Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-05-12 13:00:00,0.0,0.078,0.082,0.094,0.204,27.69,27.48,24.78,23.64,0
2018-05-12 13:00:00,0.0,0.078,0.082,0.094,0.204,27.69,27.48,24.78,23.64,0
2018-05-12 14:00:00,0.0,0.077,0.082,0.093,0.203,29.06,28.82,25.37,23.62,0
2018-05-12 14:00:00,0.0,0.077,0.082,0.093,0.203,29.06,28.82,25.37,23.62,0
2018-05-12 14:00:00,0.0,0.077,0.082,0.093,0.203,29.06,28.82,25.37,23.62,0
2018-05-12 15:00:00,0.0,0.076,0.081,0.093,0.201,30.21,29.85,26.02,23.64,0
2018-05-12 15:00:00,0.0,0.076,0.081,0.093,0.201,30.21,29.85,26.02,23.64,0
2018-05-12 15:00:00,0.0,0.076,0.081,0.093,0.201,30.21,29.85,26.02,23.64,0
2018-05-12 16:00:00,0.0,0.075,0.08,0.093,0.2,30.86,30.46,26.67,23.66,0
2018-05-12 16:00:00,0.0,0.075,0.08,0.093,0.2,30.86,30.46,26.67,23.66,0
2018-05-12 16:00:00,0.0,0.075,0.08,0.093,0.2,30.86,30.46,26.67,23.66,0
2018-05-12 17:00:00,0.0,0.074,0.079,0.092,0.199,30.75,30.48,27.21,23.72,0
2018-05-12 17:00:00,0.0,0.074,0.079,0.092,0.199,30.75,30.48,27.21,23.72,0
2018-05-12 17:00:00,0.0,0.074,0.079,0.092,0.199,30.75,30.48,27.21,23.72,0
2018-05-12 18:00:00,0.0,0.073,0.079,0.091,0.198,30.1,30.02,27.55,23.81,0
2018-05-12 18:00:00,0.0,0.073,0.079,0.091,0.198,30.1,30.02,27.55,23.81,0
2018-05-12 18:00:00,0.0,0.073,0.079,0.091,0.198,30.1,30.02,27.55,23.81,0
2018-05-12 19:00:00,0.0,0.072,0.078,0.091,0.198,29.28,29.24,27.68,23.93,0
2018-05-12 19:00:00,0.0,0.072,0.078,0.091,0.198,29.28,29.24,27.68,23.93,0
2018-05-12 19:00:00,0.0,0.072,0.078,0.091,0.198,29.28,29.24,27.68,23.93,0
2018-05-12 20:00:00,0.0,0.072,0.077,0.091,0.198,28.43,28.36,27.61,24.05,0
2018-05-12 20:00:00,0.0,0.072,0.077,0.091,0.198,28.43,28.36,27.61,24.05,0
2018-05-12 20:00:00,0.0,0.072,0.077,0.091,0.198,28.43,28.36,27.61,24.05,0
2018-05-12 21:00:00,0.0,0.072,0.077,0.091,0.198,27.61,27.53,27.41,24.17,0
2018-05-12 21:00:00,0.0,0.072,0.077,0.091,0.198,27.61,27.53,27.41,24.17,0
2018-05-12 21:00:00,0.0,0.072,0.077,0.091,0.198,27.61,27.53,27.41,24.17,0
2018-05-12 22:00:00,0.0,0.072,0.077,0.091,0.198,26.94,26.86,27.14,24.29,0
2018-05-12 22:00:00,0.0,0.072,0.077,0.091,0.198,26.94,26.86,27.14,24.29,0
2018-05-12 22:00:00,0.0,0.072,0.077,0.091,0.198,26.94,26.86,27.14,24.29,0
2018-05-12 23:00:00,0.0,0.072,0.076,0.091,0.198,26.43,26.34,26.87,24.38,0
2018-05-12 23:00:00,0.0,0.072,0.076,0.091,0.198,26.43,26.34,26.87,24.38,0
2018-05-12 23:00:00,0.0,0.072,0.076,0.091,0.198,26.43,26.34,26.87,24.38,0
2018-05-13 00:00:00,0.0,0.073,0.077,0.091,0.198,25.96,25.89,26.58,24.46,0
2018-05-13 00:00:00,0.0,0.073,0.077,0.091,0.198,25.96,25.89,26.58,24.46,0
2018-05-13 00:00:00,0.0,0.073,0.077,0.091,0.198,25.96,25.89,26.58,24.46,0
2018-05-13 01:00:00,0.0,0.073,0.076,0.091,0.198,25.56,25.53,26.3,24.52,0
2018-05-13 01:00:00,0.0,0.073,0.076,0.091,0.198,25.56,25.53,26.3,24.52,0
2018-05-13 01:00:00,0.0,0.073,0.076,0.091,0.198,25.56,25.53,26.3,24.52,0
2018-05-13 02:00:00,0.0,0.072,0.076,0.091,0.197,25.26,25.27,26.04,24.55,0
2018-05-13 02:00:00,0.0,0.072,0.076,0.091,0.197,25.26,25.27,26.04,24.55,0
2018-05-13 02:00:00,0.0,0.072,0.076,0.091,0.197,25.26,25.27,26.04,24.55,0
2018-05-13 03:00:00,0.0,0.072,0.076,0.091,0.197,25.03,25.06,25.8,24.56,0
2018-05-13 03:00:00,0.0,0.072,0.076,0.091,0.197,25.03,25.06,25.8,24.56,0
2018-05-13 03:00:00,0.0,0.072,0.076,0.091,0.197,25.03,25.06,25.8,24.56,0
2018-05-13 04:00:00,0.0,0.072,0.076,0.091,0.197,24.81,24.86,25.59,24.57,0
2018-05-13 04:00:00,0.0,0.072,0.076,0.091,0.197,24.81,24.86,25.59,24.57,0
2018-05-13 04:00:00,0.0,0.072,0.076,0.091,0.197,24.81,24.86,25.59,24.57,0
2018-05-13 05:00:00,0.0,0.072,0.075,0.091,0.197,24.61,24.67,25.4,24.55,0
2018-05-13 05:00:00,0.0,0.072,0.075,0.091,0.197,24.61,24.67,25.4,24.55,0
2018-05-13 05:00:00,0.0,0.072,0.075,0.091,0.197,24.61,24.67,25.4,24.55,0
2018-05-13 06:00:00,0.0,0.072,0.075,0.091,0.197,24.4,24.48,25.23,24.53,0
2018-05-13 06:00:00,0.0,0.072,0.075,0.091,0.197,24.4,24.48,25.23,24.53,0
2018-05-13 06:00:00,0.0,0.072,0.075,0.091,0.197,24.4,24.48,25.23,24.53,0
2018-05-13 07:00:00,0.0,0.072,0.075,0.091,0.197,24.25,24.33,25.06,24.5,0
2018-05-13 07:00:00,0.0,0.072,0.075,0.091,0.197,24.25,24.33,25.06,24.5,0
2018-05-13 07:00:00,0.0,0.072,0.075,0.091,0.197,24.25,24.33,25.06,24.5,0
2018-05-13 08:00:00,0.0,0.072,0.075,0.091,0.197,24.3,24.33,24.91,24.47,0
2018-05-13 08:00:00,0.0,0.072,0.075,0.091,0.197,24.3,24.33,24.91,24.47,0
2018-05-13 08:00:00,0.0,0.072,0.075,0.091,0.197,24.3,24.33,24.91,24.47,0
2018-05-13 09:00:00,0.0,0.072,0.075,0.091,0.196,24.62,24.54,24.81,24.44,0
2018-05-13 09:00:00,0.0,0.072,0.075,0.091,0.196,24.62,24.54,24.81,24.44,0
2018-05-13 09:00:00,0.0,0.072,0.075,0.091,0.196,24.62,24.54,24.81,24.44,0
2018-05-13 10:00:00,0.0,0.072,0.075,0.09,0.195,25.2,25.02,24.8,24.4,0
2018-05-13 10:00:00,0.0,0.072,0.075,0.09,0.195,25.2,25.02,24.8,24.4,0
2018-05-13 10:00:00,0.0,0.072,0.075,0.09,0.195,25.2,25.02,24.8,24.4,0
2018-05-13 11:00:00,0.0,0.071,0.075,0.09,0.194,26.18,26.01,24.93,24.36,0
2018-05-13 11:00:00,0.0,0.071,0.075,0.09,0.194,26.18,26.01,24.93,24.36,0
2018-05-13 11:00:00,0.0,0.071,0.075,0.09,0.194,26.18,26.01,24.93,24.36,0
2018-05-13 12:00:00,0.0,0.07,0.075,0.089,0.193,26.93,26.78,25.19,24.32,0
2018-05-13 12:00:00,0.0,0.07,0.075,0.089,0.193,26.93,26.78,25.19,24.32,0
2018-05-13 12:00:00,0.0,0.07,0.075,0.089,0.193,26.93,26.78,25.19,24.32,0
2018-05-13 13:00:00,0.0,0.069,0.074,0.089,0.192,27.93,27.79,25.57,24.29,0
2018-05-13 13:00:00,0.0,0.069,0.074,0.089,0.192,27.93,27.79,25.57,24.29,0
2018-05-13 13:00:00,0.0,0.069,0.074,0.089,0.192,27.93,27.79,25.57,24.29,0
2018-05-13 14:00:00,0.0,0.068,0.074,0.088,0.191,29.06,28.93,26.0,24.28,0
2018-05-13 14:00:00,0.0,0.068,0.074,0.088,0.191,29.06,28.93,26.0,24.28,0
2018-05-13 14:00:00,0.0,0.068,0.074,0.088,0.191,29.06,28.93,26.0,24.28,0
2018-05-13 15:00:00,0.0,0.067,0.073,0.088,0.189,29.65,29.54,26.52,24.28,0
2018-05-13 15:00:00,0.0,0.067,0.073,0.088,0.189,29.65,29.54,26.52,24.28,0
2018-05-13 15:00:00,0.0,0.067,0.073,0.088,0.189,29.65,29.54,26.52,24.28,0
2018-05-13 16:00:00,0.0,0.066,0.073,0.087,0.188,29.95,29.78,26.97,24.3,0
2018-05-13 16:00:00,0.0,0.066,0.073,0.087,0.188,29.95,29.78,26.97,24.3,0
2018-05-13 16:00:00,0.0,0.066,0.073,0.087,0.188,29.95,29.78,26.97,24.3,0
2018-05-13 17:00:00,0.0,0.065,0.072,0.086,0.187,30.1,29.93,27.31,24.35,0
2018-05-13 17:00:00,0.0,0.065,0.072,0.086,0.187,30.1,29.93,27.31,24.35,0
2018-05-13 17:00:00,0.0,0.065,0.072,0.086,0.187,30.1,29.93,27.31,24.35,0
2018-05-13 18:00:00,0.0,0.065,0.072,0.086,0.186,29.87,29.84,27.57,24.42,0
2018-05-13 18:00:00,0.0,0.065,0.072,0.086,0.186,29.87,29.84,27.57,24.42,0
2018-05-13 18:00:00,0.0,0.065,0.072,0.086,0.186,29.87,29.84,27.57,24.42,0
2018-05-13 19:00:00,0.0,0.064,0.071,0.086,0.186,29.23,29.23,27.71,24.49,0
2018-05-13 19:00:00,0.0,0.064,0.071,0.086,0.186,29.23,29.23,27.71,24.49,0
2018-05-13 19:00:00,0.0,0.064,0.071,0.086,0.186,29.23,29.23,27.71,24.49,0
2018-05-13 20:00:00,0.0,0.064,0.071,0.086,0.186,28.45,28.45,27.69,24.59,0
2018-05-13 20:00:00,0.0,0.064,0.071,0.086,0.186,28.45,28.45,27.69,24.59,0
2018-05-13 20:00:00,0.0,0.064,0.071,0.086,0.186,28.45,28.45,27.69,24.59,0
2018-05-13 21:00:00,0.0,0.064,0.07,0.086,0.186,27.71,27.71,27.53,24.68,0
2018-05-13 21:00:00,0.0,0.064,0.07,0.086,0.186,27.71,27.71,27.53,24.68,0
2018-05-13 21:00:00,0.0,0.064,0.07,0.086,0.186,27.71,27.71,27.53,24.68,0
2018-05-13 22:00:00,0.0,0.065,0.07,0.086,0.186,27.15,27.14,27.3,24.77,0
2018-05-13 22:00:00,0.0,0.065,0.07,0.086,0.186,27.15,27.14,27.3,24.77,0
2018-05-13 22:00:00,0.0,0.065,0.07,0.086,0.186,27.15,27.14,27.3,24.77,0
2018-05-13 23:00:00,0.0,0.065,0.07,0.086,0.185,26.71,26.68,27.05,24.83,0
2018-05-13 23:00:00,0.0,0.065,0.07,0.086,0.185,26.71,26.68,27.05,24.83,0
2018-05-13 23:00:00,0.0,0.065,0.07,0.086,0.185,26.71,26.68,27.05,24.83,0
2018-05-14 00:00:00,0.0,0.065,0.069,0.086,0.185,26.29,26.27,26.8,24.9,0
2018-05-14 00:00:00,0.0,0.065,0.069,0.086,0.185,26.29,26.27,26.8,24.9,0
2018-05-14 00:00:00,0.0,0.065,0.069,0.086,0.185,26.29,26.27,26.8,24.9,0
2018-05-14 01:00:00,0.0,0.065,0.069,0.086,0.185,25.88,25.9,26.55,24.93,0
2018-05-14 01:00:00,0.0,0.065,0.069,0.086,0.185,25.88,25.9,26.55,24.93,0
2018-05-14 01:00:00,0.0,0.065,0.069,0.086,0.185,25.88,25.9,26.55,24.93,0
2018-05-14 02:00:00,0.0,0.065,0.069,0.086,0.185,25.53,25.58,26.31,24.95,0
2018-05-14 02:00:00,0.0,0.065,0.069,0.086,0.185,25.53,25.58,26.31,24.95,0
2018-05-14 02:00:00,0.0,0.065,0.069,0.086,0.185,25.53,25.58,26.31,24.95,0
2018-05-14 03:00:00,0.0,0.065,0.069,0.086,0.185,25.25,25.33,26.08,24.95,0
2018-05-14 03:00:00,0.0,0.065,0.069,0.086,0.185,25.25,25.33,26.08,24.95,0
2018-05-14 03:00:00,0.0,0.065,0.069,0.086,0.185,25.25,25.33,26.08,24.95,0
2018-05-14 04:00:00,0.0,0.065,0.069,0.086,0.185,25.05,25.15,25.87,24.95,0
2018-05-14 04:00:00,0.0,0.065,0.069,0.086,0.185,25.05,25.15,25.87,24.95,0
2018-05-14 04:00:00,0.0,0.065,0.069,0.086,0.185,25.05,25.15,25.87,24.95,0
2018-05-14 05:00:00,0.0,0.065,0.069,0.086,0.185,24.87,24.97,25.69,24.94,0
2018-05-14 05:00:00,0.0,0.065,0.069,0.086,0.185,24.87,24.97,25.69,24.94,0
2018-05-14 05:00:00,0.0,0.065,0.069,0.086,0.185,24.87,24.97,25.69,24.94,0
2018-05-14 06:00:00,0.0,0.065,0.069,0.086,0.185,24.71,24.83,25.51,24.91,0
2018-05-14 06:00:00,0.0,0.065,0.069,0.086,0.185,24.71,24.83,25.51,24.91,0
2018-05-14 06:00:00,0.0,0.065,0.069,0.086,0.185,24.71,24.83,25.51,24.91,0
2018-05-14 07:00:00,0.0,0.065,0.069,0.086,0.185,24.56,24.68,25.35,24.88,0
2018-05-14 07:00:00,0.0,0.065,0.069,0.086,0.185,24.56,24.68,25.35,24.88,0
2018-05-14 07:00:00,0.0,0.065,0.069,0.086,0.185,24.56,24.68,25.35,24.88,0
2018-05-14 08:00:00,0.0,0.065,0.068,0.085,0.185,24.57,24.64,25.22,24.84,0
2018-05-14 08:00:00,0.0,0.065,0.068,0.085,0.185,24.57,24.64,25.22,24.84,0
2018-05-14 08:00:00,0.0,0.065,0.068,0.085,0.185,24.57,24.64,25.22,24.84,0
2018-05-14 09:00:00,0.0,0.065,0.068,0.085,0.184,24.92,24.9,25.12,24.81,0
2018-05-14 09:00:00,0.0,0.065,0.068,0.085,0.184,24.92,24.9,25.12,24.81,0
2018-05-14 09:00:00,0.0,0.065,0.068,0.085,0.184,24.92,24.9,25.12,24.81,0
2018-05-14 10:00:00,0.0,0.064,0.068,0.085,0.183,25.53,25.44,25.13,24.76,0
2018-05-14 10:00:00,0.0,0.064,0.068,0.085,0.183,25.53,25.44,25.13,24.76,0
2018-05-14 10:00:00,0.0,0.064,0.068,0.085,0.183,25.53,25.44,25.13,24.76,0
2018-05-14 11:00:00,0.0,0.063,0.068,0.084,0.182,26.25,26.15,25.23,24.72,0
2018-05-14 11:00:00,0.0,0.063,0.068,0.084,0.182,26.25,26.15,25.23,24.72,0
2018-05-14 11:00:00,0.0,0.063,0.068,0.084,0.182,26.25,26.15,25.23,24.72,0
2018-05-14 12:00:00,0.0,0.063,0.068,0.084,0.181,27.2,27.12,25.47,24.68,0
2018-05-14 12:00:00,0.0,0.063,0.068,0.084,0.181,27.2,27.12,25.47,24.68,0
2018-05-14 12:00:00,0.0,0.063,0.068,0.084,0.181,27.2,27.12,25.47,24.68,0
2018-05-14 13:00:00,0.0,0.062,0.067,0.083,0.18,28.36,28.32,25.84,24.65,0
2018-05-14 13:00:00,0.0,0.062,0.067,0.083,0.18,28.36,28.32,25.84,24.65,0
2018-05-14 13:00:00,0.0,0.062,0.067,0.083,0.18,28.36,28.32,25.84,24.65,0
2018-05-14 14:00:00,0.0,0.061,0.067,0.083,0.178,29.59,29.52,26.34,24.63,0
2018-05-14 14:00:00,0.0,0.061,0.067,0.083,0.178,29.59,29.52,26.34,24.63,0
2018-05-14 14:00:00,0.0,0.061,0.067,0.083,0.178,29.59,29.52,26.34,24.63,0
2018-05-14 15:00:00,0.0,0.061,0.067,0.082,0.176,30.44,30.36,26.91,24.62,0
2018-05-14 15:00:00,0.0,0.061,0.067,0.082,0.176,30.44,30.36,26.91,24.62,0
2018-05-14 15:00:00,0.0,0.061,0.067,0.082,0.176,30.44,30.36,26.91,24.62,0
2018-05-14 16:00:00,0.0,0.06,0.066,0.081,0.175,30.83,30.68,27.43,24.65,0
2018-05-14 16:00:00,0.0,0.06,0.066,0.081,0.175,30.83,30.68,27.43,24.65,0
2018-05-14 16:00:00,0.0,0.06,0.066,0.081,0.175,30.83,30.68,27.43,24.65,0
2018-05-14 17:00:00,0.0,0.059,0.066,0.081,0.173,31.01,30.93,27.84,24.7,0
2018-05-14 17:00:00,0.0,0.059,0.066,0.081,0.173,31.01,30.93,27.84,24.7,0
2018-05-14 17:00:00,0.0,0.059,0.066,0.081,0.173,31.01,30.93,27.84,24.7,0
2018-05-14 18:00:00,0.0,0.058,0.065,0.08,0.172,30.54,30.58,28.15,24.77,0
2018-05-14 18:00:00,0.0,0.058,0.065,0.08,0.172,30.54,30.58,28.15,24.77,0
2018-05-14 18:00:00,0.0,0.058,0.065,0.08,0.172,30.54,30.58,28.15,24.77,0
2018-05-14 19:00:00,0.0,0.058,0.065,0.08,0.172,29.89,29.94,28.28,24.86,0
2018-05-14 19:00:00,0.0,0.058,0.065,0.08,0.172,29.89,29.94,28.28,24.86,0
2018-05-14 19:00:00,0.0,0.058,0.065,0.08,0.172,29.89,29.94,28.28,24.86,0
2018-05-14 20:00:00,0.0,0.058,0.064,0.08,0.172,29.08,29.14,28.25,24.96,0
2018-05-14 20:00:00,0.0,0.058,0.064,0.08,0.172,29.08,29.14,28.25,24.96,0
2018-05-14 20:00:00,0.0,0.058,0.064,0.08,0.172,29.08,29.14,28.25,24.96,0
2018-05-14 21:00:00,0.0,0.058,0.064,0.08,0.172,28.33,28.39,28.08,25.06,0
2018-05-14 21:00:00,0.0,0.058,0.064,0.08,0.172,28.33,28.39,28.08,25.06,0
2018-05-14 21:00:00,0.0,0.058,0.064,0.08,0.172,28.33,28.39,28.08,25.06,0
2018-05-14 22:00:00,0.0,0.058,0.064,0.08,0.172,27.73,27.78,27.85,25.16,0
2018-05-14 22:00:00,0.0,0.058,0.064,0.08,0.172,27.73,27.78,27.85,25.16,0
2018-05-14 22:00:00,0.0,0.058,0.064,0.08,0.172,27.73,27.78,27.85,25.16,0
2018-05-14 23:00:00,0.0,0.057,0.063,0.08,0.171,27.23,27.3,27.59,25.24,0
2018-05-14 23:00:00,0.0,0.057,0.063,0.08,0.171,27.23,27.3,27.59,25.24,0
2018-05-14 23:00:00,0.0,0.057,0.063,0.08,0.171,27.23,27.3,27.59,25.24,0
2018-05-15 00:00:00,0.0,0.058,0.063,0.08,0.171,26.82,26.88,27.33,25.3,0
2018-05-15 00:00:00,0.0,0.058,0.063,0.08,0.171,26.82,26.88,27.33,25.3,0
2018-05-15 00:00:00,0.0,0.058,0.063,0.08,0.171,26.82,26.88,27.33,25.3,0
2018-05-15 01:00:00,0.0,0.058,0.063,0.08,0.171,26.39,26.49,27.08,25.33,0
2018-05-15 01:00:00,0.0,0.058,0.063,0.08,0.171,26.39,26.49,27.08,25.33,0
2018-05-15 01:00:00,0.0,0.058,0.063,0.08,0.171,26.39,26.49,27.08,25.33,0
2018-05-15 02:00:00,0.0,0.058,0.063,0.08,0.171,25.81,26.01,26.83,25.37,0
2018-05-15 02:00:00,0.0,0.058,0.063,0.08,0.171,25.81,26.01,26.83,25.37,0
2018-05-15 02:00:00,0.0,0.058,0.063,0.08,0.171,25.81,26.01,26.83,25.37,0
2018-05-15 03:00:00,0.0,0.058,0.063,0.08,0.171,25.23,25.51,26.54,25.37,0
2018-05-15 03:00:00,0.0,0.058,0.063,0.08,0.171,25.23,25.51,26.54,25.37,0
2018-05-15 03:00:00,0.0,0.058,0.063,0.08,0.171,25.23,25.51,26.54,25.37,0
2018-05-15 04:00:00,0.0,0.058,0.063,0.08,0.171,24.8,25.09,26.24,25.36,0
2018-05-15 04:00:00,0.0,0.058,0.063,0.08,0.171,24.8,25.09,26.24,25.36,0
2018-05-15 04:00:00,0.0,0.058,0.063,0.08,0.171,24.8,25.09,26.24,25.36,0
2018-05-15 05:00:00,0.0,0.058,0.063,0.08,0.171,24.5,24.79,25.95,25.35,0
2018-05-15 05:00:00,0.0,0.058,0.063,0.08,0.171,24.5,24.79,25.95,25.35,0
2018-05-15 05:00:00,0.0,0.058,0.063,0.08,0.171,24.5,24.79,25.95,25.35,0
2018-05-15 06:00:00,0.0,0.058,0.062,0.08,0.171,24.22,24.53,25.69,25.32,0
2018-05-15 06:00:00,0.0,0.058,0.062,0.08,0.171,24.22,24.53,25.69,25.32,0
2018-05-15 06:00:00,0.0,0.058,0.062,0.08,0.171,24.22,24.53,25.69,25.32,0
2018-05-15 07:00:00,0.0,0.058,0.062,0.08,0.171,24.01,24.32,25.44,25.27,0
2018-05-15 07:00:00,0.0,0.058,0.062,0.08,0.171,24.01,24.32,25.44,25.27,0
2018-05-15 07:00:00,0.0,0.058,0.062,0.08,0.171,24.01,24.32,25.44,25.27,0
2018-05-15 08:00:00,0.0,0.058,0.062,0.08,0.171,24.09,24.27,25.23,25.23,0
2018-05-15 08:00:00,0.0,0.058,0.062,0.08,0.171,24.09,24.27,25.23,25.23,0
2018-05-15 08:00:00,0.0,0.058,0.062,0.08,0.171,24.09,24.27,25.23,25.23,0
2018-05-15 09:00:00,0.0,0.058,0.062,0.08,0.171,24.53,24.55,25.08,25.17,0
2018-05-15 09:00:00,0.0,0.058,0.062,0.08,0.171,24.53,24.55,25.08,25.17,0
2018-05-15 09:00:00,0.0,0.058,0.062,0.08,0.171,24.53,24.55,25.08,25.17,0
2018-05-15 10:00:00,0.0,0.057,0.062,0.08,0.17,25.24,25.08,25.06,25.11,0
2018-05-15 10:00:00,0.0,0.057,0.062,0.08,0.17,25.24,25.08,25.06,25.11,0
2018-05-15 10:00:00,0.0,0.057,0.062,0.08,0.17,25.24,25.08,25.06,25.11,0
2018-05-15 11:00:00,0.0,0.057,0.062,0.079,0.169,26.45,26.22,25.18,25.04,0
2018-05-15 11:00:00,0.0,0.057,0.062,0.079,0.169,26.45,26.22,25.18,25.04,0
2018-05-15 11:00:00,0.0,0.057,0.062,0.079,0.169,26.45,26.22,25.18,25.04,0
2018-05-15 12:00:00,0.0,0.056,0.061,0.078,0.167,27.93,27.78,25.53,24.99,0
2018-05-15 12:00:00,0.0,0.056,0.061,0.078,0.167,27.93,27.78,25.53,24.99,0
2018-05-15 12:00:00,0.0,0.056,0.061,0.078,0.167,27.93,27.78,25.53,24.99,0
2018-05-15 13:00:00,0.0,0.056,0.061,0.077,0.165,29.54,29.41,26.09,24.94,0
2018-05-15 13:00:00,0.0,0.056,0.061,0.077,0.165,29.54,29.41,26.09,24.94,0
2018-05-15 13:00:00,0.0,0.056,0.061,0.077,0.165,29.54,29.41,26.09,24.94,0
2018-05-15 14:00:00,0.0,0.055,0.061,0.077,0.163,31.05,30.82,26.8,24.9,8192
2018-05-15 14:00:00,0.0,0.055,0.061,0.077,0.163,31.05,30.82,26.8,24.9,8192
2018-05-15 14:00:00,0.0,0.055,0.061,0.077,0.163,31.05,30.82,26.8,24.9,8192
2018-05-15 15:00:00,0.0,0.055,0.06,0.076,0.162,31.93,31.62,27.53,24.9,8704
2018-05-15 15:00:00,0.0,0.055,0.06,0.076,0.162,31.93,31.62,27.53,24.9,8704
2018-05-15 15:00:00,0.0,0.055,0.06,0.076,0.162,31.93,31.62,27.53,24.9,8704
2018-05-15 16:00:00,0.0,0.054,0.06,0.075,0.16,32.32,31.94,28.14,24.94,8704
2018-05-15 16:00:00,0.0,0.054,0.06,0.075,0.16,32.32,31.94,28.14,24.94,8704
2018-05-15 16:00:00,0.0,0.054,0.06,0.075,0.16,32.32,31.94,28.14,24.94,8704
2018-05-15 17:00:00,0.0,0.053,0.06,0.074,0.158,32.45,32.14,28.62,25.0,512
2018-05-15 17:00:00,0.0,0.053,0.06,0.074,0.158,32.45,32.14,28.62,25.0,512
2018-05-15 17:00:00,0.0,0.053,0.06,0.074,0.158,32.45,32.14,28.62,25.0,512
2018-05-15 18:00:00,0.0,0.052,0.059,0.074,0.157,31.72,31.63,28.99,25.09,0
2018-05-15 18:00:00,0.0,0.052,0.059,0.074,0.157,31.72,31.63,28.99,25.09,0
2018-05-15 18:00:00,0.0,0.052,0.059,0.074,0.157,31.72,31.63,28.99,25.09,0
2018-05-15 19:00:00,0.0,0.052,0.059,0.074,0.157,30.73,30.76,29.1,25.21,0
2018-05-15 19:00:00,0.0,0.052,0.059,0.074,0.157,30.73,30.76,29.1,25.21,0
2018-05-15 19:00:00,0.0,0.052,0.059,0.074,0.157,30.73,30.76,29.1,25.21,0
2018-05-15 20:00:00,1.78,0.134,0.13,0.074,0.157,27.75,28.6,28.98,25.33,0
2018-05-15 20:00:00,1.78,0.134,0.13,0.074,0.157,27.75,28.6,28.98,25.33,0
2018-05-15 20:00:00,1.78,0.134,0.13,0.074,0.157,27.75,28.6,28.98,25.33,0
2018-05-15 21:00:00,0.0,0.159,0.16,0.082,0.157,25.18,26.09,28.29,25.45,0
2018-05-15 21:00:00,0.0,0.159,0.16,0.082,0.157,25.18,26.09,28.29,25.45,0
2018-05-15 21:00:00,0.0,0.159,0.16,0.082,0.157,25.18,26.09,28.29,25.45,0
2018-05-15 22:00:00,0.0,0.157,0.158,0.105,0.157,24.82,25.54,27.44,25.56,0
2018-05-15 22:00:00,0.0,0.157,0.158,0.105,0.157,24.82,25.54,27.44,25.56,0
2018-05-15 22:00:00,0.0,0.157,0.158,0.105,0.157,24.82,25.54,27.44,25.56,0
2018-05-15 23:00:00,0.0,0.162,0.163,0.13,0.157,24.24,24.99,26.81,25.63,0
2018-05-15 23:00:00,0.0,0.162,0.163,0.13,0.157,24.24,24.99,26.81,25.63,0
2018-05-15 23:00:00,0.0,0.162,0.163,0.13,0.157,24.24,24.99,26.81,25.63,0
2018-05-16 00:00:00,0.0,0.154,0.157,0.139,0.157,23.75,24.49,26.3,25.65,0
2018-05-16 00:00:00,0.0,0.154,0.157,0.139,0.157,23.75,24.49,26.3,25.65,0
2018-05-16 00:00:00,0.0,0.154,0.157,0.139,0.157,23.75,24.49,26.3,25.65,0
2018-05-16 01:00:00,0.0,0.148,0.152,0.14,0.157,23.29,24.03,25.83,25.65,0
2018-05-16 01:00:00,0.0,0.148,0.152,0.14,0.157,23.29,24.03,25.83,25.65,0
2018-05-16 01:00:00,0.0,0.148,0.152,0.14,0.157,23.29,24.03,25.83,25.65,0
2018-05-16 02:00:00,0.0,0.145,0.149,0.14,0.157,22.85,23.61,25.41,25.6,0
2018-05-16 02:00:00,0.0,0.145,0.149,0.14,0.157,22.85,23.61,25.41,25.6,0
2018-05-16 02:00:00,0.0,0.145,0.149,0.14,0.157,22.85,23.61,25.41,25.6,0
2018-05-16 03:00:00,0.0,0.142,0.147,0.139,0.157,22.45,23.22,25.03,25.54,0
2018-05-16 03:00:00,0.0,0.142,0.147,0.139,0.157,22.45,23.22,25.03,25.54,0
2018-05-16 03:00:00,0.0,0.142,0.147,0.139,0.157,22.45,23.22,25.03,25.54,0
2018-05-16 04:00:00,0.0,0.139,0.145,0.138,0.157,22.09,22.87,24.67,25.46,0
2018-05-16 04:00:00,0.0,0.139,0.145,0.138,0.157,22.09,22.87,24.67,25.46,0
2018-05-16 04:00:00,0.0,0.139,0.145,0.138,0.157,22.09,22.87,24.67,25.46,0
2018-05-16 05:00:00,0.0,0.138,0.143,0.137,0.157,21.74,22.53,24.33,25.37,0
2018-05-16 05:00:00,0.0,0.138,0.143,0.137,0.157,21.74,22.53,24.33,25.37,0
2018-05-16 05:00:00,0.0,0.138,0.143,0.137,0.157,21.74,22.53,24.33,25.37,0
2018-05-16 06:00:00,0.0,0.136,0.142,0.136,0.157,21.41,22.2,24.01,25.28,0
2018-05-16 06:00:00,0.0,0.136,0.142,0.136,0.157,21.41,22.2,24.01,25.28,0
2018-05-16 06:00:00,0.0,0.136,0.142,0.136,0.157,21.41,22.2,24.01,25.28,0
2018-05-16 07:00:00,0.0,0.134,0.141,0.135,0.157,21.24,21.97,23.7,25.17,0
2018-05-16 07:00:00,0.0,0.134,0.141,0.135,0.157,21.24,21.97,23.7,25.17,0
2018-05-16 07:00:00,0.0,0.134,0.141,0.135,0.157,21.24,21.97,23.7,25.17,0
2018-05-16 08:00:00,0.0,0.133,0.14,0.135,0.157,21.54,22.0,23.46,25.05,0
