Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2016-11-06 05:00:00,0.0,0.359,0.403,0.005,0.005,20.82,21.59,22.93,24.32,8912896
2016-11-06 06:00:00,0.0,0.358,0.402,0.005,0.005,20.62,21.41,22.82,24.3,8912896
2016-11-06 06:00:00,0.0,0.358,0.402,0.005,0.005,20.62,21.41,22.82,24.3,8912896
2016-11-06 07:00:00,0.0,0.357,0.402,0.005,0.005,20.53,21.25,22.7,24.29,8912896
2016-11-06 07:00:00,0.0,0.357,0.402,0.005,0.005,20.53,21.25,22.7,24.29,8912896
2016-11-06 08:00:00,0.0,0.357,0.402,0.005,0.005,20.47,21.14,22.6,24.28,8912896
2016-11-06 08:00:00,0.0,0.357,0.402,0.005,0.005,20.47,21.14,22.6,24.28,8912896
2016-11-06 09:00:00,0.0,0.356,0.401,0.005,0.005,20.35,21.05,22.5,24.25,8912896
2016-11-06 09:00:00,0.0,0.356,0.401,0.005,0.005,20.35,21.05,22.5,24.25,8912896
2016-11-06 10:00:00,0.0,0.356,0.4,0.005,0.005,20.31,20.97,22.4,24.23,8912896
2016-11-06 10:00:00,0.0,0.356,0.4,0.005,0.005,20.31,20.97,22.4,24.23,8912896
2016-11-06 11:00:00,0.0,0.356,0.401,0.005,0.005,20.54,20.99,22.32,24.2,8912896
2016-11-06 11:00:00,0.0,0.356,0.401,0.005,0.005,20.54,20.99,22.32,24.2,8912896
2016-11-06 12:00:00,0.0,0.357,0.401,0.005,0.005,20.82,21.14,22.26,24.17,8912896
2016-11-06 12:00:00,0.0,0.357,0.401,0.005,0.005,20.82,21.14,22.26,24.17,8912896
2016-11-06 13:00:00,2.03,0.36,0.401,0.005,0.005,20.88,21.23,22.23,24.14,8912896
2016-11-06 13:00:00,2.03,0.36,0.401,0.005,0.005,20.88,21.23,22.23,24.14,8912896
2016-11-06 14:00:00,18.54,0.43,0.448,33611.11,0.005,20.84,21.24,22.21,24.11,11010048
2016-11-06 14:00:00,18.54,0.43,0.448,33611.11,0.005,20.84,21.24,22.21,24.11,11010048
2016-11-06 15:00:00,20.07,0.467,0.473,99999.48,0.005,20.1,20.92,22.05,24.08,11010048
2016-11-06 15:00:00,20.07,0.467,0.473,99999.48,0.005,20.1,20.92,22.05,24.08,11010048
2016-11-06 16:00:00,17.78,0.468,0.47,99999.48,0.005,19.47,20.46,21.95,24.04,11010048
2016-11-06 16:00:00,17.78,0.468,0.47,99999.48,0.005,19.47,20.46,21.95,24.04,11010048
2016-11-06 17:00:00,0.0,0.468,0.469,99999.48,0.005,19.42,20.16,21.8,23.99,11010048
2016-11-06 17:00:00,0.0,0.468,0.469,99999.48,0.005,19.42,20.16,21.8,23.99,11010048
2016-11-06 18:00:00,0.0,0.469,0.469,99999.48,0.005,20.01,20.33,21.65,23.95,11010048
2016-11-06 18:00:00,0.0,0.469,0.469,99999.48,0.005,20.01,20.33,21.65,23.95,11010048
2016-11-06 19:00:00,0.0,0.468,0.468,99999.48,0.005,20.18,20.53,21.6,23.91,11010048
2016-11-06 19:00:00,0.0,0.468,0.468,99999.48,0.005,20.18,20.53,21.6,23.91,11010048
2016-11-06 20:00:00,0.0,0.444,0.468,49722.22,0.005,19.93,20.52,21.59,23.87,11010048
2016-11-06 20:00:00,0.0,0.444,0.468,49722.22,0.005,19.93,20.52,21.59,23.87,11010048
2016-11-06 21:00:00,0.0,0.432,0.467,0.005,0.005,19.6,20.32,21.58,23.81,8912896
2016-11-06 21:00:00,0.0,0.432,0.467,0.005,0.005,19.6,20.32,21.58,23.81,8912896
2016-11-06 22:00:00,0.0,0.42,0.46,0.005,0.005,19.37,20.12,21.53,23.78,8912896
2016-11-06 22:00:00,0.0,0.42,0.46,0.005,0.005,19.37,20.12,21.53,23.78,8912896
2016-11-06 23:00:00,0.0,0.411,0.446,0.005,0.005,19.27,19.97,21.47,23.73,8912896
2016-11-06 23:00:00,0.0,0.411,0.446,0.005,0.005,19.27,19.97,21.47,23.73,8912896
2016-11-07 00:00:00,0.0,0.407,0.442,0.005,0.005,19.26,19.9,21.38,23.7,8912896
2016-11-07 00:00:00,0.0,0.407,0.442,0.005,0.005,19.26,19.9,21.38,23.7,8912896
2016-11-07 01:00:00,0.0,0.404,0.439,0.005,0.005,19.26,19.86,21.32,23.67,8912896
2016-11-07 01:00:00,0.0,0.404,0.439,0.005,0.005,19.26,19.86,21.32,23.67,8912896
2016-11-07 02:00:00,0.0,0.402,0.437,0.005,0.005,19.25,19.84,21.26,23.63,8912896
2016-11-07 02:00:00,0.0,0.402,0.437,0.005,0.005,19.25,19.84,21.26,23.63,8912896
2016-11-07 03:00:00,0.0,0.4,0.435,0.005,0.005,19.14,19.78,21.21,23.59,8912896
2016-11-07 03:00:00,0.0,0.4,0.435,0.005,0.005,19.14,19.78,21.21,23.59,8912896
2016-11-07 04:00:00,0.0,0.399,0.434,0.005,0.005,19.1,19.71,21.15,23.55,8912896
2016-11-07 04:00:00,0.0,0.399,0.434,0.005,0.005,19.1,19.71,21.15,23.55,8912896
2016-11-07 05:00:00,0.0,0.398,0.432,0.005,0.005,19.15,19.69,21.1,23.52,8912896
2016-11-07 05:00:00,0.0,0.398,0.432,0.005,0.005,19.15,19.69,21.1,23.52,8912896
2016-11-07 06:00:00,0.0,0.396,0.432,0.005,0.005,19.22,19.7,21.05,23.47,8912896
2016-11-07 06:00:00,0.0,0.396,0.432,0.005,0.005,19.22,19.7,21.05,23.47,8912896
2016-11-07 07:00:00,0.0,0.396,0.431,0.005,0.005,19.28,19.73,21.02,23.44,8912896
2016-11-07 07:00:00,0.0,0.396,0.431,0.005,0.005,19.28,19.73,21.02,23.44,8912896
2016-11-07 08:00:00,0.0,0.395,0.43,0.005,0.005,19.32,19.76,21.0,23.4,8912896
2016-11-07 08:00:00,0.0,0.395,0.43,0.005,0.005,19.32,19.76,21.0,23.4,8912896
2016-11-07 09:00:00,0.0,0.395,0.429,0.005,0.005,19.35,19.78,20.98,23.36,8912896
2016-11-07 09:00:00,0.0,0.395,0.429,0.005,0.005,19.35,19.78,20.98,23.36,8912896
2016-11-07 10:00:00,0.0,0.394,0.429,0.005,0.005,19.47,19.82,20.96,23.33,8912896
2016-11-07 10:00:00,0.0,0.394,0.429,0.005,0.005,19.47,19.82,20.96,23.33,8912896
2016-11-07 11:00:00,0.0,0.394,0.429,0.005,0.005,19.8,19.95,20.95,23.29,8912896
2016-11-07 11:00:00,0.0,0.394,0.429,0.005,0.005,19.8,19.95,20.95,23.29,8912896
2016-11-07 12:00:00,0.0,0.394,0.429,0.005,0.005,20.33,20.24,20.96,23.26,8912896
2016-11-07 12:00:00,0.0,0.394,0.429,0.005,0.005,20.33,20.24,20.96,23.26,8912896
2016-11-07 13:00:00,0.0,0.395,0.429,0.005,0.005,21.01,20.63,21.02,23.22,8912896
2016-11-07 13:00:00,0.0,0.395,0.429,0.005,0.005,21.01,20.63,21.02,23.22,8912896
2016-11-07 14:00:00,0.0,0.395,0.43,0.005,0.005,21.99,21.24,21.13,23.2,8912896
2016-11-07 14:00:00,0.0,0.395,0.43,0.005,0.005,21.99,21.24,21.13,23.2,8912896
2016-11-07 15:00:00,0.0,0.395,0.43,0.005,0.005,22.62,21.85,21.31,23.16,8912896
2016-11-07 15:00:00,0.0,0.395,0.43,0.005,0.005,22.62,21.85,21.31,23.16,8912896
2016-11-07 16:00:00,0.0,0.394,0.43,0.005,0.005,23.15,22.33,21.53,23.14,8912896
2016-11-07 16:00:00,0.0,0.394,0.43,0.005,0.005,23.15,22.33,21.53,23.14,8912896
2016-11-07 17:00:00,0.0,0.394,0.43,0.005,0.005,23.42,22.77,21.77,23.12,8912896
2016-11-07 17:00:00,0.0,0.394,0.43,0.005,0.005,23.42,22.77,21.77,23.12,8912896
2016-11-07 18:00:00,0.0,0.393,0.429,0.005,0.005,23.32,22.97,22.02,23.1,8912896
2016-11-07 18:00:00,0.0,0.393,0.429,0.005,0.005,23.32,22.97,22.02,23.1,8912896
2016-11-07 19:00:00,0.0,0.391,0.428,0.005,0.005,22.99,22.9,22.23,23.09,8912896
2016-11-07 19:00:00,0.0,0.391,0.428,0.005,0.005,22.99,22.9,22.23,23.09,8912896
2016-11-07 20:00:00,0.0,0.389,0.426,0.005,0.005,22.52,22.66,22.37,23.1,8912896
2016-11-07 20:00:00,0.0,0.389,0.426,0.005,0.005,22.52,22.66,22.37,23.1,8912896
2016-11-07 21:00:00,0.0,0.388,0.425,0.005,0.005,22.2,22.4,22.44,23.1,8912896
2016-11-07 21:00:00,0.0,0.388,0.425,0.005,0.005,22.2,22.4,22.44,23.1,8912896
2016-11-07 22:00:00,0.0,0.388,0.424,0.005,0.005,21.98,22.22,22.45,23.11,8912896
2016-11-07 22:00:00,0.0,0.388,0.424,0.005,0.005,21.98,22.22,22.45,23.11,8912896
2016-11-07 23:00:00,0.0,0.387,0.423,0.005,0.005,21.78,22.06,22.43,23.13,8912896
2016-11-07 23:00:00,0.0,0.387,0.423,0.005,0.005,21.78,22.06,22.43,23.13,8912896
2016-11-08 00:00:00,0.25,0.387,0.423,0.005,0.005,21.69,21.94,22.4,23.15,8912896
2016-11-08 00:00:00,0.25,0.387,0.423,0.005,0.005,21.69,21.94,22.4,23.15,8912896
2016-11-08 01:00:00,12.95,0.395,0.425,0.005,0.005,21.54,21.83,22.37,23.17,8912896
2016-11-08 01:00:00,12.95,0.395,0.425,0.005,0.005,21.54,21.83,22.37,23.17,8912896
2016-11-08 02:00:00,4.57,0.458,0.466,16944.45,0.005,20.9,21.54,22.32,23.18,11010048
2016-11-08 02:00:00,4.57,0.458,0.466,16944.45,0.005,20.9,21.54,22.32,23.18,11010048
2016-11-08 03:00:00,0.51,0.461,0.467,99999.48,0.005,20.5,21.17,22.21,23.21,11010048
2016-11-08 03:00:00,0.51,0.461,0.467,99999.48,0.005,20.5,21.17,22.21,23.21,11010048
2016-11-08 04:00:00,0.76,0.461,0.466,99999.48,0.005,20.24,20.92,22.08,23.21,11010048
2016-11-08 04:00:00,0.76,0.461,0.466,99999.48,0.005,20.24,20.92,22.08,23.21,11010048
2016-11-08 05:00:00,0.0,0.462,0.465,24722.22,0.005,19.96,20.68,21.94,23.22,11010048
2016-11-08 05:00:00,0.0,0.462,0.465,24722.22,0.005,19.96,20.68,21.94,23.22,11010048
2016-11-08 06:00:00,0.0,0.461,0.464,0.005,0.005,19.76,20.46,21.81,23.22,8912896
2016-11-08 06:00:00,0.0,0.461,0.464,0.005,0.005,19.76,20.46,21.81,23.22,8912896
2016-11-08 07:00:00,0.0,0.462,0.464,0.005,0.005,19.66,20.31,21.67,23.22,8912896
2016-11-08 07:00:00,0.0,0.462,0.464,0.005,0.005,19.66,20.31,21.67,23.22,8912896
2016-11-08 08:00:00,0.51,0.459,0.464,0.005,0.005,19.56,20.18,21.55,23.21,8912896
2016-11-08 08:00:00,0.51,0.459,0.464,0.005,0.005,19.56,20.18,21.55,23.21,8912896
2016-11-08 09:00:00,0.0,0.444,0.464,0.005,0.005,19.5,20.07,21.43,23.2,8912896
2016-11-08 09:00:00,0.0,0.444,0.464,0.005,0.005,19.5,20.07,21.43,23.2,8912896
2016-11-08 10:00:00,0.0,0.435,0.464,0.005,0.005,19.56,20.02,21.34,23.18,8912896
2016-11-08 10:00:00,0.0,0.435,0.464,0.005,0.005,19.56,20.02,21.34,23.18,8912896
2016-11-08 11:00:00,0.0,0.43,0.463,0.005,0.005,19.62,20.01,21.26,23.16,8912896
2016-11-08 11:00:00,0.0,0.43,0.463,0.005,0.005,19.62,20.01,21.26,23.16,8912896
2016-11-08 12:00:00,0.0,0.419,0.451,0.005,0.005,19.81,20.04,21.21,23.13,8912896
2016-11-08 12:00:00,0.0,0.419,0.451,0.005,0.005,19.81,20.04,21.21,23.13,8912896
2016-11-08 13:00:00,0.0,0.414,0.446,0.005,0.005,20.23,20.23,21.18,23.1,8912896
2016-11-08 13:00:00,0.0,0.414,0.446,0.005,0.005,20.23,20.23,21.18,23.1,8912896
2016-11-08 14:00:00,0.0,0.412,0.443,0.005,0.005,20.8,20.57,21.19,23.08,8912896
2016-11-08 14:00:00,0.0,0.412,0.443,0.005,0.005,20.8,20.57,21.19,23.08,8912896
2016-11-08 15:00:00,0.25,0.412,0.443,0.005,0.005,20.96,20.84,21.24,23.05,8912896
2016-11-08 15:00:00,0.25,0.412,0.443,0.005,0.005,20.96,20.84,21.24,23.05,8912896
2016-11-08 16:00:00,0.0,0.409,0.441,0.005,0.005,21.08,20.98,21.32,23.03,8912896
2016-11-08 16:00:00,0.0,0.409,0.441,0.005,0.005,21.08,20.98,21.32,23.03,8912896
2016-11-08 17:00:00,0.0,0.407,0.439,0.005,0.005,21.03,21.06,21.39,23.02,8912896
2016-11-08 17:00:00,0.0,0.407,0.439,0.005,0.005,21.03,21.06,21.39,23.02,8912896
2016-11-08 18:00:00,0.0,0.406,0.438,0.005,0.005,20.93,21.05,21.46,22.99,8912896
2016-11-08 18:00:00,0.0,0.406,0.438,0.005,0.005,20.93,21.05,21.46,22.99,8912896
2016-11-08 19:00:00,0.0,0.404,0.436,0.005,0.005,20.78,20.99,21.5,22.97,8912896
2016-11-08 19:00:00,0.0,0.404,0.436,0.005,0.005,20.78,20.99,21.5,22.97,8912896
2016-11-08 20:00:00,0.0,0.402,0.435,0.005,0.005,20.54,20.86,21.51,22.96,8912896
2016-11-08 20:00:00,0.0,0.402,0.435,0.005,0.005,20.54,20.86,21.51,22.96,8912896
2016-11-08 21:00:00,0.0,0.401,0.433,0.005,0.005,20.31,20.71,21.51,22.95,8912896
2016-11-08 21:00:00,0.0,0.401,0.433,0.005,0.005,20.31,20.71,21.51,22.95,8912896
2016-11-08 22:00:00,0.0,0.4,0.432,0.005,0.005,20.1,20.54,21.47,22.94,8912896
2016-11-08 22:00:00,0.0,0.4,0.432,0.005,0.005,20.1,20.54,21.47,22.94,8912896
2016-11-08 23:00:00,0.25,0.398,0.431,0.005,0.005,19.87,20.37,21.42,22.93,8912896
2016-11-08 23:00:00,0.25,0.398,0.431,0.005,0.005,19.87,20.37,21.42,22.93,8912896
2016-11-09 00:00:00,1.52,0.41,0.437,0.005,0.005,19.67,20.19,21.35,22.93,8912896
2016-11-09 00:00:00,1.52,0.41,0.437,0.005,0.005,19.67,20.19,21.35,22.93,8912896
2016-11-09 01:00:00,0.25,0.417,0.447,0.005,0.005,19.44,20.0,21.27,22.92,8912896
2016-11-09 01:00:00,0.25,0.417,0.447,0.005,0.005,19.44,20.0,21.27,22.92,8912896
2016-11-09 02:00:00,0.51,0.413,0.444,0.005,0.005,19.27,19.82,21.17,22.91,8912896
2016-11-09 02:00:00,0.51,0.413,0.444,0.005,0.005,19.27,19.82,21.17,22.91,8912896
2016-11-09 03:00:00,3.3,0.441,0.459,0.005,0.005,19.07,19.66,21.08,22.89,8912896
2016-11-09 03:00:00,3.3,0.441,0.459,0.005,0.005,19.07,19.66,21.08,22.89,8912896
2016-11-09 04:00:00,3.05,0.456,0.465,0.005,0.005,18.83,19.46,20.95,22.87,8912896
2016-11-09 04:00:00,3.05,0.456,0.465,0.005,0.005,18.83,19.46,20.95,22.87,8912896
2016-11-09 05:00:00,2.03,0.457,0.465,0.005,0.005,18.6,19.26,20.81,22.85,8912896
2016-11-09 05:00:00,2.03,0.457,0.465,0.005,0.005,18.6,19.26,20.81,22.85,8912896
2016-11-09 06:00:00,2.79,0.458,0.465,0.005,0.005,18.42,19.11,20.68,22.83,8912896
2016-11-09 06:00:00,2.79,0.458,0.465,0.005,0.005,18.42,19.11,20.68,22.83,8912896
2016-11-09 07:00:00,1.02,0.458,0.465,0.005,0.005,18.24,18.96,20.56,22.78,8912896
2016-11-09 07:00:00,1.02,0.458,0.465,0.005,0.005,18.24,18.96,20.56,22.78,8912896
2016-11-09 08:00:00,3.56,0.459,0.466,0.005,0.005,18.08,18.82,20.43,22.76,8912896
2016-11-09 08:00:00,3.56,0.459,0.466,0.005,0.005,18.08,18.82,20.43,22.76,8912896
2016-11-09 09:00:00,0.51,0.459,0.466,0.005,0.005,17.95,18.67,20.31,22.73,8912896
2016-11-09 09:00:00,0.51,0.459,0.466,0.005,0.005,17.95,18.67,20.31,22.73,8912896
2016-11-09 10:00:00,1.78,0.459,0.466,0.005,0.005,17.85,18.56,20.19,22.69,8912896
2016-11-09 10:00:00,1.78,0.459,0.466,0.005,0.005,17.85,18.56,20.19,22.69,8912896
2016-11-09 11:00:00,2.29,0.46,0.466,0.005,0.005,17.8,18.46,20.08,22.64,8912896
2016-11-09 11:00:00,2.29,0.46,0.466,0.005,0.005,17.8,18.46,20.08,22.64,8912896
2016-11-09 12:00:00,1.52,0.461,0.467,0.005,0.005,17.86,18.43,19.98,22.6,8912896
2016-11-09 12:00:00,1.52,0.461,0.467,0.005,0.005,17.86,18.43,19.98,22.6,8912896
2016-11-09 13:00:00,0.51,0.461,0.467,0.005,0.005,17.96,18.45,19.9,22.55,8912896
2016-11-09 13:00:00,0.51,0.461,0.467,0.005,0.005,17.96,18.45,19.9,22.55,8912896
2016-11-09 14:00:00,2.29,0.462,0.467,0.005,0.005,18.04,18.49,19.83,22.51,8912896
2016-11-09 14:00:00,2.29,0.462,0.467,0.005,0.005,18.04,18.49,19.83,22.51,8912896
2016-11-09 15:00:00,1.02,0.463,0.468,0.005,0.005,18.22,18.56,19.79,22.46,8912896
2016-11-09 15:00:00,1.02,0.463,0.468,0.005,0.005,18.22,18.56,19.79,22.46,8912896
2016-11-09 16:00:00,0.76,0.463,0.469,0.005,0.005,18.44,18.69,19.77,22.41,8912896
2016-11-09 16:00:00,0.76,0.463,0.469,0.005,0.005,18.44,18.69,19.77,22.41,8912896
2016-11-09 17:00:00,1.78,0.464,0.469,0.005,0.005,18.55,18.8,19.77,22.36,8912896
2016-11-09 17:00:00,1.78,0.464,0.469,0.005,0.005,18.55,18.8,19.77,22.36,8912896
2016-11-09 18:00:00,0.51,0.464,0.469,0.005,0.005,18.48,18.82,19.78,22.32,8912896
2016-11-09 18:00:00,0.51,0.464,0.469,0.005,0.005,18.48,18.82,19.78,22.32,8912896
2016-11-09 19:00:00,1.02,0.464,0.47,0.005,0.005,18.33,18.76,19.78,22.26,8912896
2016-11-09 19:00:00,1.02,0.464,0.47,0.005,0.005,18.33,18.76,19.78,22.26,8912896
2016-11-09 20:00:00,1.27,0.465,0.47,0.005,0.005,18.15,18.66,19.76,22.22,8912896
2016-11-09 20:00:00,1.27,0.465,0.47,0.005,0.005,18.15,18.66,19.76,22.22,8912896
2016-11-09 21:00:00,0.76,0.465,0.471,0.005,0.005,17.98,18.53,19.72,22.19,8912896
2016-11-09 21:00:00,0.76,0.465,0.471,0.005,0.005,17.98,18.53,19.72,22.19,8912896
2016-11-09 22:00:00,0.25,0.464,0.471,0.005,0.005,17.82,18.41,19.67,22.14,8912896
2016-11-09 22:00:00,0.25,0.464,0.471,0.005,0.005,17.82,18.41,19.67,22.14,8912896
2016-11-09 23:00:00,0.0,0.463,0.47,0.005,0.005,17.72,18.31,19.61,22.11,8912896
2016-11-09 23:00:00,0.0,0.463,0.47,0.005,0.005,17.72,18.31,19.61,22.11,8912896
2016-11-10 00:00:00,0.0,0.454,0.47,0.005,0.005,17.64,18.21,19.54,22.07,8912896
2016-11-10 00:00:00,0.0,0.454,0.47,0.005,0.005,17.64,18.21,19.54,22.07,8912896
2016-11-10 01:00:00,0.0,0.446,0.47,0.005,0.005,17.53,18.12,19.48,22.04,8912896
2016-11-10 01:00:00,0.0,0.446,0.47,0.005,0.005,17.53,18.12,19.48,22.04,8912896
2016-11-10 02:00:00,0.0,0.437,0.47,0.005,0.005,17.46,18.04,19.42,22.0,8912896
2016-11-10 02:00:00,0.0,0.437,0.47,0.005,0.005,17.46,18.04,19.42,22.0,8912896
2016-11-10 03:00:00,0.0,0.431,0.47,0.005,0.005,17.44,17.97,19.37,21.97,8912896
2016-11-10 03:00:00,0.0,0.431,0.47,0.005,0.005,17.44,17.97,19.37,21.97,8912896
2016-11-10 04:00:00,0.0,0.426,0.46,0.005,0.005,17.39,17.93,19.32,21.94,8912896
2016-11-10 04:00:00,0.0,0.426,0.46,0.005,0.005,17.39,17.93,19.32,21.94,8912896
2016-11-10 05:00:00,0.0,0.419,0.446,0.005,0.005,17.34,17.88,19.28,21.9,8912896
2016-11-10 05:00:00,0.0,0.419,0.446,0.005,0.005,17.34,17.88,19.28,21.9,8912896
2016-11-10 06:00:00,0.0,0.414,0.442,0.005,0.005,17.27,17.83,19.25,21.87,8912896
2016-11-10 06:00:00,0.0,0.414,0.442,0.005,0.005,17.27,17.83,19.25,21.87,8912896
2016-11-10 07:00:00,0.0,0.411,0.439,0.005,0.005,17.22,17.76,19.2,21.84,8912896
2016-11-10 07:00:00,0.0,0.411,0.439,0.005,0.005,17.22,17.76,19.2,21.84,8912896
2016-11-10 08:00:00,0.0,0.409,0.437,0.005,0.005,17.15,17.71,19.17,21.81,8912896
2016-11-10 08:00:00,0.0,0.409,0.437,0.005,0.005,17.15,17.71,19.17,21.81,8912896
2016-11-10 09:00:00,0.0,0.407,0.435,0.005,0.005,17.12,17.68,19.13,21.78,8912896
2016-11-10 09:00:00,0.0,0.407,0.435,0.005,0.005,17.12,17.68,19.13,21.78,8912896
2016-11-10 10:00:00,0.0,0.406,0.434,0.005,0.005,17.14,17.65,19.09,21.74,8912896
2016-11-10 10:00:00,0.0,0.406,0.434,0.005,0.005,17.14,17.65,19.09,21.74,8912896
2016-11-10 11:00:00,0.0,0.404,0.433,0.005,0.005,17.28,17.68,19.06,21.72,8912896
2016-11-10 11:00:00,0.0,0.404,0.433,0.005,0.005,17.28,17.68,19.06,21.72,8912896
2016-11-10 12:00:00,0.0,0.404,0.432,0.005,0.005,17.76,17.86,19.03,21.69,8912896
2016-11-10 12:00:00,0.0,0.404,0.432,0.005,0.005,17.76,17.86,19.03,21.69,8912896
2016-11-10 13:00:00,0.0,0.404,0.432,0.005,0.005,18.18,18.17,19.05,21.66,8912896
2016-11-10 13:00:00,0.0,0.404,0.432,0.005,0.005,18.18,18.17,19.05,21.66,8912896
2016-11-10 14:00:00,0.0,0.403,0.432,0.005,0.005,18.69,18.47,19.11,21.64,8912896
2016-11-10 14:00:00,0.0,0.403,0.432,0.005,0.005,18.69,18.47,19.11,21.64,8912896
2016-11-10 15:00:00,0.0,0.404,0.432,0.005,0.005,19.54,18.96,19.2,21.61,8921088
2016-11-10 15:00:00,0.0,0.404,0.432,0.005,0.005,19.54,18.96,19.2,21.61,8921088
2016-11-10 16:00:00,0.0,0.403,0.432,0.005,0.005,20.05,19.44,19.35,21.58,8913408
2016-11-10 16:00:00,0.0,0.403,0.432,0.005,0.005,20.05,19.44,19.35,21.58,8913408
2016-11-10 17:00:00,0.0,0.402,0.431,0.005,0.005,20.08,19.75,19.53,21.56,8912896
2016-11-10 17:00:00,0.0,0.402,0.431,0.005,0.005,20.08,19.75,19.53,21.56,8912896
2016-11-10 18:00:00,0.0,0.401,0.431,0.005,0.005,19.95,19.8,19.71,21.54,8912896
2016-11-10 18:00:00,0.0,0.401,0.431,0.005,0.005,19.95,19.8,19.71,21.54,8912896
2016-11-10 19:00:00,0.0,0.4,0.43,0.005,0.005,19.81,19.79,19.84,21.53,8912896
2016-11-10 19:00:00,0.0,0.4,0.43,0.005,0.005,19.81,19.79,19.84,21.53,8912896
2016-11-10 20:00:00,0.0,0.399,0.428,0.005,0.005,19.33,19.61,19.93,21.52,8912896
2016-11-10 20:00:00,0.0,0.399,0.428,0.005,0.005,19.33,19.61,19.93,21.52,8912896
2016-11-10 21:00:00,0.0,0.397,0.427,0.005,0.005,18.73,19.28,19.97,21.52,8912896
2016-11-10 21:00:00,0.0,0.397,0.427,0.005,0.005,18.73,19.28,19.97,21.52,8912896
2016-11-10 22:00:00,0.0,0.396,0.426,0.005,0.005,18.22,18.91,19.93,21.52,8912896
2016-11-10 22:00:00,0.0,0.396,0.426,0.005,0.005,18.22,18.91,19.93,21.52,8912896
2016-11-10 23:00:00,0.0,0.395,0.424,0.005,0.005,17.75,18.56,19.86,21.52,8912896
2016-11-10 23:00:00,0.0,0.395,0.424,0.005,0.005,17.75,18.56,19.86,21.52,8912896
2016-11-11 00:00:00,0.0,0.394,0.423,0.005,0.005,17.36,18.22,19.75,21.52,8912896
2016-11-11 00:00:00,0.0,0.394,0.423,0.005,0.005,17.36,18.22,19.75,21.52,8912896
2016-11-11 01:00:00,0.0,0.393,0.422,0.005,0.005,17.0,17.91,19.62,21.53,8912896
2016-11-11 01:00:00,0.0,0.393,0.422,0.005,0.005,17.0,17.91,19.62,21.53,8912896
2016-11-11 02:00:00,0.0,0.392,0.421,0.005,0.005,16.68,17.63,19.47,21.53,8912896
2016-11-11 02:00:00,0.0,0.392,0.421,0.005,0.005,16.68,17.63,19.47,21.53,8912896
2016-11-11 03:00:00,0.0,0.391,0.42,0.005,0.005,16.39,17.36,19.32,21.53,8912896
2016-11-11 03:00:00,0.0,0.391,0.42,0.005,0.005,16.39,17.36,19.32,21.53,8912896
2016-11-11 04:00:00,0.0,0.39,0.419,0.005,0.005,16.1,17.1,19.16,21.52,8912896
2016-11-11 04:00:00,0.0,0.39,0.419,0.005,0.005,16.1,17.1,19.16,21.52,8912896
2016-11-11 05:00:00,0.0,0.389,0.418,0.005,0.005,15.83,16.85,19.01,21.51,8912896
2016-11-11 05:00:00,0.0,0.389,0.418,0.005,0.005,15.83,16.85,19.01,21.51,8912896
2016-11-11 06:00:00,0.0,0.388,0.418,0.005,0.005,15.56,16.61,18.85,21.49,8912896
2016-11-11 06:00:00,0.0,0.388,0.418,0.005,0.005,15.56,16.61,18.85,21.49,8912896
2016-11-11 07:00:00,0.0,0.388,0.417,0.005,0.005,15.38,16.39,18.7,21.47,8912896
2016-11-11 07:00:00,0.0,0.388,0.417,0.005,0.005,15.38,16.39,18.7,21.47,8912896
2016-11-11 08:00:00,0.0,0.388,0.417,0.005,0.005,15.36,16.27,18.55,21.43,8912896
2016-11-11 08:00:00,0.0,0.388,0.417,0.005,0.005,15.36,16.27,18.55,21.43,8912896
2016-11-11 09:00:00,0.0,0.388,0.416,0.005,0.005,15.41,16.21,18.41,21.41,8912896
2016-11-11 09:00:00,0.0,0.388,0.416,0.005,0.005,15.41,16.21,18.41,21.41,8912896
2016-11-11 10:00:00,0.0,0.388,0.417,0.005,0.005,15.61,16.24,18.29,21.38,8912896
2016-11-11 10:00:00,0.0,0.388,0.417,0.005,0.005,15.61,16.24,18.29,21.38,8912896
2016-11-11 11:00:00,0.0,0.388,0.417,0.005,0.005,15.94,16.38,18.21,21.34,8912896
2016-11-11 11:00:00,0.0,0.388,0.417,0.005,0.005,15.94,16.38,18.21,21.34,8912896
2016-11-11 12:00:00,0.0,0.39,0.418,0.005,0.005,16.66,16.68,18.18,21.3,8912896
2016-11-11 12:00:00,0.0,0.39,0.418,0.005,0.005,16.66,16.68,18.18,21.3,8912896
2016-11-11 13:00:00,0.0,0.391,0.419,0.005,0.005,17.85,17.21,18.18,21.26,8912896
2016-11-11 13:00:00,0.0,0.391,0.419,0.005,0.005,17.85,17.21,18.18,21.26,8912896
2016-11-11 14:00:00,0.0,0.393,0.421,0.005,0.005,19.29,18.0,18.3,21.21,8912896
2016-11-11 14:00:00,0.0,0.393,0.421,0.005,0.005,19.29,18.0,18.3,21.21,8912896
2016-11-11 15:00:00,0.0,0.393,0.423,0.005,0.005,20.41,18.91,18.51,21.17,8912896
2016-11-11 15:00:00,0.0,0.393,0.423,0.005,0.005,20.41,18.91,18.51,21.17,8912896
2016-11-11 16:00:00,0.0,0.393,0.423,0.005,0.005,20.91,19.66,18.81,21.13,8912896
