Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-06-08 04:00:00,0.0,0.134,0.148,0.122,0.105,30.42,32.09,32.47,28.14,0
2018-06-08 05:00:00,0.0,0.133,0.147,0.121,0.106,29.8,31.57,32.19,28.17,131072
2018-06-08 05:00:00,0.0,0.133,0.147,0.121,0.106,29.8,31.57,32.19,28.17,131072
2018-06-08 05:00:00,0.0,0.133,0.147,0.121,0.106,29.8,31.57,32.19,28.17,131072
2018-06-08 06:00:00,0.0,0.132,0.147,0.121,0.106,29.23,31.08,31.91,28.2,131072
2018-06-08 06:00:00,0.0,0.132,0.147,0.121,0.106,29.23,31.08,31.91,28.2,131072
2018-06-08 06:00:00,0.0,0.132,0.147,0.121,0.106,29.23,31.08,31.91,28.2,131072
2018-06-08 07:00:00,0.0,0.132,0.146,0.121,0.106,28.74,30.64,31.64,28.23,131072
2018-06-08 07:00:00,0.0,0.132,0.146,0.121,0.106,28.74,30.64,31.64,28.23,131072
2018-06-08 07:00:00,0.0,0.132,0.146,0.121,0.106,28.74,30.64,31.64,28.23,131072
2018-06-08 08:00:00,0.0,0.132,0.146,0.12,0.106,28.51,30.24,31.36,28.25,131072
2018-06-08 08:00:00,0.0,0.132,0.146,0.12,0.106,28.51,30.24,31.36,28.25,131072
2018-06-08 08:00:00,0.0,0.132,0.146,0.12,0.106,28.51,30.24,31.36,28.25,131072
2018-06-08 09:00:00,0.0,0.132,0.145,0.12,0.106,28.77,29.97,31.09,28.27,0
2018-06-08 09:00:00,0.0,0.132,0.145,0.12,0.106,28.77,29.97,31.09,28.27,0
2018-06-08 09:00:00,0.0,0.132,0.145,0.12,0.106,28.77,29.97,31.09,28.27,0
2018-06-08 10:00:00,0.0,0.132,0.145,0.12,0.105,29.32,29.88,30.86,28.3,0
2018-06-08 10:00:00,0.0,0.132,0.145,0.12,0.105,29.32,29.88,30.86,28.3,0
2018-06-08 10:00:00,0.0,0.132,0.145,0.12,0.105,29.32,29.88,30.86,28.3,0
2018-06-08 11:00:00,0.0,0.133,0.145,0.119,0.105,30.44,29.97,30.68,28.3,0
2018-06-08 11:00:00,0.0,0.133,0.145,0.119,0.105,30.44,29.97,30.68,28.3,0
2018-06-08 11:00:00,0.0,0.133,0.145,0.119,0.105,30.44,29.97,30.68,28.3,0
2018-06-08 12:00:00,0.0,0.134,0.145,0.119,0.105,32.4,30.38,30.56,28.32,0
2018-06-08 12:00:00,0.0,0.134,0.145,0.119,0.105,32.4,30.38,30.56,28.32,0
2018-06-08 12:00:00,0.0,0.134,0.145,0.119,0.105,32.4,30.38,30.56,28.32,0
2018-06-08 13:00:00,0.0,0.136,0.146,0.119,0.105,34.9,31.18,30.55,28.33,0
2018-06-08 13:00:00,0.0,0.136,0.146,0.119,0.105,34.9,31.18,30.55,28.33,0
2018-06-08 13:00:00,0.0,0.136,0.146,0.119,0.105,34.9,31.18,30.55,28.33,0
2018-06-08 14:00:00,0.0,0.138,0.147,0.119,0.105,37.52,32.33,30.68,28.32,0
2018-06-08 14:00:00,0.0,0.138,0.147,0.119,0.105,37.52,32.33,30.68,28.32,0
2018-06-08 14:00:00,0.0,0.138,0.147,0.119,0.105,37.52,32.33,30.68,28.32,0
2018-06-08 15:00:00,0.0,0.14,0.148,0.119,0.105,39.56,33.64,30.96,28.33,0
2018-06-08 15:00:00,0.0,0.14,0.148,0.119,0.105,39.56,33.64,30.96,28.33,0
2018-06-08 15:00:00,0.0,0.14,0.148,0.119,0.105,39.56,33.64,30.96,28.33,0
2018-06-08 16:00:00,0.0,0.141,0.149,0.119,0.105,40.81,34.82,31.37,28.32,0
2018-06-08 16:00:00,0.0,0.141,0.149,0.119,0.105,40.81,34.82,31.37,28.32,0
2018-06-08 16:00:00,0.0,0.141,0.149,0.119,0.105,40.81,34.82,31.37,28.32,0
2018-06-08 17:00:00,0.0,0.142,0.15,0.12,0.105,41.61,35.77,31.83,28.31,0
2018-06-08 17:00:00,0.0,0.142,0.15,0.12,0.105,41.61,35.77,31.83,28.31,0
2018-06-08 17:00:00,0.0,0.142,0.15,0.12,0.105,41.61,35.77,31.83,28.31,0
2018-06-08 18:00:00,0.0,0.142,0.151,0.12,0.105,41.57,36.48,32.31,28.3,0
2018-06-08 18:00:00,0.0,0.142,0.151,0.12,0.105,41.57,36.48,32.31,28.3,0
2018-06-08 18:00:00,0.0,0.142,0.151,0.12,0.105,41.57,36.48,32.31,28.3,0
2018-06-08 19:00:00,0.0,0.141,0.151,0.12,0.105,40.32,36.72,32.75,28.29,0
2018-06-08 19:00:00,0.0,0.141,0.151,0.12,0.105,40.32,36.72,32.75,28.29,0
2018-06-08 19:00:00,0.0,0.141,0.151,0.12,0.105,40.32,36.72,32.75,28.29,0
2018-06-08 20:00:00,0.0,0.14,0.151,0.121,0.105,38.8,36.58,33.07,28.29,0
2018-06-08 20:00:00,0.0,0.14,0.151,0.121,0.105,38.8,36.58,33.07,28.29,0
2018-06-08 20:00:00,0.0,0.14,0.151,0.121,0.105,38.8,36.58,33.07,28.29,0
2018-06-08 21:00:00,0.0,0.139,0.151,0.121,0.105,37.05,36.11,33.26,28.28,0
2018-06-08 21:00:00,0.0,0.139,0.151,0.121,0.105,37.05,36.11,33.26,28.28,0
2018-06-08 21:00:00,0.0,0.139,0.151,0.121,0.105,37.05,36.11,33.26,28.28,0
2018-06-08 22:00:00,0.0,0.137,0.15,0.121,0.105,35.52,35.44,33.33,28.28,0
2018-06-08 22:00:00,0.0,0.137,0.15,0.121,0.105,35.52,35.44,33.33,28.28,0
2018-06-08 22:00:00,0.0,0.137,0.15,0.121,0.105,35.52,35.44,33.33,28.28,0
2018-06-08 23:00:00,0.0,0.136,0.149,0.121,0.105,34.26,34.72,33.28,28.29,0
2018-06-08 23:00:00,0.0,0.136,0.149,0.121,0.105,34.26,34.72,33.28,28.29,0
2018-06-08 23:00:00,0.0,0.136,0.149,0.121,0.105,34.26,34.72,33.28,28.29,0
2018-06-09 00:00:00,0.0,0.134,0.148,0.121,0.105,33.21,34.05,33.15,28.3,0
2018-06-09 00:00:00,0.0,0.134,0.148,0.121,0.105,33.21,34.05,33.15,28.3,0
2018-06-09 00:00:00,0.0,0.134,0.148,0.121,0.105,33.21,34.05,33.15,28.3,0
2018-06-09 01:00:00,0.0,0.133,0.148,0.121,0.105,32.3,33.41,32.96,28.3,0
2018-06-09 01:00:00,0.0,0.133,0.148,0.121,0.105,32.3,33.41,32.96,28.3,0
2018-06-09 01:00:00,0.0,0.133,0.148,0.121,0.105,32.3,33.41,32.96,28.3,0
2018-06-09 02:00:00,0.0,0.132,0.147,0.12,0.105,31.48,32.82,32.75,28.31,0
2018-06-09 02:00:00,0.0,0.132,0.147,0.12,0.105,31.48,32.82,32.75,28.31,0
2018-06-09 02:00:00,0.0,0.132,0.147,0.12,0.105,31.48,32.82,32.75,28.31,0
2018-06-09 03:00:00,0.0,0.132,0.146,0.12,0.105,30.77,32.27,32.5,28.34,0
2018-06-09 03:00:00,0.0,0.132,0.146,0.12,0.105,30.77,32.27,32.5,28.34,0
2018-06-09 03:00:00,0.0,0.132,0.146,0.12,0.105,30.77,32.27,32.5,28.34,0
2018-06-09 04:00:00,0.0,0.131,0.146,0.12,0.105,30.22,31.77,32.25,28.35,0
2018-06-09 04:00:00,0.0,0.131,0.146,0.12,0.105,30.22,31.77,32.25,28.35,0
2018-06-09 04:00:00,0.0,0.131,0.146,0.12,0.105,30.22,31.77,32.25,28.35,0
2018-06-09 05:00:00,0.0,0.13,0.145,0.12,0.105,29.72,31.32,31.99,28.38,0
2018-06-09 05:00:00,0.0,0.13,0.145,0.12,0.105,29.72,31.32,31.99,28.38,0
2018-06-09 05:00:00,0.0,0.13,0.145,0.12,0.105,29.72,31.32,31.99,28.38,0
2018-06-09 06:00:00,0.0,0.13,0.145,0.119,0.105,29.21,30.9,31.72,28.41,0
2018-06-09 06:00:00,0.0,0.13,0.145,0.119,0.105,29.21,30.9,31.72,28.41,0
2018-06-09 06:00:00,0.0,0.13,0.145,0.119,0.105,29.21,30.9,31.72,28.41,0
2018-06-09 07:00:00,0.0,0.129,0.144,0.119,0.105,28.75,30.49,31.49,28.42,0
2018-06-09 07:00:00,0.0,0.129,0.144,0.119,0.105,28.75,30.49,31.49,28.42,0
2018-06-09 07:00:00,0.0,0.129,0.144,0.119,0.105,28.75,30.49,31.49,28.42,0
2018-06-09 08:00:00,0.0,0.129,0.144,0.119,0.105,28.56,30.14,31.24,28.43,0
2018-06-09 08:00:00,0.0,0.129,0.144,0.119,0.105,28.56,30.14,31.24,28.43,0
2018-06-09 08:00:00,0.0,0.129,0.144,0.119,0.105,28.56,30.14,31.24,28.43,0
2018-06-09 09:00:00,0.0,0.129,0.144,0.119,0.105,28.77,29.9,30.99,28.45,0
2018-06-09 09:00:00,0.0,0.129,0.144,0.119,0.105,28.77,29.9,30.99,28.45,0
2018-06-09 09:00:00,0.0,0.129,0.144,0.119,0.105,28.77,29.9,30.99,28.45,0
2018-06-09 10:00:00,0.0,0.129,0.143,0.119,0.105,29.2,29.8,30.76,28.45,0
2018-06-09 10:00:00,0.0,0.129,0.143,0.119,0.105,29.2,29.8,30.76,28.45,0
2018-06-09 10:00:00,0.0,0.129,0.143,0.119,0.105,29.2,29.8,30.76,28.45,0
2018-06-09 11:00:00,0.0,0.13,0.143,0.118,0.105,30.28,29.86,30.59,28.47,0
2018-06-09 11:00:00,0.0,0.13,0.143,0.118,0.105,30.28,29.86,30.59,28.47,0
2018-06-09 11:00:00,0.0,0.13,0.143,0.118,0.105,30.28,29.86,30.59,28.47,0
2018-06-09 12:00:00,0.0,0.131,0.144,0.118,0.104,32.71,30.31,30.48,28.47,0
2018-06-09 12:00:00,0.0,0.131,0.144,0.118,0.104,32.71,30.31,30.48,28.47,0
2018-06-09 12:00:00,0.0,0.131,0.144,0.118,0.104,32.71,30.31,30.48,28.47,0
2018-06-09 13:00:00,0.0,0.133,0.144,0.118,0.104,35.23,31.23,30.5,28.48,0
2018-06-09 13:00:00,0.0,0.133,0.144,0.118,0.104,35.23,31.23,30.5,28.48,0
2018-06-09 13:00:00,0.0,0.133,0.144,0.118,0.104,35.23,31.23,30.5,28.48,0
2018-06-09 14:00:00,0.0,0.135,0.145,0.118,0.104,37.46,32.39,30.67,28.47,0
2018-06-09 14:00:00,0.0,0.135,0.145,0.118,0.104,37.46,32.39,30.67,28.47,0
2018-06-09 14:00:00,0.0,0.135,0.145,0.118,0.104,37.46,32.39,30.67,28.47,0
2018-06-09 15:00:00,0.0,0.136,0.146,0.118,0.104,37.77,33.41,30.96,28.46,0
2018-06-09 15:00:00,0.0,0.136,0.146,0.118,0.104,37.77,33.41,30.96,28.46,0
2018-06-09 15:00:00,0.0,0.136,0.146,0.118,0.104,37.77,33.41,30.96,28.46,0
2018-06-09 16:00:00,0.0,0.136,0.147,0.118,0.104,37.19,33.91,31.33,28.45,0
2018-06-09 16:00:00,0.0,0.136,0.147,0.118,0.104,37.19,33.91,31.33,28.45,0
2018-06-09 16:00:00,0.0,0.136,0.147,0.118,0.104,37.19,33.91,31.33,28.45,0
2018-06-09 17:00:00,0.0,0.135,0.147,0.119,0.104,37.02,34.06,31.65,28.44,0
2018-06-09 17:00:00,0.0,0.135,0.147,0.119,0.104,37.02,34.06,31.65,28.44,0
2018-06-09 17:00:00,0.0,0.135,0.147,0.119,0.104,37.02,34.06,31.65,28.44,0
2018-06-09 18:00:00,0.0,0.136,0.147,0.118,0.104,36.95,34.23,31.9,28.44,0
2018-06-09 18:00:00,0.0,0.136,0.147,0.118,0.104,36.95,34.23,31.9,28.44,0
2018-06-09 18:00:00,0.0,0.136,0.147,0.118,0.104,36.95,34.23,31.9,28.44,0
2018-06-09 19:00:00,0.0,0.135,0.147,0.119,0.104,36.37,34.27,32.09,28.41,0
2018-06-09 19:00:00,0.0,0.135,0.147,0.119,0.104,36.37,34.27,32.09,28.41,0
2018-06-09 19:00:00,0.0,0.135,0.147,0.119,0.104,36.37,34.27,32.09,28.41,0
2018-06-09 20:00:00,0.0,0.134,0.147,0.119,0.104,35.44,34.15,32.22,28.4,0
2018-06-09 20:00:00,0.0,0.134,0.147,0.119,0.104,35.44,34.15,32.22,28.4,0
2018-06-09 20:00:00,0.0,0.134,0.147,0.119,0.104,35.44,34.15,32.22,28.4,0
2018-06-09 21:00:00,0.0,0.133,0.147,0.119,0.104,34.22,33.83,32.29,28.4,0
2018-06-09 21:00:00,0.0,0.133,0.147,0.119,0.104,34.22,33.83,32.29,28.4,0
2018-06-09 21:00:00,0.0,0.133,0.147,0.119,0.104,34.22,33.83,32.29,28.4,0
2018-06-09 22:00:00,0.0,0.132,0.147,0.119,0.104,33.06,33.35,32.29,28.39,0
2018-06-09 22:00:00,0.0,0.132,0.147,0.119,0.104,33.06,33.35,32.29,28.39,0
2018-06-09 22:00:00,0.0,0.132,0.147,0.119,0.104,33.06,33.35,32.29,28.39,0
2018-06-09 23:00:00,0.0,0.131,0.146,0.119,0.104,32.09,32.83,32.21,28.4,0
2018-06-09 23:00:00,0.0,0.131,0.146,0.119,0.104,32.09,32.83,32.21,28.4,0
2018-06-09 23:00:00,0.0,0.131,0.146,0.119,0.104,32.09,32.83,32.21,28.4,0
2018-06-10 00:00:00,0.0,0.13,0.145,0.119,0.104,31.3,32.31,32.09,28.39,0
2018-06-10 00:00:00,0.0,0.13,0.145,0.119,0.104,31.3,32.31,32.09,28.39,0
2018-06-10 00:00:00,0.0,0.13,0.145,0.119,0.104,31.3,32.31,32.09,28.39,0
2018-06-10 01:00:00,0.0,0.129,0.145,0.118,0.104,30.61,31.82,31.91,28.4,0
2018-06-10 01:00:00,0.0,0.129,0.145,0.118,0.104,30.61,31.82,31.91,28.4,0
2018-06-10 01:00:00,0.0,0.129,0.145,0.118,0.104,30.61,31.82,31.91,28.4,0
2018-06-10 02:00:00,0.0,0.129,0.144,0.119,0.104,29.98,31.36,31.71,28.4,0
2018-06-10 02:00:00,0.0,0.129,0.144,0.119,0.104,29.98,31.36,31.71,28.4,0
2018-06-10 02:00:00,0.0,0.129,0.144,0.119,0.104,29.98,31.36,31.71,28.4,0
2018-06-10 03:00:00,0.0,0.128,0.144,0.118,0.104,29.41,30.92,31.49,28.41,0
2018-06-10 03:00:00,0.0,0.128,0.144,0.118,0.104,29.41,30.92,31.49,28.41,0
2018-06-10 03:00:00,0.0,0.128,0.144,0.118,0.104,29.41,30.92,31.49,28.41,0
2018-06-10 04:00:00,0.0,0.128,0.143,0.118,0.104,28.88,30.52,31.27,28.42,0
2018-06-10 04:00:00,0.0,0.128,0.143,0.118,0.104,28.88,30.52,31.27,28.42,0
2018-06-10 04:00:00,0.0,0.128,0.143,0.118,0.104,28.88,30.52,31.27,28.42,0
2018-06-10 05:00:00,0.0,0.127,0.143,0.118,0.104,28.52,30.12,31.06,28.42,0
2018-06-10 05:00:00,0.0,0.127,0.143,0.118,0.104,28.52,30.12,31.06,28.42,0
2018-06-10 05:00:00,0.0,0.127,0.143,0.118,0.104,28.52,30.12,31.06,28.42,0
2018-06-10 06:00:00,0.0,0.127,0.142,0.118,0.104,28.32,29.81,30.83,28.43,0
2018-06-10 06:00:00,0.0,0.127,0.142,0.118,0.104,28.32,29.81,30.83,28.43,0
2018-06-10 06:00:00,0.0,0.127,0.142,0.118,0.104,28.32,29.81,30.83,28.43,0
2018-06-10 07:00:00,0.0,0.127,0.142,0.117,0.104,28.12,29.54,30.62,28.44,0
2018-06-10 07:00:00,0.0,0.127,0.142,0.117,0.104,28.12,29.54,30.62,28.44,0
2018-06-10 07:00:00,0.0,0.127,0.142,0.117,0.104,28.12,29.54,30.62,28.44,0
2018-06-10 08:00:00,0.0,0.127,0.142,0.117,0.104,28.09,29.32,30.41,28.43,0
2018-06-10 08:00:00,0.0,0.127,0.142,0.117,0.104,28.09,29.32,30.41,28.43,0
2018-06-10 08:00:00,0.0,0.127,0.142,0.117,0.104,28.09,29.32,30.41,28.43,0
2018-06-10 09:00:00,0.0,0.127,0.142,0.117,0.104,28.39,29.19,30.21,28.44,0
2018-06-10 09:00:00,0.0,0.127,0.142,0.117,0.104,28.39,29.19,30.21,28.44,0
2018-06-10 09:00:00,0.0,0.127,0.142,0.117,0.104,28.39,29.19,30.21,28.44,0
2018-06-10 10:00:00,0.0,0.127,0.142,0.117,0.104,28.72,29.17,30.05,28.44,0
2018-06-10 10:00:00,0.0,0.127,0.142,0.117,0.104,28.72,29.17,30.05,28.44,0
2018-06-10 10:00:00,0.0,0.127,0.142,0.117,0.104,28.72,29.17,30.05,28.44,0
2018-06-10 11:00:00,0.0,0.127,0.142,0.117,0.103,29.82,29.25,29.92,28.43,0
2018-06-10 11:00:00,0.0,0.127,0.142,0.117,0.103,29.82,29.25,29.92,28.43,0
2018-06-10 11:00:00,0.0,0.127,0.142,0.117,0.103,29.82,29.25,29.92,28.43,0
2018-06-10 12:00:00,0.0,0.129,0.142,0.116,0.103,31.96,29.67,29.85,28.42,0
2018-06-10 12:00:00,0.0,0.129,0.142,0.116,0.103,31.96,29.67,29.85,28.42,0
2018-06-10 12:00:00,0.0,0.129,0.142,0.116,0.103,31.96,29.67,29.85,28.42,0
2018-06-10 13:00:00,0.0,0.131,0.142,0.116,0.104,34.75,30.55,29.89,28.42,0
2018-06-10 13:00:00,0.0,0.131,0.142,0.116,0.104,34.75,30.55,29.89,28.42,0
2018-06-10 13:00:00,0.0,0.131,0.142,0.116,0.104,34.75,30.55,29.89,28.42,0
2018-06-10 14:00:00,0.0,0.133,0.144,0.116,0.104,37.53,31.81,30.07,28.4,0
2018-06-10 14:00:00,0.0,0.133,0.144,0.116,0.104,37.53,31.81,30.07,28.4,0
2018-06-10 14:00:00,0.0,0.133,0.144,0.116,0.104,37.53,31.81,30.07,28.4,0
2018-06-10 15:00:00,0.0,0.136,0.145,0.116,0.103,39.88,33.21,30.41,28.39,0
2018-06-10 15:00:00,0.0,0.136,0.145,0.116,0.103,39.88,33.21,30.41,28.39,0
2018-06-10 15:00:00,0.0,0.136,0.145,0.116,0.103,39.88,33.21,30.41,28.39,0
2018-06-10 16:00:00,0.0,0.137,0.146,0.117,0.103,41.52,34.58,30.88,28.38,0
2018-06-10 16:00:00,0.0,0.137,0.146,0.117,0.103,41.52,34.58,30.88,28.38,0
2018-06-10 16:00:00,0.0,0.137,0.146,0.117,0.103,41.52,34.58,30.88,28.38,0
2018-06-10 17:00:00,0.0,0.138,0.148,0.117,0.103,42.32,35.72,31.43,28.35,0
2018-06-10 17:00:00,0.0,0.138,0.148,0.117,0.103,42.32,35.72,31.43,28.35,0
2018-06-10 17:00:00,0.0,0.138,0.148,0.117,0.103,42.32,35.72,31.43,28.35,0
2018-06-10 18:00:00,0.0,0.139,0.148,0.117,0.103,42.23,36.51,31.99,28.33,0
2018-06-10 18:00:00,0.0,0.139,0.148,0.117,0.103,42.23,36.51,31.99,28.33,0
2018-06-10 18:00:00,0.0,0.139,0.148,0.117,0.103,42.23,36.51,31.99,28.33,0
2018-06-10 19:00:00,0.0,0.138,0.149,0.118,0.103,40.8,36.82,32.49,28.32,0
2018-06-10 19:00:00,0.0,0.138,0.149,0.118,0.103,40.8,36.82,32.49,28.32,0
2018-06-10 19:00:00,0.0,0.138,0.149,0.118,0.103,40.8,36.82,32.49,28.32,0
2018-06-10 20:00:00,0.0,0.136,0.149,0.118,0.103,38.88,36.6,32.88,28.31,0
2018-06-10 20:00:00,0.0,0.136,0.149,0.118,0.103,38.88,36.6,32.88,28.31,0
2018-06-10 20:00:00,0.0,0.136,0.149,0.118,0.103,38.88,36.6,32.88,28.31,0
2018-06-10 21:00:00,0.0,0.135,0.148,0.119,0.103,37.13,36.05,33.11,28.3,0
2018-06-10 21:00:00,0.0,0.135,0.148,0.119,0.103,37.13,36.05,33.11,28.3,0
2018-06-10 21:00:00,0.0,0.135,0.148,0.119,0.103,37.13,36.05,33.11,28.3,0
2018-06-10 22:00:00,0.0,0.133,0.148,0.119,0.103,35.75,35.38,33.19,28.29,0
2018-06-10 22:00:00,0.0,0.133,0.148,0.119,0.103,35.75,35.38,33.19,28.29,0
2018-06-10 22:00:00,0.0,0.133,0.148,0.119,0.103,35.75,35.38,33.19,28.29,0
2018-06-10 23:00:00,0.0,0.132,0.147,0.119,0.103,34.62,34.73,33.16,28.29,0
2018-06-10 23:00:00,0.0,0.132,0.147,0.119,0.103,34.62,34.73,33.16,28.29,0
2018-06-10 23:00:00,0.0,0.132,0.147,0.119,0.103,34.62,34.73,33.16,28.29,0
2018-06-11 00:00:00,0.0,0.131,0.146,0.118,0.103,33.59,34.11,33.05,28.3,0
2018-06-11 00:00:00,0.0,0.131,0.146,0.118,0.103,33.59,34.11,33.05,28.3,0
2018-06-11 00:00:00,0.0,0.131,0.146,0.118,0.103,33.59,34.11,33.05,28.3,0
2018-06-11 01:00:00,0.0,0.13,0.146,0.118,0.103,32.74,33.53,32.88,28.31,0
2018-06-11 01:00:00,0.0,0.13,0.146,0.118,0.103,32.74,33.53,32.88,28.31,0
2018-06-11 01:00:00,0.0,0.13,0.146,0.118,0.103,32.74,33.53,32.88,28.31,0
2018-06-11 02:00:00,0.0,0.129,0.145,0.118,0.103,32.04,32.99,32.7,28.32,0
2018-06-11 02:00:00,0.0,0.129,0.145,0.118,0.103,32.04,32.99,32.7,28.32,0
2018-06-11 02:00:00,0.0,0.129,0.145,0.118,0.103,32.04,32.99,32.7,28.32,0
2018-06-11 03:00:00,0.0,0.128,0.144,0.118,0.103,31.45,32.49,32.48,28.34,0
2018-06-11 03:00:00,0.0,0.128,0.144,0.118,0.103,31.45,32.49,32.48,28.34,0
2018-06-11 03:00:00,0.0,0.128,0.144,0.118,0.103,31.45,32.49,32.48,28.34,0
2018-06-11 04:00:00,0.0,0.128,0.144,0.118,0.103,31.0,32.07,32.25,28.36,0
2018-06-11 04:00:00,0.0,0.128,0.144,0.118,0.103,31.0,32.07,32.25,28.36,0
2018-06-11 04:00:00,0.0,0.128,0.144,0.118,0.103,31.0,32.07,32.25,28.36,0
2018-06-11 05:00:00,0.0,0.127,0.143,0.118,0.103,30.64,31.69,32.04,28.39,0
2018-06-11 05:00:00,0.0,0.127,0.143,0.118,0.103,30.64,31.69,32.04,28.39,0
2018-06-11 05:00:00,0.0,0.127,0.143,0.118,0.103,30.64,31.69,32.04,28.39,0
2018-06-11 06:00:00,0.0,0.127,0.143,0.117,0.103,30.33,31.37,31.81,28.4,0
2018-06-11 06:00:00,0.0,0.127,0.143,0.117,0.103,30.33,31.37,31.81,28.4,0
2018-06-11 06:00:00,0.0,0.127,0.143,0.117,0.103,30.33,31.37,31.81,28.4,0
2018-06-11 07:00:00,0.0,0.127,0.142,0.117,0.103,30.05,31.08,31.6,28.43,0
2018-06-11 07:00:00,0.0,0.127,0.142,0.117,0.103,30.05,31.08,31.6,28.43,0
2018-06-11 07:00:00,0.0,0.127,0.142,0.117,0.103,30.05,31.08,31.6,28.43,0
2018-06-11 08:00:00,0.0,0.126,0.142,0.117,0.103,29.89,30.81,31.41,28.45,0
2018-06-11 08:00:00,0.0,0.126,0.142,0.117,0.103,29.89,30.81,31.41,28.45,0
2018-06-11 08:00:00,0.0,0.126,0.142,0.117,0.103,29.89,30.81,31.41,28.45,0
2018-06-11 09:00:00,0.0,0.126,0.142,0.117,0.103,30.03,30.62,31.22,28.45,0
2018-06-11 09:00:00,0.0,0.126,0.142,0.117,0.103,30.03,30.62,31.22,28.45,0
2018-06-11 09:00:00,0.0,0.126,0.142,0.117,0.103,30.03,30.62,31.22,28.45,0
2018-06-11 10:00:00,0.0,0.126,0.142,0.117,0.103,30.44,30.56,31.07,28.48,0
2018-06-11 10:00:00,0.0,0.126,0.142,0.117,0.103,30.44,30.56,31.07,28.48,0
2018-06-11 10:00:00,0.0,0.126,0.142,0.117,0.103,30.44,30.56,31.07,28.48,0
2018-06-11 11:00:00,0.0,0.127,0.142,0.116,0.103,31.28,30.61,30.92,28.48,0
2018-06-11 11:00:00,0.0,0.127,0.142,0.116,0.103,31.28,30.61,30.92,28.48,0
2018-06-11 11:00:00,0.0,0.127,0.142,0.116,0.103,31.28,30.61,30.92,28.48,0
2018-06-11 12:00:00,0.0,0.128,0.142,0.116,0.103,32.68,30.9,30.84,28.49,0
2018-06-11 12:00:00,0.0,0.128,0.142,0.116,0.103,32.68,30.9,30.84,28.49,0
2018-06-11 12:00:00,0.0,0.128,0.142,0.116,0.103,32.68,30.9,30.84,28.49,0
2018-06-11 13:00:00,0.0,0.129,0.142,0.116,0.103,35.08,31.53,30.83,28.5,0
2018-06-11 13:00:00,0.0,0.129,0.142,0.116,0.103,35.08,31.53,30.83,28.5,0
2018-06-11 13:00:00,0.0,0.129,0.142,0.116,0.103,35.08,31.53,30.83,28.5,0
2018-06-11 14:00:00,0.0,0.131,0.143,0.116,0.102,37.63,32.54,30.92,28.5,0
2018-06-11 14:00:00,0.0,0.131,0.143,0.116,0.102,37.63,32.54,30.92,28.5,0
2018-06-11 14:00:00,0.0,0.131,0.143,0.116,0.102,37.63,32.54,30.92,28.5,0
2018-06-11 15:00:00,0.0,0.134,0.144,0.116,0.102,39.96,33.78,31.18,28.5,0
2018-06-11 15:00:00,0.0,0.134,0.144,0.116,0.102,39.96,33.78,31.18,28.5,0
2018-06-11 15:00:00,0.0,0.134,0.144,0.116,0.102,39.96,33.78,31.18,28.5,0
2018-06-11 16:00:00,0.0,0.136,0.146,0.116,0.102,41.48,35.01,31.55,28.5,0
2018-06-11 16:00:00,0.0,0.136,0.146,0.116,0.102,41.48,35.01,31.55,28.5,0
2018-06-11 16:00:00,0.0,0.136,0.146,0.116,0.102,41.48,35.01,31.55,28.5,0
2018-06-11 17:00:00,0.0,0.137,0.147,0.117,0.102,42.19,36.02,32.01,28.49,0
2018-06-11 17:00:00,0.0,0.137,0.147,0.117,0.102,42.19,36.02,32.01,28.49,0
2018-06-11 17:00:00,0.0,0.137,0.147,0.117,0.102,42.19,36.02,32.01,28.49,0
2018-06-11 18:00:00,0.0,0.137,0.148,0.117,0.102,42.41,36.77,32.5,28.48,0
2018-06-11 18:00:00,0.0,0.137,0.148,0.117,0.102,42.41,36.77,32.5,28.48,0
2018-06-11 18:00:00,0.0,0.137,0.148,0.117,0.102,42.41,36.77,32.5,28.48,0
2018-06-11 19:00:00,0.0,0.137,0.148,0.117,0.102,41.51,37.18,32.95,28.48,0
2018-06-11 19:00:00,0.0,0.137,0.148,0.117,0.102,41.51,37.18,32.95,28.48,0
2018-06-11 19:00:00,0.0,0.137,0.148,0.117,0.102,41.51,37.18,32.95,28.48,0
2018-06-11 20:00:00,0.0,0.136,0.148,0.118,0.102,39.76,37.14,33.32,28.48,0
2018-06-11 20:00:00,0.0,0.136,0.148,0.118,0.102,39.76,37.14,33.32,28.48,0
2018-06-11 20:00:00,0.0,0.136,0.148,0.118,0.102,39.76,37.14,33.32,28.48,0
2018-06-11 21:00:00,0.0,0.134,0.148,0.118,0.102,37.9,36.69,33.55,28.48,0
2018-06-11 21:00:00,0.0,0.134,0.148,0.118,0.102,37.9,36.69,33.55,28.48,0
2018-06-11 21:00:00,0.0,0.134,0.148,0.118,0.102,37.9,36.69,33.55,28.48,0
2018-06-11 22:00:00,0.0,0.132,0.147,0.118,0.102,36.35,36.02,33.64,28.47,0
2018-06-11 22:00:00,0.0,0.132,0.147,0.118,0.102,36.35,36.02,33.64,28.47,0
2018-06-11 22:00:00,0.0,0.132,0.147,0.118,0.102,36.35,36.02,33.64,28.47,0
2018-06-11 23:00:00,0.0,0.131,0.146,0.118,0.102,35.09,35.32,33.61,28.48,0
2018-06-11 23:00:00,0.0,0.131,0.146,0.118,0.102,35.09,35.32,33.61,28.48,0
