Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-22 11:00:00,0.0,0.174,0.001,0.278,0.221,32.5,30.19,30.34,30.48,134217728
2018-08-22 12:00:00,0.0,0.176,0.001,0.276,0.221,35.27,31.19,30.47,30.46,134217728
2018-08-22 12:00:00,0.0,0.176,0.001,0.276,0.221,35.27,31.19,30.47,30.46,134217728
2018-08-22 12:00:00,0.0,0.176,0.001,0.276,0.221,35.27,31.19,30.47,30.46,134217728
2018-08-22 13:00:00,0.0,0.178,0.001,0.275,0.221,38.42,32.49,30.76,30.43,134217728
2018-08-22 13:00:00,0.0,0.178,0.001,0.275,0.221,38.42,32.49,30.76,30.43,134217728
2018-08-22 13:00:00,0.0,0.178,0.001,0.275,0.221,38.42,32.49,30.76,30.43,134217728
2018-08-22 14:00:00,0.0,0.179,0.001,0.275,0.221,40.7,33.95,31.17,30.41,134217728
2018-08-22 14:00:00,0.0,0.179,0.001,0.275,0.221,40.7,33.95,31.17,30.41,134217728
2018-08-22 14:00:00,0.0,0.179,0.001,0.275,0.221,40.7,33.95,31.17,30.41,134217728
2018-08-22 15:00:00,0.0,0.179,0.001,0.275,0.221,41.43,35.07,31.69,30.39,134217728
2018-08-22 15:00:00,0.0,0.179,0.001,0.275,0.221,41.43,35.07,31.69,30.39,134217728
2018-08-22 15:00:00,0.0,0.179,0.001,0.275,0.221,41.43,35.07,31.69,30.39,134217728
2018-08-22 16:00:00,0.0,0.179,0.001,0.275,0.221,42.62,35.91,32.18,30.37,134217728
2018-08-22 16:00:00,0.0,0.179,0.001,0.275,0.221,42.62,35.91,32.18,30.37,134217728
2018-08-22 16:00:00,0.0,0.179,0.001,0.275,0.221,42.62,35.91,32.18,30.37,134217728
2018-08-22 17:00:00,0.0,0.179,0.001,0.275,0.221,42.53,36.52,32.63,30.37,134217728
2018-08-22 17:00:00,0.0,0.179,0.001,0.275,0.221,42.53,36.52,32.63,30.37,134217728
2018-08-22 17:00:00,0.0,0.179,0.001,0.275,0.221,42.53,36.52,32.63,30.37,134217728
2018-08-22 18:00:00,0.0,0.177,0.001,0.275,0.221,40.96,36.67,32.99,30.37,134217728
2018-08-22 18:00:00,0.0,0.177,0.001,0.275,0.221,40.96,36.67,32.99,30.37,134217728
2018-08-22 18:00:00,0.0,0.177,0.001,0.275,0.221,40.96,36.67,32.99,30.37,134217728
2018-08-22 19:00:00,0.0,0.174,0.001,0.275,0.221,38.05,36.2,33.22,30.38,134217728
2018-08-22 19:00:00,0.0,0.174,0.001,0.275,0.221,38.05,36.2,33.22,30.38,134217728
2018-08-22 19:00:00,0.0,0.174,0.001,0.275,0.221,38.05,36.2,33.22,30.38,134217728
2018-08-22 20:00:00,0.0,0.172,0.001,0.275,0.221,35.73,35.37,33.28,30.41,134217728
2018-08-22 20:00:00,0.0,0.172,0.001,0.275,0.221,35.73,35.37,33.28,30.41,134217728
2018-08-22 20:00:00,0.0,0.172,0.001,0.275,0.221,35.73,35.37,33.28,30.41,134217728
2018-08-22 21:00:00,0.0,0.17,0.001,0.274,0.222,34.12,34.54,33.21,30.44,134217728
2018-08-22 21:00:00,0.0,0.17,0.001,0.274,0.222,34.12,34.54,33.21,30.44,134217728
2018-08-22 21:00:00,0.0,0.17,0.001,0.274,0.222,34.12,34.54,33.21,30.44,134217728
2018-08-22 22:00:00,0.0,0.168,0.001,0.273,0.222,33.03,33.8,33.04,30.49,134217728
2018-08-22 22:00:00,0.0,0.168,0.001,0.273,0.222,33.03,33.8,33.04,30.49,134217728
2018-08-22 22:00:00,0.0,0.168,0.001,0.273,0.222,33.03,33.8,33.04,30.49,134217728
2018-08-22 23:00:00,0.0,0.167,0.001,0.272,0.222,32.18,33.18,32.85,30.54,134217728
2018-08-22 23:00:00,0.0,0.167,0.001,0.272,0.222,32.18,33.18,32.85,30.54,134217728
2018-08-22 23:00:00,0.0,0.167,0.001,0.272,0.222,32.18,33.18,32.85,30.54,134217728
2018-08-23 00:00:00,0.0,0.166,0.001,0.271,0.222,31.5,32.64,32.61,30.6,134217728
2018-08-23 00:00:00,0.0,0.166,0.001,0.271,0.222,31.5,32.64,32.61,30.6,134217728
2018-08-23 00:00:00,0.0,0.166,0.001,0.271,0.222,31.5,32.64,32.61,30.6,134217728
2018-08-23 01:00:00,0.0,0.165,0.001,0.27,0.222,30.9,32.18,32.39,30.64,134217728
2018-08-23 01:00:00,0.0,0.165,0.001,0.27,0.222,30.9,32.18,32.39,30.64,134217728
2018-08-23 01:00:00,0.0,0.165,0.001,0.27,0.222,30.9,32.18,32.39,30.64,134217728
2018-08-23 02:00:00,0.0,0.164,0.001,0.269,0.223,30.44,31.76,32.18,30.69,134217728
2018-08-23 02:00:00,0.0,0.164,0.001,0.269,0.223,30.44,31.76,32.18,30.69,134217728
2018-08-23 02:00:00,0.0,0.164,0.001,0.269,0.223,30.44,31.76,32.18,30.69,134217728
2018-08-23 03:00:00,0.0,0.163,0.001,0.268,0.223,30.1,31.41,31.97,30.72,134217728
2018-08-23 03:00:00,0.0,0.163,0.001,0.268,0.223,30.1,31.41,31.97,30.72,134217728
2018-08-23 03:00:00,0.0,0.163,0.001,0.268,0.223,30.1,31.41,31.97,30.72,134217728
2018-08-23 04:00:00,0.0,0.162,0.001,0.267,0.223,29.69,31.1,31.75,30.76,134217728
2018-08-23 04:00:00,0.0,0.162,0.001,0.267,0.223,29.69,31.1,31.75,30.76,134217728
2018-08-23 04:00:00,0.0,0.162,0.001,0.267,0.223,29.69,31.1,31.75,30.76,134217728
2018-08-23 05:00:00,0.0,0.162,0.001,0.267,0.223,29.3,30.78,31.56,30.78,134217728
2018-08-23 05:00:00,0.0,0.162,0.001,0.267,0.223,29.3,30.78,31.56,30.78,134217728
2018-08-23 05:00:00,0.0,0.162,0.001,0.267,0.223,29.3,30.78,31.56,30.78,134217728
2018-08-23 06:00:00,0.0,0.161,0.001,0.266,0.223,28.92,30.47,31.38,30.78,134217728
2018-08-23 06:00:00,0.0,0.161,0.001,0.266,0.223,28.92,30.47,31.38,30.78,134217728
2018-08-23 06:00:00,0.0,0.161,0.001,0.266,0.223,28.92,30.47,31.38,30.78,134217728
2018-08-23 07:00:00,0.0,0.161,0.001,0.265,0.223,28.57,30.18,31.18,30.79,134217728
2018-08-23 07:00:00,0.0,0.161,0.001,0.265,0.223,28.57,30.18,31.18,30.79,134217728
2018-08-23 07:00:00,0.0,0.161,0.001,0.265,0.223,28.57,30.18,31.18,30.79,134217728
2018-08-23 08:00:00,0.0,0.16,0.001,0.264,0.223,28.43,29.92,31.0,30.8,134217728
2018-08-23 08:00:00,0.0,0.16,0.001,0.264,0.223,28.43,29.92,31.0,30.8,134217728
2018-08-23 08:00:00,0.0,0.16,0.001,0.264,0.223,28.43,29.92,31.0,30.8,134217728
2018-08-23 09:00:00,0.0,0.16,0.001,0.263,0.223,28.76,29.77,30.82,30.78,134217728
2018-08-23 09:00:00,0.0,0.16,0.001,0.263,0.223,28.76,29.77,30.82,30.78,134217728
2018-08-23 09:00:00,0.0,0.16,0.001,0.263,0.223,28.76,29.77,30.82,30.78,134217728
2018-08-23 10:00:00,0.0,0.16,0.001,0.262,0.223,30.26,29.87,30.69,30.78,134217728
2018-08-23 10:00:00,0.0,0.16,0.001,0.262,0.223,30.26,29.87,30.69,30.78,134217728
2018-08-23 10:00:00,0.0,0.16,0.001,0.262,0.223,30.26,29.87,30.69,30.78,134217728
2018-08-23 11:00:00,0.0,0.162,0.001,0.26,0.223,32.63,30.44,30.65,30.76,134217728
2018-08-23 11:00:00,0.0,0.162,0.001,0.26,0.223,32.63,30.44,30.65,30.76,134217728
2018-08-23 11:00:00,0.0,0.162,0.001,0.26,0.223,32.63,30.44,30.65,30.76,134217728
2018-08-23 12:00:00,0.0,0.163,0.001,0.259,0.223,35.41,31.39,30.78,30.73,134217728
2018-08-23 12:00:00,0.0,0.163,0.001,0.259,0.223,35.41,31.39,30.78,30.73,134217728
2018-08-23 12:00:00,0.0,0.163,0.001,0.259,0.223,35.41,31.39,30.78,30.73,134217728
2018-08-23 13:00:00,0.0,0.165,0.001,0.259,0.223,38.22,32.66,31.05,30.71,134217728
2018-08-23 13:00:00,0.0,0.165,0.001,0.259,0.223,38.22,32.66,31.05,30.71,134217728
2018-08-23 13:00:00,0.0,0.165,0.001,0.259,0.223,38.22,32.66,31.05,30.71,134217728
2018-08-23 14:00:00,0.0,0.167,0.001,0.259,0.223,40.6,34.0,31.45,30.68,134217728
2018-08-23 14:00:00,0.0,0.167,0.001,0.259,0.223,40.6,34.0,31.45,30.68,134217728
2018-08-23 14:00:00,0.0,0.167,0.001,0.259,0.223,40.6,34.0,31.45,30.68,134217728
2018-08-23 15:00:00,0.0,0.168,0.001,0.258,0.223,42.36,35.27,31.94,30.66,134217728
2018-08-23 15:00:00,0.0,0.168,0.001,0.258,0.223,42.36,35.27,31.94,30.66,134217728
2018-08-23 15:00:00,0.0,0.168,0.001,0.258,0.223,42.36,35.27,31.94,30.66,134217728
2018-08-23 16:00:00,0.0,0.168,0.001,0.259,0.223,43.26,36.25,32.44,30.64,134217728
2018-08-23 16:00:00,0.0,0.168,0.001,0.259,0.223,43.26,36.25,32.44,30.64,134217728
2018-08-23 16:00:00,0.0,0.168,0.001,0.259,0.223,43.26,36.25,32.44,30.64,134217728
2018-08-23 17:00:00,0.0,0.167,0.001,0.259,0.223,43.01,36.86,32.91,30.63,134217728
2018-08-23 17:00:00,0.0,0.167,0.001,0.259,0.223,43.01,36.86,32.91,30.63,134217728
2018-08-23 17:00:00,0.0,0.167,0.001,0.259,0.223,43.01,36.86,32.91,30.63,134217728
2018-08-23 18:00:00,0.0,0.166,0.001,0.26,0.223,41.43,36.97,33.27,30.62,134217728
2018-08-23 18:00:00,0.0,0.166,0.001,0.26,0.223,41.43,36.97,33.27,30.62,134217728
2018-08-23 18:00:00,0.0,0.166,0.001,0.26,0.223,41.43,36.97,33.27,30.62,134217728
2018-08-23 19:00:00,0.0,0.163,0.001,0.259,0.223,38.37,36.49,33.48,30.63,134217728
2018-08-23 19:00:00,0.0,0.163,0.001,0.259,0.223,38.37,36.49,33.48,30.63,134217728
2018-08-23 19:00:00,0.0,0.163,0.001,0.259,0.223,38.37,36.49,33.48,30.63,134217728
2018-08-23 20:00:00,0.0,0.161,0.001,0.259,0.223,35.93,35.63,33.54,30.66,134217728
2018-08-23 20:00:00,0.0,0.161,0.001,0.259,0.223,35.93,35.63,33.54,30.66,134217728
2018-08-23 20:00:00,0.0,0.161,0.001,0.259,0.223,35.93,35.63,33.54,30.66,134217728
2018-08-23 21:00:00,0.0,0.159,0.001,0.259,0.222,34.23,34.76,33.45,30.7,134217728
2018-08-23 21:00:00,0.0,0.159,0.001,0.259,0.222,34.23,34.76,33.45,30.7,134217728
2018-08-23 21:00:00,0.0,0.159,0.001,0.259,0.222,34.23,34.76,33.45,30.7,134217728
2018-08-23 22:00:00,0.0,0.157,0.001,0.258,0.222,33.06,33.99,33.28,30.74,134217728
2018-08-23 22:00:00,0.0,0.157,0.001,0.258,0.222,33.06,33.99,33.28,30.74,134217728
2018-08-23 22:00:00,0.0,0.157,0.001,0.258,0.222,33.06,33.99,33.28,30.74,134217728
2018-08-23 23:00:00,0.0,0.156,0.001,0.257,0.222,32.21,33.34,33.06,30.78,134217728
2018-08-23 23:00:00,0.0,0.156,0.001,0.257,0.222,32.21,33.34,33.06,30.78,134217728
2018-08-23 23:00:00,0.0,0.156,0.001,0.257,0.222,32.21,33.34,33.06,30.78,134217728
2018-08-24 00:00:00,0.0,0.155,0.001,0.256,0.223,31.58,32.79,32.82,30.83,134217728
2018-08-24 00:00:00,0.0,0.155,0.001,0.256,0.223,31.58,32.79,32.82,30.83,134217728
2018-08-24 00:00:00,0.0,0.155,0.001,0.256,0.223,31.58,32.79,32.82,30.83,134217728
2018-08-24 01:00:00,0.0,0.154,0.001,0.255,0.223,31.03,32.34,32.6,30.89,134217728
2018-08-24 01:00:00,0.0,0.154,0.001,0.255,0.223,31.03,32.34,32.6,30.89,134217728
2018-08-24 01:00:00,0.0,0.154,0.001,0.255,0.223,31.03,32.34,32.6,30.89,134217728
2018-08-24 02:00:00,0.0,0.153,0.001,0.254,0.223,30.47,31.93,32.38,30.92,134217728
2018-08-24 02:00:00,0.0,0.153,0.001,0.254,0.223,30.47,31.93,32.38,30.92,134217728
2018-08-24 02:00:00,0.0,0.153,0.001,0.254,0.223,30.47,31.93,32.38,30.92,134217728
2018-08-24 03:00:00,0.0,0.152,0.001,0.253,0.223,29.87,31.52,32.16,30.95,134217728
2018-08-24 03:00:00,0.0,0.152,0.001,0.253,0.223,29.87,31.52,32.16,30.95,134217728
2018-08-24 03:00:00,0.0,0.152,0.001,0.253,0.223,29.87,31.52,32.16,30.95,134217728
2018-08-24 04:00:00,0.0,0.151,0.001,0.252,0.223,29.28,31.11,31.93,30.98,134217728
2018-08-24 04:00:00,0.0,0.151,0.001,0.252,0.223,29.28,31.11,31.93,30.98,134217728
2018-08-24 04:00:00,0.0,0.151,0.001,0.252,0.223,29.28,31.11,31.93,30.98,134217728
2018-08-24 05:00:00,0.0,0.15,0.001,0.251,0.223,28.77,30.71,31.71,30.99,134217728
2018-08-24 05:00:00,0.0,0.15,0.001,0.251,0.223,28.77,30.71,31.71,30.99,134217728
2018-08-24 05:00:00,0.0,0.15,0.001,0.251,0.223,28.77,30.71,31.71,30.99,134217728
2018-08-24 06:00:00,0.0,0.15,0.001,0.25,0.223,28.32,30.34,31.48,31.01,134217728
2018-08-24 06:00:00,0.0,0.15,0.001,0.25,0.223,28.32,30.34,31.48,31.01,134217728
2018-08-24 06:00:00,0.0,0.15,0.001,0.25,0.223,28.32,30.34,31.48,31.01,134217728
2018-08-24 07:00:00,0.0,0.149,0.001,0.249,0.223,28.01,30.0,31.25,31.01,134217728
2018-08-24 07:00:00,0.0,0.149,0.001,0.249,0.223,28.01,30.0,31.25,31.01,134217728
2018-08-24 07:00:00,0.0,0.149,0.001,0.249,0.223,28.01,30.0,31.25,31.01,134217728
2018-08-24 08:00:00,0.0,0.149,0.001,0.249,0.223,27.96,29.73,31.05,31.0,134217728
2018-08-24 08:00:00,0.0,0.149,0.001,0.249,0.223,27.96,29.73,31.05,31.0,134217728
2018-08-24 08:00:00,0.0,0.149,0.001,0.249,0.223,27.96,29.73,31.05,31.0,134217728
2018-08-24 09:00:00,0.0,0.148,0.001,0.248,0.223,28.23,29.56,30.84,31.01,134217728
2018-08-24 09:00:00,0.0,0.148,0.001,0.248,0.223,28.23,29.56,30.84,31.01,134217728
2018-08-24 09:00:00,0.0,0.148,0.001,0.248,0.223,28.23,29.56,30.84,31.01,134217728
2018-08-24 10:00:00,0.0,0.149,0.001,0.247,0.223,29.62,29.62,30.69,30.98,134217728
2018-08-24 10:00:00,0.0,0.149,0.001,0.247,0.223,29.62,29.62,30.69,30.98,134217728
2018-08-24 10:00:00,0.0,0.149,0.001,0.247,0.223,29.62,29.62,30.69,30.98,134217728
2018-08-24 11:00:00,0.0,0.15,0.001,0.246,0.223,32.11,30.15,30.64,30.96,134217728
2018-08-24 11:00:00,0.0,0.15,0.001,0.246,0.223,32.11,30.15,30.64,30.96,134217728
2018-08-24 11:00:00,0.0,0.15,0.001,0.246,0.223,32.11,30.15,30.64,30.96,134217728
2018-08-24 12:00:00,0.0,0.152,0.001,0.246,0.223,35.26,31.15,30.74,30.94,134217728
2018-08-24 12:00:00,0.0,0.152,0.001,0.246,0.223,35.26,31.15,30.74,30.94,134217728
2018-08-24 12:00:00,0.0,0.152,0.001,0.246,0.223,35.26,31.15,30.74,30.94,134217728
2018-08-24 13:00:00,0.0,0.155,0.001,0.246,0.223,38.28,32.48,31.01,30.9,134217728
2018-08-24 13:00:00,0.0,0.155,0.001,0.246,0.223,38.28,32.48,31.01,30.9,134217728
2018-08-24 13:00:00,0.0,0.155,0.001,0.246,0.223,38.28,32.48,31.01,30.9,134217728
2018-08-24 14:00:00,0.0,0.157,0.001,0.246,0.223,40.79,33.89,31.42,30.86,134217728
2018-08-24 14:00:00,0.0,0.157,0.001,0.246,0.223,40.79,33.89,31.42,30.86,134217728
2018-08-24 14:00:00,0.0,0.157,0.001,0.246,0.223,40.79,33.89,31.42,30.86,134217728
2018-08-24 15:00:00,0.0,0.158,0.001,0.246,0.223,42.59,35.2,31.92,30.84,134217728
2018-08-24 15:00:00,0.0,0.158,0.001,0.246,0.223,42.59,35.2,31.92,30.84,134217728
2018-08-24 15:00:00,0.0,0.158,0.001,0.246,0.223,42.59,35.2,31.92,30.84,134217728
2018-08-24 16:00:00,0.0,0.158,0.001,0.246,0.223,43.68,36.26,32.42,30.81,134217728
2018-08-24 16:00:00,0.0,0.158,0.001,0.246,0.223,43.68,36.26,32.42,30.81,134217728
2018-08-24 16:00:00,0.0,0.158,0.001,0.246,0.223,43.68,36.26,32.42,30.81,134217728
2018-08-24 17:00:00,0.0,0.158,0.001,0.247,0.223,43.41,36.92,32.9,30.79,134217728
2018-08-24 17:00:00,0.0,0.158,0.001,0.247,0.223,43.41,36.92,32.9,30.79,134217728
2018-08-24 17:00:00,0.0,0.158,0.001,0.247,0.223,43.41,36.92,32.9,30.79,134217728
2018-08-24 18:00:00,0.0,0.156,0.001,0.248,0.223,41.68,37.03,33.3,30.78,134217728
2018-08-24 18:00:00,0.0,0.156,0.001,0.248,0.223,41.68,37.03,33.3,30.78,134217728
2018-08-24 18:00:00,0.0,0.156,0.001,0.248,0.223,41.68,37.03,33.3,30.78,134217728
2018-08-24 19:00:00,0.0,0.154,0.001,0.248,0.223,38.37,36.53,33.52,30.79,134217728
2018-08-24 19:00:00,0.0,0.154,0.001,0.248,0.223,38.37,36.53,33.52,30.79,134217728
2018-08-24 19:00:00,0.0,0.154,0.001,0.248,0.223,38.37,36.53,33.52,30.79,134217728
2018-08-24 20:00:00,0.0,0.151,0.001,0.248,0.223,35.85,35.63,33.56,30.81,134217728
2018-08-24 20:00:00,0.0,0.151,0.001,0.248,0.223,35.85,35.63,33.56,30.81,134217728
2018-08-24 20:00:00,0.0,0.151,0.001,0.248,0.223,35.85,35.63,33.56,30.81,134217728
2018-08-24 21:00:00,0.0,0.149,0.001,0.246,0.223,34.17,34.75,33.48,30.84,134217728
2018-08-24 21:00:00,0.0,0.149,0.001,0.246,0.223,34.17,34.75,33.48,30.84,134217728
2018-08-24 21:00:00,0.0,0.149,0.001,0.246,0.223,34.17,34.75,33.48,30.84,134217728
2018-08-24 22:00:00,0.0,0.148,0.001,0.246,0.223,33.04,34.0,33.3,30.88,134217728
2018-08-24 22:00:00,0.0,0.148,0.001,0.246,0.223,33.04,34.0,33.3,30.88,134217728
2018-08-24 22:00:00,0.0,0.148,0.001,0.246,0.223,33.04,34.0,33.3,30.88,134217728
2018-08-24 23:00:00,0.0,0.147,0.001,0.245,0.223,32.2,33.35,33.07,30.92,134217728
2018-08-24 23:00:00,0.0,0.147,0.001,0.245,0.223,32.2,33.35,33.07,30.92,134217728
2018-08-24 23:00:00,0.0,0.147,0.001,0.245,0.223,32.2,33.35,33.07,30.92,134217728
2018-08-25 00:00:00,0.0,0.145,0.001,0.244,0.223,31.64,32.83,32.85,30.97,134217728
2018-08-25 00:00:00,0.0,0.145,0.001,0.244,0.223,31.64,32.83,32.85,30.97,134217728
2018-08-25 00:00:00,0.0,0.145,0.001,0.244,0.223,31.64,32.83,32.85,30.97,134217728
2018-08-25 01:00:00,0.0,0.145,0.001,0.243,0.223,31.08,32.39,32.63,31.01,134217728
2018-08-25 01:00:00,0.0,0.145,0.001,0.243,0.223,31.08,32.39,32.63,31.01,134217728
2018-08-25 01:00:00,0.0,0.145,0.001,0.243,0.223,31.08,32.39,32.63,31.01,134217728
2018-08-25 02:00:00,0.0,0.144,0.001,0.242,0.223,30.43,31.96,32.42,31.04,134217728
2018-08-25 02:00:00,0.0,0.144,0.001,0.242,0.223,30.43,31.96,32.42,31.04,134217728
2018-08-25 02:00:00,0.0,0.144,0.001,0.242,0.223,30.43,31.96,32.42,31.04,134217728
2018-08-25 03:00:00,0.0,0.143,0.001,0.241,0.223,29.85,31.54,32.2,31.07,134217728
2018-08-25 03:00:00,0.0,0.143,0.001,0.241,0.223,29.85,31.54,32.2,31.07,134217728
2018-08-25 03:00:00,0.0,0.143,0.001,0.241,0.223,29.85,31.54,32.2,31.07,134217728
2018-08-25 04:00:00,0.0,0.142,0.001,0.241,0.224,29.35,31.15,31.97,31.09,134348800
2018-08-25 04:00:00,0.0,0.142,0.001,0.241,0.224,29.35,31.15,31.97,31.09,134348800
2018-08-25 04:00:00,0.0,0.142,0.001,0.241,0.224,29.35,31.15,31.97,31.09,134348800
2018-08-25 05:00:00,0.0,0.141,0.001,0.24,0.224,28.88,30.77,31.75,31.11,134348800
2018-08-25 05:00:00,0.0,0.141,0.001,0.24,0.224,28.88,30.77,31.75,31.11,134348800
2018-08-25 05:00:00,0.0,0.141,0.001,0.24,0.224,28.88,30.77,31.75,31.11,134348800
2018-08-25 06:00:00,0.0,0.141,0.001,0.239,0.224,28.49,30.44,31.54,31.12,134348800
2018-08-25 06:00:00,0.0,0.141,0.001,0.239,0.224,28.49,30.44,31.54,31.12,134348800
2018-08-25 06:00:00,0.0,0.141,0.001,0.239,0.224,28.49,30.44,31.54,31.12,134348800
2018-08-25 07:00:00,0.0,0.14,0.001,0.238,0.224,28.14,30.12,31.32,31.12,134348800
2018-08-25 07:00:00,0.0,0.14,0.001,0.238,0.224,28.14,30.12,31.32,31.12,134348800
2018-08-25 07:00:00,0.0,0.14,0.001,0.238,0.224,28.14,30.12,31.32,31.12,134348800
2018-08-25 08:00:00,0.0,0.14,0.001,0.238,0.224,27.97,29.84,31.12,31.11,134348800
2018-08-25 08:00:00,0.0,0.14,0.001,0.238,0.224,27.97,29.84,31.12,31.11,134348800
2018-08-25 08:00:00,0.0,0.14,0.001,0.238,0.224,27.97,29.84,31.12,31.11,134348800
2018-08-25 09:00:00,0.0,0.14,0.001,0.237,0.224,28.15,29.63,30.93,31.11,134348800
2018-08-25 09:00:00,0.0,0.14,0.001,0.237,0.224,28.15,29.63,30.93,31.11,134348800
2018-08-25 09:00:00,0.0,0.14,0.001,0.237,0.224,28.15,29.63,30.93,31.11,134348800
2018-08-25 10:00:00,0.0,0.14,0.001,0.236,0.224,29.53,29.66,30.77,31.09,134348800
2018-08-25 10:00:00,0.0,0.14,0.001,0.236,0.224,29.53,29.66,30.77,31.09,134348800
2018-08-25 10:00:00,0.0,0.14,0.001,0.236,0.224,29.53,29.66,30.77,31.09,134348800
2018-08-25 11:00:00,0.0,0.142,0.001,0.236,0.224,32.12,30.17,30.7,31.06,134348800
2018-08-25 11:00:00,0.0,0.142,0.001,0.236,0.224,32.12,30.17,30.7,31.06,134348800
2018-08-25 11:00:00,0.0,0.142,0.001,0.236,0.224,32.12,30.17,30.7,31.06,134348800
2018-08-25 12:00:00,0.0,0.144,0.001,0.236,0.223,35.3,31.17,30.8,31.04,134217728
2018-08-25 12:00:00,0.0,0.144,0.001,0.236,0.223,35.3,31.17,30.8,31.04,134217728
2018-08-25 12:00:00,0.0,0.144,0.001,0.236,0.223,35.3,31.17,30.8,31.04,134217728
2018-08-25 13:00:00,0.0,0.146,0.001,0.235,0.223,38.36,32.5,31.08,31.02,134217728
2018-08-25 13:00:00,0.0,0.146,0.001,0.235,0.223,38.36,32.5,31.08,31.02,134217728
2018-08-25 13:00:00,0.0,0.146,0.001,0.235,0.223,38.36,32.5,31.08,31.02,134217728
2018-08-25 14:00:00,0.0,0.148,0.001,0.236,0.223,41.03,33.95,31.48,30.97,134217728
2018-08-25 14:00:00,0.0,0.148,0.001,0.236,0.223,41.03,33.95,31.48,30.97,134217728
2018-08-25 14:00:00,0.0,0.148,0.001,0.236,0.223,41.03,33.95,31.48,30.97,134217728
2018-08-25 15:00:00,0.0,0.15,0.001,0.236,0.223,43.0,35.33,31.99,30.94,134217728
2018-08-25 15:00:00,0.0,0.15,0.001,0.236,0.223,43.0,35.33,31.99,30.94,134217728
2018-08-25 15:00:00,0.0,0.15,0.001,0.236,0.223,43.0,35.33,31.99,30.94,134217728
2018-08-25 16:00:00,0.0,0.15,0.001,0.237,0.223,44.03,36.43,32.52,30.92,134217728
2018-08-25 16:00:00,0.0,0.15,0.001,0.237,0.223,44.03,36.43,32.52,30.92,134217728
2018-08-25 16:00:00,0.0,0.15,0.001,0.237,0.223,44.03,36.43,32.52,30.92,134217728
2018-08-25 17:00:00,0.0,0.15,0.001,0.238,0.223,43.71,37.11,33.02,30.89,134217728
2018-08-25 17:00:00,0.0,0.15,0.001,0.238,0.223,43.71,37.11,33.02,30.89,134217728
2018-08-25 17:00:00,0.0,0.15,0.001,0.238,0.223,43.71,37.11,33.02,30.89,134217728
2018-08-25 18:00:00,0.0,0.149,0.001,0.238,0.223,41.96,37.21,33.43,30.89,134217728
2018-08-25 18:00:00,0.0,0.149,0.001,0.238,0.223,41.96,37.21,33.43,30.89,134217728
2018-08-25 18:00:00,0.0,0.149,0.001,0.238,0.223,41.96,37.21,33.43,30.89,134217728
2018-08-25 19:00:00,0.0,0.146,0.001,0.238,0.223,38.87,36.75,33.65,30.9,134217728
2018-08-25 19:00:00,0.0,0.146,0.001,0.238,0.223,38.87,36.75,33.65,30.9,134217728
2018-08-25 19:00:00,0.0,0.146,0.001,0.238,0.223,38.87,36.75,33.65,30.9,134217728
2018-08-25 20:00:00,0.0,0.144,0.001,0.238,0.223,36.39,35.92,33.72,30.92,134217728
2018-08-25 20:00:00,0.0,0.144,0.001,0.238,0.223,36.39,35.92,33.72,30.92,134217728
2018-08-25 20:00:00,0.0,0.144,0.001,0.238,0.223,36.39,35.92,33.72,30.92,134217728
2018-08-25 21:00:00,0.0,0.142,0.001,0.238,0.223,34.58,35.06,33.65,30.94,134217728
2018-08-25 21:00:00,0.0,0.142,0.001,0.238,0.223,34.58,35.06,33.65,30.94,134217728
2018-08-25 21:00:00,0.0,0.142,0.001,0.238,0.223,34.58,35.06,33.65,30.94,134217728
2018-08-25 22:00:00,0.0,0.14,0.001,0.237,0.223,33.33,34.28,33.49,30.98,134217728
2018-08-25 22:00:00,0.0,0.14,0.001,0.237,0.223,33.33,34.28,33.49,30.98,134217728
2018-08-25 22:00:00,0.0,0.14,0.001,0.237,0.223,33.33,34.28,33.49,30.98,134217728
2018-08-25 23:00:00,0.0,0.139,0.001,0.236,0.223,32.49,33.62,33.28,31.03,134217728
2018-08-25 23:00:00,0.0,0.139,0.001,0.236,0.223,32.49,33.62,33.28,31.03,134217728
2018-08-25 23:00:00,0.0,0.139,0.001,0.236,0.223,32.49,33.62,33.28,31.03,134217728
2018-08-26 00:00:00,0.0,0.138,0.001,0.235,0.223,31.96,33.09,33.04,31.06,134217728
2018-08-26 00:00:00,0.0,0.138,0.001,0.235,0.223,31.96,33.09,33.04,31.06,134217728
2018-08-26 00:00:00,0.0,0.138,0.001,0.235,0.223,31.96,33.09,33.04,31.06,134217728
2018-08-26 01:00:00,0.0,0.137,0.001,0.235,0.223,31.46,32.65,32.83,31.11,134217728
2018-08-26 01:00:00,0.0,0.137,0.001,0.235,0.223,31.46,32.65,32.83,31.11,134217728
2018-08-26 01:00:00,0.0,0.137,0.001,0.235,0.223,31.46,32.65,32.83,31.11,134217728
2018-08-26 02:00:00,0.0,0.137,0.001,0.233,0.223,30.89,32.26,32.61,31.15,134217728
2018-08-26 02:00:00,0.0,0.137,0.001,0.233,0.223,30.89,32.26,32.61,31.15,134217728
2018-08-26 02:00:00,0.0,0.137,0.001,0.233,0.223,30.89,32.26,32.61,31.15,134217728
2018-08-26 03:00:00,0.0,0.136,0.001,0.233,0.224,30.32,31.87,32.41,31.18,134217728
