ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.42793846,0.4613302906719221,0.3051160749667794,0.44287765,0.530654,0.5363031,0.42518228
0.42992175,0.4559435935786412,0.3051160749667794,0.44382906,0.5318052,0.5372544,0.42409897
0.42946956,0.4559435935786412,0.3051160749667794,0.4432674,0.53220487,0.53722525,0.4235169
0.4312943,0.4559435935786412,0.3105027720600601,0.44431823,0.5341181,0.5387664,0.42879272
0.4315252,0.4559435935786412,0.3105027720600601,0.4448039,0.5355932,0.53988904,0.42888752
0.4253176,0.4559435935786412,0.3105027720600601,0.43921572,0.5296301,0.53491884,0.42743343
0.4268489,0.4559435935786412,0.3158894691533409,0.43976337,0.5252059,0.5319637,0.43034095
0.42487592,0.4559435935786412,0.3158894691533409,0.43857992,0.5210804,0.5285725,0.4327497
0.42512745,0.4559435935786412,0.3158894691533409,0.4389373,0.519849,0.52729803,0.43539345
0.42778966,0.4559435935786412,0.3158894691533409,0.44109565,0.5218143,0.52879244,0.4354818
0.43007067,0.4559435935786412,0.3212761662466217,0.44343323,0.5261237,0.53228825,0.43631434
0.42853215,0.4559435935786412,0.3158894691533409,0.4421476,0.5292224,0.5346205,0.43724525
0.427466,0.4559435935786412,0.3158894691533409,0.44106823,0.5300635,0.53544486,0.43829578
0.4283018,0.4559435935786412,0.3158894691533409,0.4417544,0.5300445,0.53582925,0.43836042
0.42717654,0.4505568964853604,0.3158894691533409,0.44060904,0.5290811,0.53526944,0.4381688
0.42782098,0.4505568964853604,0.3158894691533409,0.4414581,0.5283369,0.53478503,0.44023156
0.42872298,0.4505568964853604,0.3105027720600601,0.4423557,0.52805674,0.5343111,0.44053933
0.4301455,0.4451701993920797,0.3105027720600601,0.44402272,0.5284786,0.5341602,0.43879065
0.42927486,0.4451701993920797,0.3105027720600601,0.4433778,0.52816594,0.5330851,0.43698925
0.428061,0.4451701993920797,0.3105027720600601,0.4425105,0.5274009,0.5318237,0.4345852
0.42699155,0.4451701993920797,0.3105027720600601,0.4410547,0.5261659,0.5305521,0.4292579
0.42659965,0.4451701993920797,0.3051160749667794,0.4403246,0.52480876,0.5297239,0.42690906
0.4271019,0.4397835022987989,0.3051160749667794,0.44036555,0.5244546,0.53000844,0.42110306
0.42838702,0.4397835022987989,0.3051160749667794,0.44163758,0.5254142,0.5312939,0.416399
0.42866305,0.4397835022987989,0.3051160749667794,0.44173723,0.5265584,0.5326085,0.4137804
0.42852902,0.4397835022987989,0.3051160749667794,0.44199467,0.52758193,0.5334499,0.41300085
0.42427784,0.4343968052055181,0.3051160749667794,0.43801957,0.5239446,0.5302181,0.4123011
0.42063853,0.4343968052055181,0.3051160749667794,0.4329614,0.51635915,0.5236424,0.41688302
0.4202991,0.4343968052055181,0.3105027720600601,0.43133593,0.5098297,0.51791394,0.4193934
0.41961122,0.4343968052055181,0.3105027720600601,0.43017465,0.5047046,0.5128228,0.41998386
0.41721672,0.4343968052055181,0.3105027720600601,0.4282719,0.50089955,0.5086613,0.42247227
0.4163218,0.4343968052055181,0.3158894691533409,0.42750865,0.49906954,0.5061839,0.42360684
0.41731125,0.4397835022987989,0.3158894691533409,0.428733,0.49925664,0.5061836,0.42799702
0.41958073,0.4397835022987989,0.3212761662466217,0.4305343,0.5017635,0.5082315,0.42678174
0.42105466,0.4343968052055181,0.3158894691533409,0.4323368,0.5059308,0.5121413,0.43429148
0.42112416,0.4343968052055181,0.3158894691533409,0.43263203,0.5093482,0.5152529,0.4345713
0.42199028,0.4343968052055181,0.3158894691533409,0.4339146,0.51105016,0.5172297,0.43509007
0.42222193,0.4343968052055181,0.3105027720600601,0.43448722,0.5115388,0.5183629,0.43464828
0.41998333,0.4290101081122374,0.3105027720600601,0.43274033,0.51054114,0.51812863,0.43313324
0.4189851,0.4290101081122374,0.3105027720600601,0.43143517,0.508938,0.51756805,0.43231636
0.4162298,0.4290101081122374,0.3105027720600601,0.4280455,0.50659263,0.5164224,0.43213654
0.41436613,0.4290101081122374,0.3105027720600601,0.4260251,0.5039049,0.515452,0.43221566
0.41211104,0.4290101081122374,0.3105027720600601,0.42403144,0.50137615,0.514409,0.42947656
0.4107092,0.4236234110189565,0.3051160749667794,0.42344356,0.49889234,0.51312155,0.42768216
0.4126169,0.4236234110189565,0.3051160749667794,0.4259085,0.49792665,0.5131428,0.4254662
0.41291526,0.4236234110189565,0.3051160749667794,0.4270696,0.49778715,0.51351553,0.42195207
0.41290107,0.4236234110189565,0.3051160749667794,0.42799288,0.4984829,0.5142536,0.4198045
0.4142213,0.4236234110189565,0.3051160749667794,0.4291559,0.50072163,0.5158634,0.41794902
0.41268378,0.4236234110189565,0.3051160749667794,0.42753327,0.50194347,0.5163245,0.41994098
0.41403222,0.4182367139256757,0.3051160749667794,0.42800695,0.50419956,0.51773965,0.42089978
0.41702503,0.4182367139256757,0.3051160749667794,0.43041337,0.508782,0.5212082,0.41922867
0.4172053,0.4182367139256757,0.3051160749667794,0.43111587,0.5127639,0.5240826,0.42068306
0.41047108,0.4182367139256757,0.3051160749667794,0.42479593,0.5068884,0.51875997,0.4227407
0.41235048,0.4182367139256757,0.3051160749667794,0.425685,0.5038703,0.5165752,0.4229051
0.4098945,0.4182367139256757,0.3105027720600601,0.4236889,0.4994131,0.5124418,0.42179412
0.40915656,0.4182367139256757,0.3105027720600601,0.42307043,0.49675298,0.5093853,0.42619824
0.4093501,0.4182367139256757,0.3051160749667794,0.42303026,0.4975076,0.50960284,0.42543018
0.41014493,0.4182367139256757,0.3051160749667794,0.42338687,0.4997594,0.510963,0.42915297
0.41100842,0.4182367139256757,0.3105027720600601,0.42397785,0.50246876,0.5127389,0.42857188
0.41129524,0.4182367139256757,0.3105027720600601,0.42387718,0.50440365,0.51375335,0.43046856
0.4098239,0.412850016832395,0.3105027720600601,0.42236865,0.50427234,0.51320964,0.4291899
0.41052395,0.4182367139256757,0.3051160749667794,0.42234915,0.5033184,0.5124031,0.42726204
0.41139072,0.4182367139256757,0.3051160749667794,0.4227293,0.5019556,0.5113311,0.42770985
0.4125708,0.412850016832395,0.3051160749667794,0.423411,0.50111073,0.51058364,0.42696375
0.4124744,0.4074633197391142,0.3051160749667794,0.42315817,0.50002265,0.5096952,0.428266
0.41314432,0.4074633197391142,0.3051160749667794,0.42356986,0.49907282,0.5088626,0.42792445
0.4132905,0.4074633197391142,0.2997293778734986,0.42360413,0.49792904,0.50791156,0.42924786
0.41264734,0.4074633197391142,0.2997293778734986,0.42342448,0.49646875,0.506712,0.42953324
0.41262472,0.4020766226458334,0.2997293778734986,0.42345142,0.4948719,0.5055888,0.42575696
0.4127714,0.4020766226458334,0.2997293778734986,0.4231549,0.49330655,0.5046326,0.42353055
0.41275346,0.4020766226458334,0.2997293778734986,0.423375,0.49249414,0.5042861,0.42293137
0.4137389,0.4074633197391142,0.2943426807802177,0.42396724,0.49267715,0.504905,0.41759837
0.41320348,0.4074633197391142,0.2943426807802177,0.4235044,0.49138942,0.504082,0.4149176
0.40952215,0.4074633197391142,0.2943426807802177,0.41909164,0.48680067,0.5001916,0.41728675
0.40530705,0.4074633197391142,0.2943426807802177,0.41436404,0.48027393,0.49417698,0.4173214
0.4018411,0.4074633197391142,0.2943426807802177,0.40959352,0.4728494,0.48693302,0.41869146
0.39986628,0.4074633197391142,0.2943426807802177,0.4068607,0.466545,0.48050877,0.41959757
0.39805925,0.4074633197391142,0.2997293778734986,0.40557373,0.4619195,0.47550106,0.4172698
0.39723492,0.4074633197391142,0.2997293778734986,0.40554154,0.45923492,0.47236133,0.4190531
0.3949346,0.4074633197391142,0.2997293778734986,0.40439558,0.4577127,0.47026786,0.421855
0.39360607,0.4074633197391142,0.3051160749667794,0.40355545,0.4576922,0.47000492,0.4237347
0.39528573,0.4074633197391142,0.3051160749667794,0.40448523,0.4595344,0.47216037,0.42495388
0.39945292,0.4074633197391142,0.3051160749667794,0.40816194,0.46461585,0.47743276,0.4264367
0.40146944,0.4074633197391142,0.2997293778734986,0.41014314,0.46948645,0.48233974,0.42797428
0.40269893,0.4074633197391142,0.2997293778734986,0.41137934,0.47277966,0.48539647,0.42661604
0.40408057,0.4074633197391142,0.2997293778734986,0.4128452,0.47425732,0.48715425,0.4263351
0.40452588,0.4020766226458334,0.2943426807802177,0.4136606,0.4746686,0.48807472,0.42631456
0.4056364,0.4020766226458334,0.2943426807802177,0.4146335,0.47468996,0.48892257,0.42771694
0.40610567,0.4020766226458334,0.2943426807802177,0.41507298,0.47456238,0.48958865,0.427402
0.40587625,0.4020766226458334,0.288955983686937,0.41538417,0.4745737,0.48992896,0.42636544
0.40593535,0.3966899255525526,0.288955983686937,0.41533476,0.47466427,0.4902798,0.4272214
0.4066622,0.3966899255525526,0.288955983686937,0.41678756,0.4748,0.49067256,0.4278099
0.40531844,0.3966899255525526,0.288955983686937,0.4163112,0.47465393,0.49022773,0.42763323
0.4036911,0.3966899255525526,0.288955983686937,0.41338563,0.47375664,0.48940063,0.42186332
0.40507686,0.3913032284592719,0.288955983686937,0.41394424,0.47392923,0.48997128,0.42020765
0.40613037,0.3913032284592719,0.288955983686937,0.4148072,0.47523195,0.49119517,0.41952792
0.40422916,0.3913032284592719,0.2835692865936562,0.41366065,0.4744077,0.49018213,0.41580495
0.4025948,0.3913032284592719,0.2835692865936562,0.41183937,0.47090122,0.48722193,0.41583338
0.39927435,0.385916531365991,0.288955983686937,0.4085477,0.46469676,0.48039022,0.41627747
0.39631498,0.385916531365991,0.288955983686937,0.4044127,0.45817578,0.4734056,0.41711628
0.39712834,0.3913032284592719,0.288955983686937,0.4034505,0.45367166,0.46840456,0.42002225
0.39623702,0.3913032284592719,0.288955983686937,0.403382,0.45097423,0.46486974,0.41875592
0.39570898,0.3913032284592719,0.2943426807802177,0.40352947,0.44985315,0.46311283,0.41958195
0.39356396,0.3913032284592719,0.2943426807802177,0.40215075,0.4495727,0.4620462,0.4233912
0.3936826,0.3913032284592719,0.2943426807802177,0.40236312,0.45111376,0.46360663,0.4262135
0.39537752,0.3913032284592719,0.2943426807802177,0.4032374,0.45401368,0.4667572,0.42614433
0.39693302,0.3913032284592719,0.2943426807802177,0.40405995,0.45857793,0.47187936,0.42777306
0.39547396,0.3913032284592719,0.2943426807802177,0.4030218,0.46173868,0.47537574,0.42789668
0.39548916,0.3913032284592719,0.2943426807802177,0.403094,0.46282727,0.4771828,0.4263867
0.3956413,0.3913032284592719,0.2943426807802177,0.4032818,0.46251798,0.47778243,0.42558274
0.39544863,0.3913032284592719,0.2943426807802177,0.403378,0.46131808,0.47732854,0.42405456
0.39656603,0.385916531365991,0.288955983686937,0.40436423,0.46035916,0.47703832,0.42487395
0.39737955,0.385916531365991,0.2943426807802177,0.40548694,0.45972735,0.4768535,0.42634264
0.39808422,0.385916531365991,0.2943426807802177,0.4065073,0.45974523,0.47682887,0.4253897
0.39663315,0.385916531365991,0.288955983686937,0.40611434,0.45946383,0.4758162,0.42445305
0.39671153,0.385916531365991,0.288955983686937,0.40585452,0.4590036,0.4752807,0.4279119
0.39681664,0.3805298342727102,0.288955983686937,0.4059769,0.45853955,0.47490954,0.4263531
0.39728677,0.3805298342727102,0.288955983686937,0.40679353,0.45843434,0.47531536,0.41693872
0.3974377,0.3805298342727102,0.288955983686937,0.40720665,0.45921034,0.47638842,0.4091738
0.39691484,0.3805298342727102,0.288955983686937,0.40628386,0.46069914,0.47809815,0.40764955
0.39555606,0.3805298342727102,0.288955983686937,0.40486687,0.4603409,0.47808206,0.40798682
0.39194658,0.3751431371794295,0.288955983686937,0.40033513,0.45628473,0.47452238,0.40261373
0.39073545,0.3751431371794295,0.288955983686937,0.39833963,0.45135742,0.47022873,0.40514725
0.39058164,0.3751431371794295,0.288955983686937,0.39704096,0.44737393,0.46634117,0.40729097
0.3863756,0.3751431371794295,0.288955983686937,0.39351273,0.44284907,0.46067733,0.41029915
0.3873767,0.3751431371794295,0.288955983686937,0.39452255,0.44080058,0.45821938,0.4100563
0.3854345,0.3805298342727102,0.2943426807802177,0.39410514,0.44026202,0.45687094,0.414244
0.38608658,0.3805298342727102,0.2997293778734986,0.39557046,0.44194716,0.45824817,0.41803795
0.3879227,0.385916531365991,0.2943426807802177,0.39810896,0.44579074,0.46191326,0.4211551
0.3870803,0.3805298342727102,0.2943426807802177,0.39765757,0.44982907,0.46534902,0.42459166
0.3869597,0.3805298342727102,0.2943426807802177,0.3967067,0.45417136,0.46929687,0.426868
0.3852896,0.3805298342727102,0.2943426807802177,0.39431697,0.45640844,0.47113925,0.42720985
0.38387167,0.3805298342727102,0.2997293778734986,0.39194095,0.45600072,0.47086483,0.42776847
0.38479164,0.3751431371794295,0.2943426807802177,0.39216948,0.45443135,0.470252,0.42827457
0.38630438,0.3751431371794295,0.2943426807802177,0.3935122,0.45293242,0.46970975,0.4287024
0.38689107,0.3751431371794295,0.2943426807802177,0.39448732,0.45141426,0.46887714,0.42777723
0.38797873,0.3751431371794295,0.2943426807802177,0.39594805,0.4505546,0.46848193,0.42967126
0.38830695,0.3697564400861487,0.2943426807802177,0.39660203,0.4498241,0.46791238,0.42762733
0.3870287,0.3697564400861487,0.288955983686937,0.39606488,0.44889048,0.4668931,0.4257075
0.38619915,0.3697564400861487,0.2943426807802177,0.39517337,0.44758493,0.46563017,0.42234486
0.38607228,0.3697564400861487,0.288955983686937,0.39523458,0.44634736,0.4646388,0.41902626
0.38576168,0.3697564400861487,0.288955983686937,0.39469314,0.4451848,0.4639669,0.41390175
0.3867836,0.3697564400861487,0.288955983686937,0.39546186,0.44520923,0.46459398,0.4109062
0.38730496,0.3697564400861487,0.288955983686937,0.39599174,0.4469164,0.4660733,0.40651962
0.38622746,0.3643697429928679,0.288955983686937,0.39556432,0.44709787,0.466241,0.40507412
0.39057472,0.3643697429928679,0.288955983686937,0.39933813,0.44726008,0.467191,0.40729588
0.3936484,0.3643697429928679,0.288955983686937,0.40248746,0.4478901,0.46750617,0.4090191
0.39211282,0.3643697429928679,0.288955983686937,0.4011225,0.44702747,0.46526518,0.41126132
0.38896126,0.3643697429928679,0.288955983686937,0.39764357,0.44457823,0.4608528,0.41394585
0.38558853,0.3643697429928679,0.288955983686937,0.3935781,0.4419805,0.4569258,0.4120866
0.3819572,0.3697564400861487,0.2943426807802177,0.3900935,0.43910372,0.45282066,0.41147012
0.3790421,0.3697564400861487,0.2943426807802177,0.3872447,0.4368213,0.4502562,0.41443032
0.37778458,0.3697564400861487,0.2943426807802177,0.38565254,0.43644962,0.44995114,0.41801375
0.38113874,0.3697564400861487,0.2943426807802177,0.38780636,0.43877077,0.4531279,0.4203954
0.3824675,0.3697564400861487,0.2943426807802177,0.3890764,0.443182,0.45793992,0.42323565
0.38203037,0.3697564400861487,0.2943426807802177,0.38923573,0.4466137,0.46146858,0.42459887
0.38314435,0.3697564400861487,0.2943426807802177,0.3908916,0.44851997,0.4636906,0.42509487
0.3833294,0.3697564400861487,0.2943426807802177,0.39137453,0.4486703,0.46420676,0.42510465
0.38281137,0.3643697429928679,0.2943426807802177,0.39073938,0.44750547,0.4635803,0.42649573
0.38075563,0.3643697429928679,0.288955983686937,0.38866377,0.4453617,0.46173766,0.42690533
0.3809396,0.3643697429928679,0.288955983686937,0.38860238,0.4433238,0.46026063,0.4279247
0.38104662,0.3643697429928679,0.288955983686937,0.3889488,0.44171143,0.458934,0.4265092
0.382887,0.3589830458995872,0.288955983686937,0.3912217,0.4410052,0.45852515,0.4255046
0.38326448,0.3589830458995872,0.2943426807802177,0.39177102,0.44059765,0.45801535,0.42355826
0.382199,0.3589830458995872,0.288955983686937,0.391456,0.43975386,0.45706528,0.4213241
0.38100368,0.3535963488063064,0.288955983686937,0.38974416,0.43834487,0.45598572,0.418153
0.38319266,0.3589830458995872,0.288955983686937,0.3917709,0.43841985,0.45699885,0.40833053
0.38477933,0.3535963488063064,0.288955983686937,0.39307564,0.4405146,0.4595953,0.40735346
0.38481116,0.3535963488063064,0.288955983686937,0.39368975,0.44193467,0.46089584,0.40815836
0.38157666,0.3482096517130256,0.288955983686937,0.39105016,0.43931815,0.45791063,0.41023272
0.3798352,0.3482096517130256,0.288955983686937,0.38844234,0.43427494,0.4528766,0.41290706
0.37783158,0.3482096517130256,0.288955983686937,0.38496011,0.42885473,0.44690785,0.41361427
0.3778402,0.3482096517130256,0.288955983686937,0.38413882,0.42516255,0.44245243,0.41343778
0.37610567,0.3535963488063064,0.288955983686937,0.38215595,0.4223192,0.43829125,0.4149155
0.3743415,0.3535963488063064,0.2943426807802177,0.38062888,0.42091516,0.43604532,0.41172144
0.37417233,0.3535963488063064,0.2943426807802177,0.38072538,0.42131615,0.43616435,0.41353697
0.37619013,0.3589830458995872,0.2943426807802177,0.38346636,0.42477885,0.44027573,0.41830844
0.37709284,0.3643697429928679,0.2943426807802177,0.3848576,0.42957383,0.44528836,0.41893452
0.37769562,0.3589830458995872,0.2943426807802177,0.38540345,0.43525726,0.45108745,0.4195424
0.3753997,0.3589830458995872,0.2943426807802177,0.382873,0.43865824,0.4542532,0.42232338
0.37365448,0.3535963488063064,0.2943426807802177,0.38097095,0.438998,0.4546568,0.42631713
0.3728574,0.3535963488063064,0.2943426807802177,0.38029152,0.4373407,0.45362082,0.42668098
0.37348506,0.3535963488063064,0.288955983686937,0.38038743,0.43523294,0.45220885,0.426179
0.373632,0.3535963488063064,0.288955983686937,0.38083184,0.4331884,0.45049196,0.4272231
0.3737235,0.3482096517130256,0.288955983686937,0.381836,0.43188754,0.44900015,0.4275753
0.3726345,0.3482096517130256,0.288955983686937,0.38165045,0.430657,0.44716293,0.4256909
0.37291616,0.3482096517130256,0.288955983686937,0.38200998,0.42958727,0.44576114,0.42524025
0.37171447,0.3482096517130256,0.288955983686937,0.38074636,0.4279464,0.44380233,0.42002425
0.37133405,0.3482096517130256,0.2835692865936562,0.3805834,0.42598534,0.4420967,0.41423234
0.37046826,0.3482096517130256,0.288955983686937,0.38037324,0.42421082,0.4408203,0.4097793
0.36869225,0.3482096517130256,0.2835692865936562,0.37874436,0.42234188,0.43926188,0.40811935
0.36910373,0.3482096517130256,0.2835692865936562,0.37837982,0.42182943,0.43951425,0.40493944
0.36991936,0.3482096517130256,0.2835692865936562,0.37842655,0.4213423,0.4396929,0.40324998
0.37163684,0.3428229546197449,0.2835692865936562,0.3781728,0.42096272,0.44058087,0.40489423
0.3678789,0.3428229546197449,0.2835692865936562,0.37487102,0.41778535,0.43639213,0.40632242
0.3671592,0.3428229546197449,0.2835692865936562,0.3730238,0.41374364,0.4318428,0.40815932
0.36363715,0.3428229546197449,0.2835692865936562,0.36981314,0.40893635,0.42571586,0.40944856
0.3629265,0.3482096517130256,0.288955983686937,0.3689798,0.40591288,0.42251256,0.408324
0.3606991,0.3482096517130256,0.288955983686937,0.36794508,0.40415233,0.42014787,0.40702206
0.36210373,0.3482096517130256,0.2943426807802177,0.37014174,0.40558222,0.4216512,0.40863764
0.36288935,0.3535963488063064,0.2943426807802177,0.37150496,0.41023356,0.4261323,0.4130131
0.36494836,0.3535963488063064,0.2943426807802177,0.3737284,0.41655487,0.43254578,0.41227517
0.36672518,0.3482096517130256,0.2943426807802177,0.37577534,0.42322052,0.43873006,0.41301525
0.36571103,0.3482096517130256,0.2943426807802177,0.37510812,0.42747423,0.4417069,0.41323945
0.36428696,0.3482096517130256,0.288955983686937,0.37368977,0.42853674,0.44172305,0.4115923
