,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
5060,0.27017593,0.2608129614671334,0.2345307556526315,0.26739618,0.24989714,0.3707595,0.32926324
5061,0.26923394,0.2575276857403207,0.2312454799258188,0.26625144,0.2484281,0.37300962,0.3292174
5062,0.26904732,0.2542424100135079,0.227960204199006,0.26588902,0.25226253,0.37523115,0.32827443
5063,0.2697147,0.2542424100135079,0.227960204199006,0.2665576,0.25599742,0.3769138,0.32795066
5064,0.26967883,0.2542424100135079,0.227960204199006,0.266578,0.26314345,0.3775547,0.32773107
5065,0.2694915,0.2509571342866952,0.2246749284721933,0.26663202,0.2686941,0.37811995,0.32766733
5066,0.26993358,0.2509571342866952,0.2246749284721933,0.26731646,0.27331337,0.37713724,0.32763323
5067,0.26948836,0.2509571342866952,0.2246749284721933,0.26745513,0.27411437,0.3744462,0.3271831
5068,0.27003175,0.2476718585598825,0.2246749284721933,0.2684428,0.2749955,0.37069523,0.32643643
5069,0.2692644,0.2476718585598825,0.2246749284721933,0.26835606,0.27619708,0.36652187,0.32489982
5070,0.26838154,0.2476718585598825,0.2246749284721933,0.26829556,0.2770248,0.36245972,0.32330748
5071,0.26851338,0.2476718585598825,0.2246749284721933,0.2690083,0.27368718,0.35839033,0.32295385
5072,0.2684235,0.2509571342866952,0.2246749284721933,0.269498,0.27018934,0.3563006,0.3233436
5073,0.26740134,0.2542424100135079,0.227960204199006,0.2688472,0.26936164,0.35584444,0.3217817
5074,0.2651245,0.2575276857403207,0.2345307556526315,0.26711068,0.26466227,0.35602722,0.31770003
5075,0.26690078,0.2640982371939462,0.241101307106257,0.26965022,0.2656502,0.3571074,0.31936157
5076,0.26524076,0.2706687886475716,0.2443865828330697,0.26776472,0.26473457,0.3580664,0.32064947
5077,0.26494038,0.2706687886475716,0.2476718585598825,0.26721323,0.2599696,0.3593986,0.32281664
5078,0.2646196,0.2706687886475716,0.2476718585598825,0.26597267,0.2706967,0.36051232,0.32503214
5079,0.26354384,0.2706687886475716,0.2476718585598825,0.26362798,0.2712841,0.36156172,0.3250185
5080,0.26359195,0.2706687886475716,0.2476718585598825,0.2627159,0.27024275,0.36254084,0.3249306
5081,0.26527447,0.2673835129207589,0.2443865828330697,0.26370212,0.26331773,0.3631417,0.32613093
5082,0.26558656,0.2608129614671334,0.241101307106257,0.26329753,0.25539982,0.36342958,0.32544547
5083,0.2668776,0.2575276857403207,0.2345307556526315,0.2641192,0.2501337,0.36463264,0.32484668
5084,0.26986745,0.2509571342866952,0.2312454799258188,0.26696658,0.24351054,0.36661795,0.3268515
5085,0.26941755,0.2509571342866952,0.227960204199006,0.26566157,0.24389648,0.36854887,0.32627416
5086,0.2686718,0.2476718585598825,0.227960204199006,0.2648468,0.24282582,0.37076235,0.32470036
5087,0.2688377,0.2476718585598825,0.2246749284721933,0.26492035,0.24632412,0.37211242,0.32298434
5088,0.2683563,0.2443865828330697,0.2246749284721933,0.2644755,0.25074372,0.37282282,0.32151183
5089,0.26850846,0.2443865828330697,0.2246749284721933,0.2647914,0.25704318,0.37280735,0.32052606
5090,0.268231,0.2443865828330697,0.2246749284721933,0.26510754,0.2589604,0.3719046,0.31992915
5091,0.26793736,0.2443865828330697,0.2246749284721933,0.26563242,0.26538318,0.36974445,0.3192198
5092,0.2677697,0.2443865828330697,0.2213896527453805,0.26616475,0.26359162,0.36638018,0.318205
5093,0.2668097,0.2443865828330697,0.2213896527453805,0.26596564,0.26407486,0.3622383,0.3163213
5094,0.2664426,0.241101307106257,0.2213896527453805,0.2663202,0.26487586,0.35776863,0.314848
5095,0.26648286,0.241101307106257,0.2213896527453805,0.267015,0.2634173,0.35313302,0.31497547
5096,0.2672279,0.2443865828330697,0.2246749284721933,0.26825282,0.25769055,0.35038918,0.31685472
5097,0.26664025,0.2476718585598825,0.227960204199006,0.26804635,0.25599742,0.34977078,0.31677777
5098,0.2653733,0.2542424100135079,0.2312454799258188,0.26720786,0.25427938,0.35054523,0.31567585
5099,0.2632166,0.2575276857403207,0.2378160313794442,0.26539305,0.25978205,0.3515864,0.31391972
5100,0.2628548,0.2640982371939462,0.2378160313794442,0.2651789,0.25975716,0.35202473,0.31402305
5101,0.2626064,0.2673835129207589,0.2378160313794442,0.2644485,0.25754115,0.35214236,0.31665602
5102,0.26361617,0.2673835129207589,0.2378160313794442,0.26461473,0.25739175,0.35357744,0.3209673
5103,0.26534462,0.2673835129207589,0.241101307106257,0.2655327,0.25826323,0.35602963,0.32611454
5104,0.2642265,0.2640982371939462,0.241101307106257,0.263202,0.25527534,0.35846275,0.32680246
5105,0.26327434,0.2608129614671334,0.2378160313794442,0.26117727,0.25122923,0.36024004,0.32441825
5106,0.26529527,0.2542424100135079,0.2345307556526315,0.26292655,0.2504698,0.36159813,0.32446092
5107,0.2657252,0.2509571342866952,0.2312454799258188,0.26272786,0.24546511,0.36316395,0.3230258
5108,0.26887852,0.2476718585598825,0.227960204199006,0.26587856,0.24285072,0.3652408,0.32495892
5109,0.26743376,0.2443865828330697,0.227960204199006,0.2638882,0.24263906,0.3674533,0.32419384
5110,0.26668578,0.241101307106257,0.2246749284721933,0.2631775,0.24225314,0.36950502,0.32251832
5111,0.26739228,0.241101307106257,0.2246749284721933,0.26384488,0.24597555,0.37060425,0.32115105
5112,0.2673487,0.241101307106257,0.2246749284721933,0.26375267,0.24942406,0.37097073,0.31977472
5113,0.2674261,0.241101307106257,0.2246749284721933,0.2639064,0.25495166,0.3705276,0.31877258
5114,0.2672813,0.2378160313794442,0.2213896527453805,0.2641483,0.25903508,0.36929864,0.31761885
5115,0.26768148,0.2378160313794442,0.2213896527453805,0.26489615,0.26374102,0.36660135,0.31667992
5116,0.2671842,0.2378160313794442,0.2213896527453805,0.26518896,0.26354182,0.36285573,0.31540722
5117,0.26713002,0.2378160313794442,0.2213896527453805,0.26590255,0.26626432,0.35856414,0.31438553
5118,0.26663977,0.2378160313794442,0.2213896527453805,0.26625013,0.26735905,0.3538404,0.31363037
5119,0.26655632,0.2378160313794442,0.2213896527453805,0.2668787,0.26060373,0.34962043,0.31429628
5120,0.2667454,0.2378160313794442,0.2213896527453805,0.2675297,0.25263602,0.34696966,0.31516418
5121,0.2655245,0.241101307106257,0.2246749284721933,0.26673228,0.2559476,0.3468617,0.3142701
5122,0.26359475,0.2476718585598825,0.2312454799258188,0.26534915,0.26152498,0.34784725,0.3116025
5123,0.2617977,0.2542424100135079,0.2378160313794442,0.26415586,0.25530022,0.34905753,0.3099723
5124,0.26171184,0.2575276857403207,0.241101307106257,0.2641511,0.2503329,0.34952676,0.3099363
5125,0.26191986,0.2640982371939462,0.2476718585598825,0.26387432,0.2561717,0.34907743,0.31225437
5126,0.26111996,0.2640982371939462,0.2443865828330697,0.2618338,0.26037964,0.34926504,0.31343383
5127,0.26133806,0.2640982371939462,0.2443865828330697,0.26104346,0.25089312,0.3500366,0.31497902
5128,0.26288548,0.2608129614671334,0.2443865828330697,0.26176164,0.24575144,0.3512864,0.31762627
5129,0.26301777,0.2542424100135079,0.241101307106257,0.26076353,0.25211316,0.35185736,0.3174173
5130,0.26534423,0.2509571342866952,0.2345307556526315,0.2626116,0.24822891,0.35264626,0.3183726
5131,0.26537913,0.2476718585598825,0.2312454799258188,0.26212385,0.2471458,0.35439008,0.31752768
5132,0.2678634,0.2443865828330697,0.227960204199006,0.2643301,0.24063471,0.357356,0.3189195
5133,0.2677126,0.241101307106257,0.227960204199006,0.2637023,0.24002467,0.3607087,0.31883025
5134,0.2670359,0.2378160313794442,0.2246749284721933,0.26300463,0.23960139,0.36417842,0.3176176
5135,0.26588273,0.2378160313794442,0.2246749284721933,0.26217768,0.24377199,0.36652204,0.31615445
5136,0.26631635,0.2378160313794442,0.2213896527453805,0.26286584,0.24883893,0.36773008,0.31562194
5137,0.2669255,0.2378160313794442,0.2213896527453805,0.26350814,0.25378138,0.36783227,0.3154898
5138,0.26666623,0.2378160313794442,0.2213896527453805,0.26372465,0.25801423,0.36682478,0.31529418
5139,0.26643586,0.2345307556526315,0.2181043770185678,0.26407886,0.25935876,0.3641224,0.314653
5140,0.26702967,0.2345307556526315,0.2213896527453805,0.26502848,0.26028004,0.36020282,0.31378892
5141,0.26723,0.2345307556526315,0.2181043770185678,0.2655118,0.25816363,0.35558516,0.3116374
5142,0.2663469,0.2378160313794442,0.2181043770185678,0.26530007,0.25154048,0.35017446,0.3098546
5143,0.26661247,0.2378160313794442,0.2181043770185678,0.26639515,0.2499843,0.34538355,0.30961153
5144,0.26683283,0.2378160313794442,0.2213896527453805,0.26719466,0.2501337,0.34197292,0.30977654
5145,0.2657953,0.241101307106257,0.2246749284721933,0.26666492,0.26232177,0.34150714,0.30849767
5146,0.26360643,0.2443865828330697,0.227960204199006,0.26517558,0.26538318,0.3421575,0.30514672
5147,0.2626993,0.2509571342866952,0.2345307556526315,0.26473993,0.273898,0.34310558,0.30352783
5148,0.26242098,0.2575276857403207,0.241101307106257,0.26439458,0.25566956,0.3432208,0.30345643
5149,0.2615043,0.2608129614671334,0.241101307106257,0.26295447,0.26888102,0.34286278,0.30378604
5150,0.26138633,0.2608129614671334,0.2443865828330697,0.26171267,0.274328,0.34351256,0.30466095
5151,0.26011074,0.2608129614671334,0.2443865828330697,0.25949398,0.26623762,0.34413743,0.30456924
5152,0.26114768,0.2575276857403207,0.2443865828330697,0.25945747,0.2586118,0.34540695,0.30598494
5153,0.26168978,0.2542424100135079,0.241101307106257,0.25924405,0.256346,0.34619844,0.30665419
5154,0.26396215,0.2509571342866952,0.2345307556526315,0.26103416,0.25305933,0.34735468,0.30820256
5155,0.26558328,0.2443865828330697,0.227960204199006,0.2622864,0.2510674,0.3491489,0.3088736
5156,0.26746476,0.241101307106257,0.2246749284721933,0.2639785,0.24713334,0.35194415,0.31069276
5157,0.26668486,0.2378160313794442,0.2246749284721933,0.26278812,0.24682212,0.35559458,0.3105324
5158,0.265504,0.2378160313794442,0.2213896527453805,0.26159713,0.24819157,0.35939434,0.30936852
5159,0.26596558,0.2345307556526315,0.2181043770185678,0.2622614,0.253134,0.3613539,0.30812103
5160,0.26687217,0.2345307556526315,0.2181043770185678,0.2631771,0.2562464,0.36202276,0.30797723
5161,0.26707163,0.2345307556526315,0.2181043770185678,0.2633753,0.26082784,0.36187303,0.30765748
5162,0.26656342,0.2345307556526315,0.2148191012917551,0.26329637,0.2618487,0.36039516,0.3070677
5163,0.2664313,0.2345307556526315,0.2148191012917551,0.26375255,0.26797318,0.35769626,0.30669734
5164,0.26607466,0.2312454799258188,0.2148191012917551,0.26414156,0.2685072,0.35422975,0.30588907
5165,0.2655744,0.2312454799258188,0.2148191012917551,0.2643673,0.2712841,0.34971246,0.30477867
5166,0.26528755,0.2312454799258188,0.2148191012917551,0.26463017,0.26524967,0.34454113,0.30400053
5167,0.26607633,0.2312454799258188,0.2148191012917551,0.26579008,0.26394135,0.33994457,0.30466402
5168,0.26606524,0.2345307556526315,0.2148191012917551,0.2662446,0.26634443,0.33682477,0.30576637
5169,0.26625168,0.2345307556526315,0.2181043770185678,0.2667877,0.26349202,0.33659557,0.30666408
5170,0.26587635,0.241101307106257,0.2246749284721933,0.26697758,0.26746586,0.3384066,0.30744866
5171,0.26220483,0.2476718585598825,0.227960204199006,0.26380447,0.2703155,0.34081802,0.30509147
5172,0.26190054,0.2542424100135079,0.2378160313794442,0.26368108,0.26886034,0.34234774,0.3044185
5173,0.26105618,0.2575276857403207,0.241101307106257,0.2624889,0.27091876,0.34269583,0.3043729
5174,0.2601946,0.2608129614671334,0.2378160313794442,0.26077896,0.2744882,0.3434503,0.30470678
5175,0.25916177,0.2575276857403207,0.2345307556526315,0.25869492,0.27352697,0.34375903,0.30454484
5176,0.25984335,0.2575276857403207,0.2312454799258188,0.25841272,0.2660774,0.3442446,0.3043802
5177,0.26042026,0.2509571342866952,0.227960204199006,0.2580362,0.2655167,0.3439264,0.30385962
5178,0.26093388,0.2476718585598825,0.2246749284721933,0.25785893,0.25923428,0.34337834,0.30238295
5179,0.2632926,0.2443865828330697,0.2246749284721933,0.2600272,0.25151557,0.34366533,0.30284783
5180,0.26587838,0.2378160313794442,0.2213896527453805,0.26251897,0.24839076,0.34538275,0.3056661
5181,0.26497483,0.2378160313794442,0.2213896527453805,0.26116905,0.24897587,0.3485226,0.3060253
5182,0.26364136,0.2345307556526315,0.2181043770185678,0.2600836,0.2493867,0.35169792,0.30505815
5183,0.26462072,0.2345307556526315,0.2181043770185678,0.26093757,0.25276053,0.35404846,0.30436355
5184,0.2643281,0.2345307556526315,0.2181043770185678,0.26088572,0.2561717,0.3552921,0.3038195
5185,0.265029,0.2312454799258188,0.2148191012917551,0.26177153,0.2619483,0.35522443,0.3037362
5186,0.2653423,0.2312454799258188,0.2148191012917551,0.26228595,0.26450205,0.35402745,0.3036006
5187,0.2655506,0.2312454799258188,0.2148191012917551,0.2628391,0.26653132,0.3515864,0.30317172
5188,0.26514506,0.2312454799258188,0.2148191012917551,0.26308727,0.2659172,0.3479599,0.30233556
5189,0.26470566,0.2312454799258188,0.2148191012917551,0.26324588,0.26741245,0.34321815,0.30066016
5190,0.26429212,0.2312454799258188,0.2148191012917551,0.26365304,0.26570362,0.33851957,0.3000603
5191,0.26495332,0.2312454799258188,0.2148191012917551,0.2649152,0.26222217,0.3346308,0.3006598
5192,0.26456422,0.2312454799258188,0.2148191012917551,0.26507366,0.26207277,0.33210674,0.30137765
5193,0.26372615,0.2345307556526315,0.2213896527453805,0.26475903,0.26025516,0.332427,0.30126876
5194,0.26108512,0.2378160313794442,0.2246749284721933,0.2630993,0.2615499,0.33399624,0.29965076
5195,0.26046777,0.2443865828330697,0.2312454799258188,0.262957,0.26056933,0.33595556,0.29906043
5196,0.25991237,0.2509571342866952,0.2378160313794442,0.26247704,0.26399982,0.3373048,0.3000956
5197,0.26082194,0.2542424100135079,0.241101307106257,0.2627678,0.26495805,0.33777577,0.3028301
5198,0.26035655,0.2575276857403207,0.2443865828330697,0.26144758,0.2693728,0.33815986,0.3052933
5199,0.25974047,0.2575276857403207,0.241101307106257,0.25930235,0.26888102,0.3390788,0.30590123
5200,0.25894165,0.2542424100135079,0.2378160313794442,0.2573531,0.26412824,0.3395938,0.304879
5201,0.25883836,0.2509571342866952,0.2345307556526315,0.25631556,0.2605788,0.33969805,0.3035164
5202,0.26077825,0.2443865828330697,0.2312454799258188,0.25786465,0.2541051,0.33948871,0.30326885
5203,0.26299664,0.241101307106257,0.227960204199006,0.25971895,0.24636148,0.3400049,0.304046
5204,0.26514792,0.2378160313794442,0.2246749284721933,0.2616205,0.24359769,0.34214157,0.3060377
5205,0.26498628,0.2345307556526315,0.2246749284721933,0.26086828,0.24379689,0.3454281,0.3060949
5206,0.26434648,0.2312454799258188,0.2213896527453805,0.26035717,0.24489245,0.34857655,0.30498925
5207,0.26395923,0.2312454799258188,0.2213896527453805,0.26003367,0.2483783,0.35180682,0.3037878
5208,0.2639016,0.227960204199006,0.2213896527453805,0.26038027,0.25203845,0.35362938,0.30351627
5209,0.2646668,0.227960204199006,0.2213896527453805,0.26142892,0.25739175,0.35410818,0.3038304
5210,0.26463723,0.227960204199006,0.2181043770185678,0.26188293,0.25955796,0.3536356,0.30357534
5211,0.26460087,0.227960204199006,0.2181043770185678,0.26233307,0.26167437,0.3514697,0.30328703
5212,0.26412463,0.227960204199006,0.2181043770185678,0.26261604,0.26105192,0.3479429,0.3028787
5213,0.26386064,0.227960204199006,0.2181043770185678,0.26296926,0.2614752,0.3431016,0.30195552
5214,0.2638115,0.227960204199006,0.2181043770185678,0.26342425,0.25980696,0.33822232,0.3011473
5215,0.26418573,0.227960204199006,0.2213896527453805,0.26425886,0.25811383,0.3340907,0.30147594
5216,0.26365793,0.227960204199006,0.2213896527453805,0.26436776,0.25679415,0.33132,0.3022774
5217,0.2623827,0.2312454799258188,0.3002362701888863,0.26353902,0.2539308,0.3311772,0.3009914
5218,0.2610108,0.2345307556526315,0.3396595789106392,0.26282537,0.2572761,0.3324717,0.2991351
5219,0.25934047,0.241101307106257,0.3528006818178901,0.2617481,0.25738442,0.33407903,0.29744565
5220,0.25936162,0.2476718585598825,0.3659417847251411,0.26173204,0.25913376,0.33491257,0.29806808
5221,0.25892413,0.2509571342866952,0.3692270604519538,0.2607303,0.2618431,0.3348315,0.29987893
5222,0.2592494,0.2542424100135079,0.379082887632392,0.2598433,0.26632077,0.3342064,0.3020407
5223,0.25852433,0.2542424100135079,0.3856534390860175,0.2578956,0.26476765,0.33476844,0.3029136
5224,0.25805688,0.2509571342866952,0.3889387148128302,0.25619897,0.25985676,0.33522707,0.3026104
5225,0.2590214,0.2476718585598825,0.3856534390860175,0.25613144,0.25691867,0.33493757,0.3019007
5226,0.2608586,0.241101307106257,0.379082887632392,0.2573759,0.250918,0.33473054,0.30148745
5227,0.26228178,0.2378160313794442,0.3725123361787665,0.25842017,0.24276358,0.3354488,0.30103964
5228,0.26489484,0.2345307556526315,0.3659417847251411,0.26090923,0.24084635,0.3377493,0.30309972
5229,0.26400065,0.2312454799258188,0.3626565089983284,0.25967717,0.24114513,0.34159628,0.30302516
5230,0.2632624,0.2312454799258188,0.3560859575447029,0.25909087,0.24255192,0.3451474,0.30181688
5231,0.26336122,0.227960204199006,0.3528006818178901,0.25932312,0.24537799,0.34909475,0.30068165
5232,0.26341522,0.227960204199006,0.3495154060910774,0.25968558,0.25070637,0.3513577,0.3005345
5233,0.2634779,0.227960204199006,0.3462301303642647,0.26024094,0.25445366,0.35214898,0.30040136
5234,0.26392382,0.2246749284721933,0.3462301303642647,0.26090476,0.25706807,0.3516969,0.3004551
5235,0.2638386,0.2246749284721933,0.3429448546374519,0.26144668,0.25676927,0.34950006,0.30023298
5236,0.26392347,0.2246749284721933,0.3396595789106392,0.26207,0.25856203,0.3456719,0.29934603
5237,0.26337305,0.2246749284721933,0.3396595789106392,0.26223028,0.26052904,0.34062532,0.29794905
5238,0.26318747,0.2246749284721933,0.3363743031838264,0.26263958,0.25948328,0.3354476,0.2965191
5239,0.2633229,0.2246749284721933,0.3363743031838264,0.26340687,0.25522554,0.3310334,0.29621175
5240,0.26359737,0.227960204199006,0.3363743031838264,0.264242,0.25711787,0.32798517,0.29663703
5241,0.26239094,0.227960204199006,0.3396595789106392,0.26369777,0.25958288,0.3275734,0.29660454
5242,0.2606272,0.2345307556526315,0.3462301303642647,0.26267934,0.25492904,0.32890245,0.2949758
5243,0.25850964,0.241101307106257,0.3528006818178901,0.26097667,0.2559517,0.33078358,0.29327503
5244,0.258318,0.2476718585598825,0.3626565089983284,0.26067227,0.25570956,0.3319919,0.2940952
5245,0.25800908,0.2509571342866952,0.3659417847251411,0.25987983,0.26002824,0.33228242,0.29620042
5246,0.25779158,0.2542424100135079,0.3659417847251411,0.25879735,0.2627993,0.33175704,0.2987576
5247,0.2566448,0.2509571342866952,0.3659417847251411,0.25612405,0.26324612,0.33219764,0.29886228
5248,0.2571259,0.2509571342866952,0.3593712332715156,0.25537002,0.25694358,0.33232114,0.29914466
5249,0.25735444,0.2443865828330697,0.3528006818178901,0.25460705,0.25415486,0.3316386,0.29850453
5250,0.25806844,0.241101307106257,0.3429448546374519,0.25469667,0.25030798,0.3309021,0.29704902
5251,0.25909513,0.2345307556526315,0.3363743031838264,0.25553942,0.24377199,0.33115357,0.29625872
5252,0.26129967,0.2345307556526315,0.3298037517302009,0.25783455,0.24067205,0.33318037,0.29812023
5253,0.261737,0.2312454799258188,0.3232332002765755,0.25806528,0.24043551,0.33669874,0.29875222
