ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.25473922,0.0700934579439252,0.0373831775700934,0.2709129,0.14839275,0.13315536,0.23515587
0.25613835,0.0700934579439252,0.0373831775700934,0.27094445,0.14909425,0.13330428,0.23755018
0.25734195,0.0747663551401869,0.0373831775700934,0.27055502,0.1498536,0.13218349,0.24548082
0.2584925,0.0747663551401869,0.0420560747663551,0.271304,0.15201052,0.13204649,0.23565112
0.25993916,0.0794392523364486,0.0420560747663551,0.27041507,0.1537554,0.12899813,0.22372185
0.26328614,0.0841121495327102,0.0514018691588785,0.27273533,0.15560496,0.1290142,0.21837641
0.2626823,0.0887850467289719,0.0560747663551401,0.27369696,0.15833223,0.13127221,0.21554314
0.2619932,0.0887850467289719,0.0560747663551401,0.2725501,0.16111676,0.13221298,0.21074055
0.2622814,0.0887850467289719,0.0607476635514018,0.27375644,0.16390035,0.13435206,0.21094903
0.26413873,0.0887850467289719,0.0607476635514018,0.27724087,0.16762884,0.13866667,0.20814176
0.26183376,0.0887850467289719,0.0560747663551401,0.2781769,0.17107746,0.14163066,0.20789078
0.2623524,0.0841121495327102,0.0560747663551401,0.28027186,0.1740715,0.14543381,0.21545294
0.2608723,0.0841121495327102,0.0560747663551401,0.28075948,0.17587599,0.14787376,0.21753883
0.25808796,0.0794392523364486,0.0514018691588785,0.27981955,0.1756433,0.14769778,0.21663661
0.25868225,0.0794392523364486,0.0514018691588785,0.2804374,0.17414753,0.14686207,0.21708742
0.25709015,0.0794392523364486,0.0514018691588785,0.28059468,0.17137185,0.14692308,0.20903511
0.25485197,0.0747663551401869,0.0467289719626168,0.27970904,0.16800174,0.14673953,0.20651355
0.25190374,0.0747663551401869,0.0467289719626168,0.2775829,0.16449918,0.14587128,0.20200072
0.25043264,0.0747663551401869,0.0467289719626168,0.2754717,0.16132484,0.14452876,0.20110574
0.2495246,0.0747663551401869,0.0467289719626168,0.27368018,0.15869783,0.1428267,0.19999354
0.24853465,0.0747663551401869,0.0467289719626168,0.2720632,0.15682451,0.14023612,0.20357646
0.24748555,0.0747663551401869,0.0467289719626168,0.26996833,0.15554579,0.13689174,0.21021682
0.24857551,0.0700934579439252,0.0467289719626168,0.26864097,0.15460993,0.1338313,0.21021755
0.24952295,0.0747663551401869,0.0467289719626168,0.26791906,0.15409681,0.13135682,0.21164851
0.25118485,0.0700934579439252,0.0420560747663551,0.26775536,0.15388344,0.13020577,0.21586917
0.2525652,0.0747663551401869,0.0420560747663551,0.26742682,0.15358534,0.12943621,0.21299031
0.25361153,0.0700934579439252,0.0467289719626168,0.26716608,0.15286687,0.12857993,0.22176155
0.2542895,0.0747663551401869,0.0514018691588785,0.2669224,0.15233107,0.12778983,0.21787144
0.25685355,0.0747663551401869,0.0560747663551401,0.26660994,0.15168792,0.12562831,0.20867558
0.25896606,0.0794392523364486,0.0607476635514018,0.26807427,0.1513606,0.12691149,0.20187607
0.26288003,0.0841121495327102,0.0654205607476635,0.26992488,0.15175718,0.12883247,0.19278629
0.26398543,0.0887850467289719,0.0747663551401869,0.27163267,0.15315062,0.13209082,0.19328032
0.2646699,0.0887850467289719,0.0747663551401869,0.27352855,0.15558879,0.13580944,0.1968864
0.26338747,0.0887850467289719,0.0747663551401869,0.27610242,0.15955432,0.14082445,0.20039825
0.26503637,0.0841121495327102,0.0700934579439252,0.2787153,0.16362341,0.14395529,0.20400874
0.26346293,0.0841121495327102,0.0700934579439252,0.28056636,0.16698529,0.14799735,0.20778398
0.26040012,0.0794392523364486,0.0654205607476635,0.2800396,0.1689442,0.15074061,0.21048623
0.25713646,0.0794392523364486,0.0654205607476635,0.2783171,0.1687605,0.15109031,0.21049519
0.25655863,0.0794392523364486,0.0607476635514018,0.2780855,0.16664158,0.1502808,0.20638767
0.25481528,0.0747663551401869,0.0607476635514018,0.27804092,0.16305736,0.15028486,0.20025186
0.25346643,0.0747663551401869,0.0607476635514018,0.27766252,0.15901296,0.15038995,0.1933827
0.2502968,0.0747663551401869,0.0607476635514018,0.27577007,0.1550728,0.14940882,0.1883138
0.2494362,0.0747663551401869,0.0560747663551401,0.27468428,0.15175842,0.1478672,0.18370923
0.24841397,0.0747663551401869,0.0560747663551401,0.27384877,0.14941469,0.14619,0.18371885
0.24590403,0.0747663551401869,0.0560747663551401,0.2711648,0.14776592,0.14371507,0.18318385
0.2463771,0.0700934579439252,0.0560747663551401,0.26966852,0.14659837,0.14055482,0.20246996
0.24663155,0.0700934579439252,0.0560747663551401,0.26845336,0.14552198,0.13709514,0.20606734
0.24928418,0.0700934579439252,0.0560747663551401,0.26868075,0.14475031,0.13460222,0.22189301
0.25141177,0.0747663551401869,0.0560747663551401,0.26895505,0.14470159,0.13321368,0.22453356
0.25260055,0.0700934579439252,0.0560747663551401,0.26891062,0.14507088,0.13262285,0.22168526
0.25415832,0.0700934579439252,0.0560747663551401,0.26893198,0.14635596,0.13343292,0.22706474
0.2551084,0.0700934579439252,0.0560747663551401,0.268721,0.14844285,0.13324578,0.22632541
0.25604996,0.0747663551401869,0.0654205607476635,0.26834214,0.15075812,0.13148606,0.21611711
0.25654745,0.0747663551401869,0.0700934579439252,0.26750332,0.15151209,0.12973607,0.21752729
0.25945398,0.0747663551401869,0.0747663551401869,0.26887232,0.15170778,0.13075987,0.21491565
0.25774458,0.0700934579439252,0.0794392523364486,0.2684556,0.15205786,0.13207963,0.2163776
0.25835246,0.0700934579439252,0.0841121495327102,0.26986966,0.15330777,0.13444065,0.22027735
0.25799593,0.0700934579439252,0.0794392523364486,0.27244517,0.1560886,0.13904718,0.22534153
0.25748262,0.0654205607476635,0.0794392523364486,0.27398777,0.15899791,0.1415043,0.22691992
0.2561528,0.0654205607476635,0.0794392523364486,0.27566904,0.16175999,0.14343257,0.23639172
0.25520548,0.0654205607476635,0.0747663551401869,0.27626318,0.16296978,0.14469409,0.23292899
0.25361422,0.0607476635514018,0.0747663551401869,0.27616578,0.16229206,0.1442756,0.23744406
0.25261405,0.0607476635514018,0.0700934579439252,0.27633685,0.1600498,0.14338176,0.23602986
0.25193703,0.0607476635514018,0.0700934579439252,0.2767284,0.1568748,0.14297074,0.23168485
0.24968655,0.0560747663551401,0.0700934579439252,0.27593437,0.15349485,0.14276753,0.21890727
0.2478682,0.0560747663551401,0.0700934579439252,0.27469647,0.15030666,0.14224875,0.2164658
0.24696349,0.0560747663551401,0.0654205607476635,0.27336004,0.1470818,0.141267,0.2183254
0.24561003,0.0560747663551401,0.0654205607476635,0.2716533,0.14432536,0.13988519,0.21793
0.24541481,0.0560747663551401,0.0654205607476635,0.27055883,0.14269899,0.13793318,0.21481295
0.24493757,0.0560747663551401,0.0654205607476635,0.26913616,0.14147687,0.1353989,0.2166697
0.24550422,0.0560747663551401,0.0654205607476635,0.26780155,0.14037323,0.13260937,0.21688204
0.2467416,0.0514018691588785,0.0607476635514018,0.26704895,0.1395378,0.13072596,0.2294346
0.2480057,0.0514018691588785,0.0607476635514018,0.26649225,0.13941409,0.12982127,0.24103312
0.25145882,0.0514018691588785,0.0607476635514018,0.26718852,0.14039859,0.13039096,0.25034034
0.25388116,0.0514018691588785,0.0654205607476635,0.26812142,0.14247264,0.13069348,0.2610064
0.2594014,0.0514018691588785,0.0700934579439252,0.27072707,0.14793485,0.13333856,0.25246096
0.26293468,0.0560747663551401,0.0700934579439252,0.27268228,0.15589757,0.13493748,0.24089025
0.2658336,0.0560747663551401,0.0747663551401869,0.2736283,0.165584,0.1347327,0.2274812
0.27211913,0.0607476635514018,0.0794392523364486,0.27948385,0.17792703,0.13957572,0.21567385
0.27355894,0.0654205607476635,0.0841121495327102,0.2818333,0.19295728,0.14640258,0.20543009
0.27339765,0.0654205607476635,0.0841121495327102,0.2825127,0.20794678,0.15284875,0.2121113
0.27389142,0.0654205607476635,0.0841121495327102,0.28326967,0.22092953,0.16139916,0.20334011
0.2736991,0.0654205607476635,0.0841121495327102,0.28344828,0.23013113,0.16758086,0.20645985
0.27253348,0.0654205607476635,0.0794392523364486,0.28312382,0.23512135,0.17101485,0.21253157
0.2693885,0.0607476635514018,0.0794392523364486,0.28114617,0.23535466,0.16999014,0.2111987
0.26673046,0.0607476635514018,0.0747663551401869,0.27892557,0.23205782,0.16541465,0.21041541
0.2629498,0.0607476635514018,0.0747663551401869,0.27595457,0.22672029,0.15779309,0.21235673
0.25996315,0.0560747663551401,0.0747663551401869,0.27335775,0.21994461,0.15089229,0.20022912
0.25615183,0.0560747663551401,0.0700934579439252,0.2704724,0.212859,0.14714476,0.19217046
0.25223944,0.0560747663551401,0.0700934579439252,0.26727077,0.20582752,0.14540163,0.18988168
0.2492244,0.0560747663551401,0.0700934579439252,0.2642605,0.19813322,0.14447485,0.18685062
0.24525133,0.0514018691588785,0.0654205607476635,0.26114532,0.1904295,0.14261506,0.18689077
0.2422936,0.0514018691588785,0.0654205607476635,0.25865167,0.18330583,0.13931213,0.20035473
0.23863274,0.0514018691588785,0.0654205607476635,0.25549373,0.176001,0.13512768,0.21016738
0.23693044,0.0514018691588785,0.0654205607476635,0.25322253,0.16935399,0.13021554,0.22086148
0.23624656,0.0514018691588785,0.0607476635514018,0.2519372,0.16335751,0.12621465,0.21390297
0.23545691,0.0514018691588785,0.0607476635514018,0.25063553,0.15792722,0.12539221,0.21741824
0.23481539,0.0514018691588785,0.0607476635514018,0.249768,0.15280196,0.12665656,0.21416919
0.2369718,0.0514018691588785,0.0607476635514018,0.25065187,0.14839454,0.1300897,0.21626015
0.23805368,0.0560747663551401,0.0654205607476635,0.25179666,0.14523418,0.13369763,0.20282067
0.23727812,0.0607476635514018,0.0700934579439252,0.25130308,0.14323498,0.13459581,0.20248982
0.24129245,0.0654205607476635,0.0747663551401869,0.25359988,0.14283122,0.13268068,0.19170268
0.24166323,0.0700934579439252,0.0841121495327102,0.2553125,0.14254698,0.12793857,0.1857482
0.24235025,0.0747663551401869,0.0887850467289719,0.25573343,0.14298595,0.12480529,0.18267983
0.24707825,0.0747663551401869,0.0887850467289719,0.2599603,0.14504741,0.12418365,0.18907976
0.24987793,0.0747663551401869,0.0887850467289719,0.26576507,0.14898345,0.12798823,0.19853978
0.2432709,0.0747663551401869,0.0841121495327102,0.26466477,0.1520184,0.13088083,0.20257051
0.24437602,0.0700934579439252,0.0841121495327102,0.26620227,0.15407886,0.13439809,0.20606886
0.24328503,0.0700934579439252,0.0794392523364486,0.2666377,0.15468751,0.13656119,0.20400824
0.24217406,0.0700934579439252,0.0794392523364486,0.26660556,0.15310195,0.13748445,0.2020298
0.24038917,0.0700934579439252,0.0747663551401869,0.26603937,0.14934559,0.13657625,0.19294737
0.23710941,0.0654205607476635,0.0747663551401869,0.26431268,0.14480008,0.1353621,0.18635856
0.23539639,0.0654205607476635,0.0747663551401869,0.26282316,0.1405312,0.13477871,0.18071319
0.23337531,0.0654205607476635,0.0700934579439252,0.2608607,0.1360788,0.1337971,0.17709333
0.2317281,0.0654205607476635,0.0700934579439252,0.2587935,0.13212024,0.13290398,0.17751345
0.23085779,0.0654205607476635,0.0700934579439252,0.25701702,0.12865874,0.13190754,0.18431465
0.22876716,0.0654205607476635,0.0700934579439252,0.25458977,0.12610799,0.12972856,0.19030954
0.22786377,0.0654205607476635,0.0654205607476635,0.2525617,0.12395939,0.12675479,0.20047973
0.22839417,0.0654205607476635,0.0654205607476635,0.25160533,0.1222407,0.12413005,0.20375252
0.2297088,0.0654205607476635,0.0654205607476635,0.25146735,0.12102223,0.12216608,0.20211698
0.22886747,0.0654205607476635,0.0654205607476635,0.25002518,0.120046824,0.12040153,0.20323293
0.22845227,0.0607476635514018,0.0654205607476635,0.24813397,0.11869098,0.11841132,0.203526
0.23056096,0.0607476635514018,0.0654205607476635,0.24752675,0.11703431,0.11722627,0.21571209
0.2339482,0.0607476635514018,0.0700934579439252,0.24820124,0.11549685,0.11625797,0.20934068
0.23509803,0.0560747663551401,0.0747663551401869,0.24852552,0.11439338,0.11570754,0.20284596
0.2346941,0.0560747663551401,0.0794392523364486,0.24716431,0.11396397,0.11558747,0.19870675
0.23772272,0.0560747663551401,0.0841121495327102,0.24876364,0.115497135,0.11768022,0.18330301
0.2386209,0.0514018691588785,0.0887850467289719,0.25057355,0.118068285,0.12062653,0.18512227
0.24167432,0.0514018691588785,0.0887850467289719,0.25460136,0.122320525,0.12482317,0.19574313
0.24343069,0.0514018691588785,0.0887850467289719,0.26021472,0.12868014,0.13093473,0.20332736
0.24651052,0.0467289719626168,0.0887850467289719,0.2648363,0.13580412,0.13515274,0.2049857
0.24627835,0.0467289719626168,0.0841121495327102,0.26800773,0.14260314,0.13930811,0.21447529
0.24607275,0.0467289719626168,0.0841121495327102,0.26894194,0.14747362,0.1426376,0.21014951
0.24594097,0.0420560747663551,0.0794392523364486,0.26883656,0.14988375,0.14500758,0.21527927
0.24747056,0.0420560747663551,0.0794392523364486,0.2698889,0.14986931,0.14605765,0.2032774
0.24664305,0.0420560747663551,0.0747663551401869,0.2697705,0.14830439,0.14674951,0.19723555
0.24962458,0.0373831775700934,0.0747663551401869,0.27151993,0.14629762,0.14710613,0.19561194
0.24827443,0.0373831775700934,0.0747663551401869,0.27112055,0.14407887,0.146684,0.19340529
0.24856734,0.0373831775700934,0.0700934579439252,0.27053487,0.14228784,0.14577755,0.1902551
0.25058606,0.0373831775700934,0.0700934579439252,0.2711931,0.1410895,0.14489459,0.19302116
0.2490656,0.0373831775700934,0.0700934579439252,0.26942548,0.1407443,0.14293309,0.20695975
0.24790694,0.0327102803738317,0.0700934579439252,0.26720485,0.14012906,0.14024627,0.21874043
0.24944215,0.0327102803738317,0.0700934579439252,0.2660287,0.13984902,0.13843654,0.22368003
0.25044084,0.0327102803738317,0.0700934579439252,0.26555473,0.1404218,0.13681526,0.21929227
0.2530463,0.0327102803738317,0.0654205607476635,0.26508078,0.14246167,0.13690051,0.20842274
0.25437692,0.0327102803738317,0.0654205607476635,0.26303357,0.1474151,0.14076173,0.21022812
0.26079026,0.0327102803738317,0.0700934579439252,0.26286253,0.1576359,0.15034388,0.21513955
0.2640879,0.0327102803738317,0.0700934579439252,0.26257965,0.17053849,0.16279693,0.20793864
0.26487952,0.0327102803738317,0.0747663551401869,0.2629115,0.18471166,0.17208643,0.19805017
0.2661833,0.0327102803738317,0.0794392523364486,0.26433605,0.19918045,0.18015768,0.19617261
0.2678068,0.0327102803738317,0.0887850467289719,0.26627633,0.21279757,0.18791035,0.18556206
0.26797464,0.0327102803738317,0.0887850467289719,0.2675563,0.22652206,0.19419497,0.18848854
0.26792315,0.0327102803738317,0.0934579439252336,0.26896453,0.23911586,0.20017715,0.20309755
0.26872072,0.0327102803738317,0.0887850467289719,0.27048773,0.24958543,0.20501035,0.2110189
0.26725614,0.0327102803738317,0.0887850467289719,0.2712926,0.25581738,0.20830175,0.21216017
0.26724193,0.02803738317757,0.0887850467289719,0.27181095,0.25840503,0.21270087,0.21379751
0.2659581,0.0327102803738317,0.0841121495327102,0.27153188,0.25687963,0.21115921,0.20972559
0.26320854,0.0327102803738317,0.0841121495327102,0.27003223,0.25232357,0.20681244,0.20922145
0.26018152,0.02803738317757,0.0794392523364486,0.2674833,0.24615484,0.2002289,0.20203112
0.25790316,0.02803738317757,0.0794392523364486,0.26500162,0.23919529,0.19645736,0.19487502
0.254866,0.02803738317757,0.0794392523364486,0.26191202,0.23185942,0.19256474,0.18992074
0.25396153,0.02803738317757,0.0794392523364486,0.25946128,0.2254093,0.19219594,0.19186047
0.24981308,0.02803738317757,0.0747663551401869,0.25629124,0.219853,0.1900954,0.19478925
0.2466482,0.02803738317757,0.0747663551401869,0.2527629,0.21467435,0.18894552,0.19520153
0.24430223,0.02803738317757,0.0747663551401869,0.24980445,0.20925334,0.18596612,0.20301448
0.24222186,0.02803738317757,0.0747663551401869,0.2469515,0.20415036,0.18128346,0.20954011
0.24116829,0.02803738317757,0.0747663551401869,0.24491085,0.20016937,0.17820954,0.21710306
0.24006012,0.02803738317757,0.0747663551401869,0.2431471,0.19655597,0.1733102,0.22194763
0.23954394,0.02803738317757,0.0747663551401869,0.24195682,0.1940768,0.17022097,0.21017255
0.24115491,0.02803738317757,0.0747663551401869,0.24249448,0.19326755,0.17456487,0.20662038
0.24361186,0.02803738317757,0.0747663551401869,0.24427852,0.1936517,0.18101917,0.21494895
0.2442958,0.02803738317757,0.0794392523364486,0.24595685,0.1952471,0.19132915,0.20528056
0.24656333,0.0373831775700934,0.0841121495327102,0.24856268,0.19815129,0.19978638,0.1978425
0.24693295,0.0420560747663551,0.0887850467289719,0.25085446,0.20284301,0.20725921,0.18929009
0.24872507,0.0467289719626168,0.0934579439252336,0.25380242,0.20950007,0.21578608,0.18123008
0.25048518,0.0514018691588785,0.0934579439252336,0.2574349,0.21681283,0.22646654,0.18541832
0.2513772,0.0514018691588785,0.0981308411214953,0.26038802,0.22387789,0.23159169,0.20127986
0.25135368,0.0467289719626168,0.0934579439252336,0.26272464,0.229095,0.23676722,0.20670328
0.25214857,0.0467289719626168,0.0934579439252336,0.26433972,0.23073654,0.2396546,0.20784524
0.25234956,0.0467289719626168,0.0887850467289719,0.2656001,0.22909945,0.24187572,0.21434955
0.25139725,0.0420560747663551,0.0887850467289719,0.2649281,0.2243878,0.24070893,0.2120788
0.2502907,0.0420560747663551,0.0841121495327102,0.26309824,0.21745831,0.23782434,0.2145408
0.24908677,0.0420560747663551,0.0841121495327102,0.26008204,0.20973825,0.23524837,0.20664912
0.24546255,0.0420560747663551,0.0841121495327102,0.2551664,0.20166264,0.22927581,0.19996351
0.24258144,0.0373831775700934,0.0841121495327102,0.24993621,0.1939999,0.22538762,0.1943595
0.23787826,0.0373831775700934,0.0794392523364486,0.24293482,0.18674928,0.22164816,0.19142969
0.23712483,0.0373831775700934,0.0794392523364486,0.23693703,0.18270785,0.22601584,0.19272879
0.23450188,0.0373831775700934,0.0794392523364486,0.23096947,0.18056354,0.22401553,0.19430114
0.2332562,0.0373831775700934,0.0794392523364486,0.2262818,0.18045592,0.2257914,0.20082012
0.23385713,0.0373831775700934,0.0747663551401869,0.22331287,0.18297207,0.228847,0.2055343
0.23406687,0.0373831775700934,0.0747663551401869,0.22099014,0.18678124,0.22718975,0.21387987
0.23496093,0.0373831775700934,0.0747663551401869,0.21978581,0.19110458,0.22437492,0.21492314
0.23498896,0.0373831775700934,0.0747663551401869,0.21934502,0.19646063,0.2245172,0.2151454
0.23408343,0.0373831775700934,0.0747663551401869,0.21858816,0.20055383,0.22400948,0.21815085
0.23372963,0.0373831775700934,0.0747663551401869,0.21920511,0.20343573,0.22464727,0.21993285
0.23246193,0.0420560747663551,0.0794392523364486,0.21852335,0.20366742,0.2184382,0.21639381
0.23249994,0.0420560747663551,0.0794392523364486,0.21952291,0.2010715,0.20840472,0.20812617
0.23303941,0.0514018691588785,0.0887850467289719,0.2212048,0.19827303,0.1980396,0.20387669
0.23412846,0.0560747663551401,0.0887850467289719,0.22394682,0.19638854,0.18940517,0.19079183
0.23471399,0.0560747663551401,0.0934579439252336,0.22739454,0.19643734,0.1867532,0.1846232
0.2323634,0.0607476635514018,0.0934579439252336,0.23053291,0.198185,0.19163594,0.2043302
0.23225746,0.0607476635514018,0.0934579439252336,0.23564903,0.2006114,0.20183264,0.21096928
0.23240615,0.0560747663551401,0.0887850467289719,0.2392921,0.20136316,0.20772019,0.2089517
0.23505254,0.0560747663551401,0.0887850467289719,0.2448412,0.20050102,0.21148472,0.21361
0.2315915,0.0560747663551401,0.0887850467289719,0.24546319,0.19656228,0.21178526,0.213114
0.23358381,0.0514018691588785,0.0841121495327102,0.2467211,0.18971145,0.2081928,0.2134001
0.23453376,0.0514018691588785,0.0841121495327102,0.24685001,0.18116304,0.20312166,0.20476772
0.23511207,0.0514018691588785,0.0794392523364486,0.24587718,0.17163227,0.19817466,0.19920956
0.2376478,0.0467289719626168,0.0794392523364486,0.24552192,0.16286558,0.19600837,0.19268505
0.23615357,0.0467289719626168,0.0794392523364486,0.2431852,0.15549788,0.19411603,0.18838148
0.23909959,0.0467289719626168,0.0794392523364486,0.2431772,0.14994192,0.19373563,0.19039968
0.2471448,0.0467289719626168,0.0747663551401869,0.24743097,0.1469069,0.19552831,0.19292803
0.25094125,0.0467289719626168,0.0747663551401869,0.25062,0.14614785,0.19947258,0.20102964
0.25451693,0.0467289719626168,0.0747663551401869,0.25153726,0.14940305,0.20253819,0.20690425
0.25639617,0.0467289719626168,0.0747663551401869,0.25080794,0.15599881,0.20471734,0.21373786
0.25749418,0.0467289719626168,0.0747663551401869,0.25052956,0.1648013,0.20679946,0.21316373
0.25326762,0.0420560747663551,0.0700934579439252,0.24490823,0.17411275,0.20765914,0.21030611
0.24781233,0.0420560747663551,0.0700934579439252,0.23875888,0.18163255,0.20733374,0.210638
0.24353719,0.0467289719626168,0.0747663551401869,0.23276167,0.18646601,0.20730825,0.21226072
0.24201864,0.0514018691588785,0.0747663551401869,0.22873701,0.18799691,0.2057481,0.20676498
0.24504563,0.0560747663551401,0.0794392523364486,0.22950459,0.18780631,0.20352279,0.20116603
0.24276082,0.0607476635514018,0.0841121495327102,0.22765128,0.18644026,0.19212884,0.19308725
0.24759589,0.0654205607476635,0.0887850467289719,0.23073308,0.1859303,0.1868184,0.17848314
0.24508773,0.0747663551401869,0.0887850467289719,0.23127341,0.18677434,0.1889618,0.17997873
0.24855736,0.0747663551401869,0.0934579439252336,0.23608688,0.18938704,0.19311425,0.19365326
0.24874939,0.0747663551401869,0.0887850467289719,0.24162342,0.19298053,0.20028281,0.19983415
0.24687831,0.0700934579439252,0.0887850467289719,0.24394207,0.19506669,0.20504501,0.20587792
0.24634406,0.0700934579439252,0.0841121495327102,0.24616116,0.19500035,0.20816529,0.20861937
0.24503776,0.0654205607476635,0.0841121495327102,0.24676144,0.1919386,0.20733765,0.20772244
0.24478608,0.0654205607476635,0.0841121495327102,0.24660905,0.18567267,0.20426035,0.20515211
0.24244641,0.0607476635514018,0.0794392523364486,0.2437838,0.17737389,0.1991908,0.19840607
0.24232003,0.0607476635514018,0.0794392523364486,0.2418661,0.16831611,0.19468705,0.19416617
0.24046662,0.0607476635514018,0.0794392523364486,0.23844206,0.15941316,0.19376455,0.18876682
0.24134074,0.0607476635514018,0.0747663551401869,0.2358591,0.15179712,0.19359851,0.1853826
0.23994862,0.0560747663551401,0.0747663551401869,0.23336494,0.14533445,0.19280402,0.18518753
0.23899859,0.0560747663551401,0.0747663551401869,0.23005943,0.14087015,0.19171919,0.1912736
0.24222705,0.0560747663551401,0.0747663551401869,0.23085997,0.13862982,0.19008484,0.20405716
0.24179967,0.0560747663551401,0.0747663551401869,0.23025562,0.13789997,0.18696198,0.21431537
0.24122834,0.0560747663551401,0.0700934579439252,0.22866885,0.13834253,0.183168,0.22475925
0.24322984,0.0560747663551401,0.0700934579439252,0.22854106,0.1399787,0.17943539,0.23249683
0.24670976,0.0560747663551401,0.0700934579439252,0.23058052,0.1429995,0.17639145,0.23116325
0.24849121,0.0560747663551401,0.0700934579439252,0.23222582,0.14624429,0.1738186,0.21738663
0.25126213,0.0560747663551401,0.0747663551401869,0.23415786,0.14846662,0.1719659,0.21041197
0.25759163,0.0560747663551401,0.0747663551401869,0.239475,0.15049286,0.17150037,0.20264758
0.25848413,0.0654205607476635,0.0794392523364486,0.24241102,0.15266515,0.1720046,0.18902539
0.25907496,0.0700934579439252,0.0841121495327102,0.24385574,0.15564783,0.17367595,0.18608887
0.2591975,0.0747663551401869,0.0841121495327102,0.24512452,0.16048336,0.17639172,0.18437329
0.26005134,0.0794392523364486,0.0887850467289719,0.2472979,0.16655053,0.17975822,0.18734445
0.26096424,0.0841121495327102,0.0887850467289719,0.25130275,0.17351599,0.18465406,0.19621946
0.2593651,0.0794392523364486,0.0887850467289719,0.25543517,0.18071637,0.19012968,0.21074212
0.25893244,0.0794392523364486,0.0887850467289719,0.25799114,0.18581781,0.19348754,0.21674688
0.25373322,0.0794392523364486,0.0841121495327102,0.25752395,0.18803397,0.19500288,0.21370411
0.25071505,0.0747663551401869,0.0841121495327102,0.2560234,0.18683836,0.19419776,0.21481238
0.24791056,0.0747663551401869,0.0841121495327102,0.2538951,0.18222606,0.19146125,0.21635564
0.24612905,0.0700934579439252,0.0794392523364486,0.2518854,0.17560013,0.18734148,0.21711314
0.24269462,0.0700934579439252,0.0794392523364486,0.24834381,0.1682953,0.18447238,0.21313734
0.24312837,0.0700934579439252,0.0794392523364486,0.2460434,0.1617487,0.18310547,0.2028364
0.2422589,0.0700934579439252,0.0794392523364486,0.24359737,0.15621388,0.18162751,0.19582221
0.24239454,0.0654205607476635,0.0747663551401869,0.24146128,0.15212427,0.18000989,0.1934009
0.24133602,0.0654205607476635,0.0747663551401869,0.2391244,0.149383,0.17785452,0.1925624
0.24151275,0.0654205607476635,0.0747663551401869,0.23730145,0.14778969,0.17488295,0.20116031
0.2431778,0.0654205607476635,0.0747663551401869,0.23667067,0.14683169,0.17149241,0.21643627
0.24270925,0.0654205607476635,0.0747663551401869,0.23542127,0.14626575,0.16801953,0.222492
0.24164288,0.0607476635514018,0.0747663551401869,0.23380134,0.1459927,0.16410957,0.21691552
0.24244273,0.0607476635514018,0.0747663551401869,0.23278998,0.14626543,0.1615727,0.20658824
0.24510646,0.0607476635514018,0.0747663551401869,0.23326327,0.14680412,0.15993603,0.20400012
0.24523073,0.0654205607476635,0.0747663551401869,0.2331974,0.14659101,0.15858325,0.21513505
0.24617167,0.0700934579439252,0.0747663551401869,0.2335794,0.14573732,0.1585009,0.19922554
0.24742934,0.0700934579439252,0.0747663551401869,0.23423576,0.14508936,0.15923461,0.19967593
0.24821314,0.0747663551401869,0.0794392523364486,0.23494847,0.14574346,0.16106881,0.1909682
0.25204712,0.0794392523364486,0.0841121495327102,0.23853554,0.14826499,0.16399357,0.1802484
0.2496461,0.0841121495327102,0.0841121495327102,0.24027978,0.15278624,0.16700259,0.18276826
0.2497122,0.0841121495327102,0.0887850467289719,0.2440189,0.15889227,0.1720456,0.19653624
0.24870664,0.0841121495327102,0.0887850467289719,0.24819984,0.1656073,0.17790464,0.20646246
0.24790806,0.0841121495327102,0.0841121495327102,0.25093842,0.17151134,0.1811376,0.20754457
0.24933545,0.0794392523364486,0.0841121495327102,0.25429812,0.17629725,0.18379334,0.20210537
0.24894665,0.0794392523364486,0.0841121495327102,0.2555448,0.17843156,0.18474671,0.19378693
0.24776155,0.0747663551401869,0.0794392523364486,0.2551884,0.17751004,0.1838219,0.19494744
0.2458402,0.0747663551401869,0.0794392523364486,0.25313696,0.17387466,0.18152224,0.193819
0.24406415,0.0747663551401869,0.0794392523364486,0.25000107,0.1684619,0.18005323,0.18938869
0.24370109,0.0700934579439252,0.0794392523364486,0.24744318,0.16284527,0.17880975,0.18421184
0.2432223,0.0700934579439252,0.0747663551401869,0.24487928,0.15779367,0.1771691,0.1801714
0.24537066,0.0700934579439252,0.0747663551401869,0.24385908,0.153985,0.17574939,0.17885809
0.24642393,0.0654205607476635,0.0747663551401869,0.24292706,0.15155812,0.17432475,0.17950302
0.24734238,0.0654205607476635,0.0747663551401869,0.24227591,0.15006314,0.17278863,0.18280286
0.24317153,0.0654205607476635,0.0747663551401869,0.237922,0.14872308,0.17010309,0.18786635
0.24826139,0.0654205607476635,0.0747663551401869,0.23874228,0.14830859,0.16783643,0.20037712
0.24724525,0.0607476635514018,0.0747663551401869,0.23767105,0.14915097,0.16544282,0.19883662
0.24867266,0.0607476635514018,0.0747663551401869,0.23729303,0.15062627,0.16359961,0.19824569
0.24968284,0.0607476635514018,0.0747663551401869,0.23636463,0.15233777,0.16282418,0.20031549
0.25400499,0.0607476635514018,0.0747663551401869,0.23801257,0.15351094,0.16212983,0.2070834
