ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.4618725,0.518796992481203,0.650375939849624,0.47534424,0.45657176,0.4634566,0.5718164
0.46325114,0.5225563909774437,0.650375939849624,0.47894582,0.45674464,0.46748602,0.5724089
0.46591887,0.5263157894736842,0.6466165413533835,0.48048303,0.4562813,0.47171065,0.5603217
0.46852475,0.5225563909774437,0.6466165413533835,0.48016557,0.45558593,0.47629482,0.5475137
0.47061652,0.518796992481203,0.6466165413533835,0.4778195,0.4545025,0.47928196,0.5457977
0.4690419,0.5112781954887218,0.6353383458646616,0.4747047,0.45358247,0.47952417,0.54493326
0.46830985,0.5037593984962406,0.6278195488721805,0.47125918,0.45281065,0.47680223,0.54594445
0.46680602,0.5,0.6240601503759399,0.4690329,0.45217526,0.473074,0.54359496
0.4634114,0.4962406015037593,0.6203007518796992,0.46927035,0.45217404,0.46955162,0.5394946
0.46336588,0.4924812030075187,0.6203007518796992,0.47127414,0.45290965,0.46501347,0.53467524
0.46546778,0.4924812030075187,0.6203007518796992,0.47074512,0.4539431,0.45935714,0.53750587
0.4654484,0.4887218045112782,0.6165413533834586,0.47113487,0.45484364,0.45448712,0.54140997
0.46373612,0.4887218045112782,0.6203007518796992,0.47190267,0.45534757,0.45124203,0.5481332
0.46225235,0.4849624060150376,0.6203007518796992,0.4719563,0.4552607,0.44881305,0.5543725
0.46151263,0.4849624060150376,0.6203007518796992,0.47111303,0.45413178,0.4471788,0.5598982
0.4604886,0.4849624060150376,0.6240601503759399,0.47011405,0.45212802,0.44546446,0.5679749
0.45928153,0.4812030075187971,0.6240601503759399,0.46880615,0.44945276,0.4436082,0.56829363
0.4586031,0.4812030075187971,0.6240601503759399,0.46799424,0.44629437,0.4430833,0.5731752
0.45723623,0.4812030075187971,0.6278195488721805,0.46747774,0.44327775,0.44369134,0.56856024
0.45078623,0.4774436090225564,0.6278195488721805,0.46690202,0.44142836,0.44481087,0.5609846
0.44898298,0.4774436090225564,0.6278195488721805,0.46672955,0.44094765,0.4481417,0.5533823
0.44612482,0.4812030075187971,0.631578947368421,0.46736374,0.44232094,0.45451406,0.5575888
0.4471085,0.4849624060150376,0.6353383458646616,0.46986973,0.4457858,0.45883963,0.5484552
0.45017168,0.4887218045112782,0.6353383458646616,0.4734077,0.45040458,0.45813316,0.561833
0.45105875,0.4924812030075187,0.6353383458646616,0.4765275,0.45547745,0.46116227,0.5596311
0.45707393,0.4962406015037593,0.631578947368421,0.4817334,0.45997122,0.46576032,0.5488391
0.46021548,0.4924812030075187,0.631578947368421,0.48557255,0.46342802,0.4719077,0.5388245
0.46815878,0.4924812030075187,0.6240601503759399,0.48506927,0.46501002,0.47772172,0.5302037
0.47113067,0.4849624060150376,0.6165413533834586,0.48323414,0.4646943,0.48068288,0.52640176
0.47055042,0.4774436090225564,0.6127819548872181,0.4795533,0.46295285,0.48036185,0.51569533
0.46620983,0.4736842105263158,0.6090225563909775,0.4751197,0.4608762,0.47810712,0.51468724
0.46652797,0.4699248120300753,0.6052631578947368,0.47219223,0.4590784,0.47373417,0.5121763
0.46647492,0.4661654135338346,0.6052631578947368,0.47045776,0.45777842,0.46756428,0.51272905
0.46732035,0.4661654135338346,0.6015037593984963,0.46947265,0.45726788,0.4607197,0.5150919
0.46711156,0.462406015037594,0.6015037593984963,0.4691987,0.45737404,0.45467493,0.5207249
0.46720013,0.462406015037594,0.6015037593984963,0.4684755,0.4576526,0.4493289,0.53110075
0.46530643,0.462406015037594,0.6015037593984963,0.46795645,0.45764628,0.44534588,0.5433765
0.46406773,0.462406015037594,0.6015037593984963,0.46646416,0.45711344,0.44233644,0.5504996
0.46305308,0.4586466165413534,0.6015037593984963,0.46381965,0.45538938,0.43974102,0.5542686
0.46169147,0.4586466165413534,0.6052631578947368,0.46158278,0.45256516,0.4375192,0.55599946
0.4613779,0.4586466165413534,0.6015037593984963,0.45897436,0.44887465,0.43498522,0.55568343
0.4591056,0.4586466165413534,0.6015037593984963,0.45699245,0.4445208,0.43387172,0.55968785
0.45668656,0.462406015037594,0.6052631578947368,0.45454302,0.44005403,0.433534,0.56199265
0.4537412,0.462406015037594,0.6052631578947368,0.45259154,0.4363309,0.43339276,0.5585442
0.4483474,0.4586466165413534,0.6052631578947368,0.4520952,0.4343124,0.43725714,0.5420282
0.4456701,0.462406015037594,0.6090225563909775,0.4526419,0.43452597,0.44288635,0.5395457
0.4495961,0.462406015037594,0.6090225563909775,0.4548934,0.43646282,0.44560757,0.5250291
0.45522237,0.4661654135338346,0.6127819548872181,0.45894668,0.43899974,0.44557598,0.53094065
0.45645562,0.4699248120300753,0.6165413533834586,0.46331707,0.44124973,0.44808725,0.530566
0.45665988,0.4699248120300753,0.6203007518796992,0.46680033,0.4432037,0.45294374,0.5257139
0.4584119,0.4699248120300753,0.6278195488721805,0.4702842,0.44470772,0.4584881,0.5144129
0.45795375,0.4699248120300753,0.631578947368421,0.47281706,0.4458124,0.46465436,0.5170696
0.45836946,0.4699248120300753,0.6353383458646616,0.47256678,0.44651672,0.46735263,0.49978116
0.46006665,0.462406015037594,0.6353383458646616,0.4700417,0.44607568,0.4654192,0.48604462
0.456622,0.4586466165413534,0.6353383458646616,0.46941024,0.44528848,0.4622607,0.48120874
0.45424584,0.4548872180451129,0.631578947368421,0.46701926,0.44473928,0.4575348,0.48792106
0.45251432,0.4548872180451129,0.6278195488721805,0.46537393,0.4447464,0.45120955,0.48903012
0.45430222,0.4511278195488722,0.6278195488721805,0.46511483,0.44535327,0.44539508,0.49694905
0.45587692,0.4511278195488722,0.6240601503759399,0.46638677,0.44600755,0.4415288,0.50915784
0.45599315,0.4511278195488722,0.6240601503759399,0.46755725,0.44604886,0.43871257,0.5180778
0.45363328,0.4511278195488722,0.6240601503759399,0.4675904,0.44543847,0.43666053,0.5282589
0.4501257,0.4511278195488722,0.6278195488721805,0.46695608,0.44431314,0.4356837,0.53476024
0.4490723,0.4511278195488722,0.6278195488721805,0.4651431,0.44213107,0.43472546,0.5401207
0.44822317,0.4473684210526316,0.6278195488721805,0.46244913,0.43856212,0.43329817,0.53996724
0.44674936,0.4511278195488722,0.6278195488721805,0.45873106,0.43382263,0.43048608,0.5300379
0.4456732,0.4511278195488722,0.6278195488721805,0.45416564,0.42840526,0.42692745,0.533604
0.44459066,0.4511278195488722,0.631578947368421,0.44957346,0.42287546,0.4229241,0.53052056
0.4423901,0.4511278195488722,0.631578947368421,0.44467133,0.4177086,0.42065609,0.53504074
0.43955162,0.4511278195488722,0.631578947368421,0.43962404,0.41353083,0.42015547,0.52659494
0.4366911,0.4511278195488722,0.631578947368421,0.4348206,0.41057393,0.42066836,0.5237384
0.43607625,0.4511278195488722,0.6353383458646616,0.43144524,0.40927002,0.4205016,0.52182055
0.43472472,0.4548872180451129,0.6390977443609023,0.4306917,0.409751,0.4223992,0.5126932
0.43564937,0.4586466165413534,0.6390977443609023,0.43194976,0.4110433,0.42625383,0.526791
0.4355043,0.4586466165413534,0.6390977443609023,0.43493465,0.4131348,0.43137005,0.52337587
0.4356356,0.462406015037594,0.631578947368421,0.438402,0.41590017,0.43687984,0.51068926
0.4404859,0.4586466165413534,0.6278195488721805,0.4415129,0.4173552,0.44061315,0.49672392
0.4428127,0.4586466165413534,0.6203007518796992,0.44276708,0.4180349,0.44262415,0.48476407
0.44380215,0.4511278195488722,0.6127819548872181,0.44244373,0.41798955,0.44214538,0.4819502
0.4439495,0.4473684210526316,0.6052631578947368,0.4424471,0.41756725,0.4414349,0.48069236
0.44265792,0.443609022556391,0.5977443609022557,0.44165552,0.41721442,0.44044912,0.48122543
0.44201782,0.443609022556391,0.5939849624060152,0.44179583,0.41773868,0.43886548,0.4748002
0.44373342,0.443609022556391,0.5939849624060152,0.44237873,0.4187689,0.43574312,0.48599127
0.44447675,0.4398496240601504,0.5902255639097745,0.44279417,0.41981834,0.43276468,0.49862748
0.4431283,0.4398496240601504,0.5902255639097745,0.44414088,0.42068493,0.43174052,0.5130965
0.4427664,0.4398496240601504,0.5902255639097745,0.4444893,0.42116144,0.43156654,0.5202812
0.442059,0.4398496240601504,0.5902255639097745,0.44497854,0.42070445,0.43192023,0.5294436
0.44007435,0.4398496240601504,0.5902255639097745,0.44552672,0.4192305,0.4332579,0.536712
0.4385274,0.4398496240601504,0.5902255639097745,0.44531125,0.41695663,0.43449074,0.5390216
0.43707043,0.4360902255639098,0.5902255639097745,0.4449994,0.41424584,0.43560496,0.52383715
0.4384092,0.4360902255639098,0.5902255639097745,0.44402373,0.41118342,0.4350812,0.50907534
0.43803367,0.4360902255639098,0.5902255639097745,0.44174093,0.40804076,0.43358907,0.5235129
0.43442848,0.4360902255639098,0.5902255639097745,0.4401291,0.4056656,0.43575504,0.5300739
0.43202344,0.4360902255639098,0.5902255639097745,0.43943146,0.40487674,0.44161746,0.52885383
0.43074936,0.4360902255639098,0.5939849624060152,0.43868226,0.4060137,0.44924662,0.53090745
0.43031296,0.4398496240601504,0.5977443609022557,0.43842393,0.40929404,0.4565124,0.5306624
0.42951235,0.4398496240601504,0.6015037593984963,0.4387721,0.41468692,0.4630129,0.5294509
0.43486217,0.4398496240601504,0.6052631578947368,0.4418888,0.42076978,0.46615383,0.5230292
0.4336427,0.443609022556391,0.6052631578947368,0.4438836,0.4279819,0.4738858,0.51601076
0.4431628,0.443609022556391,0.6015037593984963,0.44761145,0.43339857,0.47414398,0.49667573
0.4502904,0.443609022556391,0.5977443609022557,0.45062834,0.435094,0.4706519,0.49870068
0.45004934,0.443609022556391,0.5864661654135339,0.45113868,0.43380392,0.46685788,0.4872566
0.4474488,0.4398496240601504,0.5789473684210527,0.44903478,0.43111798,0.46262965,0.49323666
0.44289836,0.4398496240601504,0.5714285714285715,0.44551504,0.4283278,0.46161568,0.4795325
0.4420093,0.4360902255639098,0.5676691729323309,0.44313666,0.4264274,0.4603632,0.46431962
0.44177583,0.4360902255639098,0.5639097744360902,0.44195187,0.4252495,0.4570534,0.45938203
0.4432423,0.4360902255639098,0.5601503759398497,0.44095463,0.4245192,0.45210585,0.47405776
0.44265515,0.4360902255639098,0.5563909774436091,0.4407275,0.42375264,0.44723454,0.48831952
0.44273716,0.4360902255639098,0.5563909774436091,0.43985865,0.42226624,0.44255772,0.5020188
0.43999174,0.4360902255639098,0.5563909774436091,0.43999374,0.42029628,0.44055256,0.50719523
0.4383438,0.4360902255639098,0.5526315789473685,0.4378646,0.418023,0.43857098,0.5311706
0.4382598,0.4360902255639098,0.5526315789473685,0.4378447,0.4150415,0.43877438,0.5500664
0.43795082,0.4360902255639098,0.5526315789473685,0.43684942,0.41169265,0.43894053,0.54759324
0.4363982,0.4360902255639098,0.5526315789473685,0.43587846,0.4079664,0.43875843,0.51596206
0.43517232,0.4360902255639098,0.5488721804511278,0.43533343,0.40417853,0.43894547,0.5150682
0.43437287,0.7481203007518797,0.5488721804511278,0.4342925,0.40051475,0.43865925,0.51103914
0.43284073,0.8984962406015038,0.5488721804511278,0.4335875,0.3973374,0.4405703,0.50469494
0.43049327,0.8345864661654137,0.5488721804511278,0.43262756,0.39548308,0.44486535,0.50783193
0.42861596,0.8082706766917294,0.5526315789473685,0.43043396,0.39528078,0.44889185,0.5110092
0.4253661,0.7857142857142858,0.5526315789473685,0.43132368,0.39783326,0.45736963,0.50246894
0.4248394,0.793233082706767,0.5601503759398497,0.4326623,0.403098,0.46578258,0.5074297
0.42561257,0.7857142857142858,0.5601503759398497,0.43512225,0.41103896,0.47453818,0.50233316
0.42540064,0.7781954887218046,0.5601503759398497,0.43794954,0.4212462,0.48297274,0.49494734
0.42719564,0.7669172932330828,0.5563909774436091,0.44372246,0.43300027,0.49202254,0.49683517
0.42836335,0.7669172932330828,0.5488721804511278,0.4470645,0.44575647,0.50189126,0.48571786
0.43423736,0.8571428571428572,0.5451127819548872,0.45268124,0.45773777,0.5103655,0.47097656
0.4329796,0.9436090225563908,0.5375939849624061,0.45549113,0.46939605,0.5182938,0.46413556
0.43727255,0.887218045112782,0.5338345864661654,0.4574019,0.48023266,0.52201015,0.46183977
0.44186085,0.8458646616541354,0.5263157894736842,0.45708305,0.48875085,0.52161556,0.46650803
0.44438258,0.8533834586466167,0.5225563909774437,0.4562547,0.49476776,0.51998174,0.470001
0.44381255,0.860902255639098,0.5225563909774437,0.45639282,0.4994176,0.5207407,0.47495756
0.44291028,0.8834586466165415,0.518796992481203,0.4583922,0.5037406,0.52262616,0.47535968
0.44246474,0.868421052631579,0.518796992481203,0.46104613,0.50781614,0.5246044,0.47735706
0.44201508,0.8421052631578949,0.518796992481203,0.4615165,0.51124585,0.5249342,0.4794698
0.4410218,0.830827067669173,0.5150375939849624,0.46178043,0.51341945,0.5249218,0.4876305
0.4387627,0.8195488721804512,0.5150375939849624,0.46295115,0.51450336,0.5266,0.48853382
0.43830097,0.8082706766917294,0.5112781954887218,0.46627802,0.5146008,0.5301756,0.49675035
0.4386111,0.8007518796992482,0.5112781954887218,0.46730793,0.5136167,0.5322119,0.49748158
0.43733975,0.793233082706767,0.5150375939849624,0.46767706,0.511752,0.53378767,0.4994473
0.4363126,0.7857142857142858,0.5150375939849624,0.46684152,0.51126575,0.54254436,0.50306505
0.46122655,0.7819548872180452,0.5112781954887218,0.46876842,0.54175323,0.6333514,0.4870165
0.47796586,0.7744360902255639,0.5112781954887218,0.4842493,0.5766401,0.6517444,0.47038957
0.4825174,0.7744360902255639,0.5150375939849624,0.4931116,0.6074822,0.66208726,0.49072894
0.48542258,0.7744360902255639,0.5150375939849624,0.50113624,0.62852895,0.6740648,0.4929711
0.48874864,0.7781954887218046,0.5150375939849624,0.5086381,0.6441687,0.6863441,0.48466092
0.49575803,0.7744360902255639,0.5150375939849624,0.5174965,0.6582153,0.70014995,0.48597613
0.4987751,0.7706766917293233,0.5150375939849624,0.5289608,0.669395,0.7120229,0.48131296
0.5024552,0.7631578947368421,0.5112781954887218,0.5401919,0.6793438,0.72233754,0.47625273
0.5074273,0.7556390977443609,0.5112781954887218,0.5470809,0.68806994,0.7274805,0.462295
0.51688284,0.7481203007518797,0.5112781954887218,0.55030894,0.6949527,0.7305279,0.45126554
0.5362877,0.7368421052631579,0.5112781954887218,0.5531924,0.7032943,0.74600744,0.45290533
0.55159104,0.7330827067669173,0.5075187969924813,0.5605581,0.7115107,0.7553244,0.45102492
0.55610436,0.7255639097744361,0.5075187969924813,0.5651628,0.7176835,0.75279146,0.44600824
0.557314,0.7218045112781954,0.5037593984962406,0.56729966,0.7219178,0.74659735,0.44644085
0.5613637,0.7218045112781954,0.5037593984962406,0.5703889,0.72622335,0.74608374,0.4486247
0.56409127,0.7180451127819549,0.5,0.5734298,0.73016214,0.7438285,0.45854282
0.56785464,0.7142857142857144,0.5,0.57750714,0.7343464,0.7455475,0.47017282
0.5684428,0.7142857142857144,0.5,0.5795952,0.7374825,0.7431833,0.47749746
0.56714684,0.7142857142857144,0.5,0.5797522,0.7396721,0.7394969,0.4834961
0.5654095,0.7105263157894738,0.4962406015037593,0.5789944,0.7407813,0.73424613,0.48750657
0.5639133,0.7105263157894738,0.4962406015037593,0.5767261,0.7399853,0.7276555,0.49323204
0.56241995,0.7067669172932332,0.4962406015037593,0.57329273,0.73794454,0.71972865,0.48961335
0.56200093,0.7067669172932332,0.4962406015037593,0.5690948,0.734867,0.71169937,0.48506936
0.5596784,0.7067669172932332,0.5,0.5645719,0.7299915,0.7042671,0.49331805
0.5564292,0.7030075187969925,0.5,0.56063855,0.7251294,0.6983248,0.48790577
0.5535367,0.7030075187969925,0.5,0.55959046,0.72091854,0.6964266,0.48162565
0.55298233,0.7067669172932332,0.5,0.55873984,0.71740866,0.69558215,0.46672636
0.5564679,0.7105263157894738,0.5,0.55823207,0.7138335,0.6923127,0.46850407
0.55454665,0.7105263157894738,0.5037593984962406,0.5589062,0.71015817,0.6871395,0.4545569
0.5554885,0.7105263157894738,0.5037593984962406,0.56218755,0.7066085,0.6839874,0.45589563
0.5565084,0.7067669172932332,0.5075187969924813,0.56575346,0.70272833,0.6820721,0.46054837
0.5562547,0.7030075187969925,0.5037593984962406,0.5692884,0.69878,0.6812342,0.47100493
0.55614465,0.6954887218045114,0.5,0.57112956,0.69461,0.67945313,0.46286124
0.55582714,0.6842105263157895,0.4962406015037593,0.57101774,0.68996114,0.6763505,0.4517053
0.5544788,0.6729323308270677,0.4924812030075187,0.56942636,0.6852683,0.6717711,0.43384615
0.5524805,0.6654135338345865,0.4924812030075187,0.56751114,0.6809945,0.6662921,0.4252641
0.55046827,0.6616541353383459,0.4887218045112782,0.5656927,0.6774038,0.66082907,0.43354326
0.5514841,0.6578947368421053,0.4887218045112782,0.5639995,0.6745915,0.6535131,0.4471395
0.5537599,0.6578947368421053,0.4849624060150376,0.56345123,0.6725903,0.64642674,0.45608726
0.552406,0.6541353383458647,0.4849624060150376,0.5635699,0.67111135,0.6412509,0.4684886
0.5499098,0.6541353383458647,0.4812030075187971,0.5623939,0.6698815,0.6360977,0.47851577
0.5471621,0.6541353383458647,0.4812030075187971,0.5601923,0.6682844,0.63082945,0.4897345
0.54361755,0.6541353383458647,0.4812030075187971,0.5577241,0.66622084,0.62700325,0.49779618
0.54123086,0.650375939849624,0.4812030075187971,0.55560035,0.662907,0.62415946,0.5094963
0.5385842,0.650375939849624,0.4774436090225564,0.5533727,0.6592321,0.6212189,0.51774967
0.53710574,0.650375939849624,0.4774436090225564,0.55144626,0.65516835,0.61787117,0.49673146
0.5351274,0.650375939849624,0.4774436090225564,0.5493169,0.6509758,0.6142064,0.4770964
0.5328049,0.650375939849624,0.4774436090225564,0.5462464,0.6473562,0.61007994,0.47989255
0.53213716,0.650375939849624,0.4774436090225564,0.5437803,0.6444969,0.60738593,0.4702988
0.5304685,0.650375939849624,0.4774436090225564,0.5424515,0.64280605,0.60733736,0.47312698
0.5303021,0.6466165413533835,0.4774436090225564,0.5415955,0.6423874,0.6091337,0.49040663
0.5315812,0.650375939849624,0.4774436090225564,0.5445364,0.6433408,0.6121834,0.4695599
0.5305503,0.650375939849624,0.4774436090225564,0.5536657,0.6463396,0.6193675,0.45658407
0.5329135,0.650375939849624,0.4774436090225564,0.56437814,0.6504229,0.62612784,0.46546188
0.5356305,0.650375939849624,0.4774436090225564,0.5736663,0.6539443,0.6315928,0.47087523
0.53808486,0.6466165413533835,0.4774436090225564,0.57995206,0.6560474,0.6371457,0.45324415
0.54019696,0.6466165413533835,0.4774436090225564,0.5842149,0.6572576,0.64074653,0.45281032
0.54054683,0.6466165413533835,0.4774436090225564,0.58448124,0.6572943,0.640918,0.43611023
0.5415785,0.6353383458646616,0.4774436090225564,0.5817986,0.6559126,0.6381437,0.42145178
0.5379478,0.6278195488721805,0.4774436090225564,0.5786816,0.65368485,0.6326287,0.41319773
0.5355487,0.6240601503759399,0.4774436090225564,0.5742233,0.65151244,0.62527114,0.41444474
0.54083526,0.6203007518796992,0.4736842105263158,0.56854534,0.64910734,0.6148267,0.42854074
0.5440042,0.6203007518796992,0.4736842105263158,0.5628805,0.64617354,0.6035014,0.4468558
0.54304236,0.6203007518796992,0.4774436090225564,0.5579145,0.64203507,0.593311,0.4585491
0.53984505,0.6165413533834586,0.4774436090225564,0.55378795,0.6368237,0.58396554,0.46455947
0.5367977,0.6203007518796992,0.4774436090225564,0.54935277,0.63104564,0.57507515,0.4749516
0.533079,0.6203007518796992,0.4774436090225564,0.5454431,0.6248566,0.56800985,0.48469523
0.5301743,0.6203007518796992,0.4774436090225564,0.5419197,0.61842763,0.5623261,0.4965695
0.5268013,0.6240601503759399,0.4812030075187971,0.5384698,0.6120243,0.55904734,0.4947727
0.52563715,0.6240601503759399,0.6954887218045114,0.5350573,0.6056787,0.5557435,0.4841288
