ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.51406825,0.6550460486846622,0.5729141555143438,0.50727534,0.5657113,0.55173665,0.44723272
0.51190275,0.6550460486846622,0.569628879787531,0.5055081,0.5667214,0.54939073,0.44102365
0.5127072,0.6517607729578495,0.569628879787531,0.5064292,0.56781334,0.54979634,0.4382538
0.51219124,0.6517607729578495,0.569628879787531,0.5051376,0.5692883,0.55029523,0.4472542
0.511007,0.6517607729578495,0.5663436040607183,0.50358105,0.57065105,0.5493531,0.4520951
0.51103854,0.6550460486846622,0.5663436040607183,0.5032593,0.57147205,0.5477503,0.4507025
0.5085184,0.6550460486846622,0.5663436040607183,0.5003423,0.5721586,0.5469082,0.44469407
0.5106988,0.6583313244114749,0.569628879787531,0.50229335,0.5724748,0.54911166,0.45405823
0.5100518,0.6616166001382877,0.5761994312411565,0.50081736,0.5708466,0.54985464,0.45816362
0.5109093,0.6649018758651004,0.5794847069679692,0.50263804,0.5708571,0.55327255,0.4629918
0.5093554,0.6649018758651004,0.5860552584215947,0.5025565,0.57167995,0.5558053,0.46782893
0.50796753,0.6649018758651004,0.5860552584215947,0.50238043,0.5717054,0.5535655,0.46823758
0.5049748,0.6616166001382877,0.5860552584215947,0.49944016,0.56908256,0.5496277,0.46829945
0.5047961,0.6616166001382877,0.582769982694782,0.4995687,0.5673143,0.55114716,0.46913695
0.5065018,0.6616166001382877,0.5729141555143438,0.50247914,0.5672023,0.557845,0.46659008
0.5071921,0.6583313244114749,0.569628879787531,0.50053555,0.56670725,0.5593748,0.46365967
0.5049317,0.6583313244114749,0.5663436040607183,0.49751902,0.5633618,0.5544022,0.46180755
0.5035805,0.6616166001382877,0.5630583283339055,0.49527004,0.55789685,0.54688483,0.45525628
0.50365436,0.6616166001382877,0.5597730526070928,0.49443302,0.55243903,0.5417632,0.44572422
0.50334865,0.6616166001382877,0.55648777688028,0.49436164,0.54798883,0.5370927,0.44606647
0.503968,0.6616166001382877,0.55648777688028,0.495597,0.545564,0.5359005,0.44996494
0.5051124,0.6616166001382877,0.5532025011534673,0.49738193,0.5453521,0.53644276,0.45181257
0.5057945,0.6616166001382877,0.5532025011534673,0.4985838,0.54648656,0.53703,0.45149678
0.5056225,0.6616166001382877,0.5532025011534673,0.49934286,0.5482096,0.53681487,0.44871894
0.50606364,0.6616166001382877,0.5532025011534673,0.5001244,0.55035806,0.5365771,0.44572914
0.50588804,0.6583313244114749,0.5499172254266546,0.49995387,0.55218226,0.5365696,0.43914914
0.50496185,0.6550460486846622,0.5499172254266546,0.49896753,0.5535838,0.53518355,0.4356984
0.5032881,0.6550460486846622,0.5499172254266546,0.49737507,0.5546441,0.5337117,0.43537772
0.502531,0.6517607729578495,0.5499172254266546,0.49660563,0.55506396,0.5310989,0.4344054
0.50231016,0.6517607729578495,0.5499172254266546,0.49572855,0.5560628,0.5294363,0.44257003
0.5024743,0.6517607729578495,0.5499172254266546,0.49554163,0.5571345,0.5294483,0.4400742
0.503557,0.6583313244114749,0.5532025011534673,0.49569207,0.5579453,0.5313409,0.4471023
0.5020148,0.6649018758651004,0.5597730526070928,0.49361068,0.555915,0.53202283,0.4439109
0.5040695,0.6649018758651004,0.5630583283339055,0.49687147,0.55643,0.5370284,0.45639038
0.50341254,0.6681871515919132,0.5663436040607183,0.4966495,0.55819017,0.54135555,0.45831895
0.5030342,0.6649018758651004,0.5663436040607183,0.49691832,0.56079745,0.5447725,0.46429247
0.499748,0.6616166001382877,0.5663436040607183,0.4942633,0.55985165,0.5402864,0.46522132
0.50319165,0.6550460486846622,0.5597730526070928,0.498369,0.5618608,0.5463202,0.46437386
0.50313526,0.6451902215042241,0.5532025011534673,0.49807346,0.5624972,0.5495556,0.4610142
0.5012951,0.6386196700505986,0.5499172254266546,0.4958172,0.5608583,0.547921,0.4607583
0.4991436,0.6353343943237858,0.5466319496998419,0.49344093,0.556431,0.5441974,0.45656323
0.49769056,0.6353343943237858,0.5433466739730292,0.4919039,0.55063486,0.53882873,0.44694018
0.49569267,0.6320491185969731,0.5400613982462164,0.49006432,0.5451232,0.53365374,0.443846
0.49529004,0.6320491185969731,0.5367761225194037,0.49016118,0.5410054,0.52914464,0.44460505
0.49515003,0.6287638428701603,0.5367761225194037,0.4896841,0.5386401,0.52551305,0.44813716
0.49294913,0.6287638428701603,0.5334908467925908,0.4886239,0.5365573,0.5215134,0.4498379
0.49513954,0.6287638428701603,0.5334908467925908,0.49121478,0.5379225,0.52455956,0.45032102
0.49839747,0.6287638428701603,0.5334908467925908,0.49464306,0.5423257,0.530635,0.4482007
0.5005688,0.6287638428701603,0.5302055710657781,0.49678808,0.54695785,0.53529495,0.44598833
0.50127333,0.6287638428701603,0.5302055710657781,0.49835512,0.55243623,0.53901714,0.44345027
0.49960363,0.6287638428701603,0.5302055710657781,0.49769217,0.5550322,0.53977126,0.43709165
0.50114805,0.6287638428701603,0.5302055710657781,0.4992736,0.56104004,0.5421339,0.43480772
0.50951785,0.6287638428701603,0.5302055710657781,0.50558627,0.57255596,0.5567763,0.43124795
0.5173433,0.6287638428701603,0.5269202953389654,0.51161397,0.5816022,0.56941444,0.44497514
0.52143055,0.6287638428701603,0.5302055710657781,0.51525307,0.583262,0.57575136,0.4458705
0.5249385,0.6353343943237858,0.5302055710657781,0.5192471,0.58480585,0.58134973,0.4448516
0.52796894,0.6419049457774113,0.5334908467925908,0.52125686,0.583967,0.5841824,0.44648695
0.5293306,0.6451902215042241,0.5367761225194037,0.5226043,0.58245957,0.5857147,0.4526801
0.5293318,0.6451902215042241,0.5367761225194037,0.5229284,0.57988185,0.58434725,0.46018997
0.52958417,0.6419049457774113,0.5400613982462164,0.5226571,0.57804096,0.58025223,0.46253216
0.52893174,0.6386196700505986,0.5400613982462164,0.52117205,0.57635874,0.5742139,0.46274337
0.5276489,0.6320491185969731,0.5433466739730292,0.51889455,0.57207245,0.5673091,0.4611663
0.5275656,0.6221932914165349,0.5400613982462164,0.5186302,0.56802505,0.56505936,0.45894036
0.526812,0.6156227399629094,0.5367761225194037,0.5173319,0.5648416,0.5633436,0.45794398
0.5267377,0.6123374642360966,0.5334908467925908,0.51712716,0.56318384,0.56311345,0.4488423
0.5249526,0.6090521885092839,0.5334908467925908,0.51554126,0.5619901,0.56043243,0.4396833
0.5244612,0.6090521885092839,0.5302055710657781,0.5152764,0.56155014,0.5588487,0.4429658
0.5247122,0.6090521885092839,0.5302055710657781,0.51540935,0.5624047,0.5573304,0.44665915
0.52487755,0.6057669127824712,0.5334908467925908,0.5160147,0.5642271,0.5565001,0.4492021
0.5243661,0.6057669127824712,0.5334908467925908,0.5163365,0.56704175,0.5567607,0.45011485
0.5256749,0.6386196700505986,0.5334908467925908,0.51789683,0.5709514,0.5586565,0.45198017
0.5254407,0.6616166001382877,0.5334908467925908,0.5185663,0.5750358,0.5602941,0.44981635
0.52444696,0.7601748719426699,0.5334908467925908,0.51883507,0.57848656,0.56158173,0.44349435
0.52327585,0.9145828311028686,0.5334908467925908,0.5184769,0.58148193,0.5631256,0.44180247
0.5248271,0.901441728195618,0.5334908467925908,0.51968944,0.5865394,0.5686243,0.4408488
0.5241297,0.8455920408398012,0.5334908467925908,0.5191806,0.5928639,0.57483053,0.4422016
0.523308,0.8193098350252993,0.5367761225194037,0.51900584,0.59963214,0.5791724,0.45699626
0.51824754,0.8028834563912356,0.5367761225194037,0.5152523,0.6016824,0.57676685,0.47537905
0.51917046,0.7930276292107973,0.5367761225194037,0.5148469,0.6027512,0.5794538,0.48993415
0.51706487,0.7897423534839846,0.5400613982462164,0.511557,0.60191655,0.5786198,0.5059418
0.51539075,0.7831718020303591,0.5433466739730292,0.50915855,0.5987639,0.57770294,0.52134895
0.5137178,0.7766012505767336,0.5433466739730292,0.5075638,0.59669894,0.57495564,0.5333297
0.5126276,0.7733159748499209,0.5433466739730292,0.5068281,0.596936,0.5695043,0.5395952
0.51253915,0.7634601476694827,0.5433466739730292,0.50680643,0.59217244,0.5670391,0.5533512
0.511907,0.7568895962158572,0.5433466739730292,0.5065359,0.5864219,0.56793594,0.5623374
0.51164466,0.747033769035419,0.5433466739730292,0.50654167,0.58605486,0.5694872,0.56405705
0.5173868,0.7404632175817936,0.5400613982462164,0.51204073,0.5843085,0.58074117,0.56700826
0.5163961,0.7371779418549808,0.5400613982462164,0.5096538,0.58513886,0.58166015,0.5622936
0.515307,0.7306073904013553,0.5367761225194037,0.5072283,0.58257043,0.5777862,0.55551165
0.5149345,0.7273221146745426,0.5367761225194037,0.5054638,0.57803476,0.57108986,0.54948837
0.51411885,0.7240368389477299,0.5367761225194037,0.5045167,0.5729508,0.5645433,0.5421402
0.5141985,0.720751563220917,0.5367761225194037,0.5050912,0.5689032,0.55967885,0.5288841
0.51529205,0.7174662874941043,0.5367761225194037,0.50702727,0.5667018,0.5581956,0.52040833
0.5155496,0.7141810117672915,0.5367761225194037,0.50809866,0.5664538,0.55713385,0.51692563
0.51627004,0.7141810117672915,0.5367761225194037,0.50978345,0.5680185,0.5568301,0.51665336
0.5160718,0.7108957360404788,0.5367761225194037,0.5104329,0.56980187,0.5562832,0.51551574
0.5166873,0.7076104603136661,0.5367761225194037,0.51148665,0.57211715,0.55610925,0.5152973
0.5149176,0.7076104603136661,0.5367761225194037,0.5102865,0.5740753,0.5555934,0.5194086
0.5147954,0.7043251845868533,0.5367761225194037,0.5100241,0.5757401,0.55526584,0.52498424
0.5133271,0.7043251845868533,0.5367761225194037,0.508543,0.57721734,0.5541631,0.529957
0.5121904,0.7010399088600406,0.5367761225194037,0.5070029,0.57846415,0.55361605,0.53396446
0.51240736,0.7010399088600406,0.5334908467925908,0.5065362,0.5803217,0.5548365,0.53868806
0.51273274,0.7010399088600406,0.5334908467925908,0.50635254,0.5831417,0.55659115,0.5393503
0.5130729,0.7010399088600406,0.5334908467925908,0.5058814,0.5849701,0.5586211,0.54912496
0.51350677,0.7043251845868533,0.5367761225194037,0.50615764,0.58435863,0.5603567,0.56174487
0.5126626,0.7076104603136661,0.5367761225194037,0.50583524,0.5837608,0.565072,0.56721836
0.513151,0.7108957360404788,0.5367761225194037,0.50695324,0.58578795,0.5724148,0.5660366
0.5111933,0.7076104603136661,0.5367761225194037,0.50632524,0.58819103,0.5728051,0.56848246
0.5086843,0.7076104603136661,0.5334908467925908,0.5045296,0.5891418,0.5705304,0.5784383
0.51163906,0.7010399088600406,0.5334908467925908,0.5062251,0.5886458,0.5731273,0.57953256
0.5155601,0.6944693574064151,0.5302055710657781,0.5092463,0.58831966,0.5774846,0.576958
0.5137196,0.6911840816796023,0.5302055710657781,0.50587314,0.587299,0.5780009,0.5722455
0.51081645,0.6878988059527896,0.5269202953389654,0.50257456,0.5831032,0.5720435,0.5689154
0.5093768,0.6846135302259769,0.5269202953389654,0.5007529,0.5761583,0.5630385,0.5605949
0.510324,0.6846135302259769,0.5236350196121526,0.5010694,0.5697402,0.5572831,0.55177575
0.51146555,0.6813282544991641,0.5236350196121526,0.50196344,0.56535983,0.55377144,0.53542686
0.5129626,0.6813282544991641,0.5236350196121526,0.5037357,0.5634885,0.55252737,0.52890795
0.5132682,0.6813282544991641,0.5236350196121526,0.5050399,0.5633146,0.5522572,0.52554697
0.51524407,0.6813282544991641,0.5203497438853399,0.50759226,0.56459737,0.5532202,0.521898
0.5159576,0.6813282544991641,0.5236350196121526,0.50924754,0.5664368,0.5545716,0.5225083
0.5166592,0.6813282544991641,0.5236350196121526,0.5110633,0.56859475,0.5568943,0.5241941
0.51721305,0.6813282544991641,0.5236350196121526,0.5118324,0.5699607,0.5571514,0.52626
0.516333,0.6813282544991641,0.5236350196121526,0.5108176,0.5699538,0.55473775,0.52206194
0.5135004,0.6780429787723514,0.5236350196121526,0.50808835,0.56910515,0.5514109,0.5256548
0.51171553,0.6780429787723514,0.5236350196121526,0.50606227,0.5672843,0.5466006,0.52251375
0.5121282,0.6780429787723514,0.5236350196121526,0.50569046,0.56644017,0.54466623,0.52062595
0.51134586,0.6780429787723514,0.5761994312411565,0.5049641,0.56600404,0.5424151,0.51784396
0.5105169,0.6780429787723514,0.6221932914165349,0.5035926,0.56427926,0.5416241,0.523961
0.5112123,0.6813282544991641,0.6287638428701603,0.50379455,0.5630257,0.54155314,0.526746
0.51137316,0.6813282544991641,0.6353343943237858,0.50468904,0.56381404,0.54564095,0.541254
0.5127746,0.6813282544991641,0.6451902215042241,0.5062598,0.5669903,0.5506601,0.5416563
0.51217324,0.6846135302259769,0.6484754972310368,0.50563,0.57003945,0.5520147,0.5493072
0.5124511,0.6846135302259769,0.6484754972310368,0.5056875,0.57214844,0.5521623,0.55051035
0.51100624,0.6846135302259769,0.6451902215042241,0.5037585,0.57301545,0.5507702,0.545657
0.5094146,0.6813282544991641,0.6517607729578495,0.50219196,0.57067174,0.54845977,0.5431212
0.5091077,0.6813282544991641,0.6616166001382877,0.50173604,0.5673261,0.5465273,0.540803
0.50699604,0.6780429787723514,0.6616166001382877,0.49975628,0.56250244,0.5418149,0.537307
0.5066786,0.6780429787723514,0.6649018758651004,0.498941,0.5579008,0.5384101,0.5309318
0.5074499,0.6780429787723514,0.6681871515919132,0.49945435,0.5550876,0.53651327,0.5224642
0.5065878,0.6780429787723514,0.6649018758651004,0.49927735,0.55340844,0.5341631,0.51102066
0.50695413,0.6780429787723514,0.6649018758651004,0.5003694,0.5528485,0.53505045,0.5074934
0.508026,0.6747577030455386,0.6977546331332278,0.5019638,0.55363697,0.5366759,0.50851256
0.50875014,0.6747577030455386,0.8620184194738649,0.5032666,0.5553345,0.5390754,0.50836766
0.50827,0.6747577030455386,0.8554478680202394,0.50356805,0.5564272,0.53976923,0.50583076
0.5090442,0.6747577030455386,0.9047270039224306,0.5043927,0.5574145,0.54198754,0.5020231
0.5086162,0.6747577030455386,0.937579761190558,0.50429237,0.5582634,0.5441145,0.5036839
0.5081845,0.6747577030455386,0.9047270039224306,0.5040344,0.55889803,0.54563737,0.5049309
0.5082218,0.6747577030455386,0.901441728195618,0.50394624,0.5592404,0.5450857,0.506664
0.5081259,0.6747577030455386,0.8653036952006776,0.50359935,0.5590196,0.5441672,0.5095799
0.50734156,0.6747577030455386,0.8324509379325502,0.5027694,0.5581214,0.5425258,0.5070212
0.50716954,0.6747577030455386,0.8127392835716738,0.5022013,0.5570215,0.5426277,0.50801516
0.50552154,0.6780429787723514,0.7995981806644228,0.50052726,0.5525416,0.53784674,0.51397765
0.50488156,0.6813282544991641,0.7930276292107973,0.49946913,0.5455433,0.53344387,0.51720655
0.5041864,0.6846135302259769,0.7897423534839846,0.4989615,0.5391034,0.5309627,0.5294643
0.5024896,0.6846135302259769,0.7831718020303591,0.4976068,0.53488123,0.52782756,0.529632
0.50186515,0.6813282544991641,0.7831718020303591,0.49704745,0.533473,0.5278031,0.53884953
0.5021893,0.6780429787723514,0.7798865263035464,0.49742478,0.53577363,0.53013974,0.5388191
0.5020862,0.6714724273187259,0.7700306991231081,0.49746078,0.53915155,0.53382623,0.54036975
0.5078946,0.6649018758651004,0.7634601476694827,0.5032221,0.54543346,0.5467444,0.5354147
0.50774294,0.6616166001382877,0.7601748719426699,0.50177264,0.55046165,0.55160445,0.5322666
0.5061031,0.6583313244114749,0.7536043204890445,0.4991055,0.5506976,0.54709035,0.5271269
0.50564635,0.6550460486846622,0.7503190447622318,0.49756587,0.5474355,0.54115605,0.52125907
0.504679,0.6550460486846622,0.747033769035419,0.4958422,0.5429742,0.53484774,0.51240546
0.5045945,0.6550460486846622,0.7437484933086063,0.49628282,0.53891754,0.53031045,0.4991755
0.50489616,0.6517607729578495,0.7404632175817936,0.49710345,0.5358061,0.5263485,0.4993394
0.5075555,0.6517607729578495,0.7371779418549808,0.50032276,0.5353476,0.5278863,0.49817076
0.50795674,0.6517607729578495,0.7338926661281681,0.5012692,0.5365714,0.52836436,0.4964209
0.507763,0.6484754972310368,0.7338926661281681,0.5021133,0.5385433,0.529395,0.49695274
0.50764287,0.6484754972310368,0.7306073904013553,0.50261813,0.5401463,0.5298406,0.4948713
0.5075357,0.6484754972310368,0.7273221146745426,0.50273407,0.5410297,0.52935874,0.4918391
0.5068622,0.6484754972310368,0.7273221146745426,0.50223213,0.5419089,0.5291247,0.49217728
0.5060987,0.6451902215042241,0.7240368389477299,0.5015114,0.54231316,0.52817315,0.4947935
0.50557524,0.6484754972310368,0.720751563220917,0.50066566,0.54261005,0.5264671,0.49533796
0.50583655,0.6484754972310368,0.720751563220917,0.5004606,0.54260004,0.5246916,0.49370867
0.50713193,0.6484754972310368,0.720751563220917,0.5008586,0.5420851,0.5229975,0.4979638
0.50615185,0.6517607729578495,0.7240368389477299,0.49917066,0.53992873,0.52269185,0.5036367
0.50759244,0.6583313244114749,0.7273221146745426,0.50017947,0.5388561,0.5263173,0.50370973
0.50752914,0.6616166001382877,0.7306073904013553,0.5006028,0.538554,0.5283865,0.5186957
0.5061028,0.6616166001382877,0.7338926661281681,0.5003192,0.5394773,0.5310123,0.5232085
0.50413394,0.6583313244114749,0.7306073904013553,0.4993394,0.5396263,0.5295429,0.53162235
0.502805,0.6550460486846622,0.7273221146745426,0.4985733,0.5396667,0.52632564,0.5300892
0.5022262,0.6484754972310368,0.720751563220917,0.4976688,0.54041773,0.5267294,0.5271793
0.50688595,0.6386196700505986,0.7141810117672915,0.50187016,0.543973,0.53584945,0.52727216
0.50593406,0.6353343943237858,0.7076104603136661,0.49965426,0.5460644,0.53731793,0.5233862
0.5050012,0.6320491185969731,0.7043251845868533,0.4981811,0.54592425,0.53673744,0.5179311
0.5041389,0.6287638428701603,0.7043251845868533,0.4969486,0.5434712,0.5318251,0.5139872
0.50299984,0.6254785671433476,0.7010399088600406,0.49542028,0.53998476,0.52649784,0.5005127
0.50349444,0.6254785671433476,0.6977546331332278,0.49624133,0.53747827,0.5250241,0.4923568
0.50440043,0.6254785671433476,0.6977546331332278,0.49729466,0.53649086,0.52361685,0.4951334
0.5038674,0.6221932914165349,0.6944693574064151,0.49763817,0.5362943,0.5216413,0.49497965
0.50382024,0.6221932914165349,0.6944693574064151,0.49822158,0.5364829,0.51958907,0.49383828
0.50399816,0.6221932914165349,0.6911840816796023,0.5011477,0.54254216,0.52551043,0.491571
0.5085825,0.6221932914165349,0.6911840816796023,0.5029629,0.5454127,0.5313478,0.49036282
0.51773596,0.6221932914165349,0.6911840816796023,0.5181961,0.57942486,0.5668324,0.4862702
0.54466486,0.6221932914165349,0.6911840816796023,0.5354316,0.6073053,0.60314876,0.48608166
0.55835146,0.6221932914165349,0.6911840816796023,0.5471959,0.61674047,0.6215405,0.48735046
0.5579104,0.6221932914165349,0.6878988059527896,0.5500252,0.61341345,0.62252235,0.49893475
0.5591164,0.6221932914165349,0.6878988059527896,0.5526427,0.60952544,0.6217823,0.49227148
0.5583882,0.6221932914165349,0.6878988059527896,0.55163544,0.6068062,0.6204347,0.49942258
0.5572164,0.6254785671433476,0.6944693574064151,0.5498468,0.6052802,0.6193897,0.500223
0.55720764,0.6320491185969731,0.7010399088600406,0.54991007,0.6039326,0.6152813,0.51185995
0.5554643,0.6353343943237858,0.7043251845868533,0.5479292,0.60236573,0.61220264,0.51526135
0.55353886,0.6353343943237858,0.7076104603136661,0.5459369,0.6028902,0.61033976,0.520274
0.55168736,0.6320491185969731,0.7043251845868533,0.5440207,0.6056717,0.61017764,0.5230722
0.55581146,0.6287638428701603,0.7010399088600406,0.54835796,0.615935,0.62333506,0.52355874
0.5504327,0.6221932914165349,0.6944693574064151,0.5452333,0.62569195,0.6353852,0.52342147
0.54635715,0.6123374642360966,0.6846135302259769,0.5443095,0.628089,0.6285346,0.5175482
