lstm,y_true,shift_bl
0.3215965,0.288955983686937,0.27818258950037555
0.3092805,0.288955983686937,0.27818258950037555
0.30213442,0.288955983686937,0.27818258950037555
0.29600456,0.288955983686937,0.27818258950037555
0.29227582,0.288955983686937,0.27818258950037555
0.29239145,0.288955983686937,0.27818258950037555
0.29323834,0.288955983686937,0.2835692865936562
0.2956456,0.288955983686937,0.2835692865936562
0.29890168,0.29434268078021775,0.288955983686937
0.30149904,0.29434268078021775,0.288955983686937
0.3037265,0.2997293778734986,0.288955983686937
0.3049291,0.2997293778734986,0.29434268078021775
0.3042943,0.2997293778734986,0.29434268078021775
0.30202588,0.3051160749667794,0.29434268078021775
0.2992802,0.2997293778734986,0.29434268078021775
0.2968444,0.2997293778734986,0.288955983686937
0.2955094,0.2997293778734986,0.288955983686937
0.29538482,0.29434268078021775,0.288955983686937
0.29601926,0.2997293778734986,0.288955983686937
0.29785454,0.29434268078021775,0.2835692865936562
0.2998395,0.29434268078021775,0.2835692865936562
0.30156437,0.29434268078021775,0.2835692865936562
0.30385283,0.288955983686937,0.27818258950037555
0.3052517,0.288955983686937,0.27818258950037555
0.30556095,0.288955983686937,0.27818258950037555
0.30373794,0.288955983686937,0.27818258950037555
0.30145335,0.288955983686937,0.27818258950037555
0.2989994,0.288955983686937,0.27818258950037555
0.29791334,0.288955983686937,0.27818258950037555
0.29647848,0.288955983686937,0.27818258950037555
0.29520512,0.288955983686937,0.27818258950037555
0.29601547,0.29434268078021775,0.2835692865936562
0.2978475,0.29434268078021775,0.288955983686937
0.29963928,0.2997293778734986,0.288955983686937
0.30006176,0.2997293778734986,0.29434268078021775
0.3001244,0.2997293778734986,0.29434268078021775
0.2989769,0.3051160749667794,0.29434268078021775
0.29638058,0.2997293778734986,0.29434268078021775
0.29406273,0.2997293778734986,0.29434268078021775
0.29157403,0.3051160749667794,0.29434268078021775
0.29049933,0.2997293778734986,0.288955983686937
0.29028213,0.2997293778734986,0.288955983686937
0.29048866,0.29434268078021775,0.288955983686937
0.29101393,0.29434268078021775,0.2835692865936562
0.29140088,0.29434268078021775,0.2835692865936562
0.29146442,0.29434268078021775,0.2835692865936562
0.29137006,0.29434268078021775,0.27818258950037555
0.29032406,0.288955983686937,0.27818258950037555
0.28820544,0.288955983686937,0.27818258950037555
0.28620547,0.288955983686937,0.27818258950037555
0.2859229,0.288955983686937,0.27818258950037555
0.28566107,0.288955983686937,0.27818258950037555
0.28606385,0.288955983686937,0.27818258950037555
0.28643575,0.288955983686937,0.27818258950037555
0.28746286,0.288955983686937,0.27818258950037555
0.28908995,0.29434268078021775,0.2835692865936562
0.29151642,0.29434268078021775,0.2835692865936562
0.29201952,0.2997293778734986,0.288955983686937
0.29315183,0.2997293778734986,0.288955983686937
0.29493323,0.3051160749667794,0.29434268078021775
0.29445714,0.3051160749667794,0.29434268078021775
0.29148218,0.3051160749667794,0.29434268078021775
0.28787142,0.2997293778734986,0.29434268078021775
0.28483906,0.2997293778734986,0.288955983686937
0.283353,0.2997293778734986,0.288955983686937
0.2832629,0.2997293778734986,0.288955983686937
0.2839435,0.29434268078021775,0.2835692865936562
0.28550112,0.29434268078021775,0.2835692865936562
0.28720176,0.29434268078021775,0.2835692865936562
0.2886064,0.29434268078021775,0.27818258950037555
0.29002646,0.288955983686937,0.27818258950037555
0.29052728,0.288955983686937,0.27818258950037555
0.29022703,0.288955983686937,0.27818258950037555
0.28901306,0.288955983686937,0.27818258950037555
0.2875739,0.2835692865936562,0.27818258950037555
0.28541747,0.2835692865936562,0.27818258950037555
0.2850115,0.2835692865936562,0.27818258950037555
0.28481942,0.288955983686937,0.27818258950037555
0.28398323,0.288955983686937,0.27818258950037555
0.28347525,0.29434268078021775,0.2835692865936562
0.28475964,0.29434268078021775,0.2835692865936562
0.28545314,0.2997293778734986,0.288955983686937
0.2868785,0.2997293778734986,0.288955983686937
0.28709522,0.2997293778734986,0.288955983686937
0.28525993,0.2997293778734986,0.288955983686937
0.28324568,0.2997293778734986,0.288955983686937
0.28077045,0.2997293778734986,0.288955983686937
0.27902123,0.2997293778734986,0.288955983686937
0.2782848,0.2997293778734986,0.2835692865936562
0.27809045,0.29434268078021775,0.2835692865936562
0.2783066,0.29434268078021775,0.2835692865936562
0.27961993,0.29434268078021775,0.27818258950037555
0.2808278,0.29434268078021775,0.27818258950037555
0.2815616,0.288955983686937,0.27818258950037555
0.28169438,0.288955983686937,0.27818258950037555
0.28144723,0.288955983686937,0.27818258950037555
0.2808989,0.288955983686937,0.2727958924070947
0.28044802,0.2835692865936562,0.2727958924070947
0.27984303,0.2835692865936562,0.2727958924070947
0.27961054,0.2835692865936562,0.2727958924070947
0.27977264,0.2835692865936562,0.2727958924070947
0.28100225,0.288955983686937,0.2727958924070947
0.28174427,0.288955983686937,0.27818258950037555
0.2827757,0.29434268078021775,0.27818258950037555
0.28361878,0.29434268078021775,0.2835692865936562
0.28358406,0.2997293778734986,0.2835692865936562
0.28425097,0.2997293778734986,0.288955983686937
0.28429177,0.2997293778734986,0.288955983686937
0.28310513,0.2997293778734986,0.288955983686937
0.28121558,0.2997293778734986,0.288955983686937
0.279214,0.2997293778734986,0.288955983686937
0.27789298,0.2997293778734986,0.288955983686937
0.27727172,0.29434268078021775,0.2835692865936562
0.27770504,0.29434268078021775,0.2835692865936562
0.27924383,0.29434268078021775,0.2835692865936562
0.28139758,0.29434268078021775,0.27818258950037555
0.28351605,0.288955983686937,0.27818258950037555
0.285731,0.288955983686937,0.27818258950037555
0.2859659,0.288955983686937,0.27818258950037555
0.28639513,0.288955983686937,0.2727958924070947
0.28586343,0.288955983686937,0.2727958924070947
0.2837435,0.2835692865936562,0.2727958924070947
0.28143638,0.2835692865936562,0.2727958924070947
0.28041148,0.2835692865936562,0.2727958924070947
0.27922708,0.2835692865936562,0.2727958924070947
0.27809948,0.2835692865936562,0.2727958924070947
0.27779317,0.2835692865936562,0.2727958924070947
0.27862385,0.2835692865936562,0.27818258950037555
0.28010264,0.2835692865936562,0.27818258950037555
0.2815423,0.288955983686937,0.2835692865936562
0.2834437,0.288955983686937,0.2835692865936562
0.2853421,0.288955983686937,0.288955983686937
0.28522292,0.288955983686937,0.288955983686937
0.2830252,0.288955983686937,0.288955983686937
0.2802703,0.288955983686937,0.288955983686937
0.2775752,0.288955983686937,0.2835692865936562
0.27546734,0.288955983686937,0.2835692865936562
0.27446896,0.2835692865936562,0.2835692865936562
0.27478302,0.2835692865936562,0.27818258950037555
0.2764921,0.2835692865936562,0.27818258950037555
0.2785796,0.2835692865936562,0.27818258950037555
0.28054735,0.2835692865936562,0.2727958924070947
0.2823131,0.27818258950037555,0.2727958924070947
0.28353673,0.27818258950037555,0.2727958924070947
0.2835691,0.27818258950037555,0.2727958924070947
0.28226227,0.27818258950037555,0.2674091953138139
0.28159675,0.27818258950037555,0.2674091953138139
0.2809609,0.27818258950037555,0.2674091953138139
0.28026906,0.27818258950037555,0.2674091953138139
0.27970657,0.27818258950037555,0.2674091953138139
0.27960107,0.2835692865936562,0.2674091953138139
0.2802367,0.2835692865936562,0.2727958924070947
0.28087112,0.288955983686937,0.2727958924070947
0.2806949,0.288955983686937,0.27818258950037555
0.28143406,0.29434268078021775,0.27818258950037555
0.2824505,0.29434268078021775,0.2835692865936562
0.2809282,0.29434268078021775,0.2835692865936562
0.27836955,0.29434268078021775,0.2835692865936562
0.27597454,0.29434268078021775,0.2835692865936562
0.27401635,0.29434268078021775,0.27818258950037555
0.27259856,0.29434268078021775,0.27818258950037555
0.27232972,0.288955983686937,0.27818258950037555
0.27300656,0.288955983686937,0.27818258950037555
0.27458486,0.288955983686937,0.2727958924070947
0.27586582,0.2835692865936562,0.2727958924070947
0.2771477,0.2835692865936562,0.2727958924070947
0.27778047,0.2835692865936562,0.2674091953138139
0.27833128,0.2835692865936562,0.2674091953138139
0.27824822,0.27818258950037555,0.2674091953138139
0.2774872,0.27818258950037555,0.2674091953138139
0.27606788,0.27818258950037555,0.26202249822053314
0.27459076,0.27818258950037555,0.26202249822053314
0.27323362,0.27818258950037555,0.26202249822053314
0.2729474,0.27818258950037555,0.2674091953138139
0.2743849,0.2835692865936562,0.2674091953138139
0.27621707,0.2835692865936562,0.2727958924070947
0.27762887,0.288955983686937,0.27818258950037555
0.27835202,0.288955983686937,0.27818258950037555
0.2787668,0.29434268078021775,0.2835692865936562
0.27867433,0.29434268078021775,0.2835692865936562
0.2773064,0.29434268078021775,0.2835692865936562
0.27518976,0.29434268078021775,0.2835692865936562
0.27327666,0.29434268078021775,0.2835692865936562
0.27187636,0.29434268078021775,0.2835692865936562
0.2708027,0.288955983686937,0.27818258950037555
0.27086383,0.288955983686937,0.27818258950037555
0.27177197,0.288955983686937,0.27818258950037555
0.27326694,0.2835692865936562,0.2727958924070947
0.27488554,0.2835692865936562,0.2727958924070947
0.27666906,0.2835692865936562,0.2727958924070947
0.2783669,0.2835692865936562,0.2727958924070947
0.27935845,0.27818258950037555,0.2674091953138139
0.2796368,0.27818258950037555,0.2674091953138139
0.27927235,0.27818258950037555,0.2674091953138139
0.2782129,0.27818258950037555,0.2674091953138139
0.27706173,0.27818258950037555,0.26202249822053314
0.27609313,0.27818258950037555,0.2674091953138139
0.2754339,0.27818258950037555,0.2674091953138139
0.2754249,0.2835692865936562,0.2674091953138139
0.27728158,0.2835692865936562,0.2727958924070947
0.27793294,0.288955983686937,0.27818258950037555
0.27858537,0.288955983686937,0.27818258950037555
0.27879146,0.288955983686937,0.2835692865936562
0.27756238,0.29434268078021775,0.2835692865936562
0.2744715,0.29434268078021775,0.2835692865936562
0.27178514,0.29434268078021775,0.2835692865936562
0.26965192,0.29434268078021775,0.2835692865936562
0.26819956,0.288955983686937,0.27818258950037555
0.26739192,0.288955983686937,0.27818258950037555
0.26724687,0.288955983686937,0.27818258950037555
0.26763076,0.288955983686937,0.27818258950037555
0.26770774,0.2835692865936562,0.2727958924070947
0.2686381,0.2835692865936562,0.2727958924070947
0.26965633,0.2835692865936562,0.2727958924070947
0.2705711,0.27818258950037555,0.2674091953138139
0.27080163,0.27818258950037555,0.2674091953138139
0.27037057,0.27818258950037555,0.2674091953138139
0.26911524,0.27818258950037555,0.26202249822053314
0.26792523,0.27818258950037555,0.26202249822053314
0.26738632,0.27818258950037555,0.26202249822053314
0.26744002,0.27818258950037555,0.26202249822053314
0.26791582,0.27818258950037555,0.26202249822053314
0.2687751,0.27818258950037555,0.2674091953138139
0.27003828,0.2835692865936562,0.2727958924070947
0.27125907,0.288955983686937,0.2727958924070947
0.2721229,0.288955983686937,0.2727958924070947
0.27268884,0.29434268078021775,0.27818258950037555
0.2721332,0.29434268078021775,0.27818258950037555
0.2707166,0.29434268078021775,0.27818258950037555
0.2684884,0.29434268078021775,0.27818258950037555
0.26680446,0.29434268078021775,0.27818258950037555
0.2655493,0.29434268078021775,0.27818258950037555
0.26438525,0.288955983686937,0.2727958924070947
0.2640023,0.288955983686937,0.2727958924070947
0.26416555,0.288955983686937,0.2727958924070947
0.2650188,0.2835692865936562,0.2674091953138139
0.2656953,0.2835692865936562,0.2674091953138139
0.2661236,0.2835692865936562,0.2674091953138139
0.26646194,0.27818258950037555,0.2674091953138139
0.26654613,0.27818258950037555,0.26202249822053314
0.26615104,0.27818258950037555,0.26202249822053314
0.26527074,0.27818258950037555,0.26202249822053314
0.26444507,0.27818258950037555,0.26202249822053314
0.26415703,0.27818258950037555,0.26202249822053314
0.26400223,0.27818258950037555,0.26202249822053314
0.26485255,0.27818258950037555,0.26202249822053314
0.2657232,0.27818258950037555,0.2674091953138139
0.2669699,0.2835692865936562,0.2674091953138139
0.26814988,0.2835692865936562,0.2727958924070947
0.2690232,0.288955983686937,0.2727958924070947
0.26951545,0.288955983686937,0.27818258950037555
0.26863134,0.29434268078021775,0.27818258950037555
0.26679447,0.29434268078021775,0.27818258950037555
0.26422605,0.29434268078021775,0.27818258950037555
0.262047,0.29434268078021775,0.27818258950037555
0.2604576,0.288955983686937,0.27818258950037555
0.25958052,0.288955983686937,0.2727958924070947
0.2594565,0.288955983686937,0.2727958924070947
0.2598038,0.2835692865936562,0.2727958924070947
0.2608938,0.2835692865936562,0.2674091953138139
0.26205412,0.2835692865936562,0.2674091953138139
0.263138,0.27818258950037555,0.2674091953138139
0.26410043,0.27818258950037555,0.2674091953138139
0.26460537,0.27818258950037555,0.26202249822053314
0.2642452,0.27818258950037555,0.26202249822053314
0.26343775,0.27818258950037555,0.26202249822053314
0.26262078,0.27818258950037555,0.26202249822053314
0.26221904,0.27818258950037555,0.26202249822053314
0.26221192,0.27818258950037555,0.26202249822053314
0.2626249,0.27818258950037555,0.26202249822053314
0.26338404,0.27818258950037555,0.26202249822053314
0.26399264,0.2835692865936562,0.2674091953138139
0.2646339,0.2835692865936562,0.2727958924070947
0.26586854,0.288955983686937,0.2727958924070947
0.26638263,0.288955983686937,0.27818258950037555
0.2657056,0.288955983686937,0.27818258950037555
0.26417378,0.288955983686937,0.27818258950037555
0.26189262,0.288955983686937,0.27818258950037555
0.25994408,0.288955983686937,0.27818258950037555
0.25837198,0.288955983686937,0.27818258950037555
0.25750706,0.2835692865936562,0.2727958924070947
0.2575325,0.2835692865936562,0.2727958924070947
0.25804895,0.2835692865936562,0.2727958924070947
0.25899416,0.27818258950037555,0.2674091953138139
0.2601676,0.27818258950037555,0.2674091953138139
0.26124468,0.27818258950037555,0.2674091953138139
0.2621811,0.27818258950037555,0.2674091953138139
0.26268584,0.27818258950037555,0.26202249822053314
0.26243523,0.2727958924070947,0.26202249822053314
0.26181042,0.2727958924070947,0.26202249822053314
0.26147446,0.2727958924070947,0.26202249822053314
0.26175293,0.2727958924070947,0.25663580112725237
0.2625254,0.2727958924070947,0.26202249822053314
0.26369056,0.2727958924070947,0.26202249822053314
0.26473188,0.27818258950037555,0.26202249822053314
0.26679865,0.27818258950037555,0.2674091953138139
0.26756424,0.2835692865936562,0.2674091953138139
0.26863343,0.2835692865936562,0.2727958924070947
0.26857075,0.288955983686937,0.2727958924070947
0.26721978,0.288955983686937,0.27818258950037555
0.26375696,0.288955983686937,0.27818258950037555
0.261053,0.288955983686937,0.27818258950037555
0.2590731,0.288955983686937,0.27818258950037555
0.25760385,0.288955983686937,0.2727958924070947
0.25702032,0.2835692865936562,0.2727958924070947
0.2572674,0.2835692865936562,0.2727958924070947
0.25802478,0.2835692865936562,0.2674091953138139
0.25937068,0.27818258950037555,0.2674091953138139
0.26127765,0.27818258950037555,0.2674091953138139
0.26329687,0.27818258950037555,0.2674091953138139
0.26554126,0.27818258950037555,0.26202249822053314
0.26713744,0.2727958924070947,0.26202249822053314
0.26796716,0.2727958924070947,0.26202249822053314
0.26829207,0.2727958924070947,0.26202249822053314
0.26881653,0.2727958924070947,0.25663580112725237
0.26918444,0.2727958924070947,0.25663580112725237
0.26976624,0.2727958924070947,0.26202249822053314
0.26839834,0.2727958924070947,0.26202249822053314
0.26702094,0.2727958924070947,0.26202249822053314
0.26623735,0.27818258950037555,0.2674091953138139
0.2661458,0.27818258950037555,0.2727958924070947
0.26633468,0.2835692865936562,0.2727958924070947
0.26552954,0.2835692865936562,0.2727958924070947
0.26428264,0.288955983686937,0.2727958924070947
0.26171193,0.288955983686937,0.2727958924070947
0.25912744,0.288955983686937,0.2727958924070947
0.2573076,0.288955983686937,0.2727958924070947
0.25586835,0.2835692865936562,0.2727958924070947
0.2551445,0.2835692865936562,0.2674091953138139
0.2552151,0.2835692865936562,0.2674091953138139
0.25601766,0.27818258950037555,0.2674091953138139
0.25695643,0.27818258950037555,0.2674091953138139
0.2580795,0.27818258950037555,0.26202249822053314
0.25926873,0.2727958924070947,0.26202249822053314
0.26047295,0.2727958924070947,0.26202249822053314
0.26183534,0.2727958924070947,0.26202249822053314
0.26250237,0.2727958924070947,0.25663580112725237
0.26288313,0.2674091953138139,0.25663580112725237
0.26360282,0.2674091953138139,0.25663580112725237
0.26474607,0.2674091953138139,0.25663580112725237
0.2660359,0.2674091953138139,0.25663580112725237
0.267677,0.2674091953138139,0.25663580112725237
0.26943827,0.2674091953138139,0.26202249822053314
0.27111495,0.2727958924070947,0.2674091953138139
0.27227786,0.2727958924070947,0.2674091953138139
0.2729959,0.27818258950037555,0.2727958924070947
0.27087525,0.27818258950037555,0.2727958924070947
0.26807922,0.2835692865936562,0.2727958924070947
0.26447427,0.2835692865936562,0.27818258950037555
0.26169074,0.2835692865936562,0.2727958924070947
0.25954154,0.2835692865936562,0.2727958924070947
0.25747457,0.27818258950037555,0.2727958924070947
0.25671923,0.27818258950037555,0.2727958924070947
0.25633228,0.27818258950037555,0.2674091953138139
0.25720137,0.27818258950037555,0.2674091953138139
0.258049,0.2727958924070947,0.2674091953138139
0.25909457,0.2727958924070947,0.26202249822053314
0.2601028,0.2727958924070947,0.26202249822053314
0.2609366,0.2674091953138139,0.26202249822053314
0.26134935,0.2674091953138139,0.26202249822053314
0.26105374,0.2674091953138139,0.25663580112725237
0.26032785,0.2674091953138139,0.25663580112725237
0.25981364,0.26202249822053314,0.25663580112725237
0.25982198,0.26202249822053314,0.25663580112725237
0.2602207,0.26202249822053314,0.25663580112725237
0.26109636,0.2674091953138139,0.25663580112725237
0.26275307,0.2674091953138139,0.26202249822053314
0.26440978,0.2727958924070947,0.26202249822053314
0.2656454,0.27818258950037555,0.2674091953138139
0.26593912,0.27818258950037555,0.2674091953138139
0.26562193,0.2835692865936562,0.2727958924070947
0.26471663,0.2835692865936562,0.2727958924070947
0.26291278,0.2835692865936562,0.2727958924070947
0.26069695,0.2835692865936562,0.2727958924070947
0.2587268,0.2835692865936562,0.2727958924070947
0.25748402,0.2835692865936562,0.2727958924070947
0.2566902,0.27818258950037555,0.2727958924070947
0.25653464,0.27818258950037555,0.2674091953138139
0.2569195,0.27818258950037555,0.2674091953138139
0.25763723,0.2727958924070947,0.2674091953138139
0.25897154,0.2727958924070947,0.26202249822053314
0.26022735,0.2727958924070947,0.26202249822053314
0.2610834,0.2727958924070947,0.26202249822053314
0.2615419,0.2674091953138139,0.26202249822053314
0.26131958,0.2674091953138139,0.25663580112725237
0.2606857,0.2674091953138139,0.25663580112725237
0.25974262,0.2674091953138139,0.25663580112725237
0.2588256,0.26202249822053314,0.25663580112725237
0.25910902,0.2674091953138139,0.25663580112725237
0.25996405,0.2674091953138139,0.25663580112725237
0.26124313,0.2674091953138139,0.25663580112725237
0.26249564,0.2727958924070947,0.25663580112725237
0.26342738,0.27818258950037555,0.25663580112725237
0.26465744,0.27818258950037555,0.26202249822053314
0.26501113,0.2835692865936562,0.26202249822053314
0.26401514,0.2835692865936562,0.2674091953138139
0.26194525,0.2835692865936562,0.2674091953138139
0.25956523,0.2835692865936562,0.2674091953138139
0.25779125,0.2835692865936562,0.2674091953138139
0.25656322,0.27818258950037555,0.26202249822053314
0.25581416,0.27818258950037555,0.26202249822053314
0.2554398,0.27818258950037555,0.26202249822053314
0.25554213,0.27818258950037555,0.25663580112725237
0.25617144,0.2727958924070947,0.25663580112725237
0.2573837,0.2727958924070947,0.25663580112725237
0.25842077,0.2727958924070947,0.25663580112725237
0.25946456,0.2674091953138139,0.25663580112725237
0.26036355,0.2674091953138139,0.2512491040339716
0.2605335,0.2674091953138139,0.25663580112725237
0.26013112,0.26202249822053314,0.2512491040339716
0.25994962,0.26202249822053314,0.2512491040339716
0.26029816,0.26202249822053314,0.2512491040339716
0.2607675,0.26202249822053314,0.2512491040339716
0.26193586,0.26202249822053314,0.2512491040339716
0.2635687,0.2674091953138139,0.2512491040339716
0.26539204,0.2727958924070947,0.25663580112725237
0.26667273,0.2727958924070947,0.25663580112725237
0.26663482,0.2727958924070947,0.25663580112725237
0.26600385,0.27818258950037555,0.26202249822053314
0.2646594,0.27818258950037555,0.26202249822053314
0.26214176,0.27818258950037555,0.26202249822053314
0.25908405,0.27818258950037555,0.26202249822053314
0.2565634,0.27818258950037555,0.26202249822053314
0.254757,0.27818258950037555,0.26202249822053314
0.25353438,0.2727958924070947,0.26202249822053314
0.25320527,0.2727958924070947,0.26202249822053314
0.25354883,0.2727958924070947,0.25663580112725237
0.25411934,0.2674091953138139,0.25663580112725237
0.25523838,0.2674091953138139,0.25663580112725237
0.25614345,0.2674091953138139,0.25663580112725237
0.25659022,0.2674091953138139,0.2512491040339716
0.256691,0.26202249822053314,0.2512491040339716
0.25578466,0.26202249822053314,0.2512491040339716
0.2546175,0.26202249822053314,0.2512491040339716
0.25361127,0.26202249822053314,0.2512491040339716
0.25282302,0.26202249822053314,0.2512491040339716
0.25268903,0.26202249822053314,0.2512491040339716
0.25302458,0.26202249822053314,0.2512491040339716
0.25387412,0.2674091953138139,0.2512491040339716
0.25517994,0.2674091953138139,0.25663580112725237
0.2566937,0.2727958924070947,0.26202249822053314
0.25801402,0.2727958924070947,0.26202249822053314
0.25849634,0.27818258950037555,0.2674091953138139
0.25814483,0.27818258950037555,0.2674091953138139
0.25661722,0.27818258950037555,0.2674091953138139
0.2545053,0.27818258950037555,0.2674091953138139
0.25228477,0.27818258950037555,0.2674091953138139
0.25110212,0.27818258950037555,0.26202249822053314
0.25085992,0.2727958924070947,0.26202249822053314
0.25152332,0.2727958924070947,0.26202249822053314
0.25288895,0.2727958924070947,0.25663580112725237
0.2547513,0.2674091953138139,0.25663580112725237
0.25659567,0.2674091953138139,0.2512491040339716
0.25825226,0.2674091953138139,0.2512491040339716
0.25950164,0.2674091953138139,0.2512491040339716
0.26017994,0.26202249822053314,0.2512491040339716
0.25941497,0.26202249822053314,0.2512491040339716
0.25784457,0.26202249822053314,0.24586240694069084
0.25616723,0.26202249822053314,0.24586240694069084
0.2544276,0.26202249822053314,0.24586240694069084
0.25300837,0.26202249822053314,0.24586240694069084
0.25321883,0.26202249822053314,0.2512491040339716
0.25390044,0.26202249822053314,0.2512491040339716
0.2556209,0.2674091953138139,0.25663580112725237
0.25686982,0.2727958924070947,0.25663580112725237
0.25708696,0.2727958924070947,0.26202249822053314
0.2570058,0.27818258950037555,0.26202249822053314
0.2560359,0.27818258950037555,0.26202249822053314
0.25431225,0.27818258950037555,0.26202249822053314
0.25180513,0.27818258950037555,0.26202249822053314
0.2497057,0.27818258950037555,0.26202249822053314
0.24818155,0.27818258950037555,0.25663580112725237
0.24718584,0.2727958924070947,0.25663580112725237
0.24727318,0.2727958924070947,0.25663580112725237
0.24790174,0.2727958924070947,0.2512491040339716
0.24884115,0.2674091953138139,0.2512491040339716
0.25013614,0.2674091953138139,0.2512491040339716
0.25132662,0.2674091953138139,0.24586240694069084
0.25204155,0.2674091953138139,0.24586240694069084
0.25211993,0.26202249822053314,0.24586240694069084
0.2511446,0.26202249822053314,0.24586240694069084
0.24989252,0.26202249822053314,0.24047570984741007
0.24890032,0.26202249822053314,0.24047570984741007
0.24854034,0.25663580112725237,0.24047570984741007
0.24907877,0.26202249822053314,0.24586240694069084
0.25010696,0.26202249822053314,0.24586240694069084
0.25148654,0.26202249822053314,0.24586240694069084
0.2524717,0.2674091953138139,0.2512491040339716
0.25401485,0.2674091953138139,0.25663580112725237
0.25523382,0.2727958924070947,0.25663580112725237
0.25581092,0.2727958924070947,0.26202249822053314
0.25510612,0.27818258950037555,0.26202249822053314
0.25373763,0.27818258950037555,0.26202249822053314
0.25098428,0.27818258950037555,0.26202249822053314
0.24900201,0.27818258950037555,0.26202249822053314
0.24768685,0.2727958924070947,0.26202249822053314
0.24673817,0.2727958924070947,0.25663580112725237
0.24658343,0.2727958924070947,0.25663580112725237
0.24720156,0.2674091953138139,0.25663580112725237
0.24813756,0.2674091953138139,0.2512491040339716
0.249243,0.2674091953138139,0.2512491040339716
0.25023165,0.2674091953138139,0.2512491040339716
0.2509167,0.26202249822053314,0.2512491040339716
0.25093472,0.26202249822053314,0.2512491040339716
0.25000095,0.26202249822053314,0.24586240694069084
0.24880254,0.26202249822053314,0.24586240694069084
0.24866198,0.25663580112725237,0.24586240694069084
0.24875614,0.25663580112725237,0.24586240694069084
0.24939544,0.26202249822053314,0.24586240694069084
0.25020066,0.26202249822053314,0.24586240694069084
0.25161526,0.26202249822053314,0.2512491040339716
0.25353432,0.2674091953138139,0.25663580112725237
0.25596723,0.2727958924070947,0.25663580112725237
0.2576315,0.2727958924070947,0.26202249822053314
0.25865328,0.2727958924070947,0.26202249822053314
0.25812283,0.2727958924070947,0.26202249822053314
0.25662303,0.2727958924070947,0.26202249822053314
0.25455052,0.2727958924070947,0.26202249822053314
0.25267425,0.2727958924070947,0.26202249822053314
0.2513922,0.2727958924070947,0.26202249822053314
0.25076988,0.2674091953138139,0.26202249822053314
0.25070778,0.2674091953138139,0.26202249822053314
0.2512738,0.2674091953138139,0.25663580112725237
0.25229686,0.2674091953138139,0.25663580112725237
0.25369313,0.26202249822053314,0.25663580112725237
0.25501946,0.26202249822053314,0.25663580112725237
0.25612447,0.26202249822053314,0.2512491040339716
0.25675514,0.26202249822053314,0.2512491040339716
0.2563381,0.25663580112725237,0.2512491040339716
0.25510517,0.25663580112725237,0.2512491040339716
0.2537416,0.25663580112725237,0.2512491040339716
0.25228563,0.25663580112725237,0.2512491040339716
0.2515252,0.25663580112725237,0.2512491040339716
0.2517575,0.25663580112725237,0.2512491040339716
0.25169572,0.26202249822053314,0.25663580112725237
0.2534053,0.2674091953138139,0.25663580112725237
0.25463477,0.2674091953138139,0.26202249822053314
0.25567886,0.2727958924070947,0.26202249822053314
0.25600258,0.2727958924070947,0.2674091953138139
0.2547432,0.2727958924070947,0.2674091953138139
0.25201797,0.27818258950037555,0.2674091953138139
0.24941675,0.2727958924070947,0.2674091953138139
0.24727651,0.2727958924070947,0.2674091953138139
0.24615966,0.2727958924070947,0.26202249822053314
0.24556158,0.2727958924070947,0.26202249822053314
0.24541032,0.2674091953138139,0.26202249822053314
0.24614078,0.2674091953138139,0.26202249822053314
0.24729545,0.2674091953138139,0.25663580112725237
0.24881966,0.26202249822053314,0.25663580112725237
0.25041592,0.26202249822053314,0.25663580112725237
0.25142375,0.26202249822053314,0.25663580112725237
0.25180462,0.26202249822053314,0.2512491040339716
0.25154212,0.25663580112725237,0.2512491040339716
0.25102746,0.25663580112725237,0.2512491040339716
0.25086424,0.25663580112725237,0.2512491040339716
0.25101557,0.25663580112725237,0.2512491040339716
0.25194827,0.25663580112725237,0.2512491040339716
0.2530655,0.25663580112725237,0.25663580112725237
0.25463542,0.26202249822053314,0.25663580112725237
0.25600973,0.26202249822053314,0.26202249822053314
0.25759357,0.2674091953138139,0.26202249822053314
0.2586016,0.2674091953138139,0.2674091953138139
0.25878692,0.2727958924070947,0.2727958924070947
0.25709516,0.2727958924070947,0.2727958924070947
0.25363106,0.2727958924070947,0.2727958924070947
0.25022826,0.2727958924070947,0.2727958924070947
0.24757215,0.2727958924070947,0.2727958924070947
0.24625464,0.2727958924070947,0.2727958924070947
0.24561168,0.2727958924070947,0.2674091953138139
0.24542964,0.2674091953138139,0.2674091953138139
0.24591461,0.2674091953138139,0.2674091953138139
0.24714833,0.2674091953138139,0.26202249822053314
0.24896608,0.26202249822053314,0.26202249822053314
0.25075158,0.26202249822053314,0.26202249822053314
0.25242412,0.26202249822053314,0.25663580112725237
0.25363505,0.26202249822053314,0.25663580112725237
0.25415763,0.25663580112725237,0.25663580112725237
0.2542964,0.25663580112725237,0.25663580112725237
0.25467795,0.25663580112725237,0.25663580112725237
0.25550583,0.25663580112725237,0.2512491040339716
0.25679287,0.25663580112725237,0.25663580112725237
0.2581006,0.25663580112725237,0.25663580112725237
0.25923797,0.25663580112725237,0.26202249822053314
0.26085657,0.25663580112725237,0.26202249822053314
0.26178998,0.25663580112725237,0.2674091953138139
0.2617293,0.26202249822053314,0.2674091953138139
0.26109174,0.26202249822053314,0.2727958924070947
0.25901183,0.2674091953138139,0.2727958924070947
