,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
279,0.5054021,0.6714724273187259,0.7568895962158572,0.51319546,0.39568478,0.6150536,0.6026495
280,0.50468373,0.6649018758651004,0.747033769035419,0.5138434,0.39443886,0.613213,0.6024163
281,0.50695777,0.6583313244114749,0.7404632175817936,0.5179291,0.3925913,0.61194,0.60410565
282,0.50364846,0.6550460486846622,0.7371779418549808,0.51435226,0.39368045,0.61140215,0.6022881
283,0.50203,0.6517607729578495,0.7306073904013553,0.5122136,0.3942222,0.61059254,0.5997364
284,0.4987099,0.6517607729578495,0.7273221146745426,0.5081367,0.39362627,0.609253,0.5960088
285,0.49743417,0.6484754972310368,0.7240368389477299,0.50601614,0.3930846,0.607288,0.5930513
286,0.49672478,0.6484754972310368,0.720751563220917,0.50518346,0.3911302,0.60643214,0.59086734
287,0.49582604,0.6484754972310368,0.7174662874941043,0.5043898,0.39028728,0.6049594,0.59000236
288,0.49754807,0.6484754972310368,0.7141810117672915,0.5061358,0.38966918,0.60322773,0.58945924
289,0.49808106,0.6451902215042241,0.7141810117672915,0.50660866,0.3903997,0.60117733,0.5898811
290,0.4983922,0.6451902215042241,0.7108957360404788,0.50694454,0.3903997,0.59931713,0.5900618
291,0.4980914,0.6451902215042241,0.7076104603136661,0.5063569,0.3889386,0.5970894,0.59039897
292,0.49613312,0.6419049457774113,0.7076104603136661,0.5043701,0.38832045,0.5956193,0.5901524
293,0.4966504,0.6419049457774113,0.7043251845868533,0.50408787,0.38646603,0.59499454,0.5893321
294,0.4960014,0.6419049457774113,0.7043251845868533,0.5031696,0.38657844,0.59470576,0.5890869
295,0.49489126,0.6419049457774113,0.7010399088600406,0.5016633,0.3860727,0.59496146,0.58934546
296,0.49480155,0.6419049457774113,0.7010399088600406,0.50080967,0.3856793,0.59609944,0.5899377
297,0.49286208,0.6419049457774113,0.7010399088600406,0.49889478,0.38685942,0.59765416,0.59235615
298,0.49510404,0.6451902215042241,0.7010399088600406,0.50018907,0.38758993,0.59968835,0.5939294
299,0.49591202,0.6451902215042241,0.7043251845868533,0.49997163,0.3915798,0.60149837,0.59332395
300,0.4975975,0.6451902215042241,0.7076104603136661,0.5015793,0.38989395,0.60312754,0.59349346
301,0.4973645,0.6451902215042241,0.7108957360404788,0.5014504,0.38989395,0.603882,0.59372145
302,0.49603757,0.6451902215042241,0.7076104603136661,0.5002581,0.39011872,0.6036937,0.5932742
303,0.49313977,0.6419049457774113,0.7076104603136661,0.4975322,0.3914112,0.6026105,0.5917587
304,0.49233124,0.6353343943237858,0.7010399088600406,0.49831226,0.39079303,0.6008432,0.5911836
305,0.4921268,0.6287638428701603,0.6944693574064151,0.5009575,0.39023113,0.5992678,0.5930863
306,0.4923419,0.6254785671433476,0.6911840816796023,0.50113344,0.389332,0.5982673,0.5915104
307,0.48967516,0.6221932914165349,0.6878988059527896,0.49836555,0.38837665,0.59697515,0.5889763
308,0.48812664,0.6189080156897221,0.6846135302259769,0.49638352,0.38697177,0.59526414,0.58563113
309,0.4880893,0.6189080156897221,0.6846135302259769,0.49571273,0.3868032,0.5933762,0.5825471
310,0.48767066,0.6189080156897221,0.6813282544991641,0.49532676,0.3874213,0.5926748,0.5800033
311,0.4883322,0.6189080156897221,0.6813282544991641,0.49606943,0.38697177,0.5914108,0.57891446
312,0.48939127,0.6221932914165349,0.6813282544991641,0.49720514,0.3868032,0.59002215,0.5786893
313,0.4900585,0.6451902215042241,0.6813282544991641,0.49771523,0.38652223,0.58839417,0.57915896
314,0.48991486,0.6517607729578495,0.6813282544991641,0.49780023,0.38517356,0.5870132,0.5792058
315,0.49020258,0.6550460486846622,0.6813282544991641,0.49777728,0.38539833,0.58524,0.5790162
316,0.48989594,0.6649018758651004,0.6813282544991641,0.497351,0.38506114,0.58360916,0.57853645
317,0.48887357,0.6747577030455386,0.6813282544991641,0.49617076,0.38242,0.5834246,0.57753265
318,0.4874061,0.7503190447622318,0.6780429787723514,0.49469662,0.3808465,0.58340025,0.5773882
319,0.4866445,0.7864570777571719,0.6780429787723514,0.49353492,0.3774594,0.5837292,0.5773145
320,0.48629358,0.7831718020303591,0.6780429787723514,0.49266675,0.37838346,0.5850058,0.5785254
321,0.48643884,0.7798865263035464,0.6780429787723514,0.49242237,0.37916064,0.5867147,0.5806608
322,0.48769465,0.7700306991231081,0.6780429787723514,0.4929503,0.38472396,0.58891225,0.58286387
323,0.4877187,0.7634601476694827,0.6813282544991641,0.4920776,0.38702798,0.5907331,0.5828647
324,0.48973387,0.7601748719426699,0.6813282544991641,0.49415168,0.38657844,0.59295744,0.5847998
325,0.49000075,0.7601748719426699,0.6813282544991641,0.49421024,0.38966918,0.5955791,0.5867236
326,0.4903529,0.7601748719426699,0.6846135302259769,0.49491203,0.3852297,0.5978375,0.5880266
327,0.48810825,0.7568895962158572,0.6846135302259769,0.49295637,0.38511735,0.5985502,0.58574605
328,0.4900469,0.7536043204890445,0.6846135302259769,0.4966448,0.38500494,0.5985026,0.58748376
329,0.48932973,0.747033769035419,0.6813282544991641,0.49704742,0.38489258,0.5980842,0.58813316
330,0.48753443,0.7437484933086063,0.6813282544991641,0.49557197,0.38545454,0.59759665,0.5863839
331,0.48559394,0.7371779418549808,0.6780429787723514,0.4939264,0.38500494,0.59624124,0.58363724
332,0.48411915,0.7338926661281681,0.6780429787723514,0.49267077,0.38466775,0.59408534,0.5805839
333,0.4825356,0.7306073904013553,0.6780429787723514,0.49131557,0.38427442,0.5913101,0.57796055
334,0.48184302,0.7273221146745426,0.6780429787723514,0.49099612,0.38242,0.5898277,0.5756185
335,0.48148218,0.7240368389477299,0.6780429787723514,0.49018306,0.38292575,0.5879755,0.57403153
336,0.4794222,0.7240368389477299,0.6747577030455386,0.48823732,0.38163322,0.5858638,0.5730519
337,0.48150545,0.7240368389477299,0.6747577030455386,0.49049833,0.38286954,0.5840031,0.57674557
338,0.48391458,0.720751563220917,0.6747577030455386,0.49288785,0.3834315,0.5831733,0.5817125
339,0.48556653,0.7174662874941043,0.6747577030455386,0.4942216,0.38180184,0.58225167,0.583222
340,0.48609534,0.7174662874941043,0.6747577030455386,0.49530703,0.38219523,0.5827665,0.5867766
341,0.48474783,0.7141810117672915,0.6747577030455386,0.4940575,0.379835,0.5848709,0.58956766
342,0.4856414,0.7141810117672915,0.6747577030455386,0.49553332,0.37966645,0.58860147,0.598636
343,0.492362,0.7108957360404788,0.6747577030455386,0.50012124,0.37893587,0.59602016,0.6131795
344,0.49893358,0.7108957360404788,0.6747577030455386,0.5044633,0.3780281,0.60671866,0.6219003
345,0.5029743,0.7108957360404788,0.6747577030455386,0.507294,0.3809027,0.61745304,0.6240263
346,0.50664294,0.7141810117672915,0.6780429787723514,0.5119381,0.379835,0.62810004,0.6285924
347,0.50963515,0.7174662874941043,0.6813282544991641,0.51506037,0.3846116,0.63726443,0.6287572
348,0.5116012,0.7174662874941043,0.6846135302259769,0.5177394,0.3870842,0.6444404,0.62939817
349,0.5121663,0.7174662874941043,0.6846135302259769,0.5190181,0.38489258,0.6502521,0.6303123
350,0.5126168,0.7141810117672915,0.6813282544991641,0.5200941,0.3844992,0.6550648,0.6308707
351,0.51232976,0.7108957360404788,0.6780429787723514,0.5202772,0.38376868,0.6580201,0.631394
352,0.5108962,0.7043251845868533,0.6714724273187259,0.51888365,0.38438678,0.6582921,0.6284604
353,0.5101426,0.6977546331332278,0.6649018758651004,0.518968,0.38331908,0.6568605,0.6264641
354,0.5092071,0.6944693574064151,0.6616166001382877,0.5185777,0.38292575,0.6537918,0.62372625
355,0.50890034,0.6911840816796023,0.6583313244114749,0.51880467,0.38242,0.6496353,0.6216221
356,0.5074263,0.6878988059527896,0.6550460486846622,0.51791674,0.3823076,0.6447226,0.61871654
357,0.507304,0.6878988059527896,0.6550460486846622,0.51783454,0.38174564,0.6394782,0.6160986
358,0.5075844,0.6846135302259769,0.6550460486846622,0.51805437,0.38157707,0.6344259,0.6137132
359,0.5079075,0.6846135302259769,0.6517607729578495,0.51816195,0.38050932,0.63086414,0.6121521
360,0.5076547,0.6813282544991641,0.6517607729578495,0.5179801,0.38180184,0.6272369,0.6113784
361,0.5087979,0.6813282544991641,0.6517607729578495,0.5186238,0.37610883,0.6243451,0.61161244
362,0.5086544,0.6813282544991641,0.6484754972310368,0.51833135,0.37554014,0.6214602,0.61264116
363,0.50805825,0.6780429787723514,0.6484754972310368,0.5179665,0.37910444,0.61846495,0.6142521
364,0.50704557,0.6780429787723514,0.6484754972310368,0.5175507,0.38157707,0.6169568,0.6159716
365,0.50835705,0.6747577030455386,0.6484754972310368,0.51868135,0.3825732,0.61599046,0.618464
366,0.5082446,0.6747577030455386,0.6451902215042241,0.5189003,0.37797308,0.6155947,0.6213402
367,0.5080342,0.6747577030455386,0.6484754972310368,0.51858723,0.38356113,0.61589134,0.6233128
368,0.5043329,0.6714724273187259,0.6484754972310368,0.51413953,0.38780725,0.6171456,0.6218748
369,0.505003,0.6747577030455386,0.6484754972310368,0.5131743,0.3939035,0.6191156,0.61958164
370,0.50355166,0.6780429787723514,0.6517607729578495,0.5103611,0.40267354,0.6220881,0.6147869
371,0.5027488,0.6846135302259769,0.6583313244114749,0.5084811,0.40145677,0.62288266,0.60951895
372,0.5020521,0.6911840816796023,0.6616166001382877,0.5073367,0.40863162,0.62316155,0.60459757
373,0.50129366,0.6911840816796023,0.6616166001382877,0.50681925,0.41289824,0.6227456,0.6013203
374,0.50090027,0.6911840816796023,0.6583313244114749,0.5071994,0.42291653,0.6206763,0.6015512
375,0.4999074,0.6878988059527896,0.6550460486846622,0.50731844,0.42973948,0.61751163,0.60314417
376,0.49883062,0.6813282544991641,0.6484754972310368,0.50786054,0.43534368,0.61429906,0.6041287
377,0.5021421,0.6714724273187259,0.6386196700505986,0.51292753,0.4375307,0.6116893,0.60892165
378,0.5006758,0.6681871515919132,0.6353343943237858,0.5116501,0.4368472,0.61015034,0.6084376
379,0.49952874,0.6649018758651004,0.6320491185969731,0.5098974,0.43507028,0.6091408,0.60618055
380,0.49890068,0.6649018758651004,0.6287638428701603,0.5084814,0.43288326,0.60836846,0.6031447
381,0.4981267,0.6649018758651004,0.6254785671433476,0.50730526,0.43288326,0.60726947,0.600395
382,0.49830252,0.6616166001382877,0.6254785671433476,0.5075297,0.43167496,0.6066817,0.59867996
383,0.49938262,0.6583313244114749,0.6254785671433476,0.5088913,0.4328143,0.606142,0.5976596
384,0.49994835,0.6583313244114749,0.6221932914165349,0.50945914,0.43283123,0.60532194,0.5977364
385,0.5009102,0.6583313244114749,0.6221932914165349,0.51038015,0.4365505,0.6041773,0.59826195
386,0.5009206,0.6550460486846622,0.6221932914165349,0.5104531,0.43862015,0.60260683,0.5991492
387,0.50143147,0.6550460486846622,0.6221932914165349,0.510624,0.4392212,0.6009261,0.59964365
388,0.49993828,0.6550460486846622,0.6221932914165349,0.50939804,0.43804246,0.6007907,0.5999908
389,0.49977943,0.6517607729578495,0.6221932914165349,0.50873023,0.4371338,0.60114115,0.600501
390,0.49832693,0.6517607729578495,0.6221932914165349,0.5072698,0.43769652,0.60140127,0.6006875
391,0.49720195,0.6517607729578495,0.6221932914165349,0.5057708,0.43650198,0.6022546,0.6013829
392,0.49737987,0.6550460486846622,0.6221932914165349,0.50508356,0.43654513,0.6035708,0.6028729
393,0.4977416,0.6550460486846622,0.6221932914165349,0.50490385,0.44013608,0.60561156,0.6042938
394,0.49867523,0.6583313244114749,0.6254785671433476,0.5047836,0.44475275,0.6068505,0.6045244
395,0.50031024,0.6616166001382877,0.6320491185969731,0.5049161,0.44375324,0.60730726,0.6027332
396,0.50094825,0.6649018758651004,0.6353343943237858,0.50506556,0.44298035,0.6076325,0.6016692
397,0.5023168,0.6649018758651004,0.6353343943237858,0.5067587,0.4393944,0.6073436,0.6017929
398,0.5008492,0.6649018758651004,0.6320491185969731,0.50593275,0.44166517,0.6064408,0.6001668
399,0.49820265,0.6616166001382877,0.6287638428701603,0.5041634,0.4411562,0.60477376,0.5985132
400,0.49961224,0.6616166001382877,0.6221932914165349,0.50617456,0.44648445,0.6026951,0.59856683
401,0.50077355,0.6616166001382877,0.6123374642360966,0.5084536,0.44449204,0.60145783,0.6006748
402,0.4987273,0.6583313244114749,0.6090521885092839,0.5067382,0.44563568,0.6009971,0.5999623
403,0.49618298,0.6583313244114749,0.6057669127824712,0.50437057,0.44917208,0.60072243,0.59737825
404,0.49469304,0.6616166001382877,0.6024816370556584,0.5029545,0.4481634,0.60034937,0.593874
405,0.4953288,0.6616166001382877,0.5991963613288457,0.5032439,0.44646555,0.5994651,0.59090775
406,0.49625158,0.6616166001382877,0.5991963613288457,0.5038373,0.44486594,0.59849155,0.58894414
407,0.4976421,0.6616166001382877,0.5959110856020329,0.505153,0.44459647,0.59796166,0.58780044
408,0.4980917,0.6616166001382877,0.5959110856020329,0.50590336,0.44570464,0.5970235,0.5872134
409,0.49997786,0.6616166001382877,0.5926258098752202,0.5074201,0.44859266,0.5957754,0.5872182
410,0.5007808,0.6616166001382877,0.5926258098752202,0.5083469,0.44700092,0.5942404,0.58755475
411,0.5016496,0.6616166001382877,0.5926258098752202,0.50955784,0.4479134,0.59258455,0.5874372
412,0.50201315,0.6583313244114749,0.5926258098752202,0.50963306,0.43539315,0.5923715,0.5865474
413,0.5009594,0.6550460486846622,0.5926258098752202,0.50818294,0.428491,0.5928249,0.5849265
414,0.4983139,0.6550460486846622,0.5926258098752202,0.50566405,0.4267606,0.5931248,0.58372575
415,0.49638575,0.6517607729578495,0.5926258098752202,0.50338787,0.42203647,0.5942504,0.5829966
416,0.49644458,0.6517607729578495,0.5926258098752202,0.50288916,0.4187531,0.59550864,0.583943
417,0.49573904,0.6517607729578495,0.5926258098752202,0.50183856,0.42064208,0.5974111,0.58601654
418,0.495388,0.6583313244114749,0.5991963613288457,0.501156,0.42432445,0.5992486,0.58830786
419,0.49672964,0.6649018758651004,0.5991963613288457,0.50151837,0.42475772,0.6006366,0.5901411
420,0.49767515,0.6649018758651004,0.6024816370556584,0.50254035,0.4260574,0.6029618,0.59349924
421,0.49931762,0.6681871515919132,0.6024816370556584,0.5043794,0.43001288,0.60582507,0.59730196
422,0.49923155,0.6649018758651004,0.6024816370556584,0.5044357,0.42497426,0.60876435,0.5993196
423,0.498983,0.6616166001382877,0.6024816370556584,0.50471246,0.42475772,0.6113181,0.6006637
424,0.49736986,0.6550460486846622,0.6024816370556584,0.50377774,0.42519093,0.61321205,0.6012181
425,0.49552885,0.6451902215042241,0.6057669127824712,0.5027316,0.42519093,0.61401784,0.6011404
426,0.4948742,0.6386196700505986,0.6057669127824712,0.5027258,0.4260574,0.61414343,0.6006806
427,0.4927213,0.6353343943237858,0.6024816370556584,0.5014299,0.42686903,0.6127619,0.59897673
428,0.4923726,0.6353343943237858,0.6024816370556584,0.5012832,0.4258408,0.610108,0.59696037
429,0.49295196,0.6320491185969731,0.6024816370556584,0.5018294,0.42516708,0.60687995,0.59547156
430,0.4921382,0.6320491185969731,0.6024816370556584,0.50155306,0.42770946,0.6034643,0.594031
431,0.4926856,0.6287638428701603,0.6024816370556584,0.50229144,0.42841172,0.60152185,0.5935125
432,0.49379325,0.6287638428701603,0.6024816370556584,0.50332516,0.4310935,0.599489,0.59347504
433,0.49454266,0.6287638428701603,0.6057669127824712,0.50401664,0.43400925,0.59727335,0.59359205
434,0.49412456,0.6287638428701603,0.6057669127824712,0.5033498,0.43663305,0.5948556,0.5929464
435,0.49486014,0.6287638428701603,0.6090521885092839,0.50336033,0.43553972,0.59231544,0.5923399
436,0.49451965,0.6287638428701603,0.6090521885092839,0.5030355,0.43104893,0.5919079,0.59171784
437,0.49421197,0.6287638428701603,0.6090521885092839,0.50289786,0.43006605,0.59174085,0.59090614
438,0.4942886,0.6287638428701603,0.6090521885092839,0.5028491,0.4284938,0.59151477,0.58962834
439,0.4942576,0.6287638428701603,0.6090521885092839,0.5024869,0.42940062,0.59224826,0.58902955
440,0.49374297,0.6287638428701603,0.6123374642360966,0.5017266,0.42685592,0.59319735,0.58914995
441,0.49399236,0.6287638428701603,0.6123374642360966,0.50169605,0.4237141,0.59449273,0.5910611
442,0.4935932,0.6353343943237858,0.6156227399629094,0.50033283,0.42799896,0.59642524,0.5912785
443,0.49402982,0.6419049457774113,0.6221932914165349,0.49952227,0.42585874,0.5969102,0.590524
444,0.49414644,0.6451902215042241,0.6254785671433476,0.49902368,0.42497426,0.5970738,0.5902099
445,0.49304846,0.6451902215042241,0.6287638428701603,0.49801075,0.4304229,0.5967753,0.58946234
446,0.49231714,0.6419049457774113,0.6287638428701603,0.49779892,0.42432445,0.59558034,0.58959484
447,0.49203703,0.6386196700505986,0.6254785671433476,0.4987899,0.42367464,0.5936276,0.5898629
448,0.49118945,0.6320491185969731,0.6189080156897221,0.4995559,0.42399955,0.5909814,0.5900586
449,0.4945142,0.6221932914165349,0.6090521885092839,0.50482523,0.42378294,0.58908963,0.592836
450,0.4940015,0.6156227399629094,0.6057669127824712,0.50476,0.42410785,0.588198,0.5926689
451,0.49226,0.6123374642360966,0.5991963613288457,0.5027586,0.42592496,0.58768237,0.5900682
452,0.4914792,0.6090521885092839,0.5959110856020329,0.50131243,0.42543054,0.58691084,0.5867053
453,0.49077857,0.6090521885092839,0.5926258098752202,0.49957338,0.42753106,0.58555996,0.5837477
454,0.49076286,0.6090521885092839,0.5893405341484075,0.49950653,0.4279889,0.5852775,0.58154815
455,0.4909517,0.6057669127824712,0.5893405341484075,0.49967605,0.42732888,0.5848665,0.5796834
456,0.49363127,0.6057669127824712,0.5860552584215947,0.5019849,0.43031204,0.5839596,0.57913256
457,0.49417248,0.6386196700505986,0.5893405341484075,0.5026012,0.43279564,0.58252156,0.57884455
458,0.49432692,0.6616166001382877,0.5926258098752202,0.50262994,0.43790352,0.5808798,0.5789166
459,0.4943285,0.7601748719426699,0.5991963613288457,0.50236803,0.4354056,0.57904303,0.5787004
460,0.49423927,0.9145828311028686,0.5991963613288457,0.50203925,0.4264859,0.5781329,0.5780286
461,0.4936543,0.901441728195618,0.5991963613288457,0.50141335,0.4267276,0.5785258,0.57753336
462,0.49295124,0.8455920408398012,0.5991963613288457,0.5005805,0.4272346,0.57884145,0.57721466
463,0.49242154,0.8193098350252993,0.5991963613288457,0.4997732,0.42981994,0.5799279,0.5776315
464,0.4924532,0.8028834563912356,0.5991963613288457,0.49940503,0.42363644,0.58131975,0.5784997
465,0.49345788,0.7930276292107973,0.5959110856020329,0.4995317,0.41998523,0.58297575,0.58029765
466,0.49341878,0.7897423534839846,0.5959110856020329,0.4989163,0.42587245,0.58490664,0.5814171
467,0.49558982,0.7831718020303591,0.5959110856020329,0.50042903,0.424977,0.5858954,0.58279335
468,0.49645537,0.7766012505767336,0.5959110856020329,0.5008022,0.42351538,0.58703107,0.583587
469,0.4960216,0.7733159748499209,0.5959110856020329,0.50059694,0.42541695,0.5878892,0.5842861
470,0.4945961,0.7634601476694827,0.5926258098752202,0.49966517,0.42129093,0.58787227,0.58414614
471,0.49295983,0.7568895962158572,0.5926258098752202,0.49891675,0.42161685,0.5870365,0.5829718
472,0.49176642,0.747033769035419,0.5926258098752202,0.49880403,0.418476,0.58564276,0.58218795
473,0.49403754,0.7404632175817936,0.5893405341484075,0.50284874,0.42119688,0.5846121,0.5843824
474,0.49280977,0.7371779418549808,0.5860552584215947,0.50201726,0.42085594,0.58429754,0.58356833
475,0.4921672,0.7306073904013553,0.582769982694782,0.5016412,0.42201936,0.58403015,0.58146733
476,0.49111375,0.7273221146745426,0.582769982694782,0.5006597,0.42329955,0.58255917,0.57836443
