ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.30031765,0.3741587240523715,0.3585905331084006,0.29643312,0.3413184,0.33205104,0.27584785
0.3006825,0.3741587240523715,0.3585905331084006,0.29666898,0.34056383,0.33151937,0.27063987
0.30091047,0.3741587240523715,0.3554768949196065,0.29692137,0.3399145,0.33062598,0.26677904
0.30039054,0.3741587240523715,0.3585905331084006,0.29708818,0.33864117,0.3278858,0.26234108
0.2998787,0.3741587240523715,0.3585905331084006,0.2975136,0.3368113,0.32370237,0.26160738
0.30227715,0.3772723622411657,0.3617041712971948,0.29997042,0.33550355,0.32319903,0.2637182
0.30341542,0.3803860004299599,0.364817809485989,0.30207705,0.33398306,0.3242778,0.26714543
0.30385557,0.3866132768075482,0.3710450858635774,0.30310684,0.33325505,0.32719994,0.2733579
0.30413133,0.3897269149963424,0.3710450858635774,0.30339772,0.33301443,0.32975426,0.27929348
0.30514637,0.3928405531851365,0.3741587240523715,0.30373,0.33355877,0.33321407,0.28585204
0.30903852,0.3959541913739307,0.3772723622411657,0.30614552,0.33676752,0.34176838,0.28690523
0.30841845,0.3959541913739307,0.3772723622411657,0.30598667,0.34067312,0.34588596,0.2893207
0.30723953,0.3928405531851365,0.3772723622411657,0.3041353,0.34448215,0.34690252,0.2887529
0.3089822,0.3928405531851365,0.3741587240523715,0.30359116,0.34797567,0.34985378,0.28768456
0.30952436,0.3897269149963424,0.3710450858635774,0.30293733,0.35132992,0.3520482,0.28491518
0.3072064,0.3866132768075482,0.3710450858635774,0.30068347,0.35329607,0.3511301,0.28459904
0.30576983,0.3866132768075482,0.3679314476747832,0.29917517,0.3536952,0.34891754,0.2843496
0.30450025,0.3834996386187541,0.3679314476747832,0.2982082,0.35264248,0.34626052,0.2841668
0.30291122,0.3803860004299599,0.364817809485989,0.29727685,0.35065654,0.34313715,0.28499714
0.3018561,0.3803860004299599,0.364817809485989,0.29657984,0.34816173,0.3397306,0.28584513
0.30212224,0.3772723622411657,0.3617041712971948,0.29692787,0.34590563,0.33715233,0.28737003
0.30041564,0.3772723622411657,0.3617041712971948,0.29595375,0.34377846,0.33269364,0.28707135
0.30015886,0.3741587240523715,0.3617041712971948,0.2955195,0.34176597,0.3317051,0.28337708
0.30031958,0.3741587240523715,0.3585905331084006,0.29567525,0.33988667,0.33074397,0.28001398
0.299192,0.3741587240523715,0.3585905331084006,0.29477772,0.33808023,0.32822713,0.27414188
0.29941562,0.3710450858635774,0.3585905331084006,0.29454046,0.33698875,0.3266308,0.2715411
0.29892275,0.3710450858635774,0.3554768949196065,0.29457983,0.3357763,0.32448676,0.26311874
0.29853356,0.3710450858635774,0.3585905331084006,0.2950583,0.3334621,0.321098,0.25874043
0.29912084,0.3741587240523715,0.3585905331084006,0.2967206,0.33136907,0.31870294,0.25178283
0.299915,0.3772723622411657,0.3617041712971948,0.29845724,0.328847,0.31625473,0.25458968
0.30088183,0.3803860004299599,0.364817809485989,0.2996913,0.32642457,0.3161499,0.26289675
0.3019057,0.3834996386187541,0.3679314476747832,0.3009368,0.32508832,0.3200654,0.2698055
0.30168837,0.3866132768075482,0.3710450858635774,0.3012709,0.325343,0.32345724,0.27565697
0.30148777,0.3897269149963424,0.3741587240523715,0.300755,0.3259034,0.32578582,0.2795652
0.30066612,0.3928405531851365,0.3772723622411657,0.29951188,0.32592648,0.3265102,0.2839553
0.30077872,0.3928405531851365,0.3772723622411657,0.29848108,0.32624242,0.3274763,0.28538457
0.29880613,0.3897269149963424,0.3741587240523715,0.29606172,0.32640412,0.3265039,0.2854394
0.2997554,0.3897269149963424,0.3741587240523715,0.29458326,0.32661766,0.32665047,0.28461692
0.30067462,0.3866132768075482,0.3710450858635774,0.2932258,0.32784942,0.32848555,0.28357688
0.3022504,0.3834996386187541,0.3710450858635774,0.29332,0.32948878,0.33040848,0.28143078
0.30090046,0.3834996386187541,0.3679314476747832,0.2930989,0.3306942,0.33016422,0.2828834
0.29975858,0.3803860004299599,0.3679314476747832,0.29274768,0.33102152,0.3288626,0.2809364
0.2995005,0.3772723622411657,0.364817809485989,0.29291984,0.33078894,0.32762283,0.2848989
0.2991401,0.3772723622411657,0.364817809485989,0.29339102,0.3303294,0.32632118,0.28582966
0.29814366,0.3741587240523715,0.3617041712971948,0.29299304,0.32978877,0.3237063,0.28693256
0.2976405,0.3741587240523715,0.3617041712971948,0.292455,0.32898393,0.32000452,0.28509292
0.29713863,0.3741587240523715,0.3585905331084006,0.29196241,0.327875,0.3183363,0.28261903
0.2969008,0.3710450858635774,0.3585905331084006,0.29143864,0.32665834,0.31672645,0.2809965
0.29734892,0.3710450858635774,0.3585905331084006,0.2916532,0.32578927,0.31571886,0.27597007
0.29843017,0.3679314476747832,0.3585905331084006,0.29297444,0.32623148,0.31703013,0.2660454
0.29996073,0.3679314476747832,0.3554768949196065,0.2959914,0.3279221,0.32173282,0.25891933
0.30095038,0.3679314476747832,0.3554768949196065,0.29869804,0.32942015,0.32469642,0.2519612
0.30276054,0.3679314476747832,0.3554768949196065,0.3020141,0.3323086,0.33005196,0.26076177
0.30485538,0.3710450858635774,0.3585905331084006,0.30463377,0.33624917,0.33427674,0.2585996
0.30206338,0.3741587240523715,0.3585905331084006,0.3031747,0.33778095,0.33031306,0.264298
0.30210474,0.3741587240523715,0.3585905331084006,0.3024093,0.33702406,0.32917845,0.27436173
0.29959375,0.3772723622411657,0.3617041712971948,0.3001078,0.33339685,0.3246618,0.27896795
0.30111474,0.3834996386187541,0.364817809485989,0.29954073,0.33099085,0.32562888,0.27972317
0.30324465,0.3834996386187541,0.3679314476747832,0.30033448,0.33084953,0.3306052,0.27929428
0.30190444,0.3866132768075482,0.3679314476747832,0.2982526,0.3317112,0.3316191,0.2879531
0.30061966,0.3866132768075482,0.3679314476747832,0.29601833,0.33208907,0.3304769,0.28314003
0.30012503,0.3834996386187541,0.3679314476747832,0.29443797,0.33342248,0.33045077,0.2830647
0.30128217,0.3834996386187541,0.364817809485989,0.29370955,0.33431867,0.33249786,0.27957928
0.30068138,0.3803860004299599,0.364817809485989,0.29289153,0.33464763,0.3329302,0.27854636
0.299914,0.3772723622411657,0.3617041712971948,0.29228595,0.3343456,0.3318852,0.2793019
0.29941946,0.3772723622411657,0.3617041712971948,0.2921166,0.33347216,0.33051786,0.28190118
0.29824013,0.3741587240523715,0.3585905331084006,0.29186174,0.3321039,0.32852063,0.2849885
0.2982252,0.3741587240523715,0.3585905331084006,0.29203933,0.33060122,0.32623732,0.2857628
0.29811,0.3710450858635774,0.3554768949196065,0.29203957,0.32894406,0.32333568,0.28142753
0.2970636,0.3710450858635774,0.3585905331084006,0.29178736,0.32706335,0.31953776,0.28634444
0.29622588,0.3679314476747832,0.3554768949196065,0.29112634,0.32480577,0.31788403,0.27691364
0.29609197,0.3679314476747832,0.3554768949196065,0.2908749,0.3232165,0.31614172,0.27887923
0.29605573,0.3679314476747832,0.3554768949196065,0.2909286,0.321808,0.3142172,0.2848248
0.29682434,0.364817809485989,0.3523632567308123,0.29165116,0.321386,0.31385136,0.28990823
0.29707894,0.364817809485989,0.3523632567308123,0.2926989,0.32179338,0.31406492,0.2846814
0.29680452,0.364817809485989,0.3523632567308123,0.29372844,0.32147616,0.31244674,0.2866813
0.29616383,0.3679314476747832,0.3554768949196065,0.29430017,0.31974232,0.30870193,0.28371438
0.29587534,0.3710450858635774,0.3554768949196065,0.2947824,0.31665722,0.30476812,0.28672802
0.29607654,0.3741587240523715,0.3585905331084006,0.29522637,0.31482837,0.30342576,0.28045318
0.29754633,0.3772723622411657,0.3585905331084006,0.29623175,0.31377319,0.30739164,0.2837304
0.3000615,0.3803860004299599,0.3617041712971948,0.29803976,0.31446752,0.31330737,0.28711092
0.2991179,0.3834996386187541,0.364817809485989,0.29783487,0.31569704,0.3165262,0.28805754
0.2989225,0.3866132768075482,0.3679314476747832,0.29705647,0.31714943,0.31840768,0.2870806
0.29881448,0.3866132768075482,0.3679314476747832,0.2959904,0.31878552,0.32019842,0.28748813
0.29906115,0.3866132768075482,0.3679314476747832,0.29497772,0.31985858,0.32113504,0.28514376
0.29845792,0.3834996386187541,0.3679314476747832,0.2931325,0.32094324,0.3213191,0.284826
0.30200055,0.3834996386187541,0.3679314476747832,0.29329637,0.32296085,0.32536137,0.28032592
0.3005293,0.3803860004299599,0.364817809485989,0.292033,0.3248538,0.3261463,0.27937135
0.29879332,0.3772723622411657,0.3617041712971948,0.2909859,0.32558686,0.32466912,0.27977023
0.2989295,0.3772723622411657,0.3617041712971948,0.291072,0.3254896,0.32360744,0.27921999
0.29815316,0.3741587240523715,0.3585905331084006,0.29109395,0.32518947,0.32257223,0.28097862
0.29748058,0.3741587240523715,0.3585905331084006,0.29112616,0.32438615,0.32066667,0.28527743
0.2976089,0.3710450858635774,0.3585905331084006,0.29163247,0.32371727,0.31882578,0.28806588
0.29682758,0.3710450858635774,0.3554768949196065,0.29126808,0.32324648,0.31583235,0.28531244
0.296355,0.3679314476747832,0.3554768949196065,0.29093608,0.32261372,0.3147748,0.28162363
0.29602337,0.3679314476747832,0.3554768949196065,0.2909349,0.32177743,0.31379285,0.27653036
0.29634064,0.364817809485989,0.3554768949196065,0.29152966,0.32095584,0.3129426,0.27350414
0.2972163,0.364817809485989,0.3523632567308123,0.29265586,0.3213908,0.31404793,0.26914024
0.29756403,0.364817809485989,0.3523632567308123,0.29360947,0.32268012,0.31485322,0.26460528
0.29448974,0.364817809485989,0.3523632567308123,0.29261383,0.321686,0.3094813,0.263258
0.29470867,0.3679314476747832,0.3554768949196065,0.29305413,0.31897533,0.30513284,0.2677504
0.29610142,0.3710450858635774,0.3585905331084006,0.29450342,0.3159543,0.30240962,0.27046046
0.29785466,0.3741587240523715,0.3617041712971948,0.29615486,0.31360412,0.30265942,0.2777737
0.298863,0.3772723622411657,0.364817809485989,0.2971872,0.3122844,0.3052781,0.27415714
0.2988425,0.3803860004299599,0.3679314476747832,0.29716912,0.31147733,0.30714035,0.2762867
0.29819658,0.3834996386187541,0.3710450858635774,0.29617432,0.31095037,0.30795717,0.2837919
0.29996425,0.3866132768075482,0.3741587240523715,0.29641524,0.31114212,0.31152517,0.28978482
0.2995898,0.3866132768075482,0.3741587240523715,0.2958527,0.31394374,0.31538174,0.28971156
0.30030856,0.3866132768075482,0.3741587240523715,0.29516155,0.3169595,0.3187544,0.28354543
0.30144808,0.3834996386187541,0.3741587240523715,0.29458585,0.32035905,0.32234427,0.2822482
0.30326754,0.3803860004299599,0.3679314476747832,0.2943233,0.32396686,0.32672408,0.2747287
0.3027348,0.3772723622411657,0.364817809485989,0.29370317,0.32704362,0.3287529,0.27940753
0.3022037,0.3772723622411657,0.3617041712971948,0.29361048,0.32908833,0.3290684,0.27727208
0.3011681,0.3741587240523715,0.3617041712971948,0.2936695,0.32991317,0.32857978,0.2805652
0.30117193,0.3710450858635774,0.3585905331084006,0.2941862,0.330657,0.32852364,0.27956492
0.30096346,0.3710450858635774,0.3585905331084006,0.2944415,0.33072647,0.32746857,0.2845639
0.30064344,0.3679314476747832,0.3554768949196065,0.2945506,0.33084616,0.32596904,0.28559288
0.29972225,0.3679314476747832,0.3554768949196065,0.29425976,0.33076033,0.32313633,0.28319588
0.29948574,0.3679314476747832,0.3554768949196065,0.2943351,0.33039224,0.32307738,0.28044838
0.29863042,0.364817809485989,0.3523632567308123,0.29392296,0.32982662,0.3224937,0.27579647
0.29798183,0.364817809485989,0.3523632567308123,0.29348868,0.3292043,0.32156745,0.27164355
0.29842314,0.364817809485989,0.3523632567308123,0.29400674,0.32944947,0.32224265,0.26459086
0.2989236,0.3617041712971948,0.3523632567308123,0.29454377,0.3304845,0.32341084,0.25857827
0.29977393,0.3617041712971948,0.3523632567308123,0.29584518,0.33130568,0.32561532,0.2579127
0.30101523,0.364817809485989,0.3523632567308123,0.29753003,0.33364785,0.328318,0.26120868
0.30184498,0.3679314476747832,0.3554768949196065,0.2987635,0.3367668,0.32965785,0.26313785
0.3007721,0.3710450858635774,0.3585905331084006,0.2984153,0.33698234,0.3266415,0.26305178
0.3043014,0.3741587240523715,0.364817809485989,0.30157828,0.33884713,0.33373004,0.26882586
0.29984182,0.3772723622411657,0.3679314476747832,0.29815695,0.33814332,0.33055162,0.27575952
0.3018688,0.3772723622411657,0.3710450858635774,0.29901323,0.3366282,0.33137187,0.28128862
0.30129728,0.3803860004299599,0.3710450858635774,0.2989565,0.33542424,0.33207235,0.28673714
0.30090845,0.3803860004299599,0.3741587240523715,0.29792446,0.33455873,0.33267754,0.28646296
0.30160564,0.3803860004299599,0.3710450858635774,0.29722658,0.33416337,0.33398724,0.28534985
0.30372155,0.3772723622411657,0.364817809485989,0.29724726,0.3350902,0.33695263,0.28331077
0.30258548,0.3772723622411657,0.364817809485989,0.29512212,0.3365676,0.33827713,0.2808579
0.30205938,0.3741587240523715,0.3617041712971948,0.29381093,0.33765742,0.33843178,0.27848136
0.2991002,0.3710450858635774,0.3585905331084006,0.29217717,0.33734766,0.33564216,0.28082287
0.2984121,0.3710450858635774,0.3585905331084006,0.29138884,0.33601287,0.3331849,0.28191638
0.2990671,0.3679314476747832,0.3554768949196065,0.29161566,0.33459598,0.33200148,0.28507176
0.29767978,0.3679314476747832,0.3554768949196065,0.29106712,0.33308563,0.32936656,0.2860582
0.29717064,0.3679314476747832,0.3554768949196065,0.29134017,0.33160964,0.32661706,0.2841269
0.2960917,0.364817809485989,0.3523632567308123,0.29098225,0.33017835,0.3227108,0.28421897
0.29533005,0.364817809485989,0.3523632567308123,0.2900274,0.32806978,0.32081458,0.2848235
0.29563484,0.3617041712971948,0.3523632567308123,0.2900598,0.32663682,0.31990993,0.27715722
0.29589123,0.3617041712971948,0.3523632567308123,0.29087934,0.32588357,0.32017386,0.2723103
0.2959007,0.3617041712971948,0.3492496185420181,0.2916534,0.3263319,0.3209359,0.26660177
0.29598987,0.3617041712971948,0.3492496185420181,0.29247507,0.32741886,0.321757,0.26481265
0.2950342,0.3617041712971948,0.3523632567308123,0.29239914,0.32701743,0.3193909,0.26131865
0.2949775,0.3617041712971948,0.3523632567308123,0.292841,0.32625085,0.3169204,0.2588953
0.2955221,0.364817809485989,0.3554768949196065,0.29388753,0.32459694,0.31418246,0.25991896
0.29739726,0.3679314476747832,0.3617041712971948,0.29566315,0.32292205,0.31486273,0.26687542
0.298567,0.3741587240523715,0.364817809485989,0.29681557,0.32190397,0.3172111,0.26918533
0.30039594,0.3772723622411657,0.3679314476747832,0.29814094,0.3224251,0.32208067,0.27281716
0.30007082,0.3772723622411657,0.3710450858635774,0.29832903,0.3237984,0.32528663,0.2759088
0.3005182,0.3803860004299599,0.3741587240523715,0.29807913,0.32521683,0.32734886,0.28188607
0.30037636,0.3803860004299599,0.3741587240523715,0.29737696,0.32668802,0.32868618,0.28614515
0.3021548,0.3803860004299599,0.3741587240523715,0.2976344,0.32874212,0.331352,0.2847138
0.30471557,0.3772723622411657,0.3710450858635774,0.29847088,0.3321767,0.336532,0.28208667
0.3042158,0.3772723622411657,0.3710450858635774,0.29710862,0.33581907,0.33900836,0.2778134
0.3028581,0.3741587240523715,0.3679314476747832,0.29560873,0.33852428,0.33897188,0.2770193
0.29853433,0.3710450858635774,0.3679314476747832,0.29297453,0.33892617,0.3350999,0.27934825
0.2974518,0.3710450858635774,0.364817809485989,0.29184017,0.3376445,0.3316188,0.27993825
0.29816556,0.3679314476747832,0.364817809485989,0.2918097,0.3358982,0.32984412,0.28189746
0.29790342,0.3679314476747832,0.3617041712971948,0.29151818,0.33416504,0.32789302,0.2830114
0.29655206,0.364817809485989,0.3617041712971948,0.2908643,0.33245578,0.32458484,0.28298783
0.29524928,0.364817809485989,0.3617041712971948,0.2903695,0.33058807,0.32049143,0.28009325
0.29572016,0.364817809485989,0.3617041712971948,0.29047415,0.3288838,0.3201161,0.27904224
0.29442737,0.3617041712971948,0.3585905331084006,0.28968582,0.3271075,0.3183218,0.27551448
0.29394814,0.3617041712971948,0.3585905331084006,0.28959087,0.32557115,0.31674913,0.27189922
0.29413143,0.3617041712971948,0.3585905331084006,0.29019114,0.32507676,0.31690568,0.26527035
0.29510283,0.3585905331084006,0.3585905331084006,0.29141882,0.32536414,0.318061,0.26102614
0.29483253,0.3617041712971948,0.3585905331084006,0.2920501,0.32458684,0.31688526,0.2594724
0.29410982,0.3617041712971948,0.3617041712971948,0.2923338,0.32343435,0.3132161,0.263058
0.29588276,0.364817809485989,0.364817809485989,0.2942689,0.3222532,0.31278113,0.2665421
0.2981296,0.3679314476747832,0.3679314476747832,0.29664806,0.3214708,0.31500998,0.26480314
0.30106914,0.3741587240523715,0.3710450858635774,0.29947105,0.3223852,0.32224268,0.27007562
0.3013084,0.3772723622411657,0.3741587240523715,0.30074742,0.3240897,0.32639608,0.27947104
0.3037976,0.3772723622411657,0.3772723622411657,0.30238476,0.3271483,0.33285943,0.28355867
0.30514753,0.3803860004299599,0.3772723622411657,0.30391395,0.3320096,0.3393317,0.28340092
0.304429,0.3803860004299599,0.3803860004299599,0.30343598,0.3364513,0.34212676,0.284588
0.30546153,0.3803860004299599,0.3803860004299599,0.30287576,0.34002557,0.34413776,0.28338945
0.3058844,0.3772723622411657,0.3772723622411657,0.30177045,0.34369504,0.34585044,0.28306806
0.30703187,0.3772723622411657,0.3772723622411657,0.30081257,0.34724915,0.3484084,0.27887386
0.30498004,0.3741587240523715,0.3741587240523715,0.29816675,0.34942,0.34711757,0.27792156
0.30276066,0.3710450858635774,0.3741587240523715,0.29589966,0.3497922,0.34391686,0.27663922
0.30065718,0.3710450858635774,0.3710450858635774,0.2945862,0.34840852,0.3403403,0.27636078
0.29914182,0.3679314476747832,0.3710450858635774,0.2934276,0.34578654,0.33641568,0.2776946
0.29758245,0.3679314476747832,0.3710450858635774,0.29242077,0.34258205,0.33260736,0.27806863
0.29698473,0.364817809485989,0.3679314476747832,0.29169115,0.3396611,0.3289331,0.27788025
0.29653084,0.364817809485989,0.3679314476747832,0.29146236,0.3368838,0.32525754,0.27843016
0.29568905,0.3617041712971948,0.3679314476747832,0.2911192,0.33442867,0.3242734,0.2758463
0.2955016,0.3617041712971948,0.3679314476747832,0.2907226,0.3325207,0.32308078,0.27146646
0.29582536,0.3617041712971948,0.3679314476747832,0.290733,0.33106387,0.32256022,0.26576862
0.29630995,0.3585905331084006,0.364817809485989,0.29145697,0.33085042,0.32315847,0.25727957
0.29663098,0.3585905331084006,0.364817809485989,0.2924244,0.33098927,0.32387626,0.2552456
0.29533845,0.3585905331084006,0.364817809485989,0.29248264,0.3300253,0.3216961,0.25149554
0.29529178,0.3617041712971948,0.3679314476747832,0.29304892,0.32917252,0.31953335,0.24871495
0.295677,0.364817809485989,0.3710450858635774,0.29385784,0.32782915,0.31642178,0.24925476
0.29659978,0.3679314476747832,0.3741587240523715,0.2950975,0.32589722,0.3161501,0.2518211
0.29978704,0.3710450858635774,0.3772723622411657,0.29722708,0.32566723,0.321643,0.2536108
0.3035065,0.3741587240523715,0.3803860004299599,0.30030346,0.32844412,0.33078435,0.2618781
0.30523607,0.3772723622411657,0.3834996386187541,0.3019251,0.33353928,0.3386984,0.26841268
0.3042342,0.3772723622411657,0.3834996386187541,0.301331,0.33839232,0.34246206,0.27394202
0.30681106,0.3772723622411657,0.3834996386187541,0.3026018,0.3441336,0.34916967,0.27404457
0.30529135,0.3772723622411657,0.3834996386187541,0.3011736,0.34805396,0.34941834,0.27609417
0.3049191,0.3772723622411657,0.3834996386187541,0.29978612,0.350538,0.34939864,0.27295005
0.30531994,0.3741587240523715,0.3803860004299599,0.29831502,0.3523659,0.35038093,0.2742795
0.30286586,0.3710450858635774,0.3772723622411657,0.29601076,0.35279027,0.34872907,0.26980135
0.3008275,0.3710450858635774,0.3772723622411657,0.29430798,0.3517649,0.34566936,0.26931345
0.30052772,0.3679314476747832,0.3741587240523715,0.29372835,0.3495538,0.34281415,0.27147034
0.29848304,0.3679314476747832,0.3741587240523715,0.2925739,0.34656528,0.33904558,0.27261966
0.29674745,0.364817809485989,0.3741587240523715,0.29091516,0.34313598,0.3340325,0.27622578
0.2963915,0.364817809485989,0.3710450858635774,0.29053614,0.3396764,0.32953233,0.28131834
0.29525143,0.3617041712971948,0.3710450858635774,0.28973946,0.33618572,0.32450113,0.28183642
0.2944311,0.3617041712971948,0.3710450858635774,0.28926373,0.33271506,0.3222347,0.28196338
0.29399258,0.3617041712971948,0.3679314476747832,0.28909263,0.32938215,0.3196184,0.27667898
0.29394385,0.3617041712971948,0.3679314476747832,0.2892439,0.32650986,0.31772247,0.269623
0.29471225,0.3585905331084006,0.3679314476747832,0.29001004,0.32522422,0.31804785,0.25486684
0.29495317,0.3585905331084006,0.3679314476747832,0.29089808,0.32568538,0.3192399,0.25871184
0.29357174,0.3585905331084006,0.3679314476747832,0.290808,0.32505354,0.31704426,0.2545111
0.29235318,0.3617041712971948,0.3710450858635774,0.29040554,0.32430202,0.31332478,0.25568303
0.29278025,0.364817809485989,0.3741587240523715,0.29098392,0.32259277,0.31034085,0.25478342
0.2949879,0.3679314476747832,0.3772723622411657,0.29294297,0.32037014,0.3118197,0.25431064
0.29634127,0.3710450858635774,0.3803860004299599,0.29461414,0.3196543,0.3161909,0.25552988
0.3020873,0.3741587240523715,0.3866132768075482,0.29869968,0.3227873,0.32813096,0.26608625
0.3004505,0.3741587240523715,0.3866132768075482,0.2983559,0.32687297,0.33196172,0.27116907
0.30379063,0.3741587240523715,0.3897269149963424,0.30051973,0.33294967,0.3402149,0.27264035
0.30154014,0.3741587240523715,0.3897269149963424,0.29889724,0.33709162,0.34080204,0.27347562
0.30321085,0.3741587240523715,0.3897269149963424,0.2989925,0.3407955,0.3437523,0.27463865
0.30303895,0.3741587240523715,0.3897269149963424,0.29738194,0.34399855,0.34550413,0.27371624
0.30144784,0.3710450858635774,0.3866132768075482,0.2948285,0.34622183,0.34488216,0.27108908
0.30088195,0.3679314476747832,0.3834996386187541,0.29324403,0.34693703,0.34359366,0.27009076
0.29697344,0.3679314476747832,0.3834996386187541,0.2908983,0.34563848,0.33937505,0.27025005
0.29949227,0.364817809485989,0.3803860004299599,0.29148746,0.34389672,0.33863935,0.2700818
0.29835743,0.364817809485989,0.3772723622411657,0.29147613,0.34216282,0.33729246,0.27083832
0.29795647,0.364817809485989,0.3772723622411657,0.29206505,0.34057447,0.33587205,0.2746882
0.29704243,0.3617041712971948,0.3772723622411657,0.29191697,0.339159,0.33305636,0.27382523
0.29480687,0.3617041712971948,0.3741587240523715,0.29039785,0.3373219,0.3278242,0.27309003
0.2941643,0.3585905331084006,0.3741587240523715,0.2899603,0.33497825,0.32639608,0.2686173
0.29410797,0.3585905331084006,0.3710450858635774,0.2899529,0.33277735,0.32512707,0.2625372
0.29363245,0.3585905331084006,0.3710450858635774,0.2895213,0.33091992,0.32342315,0.25651386
0.2937187,0.3585905331084006,0.3710450858635774,0.28940153,0.33013368,0.32284236,0.25319865
0.2941624,0.3554768949196065,0.3710450858635774,0.29014787,0.32988694,0.32335395,0.24980319
0.2923513,0.3585905331084006,0.3710450858635774,0.28971502,0.3285076,0.320087,0.24631637
0.29171014,0.3585905331084006,0.3741587240523715,0.28973076,0.3260274,0.31533375,0.24493206
0.29282993,0.3617041712971948,0.3772723622411657,0.2910451,0.32374755,0.31282702,0.2479164
0.2959948,0.364817809485989,0.3772723622411657,0.29412454,0.32236093,0.3170439,0.25129414
0.2971859,0.3710450858635774,0.3803860004299599,0.29634693,0.322356,0.32289538,0.25878805
0.30049926,0.3710450858635774,0.3866132768075482,0.2998603,0.32521293,0.3318938,0.2627106
0.30488747,0.3741587240523715,0.3866132768075482,0.30328456,0.3314416,0.34330454,0.26927775
0.3066153,0.3772723622411657,0.3897269149963424,0.3048146,0.33910593,0.35184112,0.2727412
0.3074641,0.3772723622411657,0.3897269149963424,0.3058057,0.34658933,0.3567532,0.2755481
0.304945,0.3772723622411657,0.3897269149963424,0.3037886,0.35155207,0.3553924,0.2741073
0.30443752,0.3741587240523715,0.3897269149963424,0.3016163,0.35400438,0.35350066,0.27477908
0.30517855,0.3710450858635774,0.3866132768075482,0.2997904,0.35595614,0.35394388,0.2718295
0.30331463,0.3710450858635774,0.3834996386187541,0.29715565,0.35638833,0.35158396,0.27121273
0.3019349,0.3679314476747832,0.3834996386187541,0.29543713,0.355369,0.34840778,0.27043858
0.30027372,0.3679314476747832,0.3803860004299599,0.29439166,0.3531125,0.3449623,0.27100137
0.29848307,0.364817809485989,0.3803860004299599,0.29334193,0.35007498,0.34121054,0.2740711
0.297303,0.364817809485989,0.3772723622411657,0.29253736,0.34672937,0.3373336,0.27651533
0.29618415,0.3617041712971948,0.3772723622411657,0.29177955,0.34356797,0.33306304,0.2744849
0.2954468,0.3617041712971948,0.3741587240523715,0.29099074,0.34040532,0.32862383,0.27275488
0.29467273,0.3617041712971948,0.3741587240523715,0.29020056,0.33734432,0.32710698,0.26852772
0.29357713,0.3585905331084006,0.3710450858635774,0.28951576,0.3345503,0.32510626,0.2678676
0.2932329,0.3585905331084006,0.3710450858635774,0.289241,0.33221743,0.32346827,0.25954625
0.29348385,0.3585905331084006,0.3710450858635774,0.2895753,0.33127156,0.3237078,0.25421408
0.29425967,0.3554768949196065,0.3679314476747832,0.29057962,0.3309349,0.32527524,0.24839306
0.29575872,0.3585905331084006,0.3710450858635774,0.29264715,0.33066198,0.32713258,0.24905953
0.29540274,0.3585905331084006,0.3710450858635774,0.29391918,0.33071703,0.3264125,0.25009856
0.29717594,0.3617041712971948,0.3741587240523715,0.29615298,0.33213446,0.3281451,0.25470176
0.29842502,0.364817809485989,0.3803860004299599,0.2977492,0.33385724,0.33177152,0.25646725
0.30247387,0.3679314476747832,0.3834996386187541,0.3016427,0.33723167,0.33985373,0.26235268
0.30275032,0.3710450858635774,0.3866132768075482,0.30229467,0.34063828,0.34533983,0.26771873
0.3039607,0.3741587240523715,0.3897269149963424,0.30366114,0.34430215,0.35042918,0.27542302
0.3092993,0.3772723622411657,0.3866132768075482,0.30742761,0.3518651,0.36246344,0.27751452
0.3042013,0.3772723622411657,0.3834996386187541,0.30353782,0.35618892,0.35895374,0.27994937
0.30421412,0.3741587240523715,0.3803860004299599,0.30256453,0.35799444,0.35709003,0.27982402
0.30506164,0.3741587240523715,0.3772723622411657,0.3015632,0.3588924,0.35680777,0.27834114
0.30557305,0.3710450858635774,0.3741587240523715,0.30023852,0.35974154,0.35738027,0.27632082
0.30419326,0.3710450858635774,0.3741587240523715,0.29822728,0.3598532,0.35582927,0.27631056
0.30177242,0.3679314476747832,0.3710450858635774,0.29602662,0.35846555,0.35195008,0.27558604
0.3005213,0.3679314476747832,0.3679314476747832,0.2946942,0.35596952,0.3482447,0.27644306
0.29819706,0.364817809485989,0.3679314476747832,0.2931821,0.35258067,0.34360164,0.2757421
0.29818165,0.364817809485989,0.3679314476747832,0.29281312,0.3489571,0.3399543,0.2775346
0.2961673,0.3617041712971948,0.364817809485989,0.29158673,0.3453828,0.3349871,0.2791426
0.29561138,0.3617041712971948,0.364817809485989,0.29062542,0.34182268,0.33026603,0.27879447
0.29478174,0.3585905331084006,0.364817809485989,0.2897093,0.33828864,0.3279806,0.27829808
0.29421806,0.3585905331084006,0.3617041712971948,0.28910503,0.33493325,0.3251165,0.27830908
0.29386038,0.3585905331084006,0.3617041712971948,0.28892475,0.33204335,0.3228041,0.2709191
0.2941908,0.3585905331084006,0.3617041712971948,0.2895972,0.33041477,0.3221768,0.26614165
0.29493284,0.3554768949196065,0.3617041712971948,0.29073662,0.33010045,0.32320544,0.26611462
0.29416862,0.3554768949196065,0.3617041712971948,0.29109785,0.32925275,0.3212348,0.2595172
0.29361507,0.3554768949196065,0.364817809485989,0.2917422,0.32819477,0.3184191,0.25505447
