lstm,y_true,shift_bl
,0.7667454233962954,0.4940675380708379
,0.7568895962158572,0.48421171089039977
,0.7503190447622318,0.47764115943677427
,0.7437484933086063,0.4743558837099615
,0.7437484933086063,0.47107060798314876
,0.7404632175817936,0.467785332256336
,0.7371779418549808,0.467785332256336
,0.7338926661281681,0.4645000565295233
,0.7306073904013553,0.4645000565295233
,0.7273221146745426,0.4645000565295233
,0.7240368389477299,0.46121478080271056
,0.720751563220917,0.46121478080271056
,0.7174662874941043,0.46121478080271056
,0.7174662874941043,0.46121478080271056
,0.7141810117672915,0.4579295050758978
,0.7108957360404788,0.4579295050758978
,0.7108957360404788,0.4579295050758978
,0.7141810117672915,0.4579295050758978
,0.7174662874941043,0.46121478080271056
,0.720751563220917,0.46121478080271056
,0.720751563220917,0.46121478080271056
,0.7174662874941043,0.46121478080271056
,0.7141810117672915,0.45464422934908505
,0.7076104603136661,0.4513589536222723
,0.7043251845868533,0.44807367789545954
,0.6944693574064151,0.4447884021686469
,0.6878988059527896,0.44150312644183415
,0.6813282544991641,0.4349325749882087
,0.6747577030455386,0.43164729926139594
,0.6714724273187259,0.43164729926139594
,0.6714724273187259,0.4283620235345832
,0.6681871515919132,0.4283620235345832
,0.6681871515919132,0.4283620235345832
,0.6649018758651004,0.42507674780777044
,0.6649018758651004,0.42507674780777044
,0.6649018758651004,0.42507674780777044
,0.6649018758651004,0.42507674780777044
,0.6616166001382877,0.42507674780777044
,0.6616166001382877,0.42507674780777044
,0.6616166001382877,0.42507674780777044
,0.6616166001382877,0.42507674780777044
,0.6649018758651004,0.42507674780777044
,0.6681871515919132,0.4283620235345832
,0.6714724273187259,0.4283620235345832
,0.6747577030455386,0.4283620235345832
,0.6714724273187259,0.4283620235345832
,0.6714724273187259,0.43164729926139594
,0.6714724273187259,0.43164729926139594
,0.6681871515919132,0.4283620235345832
,0.6616166001382877,0.42507674780777044
,0.6550460486846622,0.42179147208095774
,0.6517607729578495,0.418506196354145
,0.6451902215042241,0.418506196354145
,0.6419049457774113,0.41522092062733224
,0.6386196700505986,0.4119356449005195
,0.6353343943237858,0.4119356449005195
,0.6353343943237858,0.4119356449005195
,0.6353343943237858,0.40865036917370673
,0.6320491185969731,0.40865036917370673
,0.6320491185969731,0.40865036917370673
,0.6287638428701603,0.40865036917370673
,0.6287638428701603,0.405365093446894
,0.6287638428701603,0.405365093446894
,0.6254785671433476,0.405365093446894
,0.6287638428701603,0.405365093446894
,0.6320491185969731,0.40865036917370673
,0.6353343943237858,0.4119356449005195
,0.6419049457774113,0.418506196354145
,0.6484754972310368,0.42179147208095774
,0.6517607729578495,0.42179147208095774
,0.6484754972310368,0.42179147208095774
,0.6451902215042241,0.418506196354145
,0.6386196700505986,0.4119356449005195
,0.6287638428701603,0.405365093446894
,0.6221932914165349,0.3987945419932685
,0.6156227399629094,0.3955092662664558
,0.6090521885092839,0.392223990539643
,0.6057669127824712,0.38893871481283027
,0.6024816370556584,0.38565343908601757
,0.6024816370556584,0.38565343908601757
,0.5991963613288457,0.38565343908601757
,0.5959110856020329,0.3823681633592048
,0.5959110856020329,0.3823681633592048
,0.5959110856020329,0.3823681633592048
,0.5926258098752202,0.3823681633592048
,0.5926258098752202,0.37908288763239206
,0.5926258098752202,0.37908288763239206
,0.5893405341484075,0.37908288763239206
,0.5893405341484075,0.37908288763239206
,0.5926258098752202,0.3823681633592048
,0.5991963613288457,0.38565343908601757
,0.6024816370556584,0.38893871481283027
,0.6024816370556584,0.392223990539643
,0.6024816370556584,0.3955092662664558
,0.5991963613288457,0.3955092662664558
,0.5926258098752202,0.392223990539643
,0.5860552584215947,0.38893871481283027
,0.5761994312411565,0.38565343908601757
,0.5729141555143438,0.37908288763239206
,0.569628879787531,0.37251233617876656
,0.5663436040607183,0.36922706045195386
,0.5630583283339055,0.3659417847251411
,0.5630583283339055,0.3659417847251411
,0.5597730526070928,0.3626565089983284
,0.5597730526070928,0.3626565089983284
,0.55648777688028,0.35937123327151566
,0.55648777688028,0.35937123327151566
,0.55648777688028,0.35937123327151566
,0.55648777688028,0.35937123327151566
,0.55648777688028,0.3560859575447029
,0.55648777688028,0.3560859575447029
,0.55648777688028,0.3560859575447029
,0.55648777688028,0.3560859575447029
,0.55648777688028,0.35937123327151566
,0.55648777688028,0.3626565089983284
,0.55648777688028,0.36922706045195386
,0.5597730526070928,0.37251233617876656
,0.5597730526070928,0.3757976119055793
,0.5597730526070928,0.3757976119055793
,0.5597730526070928,0.3757976119055793
,0.5597730526070928,0.37251233617876656
,0.5597730526070928,0.3659417847251411
,0.5597730526070928,0.3626565089983284
,0.5597730526070928,0.35937123327151566
,0.5597730526070928,0.3560859575447029
,0.5597730526070928,0.35280068181789015
,0.5597730526070928,0.3495154060910774
,0.5597730526070928,0.3495154060910774
,0.5597730526070928,0.3462301303642647
,0.5597730526070928,0.3462301303642647
,0.55648777688028,0.34294485463745195
,0.5597730526070928,0.34294485463745195
,0.5597730526070928,0.34294485463745195
,0.5597730526070928,0.34294485463745195
,0.55648777688028,0.3396595789106392
,0.5597730526070928,0.3396595789106392
,0.5597730526070928,0.34294485463745195
,0.5597730526070928,0.3462301303642647
,0.5597730526070928,0.35280068181789015
,0.5630583283339055,0.3560859575447029
,0.5630583283339055,0.3626565089983284
,0.5630583283339055,0.3659417847251411
,0.5663436040607183,0.36922706045195386
,0.5663436040607183,0.3659417847251411
,0.5663436040607183,0.3659417847251411
,0.5630583283339055,0.35937123327151566
,0.5630583283339055,0.35280068181789015
,0.5630583283339055,0.3495154060910774
,0.5630583283339055,0.34294485463745195
,0.5630583283339055,0.34294485463745195
,0.5597730526070928,0.3396595789106392
,0.5597730526070928,0.33637430318382644
,0.5597730526070928,0.33637430318382644
,0.5597730526070928,0.33637430318382644
,0.5597730526070928,0.33637430318382644
,0.5597730526070928,0.3330890274570137
,0.5597730526070928,0.3330890274570137
,0.5597730526070928,0.3330890274570137
,0.5630583283339055,0.3330890274570137
,0.5630583283339055,0.3330890274570137
,0.5630583283339055,0.3330890274570137
,0.5663436040607183,0.33637430318382644
,0.5729141555143438,0.3396595789106392
,0.5794847069679692,0.3462301303642647
,0.5794847069679692,0.35280068181789015
,0.5794847069679692,0.3560859575447029
,0.5761994312411565,0.3560859575447029
,0.569628879787531,0.3560859575447029
,0.5597730526070928,0.35280068181789015
,0.5499172254266546,0.3495154060910774
,0.5433466739730292,0.3462301303642647
,0.5400613982462164,0.3396595789106392
,0.5367761225194037,0.33637430318382644
,0.5334908467925908,0.33637430318382644
,0.5302055710657781,0.3330890274570137
,0.5302055710657781,0.3330890274570137
,0.5269202953389654,0.3330890274570137
,0.5269202953389654,0.3330890274570137
,0.5236350196121526,0.32980375173020093
,0.5236350196121526,0.32980375173020093
,0.5236350196121526,0.32980375173020093
,0.5203497438853399,0.32980375173020093
,0.5203497438853399,0.32651847600338824
,0.5203497438853399,0.32651847600338824
,0.5236350196121526,0.32980375173020093
,0.5236350196121526,0.32980375173020093
,0.5236350196121526,0.3330890274570137
,0.5269202953389654,0.33637430318382644
,0.5236350196121526,0.3396595789106392
,0.5170644681585271,0.3462301303642647
,0.5104939167049017,0.3495154060910774
,0.5039233652512762,0.35280068181789015
,0.4940675380708379,0.3495154060910774
,0.48421171089039977,0.3462301303642647
,0.47764115943677427,0.3396595789106392
,0.4743558837099615,0.33637430318382644
,0.47107060798314876,0.3330890274570137
,0.467785332256336,0.32980375173020093
,0.467785332256336,0.32980375173020093
,0.4645000565295233,0.32980375173020093
,0.4645000565295233,0.32980375173020093
,0.4645000565295233,0.32651847600338824
,0.46121478080271056,0.32651847600338824
,0.46121478080271056,0.32651847600338824
,0.46121478080271056,0.32651847600338824
,0.46121478080271056,0.32651847600338824
,0.4579295050758978,0.32651847600338824
,0.4579295050758978,0.3232332002765755
,0.4579295050758978,0.3232332002765755
,0.4579295050758978,0.32651847600338824
,0.46121478080271056,0.32980375173020093
,0.46121478080271056,0.33637430318382644
,0.46121478080271056,0.34294485463745195
,0.46121478080271056,0.3462301303642647
,0.45464422934908505,0.3462301303642647
,0.4513589536222723,0.3462301303642647
,0.44807367789545954,0.34294485463745195
,0.4447884021686469,0.3396595789106392
,0.44150312644183415,0.3330890274570137
,0.4349325749882087,0.32651847600338824
,0.43164729926139594,0.3232332002765755
,0.43164729926139594,0.31994792454976273
,0.4283620235345832,0.31666264882295003
,0.4283620235345832,0.3133773730961373
,0.4283620235345832,0.3133773730961373
,0.42507674780777044,0.3100920973693245
,0.42507674780777044,0.3100920973693245
,0.42507674780777044,0.3068068216425118
,0.42507674780777044,0.3068068216425118
,0.42507674780777044,0.3068068216425118
,0.42507674780777044,0.3068068216425118
,0.42507674780777044,0.3068068216425118
,0.42507674780777044,0.3068068216425118
,0.42507674780777044,0.3133773730961373
,0.4283620235345832,0.31666264882295003
,0.4283620235345832,0.32651847600338824
,0.4283620235345832,0.3330890274570137
,0.4283620235345832,0.33637430318382644
,0.43164729926139594,0.3396595789106392
,0.43164729926139594,0.33637430318382644
,0.4283620235345832,0.33637430318382644
,0.42507674780777044,0.32980375173020093
,0.42179147208095774,0.3232332002765755
,0.418506196354145,0.31994792454976273
,0.418506196354145,0.3133773730961373
,0.41522092062733224,0.3100920973693245
,0.4119356449005195,0.3100920973693245
,0.4119356449005195,0.3068068216425118
,0.4119356449005195,0.3068068216425118
,0.40865036917370673,0.3035215459156991
,0.40865036917370673,0.3035215459156991
,0.40865036917370673,0.3035215459156991
,0.40865036917370673,0.3035215459156991
,0.405365093446894,0.3002362701888863
,0.405365093446894,0.3002362701888863
,0.405365093446894,0.3002362701888863
,0.405365093446894,0.3002362701888863
,0.40865036917370673,0.3035215459156991
,0.4119356449005195,0.3100920973693245
,0.418506196354145,0.31666264882295003
,0.42179147208095774,0.31994792454976273
,0.42179147208095774,0.3232332002765755
,0.42179147208095774,0.32651847600338824
,0.418506196354145,0.32651847600338824
,0.4119356449005195,0.3232332002765755
,0.405365093446894,0.31994792454976273
,0.3987945419932685,0.3133773730961373
,0.3955092662664558,0.3100920973693245
,0.392223990539643,0.3068068216425118
,0.38893871481283027,0.3035215459156991
,0.38565343908601757,0.3035215459156991
,0.38565343908601757,0.3002362701888863
,0.38565343908601757,0.3002362701888863
,0.3823681633592048,0.3002362701888863
,0.3823681633592048,0.29695099446207357
,0.3823681633592048,0.29695099446207357
,0.3823681633592048,0.29695099446207357
,0.37908288763239206,0.29695099446207357
,0.37908288763239206,0.29695099446207357
,0.37908288763239206,0.29695099446207357
,0.37908288763239206,0.29695099446207357
,0.3823681633592048,0.3002362701888863
,0.38565343908601757,0.3035215459156991
,0.38893871481283027,0.3100920973693245
,0.392223990539643,0.31666264882295003
,0.3955092662664558,0.3232332002765755
,0.3955092662664558,0.32651847600338824
,0.392223990539643,0.32651847600338824
,0.38893871481283027,0.3232332002765755
,0.38565343908601757,0.31666264882295003
,0.37908288763239206,0.3133773730961373
,0.37251233617876656,0.3068068216425118
,0.36922706045195386,0.3035215459156991
,0.3659417847251411,0.3035215459156991
,0.3659417847251411,0.3002362701888863
,0.3626565089983284,0.3002362701888863
,0.3626565089983284,0.29695099446207357
,0.35937123327151566,0.29695099446207357
,0.35937123327151566,0.29695099446207357
,0.35937123327151566,0.29695099446207357
,0.35937123327151566,0.2936657187352608
,0.3560859575447029,0.2936657187352608
,0.3560859575447029,0.2936657187352608
,0.3560859575447029,0.2936657187352608
,0.3560859575447029,0.2936657187352608
,0.35937123327151566,0.29695099446207357
,0.3626565089983284,0.3035215459156991
,0.36922706045195386,0.3100920973693245
,0.37251233617876656,0.31666264882295003
,0.3757976119055793,0.31994792454976273
,0.3757976119055793,0.3232332002765755
,0.3757976119055793,0.31994792454976273
,0.37251233617876656,0.31994792454976273
,0.3659417847251411,0.3133773730961373
,0.3626565089983284,0.3100920973693245
,0.35937123327151566,0.3035215459156991
,0.3560859575447029,0.3002362701888863
,0.35280068181789015,0.3002362701888863
,0.3495154060910774,0.29695099446207357
,0.3495154060910774,0.29695099446207357
,0.3462301303642647,0.2936657187352608
,0.3462301303642647,0.2936657187352608
,0.34294485463745195,0.2936657187352608
,0.34294485463745195,0.2936657187352608
,0.34294485463745195,0.2936657187352608
,0.34294485463745195,0.29038044300844806
,0.3396595789106392,0.29038044300844806
,0.3396595789106392,0.29038044300844806
,0.34294485463745195,0.29038044300844806
,0.3462301303642647,0.2936657187352608
,0.35280068181789015,0.3002362701888863
,0.3560859575447029,0.3068068216425118
,0.3626565089983284,0.3133773730961373
,0.3659417847251411,0.31666264882295003
,0.36922706045195386,0.31666264882295003
,0.3659417847251411,0.31666264882295003
,0.3659417847251411,0.3133773730961373
,0.35937123327151566,0.3100920973693245
,0.35280068181789015,0.3035215459156991
,0.3495154060910774,0.3002362701888863
,0.34294485463745195,0.29695099446207357
,0.34294485463745195,0.2936657187352608
,0.3396595789106392,0.29038044300844806
,0.33637430318382644,0.29038044300844806
,0.33637430318382644,0.29038044300844806
,0.33637430318382644,0.28709516728163537
,0.33637430318382644,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.33637430318382644,0.29038044300844806
,0.3396595789106392,0.29038044300844806
,0.3462301303642647,0.29038044300844806
,0.35280068181789015,0.29038044300844806
,0.3560859575447029,0.2936657187352608
,0.3560859575447029,0.2936657187352608
,0.3560859575447029,0.2936657187352608
,0.35280068181789015,0.2936657187352608
,0.3495154060910774,0.2936657187352608
,0.3462301303642647,0.2936657187352608
,0.3396595789106392,0.29038044300844806
,0.33637430318382644,0.29038044300844806
,0.33637430318382644,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.3330890274570137,0.2838098915548226
,0.3330890274570137,0.2838098915548226
,0.3330890274570137,0.2838098915548226
,0.32980375173020093,0.2838098915548226
,0.32980375173020093,0.2838098915548226
,0.32980375173020093,0.28052461582800986
,0.32980375173020093,0.28052461582800986
,0.32651847600338824,0.28052461582800986
,0.32651847600338824,0.28052461582800986
,0.32980375173020093,0.2838098915548226
,0.32980375173020093,0.28709516728163537
,0.3330890274570137,0.29038044300844806
,0.33637430318382644,0.29695099446207357
,0.3396595789106392,0.3035215459156991
,0.3462301303642647,0.3100920973693245
,0.3495154060910774,0.3100920973693245
,0.35280068181789015,0.3100920973693245
,0.3495154060910774,0.3068068216425118
,0.3462301303642647,0.3002362701888863
,0.3396595789106392,0.29695099446207357
,0.33637430318382644,0.29038044300844806
,0.3330890274570137,0.28709516728163537
,0.32980375173020093,0.28052461582800986
,0.32980375173020093,0.28052461582800986
,0.32980375173020093,0.2772393401011971
,0.32980375173020093,0.2772393401011971
,0.32651847600338824,0.2772393401011971
,0.32651847600338824,0.27395406437438435
,0.32651847600338824,0.27395406437438435
,0.32651847600338824,0.27395406437438435
,0.32651847600338824,0.27395406437438435
,0.32651847600338824,0.27395406437438435
,0.3232332002765755,0.27395406437438435
,0.3232332002765755,0.27395406437438435
,0.32651847600338824,0.2772393401011971
,0.32980375173020093,0.2838098915548226
,0.33637430318382644,0.28709516728163537
,0.34294485463745195,0.28709516728163537
,0.3462301303642647,0.29038044300844806
,0.3462301303642647,0.29038044300844806
,0.3462301303642647,0.29038044300844806
,0.34294485463745195,0.2936657187352608
,0.3396595789106392,0.29038044300844806
,0.3330890274570137,0.29038044300844806
,0.32651847600338824,0.28709516728163537
,0.3232332002765755,0.2838098915548226
,0.31994792454976273,0.2838098915548226
,0.31666264882295003,0.28052461582800986
,0.3133773730961373,0.28052461582800986
,0.3133773730961373,0.28052461582800986
,0.3100920973693245,0.28052461582800986
,0.3100920973693245,0.28052461582800986
,0.3068068216425118,0.28052461582800986
,0.3068068216425118,0.28052461582800986
,0.3068068216425118,0.28052461582800986
,0.3068068216425118,0.28052461582800986
,0.3068068216425118,0.28052461582800986
,0.3068068216425118,0.28052461582800986
,0.3133773730961373,0.2838098915548226
,0.31666264882295003,0.28709516728163537
,0.32651847600338824,0.28709516728163537
,0.3330890274570137,0.29038044300844806
,0.33637430318382644,0.2936657187352608
,0.3396595789106392,0.29038044300844806
,0.33637430318382644,0.29038044300844806
,0.33637430318382644,0.29038044300844806
,0.32980375173020093,0.29038044300844806
,0.3232332002765755,0.28709516728163537
,0.31994792454976273,0.2838098915548226
,0.3133773730961373,0.28052461582800986
,0.3100920973693245,0.2772393401011971
,0.3100920973693245,0.2772393401011971
,0.3068068216425118,0.2772393401011971
,0.3068068216425118,0.27395406437438435
,0.3035215459156991,0.27395406437438435
,0.3035215459156991,0.27395406437438435
,0.3035215459156991,0.27395406437438435
,0.3035215459156991,0.2706687886475716
,0.3002362701888863,0.2706687886475716
,0.3002362701888863,0.2706687886475716
,0.3002362701888863,0.2706687886475716
,0.3002362701888863,0.27395406437438435
,0.3035215459156991,0.2772393401011971
,0.3100920973693245,0.2838098915548226
,0.31666264882295003,0.29038044300844806
,0.31994792454976273,0.2936657187352608
,0.3232332002765755,0.3002362701888863
,0.32651847600338824,0.3035215459156991
,0.32651847600338824,0.3035215459156991
,0.3232332002765755,0.3002362701888863
,0.31994792454976273,0.2936657187352608
,0.3133773730961373,0.29038044300844806
,0.3100920973693245,0.2838098915548226
,0.3068068216425118,0.28052461582800986
,0.3035215459156991,0.2772393401011971
,0.3035215459156991,0.27395406437438435
,0.3002362701888863,0.27395406437438435
,0.3002362701888863,0.2706687886475716
,0.3002362701888863,0.2706687886475716
,0.29695099446207357,0.2706687886475716
,0.29695099446207357,0.2706687886475716
,0.29695099446207357,0.2673835129207589
,0.29695099446207357,0.2673835129207589
,0.29695099446207357,0.2673835129207589
,0.29695099446207357,0.2673835129207589
,0.29695099446207357,0.2673835129207589
,0.3002362701888863,0.27395406437438435
,0.3035215459156991,0.2772393401011971
,0.3100920973693245,0.28709516728163537
,0.31666264882295003,0.2936657187352608
,0.3232332002765755,0.29695099446207357
,0.32651847600338824,0.3002362701888863
,0.32651847600338824,0.3002362701888863
,0.3232332002765755,0.29695099446207357
,0.31666264882295003,0.29038044300844806
,0.3133773730961373,0.2838098915548226
,0.3068068216425118,0.28052461582800986
,0.3035215459156991,0.2772393401011971
,0.3035215459156991,0.27395406437438435
,0.3002362701888863,0.2706687886475716
,0.3002362701888863,0.2706687886475716
,0.29695099446207357,0.2673835129207589
,0.29695099446207357,0.2673835129207589
,0.29695099446207357,0.2673835129207589
,0.29695099446207357,0.2640982371939462
,0.2936657187352608,0.2640982371939462
,0.2936657187352608,0.2640982371939462
,0.2936657187352608,0.2640982371939462
,0.2936657187352608,0.2640982371939462
,0.2936657187352608,0.2640982371939462
,0.29695099446207357,0.2706687886475716
,0.3035215459156991,0.27395406437438435
,0.3100920973693245,0.2772393401011971
,0.31666264882295003,0.28709516728163537
,0.31994792454976273,0.29038044300844806
,0.3232332002765755,0.29038044300844806
,0.31994792454976273,0.28709516728163537
,0.31994792454976273,0.2838098915548226
,0.3133773730961373,0.2838098915548226
,0.3100920973693245,0.28052461582800986
,0.3035215459156991,0.2772393401011971
,0.3002362701888863,0.27395406437438435
,0.3002362701888863,0.27395406437438435
,0.29695099446207357,0.2706687886475716
,0.29695099446207357,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.29038044300844806,0.2706687886475716
,0.29038044300844806,0.2706687886475716
,0.29038044300844806,0.2706687886475716
,0.29038044300844806,0.2706687886475716
,0.2936657187352608,0.27395406437438435
,0.3002362701888863,0.27395406437438435
,0.3068068216425118,0.2772393401011971
,0.3133773730961373,0.28052461582800986
,0.31666264882295003,0.3002362701888863
,0.31666264882295003,0.405365093446894
,0.31666264882295003,0.5039233652512762
,0.3133773730961373,0.6156227399629094
,0.3100920973693245,0.6550460486846622
,0.3035215459156991,0.6616166001382877
,0.3002362701888863,0.6517607729578495
,0.29695099446207357,0.6451902215042241
,0.2936657187352608,0.6386196700505986
,0.29038044300844806,0.6320491185969731
,0.29038044300844806,0.6287638428701603
,0.29038044300844806,0.6221932914165349
,0.28709516728163537,0.6189080156897221
,0.28709516728163537,0.6156227399629094
,0.28709516728163537,0.6123374642360966
,0.28709516728163537,0.6123374642360966
,0.28709516728163537,0.6090521885092839
,0.28709516728163537,0.6057669127824712
,0.28709516728163537,0.6057669127824712
,0.28709516728163537,0.6057669127824712
,0.29038044300844806,0.6057669127824712
,0.29038044300844806,0.6057669127824712
,0.29038044300844806,0.6024816370556584
,0.29038044300844806,0.6024816370556584
,0.2936657187352608,0.5991963613288457
,0.2936657187352608,0.5926258098752202
,0.2936657187352608,0.5893405341484075
,0.2936657187352608,0.5794847069679692
,0.2936657187352608,0.569628879787531
,0.2936657187352608,0.55648777688028
,0.29038044300844806,0.5499172254266546
,0.29038044300844806,0.5433466739730292
,0.28709516728163537,0.5400613982462164
,0.28709516728163537,0.5334908467925908
,0.2838098915548226,0.5302055710657781
,0.2838098915548226,0.5302055710657781
,0.2838098915548226,0.5269202953389654
,0.2838098915548226,0.5236350196121526
,0.2838098915548226,0.5236350196121526
,0.28052461582800986,0.5203497438853399
,0.28052461582800986,0.5203497438853399
,0.28052461582800986,0.5236350196121526
,0.28052461582800986,0.5236350196121526
,0.2838098915548226,0.5236350196121526
,0.28709516728163537,0.5269202953389654
,0.29038044300844806,0.5302055710657781
,0.29695099446207357,0.5367761225194037
,0.3035215459156991,0.5367761225194037
,0.3100920973693245,0.5367761225194037
,0.3100920973693245,0.5302055710657781
,0.3100920973693245,0.5236350196121526
,0.3068068216425118,0.5104939167049017
,0.3002362701888863,0.5006380895244634
,0.29695099446207357,0.4874969866172125
,0.29038044300844806,0.480926435163587
,0.28709516728163537,0.47764115943677427
,0.28052461582800986,0.4743558837099615
,0.28052461582800986,0.47107060798314876
,0.2772393401011971,0.47107060798314876
,0.2772393401011971,0.467785332256336
,0.2772393401011971,0.467785332256336
,0.27395406437438435,0.4645000565295233
,0.27395406437438435,0.4645000565295233
,0.27395406437438435,0.46121478080271056
,0.27395406437438435,0.46121478080271056
,0.27395406437438435,0.46121478080271056
,0.27395406437438435,0.4579295050758978
,0.27395406437438435,0.4579295050758978
,0.2772393401011971,0.4579295050758978
,0.2838098915548226,0.45464422934908505
,0.28709516728163537,0.45464422934908505
,0.28709516728163537,0.45464422934908505
,0.29038044300844806,0.4513589536222723
,0.29038044300844806,0.45464422934908505
,0.29038044300844806,0.44807367789545954
,0.2936657187352608,0.44150312644183415
,0.29038044300844806,0.4349325749882087
,0.29038044300844806,0.4283620235345832
,0.28709516728163537,0.42179147208095774
,0.2838098915548226,0.418506196354145
,0.2838098915548226,0.418506196354145
,0.28052461582800986,0.8817300738347413
,0.28052461582800986,0.9277239340101197
,0.28052461582800986,0.9934294485463745
,0.28052461582800986,0.9507208640978088
,0.28052461582800986,0.9441503126441834
,0.28052461582800986,0.9178681068296813
,0.28052461582800986,0.8685889709274904
,0.28052461582800986,0.8455920408398012
,0.28052461582800986,0.8291656622057375
,0.28052461582800986,0.8160245592984865
,0.28052461582800986,0.809454007844861
,0.2838098915548226,0.8028834563912356
,0.28709516728163537,0.7995981806644228
,0.28709516728163537,0.7930276292107973
,0.29038044300844806,0.7930276292107973
,0.2936657187352608,0.7864570777571719
,0.29038044300844806,0.7798865263035464
,0.29038044300844806,0.7700306991231081
,0.29038044300844806,0.7634601476694827
,0.29038044300844806,0.7568895962158572
,0.28709516728163537,0.7503190447622318
,0.2838098915548226,0.7437484933086063
,0.28052461582800986,0.7404632175817936
,0.2772393401011971,0.7404632175817936
,0.2772393401011971,0.7371779418549808
,0.2772393401011971,0.7338926661281681
,0.27395406437438435,0.7338926661281681
,0.27395406437438435,0.7306073904013553
,0.27395406437438435,0.7306073904013553
,0.27395406437438435,0.7273221146745426
,0.2706687886475716,0.7273221146745426
,0.2706687886475716,0.7273221146745426
,0.2706687886475716,0.7240368389477299
,0.2706687886475716,0.7240368389477299
,0.27395406437438435,0.7273221146745426
,0.2772393401011971,0.7273221146745426
,0.2838098915548226,0.7306073904013553
,0.29038044300844806,0.7338926661281681
,0.2936657187352608,0.7273221146745426
,0.3002362701888863,0.720751563220917
,0.3035215459156991,0.7108957360404788
,0.3035215459156991,0.7010399088600406
,0.3002362701888863,0.6878988059527896
,0.2936657187352608,0.6780429787723514
,0.29038044300844806,0.6714724273187259
,0.2838098915548226,0.6649018758651004
,0.28052461582800986,0.6616166001382877
,0.2772393401011971,0.6616166001382877
,0.27395406437438435,0.6616166001382877
,0.27395406437438435,0.6616166001382877
,0.2706687886475716,0.6583313244114749
,0.2706687886475716,0.6583313244114749
,0.2706687886475716,0.6583313244114749
,0.2706687886475716,0.6583313244114749
,0.2673835129207589,0.6583313244114749
,0.2673835129207589,0.6583313244114749
,0.2673835129207589,0.6583313244114749
,0.2673835129207589,0.6583313244114749
,0.2673835129207589,0.6616166001382877
,0.27395406437438435,0.6649018758651004
,0.2772393401011971,0.6681871515919132
,0.28709516728163537,0.6681871515919132
,0.2936657187352608,0.6649018758651004
,0.29695099446207357,0.6649018758651004
,0.3002362701888863,0.6583313244114749
,0.3002362701888863,0.6517607729578495
,0.29695099446207357,0.6419049457774113
,0.29038044300844806,0.6320491185969731
,0.2838098915548226,0.6221932914165349
,0.28052461582800986,0.6156227399629094
,0.2772393401011971,0.6123374642360966
,0.27395406437438435,0.6057669127824712
,0.2706687886475716,0.6057669127824712
,0.2706687886475716,0.6024816370556584
,0.2673835129207589,0.6024816370556584
,0.2673835129207589,0.5991963613288457
,0.2673835129207589,0.5991963613288457
,0.2640982371939462,0.5991963613288457
,0.2640982371939462,0.5959110856020329
,0.2640982371939462,0.5959110856020329
,0.2640982371939462,0.5959110856020329
,0.2640982371939462,0.5959110856020329
,0.2640982371939462,0.5959110856020329
,0.2706687886475716,0.5991963613288457
,0.27395406437438435,0.6024816370556584
,0.2772393401011971,0.6057669127824712
,0.28709516728163537,0.6090521885092839
,0.29038044300844806,0.6057669127824712
,0.29038044300844806,0.5991963613288457
,0.28709516728163537,0.5893405341484075
,0.2838098915548226,0.5794847069679692
,0.2838098915548226,0.5663436040607183
,0.28052461582800986,0.5597730526070928
,0.2772393401011971,0.5532025011534673
,0.27395406437438435,0.5499172254266546
,0.27395406437438435,0.5499172254266546
,0.2706687886475716,0.5499172254266546
,0.2706687886475716,0.5466319496998419
,0.2706687886475716,0.5466319496998419
,0.2706687886475716,0.5466319496998419
,0.2706687886475716,0.5433466739730292
,0.2706687886475716,0.5433466739730292
,0.2706687886475716,0.5433466739730292
,0.2706687886475716,0.5433466739730292
,0.2706687886475716,0.5433466739730292
,0.2706687886475716,0.5433466739730292
,0.2706687886475716,0.5433466739730292
,0.27395406437438435,0.5433466739730292
,0.27395406437438435,0.5466319496998419
,0.2772393401011971,0.5466319496998419
,0.28052461582800986,0.5433466739730292
,0.3002362701888863,0.5400613982462164
,0.405365093446894,0.5334908467925908
,0.5039233652512762,0.5269202953389654
,0.6156227399629094,0.5170644681585271
,0.6550460486846622,0.5039233652512762
,0.6616166001382877,0.49735281379765073
,0.6517607729578495,0.4907822623440252
,0.6451902215042241,0.4907822623440252
,0.6386196700505986,0.4874969866172125
,0.6320491185969731,0.4874969866172125
,0.6287638428701603,0.4874969866172125
,0.6221932914165349,0.7174662874941043
,0.6189080156897221,0.8193098350252993
,0.6156227399629094,0.7930276292107973
,0.6123374642360966,0.7766012505767336
,0.6123374642360966,0.7667454233962954
,0.6090521885092839,0.7601748719426699
,0.6057669127824712,0.7568895962158572
,0.6057669127824712,0.7503190447622318
,0.6057669127824712,0.747033769035419
,0.6057669127824712,0.747033769035419
,0.6057669127824712,0.7437484933086063
