ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.20174122,0.1649565359121593,0.1533587100220503,0.21189405,0.25826603,0.19380723,0.24830364
0.20191917,0.1649565359121593,0.1533587100220503,0.2123097,0.25813764,0.19311582,0.25030458
0.20207617,0.1649565359121593,0.1533587100220503,0.2123111,0.25743282,0.19274299,0.2469168
0.20325771,0.1649565359121593,0.1533587100220503,0.21300587,0.2562139,0.19031361,0.24947064
0.20702258,0.1649565359121593,0.1533587100220503,0.2144105,0.25405115,0.1870282,0.25329125
0.21115613,0.1649565359121593,0.1533587100220503,0.21599226,0.2511,0.18533248,0.25076503
0.21156162,0.1649565359121593,0.1533587100220503,0.21584646,0.24782251,0.1883055,0.25416058
0.21363047,0.1649565359121593,0.1533587100220503,0.21582872,0.2450806,0.19183856,0.25820136
0.21355224,0.1649565359121593,0.1475597970769959,0.21594627,0.2442253,0.19626796,0.2605069
0.21773222,0.1649565359121593,0.1475597970769959,0.21775779,0.24319711,0.1943087,0.2573628
0.2167705,0.1649565359121593,0.1475597970769959,0.21909979,0.24089967,0.19320096,0.2616771
0.21461701,0.1649565359121593,0.1475597970769959,0.21879366,0.2384494,0.1969237,0.25771782
0.21407291,0.1649565359121593,0.1475597970769959,0.2189116,0.23805209,0.19774775,0.25715822
0.21036112,0.1649565359121593,0.1475597970769959,0.21908353,0.23809683,0.19764376,0.25764525
0.20697513,0.1649565359121593,0.1475597970769959,0.21844931,0.23891786,0.19502659,0.2603362
0.20514977,0.1649565359121593,0.1475597970769959,0.21788111,0.24055368,0.19276558,0.2567119
0.204642,0.1649565359121593,0.1475597970769959,0.2178627,0.2424425,0.19296785,0.26029336
0.20398638,0.1649565359121593,0.1533587100220503,0.21664466,0.24444914,0.19466193,0.25981376
0.20361146,0.1649565359121593,0.1533587100220503,0.21581009,0.24599338,0.19710694,0.25917137
0.2034286,0.1649565359121593,0.1533587100220503,0.21497323,0.24763882,0.19964102,0.26257962
0.20296961,0.1649565359121593,0.1533587100220503,0.21414465,0.24884841,0.20157951,0.26305956
0.20257938,0.1649565359121593,0.1533587100220503,0.21343125,0.24921231,0.2027087,0.26595724
0.20173207,0.1649565359121593,0.1533587100220503,0.21258128,0.24976711,0.20223247,0.26006722
0.20135957,0.1649565359121593,0.1533587100220503,0.21198393,0.25045854,0.20026633,0.25660294
0.20145357,0.1649565359121593,0.1533587100220503,0.21193428,0.25131384,0.19765255,0.25300962
0.20167571,0.1649565359121593,0.1533587100220503,0.2121825,0.25189486,0.19488093,0.24205045
0.2018919,0.1649565359121593,0.1533587100220503,0.21268012,0.25237948,0.19296776,0.23996481
0.20282522,0.1649565359121593,0.1533587100220503,0.21305324,0.2526867,0.19001672,0.23178759
0.20479253,0.1649565359121593,0.1533587100220503,0.21267396,0.25179845,0.18547471,0.22616054
0.20827869,0.1649565359121593,0.1533587100220503,0.21340932,0.25075284,0.18268794,0.2232152
0.20968598,0.1649565359121593,0.1533587100220503,0.21428552,0.2483252,0.17895703,0.22297662
0.21183556,0.1649565359121593,0.1475597970769959,0.21535788,0.24418043,0.17673512,0.22040121
0.21301255,0.1649565359121593,0.1475597970769959,0.21684529,0.23968184,0.17496017,0.22050932
0.21581537,0.1649565359121593,0.1475597970769959,0.21830364,0.23537491,0.17554057,0.22311214
0.21420813,0.1649565359121593,0.1475597970769959,0.21797325,0.23146528,0.17840897,0.22360569
0.21206,0.1649565359121593,0.1475597970769959,0.2158968,0.23027843,0.18415172,0.22247687
0.21072215,0.1649565359121593,0.1475597970769959,0.21551739,0.23143657,0.1842858,0.22637296
0.20706001,0.1649565359121593,0.1475597970769959,0.21505542,0.2327791,0.18319282,0.22712098
0.20501351,0.1649565359121593,0.1475597970769959,0.21476056,0.23491274,0.18149742,0.22754724
0.20323771,0.1649565359121593,0.1533587100220503,0.21413492,0.23736468,0.18029764,0.22876243
0.2024425,0.1649565359121593,0.1533587100220503,0.21333386,0.23987222,0.18078248,0.22732829
0.20223776,0.1649565359121593,0.1533587100220503,0.212701,0.24229717,0.18292332,0.22905926
0.20190686,0.1649565359121593,0.1533587100220503,0.2118134,0.24501252,0.18622704,0.22854486
0.20181873,0.1649565359121593,0.1533587100220503,0.21093507,0.24687,0.18983243,0.22412015
0.2014854,0.1649565359121593,0.1533587100220503,0.21048786,0.24800055,0.19246255,0.22290608
0.20164442,0.1649565359121593,0.1533587100220503,0.21028602,0.24843708,0.19421913,0.21779199
0.20184681,0.1649565359121593,0.1533587100220503,0.210645,0.24883066,0.19459574,0.21512899
0.20178875,0.1649565359121593,0.1533587100220503,0.21070157,0.24864611,0.19351503,0.2110566
0.20195079,0.1649565359121593,0.1533587100220503,0.2108545,0.24903582,0.19147065,0.20609637
0.20216468,0.1649565359121593,0.1533587100220503,0.21172772,0.2497696,0.18937095,0.20406698
0.20294249,0.1649565359121593,0.1533587100220503,0.21281563,0.2507084,0.18805131,0.20055193
0.20490676,0.1649565359121593,0.1533587100220503,0.21424593,0.25156993,0.186246,0.19683991
0.20587105,0.1649565359121593,0.1533587100220503,0.21485932,0.25222552,0.18033576,0.19459753
0.20731741,0.1649565359121593,0.1533587100220503,0.21497346,0.2518352,0.17361961,0.19325992
0.20918313,0.1649565359121593,0.1533587100220503,0.21504013,0.24995083,0.16860768,0.19186929
0.21199095,0.1649565359121593,0.1533587100220503,0.21528508,0.2461692,0.1669442,0.19219522
0.21403965,0.1649565359121593,0.1533587100220503,0.21580388,0.24217942,0.16737092,0.19211645
0.21683505,0.1649565359121593,0.1475597970769959,0.21664514,0.23784706,0.16976154,0.19260919
0.21606869,0.1649565359121593,0.1475597970769959,0.21589068,0.23444465,0.17635916,0.19559929
0.21258631,0.1649565359121593,0.1475597970769959,0.21410598,0.23388907,0.18245949,0.1965243
0.21248269,0.1649565359121593,0.1533587100220503,0.21426682,0.23485452,0.18368869,0.19796368
0.2085374,0.1649565359121593,0.1533587100220503,0.21395214,0.23705229,0.18374845,0.20098566
0.20617145,0.1649565359121593,0.1533587100220503,0.21342234,0.23961054,0.18199542,0.19965777
0.20448655,0.1649565359121593,0.1533587100220503,0.2132106,0.24213013,0.18130669,0.20072716
0.20345896,0.1649565359121593,0.1533587100220503,0.21272065,0.24428043,0.18229891,0.20287423
0.20285851,0.1649565359121593,0.1533587100220503,0.21204194,0.24654847,0.18498638,0.19986844
0.20248738,0.1649565359121593,0.1533587100220503,0.21127327,0.24863541,0.18936354,0.19795667
0.20237413,0.1649565359121593,0.1533587100220503,0.21088122,0.25075296,0.19411173,0.19749206
0.20145655,0.1649565359121593,0.1533587100220503,0.2100233,0.25173667,0.19742887,0.19169462
0.20206559,0.1649565359121593,0.1533587100220503,0.20986831,0.2526734,0.20006011,0.18799561
0.20270213,0.1649565359121593,0.1533587100220503,0.2101335,0.25316405,0.20051323,0.17936331
0.20233262,0.1649565359121593,0.1533587100220503,0.21057314,0.2522283,0.19909148,0.17663439
0.20269194,0.1649565359121593,0.1533587100220503,0.21153013,0.25140512,0.1981078,0.17869979
0.20228884,0.1649565359121593,0.1533587100220503,0.21226408,0.2505161,0.19711363,0.17798358
0.20357582,0.1649565359121593,0.1533587100220503,0.21288793,0.24897178,0.19867787,0.18244201
0.20418796,0.1649565359121593,0.1533587100220503,0.2135662,0.24810961,0.19829257,0.18488866
0.2065795,0.1649565359121593,0.1533587100220503,0.21441711,0.24668604,0.1954758,0.18574277
0.20882058,0.1649565359121593,0.1533587100220503,0.21486048,0.24590066,0.190706,0.17823464
0.21048838,0.1649565359121593,0.1533587100220503,0.21492182,0.24425352,0.18587992,0.1796967
0.2126612,0.1649565359121593,0.1533587100220503,0.21461956,0.24161336,0.18325523,0.18297717
0.21444196,0.1649565359121593,0.1533587100220503,0.21485263,0.23948781,0.1820489,0.18651666
0.21684659,0.1649565359121593,0.1533587100220503,0.21539705,0.23886678,0.1835216,0.18724376
0.21614248,0.1649565359121593,0.1533587100220503,0.21483925,0.23807758,0.18928504,0.19226082
0.21449316,0.1649565359121593,0.1533587100220503,0.21407498,0.23822258,0.19569954,0.19565392
0.21335036,0.1649565359121593,0.1533587100220503,0.214581,0.24093285,0.19682744,0.19339257
0.21020433,0.1649565359121593,0.1533587100220503,0.21456884,0.24332346,0.19801335,0.19821511
0.2080042,0.1649565359121593,0.1533587100220503,0.2143125,0.2457404,0.1969612,0.19838849
0.2064597,0.1649565359121593,0.1533587100220503,0.21423925,0.2483255,0.19634391,0.20042239
0.20511055,0.1649565359121593,0.1533587100220503,0.21356457,0.25079092,0.19709703,0.20444448
0.20417354,0.1649565359121593,0.1533587100220503,0.21257815,0.25299448,0.19881095,0.20338447
0.20426217,0.1649565359121593,0.1533587100220503,0.21166377,0.25479147,0.20142147,0.20603307
0.20478937,0.1649565359121593,0.1533587100220503,0.21152888,0.25573733,0.20549634,0.20371562
0.20381925,0.1649565359121593,0.1533587100220503,0.21091951,0.25569353,0.20796359,0.20037936
0.2030406,0.1649565359121593,0.1533587100220503,0.21048789,0.2544545,0.20941426,0.1857439
0.20274648,0.1649565359121593,0.1533587100220503,0.21026066,0.25320277,0.20953304,0.1717223
0.20291862,0.1649565359121593,0.1533587100220503,0.21033216,0.25184563,0.20909284,0.17769122
0.20287067,0.1649565359121593,0.1533587100220503,0.21071394,0.2512013,0.2080474,0.16817811
0.20357087,0.1649565359121593,0.1533587100220503,0.21152145,0.25032765,0.207639,0.18142125
0.20369855,0.1649565359121593,0.1533587100220503,0.21239519,0.24984853,0.20740406,0.18673164
0.2054756,0.1649565359121593,0.1533587100220503,0.21366253,0.24920152,0.20695432,0.1885947
0.20829847,0.1649565359121593,0.1533587100220503,0.21538402,0.2484886,0.20307447,0.19267556
0.20975536,0.1649565359121593,0.1533587100220503,0.21609832,0.24736291,0.19806825,0.18364751
0.21242273,0.1649565359121593,0.1533587100220503,0.21640335,0.24510168,0.19428372,0.18682668
0.2145752,0.1649565359121593,0.1533587100220503,0.21643476,0.24276833,0.19031163,0.18203607
0.216977,0.1649565359121593,0.1533587100220503,0.2160621,0.24021001,0.188995,0.18534905
0.21863928,0.1649565359121593,0.1533587100220503,0.21601139,0.2389709,0.18886755,0.18844876
0.21719745,0.1649565359121593,0.1533587100220503,0.21444577,0.23807651,0.19466996,0.19397086
0.2145403,0.1649565359121593,0.1533587100220503,0.21288505,0.23771057,0.20233384,0.19397728
0.21375501,0.1649565359121593,0.1533587100220503,0.21305466,0.23950152,0.20539172,0.19930135
0.21072397,0.1649565359121593,0.1533587100220503,0.21370597,0.24139817,0.20693447,0.20153654
0.20902309,0.1649565359121593,0.1533587100220503,0.21404336,0.24325375,0.20748717,0.20161195
0.20785692,0.1649565359121593,0.1533587100220503,0.21433358,0.2454111,0.20847645,0.20944524
0.2067616,0.1649565359121593,0.1533587100220503,0.21412532,0.24747327,0.21070367,0.20483392
0.20849589,0.1649565359121593,0.1533587100220503,0.21457341,0.24921106,0.2143837,0.20522325
0.20824715,0.1649565359121593,0.1533587100220503,0.21414377,0.25081095,0.21723942,0.20782724
0.2077654,0.1649565359121593,0.1533587100220503,0.21354543,0.25250375,0.21992083,0.20334493
0.20666859,0.1649565359121593,0.1533587100220503,0.21281037,0.25290987,0.22139938,0.20617457
0.20646134,0.1649565359121593,0.1533587100220503,0.21250466,0.2528472,0.22261594,0.19764037
0.20506176,0.1649565359121593,0.1533587100220503,0.21221541,0.25179774,0.22194822,0.1935137
0.2049627,0.1649565359121593,0.1533587100220503,0.21252476,0.25066397,0.22039613,0.19399683
0.20542595,0.1649565359121593,0.1533587100220503,0.21315825,0.24952036,0.21838206,0.19782779
0.20594168,0.1649565359121593,0.1533587100220503,0.21405236,0.24880308,0.21689917,0.20054094
0.20652467,0.1649565359121593,0.1533587100220503,0.2148825,0.24753095,0.21670301,0.19885454
0.20744625,0.1649565359121593,0.1533587100220503,0.2157246,0.24662422,0.2176235,0.20462312
0.20977533,0.1591576229671049,0.1533587100220503,0.21696693,0.2468059,0.21607907,0.20274372
0.21300837,0.1591576229671049,0.1533587100220503,0.21826817,0.24665101,0.20961975,0.19761387
0.21560502,0.1591576229671049,0.1533587100220503,0.21813437,0.24577232,0.20541227,0.19911052
0.21843752,0.1591576229671049,0.1533587100220503,0.21819063,0.24394357,0.20312041,0.20121205
0.22108734,0.1591576229671049,0.1533587100220503,0.2186648,0.24247114,0.20301872,0.19926924
0.22148108,0.1591576229671049,0.1533587100220503,0.21876702,0.24196602,0.2069846,0.20193644
0.21968472,0.1591576229671049,0.1533587100220503,0.21787699,0.2418027,0.21375473,0.20959552
0.21890876,0.1591576229671049,0.1533587100220503,0.21828638,0.24247964,0.22161855,0.20443684
0.21953297,0.1591576229671049,0.1533587100220503,0.21960844,0.24521478,0.22672176,0.21046367
0.21499139,0.1591576229671049,0.1533587100220503,0.22021869,0.24798118,0.22809367,0.21274136
0.21218464,0.1591576229671049,0.1533587100220503,0.21997438,0.25076914,0.22661106,0.21500076
0.2107617,0.1591576229671049,0.1533587100220503,0.21955933,0.25328425,0.22567822,0.21457554
0.20974481,0.1591576229671049,0.1533587100220503,0.21863483,0.2556227,0.22602049,0.21801926
0.2089994,0.1591576229671049,0.1533587100220503,0.21726926,0.2576605,0.22757676,0.21985959
0.20794478,0.1591576229671049,0.1533587100220503,0.21548615,0.25878304,0.22939223,0.22287492
0.20717338,0.1591576229671049,0.1533587100220503,0.21401416,0.2592162,0.23188904,0.22666478
0.20619392,0.1591576229671049,0.1533587100220503,0.21262108,0.25899053,0.23328784,0.22412877
0.20565498,0.1591576229671049,0.1533587100220503,0.21229394,0.2580314,0.2340785,0.21666892
0.20451885,0.1591576229671049,0.1533587100220503,0.21182902,0.25643083,0.23241042,0.21353047
0.20448077,0.1591576229671049,0.1533587100220503,0.21195854,0.25492108,0.23031124,0.21358964
0.20493424,0.1591576229671049,0.1533587100220503,0.21254204,0.25352395,0.22845614,0.21483923
0.20553339,0.1591576229671049,0.1533587100220503,0.21327363,0.2520628,0.22676337,0.21619229
0.2060169,0.1591576229671049,0.1533587100220503,0.2140209,0.25010306,0.22596407,0.21489581
0.20782137,0.1591576229671049,0.1533587100220503,0.21525575,0.24826413,0.22446628,0.21898991
0.21054614,0.1591576229671049,0.1533587100220503,0.21706745,0.24701183,0.22114745,0.21981294
0.21372008,0.1591576229671049,0.1533587100220503,0.21820016,0.24580225,0.21654321,0.2104419
0.21729457,0.1591576229671049,0.1533587100220503,0.21890028,0.24401364,0.21306776,0.21448623
0.2206673,0.1591576229671049,0.1533587100220503,0.21942775,0.24158278,0.21225461,0.21006209
0.22078323,0.1591576229671049,0.1533587100220503,0.21983054,0.24081883,0.21334773,0.2142595
0.22249153,0.1591576229671049,0.1533587100220503,0.22044031,0.2408006,0.21373038,0.21916895
0.22086358,0.1591576229671049,0.1533587100220503,0.2200059,0.24038702,0.21761906,0.22655249
0.21947584,0.1591576229671049,0.1533587100220503,0.21947567,0.24090883,0.22550155,0.22150785
0.21803981,0.1591576229671049,0.1533587100220503,0.22009726,0.24332389,0.22852495,0.22254981
0.21426857,0.1591576229671049,0.1533587100220503,0.22047211,0.24616832,0.22944263,0.22410785
0.21162474,0.1591576229671049,0.1533587100220503,0.22013909,0.24866885,0.22727393,0.22342412
0.21017143,0.1591576229671049,0.1533587100220503,0.21964887,0.25074184,0.22578074,0.22487956
0.2092619,0.1591576229671049,0.1533587100220503,0.21872438,0.252538,0.22553132,0.22626953
0.20786366,0.1591576229671049,0.1533587100220503,0.21693484,0.2538762,0.22634466,0.22747913
0.20738485,0.1591576229671049,0.1533587100220503,0.21537822,0.25460458,0.22881979,0.2251909
0.20746705,0.1591576229671049,0.1533587100220503,0.2144065,0.25464478,0.23196757,0.22325908
0.20706546,0.1591576229671049,0.1533587100220503,0.2138147,0.25445068,0.23445705,0.22096966
0.20641828,0.1591576229671049,0.1533587100220503,0.2134168,0.2538981,0.23551956,0.20913732
0.20536622,0.1591576229671049,0.1533587100220503,0.21280433,0.25305867,0.23326324,0.21075945
0.20572418,0.1591576229671049,0.1533587100220503,0.21303517,0.25199422,0.23037301,0.21145792
0.20547661,0.1591576229671049,0.1533587100220503,0.21341304,0.2515097,0.22733608,0.21170151
0.20610625,0.1591576229671049,0.1533587100220503,0.21413708,0.25049487,0.2254874,0.20829652
0.20683616,0.1591576229671049,0.1533587100220503,0.2148365,0.24901968,0.22481836,0.20794217
0.20765078,0.1591576229671049,0.1533587100220503,0.21572949,0.24816033,0.2246638,0.2117741
0.21062371,0.1591576229671049,0.1533587100220503,0.21719272,0.24854319,0.22235021,0.21277328
0.21050712,0.1591576229671049,0.1533587100220503,0.21802093,0.25014624,0.22201116,0.21020849
0.21417272,0.1591576229671049,0.1533587100220503,0.21878262,0.2502937,0.21831152,0.20682348
0.21597442,0.1591576229671049,0.1533587100220503,0.2189123,0.24916877,0.2143756,0.21425669
0.21792212,0.1591576229671049,0.1533587100220503,0.21921693,0.24618343,0.21053761,0.20278537
0.22081298,0.1591576229671049,0.1475597970769959,0.21976222,0.24511462,0.20997903,0.2058649
0.22002724,0.1591576229671049,0.1475597970769959,0.21917205,0.24416052,0.21597748,0.21449304
0.21740398,0.1591576229671049,0.1475597970769959,0.21810672,0.24336432,0.22446562,0.21366283
0.21678406,0.1591576229671049,0.1475597970769959,0.21860476,0.24537124,0.22867581,0.2167393
0.21392432,0.1591576229671049,0.1475597970769959,0.21889643,0.24752073,0.23047762,0.21983938
0.21186972,0.1591576229671049,0.1475597970769959,0.21898071,0.24986993,0.22996251,0.22171608
0.21080294,0.1591576229671049,0.1533587100220503,0.21892841,0.2521123,0.22991888,0.22086406
0.21001944,0.1591576229671049,0.1533587100220503,0.21835293,0.25418395,0.23030876,0.21920419
0.20858207,0.1591576229671049,0.1533587100220503,0.21696246,0.25568625,0.23019421,0.21890491
0.20858571,0.1591576229671049,0.1533587100220503,0.21602647,0.25657588,0.23167032,0.21701577
0.20798478,0.1591576229671049,0.1533587100220503,0.21500774,0.25701472,0.2336611,0.21705541
0.20759386,0.1591576229671049,0.1533587100220503,0.2140402,0.25684354,0.23543642,0.21358678
0.20680207,0.1591576229671049,0.1533587100220503,0.21304159,0.2559085,0.23629574,0.20725833
0.20643964,0.1591576229671049,0.1533587100220503,0.21259399,0.25486156,0.23602186,0.20384493
0.20643061,0.1591576229671049,0.1533587100220503,0.2125933,0.2535017,0.23452787,0.2067891
0.20635837,0.1591576229671049,0.1533587100220503,0.21305649,0.25264743,0.23202911,0.21229462
0.20740175,0.1591576229671049,0.1533587100220503,0.21413584,0.251382,0.23142536,0.21535476
0.20810741,0.1591576229671049,0.1475597970769959,0.21555461,0.24969453,0.23204327,0.21954384
0.20884854,0.1591576229671049,0.1475597970769959,0.21695608,0.2486059,0.23379196,0.22625439
0.20917651,0.1591576229671049,0.1475597970769959,0.21772267,0.24897589,0.23600096,0.22141932
0.20897865,0.1591576229671049,0.1475597970769959,0.21788558,0.25090024,0.23852383,0.2151878
0.20953202,0.1591576229671049,0.1475597970769959,0.21721897,0.25350255,0.23884189,0.21413444
