,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
847,0.53936875,0.6606134374214353,0.7135452866309362,0.52231663,0.47201604,0.5692767,0.60810286
848,0.53937346,0.6606134374214353,0.710431648442142,0.5245879,0.47566497,0.5773227,0.60562366
849,0.53865933,0.6606134374214353,0.710431648442142,0.5263687,0.4781216,0.58241665,0.6028713
850,0.5397829,0.6574997992326411,0.710431648442142,0.52710646,0.4812398,0.5841981,0.59984547
851,0.5431097,0.6606134374214353,0.710431648442142,0.528313,0.48452008,0.58549386,0.5982492
852,0.540305,0.6637270756102295,0.710431648442142,0.52974373,0.48722127,0.58583343,0.59398687
853,0.5402624,0.6637270756102295,0.710431648442142,0.53054243,0.48526564,0.5858174,0.5911945
854,0.5381524,0.6637270756102295,0.710431648442142,0.5302977,0.48563474,0.58543795,0.5882976
855,0.53421813,0.6637270756102295,0.7073180102533478,0.5287988,0.48222768,0.5831401,0.5827111
856,0.53098774,0.6637270756102295,0.7042043720645538,0.52814347,0.48006308,0.5796206,0.57733613
857,0.5313514,0.6637270756102295,0.7010907338757596,0.5271016,0.48153338,0.5764049,0.5748851
858,0.5345926,0.6637270756102295,0.6979770956869654,0.5258662,0.48305672,0.57423955,0.57614875
859,0.53498095,0.6637270756102295,0.6948634574981712,0.5225922,0.48299795,0.5725623,0.5764643
860,0.53319883,0.6637270756102295,0.6917498193093771,0.5206565,0.48214287,0.5711507,0.57537955
861,0.5331697,0.6606134374214353,0.6886361811205829,0.5195245,0.48489684,0.5685617,0.5740396
862,0.5326853,0.6606134374214353,0.6886361811205829,0.5189154,0.48475677,0.56560713,0.57257116
863,0.53203523,0.6637270756102295,0.6855225429317887,0.51857406,0.4829615,0.562702,0.57141
864,0.5330137,0.6637270756102295,0.6824089047429945,0.51834923,0.47881997,0.56034046,0.5713672
865,0.5326371,0.6668407137990237,0.6824089047429945,0.51943207,0.4755602,0.5578677,0.57077473
866,0.53255194,0.6668407137990237,0.6792952665542004,0.5203961,0.47086096,0.55575585,0.57007265
867,0.5340796,0.6668407137990237,0.6792952665542004,0.5206921,0.46424824,0.5541071,0.57020736
868,0.53448355,0.6668407137990237,0.6761816283654062,0.5215189,0.46334827,0.55291545,0.569808
869,0.5331192,0.673067990176612,0.6761816283654062,0.52177525,0.46709207,0.55234724,0.5683313
870,0.53200245,0.6824089047429945,0.6761816283654062,0.5219527,0.46660745,0.5523871,0.56636566
871,0.5318025,0.6979770956869654,0.6761816283654062,0.5217039,0.4737775,0.5531705,0.56480324
872,0.53312993,0.7042043720645538,0.673067990176612,0.5217239,0.4815759,0.55427325,0.5639124
873,0.5340712,0.7042043720645538,0.673067990176612,0.52227944,0.47992387,0.5562435,0.56384164
874,0.5344092,0.7010907338757596,0.673067990176612,0.5232556,0.47272825,0.55800223,0.56334126
875,0.53820837,0.6979770956869654,0.6761816283654062,0.5254647,0.46668112,0.559221,0.5642777
876,0.5371383,0.6979770956869654,0.6761816283654062,0.52746785,0.46462905,0.55967176,0.56308204
877,0.5362755,0.6979770956869654,0.6761816283654062,0.52869314,0.47664353,0.5590341,0.56162876
878,0.53548527,0.6979770956869654,0.6792952665542004,0.52948445,0.48282027,0.5577335,0.56040657
879,0.53452677,0.6948634574981712,0.6761816283654062,0.52955467,0.4810887,0.5564574,0.5600119
880,0.5336578,0.6917498193093771,0.6761816283654062,0.529199,0.4822161,0.5549671,0.55946064
881,0.53548396,0.6917498193093771,0.673067990176612,0.529286,0.48439366,0.55396277,0.56133807
882,0.5360112,0.6886361811205829,0.6699543519878178,0.5286688,0.48318255,0.5535604,0.5630475
883,0.53561926,0.6886361811205829,0.6668407137990237,0.5273731,0.47701007,0.55352277,0.5637896
884,0.53506744,0.6855225429317887,0.6637270756102295,0.5262576,0.47931087,0.5526743,0.5632381
885,0.53332764,0.6824089047429945,0.6606134374214353,0.5248428,0.483706,0.5515093,0.5618321
886,0.53375375,0.6824089047429945,0.6606134374214353,0.5239325,0.4792195,0.55004287,0.5609812
887,0.5347618,0.6792952665542004,0.6574997992326411,0.5233447,0.48015273,0.54832095,0.56072056
888,0.5366257,0.6792952665542004,0.6574997992326411,0.52364427,0.4748175,0.5468631,0.5615637
889,0.5359551,0.6761816283654062,0.6574997992326411,0.5236154,0.47663367,0.5457795,0.5620969
890,0.5362241,0.6761816283654062,0.654386161043847,0.5238719,0.47305638,0.5452731,0.56298697
891,0.5350921,0.673067990176612,0.654386161043847,0.5236928,0.46692124,0.5453509,0.5633066
892,0.5340607,0.673067990176612,0.6512725228550528,0.52318275,0.46811134,0.54560524,0.56305313
893,0.5328913,0.6699543519878178,0.6512725228550528,0.5227507,0.4646026,0.5465508,0.5622118
894,0.53288925,0.6699543519878178,0.6512725228550528,0.522101,0.46783638,0.5475781,0.56132996
895,0.5317536,0.6668407137990237,0.6512725228550528,0.521843,0.481952,0.54875374,0.559291
896,0.5313848,0.6668407137990237,0.6481588846662586,0.5210135,0.47839206,0.5501379,0.55741537
897,0.5314065,0.6668407137990237,0.6481588846662586,0.5203505,0.4811818,0.5516645,0.5558967
898,0.53248155,0.6668407137990237,0.6481588846662586,0.521017,0.4674765,0.5527497,0.5545023
899,0.5346352,0.6699543519878178,0.6481588846662586,0.5228722,0.4623194,0.5534865,0.5539175
900,0.5346118,0.6699543519878178,0.6481588846662586,0.52440387,0.4668007,0.5537995,0.5530605
901,0.5346497,0.673067990176612,0.6481588846662586,0.52531224,0.4692023,0.5533504,0.55256003
902,0.53306305,0.6761816283654062,0.6481588846662586,0.52577,0.47218472,0.5530208,0.55266535
903,0.5316567,0.6761816283654062,0.6481588846662586,0.5253456,0.47246116,0.5524599,0.55250424
904,0.5310882,0.6761816283654062,0.6481588846662586,0.52465874,0.47280285,0.55172276,0.55293316
905,0.53257376,0.673067990176612,0.6481588846662586,0.52426034,0.47518554,0.55110157,0.55466515
906,0.5342789,0.6699543519878178,0.6450452464774644,0.5241999,0.47540787,0.5514591,0.55752695
907,0.53230405,0.6668407137990237,0.6450452464774644,0.5223945,0.47009143,0.5518425,0.5582681
908,0.5303846,0.6668407137990237,0.6419316082886702,0.5209233,0.47363538,0.5515103,0.5572882
909,0.52923894,0.6637270756102295,0.6388179700998761,0.5199147,0.47701567,0.55046535,0.5555887
910,0.5283074,0.6637270756102295,0.6388179700998761,0.5189188,0.4764036,0.5487765,0.553851
911,0.52699333,0.6606134374214353,0.6388179700998761,0.51796156,0.47254235,0.5468217,0.55222034
912,0.52686507,0.6606134374214353,0.6357043319110819,0.5170545,0.47080046,0.54458404,0.55135
913,0.5270304,0.6606134374214353,0.6357043319110819,0.5165259,0.46823287,0.54280037,0.5516881
914,0.5270084,0.6574997992326411,0.6357043319110819,0.5160641,0.46626973,0.5416701,0.5525204
915,0.52634275,0.6574997992326411,0.6357043319110819,0.5155185,0.46263364,0.5409496,0.5529041
916,0.5255245,0.6574997992326411,0.6357043319110819,0.5149518,0.46060842,0.5405724,0.55288965
917,0.5252929,0.654386161043847,0.6357043319110819,0.51451164,0.45433116,0.5407011,0.55283606
918,0.5239743,0.654386161043847,0.6357043319110819,0.5139567,0.45421073,0.5410197,0.55148834
919,0.5236359,0.654386161043847,0.6357043319110819,0.5135139,0.45755002,0.5413667,0.54956585
920,0.52431464,0.654386161043847,0.6357043319110819,0.5130493,0.46023583,0.54200387,0.5481369
921,0.5252849,0.654386161043847,0.6357043319110819,0.51306987,0.4659925,0.5429077,0.54707295
922,0.5249391,0.654386161043847,0.6357043319110819,0.5133305,0.4789567,0.54434943,0.5459631
923,0.52579045,0.654386161043847,0.6357043319110819,0.51371384,0.48292553,0.5464845,0.54605395
924,0.5257237,0.6574997992326411,0.6388179700998761,0.51442355,0.47990215,0.5485887,0.54639256
925,0.52663505,0.6574997992326411,0.6388179700998761,0.5152448,0.48156238,0.55059135,0.5479698
926,0.5270239,0.6574997992326411,0.6388179700998761,0.5159696,0.48456842,0.55245584,0.5501343
927,0.5240954,0.6574997992326411,0.6388179700998761,0.51580316,0.47769225,0.5534139,0.5497964
928,0.5223926,0.6574997992326411,0.6388179700998761,0.51504236,0.47487938,0.5540876,0.54949796
929,0.52123535,0.654386161043847,0.6357043319110819,0.51344514,0.4770033,0.5539936,0.54868585
930,0.51846063,0.6512725228550528,0.6357043319110819,0.5112851,0.48055586,0.55299217,0.5462645
931,0.5195024,0.6512725228550528,0.6325906937222877,0.50992733,0.4742416,0.5513379,0.5450842
932,0.5191868,0.6481588846662586,0.6325906937222877,0.50858593,0.4743562,0.5488874,0.5434082
933,0.5173821,0.6481588846662586,0.6325906937222877,0.5067083,0.4762364,0.54575914,0.5408025
934,0.5178576,0.6450452464774644,0.6294770555334935,0.50582,0.48286623,0.54218346,0.53885645
935,0.51850533,0.6450452464774644,0.6294770555334935,0.50556046,0.48233166,0.5387963,0.5377954
936,0.5179068,0.6450452464774644,0.6294770555334935,0.50491387,0.47924086,0.53581685,0.5375282
937,0.5180248,0.6419316082886702,0.6294770555334935,0.5043012,0.4742705,0.5335364,0.5381952
938,0.5188276,0.6419316082886702,0.6263634173446994,0.50453013,0.4724673,0.5317586,0.53917575
939,0.51894206,0.6419316082886702,0.6263634173446994,0.5050792,0.47059333,0.53084373,0.54058415
940,0.5171786,0.6419316082886702,0.6263634173446994,0.5049199,0.46658778,0.5306868,0.5412023
941,0.5155306,0.6419316082886702,0.6263634173446994,0.5042267,0.46268296,0.5308035,0.54082966
942,0.515401,0.6388179700998761,0.6263634173446994,0.5039494,0.46094996,0.53116524,0.54020345
943,0.5156463,0.6388179700998761,0.6263634173446994,0.5040088,0.46013504,0.53186715,0.53937
944,0.5159173,0.6388179700998761,0.6232497791559052,0.50407845,0.46615568,0.5329236,0.53840935
945,0.5163357,0.6388179700998761,0.6263634173446994,0.5041438,0.46858558,0.53447515,0.5376901
946,0.51730144,0.6419316082886702,0.6232497791559052,0.5046378,0.4686532,0.5362899,0.53723794
947,0.51825076,0.6419316082886702,0.6263634173446994,0.50573564,0.47504532,0.53848135,0.53749
948,0.5190529,0.6419316082886702,0.6263634173446994,0.50712186,0.47851682,0.5408659,0.538298
949,0.5180406,0.6419316082886702,0.6263634173446994,0.50795996,0.4811699,0.54273665,0.53807086
950,0.51421386,0.6419316082886702,0.6263634173446994,0.5078403,0.47947538,0.5426643,0.5343808
951,0.51469296,0.6419316082886702,0.6263634173446994,0.508729,0.47662556,0.5418426,0.5333838
952,0.51288664,0.6419316082886702,0.6294770555334935,0.50766224,0.47446728,0.5404068,0.53191185
953,0.5146181,0.6419316082886702,0.6294770555334935,0.50694966,0.4738582,0.5394347,0.5330743
954,0.5148132,0.6419316082886702,0.6294770555334935,0.50572604,0.47501737,0.5388284,0.5332233
955,0.514905,0.6388179700998761,0.6294770555334935,0.5048048,0.47584695,0.5380539,0.5325095
956,0.51443124,0.6388179700998761,0.6294770555334935,0.5042208,0.47693866,0.53664625,0.5308018
957,0.51347244,0.6388179700998761,0.6263634173446994,0.5036539,0.48141807,0.5346424,0.52863485
958,0.51236457,0.6388179700998761,0.6263634173446994,0.5023868,0.4854921,0.5321413,0.526484
959,0.5119503,0.6388179700998761,0.6263634173446994,0.5012729,0.48794857,0.5296416,0.5252085
960,0.5136225,0.6388179700998761,0.6263634173446994,0.5009887,0.48572668,0.5274752,0.5256289
961,0.5143438,0.6357043319110819,0.6263634173446994,0.5011263,0.47933805,0.52589846,0.52694416
962,0.51424724,0.6357043319110819,0.6263634173446994,0.5009665,0.4738714,0.5249329,0.5285024
963,0.51316774,0.6388179700998761,0.6294770555334935,0.5006136,0.46675444,0.5245072,0.52943677
964,0.5131248,0.6388179700998761,0.6294770555334935,0.50052536,0.4649536,0.5245384,0.5303163
965,0.512584,0.6388179700998761,0.6263634173446994,0.50062954,0.46131867,0.5248188,0.5307863
966,0.51159704,0.6388179700998761,0.6263634173446994,0.50029546,0.4581683,0.52537054,0.53061724
967,0.5117889,0.6388179700998761,0.6263634173446994,0.50027263,0.45397863,0.52616775,0.53050786
968,0.5116882,0.6388179700998761,0.6263634173446994,0.4997357,0.4623865,0.52732384,0.5305455
969,0.51281714,0.6357043319110819,0.6263634173446994,0.4998734,0.47276694,0.5291374,0.53135943
970,0.51382977,0.6357043319110819,0.6294770555334935,0.50066245,0.46702704,0.5317365,0.5326731
971,0.510685,0.6357043319110819,0.6294770555334935,0.50184554,0.4711007,0.53334606,0.5304026
972,0.51074666,0.6357043319110819,0.6325906937222877,0.5033353,0.47647035,0.5342161,0.5289345
973,0.509752,0.6357043319110819,0.6325906937222877,0.50346273,0.48139375,0.53418374,0.5273145
974,0.5093024,0.6388179700998761,0.6325906937222877,0.5033297,0.47717392,0.5343341,0.52682036
975,0.5083861,0.6357043319110819,0.6325906937222877,0.5028155,0.4684867,0.53334844,0.52587116
976,0.5107744,0.6357043319110819,0.6325906937222877,0.5031296,0.4665784,0.53271455,0.528367
977,0.5090141,0.6357043319110819,0.6325906937222877,0.5016233,0.46613598,0.53187615,0.52837443
978,0.51065177,0.6325906937222877,0.6294770555334935,0.50147194,0.4704974,0.53143746,0.53026426
979,0.5099505,0.6325906937222877,0.6294770555334935,0.5002335,0.46945435,0.5307941,0.5303362
980,0.50994086,0.6294770555334935,0.6263634173446994,0.49939257,0.4715674,0.52973795,0.5297602
981,0.50920135,0.6294770555334935,0.6232497791559052,0.49889484,0.4725923,0.527865,0.5281783
982,0.5092924,0.6263634173446994,0.6232497791559052,0.4987195,0.47649473,0.52547175,0.5272232
983,0.50938606,0.6232497791559052,0.620136140967111,0.49803573,0.47826624,0.5231834,0.5274828
984,0.510404,0.6232497791559052,0.620136140967111,0.49749336,0.47927338,0.5211327,0.5287885
985,0.5111227,0.620136140967111,0.620136140967111,0.4973394,0.4715447,0.5197881,0.53127396
986,0.5114767,0.620136140967111,0.620136140967111,0.4972714,0.46476012,0.51907027,0.5340386
987,0.51114774,0.620136140967111,0.6170225027783168,0.49728853,0.46783507,0.51895165,0.5366978
988,0.51020294,0.6170225027783168,0.6170225027783168,0.4973114,0.46422458,0.51915896,0.5386775
989,0.5092484,0.620136140967111,0.6170225027783168,0.49740097,0.46337804,0.5194211,0.53993195
990,0.50823647,0.6170225027783168,0.6170225027783168,0.49741822,0.46192002,0.51951414,0.5401568
991,0.50858074,0.6170225027783168,0.6170225027783168,0.49753156,0.46326894,0.5198374,0.54042983
992,0.5087731,0.6170225027783168,0.6170225027783168,0.4978298,0.4669325,0.5204165,0.54038364
993,0.5096525,0.6170225027783168,0.6170225027783168,0.49832922,0.4739281,0.5216432,0.5409593
994,0.5105949,0.6170225027783168,0.6139088645895227,0.49903768,0.48293862,0.52445155,0.5427764
995,0.5107036,0.6170225027783168,0.6170225027783168,0.49963093,0.4886793,0.5270644,0.5437165
996,0.51093084,0.620136140967111,0.6170225027783168,0.5005125,0.4910968,0.52992743,0.544969
997,0.512179,0.6232497791559052,0.620136140967111,0.501991,0.49278635,0.53263646,0.546759
998,0.5122119,0.6232497791559052,0.620136140967111,0.5034478,0.49296892,0.53530437,0.5485492
999,0.5114271,0.6263634173446994,0.620136140967111,0.5042246,0.49040788,0.53728455,0.5497329
1000,0.51072687,0.6263634173446994,0.620136140967111,0.50461257,0.48863563,0.53827584,0.55040646
1001,0.5106305,0.6232497791559052,0.6170225027783168,0.5047285,0.48775786,0.5382974,0.5510589
1002,0.50986576,0.6232497791559052,0.6170225027783168,0.5038851,0.49512058,0.5371342,0.5508495
1003,0.5076773,0.620136140967111,0.6139088645895227,0.50192726,0.5007607,0.53463197,0.5493267
1004,0.50664234,0.6170225027783168,0.6139088645895227,0.50097454,0.5023065,0.53148115,0.54822594
1005,0.50683385,0.6139088645895227,0.6107952264007285,0.50292814,0.5148068,0.53066975,0.5529637
1006,0.51430404,0.6139088645895227,0.6107952264007285,0.50328845,0.5241006,0.5303519,0.5575033
1007,0.51793087,0.6107952264007285,0.6076815882119343,0.5027473,0.5270554,0.52870107,0.55719084
1008,0.5204386,0.6107952264007285,0.6076815882119343,0.50461954,0.5348839,0.5269669,0.5569145
1009,0.5230609,0.6076815882119343,0.6045679500231402,0.5069407,0.53601193,0.5270779,0.55822414
1010,0.52484107,0.6076815882119343,0.6045679500231402,0.5092506,0.53279394,0.527333,0.55962974
1011,0.5261104,0.6045679500231402,0.6045679500231402,0.51130086,0.5297111,0.5274775,0.5599311
1012,0.5266873,0.6045679500231402,0.6045679500231402,0.5132121,0.52855295,0.5294185,0.5623857
1013,0.5268277,0.6014543118343461,0.6014543118343461,0.5147259,0.5355042,0.5315773,0.5648838
1014,0.5270549,0.6014543118343461,0.6014543118343461,0.515888,0.55397844,0.5327225,0.5653478
1015,0.5267723,0.6014543118343461,0.6014543118343461,0.5165831,0.54491884,0.5353797,0.56721246
1016,0.5269197,0.5983406736455519,0.6014543118343461,0.5169501,0.54016286,0.5373565,0.5666243
1017,0.52891093,0.5983406736455519,0.6014543118343461,0.5172511,0.5422316,0.53973985,0.56580573
1018,0.53003424,0.5983406736455519,0.6014543118343461,0.5181863,0.5526507,0.5425124,0.56541324
1019,0.53152037,0.5983406736455519,0.6014543118343461,0.5194016,0.5286749,0.546312,0.56637996
1020,0.5334399,0.6014543118343461,0.6014543118343461,0.5220181,0.5130884,0.5509247,0.569517
1021,0.53479326,0.6045679500231402,0.6014543118343461,0.52312183,0.5228348,0.5549266,0.5710026
1022,0.5361021,0.6045679500231402,0.6014543118343461,0.52555436,0.5323485,0.55832404,0.5734606
1023,0.5349839,0.6076815882119343,0.6014543118343461,0.52641684,0.5256004,0.5615685,0.5740102
1024,0.5343757,0.6076815882119343,0.6014543118343461,0.5268677,0.5279104,0.5635306,0.57363534
1025,0.5329495,0.6045679500231402,0.6014543118343461,0.526298,0.537078,0.5642628,0.5721104
1026,0.53133917,0.6045679500231402,0.5983406736455519,0.5250246,0.5350177,0.5636943,0.5695456
1027,0.529814,0.6014543118343461,0.5983406736455519,0.52329594,0.52966356,0.5622726,0.56695026
1028,0.5290998,0.5983406736455519,0.5952270354567577,0.5213946,0.5388109,0.559544,0.56422263
1029,0.528982,0.5983406736455519,0.5952270354567577,0.51982415,0.5342774,0.55636054,0.56219333
1030,0.52925515,0.5952270354567577,0.5921133972679635,0.51837605,0.5327721,0.5529029,0.56082255
1031,0.5295902,0.5952270354567577,0.5921133972679635,0.5178485,0.53628975,0.54970974,0.5608206
1032,0.53047335,0.5921133972679635,0.5921133972679635,0.51700914,0.52733195,0.5469147,0.56113076
1033,0.5318429,0.5921133972679635,0.5889997590791693,0.5182144,0.5274697,0.5451169,0.56361663
1034,0.5329486,0.5889997590791693,0.5889997590791693,0.518155,0.5266878,0.54346496,0.56447816
1035,0.5327698,0.5889997590791693,0.5889997590791693,0.5186716,0.5237454,0.54282796,0.5656661
1036,0.53227746,0.5858861208903752,0.5889997590791693,0.51944745,0.51770866,0.54331493,0.567117
1037,0.53135383,0.5858861208903752,0.5858861208903752,0.5200842,0.5149528,0.544435,0.5676644
1038,0.53327173,0.5858861208903752,0.5858861208903752,0.52236193,0.5232891,0.5466246,0.5698599
1039,0.53545314,0.582772482701581,0.5858861208903752,0.52545565,0.53136814,0.5504544,0.5732684
1040,0.5396279,0.582772482701581,0.5858861208903752,0.5275708,0.53314453,0.5544851,0.5751491
1041,0.5426656,0.582772482701581,0.5858861208903752,0.52996916,0.531328,0.5578528,0.5758042
1042,0.54504526,0.5858861208903752,0.5858861208903752,0.5319164,0.5259556,0.5608384,0.57637894
1043,0.5465629,0.5858861208903752,0.5858861208903752,0.5340956,0.51685387,0.5639041,0.5777627
