ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.47298774,0.6139088645895227,0.5672042917576101,0.46837196,0.5267436,0.5284974,0.4406655
0.47094923,0.6107952264007285,0.5672042917576101,0.46753496,0.52615505,0.528179,0.43920326
0.47083867,0.6107952264007285,0.5672042917576101,0.46689984,0.5255258,0.52835166,0.4478347
0.4696448,0.6107952264007285,0.5640906535688159,0.4668456,0.5250465,0.5289058,0.45252398
0.46788943,0.6107952264007285,0.5640906535688159,0.46639884,0.52468884,0.5294662,0.44464546
0.46699092,0.6107952264007285,0.5640906535688159,0.4661783,0.5247233,0.53029186,0.44290233
0.4657587,0.6076815882119343,0.5640906535688159,0.4656832,0.52546984,0.53144085,0.44604298
0.4682898,0.6107952264007285,0.5640906535688159,0.46648183,0.52709496,0.5333561,0.45000765
0.47059762,0.6107952264007285,0.5640906535688159,0.46701604,0.52804023,0.53417695,0.44944012
0.47338498,0.6139088645895227,0.5672042917576101,0.47071266,0.5284893,0.5352731,0.44830868
0.4744419,0.6139088645895227,0.5703179299464043,0.4725406,0.52870345,0.53574425,0.4502881
0.47207493,0.6139088645895227,0.5734315681351985,0.47239628,0.5282468,0.5348499,0.45258102
0.47038817,0.6139088645895227,0.5734315681351985,0.46959016,0.5270237,0.53304607,0.449384
0.47112134,0.6139088645895227,0.5765452063239926,0.46915293,0.525478,0.53232133,0.445529
0.4710262,0.6139088645895227,0.5765452063239926,0.46937,0.5251238,0.53384686,0.44105384
0.47035694,0.6139088645895227,0.5734315681351985,0.46628314,0.52563673,0.5344145,0.4410021
0.46656254,0.6139088645895227,0.5703179299464043,0.46164697,0.5258869,0.53327954,0.44151735
0.4636998,0.6139088645895227,0.5703179299464043,0.4577845,0.5256227,0.5307535,0.44047803
0.46272385,0.6107952264007285,0.5703179299464043,0.45589572,0.5247389,0.52790785,0.43785685
0.461798,0.6107952264007285,0.5672042917576101,0.4546715,0.5234618,0.52472305,0.43678987
0.46257806,0.6107952264007285,0.5672042917576101,0.45519376,0.5221475,0.5222307,0.4375236
0.46354085,0.6107952264007285,0.5640906535688159,0.45637748,0.52098596,0.5205435,0.4358876
0.4644891,0.6107952264007285,0.5640906535688159,0.45786324,0.52010024,0.51969457,0.43740395
0.46486285,0.6107952264007285,0.5640906535688159,0.45870987,0.51950794,0.519341,0.43892416
0.46502832,0.6107952264007285,0.5640906535688159,0.459135,0.51926404,0.5195515,0.43723902
0.46426284,0.6107952264007285,0.5609770153800218,0.45908454,0.51896507,0.51999414,0.43826798
0.46302703,0.6076815882119343,0.5609770153800218,0.45873058,0.51864886,0.52036923,0.4433673
0.4618047,0.6076815882119343,0.5609770153800218,0.45822898,0.5183789,0.52090657,0.44884464
0.46029162,0.6076815882119343,0.5609770153800218,0.4576457,0.51806873,0.5212685,0.44713438
0.4598631,0.6045679500231402,0.5609770153800218,0.45783782,0.51837265,0.52237517,0.44665384
0.46003795,0.6045679500231402,0.5578633771912276,0.45811278,0.5195161,0.5243032,0.44432607
0.46187574,0.6045679500231402,0.5609770153800218,0.45933652,0.5214512,0.52694166,0.44220996
0.46336174,0.6076815882119343,0.5609770153800218,0.45968652,0.52306473,0.5281025,0.44098666
0.46558622,0.6076815882119343,0.5640906535688159,0.46316412,0.52499676,0.5303396,0.45077547
0.46705362,0.6107952264007285,0.5672042917576101,0.46407622,0.52677447,0.53225887,0.4527231
0.46904227,0.6139088645895227,0.5703179299464043,0.4653133,0.52801657,0.53379136,0.4492726
0.4675946,0.6139088645895227,0.5734315681351985,0.46343,0.5278725,0.53266245,0.4499698
0.4698777,0.6139088645895227,0.5734315681351985,0.46666405,0.52806264,0.53433913,0.4456465
0.46856743,0.6139088645895227,0.5734315681351985,0.46534157,0.5291191,0.5358709,0.44154587
0.46619454,0.6107952264007285,0.5703179299464043,0.4620443,0.52980506,0.5359132,0.43917087
0.46376175,0.6076815882119343,0.5703179299464043,0.4592228,0.52978563,0.53467697,0.4401416
0.461536,0.6045679500231402,0.5672042917576101,0.45718047,0.52910465,0.5322168,0.44072065
0.45994356,0.6045679500231402,0.5672042917576101,0.4560314,0.52769977,0.52903414,0.44235483
0.458693,0.6014543118343461,0.5640906535688159,0.454783,0.5258306,0.52536166,0.44261476
0.45753407,0.6014543118343461,0.5640906535688159,0.45391357,0.52389485,0.52194804,0.44391838
0.455898,0.5983406736455519,0.5609770153800218,0.45241097,0.52179,0.5184841,0.44479108
0.45900318,0.5983406736455519,0.5609770153800218,0.4556479,0.52054006,0.5178967,0.44253007
0.4606204,0.5983406736455519,0.5609770153800218,0.45755208,0.52007204,0.51847947,0.44382992
0.46153244,0.5952270354567577,0.5609770153800218,0.45869058,0.5196015,0.5190679,0.4449535
0.4612983,0.5952270354567577,0.5578633771912276,0.45965266,0.5198383,0.52057034,0.44377908
0.4593896,0.5952270354567577,0.5578633771912276,0.45766732,0.51980966,0.52125883,0.44523886
0.45866713,0.5952270354567577,0.5578633771912276,0.45877755,0.52114564,0.52448636,0.44946557
0.4609617,0.5921133972679635,0.5547497390024334,0.4607241,0.524426,0.53114945,0.45204166
0.46386796,0.5921133972679635,0.5547497390024334,0.4629614,0.52844715,0.53750575,0.4544011
0.4668209,0.5921133972679635,0.5547497390024334,0.4650169,0.5319753,0.54211146,0.4462857
0.47030497,0.5921133972679635,0.5547497390024334,0.46935546,0.536104,0.54801404,0.4419103
0.47478503,0.5952270354567577,0.5547497390024334,0.4729742,0.5401214,0.5525438,0.44952592
0.4783457,0.5952270354567577,0.5578633771912276,0.4761842,0.54424506,0.55672413,0.45220977
0.48066038,0.5983406736455519,0.5578633771912276,0.47785792,0.5479892,0.559934,0.45153823
0.48267215,0.6014543118343461,0.5578633771912276,0.47894266,0.5501529,0.56153595,0.44940478
0.4839777,0.6014543118343461,0.5609770153800218,0.47908145,0.55149674,0.5624591,0.44765785
0.48320317,0.6014543118343461,0.5609770153800218,0.4775387,0.5515867,0.5614295,0.4465413
0.4827764,0.6014543118343461,0.5640906535688159,0.4770075,0.55086654,0.5604105,0.44369158
0.48181194,0.5983406736455519,0.5640906535688159,0.47552055,0.5496579,0.55866295,0.4415428
0.4811668,0.5983406736455519,0.5609770153800218,0.4749841,0.5481799,0.55680287,0.44233498
0.47926024,0.5952270354567577,0.5609770153800218,0.47284526,0.5465147,0.5537689,0.4437503
0.47883078,0.5952270354567577,0.5609770153800218,0.47184223,0.54447925,0.5505534,0.44268015
0.47829515,0.5921133972679635,0.5578633771912276,0.4713516,0.5424601,0.5472605,0.44506148
0.47836143,0.5921133972679635,0.5578633771912276,0.47144747,0.54069215,0.54428864,0.4460569
0.47822878,0.5889997590791693,0.5578633771912276,0.47154817,0.5392712,0.54193825,0.4421352
0.47921342,0.5889997590791693,0.5578633771912276,0.472725,0.5381932,0.5405851,0.43992838
0.4795761,0.5889997590791693,0.5578633771912276,0.47334617,0.5373967,0.53981817,0.44034615
0.48038027,0.5921133972679635,0.5578633771912276,0.4742519,0.53682345,0.5394342,0.4409357
0.48023337,0.6668407137990237,0.5578633771912276,0.47468615,0.5360464,0.5393148,0.43784305
0.48173532,0.7166589248197304,0.5609770153800218,0.47670168,0.5354441,0.5401301,0.43238947
0.4825159,0.7135452866309362,0.5609770153800218,0.47861785,0.5349514,0.5412083,0.43987116
0.4814435,0.7073180102533478,0.5609770153800218,0.47936356,0.53456926,0.5413885,0.45671815
0.47629678,0.7010907338757596,0.5609770153800218,0.4752314,0.53380376,0.53925526,0.46419838
0.4764667,0.6948634574981712,0.5609770153800218,0.47557706,0.53307235,0.5380917,0.47213832
0.47489697,0.6948634574981712,0.5609770153800218,0.47325784,0.53195566,0.535221,0.48511872
0.47508067,0.6917498193093771,0.5609770153800218,0.4723643,0.5304739,0.5316922,0.49256852
0.4759689,0.6886361811205829,0.5609770153800218,0.4724852,0.52771014,0.52714705,0.4995335
0.4767478,0.6886361811205829,0.5640906535688159,0.47343943,0.5241222,0.52279985,0.5009359
0.47803915,0.6855225429317887,0.5640906535688159,0.47468108,0.52198625,0.521219,0.5201358
0.47869697,0.6824089047429945,0.5640906535688159,0.47520337,0.5205675,0.5215168,0.53000206
0.47829932,0.6792952665542004,0.5640906535688159,0.47535303,0.5188343,0.5215251,0.52995723
0.4811451,0.6761816283654062,0.5672042917576101,0.47892252,0.52043235,0.5262379,0.53768915
0.47847855,0.673067990176612,0.5640906535688159,0.47520614,0.52144253,0.5279133,0.5343336
0.47611222,0.6699543519878178,0.5640906535688159,0.47195297,0.5224046,0.5281194,0.53068376
0.47380382,0.6668407137990237,0.5640906535688159,0.4694532,0.52300566,0.5270377,0.5287936
0.4726022,0.6637270756102295,0.5640906535688159,0.4674675,0.5230648,0.5253668,0.5287406
0.47251916,0.6606134374214353,0.5609770153800218,0.46703497,0.52277446,0.5235238,0.5268279
0.47347373,0.6574997992326411,0.5609770153800218,0.46731496,0.5225631,0.5223044,0.52281964
0.47423655,0.6574997992326411,0.5609770153800218,0.46822676,0.52216846,0.52147067,0.5241117
0.47565782,0.654386161043847,0.5609770153800218,0.4696247,0.52217734,0.5213112,0.52352357
0.47616106,0.654386161043847,0.5609770153800218,0.47047076,0.52237886,0.5216278,0.5207923
0.4764822,0.6512725228550528,0.5609770153800218,0.47087282,0.522369,0.52222645,0.51859355
0.4752831,0.6512725228550528,0.5609770153800218,0.47027826,0.52230674,0.5226558,0.52110726
0.47480452,0.6481588846662586,0.5609770153800218,0.47024763,0.5220901,0.5230154,0.52713
0.47301006,0.6481588846662586,0.5609770153800218,0.46925306,0.5216537,0.5230389,0.52596855
0.47114408,0.6450452464774644,0.5578633771912276,0.46818948,0.5213628,0.52301913,0.5257211
0.4709356,0.6450452464774644,0.5578633771912276,0.46842927,0.5213552,0.523523,0.5245421
0.4713046,0.6450452464774644,0.5578633771912276,0.46893856,0.52210253,0.5243812,0.5254863
0.47232318,0.6450452464774644,0.5578633771912276,0.46890435,0.5230608,0.5248869,0.5372583
0.47418207,0.6450452464774644,0.5578633771912276,0.46923497,0.5235249,0.52441645,0.547222
0.47642955,0.6450452464774644,0.5578633771912276,0.47117046,0.5234751,0.52390236,0.54676956
0.4798255,0.6481588846662586,0.5578633771912276,0.47570255,0.52319723,0.5243072,0.5450961
0.47917235,0.6481588846662586,0.5578633771912276,0.47677115,0.52218205,0.5231097,0.55231106
0.47739312,0.6481588846662586,0.5578633771912276,0.4757444,0.520646,0.5213021,0.5476253
0.47908205,0.6481588846662586,0.5578633771912276,0.47799236,0.52017194,0.5220983,0.5379551
0.47788566,0.6481588846662586,0.5547497390024334,0.47813618,0.5212655,0.52474123,0.5434025
0.4757082,0.6450452464774644,0.5547497390024334,0.4732529,0.52297926,0.5262976,0.5435157
0.47279495,0.6419316082886702,0.5547497390024334,0.46852374,0.5241548,0.5257542,0.5392041
0.4707128,0.6419316082886702,0.5516361008136392,0.46536425,0.5242235,0.52370584,0.5370406
0.47052664,0.6388179700998761,0.5516361008136392,0.463798,0.5237317,0.521371,0.53596926
0.4707964,0.6357043319110819,0.5516361008136392,0.463665,0.52299076,0.51915205,0.53367406
0.471902,0.6357043319110819,0.548522462624845,0.46478632,0.52233964,0.51751375,0.53500545
0.47257066,0.6357043319110819,0.548522462624845,0.46577603,0.5219677,0.5164746,0.5325825
0.47458872,0.6325906937222877,0.548522462624845,0.46790636,0.52184343,0.5162893,0.5280691
0.4760297,0.6325906937222877,0.548522462624845,0.46974367,0.5220148,0.5167543,0.52808553
0.47760433,0.6325906937222877,0.548522462624845,0.4714899,0.52236986,0.51774156,0.5235762
0.47754914,0.6325906937222877,0.548522462624845,0.4721782,0.5226539,0.5185743,0.52532876
0.47585264,0.6294770555334935,0.548522462624845,0.47160476,0.52263653,0.5189855,0.53649426
0.47360104,0.6294770555334935,0.5454088244360509,0.4703586,0.5225624,0.5191234,0.5325816
0.47157055,0.6294770555334935,0.5454088244360509,0.4692766,0.5223712,0.5192001,0.5298533
0.47216597,0.6294770555334935,0.5454088244360509,0.46999693,0.5226736,0.52032,0.52788943
0.47131366,0.6294770555334935,0.5454088244360509,0.46930215,0.5236333,0.5217548,0.5232138
0.47219878,0.6294770555334935,0.5454088244360509,0.46917856,0.525257,0.5235258,0.5244432
0.47443905,0.6294770555334935,0.5422951862472567,0.47033954,0.52694947,0.5250737,0.5200534
0.4766406,0.6294770555334935,0.5422951862472567,0.4720812,0.52853525,0.5270654,0.52833545
0.47905806,0.6294770555334935,0.5422951862472567,0.4745037,0.53023344,0.52958214,0.5338855
0.47978854,0.6294770555334935,0.5454088244360509,0.47462547,0.53162336,0.5311129,0.53262633
0.4794752,0.6294770555334935,0.5454088244360509,0.4742695,0.5325448,0.53212357,0.5314748
0.47828168,0.6294770555334935,0.5454088244360509,0.47243917,0.5328854,0.53246826,0.5238761
0.47640815,0.6294770555334935,0.5454088244360509,0.46970016,0.53328526,0.53240263,0.5238611
0.4755233,0.6294770555334935,0.548522462624845,0.46792984,0.53306156,0.53172916,0.52240777
0.47314173,0.6294770555334935,0.548522462624845,0.46520367,0.53192705,0.52981454,0.51686776
0.47215372,0.6263634173446994,0.5516361008136392,0.46386588,0.53022873,0.52731663,0.5167933
0.47179195,0.6263634173446994,0.5516361008136392,0.46365207,0.5283073,0.5245647,0.5171828
0.47041672,0.6263634173446994,0.5547497390024334,0.4628031,0.5260928,0.5214047,0.5152605
0.4709357,0.6263634173446994,0.5578633771912276,0.4633909,0.52390754,0.5188993,0.51502866
0.47199944,0.6232497791559052,0.5609770153800218,0.46465975,0.52212495,0.51704365,0.5130771
0.47277874,0.6232497791559052,0.5921133972679635,0.46573335,0.5206842,0.5159217,0.51155996
0.4718974,0.6232497791559052,0.6668407137990237,0.4652295,0.51941156,0.5148376,0.5108412
0.47251457,0.6232497791559052,0.7073180102533478,0.46577677,0.5183881,0.5145129,0.51055145
0.47228798,0.6232497791559052,0.7851589649732021,0.4658914,0.51755065,0.514529,0.52006525
0.47212824,0.6232497791559052,0.8038407941059671,0.46617448,0.51669466,0.51481456,0.52324647
0.4717059,0.6232497791559052,0.7944998795395847,0.46642664,0.5159821,0.51507527,0.51745105
0.47099656,0.6232497791559052,0.782045326784408,0.46634388,0.5156737,0.5156425,0.5163546
0.4701498,0.6232497791559052,0.7602498594628487,0.4660464,0.51585203,0.51652634,0.5146431
0.4709236,0.620136140967111,0.7477953067076721,0.466613,0.51688904,0.51844627,0.514579
0.4706501,0.6232497791559052,0.7384543921412896,0.46556106,0.51760584,0.5187457,0.51265454
0.47168112,0.6232497791559052,0.7291134775749071,0.46546614,0.51772845,0.51816446,0.5128494
0.4726483,0.6232497791559052,0.7259998393861129,0.46629104,0.5169276,0.5171092,0.5214325
0.47278437,0.6263634173446994,0.7228862011973187,0.4669807,0.515059,0.5151908,0.52309966
0.47353697,0.6294770555334935,0.7197725630085245,0.46782142,0.5127491,0.5139371,0.52308065
0.47498834,0.6294770555334935,0.7197725630085245,0.46917787,0.51034266,0.5134666,0.5233817
0.47501606,0.6294770555334935,0.7166589248197304,0.46947116,0.50842845,0.51353824,0.5185373
0.47789395,0.6263634173446994,0.710431648442142,0.4732886,0.5090611,0.5175823,0.5130889
0.477458,0.6232497791559052,0.7073180102533478,0.4713688,0.51057,0.5203516,0.50822216
0.47436816,0.6232497791559052,0.7042043720645538,0.46797955,0.5121473,0.52056056,0.50316364
0.47222584,0.620136140967111,0.7010907338757596,0.46514374,0.5130096,0.519201,0.50192827
0.4708446,0.620136140967111,0.6979770956869654,0.46363127,0.51320547,0.5170495,0.5043375
0.47095984,0.6170225027783168,0.6948634574981712,0.46348983,0.5129323,0.5146628,0.5051445
0.4705341,0.6170225027783168,0.6917498193093771,0.46291876,0.51241183,0.51220936,0.5017885
0.47363478,0.6139088645895227,0.6917498193093771,0.46494776,0.51201695,0.5112248,0.5011485
0.47393766,0.6139088645895227,0.6886361811205829,0.46586704,0.51189363,0.51063675,0.5015597
0.47431582,0.6139088645895227,0.6855225429317887,0.46664461,0.5118536,0.5105297,0.50242984
0.474494,0.6107952264007285,0.6855225429317887,0.46722633,0.5118093,0.5107505,0.5029011
0.47442752,0.6107952264007285,0.6824089047429945,0.46768424,0.511785,0.5111158,0.5094993
0.47387365,0.6107952264007285,0.6824089047429945,0.46759063,0.5116396,0.5115364,0.5144636
0.4726329,0.6076815882119343,0.6792952665542004,0.46713728,0.5113588,0.51188797,0.50946915
0.4717098,0.6076815882119343,0.6792952665542004,0.46686298,0.5113532,0.5126451,0.503548
0.47094956,0.6076815882119343,0.6761816283654062,0.46677744,0.51167494,0.5137641,0.50349784
0.47158098,0.6076815882119343,0.6761816283654062,0.46746716,0.51302606,0.5158928,0.50884694
0.47247672,0.6076815882119343,0.6761816283654062,0.46700415,0.51470304,0.51756114,0.50602955
0.47566155,0.6107952264007285,0.6761816283654062,0.46944958,0.5161168,0.5191948,0.49819127
0.4769998,0.6107952264007285,0.6792952665542004,0.4716102,0.51698554,0.51999706,0.5131684
0.47780955,0.6139088645895227,0.6792952665542004,0.4727409,0.51741767,0.5201458,0.514929
0.4773429,0.6170225027783168,0.6792952665542004,0.4728707,0.5167924,0.51907825,0.5092856
0.47629702,0.6170225027783168,0.6792952665542004,0.4717669,0.5153111,0.5173657,0.5107383
0.47587362,0.6170225027783168,0.6792952665542004,0.47058976,0.51375234,0.5165,0.5081526
0.4777455,0.6170225027783168,0.6761816283654062,0.4722844,0.51454216,0.51892906,0.5003491
0.4763828,0.6139088645895227,0.673067990176612,0.46884263,0.5156496,0.5201359,0.49811068
0.47608024,0.6107952264007285,0.6699543519878178,0.46693772,0.5169114,0.52053374,0.49979573
0.4744895,0.6107952264007285,0.6699543519878178,0.46508276,0.51767784,0.5194197,0.49809676
0.473217,0.6076815882119343,0.6668407137990237,0.46388444,0.5177867,0.5174654,0.49585703
0.47355244,0.6045679500231402,0.6637270756102295,0.4642036,0.5175284,0.5156407,0.49746767
0.47376207,0.6045679500231402,0.6637270756102295,0.46490756,0.5170859,0.5138787,0.49925277
0.4735145,0.6045679500231402,0.6606134374214353,0.46524656,0.51650244,0.51235884,0.4973155
0.47320932,0.6014543118343461,0.6606134374214353,0.46521524,0.5159144,0.5110668,0.4951642
0.47292623,0.6014543118343461,0.6574997992326411,0.46642387,0.5171043,0.5138974,0.49619514
0.47471493,0.6014543118343461,0.6574997992326411,0.465784,0.51740557,0.5142367,0.4951717
0.4804812,0.6014543118343461,0.654386161043847,0.47972998,0.52671444,0.53377986,0.50205016
0.4916974,0.5983406736455519,0.654386161043847,0.48319983,0.5363614,0.54777163,0.5081513
0.500945,0.5983406736455519,0.654386161043847,0.4901344,0.54348576,0.5565751,0.49894205
0.5030161,0.5983406736455519,0.6512725228550528,0.4949888,0.5482388,0.561287,0.49697956
0.50589377,0.5983406736455519,0.6512725228550528,0.5009155,0.55197644,0.5656039,0.49823824
0.5077653,0.5983406736455519,0.6512725228550528,0.5034942,0.5550436,0.568108,0.50264657
0.5101685,0.5983406736455519,0.6512725228550528,0.50505215,0.5573451,0.569284,0.5029249
0.51156884,0.5983406736455519,0.654386161043847,0.5055075,0.5583024,0.56843823,0.5016093
0.51301455,0.6014543118343461,0.6574997992326411,0.5066144,0.5580981,0.56705475,0.5084595
0.51413345,0.6045679500231402,0.6574997992326411,0.5079895,0.5575268,0.565874,0.50967616
0.51505226,0.6045679500231402,0.6606134374214353,0.5091302,0.55670595,0.5648748,0.5111024
0.5207099,0.6076815882119343,0.6606134374214353,0.51536024,0.55689836,0.56773025,0.5094439
