ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2705117,0.6984565268571689,0.4896956608352085,0.28539896,0.3496993,0.3425217,0.2521636
0.27103955,0.7042554398022233,0.4896956608352085,0.28750062,0.3538213,0.3492164,0.2614654
0.27214724,0.7100543527472777,0.4838967478901541,0.2847725,0.3541107,0.34755817,0.2665229
0.27257842,0.7158532656923321,0.4838967478901541,0.28480244,0.35115752,0.3437378,0.26190838
0.2732064,0.7158532656923321,0.4780978349450996,0.2849203,0.3464922,0.33949184,0.26900613
0.27405345,0.7216521786373865,0.4722989220000452,0.28509602,0.34019694,0.33320242,0.26073596
0.2758029,0.7216521786373865,0.4722989220000452,0.28749087,0.33482608,0.3294422,0.25520527
0.2777623,0.7216521786373865,0.4722989220000452,0.28999907,0.331511,0.32890204,0.24703093
0.28056306,0.7216521786373865,0.4665000090549908,0.29213288,0.33124575,0.33133408,0.24831513
0.28248316,0.7216521786373865,0.4665000090549908,0.29458737,0.33265775,0.3326996,0.24553023
0.28324938,0.7158532656923321,0.4665000090549908,0.2956259,0.33547017,0.33601823,0.23627208
0.28237975,0.7158532656923321,0.4665000090549908,0.2952857,0.34006798,0.34096292,0.23554118
0.28123754,0.7158532656923321,0.4665000090549908,0.29276875,0.34457085,0.3438224,0.23801738
0.28096074,0.7158532656923321,0.4665000090549908,0.29062393,0.3478905,0.34572676,0.2426629
0.28243333,0.7158532656923321,0.4665000090549908,0.29097372,0.35047764,0.3472047,0.24443413
0.28191394,0.7158532656923321,0.4665000090549908,0.29097527,0.3523168,0.3477867,0.24223557
0.28093696,0.7158532656923321,0.4665000090549908,0.29101723,0.35290316,0.346617,0.23771696
0.28044027,0.7158532656923321,0.4665000090549908,0.29044443,0.3524076,0.3455607,0.23120013
0.28078365,0.7158532656923321,0.4665000090549908,0.29073045,0.35223064,0.3464341,0.22846383
0.2803113,0.7100543527472777,0.4665000090549908,0.29103938,0.3521151,0.34684128,0.2283518
0.2783553,0.7100543527472777,0.4665000090549908,0.2907698,0.35136595,0.34552404,0.23120202
0.27790087,0.7100543527472777,0.4665000090549908,0.2905473,0.3510478,0.34516978,0.24013157
0.27691996,0.7042554398022233,0.4665000090549908,0.2901535,0.35111797,0.3451391,0.23816942
0.2774555,0.7042554398022233,0.4665000090549908,0.29000214,0.35086784,0.3447933,0.22959751
0.27799362,0.7042554398022233,0.4665000090549908,0.29029092,0.35034576,0.3442391,0.22905424
0.27865046,0.7042554398022233,0.4607010961099362,0.28985724,0.3484988,0.34166294,0.23836072
0.27908695,0.6984565268571689,0.4607010961099362,0.28916427,0.344915,0.33696458,0.24320897
0.2788447,0.6984565268571689,0.4549021831648818,0.29071206,0.34180298,0.33534232,0.24697869
0.27903473,0.6926576139121142,0.4491032702198273,0.28922826,0.337652,0.3313384,0.257063
0.27861762,0.6926576139121142,0.4491032702198273,0.28921896,0.33394375,0.32953557,0.25026178
0.2797703,0.6868587009670598,0.4433043572747729,0.28948894,0.33010876,0.32819477,0.252715
0.2815202,0.6868587009670598,0.4375054443297185,0.29113397,0.3277045,0.33065963,0.3091155
0.28328013,0.6868587009670598,0.4375054443297185,0.29359683,0.32735944,0.33460078,0.29031432
0.28455907,0.6868587009670598,0.4317065313846639,0.2951807,0.3290853,0.33874914,0.2745191
0.2845509,0.6868587009670598,0.4317065313846639,0.29556397,0.3338369,0.34573358,0.2766638
0.28388196,0.6810597880220054,0.4317065313846639,0.2939496,0.34231865,0.351971,0.29349577
0.28474092,0.6810597880220054,0.4375054443297185,0.29297978,0.35444638,0.35512626,0.27892658
0.28484535,0.6810597880220054,0.4375054443297185,0.2921549,0.36578277,0.3549646,0.2740912
0.28446323,0.6810597880220054,0.4375054443297185,0.2918294,0.35529917,0.35433704,0.27535632
0.28386593,0.6810597880220054,0.4375054443297185,0.29163775,0.35787523,0.3534081,0.27711597
0.28309345,0.6810597880220054,0.4375054443297185,0.29148537,0.35810834,0.3517807,0.26904288
0.2835034,0.6810597880220054,0.4375054443297185,0.29206562,0.35762367,0.3499623,0.26140285
0.28265458,0.675260875076951,0.4375054443297185,0.29176363,0.3556737,0.3482368,0.25899965
0.28162944,0.675260875076951,0.4375054443297185,0.29126036,0.3546071,0.34636724,0.24916603
0.2809301,0.675260875076951,0.4375054443297185,0.2900104,0.35411653,0.3456403,0.24723491
0.28010178,0.675260875076951,0.4375054443297185,0.28931406,0.35269296,0.34414804,0.25355303
0.27958643,0.675260875076951,0.4375054443297185,0.28897092,0.35156834,0.34371874,0.25693116
0.27960497,0.675260875076951,0.4375054443297185,0.28923795,0.35147417,0.34493035,0.26039827
0.27970195,0.6694619621318966,0.4317065313846639,0.28955764,0.35149285,0.34542903,0.25938213
0.28084671,0.6694619621318966,0.4317065313846639,0.28848395,0.3494424,0.34356326,0.2677667
0.28067756,0.6694619621318966,0.4259076184396095,0.2904921,0.34891042,0.34572047,0.2663912
0.28211683,0.6694619621318966,0.4259076184396095,0.28648657,0.3435489,0.33952746,0.29298982
0.2830022,0.6636630491868419,0.4201087054945551,0.28910902,0.33869466,0.33871353,0.30561236
0.28378725,0.6636630491868419,0.4143097925495006,0.29058215,0.33366945,0.33546206,0.30560374
0.28463227,0.6636630491868419,0.4085108796044462,0.29319242,0.3311868,0.33735746,0.2954511
0.28478426,0.6636630491868419,0.4027119666593917,0.29457042,0.33111987,0.33980095,0.27604967
0.2863813,0.6636630491868419,0.4027119666593917,0.29502356,0.3314693,0.3393155,0.2723414
0.28692174,0.6636630491868419,0.4027119666593917,0.29747123,0.33412817,0.3421324,0.25867304
0.2868514,0.6636630491868419,0.3969130537143372,0.2971353,0.33745736,0.343725,0.25173935
0.28738558,0.6636630491868419,0.4027119666593917,0.29719532,0.34181294,0.34631407,0.2564389
0.28629398,0.6636630491868419,0.4027119666593917,0.2956551,0.34470484,0.3459791,0.26037148
0.2855549,0.6578641362417875,0.4027119666593917,0.29423493,0.34631193,0.34463486,0.2589993
0.28437078,0.6578641362417875,0.4027119666593917,0.29404616,0.34599173,0.34078944,0.25870305
0.28335404,0.6578641362417875,0.4027119666593917,0.2928377,0.34492314,0.33806658,0.257727
0.2815531,0.6578641362417875,0.4027119666593917,0.29294512,0.3439072,0.3344323,0.2560754
0.28082967,0.6578641362417875,0.4027119666593917,0.29174104,0.3427417,0.3312093,0.25353512
0.28033268,0.6578641362417875,0.4027119666593917,0.29021075,0.34225455,0.33110663,0.25009176
0.2803077,0.6578641362417875,0.4027119666593917,0.28926226,0.3419161,0.33102432,0.24433446
0.28087145,0.6578641362417875,0.4027119666593917,0.28856888,0.34152988,0.33160105,0.24088833
0.28179187,0.6578641362417875,0.4027119666593917,0.2890061,0.34117827,0.3328406,0.23372908
0.2820928,0.6578641362417875,0.4027119666593917,0.28931224,0.34146383,0.33552584,0.24359511
0.2821421,0.6578641362417875,0.4027119666593917,0.289383,0.34142303,0.33637676,0.2578688
0.282668,0.6520652232967331,0.3969130537143372,0.28938442,0.34004378,0.33462372,0.267008
0.28374046,0.6520652232967331,0.3969130537143372,0.28891435,0.3364371,0.33179334,0.27845812
0.28510183,0.6520652232967331,0.3911141407692828,0.2882095,0.33006933,0.32614854,0.28525805
0.28510183,0.6520652232967331,0.3911141407692828,0.2898915,0.32519487,0.32403752,0.2955005
0.28301263,0.6462663103516787,0.3853152278242283,0.29156685,0.32442945,0.3267555,0.3001258
0.28379357,0.6462663103516787,0.3795163148791739,0.28817013,0.32199883,0.32424673,0.29431465
0.2844695,0.6462663103516787,0.3795163148791739,0.29069987,0.32031348,0.32554567,0.28128564
0.28467274,0.6404673974066243,0.3737174019341195,0.2935757,0.32402885,0.33326772,0.26812822
0.2863003,0.6404673974066243,0.3679184889890652,0.29236087,0.32562202,0.33328313,0.26800725
0.28626114,0.6404673974066243,0.3679184889890652,0.29446045,0.32805887,0.33581272,0.2559519
0.28557372,0.6404673974066243,0.3679184889890652,0.29376358,0.3311472,0.33782303,0.25195515
0.28482848,0.6404673974066243,0.3679184889890652,0.29257113,0.3335042,0.33811015,0.2581487
0.3590505,0.6404673974066243,0.3679184889890652,0.36409438,0.4414023,0.4857239,0.2577766
0.31603932,0.6404673974066243,0.3679184889890652,0.33396778,0.46129912,0.46490777,0.25766435
0.3095734,0.6404673974066243,0.3737174019341195,0.32567754,0.45768803,0.46214616,0.25802985
0.3179651,0.6404673974066243,0.3737174019341195,0.3362957,0.4626722,0.4791125,0.25569555
0.30756634,0.6404673974066243,0.3737174019341195,0.32556036,0.4570321,0.4723669,0.253412
0.30160677,0.6404673974066243,0.3737174019341195,0.32022884,0.44912148,0.46263206,0.25080445
0.2942869,0.6404673974066243,0.3737174019341195,0.31682286,0.43988094,0.44766194,0.24795717
0.29175407,0.6404673974066243,0.3737174019341195,0.3124769,0.43329522,0.4395589,0.2448531
0.2963434,0.6346684844615696,0.3737174019341195,0.3141815,0.43009263,0.43592843,0.2394309
0.30961645,0.6346684844615696,0.3737174019341195,0.32298207,0.43202034,0.44003326,0.23821254
0.33539134,0.6346684844615696,0.3737174019341195,0.34244826,0.4412116,0.45521244,0.25365204
0.367931,0.6346684844615696,0.3737174019341195,0.3669479,0.45478982,0.47419998,0.26788938
0.39845878,0.6346684844615696,0.3679184889890652,0.39351553,0.47452334,0.5010961,0.2783038
0.42143977,0.6346684844615696,0.3679184889890652,0.41586044,0.49711704,0.5262685,0.28898904
0.43849045,0.6288695715165152,0.3621195760440107,0.4321012,0.5188585,0.5472152,0.2931661
0.45111412,0.6288695715165152,0.3563206630989562,0.45069858,0.54486865,0.57288253,0.30063182
0.4619525,0.6230706585714608,0.3505217501539017,0.4611674,0.5712335,0.5961045,0.30215642
0.46442616,0.6230706585714608,0.3505217501539017,0.4650379,0.5848544,0.60480064,0.29179272
0.4655,0.6230706585714608,0.3447228372088473,0.4619945,0.5821128,0.599233,0.28320408
0.47084284,0.6230706585714608,0.3389239242637929,0.47441122,0.58153486,0.60341597,0.2734557
0.47469604,0.6230706585714608,0.3389239242637929,0.48232192,0.58472764,0.60842824,0.2729947
0.4777611,0.6172717456264064,0.3389239242637929,0.48451576,0.58703434,0.60857344,0.26144603
0.48142582,0.6172717456264064,0.3389239242637929,0.48790482,0.5883371,0.60716796,0.25819147
0.48370928,0.6172717456264064,0.3389239242637929,0.49114424,0.5901513,0.60640925,0.260129
0.48680937,0.6172717456264064,0.3389239242637929,0.49318817,0.5926921,0.6062729,0.26116648
0.48846745,0.6172717456264064,0.3389239242637929,0.49478424,0.59483206,0.60538924,0.2638392
0.48956096,0.6172717456264064,0.3389239242637929,0.49441892,0.59657913,0.6058941,0.26364058
0.4893095,0.6172717456264064,0.3447228372088473,0.49321875,0.5961258,0.6036713,0.26148912
0.49181205,0.6172717456264064,0.3389239242637929,0.49594167,0.5957732,0.6033597,0.25805745
0.49238205,0.6172717456264064,0.3389239242637929,0.4955793,0.59542894,0.6039697,0.253416
0.4928897,0.6172717456264064,0.3389239242637929,0.4951393,0.5950736,0.60441095,0.2500294
0.49670976,0.6172717456264064,0.3389239242637929,0.49521223,0.59946674,0.61287093,0.25067234
0.498852,0.6172717456264064,0.3389239242637929,0.49772775,0.6042538,0.6174484,0.2473078
0.49917883,0.6172717456264064,0.3447228372088473,0.49933973,0.6089277,0.6213548,0.2531595
0.49471945,0.6172717456264064,0.3447228372088473,0.49601397,0.6091743,0.61885256,0.26062912
0.49676967,0.6172717456264064,0.3389239242637929,0.49513802,0.6124821,0.62376404,0.27304202
0.49628305,0.611472832681352,0.3389239242637929,0.49208322,0.6108994,0.6199346,0.28346902
0.49707764,0.611472832681352,0.3331250113187384,0.49097714,0.60634714,0.61518127,0.29362214
0.49666435,0.6056739197362976,0.3331250113187384,0.48783442,0.5966336,0.6053468,0.2971653
0.49801356,0.611472832681352,0.327326098373684,0.49014798,0.58665484,0.598413,0.29994142
0.5003919,0.6056739197362976,0.327326098373684,0.49612018,0.58112925,0.5978624,0.30441847
0.5001911,0.6056739197362976,0.3215271854286295,0.49837402,0.5762069,0.5946183,0.29552692
0.50223786,0.6056739197362976,0.315728272483575,0.5028368,0.5735835,0.5936846,0.28987148
0.50395113,0.6056739197362976,0.315728272483575,0.5069808,0.57183814,0.5920774,0.27950656
0.50616866,0.6056739197362976,0.3099293595385206,0.5119368,0.57093483,0.5901616,0.27512237
0.508809,0.6056739197362976,0.3099293595385206,0.5168756,0.5725143,0.5899269,0.2668152
0.51096296,0.6056739197362976,0.3099293595385206,0.5193558,0.5768758,0.5927133,0.26554212
0.5107592,0.6056739197362976,0.3099293595385206,0.52010906,0.5851982,0.598934,0.27121678
0.5102896,0.599875006791243,0.3099293595385206,0.5169849,0.59313124,0.6026224,0.27206606
0.50932443,0.599875006791243,0.3099293595385206,0.5124042,0.59768325,0.60457397,0.2729928
0.5092685,0.599875006791243,0.315728272483575,0.5112024,0.59997433,0.60575914,0.27329198
0.50888896,0.599875006791243,0.315728272483575,0.5104397,0.6005411,0.60656327,0.27045408
0.5087807,0.599875006791243,0.315728272483575,0.5103418,0.600606,0.60790193,0.26669294
0.5085055,0.599875006791243,0.315728272483575,0.5107576,0.6007946,0.609048,0.26199827
0.507094,0.599875006791243,0.315728272483575,0.50876653,0.60038555,0.60935766,0.25479385
0.50611186,0.599875006791243,0.315728272483575,0.50578797,0.59922785,0.60917145,0.25031936
0.5049709,0.599875006791243,0.315728272483575,0.50438565,0.5982136,0.60854375,0.24729714
0.5045342,0.5940760938461885,0.315728272483575,0.50243497,0.5975733,0.6082754,0.2549015
0.50379884,0.5940760938461885,0.315728272483575,0.4995092,0.59707177,0.60785544,0.26694608
0.50300765,0.5940760938461885,0.315728272483575,0.49674296,0.59490496,0.6050843,0.27915794
0.50329757,0.5940760938461885,0.3099293595385206,0.4946095,0.59004164,0.5992623,0.28823656
0.50248885,0.5940760938461885,0.3099293595385206,0.497438,0.589051,0.6005285,0.2952557
0.50154096,0.5940760938461885,0.3041304465934661,0.49293378,0.58491725,0.5956382,0.29426897
0.49782354,0.5940760938461885,0.3041304465934661,0.48890203,0.5766719,0.58676016,0.29749784
0.49609113,0.5940760938461885,0.2983315336484117,0.48843428,0.5679218,0.5804199,0.30224708
0.49354523,0.5882771809011341,0.2983315336484117,0.48879153,0.56015944,0.57547104,0.2997288
0.49337274,0.5882771809011341,0.2925326207033573,0.49128315,0.55546725,0.5734357,0.29594067
0.49217987,0.5882771809011341,0.2925326207033573,0.49174616,0.5523198,0.5708539,0.28718093
0.49349952,0.5824782679560797,0.2867337077583027,0.49514434,0.5518723,0.5701666,0.28750727
0.49453956,0.5824782679560797,0.2867337077583027,0.4998275,0.56050384,0.57976186,0.30491778
0.49320042,0.5824782679560797,0.2867337077583027,0.49662662,0.5705159,0.5856163,0.2976123
0.49164498,0.5824782679560797,0.2867337077583027,0.4897024,0.57609266,0.58827835,0.28266555
0.49712646,0.5824782679560797,0.2867337077583027,0.49698624,0.58798325,0.5994561,0.28377494
0.49131048,0.5824782679560797,0.2925326207033573,0.49241665,0.5895981,0.59566873,0.29670492
0.4889965,0.5824782679560797,0.2925326207033573,0.4917019,0.5898701,0.59375435,0.28903693
0.4873678,0.5824782679560797,0.2925326207033573,0.4905014,0.5908074,0.59173566,0.28099114
0.48662007,0.5824782679560797,0.2925326207033573,0.49076137,0.58444065,0.59078187,0.27701315
0.48562723,0.5824782679560797,0.2925326207033573,0.4890285,0.5832102,0.5910966,0.26718536
0.4854275,0.5824782679560797,0.2867337077583027,0.4889181,0.58244854,0.59136564,0.26291734
0.48303258,0.5824782679560797,0.2925326207033573,0.48680213,0.58131194,0.58980656,0.26357982
0.4824416,0.5824782679560797,0.2925326207033573,0.48517817,0.5800799,0.588666,0.26279387
0.48214245,0.5766793550110253,0.2925326207033573,0.48249763,0.5792413,0.5881958,0.26010147
0.48342377,0.5766793550110253,0.2925326207033573,0.48242807,0.58013654,0.5899174,0.27721542
0.48332483,0.5766793550110253,0.2925326207033573,0.47780922,0.5782654,0.5864037,0.27699742
0.48405927,0.5766793550110253,0.2867337077583027,0.47835025,0.57301325,0.5792768,0.2875561
0.4819764,0.5766793550110253,0.2867337077583027,0.4715209,0.5654407,0.57341886,0.29905102
0.48222244,0.5766793550110253,0.2809347948132483,0.4727931,0.55758995,0.567164,0.30547163
0.48155433,0.5766793550110253,0.2809347948132483,0.47297633,0.54952556,0.5609601,0.31067666
0.48042554,0.5708804420659707,0.2751358818681939,0.47539464,0.54268515,0.55650973,0.31443185
0.4778462,0.5708804420659707,0.2751358818681939,0.47600615,0.5374124,0.5527252,0.3093121
0.47929293,0.5708804420659707,0.2751358818681939,0.48356298,0.5443933,0.56636417,0.29894632
0.48021132,0.5708804420659707,0.2693369689231394,0.4898688,0.5610091,0.5834383,0.2919603
0.48097563,0.5650815291209162,0.2693369689231394,0.49478948,0.5806414,0.59655595,0.28597924
0.47626543,0.5650815291209162,0.2693369689231394,0.48586324,0.5906349,0.5994091,0.276587
0.47424364,0.5650815291209162,0.2693369689231394,0.4822854,0.59195405,0.5967036,0.2743396
0.47376305,0.5650815291209162,0.2693369689231394,0.48054248,0.5880985,0.5920127,0.28015983
0.4734441,0.5650815291209162,0.2693369689231394,0.4806812,0.5831979,0.58785284,0.28783667
0.47367638,0.5650815291209162,0.2693369689231394,0.48004016,0.5791633,0.5854392,0.29422745
0.47254825,0.5650815291209162,0.2693369689231394,0.47910026,0.5757046,0.5829505,0.29333228
0.47239894,0.5650815291209162,0.2693369689231394,0.4785007,0.5731075,0.5812683,0.2855619
0.4722613,0.5650815291209162,0.2693369689231394,0.47794083,0.57130665,0.5803975,0.28131965
0.4721864,0.5650815291209162,0.2693369689231394,0.47746226,0.5703934,0.58007354,0.27892193
0.47212267,0.5650815291209162,0.2693369689231394,0.47670352,0.5695254,0.57984227,0.27072164
0.47196585,0.5650815291209162,0.2693369689231394,0.47558185,0.5685484,0.5792763,0.2658609
0.4720763,0.5650815291209162,0.2693369689231394,0.4743456,0.567725,0.5785777,0.268988
0.47235537,0.5650815291209162,0.2693369689231394,0.4732524,0.5669078,0.5779051,0.27480495
0.47264165,0.5650815291209162,0.2693369689231394,0.472535,0.5667735,0.57785064,0.29055762
0.47283608,0.5650815291209162,0.2693369689231394,0.470717,0.5658387,0.57627875,0.2863969
0.47293448,0.5650815291209162,0.2693369689231394,0.4672582,0.5618378,0.5710591,0.29367104
0.4718299,0.5592826161758618,0.2693369689231394,0.4640076,0.5551233,0.56425434,0.29468805
0.47152603,0.5592826161758618,0.263538055978085,0.4655644,0.5490099,0.5600199,0.2983239
0.46984506,0.5592826161758618,0.263538055978085,0.46348244,0.5404904,0.55209535,0.3069492
0.4688291,0.5592826161758618,0.263538055978085,0.46585277,0.53344065,0.54760796,0.30804235
0.46674192,0.5534837032308074,0.2577391430330306,0.46756694,0.52804136,0.54456085,0.30648026
0.46717334,0.5534837032308074,0.2577391430330306,0.4723777,0.5266185,0.5459189,0.29708308
0.46685588,0.5534837032308074,0.2577391430330306,0.47424248,0.5238714,0.5416277,0.29246157
0.46675307,0.5476847902857531,0.251940230087976,0.47755232,0.52370536,0.5421807,0.28706753
0.46798062,0.5476847902857531,0.251940230087976,0.4805415,0.5261678,0.5437735,0.277888
0.46845537,0.5476847902857531,0.251940230087976,0.4816698,0.53056145,0.54651207,0.27855298
0.4682864,0.5476847902857531,0.2577391430330306,0.4809735,0.536579,0.5504004,0.28708494
0.46731675,0.5476847902857531,0.2577391430330306,0.47930375,0.5419964,0.55244136,0.29185402
0.46652454,0.5476847902857531,0.2577391430330306,0.47582245,0.54567885,0.55408764,0.29249433
0.46599698,0.5534837032308074,0.2577391430330306,0.473515,0.54737145,0.55479443,0.29325846
0.46580082,0.5534837032308074,0.2577391430330306,0.47209978,0.5479946,0.55562705,0.29024455
0.4653625,0.5534837032308074,0.2577391430330306,0.4708166,0.54769707,0.55625385,0.28317818
0.46504027,0.5534837032308074,0.2577391430330306,0.46980324,0.5468337,0.556783,0.27540037
0.4645555,0.5534837032308074,0.2577391430330306,0.46865728,0.5456399,0.5567384,0.2706269
0.46424353,0.5534837032308074,0.2577391430330306,0.46760356,0.54452735,0.5564062,0.2656386
0.46377838,0.5534837032308074,0.2577391430330306,0.4656246,0.54324687,0.5556761,0.2662344
0.46203303,0.5534837032308074,0.2577391430330306,0.46321228,0.5418521,0.5544879,0.27954346
0.4616049,0.5476847902857531,0.2577391430330306,0.4613533,0.54098797,0.5536746,0.26926613
0.46209395,0.5476847902857531,0.2577391430330306,0.45940915,0.5391019,0.5512721,0.28759122
0.46257627,0.5476847902857531,0.2577391430330306,0.4561234,0.5345444,0.54585004,0.28641143
0.46283996,0.5476847902857531,0.251940230087976,0.45413914,0.5281726,0.5396939,0.30220202
0.46270543,0.5476847902857531,0.251940230087976,0.45398423,0.5208526,0.5336541,0.3074541
0.46072817,0.5418858773406986,0.251940230087976,0.45596147,0.51630294,0.53168786,0.30540875
0.4591776,0.5418858773406986,0.251940230087976,0.45489278,0.5109835,0.5268041,0.31245255
0.45670444,0.5360869643956442,0.251940230087976,0.4568339,0.5069119,0.52388865,0.30303624
0.45688462,0.5360869643956442,0.2461413171429216,0.46112543,0.50660425,0.5261734,0.29820347
0.45740652,0.5360869643956442,0.2461413171429216,0.46545976,0.51121265,0.5324082,0.29530808
0.45654595,0.5360869643956442,0.2461413171429216,0.46387976,0.51342154,0.53192294,0.2905253
0.45695692,0.5302880514505898,0.2461413171429216,0.46668616,0.516108,0.53336537,0.28987196
0.4554354,0.5302880514505898,0.2461413171429216,0.46709016,0.5198617,0.5353578,0.2894659
0.45439208,0.5302880514505898,0.2461413171429216,0.4662632,0.52415717,0.53771335,0.2909156
0.4530421,0.5302880514505898,0.2461413171429216,0.463135,0.5274861,0.5384881,0.29053545
0.4522804,0.5302880514505898,0.2461413171429216,0.46083573,0.5291653,0.5381906,0.2896725
0.45178246,0.5302880514505898,0.2461413171429216,0.4590586,0.5294268,0.5377625,0.28332233
0.45126992,0.5360869643956442,0.2461413171429216,0.45747498,0.52906984,0.53729564,0.2815993
0.45130002,0.5360869643956442,0.2461413171429216,0.45706734,0.52805895,0.53701425,0.28130075
0.45098388,0.5360869643956442,0.2461413171429216,0.4562244,0.5270715,0.5366117,0.27562505
0.45030218,0.5360869643956442,0.2461413171429216,0.45450655,0.52538514,0.5357767,0.2688978
0.4501295,0.5360869643956442,0.2461413171429216,0.45296028,0.523459,0.5348855,0.26504445
0.45016366,0.5360869643956442,0.2461413171429216,0.45145705,0.5217377,0.5339056,0.26744297
0.45025116,0.5360869643956442,0.2461413171429216,0.45002326,0.52059895,0.533323,0.2744651
0.45015252,0.5360869643956442,0.2461413171429216,0.44862935,0.51990914,0.53324556,0.285359
0.4503764,0.5302880514505898,0.2461413171429216,0.44781944,0.5202235,0.5339525,0.29711437
0.45044583,0.5302880514505898,0.2461413171429216,0.44578537,0.5199564,0.5333056,0.29718792
0.4491251,0.5302880514505898,0.2461413171429216,0.43924254,0.5140333,0.52537394,0.30677047
0.4490518,0.5302880514505898,0.2403424041978671,0.4410786,0.5092536,0.5230946,0.30071282
0.4466381,0.5244891385055352,0.2403424041978671,0.44500008,0.51106745,0.53004766,0.29431558
0.446087,0.5244891385055352,0.2403424041978671,0.44227785,0.5121234,0.53240544,0.30659133
0.44313383,0.5244891385055352,0.2403424041978671,0.4438232,0.51420426,0.5364303,0.3495944
0.4429899,0.5186902255604808,0.2345434912528128,0.45106533,0.5224902,0.5485207,0.34358126
0.44178545,0.5186902255604808,0.2345434912528128,0.4526069,0.5320236,0.5579635,0.32589215
0.43973583,0.5128913126154264,0.2345434912528128,0.45166892,0.5396806,0.5624467,0.32657078
0.43875855,0.5128913126154264,0.2345434912528128,0.44937754,0.54375565,0.5624323,0.32627955
0.43875653,0.5128913126154264,0.2345434912528128,0.45070007,0.54811245,0.5605051,0.31392252
0.43880856,0.5128913126154264,0.2345434912528128,0.44908103,0.5552956,0.5554989,0.3200957
0.443399,0.5128913126154264,0.2345434912528128,0.452163,0.54610544,0.55886084,0.31541407
0.4404179,0.5128913126154264,0.2345434912528128,0.45005614,0.5453469,0.5541509,0.31264615
0.4398179,0.5128913126154264,0.2345434912528128,0.44920698,0.5432018,0.55127436,0.31000835
0.4393164,0.5128913126154264,0.2345434912528128,0.448378,0.5376874,0.549265,0.31512985
0.4394169,0.5128913126154264,0.2345434912528128,0.44826576,0.53558725,0.55035996,0.32701257
0.43930328,0.5128913126154264,0.2345434912528128,0.4470404,0.53504705,0.5529847,0.34390795
0.4387359,0.5128913126154264,0.2345434912528128,0.44559053,0.5351751,0.5544076,0.35663503
0.4383844,0.5128913126154264,0.2345434912528128,0.4443003,0.53584534,0.5558715,0.3879611
0.4382218,0.5128913126154264,0.2345434912528128,0.4428557,0.5376707,0.5570429,0.41961932
0.43853194,0.5128913126154264,0.2345434912528128,0.4415451,0.54057044,0.5582186,0.4499411
0.43688005,0.5128913126154264,0.2345434912528128,0.43921468,0.54302615,0.55825275,0.46956593
0.43709004,0.5128913126154264,0.2345434912528128,0.43720257,0.5450336,0.55787647,0.45982185
0.43702483,0.5128913126154264,0.2345434912528128,0.4369084,0.54711384,0.5585907,0.4661979
0.43790525,0.5128913126154264,0.2345434912528128,0.43200728,0.54560417,0.5554213,0.46824595
0.4384482,0.5070923996703719,0.2345434912528128,0.43814233,0.54944915,0.5619584,0.48275602
0.4375146,0.5070923996703719,0.2287445783077583,0.43678328,0.55326545,0.56715965,0.48236027
0.43605775,0.5012934867253175,0.2287445783077583,0.43825695,0.5553893,0.57109374,0.49983487
0.43405885,0.5012934867253175,0.2287445783077583,0.4373054,0.55585164,0.57303953,0.50816274
0.4322315,0.4954945737802629,0.2287445783077583,0.44137058,0.5603989,0.57927614,0.5000346
0.43115443,0.4954945737802629,0.2287445783077583,0.4399707,0.5596514,0.5763044,0.49356478
0.4308691,0.4896956608352085,0.2229456653627038,0.4405816,0.55481344,0.57106316,0.49175048
0.43035036,0.4896956608352085,0.2229456653627038,0.44315797,0.55080414,0.5671701,0.49009684
0.43138653,0.4896956608352085,0.2229456653627038,0.44488457,0.5481813,0.5635783,0.4894637
0.43153185,0.4896956608352085,0.2229456653627038,0.4458259,0.54847956,0.5629986,0.48938417
0.43116897,0.4896956608352085,0.2287445783077583,0.44388738,0.54969877,0.5622067,0.49703807
0.43102872,0.4896956608352085,0.2287445783077583,0.44240603,0.54988366,0.5600063,0.49661875
0.4308483,0.4954945737802629,0.2287445783077583,0.44106856,0.5489669,0.5579651,0.50011516
0.4306702,0.4896956608352085,0.2287445783077583,0.4404271,0.54825735,0.55631506,0.4998194
0.4307856,0.4896956608352085,0.2287445783077583,0.4400957,0.5476001,0.5557981,0.4972654
0.4306091,0.4896956608352085,0.2287445783077583,0.43888497,0.54717374,0.55563974,0.4916386
0.4304458,0.4896956608352085,0.2287445783077583,0.43786937,0.54694635,0.55495,0.48826563
0.429888,0.4896956608352085,0.2287445783077583,0.43597594,0.5454548,0.55349445,0.4967414
0.4301278,0.4896956608352085,0.2287445783077583,0.4345312,0.54381996,0.5528053,0.4883588
0.43010962,0.4954945737802629,0.2287445783077583,0.43295056,0.54178166,0.5519048,0.4807319
0.42839658,0.4896956608352085,0.2287445783077583,0.43049088,0.54027694,0.55026066,0.48697573
0.42888987,0.4896956608352085,0.2287445783077583,0.42907783,0.5381824,0.5498644,0.49588877
0.42855597,0.4896956608352085,0.2287445783077583,0.4290483,0.53771204,0.55067784,0.4982128
0.42926013,0.4896956608352085,0.2229456653627038,0.4251364,0.53507847,0.5483143,0.5102973
0.42865247,0.4838967478901541,0.2229456653627038,0.4292327,0.53763574,0.5536539,0.51446784
0.42729658,0.4838967478901541,0.2287445783077583,0.43038765,0.54237956,0.55903554,0.5238997
