ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.49644732,0.4532710280373832,0.4579439252336449,0.4766586,0.5808103,0.48852795,0.4129407
0.49563104,0.4532710280373832,0.4579439252336449,0.47406104,0.58071643,0.47945768,0.416087
0.49503842,0.4532710280373832,0.4579439252336449,0.4721544,0.580275,0.472244,0.4216279
0.494314,0.4532710280373832,0.4532710280373832,0.47061068,0.5793173,0.46538973,0.4210067
0.4940149,0.4532710280373832,0.4532710280373832,0.4696142,0.5775894,0.45986748,0.41731456
0.49349266,0.4485981308411215,0.4579439252336449,0.46868923,0.57541245,0.45624354,0.41623273
0.49298495,0.4485981308411215,0.4579439252336449,0.46769914,0.572859,0.4544906,0.4131953
0.49283913,0.4485981308411215,0.4579439252336449,0.4672827,0.57011,0.4541546,0.4112335
0.49214435,0.4485981308411215,0.4579439252336449,0.4672594,0.567409,0.45461935,0.41028845
0.49099082,0.4485981308411215,0.4579439252336449,0.46758246,0.56498975,0.4560176,0.41059628
0.4898332,0.4485981308411215,0.4579439252336449,0.46788633,0.56288517,0.45920706,0.42992005
0.48860568,0.4485981308411215,0.4532710280373832,0.46842262,0.56108147,0.46421525,0.42837867
0.4874255,0.4485981308411215,0.4532710280373832,0.46749556,0.55939835,0.4690074,0.42199475
0.48702317,0.4532710280373832,0.4532710280373832,0.4676248,0.5580696,0.47356904,0.41135776
0.4862823,0.4532710280373832,0.4532710280373832,0.46767604,0.55714077,0.47596312,0.40760624
0.485846,0.4579439252336449,0.4532710280373832,0.46883807,0.55637455,0.47948635,0.41119897
0.48525283,0.4626168224299066,0.4579439252336449,0.47027442,0.5557074,0.4842711,0.41563904
0.4832687,0.4626168224299066,0.4532710280373832,0.47001752,0.5550748,0.48829368,0.41168845
0.4830812,0.4626168224299066,0.4532710280373832,0.47087106,0.5545651,0.49125227,0.40185645
0.48235905,0.4579439252336449,0.4532710280373832,0.47022378,0.55428797,0.49234277,0.3845214
0.48106083,0.4579439252336449,0.4485981308411215,0.4684015,0.5541247,0.49035186,0.37888208
0.48199412,0.4532710280373832,0.4485981308411215,0.4674336,0.55428857,0.4874475,0.3875445
0.48225322,0.4532710280373832,0.4439252336448598,0.4669023,0.55465543,0.48290348,0.39951962
0.48123476,0.4485981308411215,0.4439252336448598,0.46482295,0.55516523,0.47727728,0.40334946
0.4813887,0.4439252336448598,0.4392523364485981,0.46361783,0.55561256,0.47185582,0.40869334
0.48153955,0.4439252336448598,0.4345794392523365,0.4631326,0.5560713,0.46712312,0.41368094
0.4814558,0.4439252336448598,0.4345794392523365,0.46264467,0.5561731,0.46248245,0.41525173
0.48188958,0.4439252336448598,0.4299065420560747,0.46247047,0.5559271,0.45763314,0.41530672
0.48222855,0.4392523364485981,0.4299065420560747,0.46262237,0.5551021,0.45494193,0.4064543
0.4823775,0.4392523364485981,0.4299065420560747,0.46239504,0.55371565,0.4534397,0.40212741
0.48245168,0.4392523364485981,0.4252336448598131,0.46182564,0.55185497,0.45188868,0.40556052
0.48219067,0.4392523364485981,0.4299065420560747,0.4613665,0.5498001,0.45044762,0.4043189
0.48166978,0.4392523364485981,0.4252336448598131,0.46139252,0.54779,0.45050663,0.39975938
0.48084658,0.4392523364485981,0.4252336448598131,0.4620377,0.5458865,0.45168486,0.3953067
0.47979015,0.4439252336448598,0.4252336448598131,0.46301308,0.5443993,0.45373744,0.3965728
0.47863767,0.4439252336448598,0.4252336448598131,0.46363625,0.54331136,0.45684788,0.40504882
0.477093,0.4439252336448598,0.4252336448598131,0.4640947,0.54254043,0.46153638,0.41336754
0.47599953,0.4485981308411215,0.4252336448598131,0.46453604,0.54188114,0.46635666,0.42047563
0.47517347,0.4485981308411215,0.4299065420560747,0.4646075,0.54152524,0.46937183,0.42609996
0.47373912,0.4532710280373832,0.4345794392523365,0.4645075,0.54138696,0.47133896,0.4225023
0.47108534,0.4532710280373832,0.4345794392523365,0.46354386,0.54126376,0.47438276,0.41800076
0.47235084,0.4532710280373832,0.4392523364485981,0.46612015,0.5409412,0.47854123,0.41448486
0.47192425,0.4532710280373832,0.4392523364485981,0.46784043,0.5403868,0.48141742,0.41370496
0.473629,0.4532710280373832,0.4345794392523365,0.46966442,0.5399684,0.48392203,0.40380087
0.47471726,0.4485981308411215,0.4345794392523365,0.46968096,0.53972,0.48347512,0.3949247
0.47566718,0.4439252336448598,0.4299065420560747,0.46876976,0.5397727,0.48135534,0.3932793
0.47607806,0.4439252336448598,0.4252336448598131,0.46742374,0.54005486,0.4770308,0.3942031
0.47605366,0.4392523364485981,0.4205607476635514,0.46536273,0.54043275,0.4715364,0.3951335
0.47611272,0.4392523364485981,0.4205607476635514,0.46336612,0.5406661,0.46435225,0.39733654
0.4763571,0.4345794392523365,0.4158878504672897,0.46187386,0.54085124,0.4569481,0.40572676
0.47715446,0.4345794392523365,0.4158878504672897,0.46124405,0.5407811,0.45074192,0.41576138
0.47766826,0.4345794392523365,0.411214953271028,0.46087107,0.5402721,0.44499317,0.42367962
0.477975,0.4345794392523365,0.411214953271028,0.4602322,0.5393209,0.440102,0.4245483
0.47819293,0.4299065420560747,0.4065420560747665,0.45919302,0.537774,0.43553632,0.4199057
0.47828203,0.4299065420560747,0.4065420560747665,0.4584956,0.5357135,0.4333608,0.41405794
0.47812277,0.4299065420560747,0.4018691588785048,0.45812598,0.5334372,0.43169487,0.41053003
0.47765744,0.4299065420560747,0.4018691588785048,0.45812207,0.5313381,0.43088093,0.40993732
0.47730476,0.4299065420560747,0.4018691588785048,0.45867446,0.52942705,0.43089584,0.4134625
0.4761228,0.4299065420560747,0.3971962616822431,0.4594461,0.5278406,0.43357432,0.4196617
0.4750936,0.4299065420560747,0.3971962616822431,0.46069786,0.5264756,0.43867448,0.42332867
0.47381908,0.4299065420560747,0.3971962616822431,0.46130982,0.5256116,0.4444962,0.4286736
0.47108322,0.4299065420560747,0.3971962616822431,0.45909813,0.5252737,0.44643676,0.4301158
0.47041917,0.4299065420560747,0.4018691588785048,0.45950237,0.5252541,0.447731,0.42868647
0.4686445,0.4299065420560747,0.4065420560747665,0.46032515,0.52510566,0.44954276,0.41299066
0.46731204,0.4299065420560747,0.4065420560747665,0.46240607,0.5249672,0.45269638,0.40110204
0.46620697,0.4299065420560747,0.411214953271028,0.46487615,0.52479005,0.45665324,0.39991215
0.46776116,0.4299065420560747,0.411214953271028,0.46872592,0.5246119,0.46215132,0.39722478
0.46643478,0.4299065420560747,0.4065420560747665,0.46920523,0.52444136,0.4665547,0.39507604
0.4685837,0.4252336448598131,0.4065420560747665,0.47007608,0.52457875,0.46860096,0.39313874
0.46953842,0.4252336448598131,0.4018691588785048,0.4689384,0.5252049,0.4676423,0.39703667
0.47049826,0.4252336448598131,0.3971962616822431,0.46732226,0.5262355,0.46532533,0.40557685
0.4702086,0.4392523364485981,0.3971962616822431,0.4645033,0.5273698,0.46179363,0.4117947
0.47019705,0.4766355140186917,0.3925233644859814,0.46191204,0.52850914,0.45689023,0.41390476
0.4707569,0.4813084112149533,0.3925233644859814,0.45997575,0.5295366,0.45173967,0.41679642
0.47181344,0.485981308411215,0.3878504672897198,0.45892796,0.5303555,0.44795752,0.42174044
0.47291788,0.485981308411215,0.3878504672897198,0.45825464,0.5307353,0.44432256,0.4277261
0.47407424,0.485981308411215,0.383177570093458,0.457958,0.5307126,0.44146866,0.4264675
0.47467098,0.485981308411215,0.383177570093458,0.45743746,0.52990603,0.4402993,0.42594704
0.47492218,0.485981308411215,0.3785046728971963,0.45667753,0.52858806,0.4401177,0.42370355
0.4748037,0.485981308411215,0.3785046728971963,0.45615163,0.5268816,0.44084728,0.41985413
0.4739763,0.485981308411215,0.3785046728971963,0.45593348,0.52514786,0.44213292,0.42221996
0.47259587,0.4906542056074767,0.3738317757009347,0.45645654,0.5234349,0.4460015,0.42556193
0.471003,0.4906542056074767,0.3738317757009347,0.45760724,0.5219992,0.45144388,0.42481187
0.46969298,0.4906542056074767,0.3738317757009347,0.45890376,0.52084327,0.4578028,0.42092964
0.46859437,0.485981308411215,0.3785046728971963,0.46017027,0.52013415,0.4644545,0.42341834
0.46706104,0.4906542056074767,0.3785046728971963,0.46112713,0.52006286,0.47073102,0.4219122
0.4652455,0.4953271028037384,0.383177570093458,0.46254054,0.52040404,0.47595254,0.42002445
0.46438345,0.4953271028037384,0.3878504672897198,0.46283358,0.52098626,0.48186734,0.41381565
0.46430275,0.4953271028037384,0.3925233644859814,0.4635522,0.5215788,0.48669422,0.40878278
0.46403733,0.4953271028037384,0.3971962616822431,0.46321264,0.52235806,0.49024174,0.40790907
0.46398634,0.4953271028037384,0.4018691588785048,0.46181372,0.5233681,0.49286747,0.40707904
0.46426466,0.4953271028037384,0.3971962616822431,0.4593271,0.5246031,0.49428165,0.40764567
0.46494,0.4953271028037384,0.3971962616822431,0.4564773,0.52615786,0.49490634,0.4135704
0.46470702,0.4953271028037384,0.3925233644859814,0.45307097,0.5279742,0.49242246,0.42826018
0.4653281,0.4953271028037384,0.3878504672897198,0.45024988,0.53012425,0.4916036,0.43575498
0.4673078,0.4906542056074767,0.3878504672897198,0.4496701,0.5325429,0.50054294,0.4464509
0.46877396,0.4906542056074767,0.383177570093458,0.44697785,0.53540903,0.5091579,0.4653005
0.47067165,0.4953271028037384,0.383177570093458,0.44480124,0.53846735,0.51099044,0.4743426
0.47388184,0.4953271028037384,0.3785046728971963,0.44523308,0.54156864,0.51305467,0.4738828
0.47734302,0.5,0.3785046728971963,0.44674185,0.54442453,0.5141475,0.49568185
0.4801341,0.5,0.3738317757009347,0.44908693,0.54682595,0.5146816,0.49781784
0.48265624,0.5,0.3738317757009347,0.45148775,0.54852813,0.51628405,0.49771923
0.48451006,0.5,0.3738317757009347,0.45413163,0.5495895,0.51875216,0.5081788
0.4860633,0.5093457943925235,0.3691588785046729,0.4567862,0.55060107,0.5211205,0.51312
0.48736417,0.5233644859813085,0.3691588785046729,0.45977208,0.5518141,0.522702,0.5072615
0.48867393,0.5467289719626169,0.3691588785046729,0.46298632,0.55309457,0.52540207,0.5124311
0.48959348,0.5560747663551404,0.3691588785046729,0.4663308,0.5545112,0.528514,0.52205235
0.49003875,0.5560747663551404,0.3691588785046729,0.46938655,0.55609375,0.5319941,0.51905364
0.49051777,0.5514018691588787,0.3691588785046729,0.47254083,0.55778456,0.53517294,0.52177393
0.49100503,0.5467289719626169,0.3691588785046729,0.47522423,0.55980766,0.53829277,0.49952862
0.49271175,0.5467289719626169,0.3738317757009347,0.47734544,0.5619546,0.5443091,0.47986248
0.49320635,0.5467289719626169,0.3785046728971963,0.47818995,0.56432116,0.54839265,0.4755166
0.49473038,0.5467289719626169,0.383177570093458,0.4789349,0.5666449,0.5533261,0.47490516
0.4953697,0.5420560747663552,0.3878504672897198,0.47909203,0.56906426,0.55561364,0.48636192
0.4960243,0.5373831775700937,0.3878504672897198,0.47795832,0.57158697,0.5574058,0.49398395
0.49654484,0.5373831775700937,0.3878504672897198,0.4766561,0.57430726,0.5576273,0.5015073
0.49662492,0.532710280373832,0.383177570093458,0.47431123,0.57734674,0.5552667,0.5103043
0.4964983,0.532710280373832,0.383177570093458,0.4718093,0.5803711,0.5507671,0.5120766
0.4964038,0.5280373831775702,0.3785046728971963,0.46950242,0.583164,0.5460515,0.5123039
0.49633345,0.5233644859813085,0.3785046728971963,0.46783245,0.5858776,0.5407085,0.50805014
0.49634328,0.5233644859813085,0.3738317757009347,0.4671116,0.58850807,0.53582287,0.49240717
0.49674636,0.518691588785047,0.3738317757009347,0.46753216,0.5908473,0.5330178,0.49547693
0.4969499,0.518691588785047,0.3738317757009347,0.4680361,0.59276056,0.53018546,0.5094344
0.4979822,0.5140186915887852,0.3691588785046729,0.46964425,0.5938661,0.53101593,0.5025694
0.49788198,0.5140186915887852,0.3691588785046729,0.47023892,0.5945314,0.5302196,0.49545285
0.49824646,0.5093457943925235,0.3691588785046729,0.47100446,0.59448135,0.52988553,0.49617627
0.49945572,0.5093457943925235,0.3691588785046729,0.47209293,0.59388036,0.53025466,0.4943233
0.49989992,0.5046728971962617,0.3644859813084113,0.47396186,0.5932329,0.532218,0.49816492
0.500837,0.5046728971962617,0.3644859813084113,0.47658062,0.5927895,0.5389018,0.49520543
0.5025165,0.5,0.3644859813084113,0.47985235,0.59271437,0.5494374,0.49749207
0.5037767,0.5,0.3644859813084113,0.4835709,0.59301895,0.55931675,0.5109448
0.5053839,0.5,0.3598130841121496,0.48792806,0.5937637,0.5663944,0.51011723
0.5069086,0.5,0.3598130841121496,0.49227372,0.5949911,0.5721692,0.5148003
0.5084437,0.5046728971962617,0.3644859813084113,0.4959661,0.5965607,0.5775642,0.5095109
0.51022506,0.5046728971962617,0.3644859813084113,0.49869218,0.5984243,0.5833735,0.50608295
0.5115144,0.5093457943925235,0.3691588785046729,0.5004589,0.6006539,0.5880665,0.49417678
0.5136821,0.5140186915887852,0.3691588785046729,0.50212204,0.60304415,0.5922593,0.48919868
0.5146481,0.5140186915887852,0.3738317757009347,0.50233847,0.60571164,0.59382814,0.48415995
0.5154257,0.5140186915887852,0.3738317757009347,0.5014167,0.6085891,0.59412503,0.48724183
0.5143329,0.5093457943925235,0.3691588785046729,0.49767342,0.611607,0.59263307,0.49680454
0.5152236,0.5046728971962617,0.3691588785046729,0.49552807,0.614519,0.5891359,0.50168
0.516006,0.5,0.3644859813084113,0.4936103,0.6172191,0.58451194,0.50662583
0.5161048,0.5,0.3644859813084113,0.49167413,0.6195729,0.57819986,0.5099993
0.5145606,0.4953271028037384,0.3598130841121496,0.48871255,0.6217719,0.570954,0.5097984
0.5133741,0.4953271028037384,0.3598130841121496,0.486456,0.62371165,0.56335205,0.5041452
0.5137381,0.4906542056074767,0.3598130841121496,0.48592934,0.62521863,0.5573952,0.5032604
0.51304483,0.4906542056074767,0.3551401869158879,0.4859578,0.62620085,0.55262256,0.500783
0.512572,0.4906542056074767,0.3551401869158879,0.48640576,0.62650037,0.5481232,0.49689856
0.5118011,0.485981308411215,0.3551401869158879,0.48661825,0.6261121,0.5442299,0.49868757
0.5112501,0.485981308411215,0.3551401869158879,0.48694098,0.6251857,0.5412779,0.50083095
0.51066536,0.485981308411215,0.3504672897196262,0.48697814,0.62373626,0.53844917,0.4957432
0.50962657,0.4813084112149533,0.3504672897196262,0.4868462,0.6218691,0.5351765,0.49170297
0.50823426,0.4813084112149533,0.3504672897196262,0.48640215,0.6198148,0.53156567,0.49084327
0.5069943,0.4813084112149533,0.3504672897196262,0.4862846,0.6178019,0.52894914,0.4876744
0.5056046,0.4813084112149533,0.3504672897196262,0.48662215,0.6158873,0.5275458,0.49877518
0.5044404,0.4813084112149533,0.3504672897196262,0.48688605,0.6140198,0.5279258,0.50701654
0.5030291,0.4813084112149533,0.3504672897196262,0.4857995,0.61208576,0.52949136,0.5032895
0.50223935,0.4813084112149533,0.3504672897196262,0.48567873,0.61032426,0.530536,0.5049849
0.5020608,0.485981308411215,0.3551401869158879,0.48613092,0.60862625,0.5317472,0.4963168
0.5015484,0.485981308411215,0.3551401869158879,0.4878155,0.60703975,0.53373593,0.490463
0.5019978,0.485981308411215,0.3551401869158879,0.49073955,0.60541636,0.5381061,0.4899678
0.50125283,0.485981308411215,0.3551401869158879,0.49349153,0.60382384,0.54127294,0.48589253
0.5018902,0.485981308411215,0.3551401869158879,0.49518707,0.6025022,0.54503465,0.4811561
0.50364256,0.4813084112149533,0.3598130841121496,0.49679115,0.60154915,0.54729855,0.4917739
0.5056172,0.4766355140186917,0.3551401869158879,0.49721757,0.6009621,0.5463219,0.49723938
0.5066074,0.4766355140186917,0.3551401869158879,0.49507627,0.6006502,0.54319483,0.49944806
0.50645465,0.4719626168224299,0.3551401869158879,0.49265078,0.60035676,0.53626204,0.4947059
0.504858,0.4719626168224299,0.3504672897196262,0.4882717,0.6003012,0.528173,0.48459536
0.50385696,0.4672897196261683,0.3504672897196262,0.48451492,0.6003328,0.5195341,0.4810029
0.50386804,0.4672897196261683,0.3504672897196262,0.48239836,0.60019344,0.51211953,0.48402005
0.5039367,0.4672897196261683,0.3457943925233646,0.48143142,0.59964997,0.5051497,0.48494866
0.5041587,0.4626168224299066,0.3457943925233646,0.4812637,0.5987128,0.49974954,0.48634586
0.5042837,0.4626168224299066,0.3457943925233646,0.48129874,0.59728605,0.4957313,0.48785612
0.5037584,0.4626168224299066,0.3457943925233646,0.48125157,0.5953599,0.49240726,0.4854294
0.5036782,0.4626168224299066,0.3457943925233646,0.48122582,0.5927598,0.49033457,0.47987938
0.5033206,0.4626168224299066,0.3411214953271028,0.48168257,0.5899798,0.4898323,0.4787559
0.5022607,0.4579439252336449,0.3411214953271028,0.48259768,0.5872147,0.48968723,0.47422755
0.50135136,0.4579439252336449,0.3411214953271028,0.48341894,0.5845114,0.49005085,0.4697416
0.5008172,0.4579439252336449,0.3411214953271028,0.4845902,0.5820653,0.49172005,0.47766745
0.50032246,0.4579439252336449,0.3411214953271028,0.48555154,0.579914,0.4943721,0.47986722
0.4992786,0.4626168224299066,0.3411214953271028,0.4850087,0.5780618,0.49697724,0.4767215
0.49803895,0.4626168224299066,0.3411214953271028,0.48391065,0.5764689,0.49759164,0.47474378
0.49695483,0.4626168224299066,0.3457943925233646,0.483398,0.5751086,0.49808198,0.46298075
0.4950155,0.4626168224299066,0.3457943925233646,0.48355243,0.57388246,0.49888888,0.4671374
0.49407968,0.4626168224299066,0.3457943925233646,0.48503128,0.5727075,0.5016555,0.4629229
0.49304596,0.4626168224299066,0.3504672897196262,0.4869276,0.57133496,0.5050039,0.46255615
0.4921307,0.4626168224299066,0.3504672897196262,0.4876256,0.5698146,0.50796795,0.46944603
0.4925958,0.4626168224299066,0.3504672897196262,0.48842782,0.56844205,0.5092635,0.4718581
0.4932561,0.4626168224299066,0.3504672897196262,0.48782983,0.5672551,0.50826526,0.4710527
0.49301726,0.4579439252336449,0.3457943925233646,0.48568654,0.5662273,0.5048536,0.47825724
0.49342877,0.4579439252336449,0.3457943925233646,0.48346758,0.565436,0.49945137,0.48270166
0.4923249,0.4579439252336449,0.3411214953271028,0.4799229,0.5649575,0.49285454,0.47302353
0.4917356,0.4579439252336449,0.3411214953271028,0.47701833,0.5646679,0.48503903,0.46900955
0.4915316,0.4579439252336449,0.3411214953271028,0.47494355,0.5642796,0.47771722,0.47206712
0.49198648,0.4579439252336449,0.3411214953271028,0.47398984,0.56369406,0.47168997,0.4749471
0.49254477,0.4532710280373832,0.3364485981308412,0.4735108,0.56288207,0.4666142,0.47697613
0.4927013,0.4532710280373832,0.3364485981308412,0.47314382,0.5615198,0.46263173,0.47575647
0.49296236,0.4579439252336449,0.3364485981308412,0.47304335,0.55955714,0.4600404,0.4762312
0.49290115,0.4579439252336449,0.3364485981308412,0.47294882,0.5571186,0.4593485,0.47330686
0.49272084,0.4579439252336449,0.3364485981308412,0.47285473,0.5546446,0.4589932,0.47310504
0.49213904,0.4579439252336449,0.3364485981308412,0.47311226,0.5522297,0.45955148,0.46879923
0.4909386,0.4579439252336449,0.3364485981308412,0.47373766,0.55011094,0.46093938,0.46412578
0.49009567,0.4579439252336449,0.3317757009345795,0.47444507,0.54835844,0.46356875,0.46402213
0.48923147,0.4532710280373832,0.3317757009345795,0.4754495,0.5470207,0.46830803,0.4595239
0.48808476,0.4532710280373832,0.3317757009345795,0.47595784,0.5459561,0.4736759,0.45657867
0.487724,0.4532710280373832,0.3317757009345795,0.47563368,0.5451111,0.47616374,0.4612203
