,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6846,0.23081781,0.1707554488572138,0.1649565359121593,0.26856312,0.28902835,0.2779356,0.2818367
6847,0.229768,0.1707554488572138,0.1649565359121593,0.2666782,0.2881968,0.27650222,0.28040716
6848,0.23246299,0.1707554488572138,0.1649565359121593,0.26845017,0.28384182,0.2767953,0.2828121
6849,0.23394153,0.1707554488572138,0.1649565359121593,0.26945844,0.28186178,0.2773988,0.2854246
6850,0.2370281,0.1707554488572138,0.1649565359121593,0.2683787,0.28175056,0.27650717,0.28333914
6851,0.23584475,0.1707554488572138,0.1649565359121593,0.26955995,0.28332588,0.27545422,0.2848598
6852,0.23884241,0.1707554488572138,0.1649565359121593,0.26713872,0.27775627,0.27163577,0.27598885
6853,0.23908454,0.1707554488572138,0.1649565359121593,0.2700597,0.2820149,0.26817596,0.2751878
6854,0.23914987,0.1649565359121593,0.1649565359121593,0.2728949,0.28152567,0.26699835,0.27964416
6855,0.24003221,0.1649565359121593,0.1649565359121593,0.26988038,0.27658987,0.26528677,0.27447107
6856,0.2401552,0.1649565359121593,0.1649565359121593,0.26938105,0.27897084,0.26409274,0.2735866
6857,0.23910859,0.1707554488572138,0.1649565359121593,0.2707222,0.27945477,0.2650591,0.27825904
6858,0.23870273,0.1649565359121593,0.1649565359121593,0.27050442,0.27836633,0.2667932,0.27999353
6859,0.23618628,0.1649565359121593,0.1649565359121593,0.27024677,0.27707875,0.2693508,0.28350478
6860,0.2346944,0.1649565359121593,0.1649565359121593,0.26944998,0.27760106,0.27178437,0.28483486
6861,0.23300566,0.1649565359121593,0.1649565359121593,0.26798397,0.27897257,0.27334994,0.28435946
6862,0.23190881,0.1649565359121593,0.1649565359121593,0.26777834,0.28068888,0.27461344,0.28525677
6863,0.23101553,0.1649565359121593,0.1649565359121593,0.26759362,0.28092092,0.2754798,0.2861716
6864,0.22947273,0.1649565359121593,0.1649565359121593,0.26738682,0.28114197,0.27610368,0.2866481
6865,0.22794788,0.1649565359121593,0.1649565359121593,0.26682147,0.28239107,0.27640668,0.2863092
6866,0.2260909,0.1649565359121593,0.1649565359121593,0.2657965,0.28263885,0.27617195,0.2848849
6867,0.226359,0.1649565359121593,0.1649565359121593,0.2664803,0.28065965,0.27584407,0.28430632
6868,0.22568865,0.1649565359121593,0.1649565359121593,0.2661646,0.27880388,0.2751549,0.28287938
6869,0.22515042,0.1649565359121593,0.1649565359121593,0.2650614,0.27942252,0.27407658,0.28042123
6870,0.22470973,0.1649565359121593,0.1649565359121593,0.26388288,0.27592623,0.27270043,0.2779018
6871,0.22572596,0.1649565359121593,0.1649565359121593,0.26349923,0.27395356,0.27165058,0.2773729
6872,0.22667451,0.1591576229671049,0.1649565359121593,0.26350507,0.27315873,0.27151406,0.27855095
6873,0.2292812,0.1591576229671049,0.1649565359121593,0.26282817,0.27002847,0.2712842,0.27847305
6874,0.232006,0.1591576229671049,0.1591576229671049,0.26244807,0.27018046,0.26973248,0.27631634
6875,0.23202226,0.1591576229671049,0.1591576229671049,0.26207915,0.2703588,0.2674571,0.2736564
6876,0.2349381,0.1591576229671049,0.1591576229671049,0.2617041,0.2663236,0.2636933,0.26620555
6877,0.23567583,0.1591576229671049,0.1591576229671049,0.26448238,0.27070433,0.2605035,0.2650738
6878,0.23859672,0.1591576229671049,0.1591576229671049,0.26595283,0.2719347,0.2582252,0.26239404
6879,0.24145798,0.1591576229671049,0.1591576229671049,0.2671751,0.2699219,0.25699982,0.261203
6880,0.24330588,0.1591576229671049,0.1591576229671049,0.2680085,0.27569813,0.25660977,0.26167384
6881,0.24255739,0.1591576229671049,0.1591576229671049,0.26978013,0.27503645,0.25903964,0.26875055
6882,0.2429987,0.1591576229671049,0.1591576229671049,0.27027383,0.27492404,0.26249605,0.27270544
6883,0.24032737,0.1591576229671049,0.1591576229671049,0.27041352,0.2742502,0.26660442,0.27722752
6884,0.23791476,0.1591576229671049,0.1591576229671049,0.26893443,0.27343172,0.26970872,0.2782861
6885,0.23527884,0.1591576229671049,0.1591576229671049,0.26729444,0.27238035,0.2713307,0.27786264
6886,0.23276941,0.1591576229671049,0.1591576229671049,0.26694143,0.27208602,0.27202493,0.27903315
6887,0.23117495,0.1591576229671049,0.1591576229671049,0.26682934,0.2727908,0.27263838,0.28033644
6888,0.22956733,0.1591576229671049,0.1591576229671049,0.266522,0.2729568,0.27283788,0.28055334
6889,0.22779073,0.1591576229671049,0.1591576229671049,0.26563266,0.27377635,0.27292347,0.2802385
6890,0.2262579,0.1591576229671049,0.1591576229671049,0.26494348,0.27627343,0.27282128,0.2798923
6891,0.22514328,0.1591576229671049,0.1591576229671049,0.26460108,0.27804315,0.27257589,0.27949706
6892,0.22355358,0.1591576229671049,0.1591576229671049,0.26336354,0.27666998,0.27176887,0.2770482
6893,0.222789,0.1591576229671049,0.1591576229671049,0.262207,0.2780499,0.27046502,0.27445218
6894,0.22280167,0.1591576229671049,0.1591576229671049,0.26129693,0.27836728,0.26896048,0.272294
6895,0.22361241,0.1591576229671049,0.1591576229671049,0.26120794,0.27582228,0.2676864,0.27168804
6896,0.22486795,0.1591576229671049,0.1591576229671049,0.26174864,0.27320758,0.26707277,0.27270854
6897,0.22686815,0.1591576229671049,0.1591576229671049,0.2618948,0.26545572,0.266755,0.27467713
6898,0.22873303,0.1591576229671049,0.1591576229671049,0.26250067,0.2727257,0.26748502,0.27683306
6899,0.2305751,0.1591576229671049,0.1591576229671049,0.2627795,0.26893234,0.2669734,0.27684045
6900,0.23239045,0.1591576229671049,0.1591576229671049,0.26272658,0.26340383,0.26445827,0.27256903
6901,0.23419403,0.1591576229671049,0.1591576229671049,0.26270503,0.2687508,0.2603566,0.2647011
6902,0.2356536,0.1591576229671049,0.1591576229671049,0.2650544,0.2701046,0.2564916,0.26142251
6903,0.2360037,0.1533587100220503,0.1591576229671049,0.26414976,0.26870602,0.25296372,0.2564063
6904,0.23718606,0.1533587100220503,0.1591576229671049,0.2647974,0.27110618,0.25129244,0.25684318
6905,0.23622708,0.1533587100220503,0.1591576229671049,0.26621988,0.27107245,0.25304595,0.26412195
6906,0.23720564,0.1533587100220503,0.1591576229671049,0.26552516,0.27277285,0.25582412,0.26670912
6907,0.23447542,0.1533587100220503,0.1591576229671049,0.26502553,0.27454883,0.25901905,0.2707333
6908,0.23210253,0.1533587100220503,0.1591576229671049,0.26358044,0.27399427,0.2617202,0.27162606
6909,0.23036586,0.1591576229671049,0.1591576229671049,0.2625271,0.2734485,0.26313898,0.2721371
6910,0.22894552,0.1591576229671049,0.1591576229671049,0.26219288,0.27455258,0.2640358,0.27309945
6911,0.22783373,0.1591576229671049,0.1591576229671049,0.2622755,0.275321,0.26528296,0.27452376
6912,0.22657631,0.1591576229671049,0.1591576229671049,0.26220712,0.27964187,0.26670778,0.27553394
6913,0.22525899,0.1591576229671049,0.1591576229671049,0.2620773,0.2791553,0.26786435,0.27631024
6914,0.22535564,0.1591576229671049,0.1591576229671049,0.26333514,0.2777804,0.2688353,0.2770341
6915,0.22428362,0.1591576229671049,0.1591576229671049,0.26336294,0.27586913,0.26908252,0.27614516
6916,0.22350593,0.1591576229671049,0.1591576229671049,0.2631084,0.2766785,0.26896906,0.2748532
6917,0.22297175,0.1591576229671049,0.1591576229671049,0.26233548,0.27893883,0.26845166,0.27271008
6918,0.22276123,0.1591576229671049,0.1591576229671049,0.26140228,0.2820549,0.26749864,0.27033997
6919,0.22327356,0.1591576229671049,0.1591576229671049,0.261012,0.2816133,0.26647532,0.26943728
6920,0.22422388,0.1591576229671049,0.1591576229671049,0.2612301,0.2784496,0.26609835,0.2705595
6921,0.22559614,0.1591576229671049,0.1591576229671049,0.26211935,0.2788539,0.26618406,0.27326852
6922,0.22745915,0.1591576229671049,0.1591576229671049,0.26264885,0.27855235,0.2667318,0.27611387
6923,0.22881891,0.1533587100220503,0.1591576229671049,0.26585826,0.2766503,0.26846382,0.28269187
6924,0.22968498,0.1533587100220503,0.1591576229671049,0.26661867,0.27343404,0.26995194,0.2867012
6925,0.23054472,0.1533587100220503,0.1591576229671049,0.26521513,0.27414045,0.26941577,0.28466538
6926,0.22674231,0.1533587100220503,0.1591576229671049,0.26901847,0.27235717,0.27083653,0.295728
6927,0.22614667,0.1533587100220503,0.1591576229671049,0.2687143,0.26652634,0.27299044,0.30035505
6928,0.22461264,0.1533587100220503,0.1591576229671049,0.26694846,0.26855424,0.27419284,0.3006865
6929,0.22217597,0.1533587100220503,0.1591576229671049,0.2660529,0.26882285,0.27507102,0.30075058
6930,0.22004154,0.1533587100220503,0.1591576229671049,0.26521468,0.26607472,0.27515304,0.29919362
6931,0.21763834,0.1533587100220503,0.1591576229671049,0.26410332,0.26712102,0.27464423,0.29675633
6932,0.21561772,0.1533587100220503,0.1591576229671049,0.26269153,0.26494348,0.27292654,0.29339388
6933,0.2146702,0.1533587100220503,0.1591576229671049,0.26129848,0.26491776,0.27098683,0.29039133
6934,0.21390137,0.1533587100220503,0.1591576229671049,0.25958115,0.26665044,0.26884177,0.2873559
6935,0.21319395,0.1591576229671049,0.1591576229671049,0.25786677,0.26703775,0.26699904,0.2852506
6936,0.21296854,0.1591576229671049,0.1591576229671049,0.2565035,0.26771456,0.26561543,0.2837418
6937,0.21261185,0.1591576229671049,0.1591576229671049,0.25500327,0.26940197,0.26443782,0.28205866
6938,0.21414344,0.1591576229671049,0.1591576229671049,0.25550172,0.27164972,0.263851,0.28102756
6939,0.21443947,0.1591576229671049,0.1591576229671049,0.25492054,0.27048737,0.2632857,0.27915797
6940,0.21249317,0.1591576229671049,0.1591576229671049,0.2520432,0.26976025,0.26196396,0.27539912
6941,0.2124015,0.1591576229671049,0.1591576229671049,0.2500249,0.27076846,0.26018357,0.27156672
6942,0.21287736,0.1591576229671049,0.1591576229671049,0.24871108,0.27139175,0.25813997,0.26824805
6943,0.21398991,0.1591576229671049,0.1591576229671049,0.24832654,0.263009,0.25632015,0.2663295
6944,0.21510662,0.1591576229671049,0.1591576229671049,0.24830881,0.26076478,0.25538772,0.26583698
6945,0.214735,0.1591576229671049,0.1591576229671049,0.24693707,0.26295552,0.2553337,0.26644623
6946,0.21567558,0.1591576229671049,0.1591576229671049,0.24774739,0.25865185,0.25638717,0.26958886
6947,0.21634693,0.1591576229671049,0.1591576229671049,0.24866667,0.26029116,0.25792542,0.27318105
6948,0.21824573,0.1591576229671049,0.1591576229671049,0.2500436,0.25748944,0.2591853,0.27509645
6949,0.2191122,0.1591576229671049,0.1591576229671049,0.25247744,0.25956404,0.26003575,0.277772
6950,0.22036189,0.1533587100220503,0.1591576229671049,0.2536315,0.2606479,0.25975662,0.27878192
6951,0.2211379,0.1533587100220503,0.1591576229671049,0.25009108,0.26058766,0.25726008,0.2701431
6952,0.2240405,0.1533587100220503,0.1591576229671049,0.25362104,0.26457208,0.25457457,0.2687704
6953,0.22452433,0.1533587100220503,0.1591576229671049,0.25827387,0.26264358,0.2549693,0.27368286
6954,0.22639628,0.1533587100220503,0.1591576229671049,0.25906602,0.2624243,0.2563381,0.27432033
6955,0.22512843,0.1591576229671049,0.1591576229671049,0.25960916,0.26172948,0.25885043,0.27675015
6956,0.22453803,0.1591576229671049,0.1591576229671049,0.25880435,0.26206726,0.26132843,0.27728957
6957,0.22361659,0.1591576229671049,0.1591576229671049,0.2574884,0.26402134,0.2630369,0.27712223
6958,0.22260126,0.1591576229671049,0.1591576229671049,0.25712988,0.26323378,0.26413712,0.27827355
6959,0.22167273,0.1591576229671049,0.1591576229671049,0.25655264,0.26473588,0.26537594,0.28000683
6960,0.21998225,0.1591576229671049,0.1591576229671049,0.25551298,0.26637915,0.26661155,0.28119662
6961,0.21851097,0.1591576229671049,0.1591576229671049,0.25486702,0.26809394,0.26785716,0.28198463
6962,0.2169507,0.1591576229671049,0.1591576229671049,0.25422725,0.27041572,0.26902708,0.2821351
6963,0.21540241,0.1591576229671049,0.1591576229671049,0.25340176,0.26843804,0.26947978,0.2812425
6964,0.21405527,0.1591576229671049,0.1591576229671049,0.25210616,0.26650792,0.26919618,0.27937067
6965,0.21330865,0.1591576229671049,0.1591576229671049,0.25076175,0.26470345,0.26815113,0.27699557
6966,0.21111922,0.1591576229671049,0.1591576229671049,0.24797195,0.26334012,0.2671946,0.2740668
6967,0.21147753,0.1591576229671049,0.1591576229671049,0.24708396,0.2619108,0.26637334,0.27302745
6968,0.21239717,0.1591576229671049,0.1591576229671049,0.24666733,0.25928095,0.26623398,0.27354136
6969,0.21489225,0.1591576229671049,0.1591576229671049,0.24517089,0.25832206,0.26585057,0.27261314
6970,0.21704683,0.1591576229671049,0.1591576229671049,0.24553028,0.25994205,0.26481742,0.27139166
6971,0.22000621,0.1591576229671049,0.1591576229671049,0.24568316,0.26094997,0.26217914,0.266858
6972,0.22245593,0.1591576229671049,0.1591576229671049,0.24672234,0.25648975,0.25834125,0.2611122
6973,0.22497149,0.1591576229671049,0.1591576229671049,0.24686894,0.26358408,0.25301647,0.25168774
6974,0.22562769,0.1591576229671049,0.1591576229671049,0.24705079,0.26435268,0.24760042,0.24503028
6975,0.22751643,0.1591576229671049,0.1591576229671049,0.24779224,0.26141322,0.24407007,0.24130371
6976,0.23111734,0.1591576229671049,0.1591576229671049,0.25062105,0.26670855,0.24325658,0.24357523
6977,0.22973631,0.1591576229671049,0.1591576229671049,0.25298026,0.263396,0.24702281,0.25429565
6978,0.23214571,0.1591576229671049,0.1591576229671049,0.2533273,0.26137826,0.2515988,0.2599821
6979,0.22992592,0.1591576229671049,0.1591576229671049,0.25328976,0.25950587,0.25623918,0.26539198
6980,0.22789466,0.1591576229671049,0.1591576229671049,0.25241902,0.26013064,0.25969297,0.2676027
6981,0.22543736,0.1591576229671049,0.1591576229671049,0.2514882,0.26015764,0.26115808,0.26821008
6982,0.22188534,0.1591576229671049,0.1591576229671049,0.2501693,0.2607901,0.26157442,0.2694261
6983,0.22009222,0.1591576229671049,0.1591576229671049,0.24981943,0.25973606,0.2619794,0.2707761
6984,0.22108768,0.1591576229671049,0.1591576229671049,0.2525167,0.26342905,0.263112,0.27444175
6985,0.2206514,0.1591576229671049,0.1591576229671049,0.25392488,0.26772377,0.26451182,0.27610666
6986,0.21993531,0.1591576229671049,0.1591576229671049,0.25455394,0.26794523,0.26566553,0.27647364
6987,0.2191418,0.1591576229671049,0.1591576229671049,0.25506103,0.26684278,0.26634154,0.27637643
6988,0.21826804,0.1591576229671049,0.1591576229671049,0.2545575,0.26513565,0.26625627,0.27415547
6989,0.2158637,0.1591576229671049,0.1591576229671049,0.25197184,0.26498207,0.26515636,0.27074787
6990,0.2179483,0.1591576229671049,0.1591576229671049,0.2532394,0.26628464,0.26416284,0.27046636
6991,0.21711157,0.1591576229671049,0.1591576229671049,0.25166053,0.2681644,0.26335445,0.26997787
6992,0.21814705,0.1591576229671049,0.1591576229671049,0.25229105,0.26127172,0.26336968,0.27171585
6993,0.21960695,0.1591576229671049,0.1591576229671049,0.25397387,0.25885475,0.2649183,0.27646565
6994,0.22103758,0.1591576229671049,0.1591576229671049,0.2587049,0.26732817,0.26824227,0.28518942
6995,0.21875474,0.1591576229671049,0.1591576229671049,0.25846672,0.26488674,0.26979792,0.28799254
6996,0.21791323,0.1591576229671049,0.1533587100220503,0.258879,0.26229906,0.2700818,0.29200032
6997,0.21664894,0.1591576229671049,0.1533587100220503,0.25975475,0.2643053,0.2702997,0.29746425
6998,0.21503527,0.1591576229671049,0.1533587100220503,0.2599743,0.26375562,0.27072746,0.30203962
6999,0.21355651,0.1591576229671049,0.1533587100220503,0.259003,0.25935173,0.27100444,0.3038655
7000,0.21142538,0.1591576229671049,0.1533587100220503,0.25826195,0.26172245,0.27119273,0.30529028
7001,0.21195354,0.1591576229671049,0.1533587100220503,0.25896013,0.2596839,0.271257,0.30596998
7002,0.20878194,0.1591576229671049,0.1533587100220503,0.25677726,0.2583651,0.2707185,0.3041338
7003,0.20978536,0.1591576229671049,0.1533587100220503,0.2574872,0.25755784,0.27031887,0.30382985
7004,0.20903996,0.1591576229671049,0.1533587100220503,0.2560526,0.25795823,0.26969218,0.3013924
7005,0.2090308,0.1591576229671049,0.1533587100220503,0.25458422,0.25947863,0.2688565,0.29931432
7006,0.20902409,0.1591576229671049,0.1533587100220503,0.25287983,0.26191413,0.26777503,0.29747632
7007,0.2076578,0.1591576229671049,0.1533587100220503,0.2502662,0.26330698,0.26701856,0.29682675
7008,0.20653982,0.1591576229671049,0.1533587100220503,0.24698997,0.26625627,0.26648304,0.29544723
7009,0.2085796,0.1591576229671049,0.1533587100220503,0.2478877,0.26886523,0.26678607,0.29671338
7010,0.20820531,0.1591576229671049,0.1533587100220503,0.24595344,0.27137926,0.26696974,0.29621086
7011,0.20748374,0.1591576229671049,0.1533587100220503,0.2440916,0.26975846,0.26646063,0.2940861
7012,0.2073774,0.1591576229671049,0.1533587100220503,0.2426804,0.26850623,0.26544526,0.29160076
7013,0.20750506,0.1591576229671049,0.1533587100220503,0.24125552,0.26867715,0.2640741,0.28838816
7014,0.2087128,0.1591576229671049,0.1533587100220503,0.24095547,0.2639784,0.2629017,0.2866515
7015,0.20722087,0.1591576229671049,0.1533587100220503,0.23774546,0.27049387,0.26144025,0.28316614
7016,0.20719224,0.1591576229671049,0.1533587100220503,0.23663539,0.2672735,0.25976038,0.28167745
7017,0.20871513,0.1591576229671049,0.1533587100220503,0.23854932,0.2543066,0.25966755,0.2846919
7018,0.20914158,0.1591576229671049,0.1533587100220503,0.23990685,0.26505777,0.2601323,0.28832683
7019,0.2097357,0.1591576229671049,0.1533587100220503,0.24192509,0.2632069,0.2619186,0.293749
7020,0.2097079,0.1591576229671049,0.1533587100220503,0.24440414,0.25690114,0.26369992,0.3000259
7021,0.20900314,0.1591576229671049,0.1533587100220503,0.24658206,0.26252523,0.26640484,0.30720973
7022,0.20811448,0.1591576229671049,0.1533587100220503,0.2475827,0.25907153,0.26940447,0.31244895
7023,0.20585026,0.1591576229671049,0.1533587100220503,0.24723846,0.2587324,0.27199233,0.31562385
7024,0.2040671,0.1591576229671049,0.1533587100220503,0.24579105,0.25987035,0.27294868,0.31527987
7025,0.20182471,0.1591576229671049,0.1533587100220503,0.24505433,0.25956556,0.27280793,0.31450433
7026,0.2031366,0.1591576229671049,0.1533587100220503,0.24603373,0.26000154,0.27187258,0.31336683
7027,0.20097022,0.1591576229671049,0.1533587100220503,0.24414012,0.2575664,0.27074566,0.31059352
7028,0.20079549,0.1591576229671049,0.1533587100220503,0.24233988,0.25709096,0.2692581,0.30779675
7029,0.20113459,0.1591576229671049,0.1533587100220503,0.24028826,0.25799817,0.2676453,0.305698
7030,0.20220292,0.1591576229671049,0.1533587100220503,0.23888159,0.26065415,0.26661935,0.3051608
7031,0.20159909,0.1591576229671049,0.1533587100220503,0.2349318,0.26152885,0.2658779,0.30370343
7032,0.20118119,0.1591576229671049,0.1533587100220503,0.23169434,0.26174152,0.26514733,0.30290473
7033,0.20022702,0.1591576229671049,0.1533587100220503,0.22837293,0.2630247,0.26410472,0.3015905
7034,0.20121832,0.1591576229671049,0.1533587100220503,0.2291739,0.2655548,0.26467535,0.30299783
7035,0.19852047,0.1591576229671049,0.1533587100220503,0.22426032,0.26381794,0.26392365,0.299544
7036,0.19851898,0.1591576229671049,0.1533587100220503,0.22379643,0.26433408,0.26286,0.2976456
7037,0.19982046,0.1591576229671049,0.1533587100220503,0.22435078,0.2623346,0.2624526,0.29707512
7038,0.20047851,0.1591576229671049,0.1533587100220503,0.22274652,0.25983894,0.26191103,0.29466313
7039,0.20156275,0.1591576229671049,0.1533587100220503,0.2216601,0.26296645,0.2607787,0.29191944
7040,0.20343702,0.1591576229671049,0.1533587100220503,0.22236392,0.25857967,0.2605414,0.2922186
7041,0.20202506,0.1591576229671049,0.1533587100220503,0.21851979,0.2582447,0.2592946,0.2890665
7042,0.20274465,0.1591576229671049,0.1533587100220503,0.21651703,0.26410294,0.25673008,0.28670812
7043,0.2048753,0.1591576229671049,0.1533587100220503,0.21133512,0.2602222,0.250744,0.27538666
7044,0.20606555,0.1591576229671049,0.1533587100220503,0.21140775,0.2601294,0.2422031,0.26466027
7045,0.2077332,0.1591576229671049,0.1533587100220503,0.21359766,0.26320565,0.23456608,0.25543258
7046,0.21037243,0.1591576229671049,0.1475597970769959,0.21629474,0.2641733,0.22874352,0.2474593
7047,0.21275358,0.1591576229671049,0.1475597970769959,0.21855068,0.2579041,0.22509383,0.24102418
7048,0.21406214,0.1591576229671049,0.1475597970769959,0.22169906,0.26156795,0.22371352,0.24074753
7049,0.21211956,0.1591576229671049,0.1475597970769959,0.22592562,0.26044327,0.22675712,0.24867186
7050,0.2131832,0.1591576229671049,0.1475597970769959,0.22522473,0.25939953,0.23077875,0.25103408
7051,0.21187045,0.1591576229671049,0.1475597970769959,0.22755408,0.25516438,0.23594378,0.25857446
7052,0.21246614,0.1591576229671049,0.1475597970769959,0.2266758,0.25557482,0.24116063,0.2632484
7053,0.21236597,0.1591576229671049,0.1475597970769959,0.22561291,0.2581001,0.24531148,0.26709035
7054,0.21174788,0.1591576229671049,0.1475597970769959,0.22547138,0.25943926,0.24832538,0.27142727
7055,0.21060474,0.1591576229671049,0.1533587100220503,0.22532985,0.25833368,0.25091922,0.27635998
7056,0.20902003,0.1591576229671049,0.1533587100220503,0.2259554,0.2594437,0.25396547,0.28177437
7057,0.20709124,0.1591576229671049,0.1533587100220503,0.22513312,0.2631296,0.25733048,0.28672633
7058,0.20602402,0.1591576229671049,0.1533587100220503,0.22545218,0.26372832,0.26173657,0.29148355
7059,0.20571737,0.1591576229671049,0.1533587100220503,0.22766158,0.26470032,0.26626417,0.2947673
7060,0.2059974,0.1591576229671049,0.1533587100220503,0.22984183,0.26401132,0.2700377,0.29611668
7061,0.20565853,0.1591576229671049,0.1533587100220503,0.2306533,0.26325798,0.2717978,0.2934028
7062,0.20498429,0.1591576229671049,0.1533587100220503,0.23025726,0.2602622,0.27087978,0.28895292
7063,0.20461099,0.1591576229671049,0.1533587100220503,0.22999164,0.2599578,0.26852974,0.286369
7064,0.2029047,0.1591576229671049,0.1533587100220503,0.22791943,0.26034534,0.26470155,0.28156242
7065,0.20176184,0.1591576229671049,0.1533587100220503,0.22485685,0.2565685,0.2600227,0.27863765
7066,0.2018656,0.1591576229671049,0.1533587100220503,0.22032389,0.25922537,0.2544114,0.27354068
7067,0.2023191,0.1591576229671049,0.1533587100220503,0.21786384,0.257523,0.24780862,0.26645118
7068,0.20385884,0.1591576229671049,0.1533587100220503,0.2193466,0.2532553,0.24114475,0.26097524
7069,0.20643479,0.1591576229671049,0.1475597970769959,0.21702333,0.25839654,0.23353238,0.24812534
7070,0.20934297,0.1591576229671049,0.1475597970769959,0.2202332,0.25518245,0.22790243,0.23964497
7071,0.21191102,0.1591576229671049,0.1475597970769959,0.2222375,0.25331873,0.22402005,0.23206972
7072,0.2121555,0.1591576229671049,0.1475597970769959,0.2242513,0.25776172,0.22232194,0.22977924
7073,0.21141468,0.1591576229671049,0.1475597970769959,0.2286463,0.2553646,0.2247415,0.23627327
7074,0.21291938,0.1591576229671049,0.1475597970769959,0.22807628,0.254565,0.22857545,0.23891194
7075,0.21100266,0.1591576229671049,0.1475597970769959,0.22838187,0.25382298,0.23319408,0.24390659
7076,0.21084264,0.1591576229671049,0.1475597970769959,0.22715381,0.2542804,0.23779781,0.24799666
7077,0.20981805,0.1591576229671049,0.1533587100220503,0.22541586,0.2556389,0.24137372,0.2504668
7078,0.21038674,0.1649565359121593,0.1533587100220503,0.2254911,0.25747812,0.24414915,0.25404826
7079,0.2092915,0.1649565359121593,0.1533587100220503,0.22545373,0.2595476,0.24703921,0.25940225
7080,0.2076877,0.1649565359121593,0.1533587100220503,0.22456941,0.26131886,0.2501092,0.26359296
7081,0.20558758,0.1649565359121593,0.1533587100220503,0.2236217,0.26278368,0.25277898,0.2665566
7082,0.20435171,0.1649565359121593,0.1533587100220503,0.22312328,0.26490235,0.25542578,0.270199
7083,0.2025298,0.1649565359121593,0.1533587100220503,0.22163352,0.26481697,0.25750187,0.27044258
7084,0.20209582,0.1649565359121593,0.1533587100220503,0.22160232,0.26629752,0.25909916,0.27139202
7085,0.201837,0.1649565359121593,0.1533587100220503,0.22113836,0.2669534,0.25979826,0.27078944
7086,0.20179673,0.1649565359121593,0.1533587100220503,0.22045785,0.26427227,0.2595752,0.26916462
7087,0.2021318,0.1649565359121593,0.1533587100220503,0.22069985,0.26490062,0.2586606,0.2684753
7088,0.20317572,0.1649565359121593,0.1533587100220503,0.22235814,0.27011818,0.2577555,0.2703806
7089,0.20567581,0.1649565359121593,0.1533587100220503,0.22180146,0.26008946,0.25621232,0.27089185
7090,0.20750393,0.1649565359121593,0.1533587100220503,0.22009751,0.26139563,0.25175488,0.2657159
7091,0.20980668,0.1649565359121593,0.1533587100220503,0.22189932,0.26100618,0.24569541,0.25933358
7092,0.21018764,0.1649565359121593,0.1533587100220503,0.22235832,0.25446665,0.23823029,0.25041845
7093,0.21230729,0.1649565359121593,0.1533587100220503,0.22385347,0.25505507,0.23133086,0.24154373
7094,0.2156119,0.1649565359121593,0.1533587100220503,0.22595125,0.2524274,0.2271814,0.23447388
7095,0.21882077,0.1649565359121593,0.1475597970769959,0.22794583,0.25025707,0.22487785,0.22850217
7096,0.22051933,0.1649565359121593,0.1475597970769959,0.23163506,0.24933004,0.2250129,0.22894515
7097,0.21990581,0.1649565359121593,0.1475597970769959,0.23620003,0.24845509,0.22923471,0.23739727
7098,0.22072513,0.1649565359121593,0.1533587100220503,0.23596764,0.24744663,0.23383962,0.23984465
7099,0.21747275,0.1649565359121593,0.1533587100220503,0.23584837,0.24812208,0.23793161,0.24365874
7100,0.21517178,0.1649565359121593,0.1533587100220503,0.23393697,0.24809085,0.24079743,0.24561319
7101,0.21268365,0.1649565359121593,0.1533587100220503,0.23225507,0.24846353,0.2424446,0.2474957
7102,0.21035431,0.1649565359121593,0.1533587100220503,0.23094997,0.24966924,0.24374825,0.25026506
7103,0.20758027,0.1649565359121593,0.1533587100220503,0.22916616,0.2509643,0.24523374,0.2530621
7104,0.20766689,0.1649565359121593,0.1533587100220503,0.23028141,0.2524501,0.24778312,0.25790864
7105,0.20651597,0.1649565359121593,0.1533587100220503,0.23043784,0.25363857,0.2512993,0.26209748
7106,0.20533772,0.1649565359121593,0.1533587100220503,0.23028117,0.25486797,0.2549386,0.26510948
7107,0.20420463,0.1649565359121593,0.1533587100220503,0.22934484,0.25487286,0.25810677,0.2668318
7108,0.20296909,0.1649565359121593,0.1533587100220503,0.22829485,0.25551087,0.26078612,0.26681307
7109,0.2025013,0.1649565359121593,0.1533587100220503,0.2277185,0.25619143,0.26226494,0.26569092
7110,0.20264553,0.1649565359121593,0.1533587100220503,0.227154,0.25544858,0.26267284,0.26460516
7111,0.20301092,0.1649565359121593,0.1533587100220503,0.22628555,0.25387907,0.2624322,0.2643862
7112,0.20366417,0.1649565359121593,0.1533587100220503,0.22675854,0.25122875,0.26240617,0.2662163
7113,0.20583597,0.1649565359121593,0.1533587100220503,0.22607839,0.24956284,0.26191258,0.2664698
7114,0.20792301,0.1649565359121593,0.1533587100220503,0.22344741,0.25451636,0.25910926,0.26155955
7115,0.20962219,0.1649565359121593,0.1533587100220503,0.22283208,0.2548864,0.2539079,0.25396326
7116,0.2112819,0.1649565359121593,0.1533587100220503,0.22437733,0.24975428,0.247191,0.24546888
7117,0.21376564,0.1649565359121593,0.1533587100220503,0.22654451,0.2518843,0.24099518,0.2373443
7118,0.21678318,0.1649565359121593,0.1533587100220503,0.22902392,0.24788387,0.2366954,0.2311697
7119,0.21783452,0.1649565359121593,0.1533587100220503,0.22853482,0.24973132,0.23430061,0.22543581
