ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2356431,0.1939511006374316,0.1533587100220503,0.2431998,0.26731512,0.26276386,0.32134172
0.23656224,0.1939511006374316,0.1533587100220503,0.2452755,0.26786375,0.26514062,0.3240218
0.2392332,0.1939511006374316,0.1533587100220503,0.2448335,0.2671264,0.26395053,0.3250434
0.24078782,0.1881521876923771,0.1533587100220503,0.24380895,0.26527396,0.26040056,0.32619083
0.23969518,0.1881521876923771,0.1533587100220503,0.2445283,0.2635094,0.2584551,0.32234702
0.23922296,0.1881521876923771,0.1533587100220503,0.24413458,0.26298594,0.25899896,0.32111666
0.23639376,0.1881521876923771,0.1533587100220503,0.24389517,0.2640537,0.26413634,0.31819162
0.23606196,0.1881521876923771,0.1533587100220503,0.24355012,0.26532456,0.26771405,0.31621808
0.23336037,0.1881521876923771,0.1533587100220503,0.24346265,0.2667804,0.2709415,0.31335968
0.23074327,0.1881521876923771,0.1533587100220503,0.24208358,0.26816428,0.27291664,0.3120838
0.22923492,0.1881521876923771,0.1533587100220503,0.24124834,0.26917446,0.27308497,0.3142678
0.22984181,0.1881521876923771,0.1533587100220503,0.24204123,0.27036867,0.2735556,0.3162802
0.2288092,0.1881521876923771,0.1591576229671049,0.24245965,0.27164474,0.27378893,0.31673032
0.22667699,0.1881521876923771,0.1591576229671049,0.24120522,0.27305135,0.27443758,0.31750128
0.22516169,0.1881521876923771,0.1591576229671049,0.2403447,0.2743749,0.27522758,0.31877756
0.22222985,0.1939511006374316,0.1591576229671049,0.23827103,0.27531233,0.27545014,0.3187811
0.2235456,0.1939511006374316,0.1591576229671049,0.23792839,0.27616134,0.27614003,0.31646997
0.22364251,0.1939511006374316,0.1591576229671049,0.23761284,0.27622253,0.2756853,0.3132586
0.22349852,0.1939511006374316,0.1591576229671049,0.23632655,0.27572015,0.27427003,0.3104973
0.22307877,0.1939511006374316,0.1591576229671049,0.23563772,0.27394998,0.27127102,0.3072603
0.2262396,0.1939511006374316,0.1591576229671049,0.23714969,0.27310222,0.26989132,0.30615175
0.22686864,0.1939511006374316,0.1591576229671049,0.23774159,0.2728536,0.26982114,0.30504537
0.22978912,0.1939511006374316,0.1591576229671049,0.23876408,0.27253082,0.26938763,0.3067903
0.23345141,0.1881521876923771,0.1591576229671049,0.24050277,0.27164292,0.26760983,0.31205425
0.23812507,0.1881521876923771,0.1591576229671049,0.24298105,0.26962695,0.26378983,0.31597352
0.23938455,0.1881521876923771,0.1591576229671049,0.24508306,0.26639962,0.25911576,0.31937468
0.2382274,0.1881521876923771,0.1591576229671049,0.24503559,0.2633833,0.25490293,0.32248023
0.23831372,0.1881521876923771,0.1533587100220503,0.24494088,0.26054758,0.2521947,0.32219645
0.23882693,0.1881521876923771,0.1533587100220503,0.24564725,0.25896642,0.2512512,0.3189224
0.240303,0.1881521876923771,0.1533587100220503,0.24656218,0.25856,0.25270414,0.31868058
0.23511574,0.1881521876923771,0.1533587100220503,0.24511856,0.25994542,0.25959277,0.3159012
0.23528801,0.1881521876923771,0.1533587100220503,0.24418405,0.26117462,0.26312327,0.3126699
0.23203328,0.1881521876923771,0.1591576229671049,0.24332574,0.26242757,0.26613078,0.311274
0.23046106,0.1881521876923771,0.1591576229671049,0.24266812,0.26321343,0.2666838,0.30890632
0.2287378,0.1881521876923771,0.1591576229671049,0.24116245,0.26353538,0.26575065,0.3091371
0.22833563,0.1881521876923771,0.1591576229671049,0.24124926,0.26447716,0.26560083,0.3082059
0.22546513,0.1881521876923771,0.1591576229671049,0.24025783,0.26497766,0.26401344,0.3081322
0.22469804,0.1881521876923771,0.1591576229671049,0.23975334,0.2656648,0.2632706,0.3101075
0.2232502,0.1881521876923771,0.1591576229671049,0.23797768,0.26610792,0.263137,0.3082209
0.2233011,0.1881521876923771,0.1591576229671049,0.2375328,0.26648483,0.2631817,0.3061053
0.22300665,0.1881521876923771,0.1591576229671049,0.23674229,0.26667807,0.26279062,0.30182454
0.22300616,0.1881521876923771,0.1591576229671049,0.23594362,0.2657417,0.2606378,0.29679057
0.22368263,0.1881521876923771,0.1591576229671049,0.23573506,0.26395294,0.25811931,0.2956207
0.2236141,0.1881521876923771,0.1591576229671049,0.23545948,0.26190087,0.25566274,0.29594156
0.22379337,0.1881521876923771,0.1591576229671049,0.23552158,0.2596978,0.2538095,0.2934966
0.22337365,0.1881521876923771,0.1591576229671049,0.23493052,0.2589576,0.25223568,0.29549533
0.22363769,0.1881521876923771,0.1591576229671049,0.23485735,0.25845665,0.25226608,0.29557934
0.22364716,0.1881521876923771,0.1591576229671049,0.23436493,0.25847146,0.25288948,0.2991084
0.22484234,0.1881521876923771,0.1591576229671049,0.23410359,0.2589818,0.2542645,0.30343565
0.22965877,0.1881521876923771,0.1591576229671049,0.237201,0.25869393,0.25353682,0.3055613
0.22980204,0.1881521876923771,0.1591576229671049,0.23820418,0.25964648,0.25605142,0.30816904
0.23198749,0.1823532747473226,0.1591576229671049,0.23853487,0.26019403,0.2570627,0.30914477
0.2317556,0.1823532747473226,0.1591576229671049,0.238119,0.2594605,0.2557467,0.3068023
0.23371531,0.1823532747473226,0.1591576229671049,0.23978493,0.2591257,0.25523883,0.30323362
0.23020712,0.1823532747473226,0.1591576229671049,0.23893058,0.25974622,0.25840667,0.29895663
0.23092337,0.1823532747473226,0.1591576229671049,0.23865154,0.2603718,0.25988525,0.29782817
0.2277829,0.1823532747473226,0.1591576229671049,0.23752418,0.2607698,0.2612137,0.29662424
0.22656487,0.1823532747473226,0.1591576229671049,0.23644888,0.26040602,0.26011273,0.29618555
0.22594406,0.1823532747473226,0.1591576229671049,0.23587766,0.2595166,0.2576901,0.29651034
0.22442989,0.1823532747473226,0.1591576229671049,0.23489377,0.2589365,0.25560197,0.29820186
0.22367634,0.1823532747473226,0.1591576229671049,0.23492339,0.25924355,0.2552466,0.3001423
0.22413601,0.1823532747473226,0.1591576229671049,0.23620415,0.26046622,0.2561068,0.30163613
0.22269842,0.1881521876923771,0.1591576229671049,0.23563144,0.26157114,0.25748777,0.3037015
0.22175987,0.1881521876923771,0.1591576229671049,0.23476404,0.26271662,0.25927946,0.30547026
0.22384967,0.1881521876923771,0.1591576229671049,0.23543298,0.26393983,0.26128194,0.30260575
0.22497603,0.1881521876923771,0.1591576229671049,0.23622736,0.26467133,0.26184234,0.29958057
0.22697105,0.1881521876923771,0.1591576229671049,0.23763537,0.2649627,0.2613811,0.29889968
0.22782998,0.1881521876923771,0.1591576229671049,0.23843378,0.26412573,0.2599754,0.29494157
0.22619325,0.1881521876923771,0.1591576229671049,0.23759109,0.2627486,0.25780043,0.292581
0.22795795,0.1881521876923771,0.1591576229671049,0.23811081,0.26241258,0.2581222,0.29411545
0.22838657,0.1881521876923771,0.1591576229671049,0.23858851,0.26289344,0.2593743,0.29602453
0.23241965,0.1881521876923771,0.1591576229671049,0.2404055,0.26251504,0.25853673,0.2995343
0.22898732,0.1881521876923771,0.1591576229671049,0.2395229,0.26225102,0.25880298,0.30098397
0.23510207,0.1881521876923771,0.1591576229671049,0.24097943,0.26003575,0.25408852,0.3046547
0.23391218,0.1823532747473226,0.1591576229671049,0.2426427,0.25895154,0.25339425,0.3046451
0.23065121,0.1823532747473226,0.1591576229671049,0.24060628,0.25914904,0.25585657,0.30540326
0.2319424,0.1823532747473226,0.1591576229671049,0.23823535,0.25741732,0.2528109,0.30255547
0.23066123,0.1823532747473226,0.1591576229671049,0.23752603,0.25620994,0.25165465,0.30187455
0.22834417,0.1823532747473226,0.1591576229671049,0.23723194,0.25594452,0.25422817,0.29761988
0.22759558,0.1823532747473226,0.1591576229671049,0.23589832,0.25585845,0.25528136,0.2960801
0.22486494,0.1823532747473226,0.1591576229671049,0.23517224,0.25620556,0.2567113,0.29497194
0.22368182,0.1823532747473226,0.1591576229671049,0.23440307,0.25650495,0.2565207,0.29522124
0.22275986,0.1823532747473226,0.1591576229671049,0.233672,0.2565468,0.25475594,0.29588187
0.22297542,0.1823532747473226,0.1591576229671049,0.23466921,0.2571599,0.25378454,0.29656455
0.22270651,0.1823532747473226,0.1591576229671049,0.23541018,0.25788423,0.25360933,0.2976215
0.22176535,0.1823532747473226,0.1591576229671049,0.23543322,0.25869137,0.25380066,0.30074948
0.22064428,0.1881521876923771,0.1591576229671049,0.2344575,0.25942662,0.2541419,0.30171952
0.2201689,0.1881521876923771,0.1591576229671049,0.23353514,0.25956643,0.2540604,0.30146843
0.2217413,0.1823532747473226,0.1591576229671049,0.23362607,0.2598379,0.25470322,0.29833293
0.22195376,0.1823532747473226,0.1591576229671049,0.23341972,0.25960514,0.2546515,0.29295072
0.22212972,0.1823532747473226,0.1591576229671049,0.23277512,0.25901917,0.25345603,0.2913735
0.22267236,0.1823532747473226,0.1591576229671049,0.23276162,0.25770175,0.2513072,0.2896453
0.22319266,0.1823532747473226,0.1591576229671049,0.23288837,0.25667378,0.24992953,0.28561923
0.22331499,0.1765543618022682,0.1591576229671049,0.23314035,0.2562094,0.24941726,0.28531867
0.22592987,0.1765543618022682,0.1591576229671049,0.23466548,0.25576726,0.24909757,0.2884617
0.22897555,0.1765543618022682,0.1591576229671049,0.23657823,0.25482956,0.24819596,0.29124144
0.22826712,0.1823532747473226,0.1591576229671049,0.23670289,0.2538767,0.24677294,0.2933767
0.23325913,0.1823532747473226,0.1591576229671049,0.2390936,0.25213555,0.24322025,0.29634583
0.2321404,0.1823532747473226,0.1591576229671049,0.24027944,0.2509773,0.24296013,0.29953986
0.23545961,0.1765543618022682,0.1591576229671049,0.24251258,0.25019813,0.24252449,0.30160832
0.23678817,0.1823532747473226,0.1591576229671049,0.24400613,0.24975644,0.24307035,0.30016217
0.23704852,0.1823532747473226,0.1591576229671049,0.24463794,0.24939612,0.24458508,0.30013794
0.23299253,0.1823532747473226,0.1591576229671049,0.24272573,0.25032213,0.24980445,0.2994998
0.23388876,0.1823532747473226,0.1591576229671049,0.24242574,0.25153744,0.25310937,0.29814804
0.23004384,0.1823532747473226,0.1591576229671049,0.24078849,0.2529028,0.25566444,0.2962689
0.2278126,0.1823532747473226,0.1591576229671049,0.23838988,0.25355706,0.25532645,0.29553893
0.2257479,0.1823532747473226,0.1591576229671049,0.23596197,0.25380906,0.25294563,0.29493433
0.22408055,0.1823532747473226,0.1591576229671049,0.23514229,0.2537284,0.2511245,0.294444
0.22300608,0.1823532747473226,0.1591576229671049,0.23507494,0.25422308,0.25046393,0.2951598
0.22275619,0.1823532747473226,0.1591576229671049,0.23542434,0.25484037,0.25011414,0.29620746
0.22144495,0.1823532747473226,0.1591576229671049,0.23439151,0.2556148,0.25009292,0.29735267
0.2208166,0.1823532747473226,0.1591576229671049,0.2335999,0.25619423,0.2505523,0.2949771
0.22024295,0.1823532747473226,0.1591576229671049,0.23289865,0.25683182,0.2511313,0.29282263
0.21904697,0.1823532747473226,0.1591576229671049,0.23113549,0.2564945,0.25012895,0.2882983
0.21924816,0.1765543618022682,0.1591576229671049,0.2303999,0.2556374,0.24847119,0.27801046
0.21956821,0.1765543618022682,0.1591576229671049,0.22999397,0.2545244,0.24656849,0.2737735
0.22085631,0.1765543618022682,0.1591576229671049,0.23108676,0.25347546,0.24509943,0.2779929
0.2214704,0.1765543618022682,0.1591576229671049,0.23192197,0.25251335,0.24449795,0.2744593
0.22234504,0.1765543618022682,0.1591576229671049,0.23248419,0.25175,0.24525324,0.27409413
0.22306633,0.1765543618022682,0.1591576229671049,0.2329503,0.2527537,0.2464427,0.28126124
0.2244307,0.1765543618022682,0.1591576229671049,0.23340484,0.25332505,0.246739,0.28176042
0.22713844,0.1765543618022682,0.1591576229671049,0.23430768,0.25273937,0.24465767,0.28719166
0.23014663,0.1707554488572138,0.1591576229671049,0.23576695,0.2503806,0.2406448,0.289644
0.23115617,0.1707554488572138,0.1591576229671049,0.23805213,0.24809963,0.23923114,0.29064628
0.23052676,0.1765543618022682,0.1591576229671049,0.23746642,0.24572179,0.23659311,0.28877428
0.23001085,0.1765543618022682,0.1591576229671049,0.23734841,0.24512435,0.23713453,0.28766853
0.22604921,0.1765543618022682,0.1591576229671049,0.23526448,0.24550085,0.24145605,0.2849601
0.22715588,0.1765543618022682,0.1591576229671049,0.23456833,0.24609096,0.24337842,0.28267133
0.22320798,0.1765543618022682,0.1591576229671049,0.23295227,0.24716234,0.24507122,0.2805636
0.22164592,0.1765543618022682,0.1591576229671049,0.23197097,0.24825434,0.24436209,0.28122595
0.22052668,0.1707554488572138,0.1591576229671049,0.23124272,0.24897876,0.2428149,0.28293207
0.21987073,0.1707554488572138,0.1591576229671049,0.23133579,0.24982888,0.24180137,0.2850605
0.21963002,0.1765543618022682,0.1591576229671049,0.23200515,0.25101432,0.24176815,0.28631294
0.21891855,0.1765543618022682,0.1591576229671049,0.23197117,0.2522856,0.24238172,0.28514034
0.21797323,0.1765543618022682,0.1591576229671049,0.23142579,0.25324786,0.24351418,0.28836414
0.21893397,0.1765543618022682,0.1591576229671049,0.231675,0.25409847,0.24543561,0.29013646
0.21871342,0.1765543618022682,0.1591576229671049,0.23132616,0.2543971,0.24637057,0.2858977
0.2189158,0.1707554488572138,0.1591576229671049,0.23111531,0.2540385,0.24663661,0.2814749
0.21916638,0.1765543618022682,0.1591576229671049,0.23062816,0.25294343,0.24567054,0.2790489
0.21986416,0.1707554488572138,0.1591576229671049,0.23050535,0.25135845,0.24372421,0.27769804
0.2203256,0.1707554488572138,0.1591576229671049,0.23059857,0.24993473,0.2420912,0.27956894
0.22021066,0.1707554488572138,0.1591576229671049,0.23049188,0.24917167,0.2413464,0.28216493
0.22085065,0.1707554488572138,0.1591576229671049,0.23137167,0.24932171,0.24217159,0.28328142
0.2218167,0.1707554488572138,0.1591576229671049,0.2323409,0.25014365,0.24333775,0.28999442
0.222045,0.1707554488572138,0.1591576229671049,0.23440006,0.25271288,0.24718593,0.2939409
0.22175935,0.1707554488572138,0.1591576229671049,0.23414356,0.2543908,0.24929243,0.29548395
0.22359131,0.1707554488572138,0.1591576229671049,0.23431706,0.25403345,0.24788673,0.2954654
0.216488,0.1707554488572138,0.1591576229671049,0.23282748,0.2551321,0.2521231,0.29631224
0.21501683,0.1707554488572138,0.1591576229671049,0.22888348,0.2559428,0.25372314,0.2942871
0.21330926,0.1765543618022682,0.1591576229671049,0.22465342,0.2554719,0.25204122,0.2903197
0.21108873,0.1707554488572138,0.1591576229671049,0.2210769,0.25426188,0.24980013,0.2849917
0.21002458,0.1765543618022682,0.1591576229671049,0.21846834,0.25284478,0.24664214,0.28259802
0.20923877,0.1765543618022682,0.1591576229671049,0.21689728,0.25139076,0.2425726,0.28158426
0.2084171,0.1765543618022682,0.1591576229671049,0.21536806,0.2496812,0.23762734,0.28185564
0.20882928,0.1765543618022682,0.1591576229671049,0.21531892,0.24807958,0.23303232,0.28224882
0.20945959,0.1707554488572138,0.1649565359121593,0.2161248,0.24657273,0.22885849,0.28260672
0.20976725,0.1707554488572138,0.1649565359121593,0.2173402,0.24506508,0.22577356,0.2848181
0.20992939,0.1765543618022682,0.1649565359121593,0.21836329,0.24360558,0.2240489,0.28675106
0.21003504,0.1765543618022682,0.1649565359121593,0.2191264,0.24183759,0.22313677,0.2886099
0.21204923,0.1765543618022682,0.1649565359121593,0.22069758,0.24042703,0.22372691,0.29036367
0.21206324,0.1765543618022682,0.1649565359121593,0.22107178,0.23884526,0.2243913,0.29129308
0.21025638,0.1765543618022682,0.1649565359121593,0.22017387,0.23641989,0.2234357,0.28744358
0.20981741,0.1765543618022682,0.1649565359121593,0.21892291,0.23453604,0.22199374,0.2869286
0.21013896,0.1707554488572138,0.1649565359121593,0.21846825,0.23273478,0.22055024,0.2835698
0.21079424,0.1707554488572138,0.1649565359121593,0.21879038,0.23124088,0.21971202,0.27932614
0.21115117,0.1707554488572138,0.1649565359121593,0.2189967,0.23044911,0.21974008,0.27691698
0.20953421,0.1707554488572138,0.1649565359121593,0.21833384,0.23022705,0.22043777,0.28240213
0.20999992,0.1707554488572138,0.1649565359121593,0.21920204,0.2311825,0.22288632,0.28466725
0.20987184,0.1707554488572138,0.1649565359121593,0.21956143,0.23311798,0.2258029,0.28450146
0.2110648,0.1707554488572138,0.1649565359121593,0.21901026,0.23443809,0.22840708,0.28671882
0.211771,0.1707554488572138,0.1649565359121593,0.22039583,0.23616384,0.23140156,0.2892409
0.21198162,0.1649565359121593,0.1649565359121593,0.22024465,0.23739615,0.23348078,0.29398736
0.21503668,0.1649565359121593,0.1649565359121593,0.22085303,0.23685008,0.22930329,0.2920968
0.21765415,0.1649565359121593,0.1649565359121593,0.22427943,0.23624244,0.22922803,0.29170004
0.21690543,0.1707554488572138,0.1649565359121593,0.22665748,0.23691985,0.23377533,0.28802437
0.21635376,0.1649565359121593,0.1649565359121593,0.22335276,0.23764127,0.2358263,0.28664482
0.21486749,0.1649565359121593,0.1649565359121593,0.22248599,0.23893836,0.23812068,0.28741974
0.2149029,0.1649565359121593,0.1649565359121593,0.22228223,0.24044299,0.23843163,0.28791618
0.21535166,0.1649565359121593,0.1649565359121593,0.22312507,0.24194978,0.2374735,0.28794968
0.21469982,0.1649565359121593,0.1649565359121593,0.22374591,0.2432939,0.2367669,0.2884073
0.21328452,0.1649565359121593,0.1649565359121593,0.22358465,0.2448854,0.23720069,0.28890553
0.21256186,0.1649565359121593,0.1649565359121593,0.2241506,0.24628955,0.2381279,0.291436
0.21190505,0.1649565359121593,0.1649565359121593,0.2245366,0.24727607,0.23945005,0.2934519
0.21134856,0.1649565359121593,0.1649565359121593,0.22469336,0.24791808,0.24069373,0.29262182
0.21117873,0.1649565359121593,0.1649565359121593,0.2247665,0.24761708,0.24120207,0.29191706
0.21053997,0.1649565359121593,0.1649565359121593,0.2238917,0.24632995,0.24073446,0.2887039
0.21049036,0.1649565359121593,0.1649565359121593,0.2229934,0.24503583,0.23958552,0.28453353
0.20901904,0.1649565359121593,0.1649565359121593,0.22195205,0.24383353,0.23718427,0.2813186
0.20934312,0.1649565359121593,0.1649565359121593,0.22164902,0.24261016,0.23561348,0.27922723
0.20851304,0.1591576229671049,0.1649565359121593,0.22023797,0.24187064,0.2354524,0.27848402
0.21052507,0.1591576229671049,0.1649565359121593,0.22016925,0.24142832,0.23570552,0.2796993
0.21312778,0.1591576229671049,0.1649565359121593,0.22218248,0.24114026,0.23618564,0.28265476
0.21816504,0.1591576229671049,0.1649565359121593,0.22630656,0.24014494,0.23493806,0.28629985
0.22075082,0.1591576229671049,0.1649565359121593,0.22861469,0.23901312,0.23312646,0.28989398
0.22350405,0.1591576229671049,0.1649565359121593,0.22966051,0.23715399,0.22936405,0.29238838
0.22364904,0.1591576229671049,0.1649565359121593,0.23130295,0.23547323,0.2266158,0.2966621
0.22405933,0.1591576229671049,0.1649565359121593,0.23189512,0.23459964,0.22565256,0.29438406
0.22599891,0.1591576229671049,0.1649565359121593,0.23387447,0.234826,0.22841465,0.2934653
0.22109355,0.1591576229671049,0.1649565359121593,0.23325872,0.23637709,0.2359412,0.29067662
0.22368199,0.1591576229671049,0.1649565359121593,0.23414353,0.23840375,0.24041724,0.28740868
0.21988212,0.1591576229671049,0.1649565359121593,0.23304033,0.2403151,0.24334085,0.2855128
0.21816383,0.1591576229671049,0.1649565359121593,0.23157847,0.2426735,0.24325539,0.2841447
0.2168232,0.1591576229671049,0.1649565359121593,0.2304034,0.24401778,0.24105726,0.28347564
0.21403717,0.1591576229671049,0.1649565359121593,0.2293128,0.24485226,0.23858392,0.28065032
0.21251036,0.1591576229671049,0.1649565359121593,0.22831333,0.24558914,0.23715423,0.28236747
0.21482347,0.1591576229671049,0.1649565359121593,0.2302925,0.24728431,0.23871575,0.28372493
0.21450582,0.1591576229671049,0.1649565359121593,0.230656,0.248944,0.24036446,0.28463405
0.21470653,0.1591576229671049,0.1649565359121593,0.23062831,0.24985689,0.2417442,0.2859452
0.21523061,0.1591576229671049,0.1649565359121593,0.23101601,0.25009814,0.24280047,0.28453395
0.21487047,0.1591576229671049,0.1649565359121593,0.22977206,0.24894136,0.24229522,0.28506446
0.2124148,0.1591576229671049,0.1649565359121593,0.22698039,0.2463688,0.23977847,0.2853831
0.21483238,0.1591576229671049,0.1649565359121593,0.22720262,0.24463256,0.23933154,0.2868417
0.21326758,0.1591576229671049,0.1649565359121593,0.22628087,0.24328774,0.23823865,0.28485316
0.21413882,0.1591576229671049,0.1649565359121593,0.22689968,0.24338938,0.23861495,0.2845067
0.21459089,0.1591576229671049,0.1649565359121593,0.22733891,0.24602422,0.2421048,0.28409213
0.21506506,0.1591576229671049,0.1649565359121593,0.22811812,0.2503693,0.24742623,0.28846413
0.21221934,0.1591576229671049,0.1649565359121593,0.22545636,0.25107133,0.24703117,0.29033014
0.21042876,0.1591576229671049,0.1649565359121593,0.22314513,0.25134698,0.24679707,0.2908726
0.20794554,0.1591576229671049,0.1649565359121593,0.22064298,0.25188524,0.24782045,0.29179692
0.20558621,0.1591576229671049,0.1649565359121593,0.21800241,0.25275376,0.24883413,0.29083192
0.20386107,0.1533587100220503,0.1649565359121593,0.21500498,0.25337055,0.24848013,0.28801373
0.20168124,0.1533587100220503,0.1649565359121593,0.21211183,0.2539401,0.2474573,0.28756714
0.2032733,0.1533587100220503,0.1649565359121593,0.21126637,0.2545157,0.24640006,0.28658214
0.20071776,0.1533587100220503,0.1649565359121593,0.20907989,0.25431234,0.24340957,0.2862613
0.2036401,0.1533587100220503,0.1649565359121593,0.21015507,0.25464964,0.24157473,0.28441352
0.2046035,0.1533587100220503,0.1649565359121593,0.21073642,0.2542184,0.23793937,0.28494307
0.20570995,0.1591576229671049,0.1649565359121593,0.21158856,0.25352487,0.23409885,0.28635433
0.20686156,0.1591576229671049,0.1649565359121593,0.21278512,0.25259933,0.23045735,0.28707585
0.20601465,0.1591576229671049,0.1649565359121593,0.2136308,0.25174984,0.22789426,0.28791696
0.20531611,0.1591576229671049,0.1649565359121593,0.21348032,0.25004944,0.22519542,0.28888917
0.20822603,0.1591576229671049,0.1649565359121593,0.21610147,0.24911349,0.22584172,0.29301676
0.20683548,0.1591576229671049,0.1649565359121593,0.21563238,0.24757376,0.22608279,0.29516155
0.20618398,0.1591576229671049,0.1649565359121593,0.21503222,0.24519375,0.22573806,0.29410067
0.20613997,0.1591576229671049,0.1649565359121593,0.21462235,0.2425129,0.22521095,0.29220438
0.20649673,0.1591576229671049,0.1649565359121593,0.21427071,0.23951754,0.2240385,0.2884948
0.20761567,0.1591576229671049,0.1649565359121593,0.21486291,0.23761569,0.22397402,0.28774235
0.20585583,0.1591576229671049,0.1649565359121593,0.21351206,0.23530075,0.22191481,0.28777504
0.20532978,0.1591576229671049,0.1649565359121593,0.21266836,0.23340951,0.22055463,0.28672424
0.20599595,0.1591576229671049,0.1649565359121593,0.21364859,0.23391964,0.22327115,0.2845075
0.20595036,0.1591576229671049,0.1649565359121593,0.21462077,0.2355851,0.22647256,0.28659183
0.20504594,0.1533587100220503,0.1649565359121593,0.21461785,0.23833956,0.23132788,0.28797147
0.20397249,0.1533587100220503,0.1649565359121593,0.21485227,0.24204108,0.23681408,0.2882959
0.20105357,0.1533587100220503,0.1649565359121593,0.21290463,0.24613047,0.24280038,0.2915008
0.19932242,0.1533587100220503,0.1649565359121593,0.21134293,0.249552,0.2475568,0.2913337
0.1963635,0.1533587100220503,0.1649565359121593,0.20942706,0.252542,0.25071096,0.2887238
0.1945866,0.1533587100220503,0.1649565359121593,0.20661896,0.25346896,0.25004962,0.28975827
0.19242401,0.1533587100220503,0.1649565359121593,0.20391554,0.25323054,0.24783836,0.28706005
0.19477002,0.1533587100220503,0.1649565359121593,0.2035962,0.25294846,0.24537326,0.28450397
0.19399685,0.1533587100220503,0.1649565359121593,0.20339206,0.25229928,0.2411072,0.28346774
0.19528134,0.1533587100220503,0.1649565359121593,0.20362681,0.25139764,0.23603593,0.28209215
0.19654725,0.1533587100220503,0.1649565359121593,0.20424497,0.250488,0.23105034,0.2827545
0.19819681,0.1533587100220503,0.1649565359121593,0.20586827,0.25038913,0.2277975,0.28290233
0.19735898,0.1591576229671049,0.1649565359121593,0.20549348,0.24954274,0.22395693,0.2841327
0.19689181,0.1591576229671049,0.1649565359121593,0.20557833,0.24821977,0.22122264,0.28557137
0.19527443,0.1591576229671049,0.1649565359121593,0.20456645,0.24593145,0.21874747,0.28619453
0.19666938,0.1591576229671049,0.1649565359121593,0.20657128,0.24472624,0.2202341,0.28696153
0.19454238,0.1591576229671049,0.1649565359121593,0.2046664,0.24092914,0.21748349,0.2870719
0.19467834,0.1591576229671049,0.1649565359121593,0.20484096,0.23712793,0.21671866,0.2848786
0.19558847,0.1591576229671049,0.1649565359121593,0.20538533,0.23450151,0.21768944,0.28239012
0.19555654,0.1591576229671049,0.1649565359121593,0.20422846,0.23186085,0.21704496,0.28171316
0.19665352,0.1591576229671049,0.1649565359121593,0.20416412,0.22929275,0.21583182,0.2806227
0.19749168,0.1591576229671049,0.1649565359121593,0.20462999,0.22876075,0.21751602,0.28147703
0.19629586,0.1591576229671049,0.1649565359121593,0.2033461,0.22799301,0.21680373,0.28235498
0.19758907,0.1591576229671049,0.1649565359121593,0.20331237,0.2273565,0.21639575,0.28575894
0.20418468,0.1591576229671049,0.1649565359121593,0.20608497,0.22466144,0.21083911,0.2903819
0.2078484,0.1591576229671049,0.1649565359121593,0.20946983,0.22067387,0.20517427,0.29211748
0.21051246,0.1591576229671049,0.1649565359121593,0.21256575,0.21637508,0.20097706,0.2930993
0.21383058,0.1533587100220503,0.1649565359121593,0.21635738,0.21283105,0.19841886,0.29352126
0.21630459,0.1533587100220503,0.1649565359121593,0.2196289,0.21004562,0.19722399,0.29256937
0.21354182,0.1533587100220503,0.1649565359121593,0.21860525,0.20945315,0.19967897,0.29068235
0.20772876,0.1533587100220503,0.1649565359121593,0.21576726,0.2101686,0.20688762,0.28752476
0.20891432,0.1533587100220503,0.1649565359121593,0.21491247,0.21121398,0.2098334,0.28493556
0.20475702,0.1591576229671049,0.1649565359121593,0.2137529,0.21351571,0.21504433,0.2836116
0.20219447,0.1591576229671049,0.1649565359121593,0.21086594,0.21642655,0.21838607,0.2825661
0.20294622,0.1591576229671049,0.1649565359121593,0.21145701,0.21969408,0.2202941,0.28294826
0.20293473,0.1591576229671049,0.1649565359121593,0.21247292,0.22324796,0.22165962,0.28350735
0.20222667,0.1591576229671049,0.1649565359121593,0.21319413,0.22686899,0.22302747,0.2846989
0.20201184,0.1591576229671049,0.1649565359121593,0.21508846,0.23030381,0.22454973,0.28563583
0.1989142,0.1591576229671049,0.1649565359121593,0.21379939,0.23334755,0.22679994,0.2864399
0.198821,0.1591576229671049,0.1649565359121593,0.21451071,0.23606849,0.22987308,0.28871575
0.2024606,0.1591576229671049,0.1649565359121593,0.21893615,0.23850046,0.23279715,0.2881438
0.20426886,0.1591576229671049,0.1649565359121593,0.22151834,0.23983724,0.2347217,0.28796998
0.20632698,0.1591576229671049,0.1649565359121593,0.2225518,0.23907621,0.23361658,0.28543556
0.2068694,0.1591576229671049,0.1649565359121593,0.22163615,0.23604946,0.23008601,0.2805366
0.20564102,0.1591576229671049,0.1649565359121593,0.21927366,0.23193565,0.22666557,0.27961957
0.20221646,0.1591576229671049,0.1649565359121593,0.21351281,0.22655293,0.22164518,0.27944085
0.1977513,0.1591576229671049,0.1649565359121593,0.20622072,0.22125347,0.21770804,0.28129652
0.19696869,0.1591576229671049,0.1591576229671049,0.20177484,0.2162958,0.21321723,0.28255373
0.19888605,0.1591576229671049,0.1591576229671049,0.20171183,0.21190126,0.20832515,0.28565645
0.20263876,0.1591576229671049,0.1591576229671049,0.20597681,0.20868792,0.20530123,0.28431523
0.20792513,0.1591576229671049,0.1591576229671049,0.20941526,0.20533048,0.19879633,0.28727552
