,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6542,0.30938646,0.2867337077583027,0.2055489265275405,0.31957364,0.38129762,0.28261116,0.32559103
6543,0.3070599,0.2809347948132483,0.2055489265275405,0.32117498,0.38206074,0.28118035,0.32451496
6544,0.30685243,0.2809347948132483,0.199750013582486,0.32329994,0.38254905,0.28177738,0.32552242
6545,0.30379716,0.2809347948132483,0.199750013582486,0.3244692,0.37644452,0.28412262,0.32834518
6546,0.30325732,0.2809347948132483,0.199750013582486,0.3259208,0.37487376,0.28876072,0.3325713
6547,0.2979604,0.2809347948132483,0.2055489265275405,0.32382756,0.37582278,0.29028666,0.33314687
6548,0.2960892,0.2809347948132483,0.2055489265275405,0.32145795,0.3781602,0.29036394,0.33321965
6549,0.29627332,0.2809347948132483,0.2055489265275405,0.32030314,0.3771252,0.29114908,0.333787
6550,0.29780903,0.2809347948132483,0.2055489265275405,0.3197937,0.37991357,0.29364032,0.3355535
6551,0.2980885,0.2809347948132483,0.2055489265275405,0.3200926,0.38007846,0.29619145,0.3371102
6552,0.2973813,0.2809347948132483,0.2055489265275405,0.3190612,0.37718177,0.2974744,0.3376959
6553,0.2968221,0.2809347948132483,0.2055489265275405,0.318266,0.3752076,0.29806042,0.33779347
6554,0.29574838,0.2809347948132483,0.2055489265275405,0.31711382,0.3728819,0.29807085,0.33723304
6555,0.29478204,0.2809347948132483,0.2055489265275405,0.31580773,0.37167895,0.29783008,0.33598033
6556,0.2938646,0.2809347948132483,0.2055489265275405,0.3137398,0.36998805,0.29684836,0.33388647
6557,0.2932583,0.2809347948132483,0.2055489265275405,0.31340474,0.36255312,0.2954339,0.33190233
6558,0.29264358,0.2867337077583027,0.2055489265275405,0.31327474,0.3631357,0.29366985,0.33024955
6559,0.2925113,0.2867337077583027,0.2055489265275405,0.31408098,0.35450184,0.29215,0.329588
6560,0.29330882,0.2867337077583027,0.2055489265275405,0.3157749,0.35833037,0.29115567,0.33025703
6561,0.29498953,0.2867337077583027,0.199750013582486,0.31460896,0.36453158,0.28850612,0.3287329
6562,0.2968795,0.2809347948132483,0.199750013582486,0.31217298,0.3649277,0.28397855,0.32473117
6563,0.29890314,0.2809347948132483,0.2055489265275405,0.31177703,0.37214085,0.28001475,0.32046258
6564,0.29799497,0.2809347948132483,0.2055489265275405,0.30987823,0.3693114,0.27520818,0.31452528
6565,0.2987146,0.2809347948132483,0.2055489265275405,0.31053245,0.36843777,0.27106348,0.31042963
6566,0.29777202,0.2751358818681939,0.199750013582486,0.31042144,0.37104183,0.26641965,0.30639505
6567,0.29843172,0.2751358818681939,0.199750013582486,0.3103458,0.37254286,0.2635182,0.30435446
6568,0.29800144,0.2751358818681939,0.199750013582486,0.3114073,0.37205952,0.26191306,0.3036967
6569,0.29755145,0.2693369689231394,0.199750013582486,0.31424078,0.36712986,0.26449302,0.30771875
6570,0.29806295,0.2693369689231394,0.199750013582486,0.31566712,0.3627792,0.26987225,0.31275883
6571,0.29601613,0.2751358818681939,0.199750013582486,0.31939617,0.36337417,0.2770377,0.31990322
6572,0.29220748,0.2751358818681939,0.199750013582486,0.3162952,0.36605415,0.27990726,0.32188925
6573,0.29101112,0.2751358818681939,0.2055489265275405,0.31375217,0.3654337,0.2794044,0.3218698
6574,0.29039523,0.2751358818681939,0.2055489265275405,0.31169724,0.36811674,0.27829918,0.32150385
6575,0.28959575,0.2751358818681939,0.2055489265275405,0.31006628,0.3678956,0.27751413,0.32102063
6576,0.28884742,0.2751358818681939,0.2055489265275405,0.3089541,0.36763877,0.2777218,0.32072827
6577,0.28703317,0.2751358818681939,0.199750013582486,0.3074423,0.36541605,0.2781035,0.32001168
6578,0.28493172,0.2751358818681939,0.2055489265275405,0.30556765,0.3640973,0.2779367,0.31889012
6579,0.28320435,0.2751358818681939,0.2055489265275405,0.30337226,0.36139694,0.27729204,0.31705984
6580,0.2820071,0.2751358818681939,0.2055489265275405,0.30214745,0.36535117,0.27672637,0.3154225
6581,0.28160638,0.2751358818681939,0.199750013582486,0.30155784,0.36143783,0.27669436,0.31443673
6582,0.2804658,0.2751358818681939,0.2055489265275405,0.3000433,0.35038143,0.2753939,0.31267965
6583,0.28353587,0.2751358818681939,0.2055489265275405,0.30284277,0.34682494,0.27639517,0.31462362
6584,0.28470024,0.2751358818681939,0.2055489265275405,0.30505088,0.35188037,0.2780953,0.31709668
6585,0.28606296,0.2751358818681939,0.2055489265275405,0.30620807,0.35626566,0.27807164,0.3188325
6586,0.2875306,0.2751358818681939,0.2055489265275405,0.30836248,0.3619879,0.27835146,0.3212824
6587,0.284718,0.2693369689231394,0.199750013582486,0.30998537,0.3633934,0.27717882,0.32245702
6588,0.28385583,0.2693369689231394,0.1939511006374316,0.303302,0.36404714,0.27002245,0.31594306
6589,0.2861201,0.263538055978085,0.1939511006374316,0.29791954,0.36173457,0.26166743,0.30549958
6590,0.28678218,0.263538055978085,0.1939511006374316,0.2999055,0.36052,0.25744492,0.2998746
6591,0.28445002,0.2577391430330306,0.199750013582486,0.3015924,0.36409634,0.25555685,0.29720223
6592,0.28547975,0.2577391430330306,0.199750013582486,0.30319962,0.36164126,0.25706944,0.29827616
6593,0.28570744,0.2577391430330306,0.199750013582486,0.30580473,0.35713848,0.2615413,0.3019368
6594,0.28428426,0.2577391430330306,0.199750013582486,0.3063772,0.35517454,0.2654266,0.30439058
6595,0.2821485,0.2577391430330306,0.199750013582486,0.30841073,0.3560096,0.26854834,0.30826938
6596,0.2817538,0.2577391430330306,0.199750013582486,0.30830678,0.35825858,0.2710229,0.31178686
6597,0.28297856,0.2577391430330306,0.199750013582486,0.3072535,0.35895407,0.27276385,0.31378683
6598,0.28413692,0.2577391430330306,0.1939511006374316,0.30622888,0.36130363,0.27393702,0.31482458
6599,0.2849141,0.2577391430330306,0.1939511006374316,0.3056799,0.35671747,0.2744496,0.31527844
6600,0.28449622,0.2577391430330306,0.1939511006374316,0.3048889,0.35641298,0.2744519,0.3152885
6601,0.28349477,0.2577391430330306,0.1939511006374316,0.30360755,0.3533644,0.27410525,0.31482914
6602,0.28187627,0.2577391430330306,0.1939511006374316,0.30192244,0.35556698,0.27345544,0.31375182
6603,0.28026098,0.2577391430330306,0.1939511006374316,0.30042353,0.35264742,0.27276874,0.31241205
6604,0.2788147,0.2577391430330306,0.1939511006374316,0.2986072,0.35325217,0.27210122,0.31086814
6605,0.27809203,0.263538055978085,0.1939511006374316,0.297971,0.3514538,0.27177602,0.3097322
6606,0.27768436,0.2577391430330306,0.1939511006374316,0.29779145,0.3492241,0.27119595,0.3089824
6607,0.2777832,0.2577391430330306,0.1939511006374316,0.29870477,0.34580618,0.2703188,0.30900815
6608,0.2787706,0.2577391430330306,0.1939511006374316,0.3005671,0.34703985,0.26975685,0.3102751
6609,0.28100458,0.2577391430330306,0.1939511006374316,0.30040276,0.3446673,0.267764,0.30999246
6610,0.2839906,0.2577391430330306,0.1939511006374316,0.29873338,0.34925628,0.26283363,0.30638015
6611,0.28686002,0.2577391430330306,0.1939511006374316,0.29876143,0.3512198,0.25758263,0.30192813
6612,0.2859369,0.251940230087976,0.199750013582486,0.29666206,0.3513583,0.2510591,0.295155
6613,0.2864727,0.251940230087976,0.199750013582486,0.29611012,0.34713352,0.24633768,0.29023
6614,0.28549227,0.2461413171429216,0.1939511006374316,0.29540458,0.34944674,0.24299747,0.2862302
6615,0.28588215,0.2461413171429216,0.1939511006374316,0.29582396,0.35098487,0.24195766,0.28508857
6616,0.28416547,0.2461413171429216,0.1939511006374316,0.2955312,0.35205713,0.24158941,0.28446254
6617,0.28325632,0.2461413171429216,0.1939511006374316,0.29876792,0.34921747,0.24521613,0.28916433
6618,0.28203133,0.2461413171429216,0.1939511006374316,0.29904664,0.34657526,0.25049862,0.29320243
6619,0.278814,0.2461413171429216,0.1939511006374316,0.3004038,0.34832,0.25567365,0.29722863
6620,0.276698,0.2461413171429216,0.1939511006374316,0.29998353,0.3501116,0.25928614,0.29953912
6621,0.2762088,0.2461413171429216,0.1939511006374316,0.29950783,0.3511634,0.26156917,0.30097646
6622,0.27534622,0.2461413171429216,0.1939511006374316,0.29838014,0.35052738,0.26243457,0.30149892
6623,0.2735827,0.2461413171429216,0.1939511006374316,0.29665133,0.34722352,0.2616919,0.30062413
6624,0.27307886,0.2461413171429216,0.1939511006374316,0.29528627,0.34950858,0.26094007,0.29977506
6625,0.27286947,0.2461413171429216,0.1939511006374316,0.2944916,0.34594995,0.26145676,0.2993384
6626,0.2707498,0.2461413171429216,0.199750013582486,0.29322124,0.34626675,0.26158962,0.29785508
6627,0.26926243,0.2461413171429216,0.199750013582486,0.29162332,0.34485945,0.2611288,0.29598808
6628,0.2688857,0.2461413171429216,0.199750013582486,0.2910265,0.3485289,0.26111072,0.29478446
6629,0.26858613,0.2461413171429216,0.199750013582486,0.2902599,0.33593127,0.2611446,0.29346448
6630,0.27028823,0.2461413171429216,0.1939511006374316,0.29190367,0.3308696,0.2619624,0.29380566
6631,0.26925492,0.2461413171429216,0.199750013582486,0.29211307,0.33268046,0.26099274,0.29271656
6632,0.26962644,0.2461413171429216,0.199750013582486,0.29389578,0.33872306,0.25893834,0.29245165
6633,0.27199766,0.2461413171429216,0.199750013582486,0.293596,0.344452,0.2553379,0.29112828
6634,0.27513897,0.2461413171429216,0.1939511006374316,0.29218575,0.34026045,0.25035357,0.2876206
6635,0.27707997,0.2461413171429216,0.1939511006374316,0.29104164,0.34092015,0.24454215,0.28261003
6636,0.2788053,0.2403424041978671,0.1939511006374316,0.29123536,0.34259644,0.23986948,0.27835295
6637,0.2781798,0.2403424041978671,0.1939511006374316,0.28977922,0.34545344,0.23469543,0.2736534
6638,0.2791597,0.2403424041978671,0.1881521876923771,0.2900515,0.33901516,0.23101297,0.27150518
6639,0.2780445,0.2345434912528128,0.1881521876923771,0.28901336,0.33990195,0.22790486,0.26975292
6640,0.2784857,0.2345434912528128,0.1881521876923771,0.28987515,0.34351996,0.22831404,0.27085236
6641,0.27665374,0.2345434912528128,0.1881521876923771,0.29414207,0.3392068,0.23452236,0.27747983
6642,0.276112,0.2345434912528128,0.1881521876923771,0.2947761,0.33612707,0.24201822,0.2828761
6643,0.2731436,0.2345434912528128,0.1881521876923771,0.29615074,0.33778575,0.24800467,0.2875507
6644,0.2715186,0.2345434912528128,0.1881521876923771,0.2962381,0.34034276,0.2523178,0.29045352
6645,0.27006525,0.2345434912528128,0.1881521876923771,0.29502285,0.34243625,0.2537843,0.2911769
6646,0.2701903,0.2345434912528128,0.1881521876923771,0.29423618,0.3415689,0.25435853,0.29182896
6647,0.26893058,0.2345434912528128,0.1881521876923771,0.29303232,0.33919573,0.2540474,0.29154682
6648,0.2685455,0.2403424041978671,0.1881521876923771,0.2922188,0.33972442,0.25413138,0.29135832
6649,0.2674561,0.2403424041978671,0.1881521876923771,0.2911154,0.33770925,0.25398102,0.29088736
6650,0.2655648,0.2403424041978671,0.1939511006374316,0.28857258,0.33602265,0.25236073,0.28889546
6651,0.2639401,0.2403424041978671,0.1939511006374316,0.28575364,0.3378523,0.24963427,0.28581333
6652,0.26377082,0.2403424041978671,0.1939511006374316,0.28465867,0.33862844,0.24804123,0.28375334
6653,0.26333714,0.2403424041978671,0.1939511006374316,0.2845642,0.3331219,0.24742346,0.28255218
6654,0.2632566,0.2403424041978671,0.1939511006374316,0.28433052,0.32238904,0.24700378,0.2815368
6655,0.26362896,0.2403424041978671,0.1939511006374316,0.28582308,0.32825387,0.24674515,0.2817785
6656,0.26121983,0.2345434912528128,0.1939511006374316,0.2828661,0.33259442,0.24423203,0.27896056
6657,0.2625851,0.2345434912528128,0.1939511006374316,0.28403556,0.33098492,0.24193984,0.2777866
6658,0.2629639,0.2345434912528128,0.1881521876923771,0.2804815,0.33156854,0.23950848,0.27344838
6659,0.2634235,0.2345434912528128,0.1881521876923771,0.27941838,0.33432782,0.23734203,0.26899332
6660,0.26354542,0.2287445783077583,0.1881521876923771,0.27932584,0.3304935,0.23441868,0.26478803
6661,0.26140097,0.2287445783077583,0.1881521876923771,0.27784705,0.32521442,0.22744092,0.25897858
6662,0.2629607,0.2287445783077583,0.1881521876923771,0.27852163,0.3274737,0.22206557,0.2560243
6663,0.26321465,0.2229456653627038,0.1881521876923771,0.27857772,0.32933277,0.21836329,0.25408098
6664,0.26282334,0.2229456653627038,0.1881521876923771,0.27870193,0.33061633,0.21607612,0.25318208
6665,0.26177013,0.2229456653627038,0.1881521876923771,0.2820041,0.32759196,0.21902709,0.25757614
6666,0.2619268,0.2229456653627038,0.1881521876923771,0.28346455,0.32620358,0.22533466,0.26236868
6667,0.25934362,0.2229456653627038,0.1881521876923771,0.28557262,0.32667604,0.23216566,0.2677245
6668,0.25738716,0.2229456653627038,0.1881521876923771,0.284433,0.32928208,0.2361138,0.2708007
6669,0.2582058,0.2229456653627038,0.1881521876923771,0.28294468,0.32837135,0.23820312,0.27253792
6670,0.25916886,0.2287445783077583,0.1881521876923771,0.28224957,0.33040407,0.23871195,0.27331248
6671,0.2593788,0.2287445783077583,0.1881521876923771,0.2814932,0.32867014,0.23826411,0.27350396
6672,0.25908202,0.2287445783077583,0.1881521876923771,0.2807865,0.32732946,0.23760396,0.27323434
6673,0.2598576,0.2287445783077583,0.1881521876923771,0.28091633,0.32654548,0.23876274,0.27427685
6674,0.25906584,0.2287445783077583,0.1881521876923771,0.280299,0.32736936,0.24039677,0.27469215
6675,0.25754827,0.2287445783077583,0.1881521876923771,0.27882114,0.32508922,0.24098061,0.27410787
6676,0.25628334,0.2287445783077583,0.1881521876923771,0.27744448,0.32506746,0.24061982,0.2731289
6677,0.2550816,0.2287445783077583,0.1881521876923771,0.2767551,0.32445025,0.24005239,0.27199116
6678,0.25404006,0.2287445783077583,0.1881521876923771,0.27704835,0.3168278,0.23991448,0.27129576
6679,0.25338447,0.2287445783077583,0.1881521876923771,0.27737415,0.31332278,0.23947233,0.27098846
6680,0.25474373,0.2287445783077583,0.1881521876923771,0.27891052,0.3156444,0.23878321,0.27207124
6681,0.25471103,0.2287445783077583,0.1881521876923771,0.27786887,0.32213196,0.2343053,0.26951256
6682,0.2578919,0.2229456653627038,0.1881521876923771,0.27682903,0.31961855,0.22903214,0.2661889
6683,0.261025,0.2229456653627038,0.1881521876923771,0.2768332,0.3168075,0.22529417,0.26248518
6684,0.26195747,0.2229456653627038,0.1881521876923771,0.27700615,0.32288912,0.22085063,0.2578805
6685,0.26092035,0.2171467524176494,0.1881521876923771,0.27593827,0.32148454,0.21269701,0.25173032
6686,0.26117304,0.2171467524176494,0.1823532747473226,0.27495202,0.3175252,0.2034108,0.24686316
6687,0.2632475,0.2171467524176494,0.1823532747473226,0.2751651,0.31857458,0.1988148,0.24525335
6688,0.262098,0.2113478394725949,0.1823532747473226,0.27446562,0.32185292,0.19741197,0.24417348
6689,0.2604835,0.2113478394725949,0.1823532747473226,0.27842224,0.3182248,0.20155312,0.24954423
6690,0.25926274,0.2113478394725949,0.1823532747473226,0.27919358,0.31730038,0.20952372,0.25472993
6691,0.25734872,0.2171467524176494,0.1823532747473226,0.28058454,0.31839958,0.21795382,0.2596203
6692,0.25385314,0.2171467524176494,0.1823532747473226,0.27943137,0.3190717,0.22210431,0.26155844
6693,0.2527761,0.2229456653627038,0.1823532747473226,0.27743578,0.319001,0.22247776,0.262141
6694,0.2527716,0.2229456653627038,0.1823532747473226,0.27617732,0.3182617,0.22201577,0.26256943
6695,0.2545914,0.2229456653627038,0.1823532747473226,0.27687737,0.31762278,0.2242739,0.26478013
6696,0.2539103,0.2171467524176494,0.1823532747473226,0.27612412,0.31637794,0.2265005,0.26587033
6697,0.25361004,0.2171467524176494,0.1881521876923771,0.27532277,0.31639147,0.22805908,0.26631293
6698,0.2523774,0.2171467524176494,0.1881521876923771,0.2737494,0.31402516,0.22859481,0.26578215
6699,0.25192374,0.2171467524176494,0.1881521876923771,0.27274475,0.31324202,0.22923431,0.26499704
6700,0.25069284,0.2171467524176494,0.1881521876923771,0.2721979,0.31194782,0.22946332,0.26397383
6701,0.24947695,0.2171467524176494,0.1881521876923771,0.27132094,0.31041306,0.22793217,0.2621079
6702,0.24963224,0.2171467524176494,0.1881521876923771,0.27157253,0.3066116,0.22564226,0.26111212
6703,0.24997626,0.2171467524176494,0.1881521876923771,0.272273,0.30569154,0.22305061,0.26054078
6704,0.25092646,0.2171467524176494,0.1881521876923771,0.2740768,0.30340245,0.22085872,0.26096252
6705,0.25374687,0.2171467524176494,0.1881521876923771,0.27457342,0.3094796,0.21831816,0.2606218
6706,0.25715896,0.2229456653627038,0.1881521876923771,0.27344093,0.30896655,0.21397333,0.25753713
6707,0.25774774,0.2171467524176494,0.1881521876923771,0.27107468,0.31327364,0.20622404,0.25140205
6708,0.25967556,0.2113478394725949,0.1881521876923771,0.27037293,0.31485012,0.1997457,0.24627498
6709,0.26002806,0.2113478394725949,0.1823532747473226,0.2702744,0.30744267,0.19457318,0.24228652
6710,0.2589381,0.2113478394725949,0.1823532747473226,0.26905528,0.304502,0.18898593,0.23860203
6711,0.25955367,0.2113478394725949,0.1823532747473226,0.2686433,0.3089135,0.18646267,0.23753254
6712,0.25895894,0.2171467524176494,0.1823532747473226,0.26871186,0.3075148,0.1864874,0.23830375
6713,0.25533736,0.2171467524176494,0.1823532747473226,0.27130952,0.30453432,0.19000617,0.24336925
6714,0.25468227,0.2171467524176494,0.1823532747473226,0.27157366,0.30685496,0.1961972,0.24819355
6715,0.25235662,0.2113478394725949,0.1823532747473226,0.27326715,0.30721968,0.20416105,0.25284994
6716,0.252173,0.2113478394725949,0.1823532747473226,0.2743521,0.30904812,0.21235034,0.25696498
6717,0.25205162,0.2113478394725949,0.1823532747473226,0.27490938,0.30816334,0.21834567,0.25942153
6718,0.2537727,0.2113478394725949,0.1823532747473226,0.27641845,0.3094568,0.22363569,0.26277113
6719,0.25358418,0.2113478394725949,0.1823532747473226,0.276467,0.3069216,0.22664845,0.26480997
6720,0.25287008,0.2113478394725949,0.1823532747473226,0.27588382,0.3056043,0.22721721,0.26560655
6721,0.24977137,0.2113478394725949,0.1881521876923771,0.27263948,0.30525225,0.22397143,0.26331133
6722,0.24825817,0.2113478394725949,0.1881521876923771,0.2700041,0.30238625,0.21945556,0.26029882
6723,0.24691188,0.2113478394725949,0.1823532747473226,0.26781768,0.30059728,0.21558815,0.25720814
6724,0.2463588,0.2113478394725949,0.1823532747473226,0.26666793,0.29917064,0.21380095,0.2550398
6725,0.24547693,0.2113478394725949,0.1823532747473226,0.26598752,0.29426315,0.21237825,0.253019
6726,0.24558261,0.2113478394725949,0.1823532747473226,0.2662566,0.29742503,0.21104407,0.25162986
6727,0.2459898,0.2113478394725949,0.1823532747473226,0.26768392,0.29676056,0.20985521,0.25127766
6728,0.24691741,0.2113478394725949,0.1765543618022682,0.26979047,0.29810804,0.20928463,0.25214145
6729,0.24663487,0.2113478394725949,0.1765543618022682,0.268963,0.30200675,0.20585997,0.2504497
6730,0.2483095,0.2113478394725949,0.1765543618022682,0.26690784,0.30134434,0.20366628,0.2475366
6731,0.24930014,0.2113478394725949,0.1823532747473226,0.2670499,0.30373478,0.20184045,0.24478084
6732,0.24680623,0.2113478394725949,0.1823532747473226,0.26035833,0.30304652,0.19549508,0.2354544
6733,0.24459927,0.2113478394725949,0.1823532747473226,0.26015228,0.30065954,0.18948142,0.22968543
6734,0.2427153,0.2055489265275405,0.1765543618022682,0.2592493,0.297043,0.18422118,0.22632322
6735,0.2442722,0.2055489265275405,0.1823532747473226,0.2572538,0.29663074,0.18086758,0.22290236
6736,0.24603763,0.199750013582486,0.1823532747473226,0.25962147,0.299877,0.18135999,0.22382121
6737,0.24679182,0.199750013582486,0.1823532747473226,0.26507938,0.29476306,0.18710233,0.23147608
6738,0.24676533,0.199750013582486,0.1823532747473226,0.26682943,0.29802182,0.1942727,0.23777723
6739,0.24631381,0.2055489265275405,0.1823532747473226,0.26951486,0.29763296,0.20227073,0.24412486
6740,0.24397133,0.2055489265275405,0.1823532747473226,0.26845238,0.2956735,0.20646702,0.2462553
6741,0.24389528,0.2055489265275405,0.1823532747473226,0.26766798,0.2972636,0.20767273,0.24672699
6742,0.24366987,0.2055489265275405,0.1823532747473226,0.26628307,0.2970291,0.20724416,0.2462369
6743,0.2438727,0.2055489265275405,0.1823532747473226,0.2651651,0.29778662,0.20653436,0.24552973
6744,0.2431916,0.2055489265275405,0.1823532747473226,0.26405102,0.29438096,0.20639175,0.2443549
6745,0.24128357,0.2055489265275405,0.1823532747473226,0.26258042,0.2927328,0.20643713,0.24302374
6746,0.23946829,0.2055489265275405,0.1823532747473226,0.26058722,0.29110825,0.20712921,0.24165057
6747,0.23700568,0.2055489265275405,0.1823532747473226,0.25869158,0.28539777,0.20725636,0.24016823
6748,0.23648931,0.2055489265275405,0.1823532747473226,0.2571242,0.28313813,0.20783211,0.23922543
6749,0.23613895,0.2055489265275405,0.1765543618022682,0.25661603,0.28219143,0.20884876,0.23878725
6750,0.23528038,0.2055489265275405,0.1765543618022682,0.2567765,0.28898543,0.20856254,0.23837577
6751,0.23401447,0.2055489265275405,0.1765543618022682,0.25634298,0.2899689,0.20484526,0.23698816
6752,0.23534779,0.2055489265275405,0.1765543618022682,0.25731814,0.2859887,0.20123716,0.2369603
6753,0.23819341,0.199750013582486,0.1765543618022682,0.2569763,0.2785388,0.1988653,0.23589459
6754,0.2420846,0.199750013582486,0.1765543618022682,0.255678,0.28502056,0.19679952,0.23298696
6755,0.24642587,0.2055489265275405,0.1765543618022682,0.25733665,0.29227936,0.19676049,0.2309039
6756,0.24673827,0.2055489265275405,0.1765543618022682,0.25826058,0.2926813,0.19446799,0.22733177
6757,0.24762462,0.2055489265275405,0.1707554488572138,0.2590537,0.2876298,0.19011717,0.22388022
6758,0.2484614,0.199750013582486,0.1707554488572138,0.25983512,0.28500304,0.18477318,0.22103749
6759,0.24762143,0.199750013582486,0.1765543618022682,0.25929758,0.29018822,0.17936957,0.217874
6760,0.24918903,0.199750013582486,0.1765543618022682,0.26065257,0.29301447,0.1770552,0.21813422
6761,0.24587436,0.199750013582486,0.1765543618022682,0.2630435,0.28829214,0.17838061,0.22255711
6762,0.2452729,0.199750013582486,0.1765543618022682,0.26427338,0.29113844,0.18351728,0.22788824
6763,0.2410244,0.199750013582486,0.1765543618022682,0.26438603,0.29301965,0.18845516,0.23194036
6764,0.23959221,0.199750013582486,0.1765543618022682,0.2643453,0.29358557,0.19200034,0.23600376
6765,0.23960364,0.2055489265275405,0.1707554488572138,0.26224828,0.29393244,0.19388045,0.23798716
6766,0.23971695,0.2055489265275405,0.1707554488572138,0.2609231,0.29498115,0.19443133,0.239279
6767,0.24055731,0.2055489265275405,0.1765543618022682,0.26020157,0.2942158,0.1951626,0.24035007
6768,0.23972605,0.2055489265275405,0.1765543618022682,0.25898352,0.29209843,0.19551538,0.2407066
6769,0.23848534,0.199750013582486,0.1765543618022682,0.25783357,0.2883731,0.19510272,0.24048817
6770,0.2375524,0.2055489265275405,0.1765543618022682,0.25641274,0.28695062,0.19447267,0.2397556
6771,0.23585097,0.2055489265275405,0.1765543618022682,0.254814,0.28629813,0.19350185,0.23839168
6772,0.23524268,0.2055489265275405,0.1707554488572138,0.25454372,0.2836208,0.19353043,0.23780563
6773,0.23424211,0.199750013582486,0.1765543618022682,0.25362772,0.28075558,0.1934658,0.23656447
6774,0.23430379,0.2055489265275405,0.1707554488572138,0.2543404,0.2809096,0.19354552,0.23596337
6775,0.23493408,0.2055489265275405,0.1707554488572138,0.25650328,0.28189948,0.19406904,0.23673868
6776,0.23626767,0.2055489265275405,0.1707554488572138,0.25911662,0.28400773,0.19499189,0.23842806
6777,0.23798968,0.2055489265275405,0.1707554488572138,0.261093,0.28485522,0.19431137,0.23951396
6778,0.23889197,0.2055489265275405,0.1707554488572138,0.26124752,0.28511414,0.19002265,0.23813215
6779,0.24173804,0.199750013582486,0.1707554488572138,0.25951347,0.285433,0.18299842,0.2337304
6780,0.24406184,0.1939511006374316,0.1707554488572138,0.26375118,0.2861617,0.179936,0.23386392
6781,0.24561673,0.1939511006374316,0.1707554488572138,0.2616434,0.2807025,0.17615327,0.23036213
6782,0.24761237,0.1939511006374316,0.1707554488572138,0.25950766,0.2807541,0.1704645,0.22529723
6783,0.2481325,0.199750013582486,0.1707554488572138,0.25893784,0.28230053,0.16635643,0.22249018
6784,0.24881792,0.199750013582486,0.1765543618022682,0.25979534,0.28380114,0.16547734,0.22328788
6785,0.24871495,0.199750013582486,0.1707554488572138,0.26385775,0.2810717,0.17008038,0.2303805
6786,0.24817836,0.199750013582486,0.1765543618022682,0.26451904,0.28404495,0.17757271,0.23626812
6787,0.2464518,0.199750013582486,0.1765543618022682,0.26609927,0.28569523,0.1852311,0.24153364
6788,0.24501231,0.199750013582486,0.1765543618022682,0.2664906,0.28275055,0.19116668,0.24525174
6789,0.24381955,0.199750013582486,0.1765543618022682,0.26538476,0.28282022,0.1941123,0.24660389
6790,0.24486277,0.1939511006374316,0.1707554488572138,0.265624,0.28469288,0.19675402,0.2486347
6791,0.24373929,0.1939511006374316,0.1707554488572138,0.264591,0.2854207,0.19819646,0.24934585
6792,0.24220248,0.1939511006374316,0.1765543618022682,0.2633101,0.2834791,0.197988,0.24944523
6793,0.24113578,0.1939511006374316,0.1765543618022682,0.26151192,0.28148174,0.19768022,0.24911478
6794,0.23811921,0.1939511006374316,0.1765543618022682,0.25863785,0.2787166,0.1961158,0.24698858
6795,0.23842363,0.1939511006374316,0.1765543618022682,0.25791493,0.279029,0.1961069,0.2461576
6796,0.23754334,0.1939511006374316,0.1765543618022682,0.25717053,0.2783303,0.19699156,0.24478681
6797,0.23643395,0.1939511006374316,0.1765543618022682,0.2566178,0.2727075,0.19676776,0.24280779
6798,0.23485887,0.1939511006374316,0.1707554488572138,0.2552848,0.2718058,0.19422479,0.23942265
6799,0.23731488,0.1939511006374316,0.1707554488572138,0.25802347,0.27354267,0.19356477,0.23943181
6800,0.23809993,0.1939511006374316,0.1707554488572138,0.26107633,0.27432755,0.19395556,0.2404812
6801,0.24055426,0.1939511006374316,0.1707554488572138,0.2618862,0.27656072,0.19243534,0.24014576
6802,0.24360454,0.1939511006374316,0.1707554488572138,0.26157212,0.2762946,0.18820775,0.23769541
6803,0.24695814,0.1939511006374316,0.1707554488572138,0.2598948,0.2753384,0.18178843,0.23284735
6804,0.24733764,0.199750013582486,0.1707554488572138,0.25794736,0.27729657,0.1741514,0.22648989
6805,0.24597861,0.199750013582486,0.1707554488572138,0.25589445,0.27440757,0.16673476,0.22032903
6806,0.24556041,0.1939511006374316,0.1649565359121593,0.2546595,0.27572522,0.16159746,0.21636246
6807,0.24599889,0.1939511006374316,0.1649565359121593,0.25438938,0.27452737,0.16043694,0.21536684
6808,0.24733357,0.1939511006374316,0.1649565359121593,0.25607744,0.27561724,0.16285563,0.21808532
6809,0.24565813,0.1939511006374316,0.1707554488572138,0.2614654,0.2781736,0.17026941,0.22730319
6810,0.24527939,0.1939511006374316,0.1649565359121593,0.26181608,0.27885464,0.17941162,0.2334185
6811,0.24344568,0.1939511006374316,0.1649565359121593,0.2635919,0.2796451,0.18729268,0.23858704
6812,0.24144956,0.1939511006374316,0.1649565359121593,0.263241,0.27652475,0.1913876,0.24041864
6813,0.24060847,0.1939511006374316,0.1649565359121593,0.26269352,0.2770533,0.19261126,0.24085118
6814,0.24197944,0.1939511006374316,0.1649565359121593,0.26357737,0.27855957,0.19455746,0.24249487
6815,0.23829037,0.1939511006374316,0.1649565359121593,0.26041254,0.2770474,0.19287956,0.24039966
6816,0.23757553,0.1939511006374316,0.1649565359121593,0.25875524,0.27651295,0.1903631,0.23875025
