ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.43960366,0.4896956608352085,0.2461413171429216,0.41853833,0.5642322,0.5398939,0.51483774
0.43943617,0.4954945737802629,0.2461413171429216,0.41723657,0.56559616,0.5399436,0.5130535
0.44020584,0.4896956608352085,0.2461413171429216,0.41686308,0.56659174,0.5406302,0.51446897
0.43851814,0.4896956608352085,0.2461413171429216,0.4162733,0.56663954,0.5407638,0.51502395
0.4369866,0.4896956608352085,0.2461413171429216,0.4155627,0.565995,0.5403109,0.5177187
0.4370217,0.4896956608352085,0.2461413171429216,0.41487932,0.5649901,0.5399484,0.50664765
0.43615356,0.4896956608352085,0.2461413171429216,0.41506553,0.5639932,0.53959876,0.5102364
0.4357159,0.4896956608352085,0.2461413171429216,0.415092,0.5630608,0.5389327,0.5017506
0.43485084,0.4954945737802629,0.2461413171429216,0.41459954,0.56206244,0.5377605,0.5047569
0.43514177,0.4896956608352085,0.2461413171429216,0.4150293,0.5606347,0.53701043,0.49795192
0.4310231,0.4896956608352085,0.2461413171429216,0.4152174,0.5585013,0.5343626,0.49576464
0.42810637,0.4896956608352085,0.2461413171429216,0.4156566,0.5544215,0.5301986,0.5057047
0.42524418,0.4896956608352085,0.2461413171429216,0.41668242,0.5493103,0.5253824,0.5107562
0.42256764,0.4838967478901541,0.2403424041978671,0.41651982,0.54322654,0.5202643,0.5095336
0.4213172,0.4838967478901541,0.2403424041978671,0.4175219,0.5378425,0.51664025,0.5162343
0.41915235,0.4780978349450996,0.2403424041978671,0.41693902,0.5339763,0.51379126,0.5163642
0.4231985,0.4722989220000452,0.2403424041978671,0.41837943,0.5354022,0.51575816,0.5247085
0.4165607,0.4722989220000452,0.2345434912528128,0.41647074,0.53495175,0.51397294,0.51530516
0.4187712,0.4722989220000452,0.2345434912528128,0.41711837,0.53420484,0.513567,0.5073961
0.41887644,0.4665000090549908,0.2345434912528128,0.4179718,0.53125197,0.51245415,0.5077168
0.42077228,0.4665000090549908,0.2345434912528128,0.41928282,0.5295246,0.51213425,0.5063426
0.42159012,0.4665000090549908,0.2345434912528128,0.41906878,0.52919656,0.51188827,0.50541073
0.4254218,0.4665000090549908,0.2345434912528128,0.41691464,0.53157526,0.5138494,0.5021776
0.42344403,0.4665000090549908,0.2345434912528128,0.41423976,0.53390974,0.5145365,0.50206023
0.42283294,0.4665000090549908,0.2345434912528128,0.4119838,0.53525645,0.5142638,0.50180507
0.4214103,0.4665000090549908,0.2345434912528128,0.4099262,0.53552824,0.513177,0.5023959
0.4205024,0.4665000090549908,0.2345434912528128,0.40837288,0.5349685,0.511869,0.5034039
0.42173156,0.4665000090549908,0.2345434912528128,0.40812105,0.53425074,0.5116037,0.5038546
0.4209759,0.4665000090549908,0.2345434912528128,0.40747356,0.53312516,0.51087916,0.50299925
0.4216432,0.4665000090549908,0.2345434912528128,0.4062273,0.5321422,0.51048285,0.5001668
0.4217632,0.4665000090549908,0.2345434912528128,0.40461165,0.5315825,0.5099389,0.50121456
0.42114872,0.4665000090549908,0.2345434912528128,0.40404245,0.53124815,0.50945294,0.49497285
0.42102432,0.4665000090549908,0.2345434912528128,0.40459025,0.53116864,0.50941306,0.490396
0.42066002,0.4665000090549908,0.2345434912528128,0.4056707,0.53098464,0.5093565,0.48584288
0.41963226,0.4665000090549908,0.2345434912528128,0.4065502,0.5299455,0.5084382,0.48395196
0.41710302,0.4665000090549908,0.2345434912528128,0.40690333,0.5286081,0.50704545,0.48238948
0.41047215,0.4607010961099362,0.2345434912528128,0.4061438,0.5244706,0.5018572,0.48251355
0.4125403,0.4607010961099362,0.2345434912528128,0.4068332,0.51997036,0.49927905,0.4855467
0.4118162,0.4549021831648818,0.2287445783077583,0.40657583,0.51636785,0.4972714,0.48647377
0.4084369,0.4491032702198273,0.2287445783077583,0.40581748,0.51236945,0.49471354,0.48934412
0.41345674,0.4491032702198273,0.2287445783077583,0.40661454,0.5117311,0.49635535,0.4938871
0.40890834,0.4433043572747729,0.2287445783077583,0.4049651,0.5094123,0.4946235,0.49147817
0.4096441,0.4375054443297185,0.2287445783077583,0.40433246,0.5076696,0.4927708,0.49583074
0.41198948,0.4375054443297185,0.2229456653627038,0.40539598,0.50697976,0.49252045,0.49514183
0.41140285,0.4317065313846639,0.2229456653627038,0.404877,0.5064331,0.49147364,0.49546495
0.41265616,0.4317065313846639,0.2229456653627038,0.40447125,0.5061952,0.49088424,0.49411488
0.41611814,0.4317065313846639,0.2229456653627038,0.4026878,0.50766325,0.4922666,0.4905756
0.4136952,0.4375054443297185,0.2287445783077583,0.40003437,0.5091345,0.49234027,0.4901424
0.41206715,0.4375054443297185,0.2287445783077583,0.39835265,0.5097412,0.49142215,0.48904803
0.41222647,0.4375054443297185,0.2287445783077583,0.3971563,0.5098563,0.49061155,0.48909846
0.4108512,0.4375054443297185,0.2287445783077583,0.39593366,0.5095261,0.48969683,0.4893711
0.40896818,0.4375054443297185,0.2287445783077583,0.39494172,0.50857866,0.4884149,0.48985517
0.4079217,0.4375054443297185,0.2287445783077583,0.3941024,0.5070745,0.48697895,0.48846388
0.40751907,0.4375054443297185,0.2287445783077583,0.393258,0.5054537,0.48564893,0.4868689
0.40713322,0.4375054443297185,0.2287445783077583,0.39273527,0.503624,0.48437327,0.48658994
0.40691006,0.4375054443297185,0.2287445783077583,0.3922922,0.50199544,0.48306742,0.48355225
0.40640295,0.4375054443297185,0.2287445783077583,0.3923506,0.5007131,0.4821075,0.47792074
0.40628007,0.4375054443297185,0.2287445783077583,0.3925184,0.49979997,0.48150212,0.47461239
0.40452752,0.4375054443297185,0.2287445783077583,0.3932797,0.49816957,0.47977945,0.4734877
0.4024189,0.4317065313846639,0.2287445783077583,0.39479056,0.4952859,0.47701192,0.47629142
0.4004795,0.4317065313846639,0.2229456653627038,0.39656934,0.49103174,0.4734548,0.4739267
0.39900878,0.4259076184396095,0.2229456653627038,0.39796644,0.48617458,0.46985933,0.47792846
0.3974919,0.4259076184396095,0.2287445783077583,0.39764237,0.48135236,0.46672586,0.4805009
0.39762595,0.4201087054945551,0.2229456653627038,0.398447,0.47814745,0.46545982,0.48262706
0.39524105,0.4143097925495006,0.2229456653627038,0.39901876,0.47595078,0.4640164,0.48253343
0.397182,0.4085108796044462,0.2171467524176494,0.39910555,0.47433633,0.4632716,0.48426214
0.39773458,0.4027119666593917,0.2171467524176494,0.39860988,0.47325224,0.46312523,0.48506644
0.39820126,0.4027119666593917,0.2171467524176494,0.39885697,0.473337,0.46323168,0.48443
0.3980054,0.4027119666593917,0.2171467524176494,0.39731365,0.47313097,0.46242833,0.48182398
0.39939013,0.3969130537143372,0.2171467524176494,0.3963869,0.47341922,0.4625379,0.47914138
0.40248674,0.4027119666593917,0.2171467524176494,0.39309388,0.4752073,0.46415153,0.47652575
0.39935598,0.4027119666593917,0.2171467524176494,0.38827455,0.4772166,0.46406043,0.47432628
0.3976029,0.4027119666593917,0.2171467524176494,0.384961,0.47834295,0.46283346,0.47405854
0.3958181,0.4027119666593917,0.2171467524176494,0.3839359,0.4784393,0.46145383,0.47560212
0.39708656,0.4027119666593917,0.2229456653627038,0.384268,0.47815222,0.46094903,0.4770632
0.39461407,0.4027119666593917,0.2229456653627038,0.38308632,0.4771735,0.4593421,0.47781894
0.39371514,0.4027119666593917,0.2229456653627038,0.38198584,0.47571424,0.4578923,0.47799596
0.3931437,0.4027119666593917,0.2229456653627038,0.38098437,0.4743235,0.45652476,0.47461334
0.39239183,0.4027119666593917,0.2229456653627038,0.3801324,0.4728246,0.45510656,0.4768894
0.39209518,0.4027119666593917,0.2229456653627038,0.37985194,0.4715924,0.45391005,0.4792785
0.39165065,0.4027119666593917,0.2229456653627038,0.37961635,0.47065726,0.4528415,0.4734175
0.39368474,0.4027119666593917,0.2229456653627038,0.38121918,0.47036266,0.45324188,0.47306144
0.39063022,0.4027119666593917,0.2229456653627038,0.3820442,0.46926048,0.45211652,0.47709268
0.38823834,0.3969130537143372,0.2229456653627038,0.38367075,0.4664551,0.44975644,0.47755647
0.38673502,0.3969130537143372,0.2171467524176494,0.38565552,0.463631,0.4471091,0.47959384
0.38696027,0.3911141407692828,0.2171467524176494,0.38636798,0.46100312,0.44521123,0.48121503
0.38681397,0.3911141407692828,0.2171467524176494,0.38474306,0.4595083,0.4450305,0.48783812
0.38252833,0.3853152278242283,0.2171467524176494,0.38311934,0.4570316,0.44267896,0.4850769
0.38156778,0.3795163148791739,0.2171467524176494,0.38148406,0.4544863,0.43972242,0.48815382
0.3839524,0.3795163148791739,0.2171467524176494,0.38111812,0.452841,0.43946514,0.48675433
0.3867596,0.3737174019341195,0.2113478394725949,0.38001397,0.45354772,0.44181016,0.48205718
0.38390788,0.3679184889890652,0.2113478394725949,0.37868148,0.45267326,0.44098628,0.47875997
0.3847518,0.3679184889890652,0.2113478394725949,0.37907118,0.45186475,0.44005483,0.47210202
0.38510486,0.3679184889890652,0.2113478394725949,0.3784939,0.45089987,0.43913138,0.4694859
0.38853046,0.3679184889890652,0.2113478394725949,0.37581152,0.45260334,0.44006497,0.47002685
0.3857893,0.3679184889890652,0.2113478394725949,0.37193862,0.4525529,0.4397543,0.4673836
0.38416898,0.3679184889890652,0.2113478394725949,0.36981192,0.45355353,0.43911693,0.46816507
0.3826302,0.3737174019341195,0.2113478394725949,0.36858833,0.45401517,0.43805256,0.46704447
0.38117746,0.3737174019341195,0.2171467524176494,0.36768678,0.45397618,0.4367293,0.46648514
0.38016692,0.3737174019341195,0.2171467524176494,0.3666408,0.4533636,0.4354048,0.46826735
0.37959442,0.3737174019341195,0.2171467524176494,0.36610425,0.45235258,0.43440259,0.46991953
0.37879682,0.3737174019341195,0.2171467524176494,0.36561662,0.45123854,0.43326685,0.4656002
0.3781895,0.3737174019341195,0.2171467524176494,0.36542088,0.44999805,0.4321275,0.47319245
0.3778011,0.3737174019341195,0.2171467524176494,0.36534405,0.4488692,0.43102422,0.4723163
0.3775036,0.3737174019341195,0.2171467524176494,0.36559844,0.44797528,0.4302772,0.47456956
0.37739184,0.3737174019341195,0.2171467524176494,0.3659805,0.44767103,0.42997226,0.47221783
0.376306,0.3737174019341195,0.2171467524176494,0.36676624,0.44714957,0.4291668,0.47503477
0.37473196,0.3679184889890652,0.2113478394725949,0.36801916,0.44528425,0.42731282,0.47283974
0.3728832,0.3679184889890652,0.2113478394725949,0.36859053,0.44301122,0.4241631,0.47158387
0.37035492,0.3621195760440107,0.2113478394725949,0.36855772,0.43857875,0.4204299,0.4743427
0.36989865,0.3563206630989562,0.2113478394725949,0.36812043,0.43445927,0.41775185,0.47063413
0.36797017,0.3505217501539017,0.2113478394725949,0.36678898,0.43082768,0.4154309,0.47040763
0.36662993,0.3505217501539017,0.2113478394725949,0.3662321,0.42866075,0.41420475,0.46918228
0.3671421,0.3447228372088473,0.2113478394725949,0.3659882,0.42689493,0.41428134,0.46684653
0.365016,0.3389239242637929,0.2113478394725949,0.3653074,0.42601123,0.4135534,0.46600732
0.36280584,0.3389239242637929,0.2113478394725949,0.36473167,0.42498678,0.41201687,0.465122
0.3634596,0.3389239242637929,0.2113478394725949,0.36548942,0.42406663,0.41141877,0.4622667
0.36296335,0.3389239242637929,0.2113478394725949,0.36397254,0.4235915,0.41059047,0.4602594
0.36428925,0.3389239242637929,0.2113478394725949,0.3606676,0.42423525,0.41135195,0.45994607
0.36240858,0.3389239242637929,0.2113478394725949,0.35705552,0.42512047,0.41138363,0.45834038
0.3629275,0.3389239242637929,0.2113478394725949,0.35549593,0.42577755,0.4113187,0.45771316
0.3628291,0.3389239242637929,0.2113478394725949,0.35381162,0.4263802,0.4109104,0.45796928
0.36272025,0.3447228372088473,0.2113478394725949,0.3525672,0.4269526,0.41073605,0.45796728
0.3623509,0.3389239242637929,0.2113478394725949,0.35112193,0.42738557,0.41071755,0.45858285
0.36141607,0.3389239242637929,0.2113478394725949,0.3491622,0.42757985,0.4101056,0.4608885
0.36091673,0.3389239242637929,0.2113478394725949,0.3485648,0.42744544,0.40983477,0.45750102
0.35986885,0.3389239242637929,0.2113478394725949,0.34884995,0.42701524,0.40925857,0.46391788
0.35933116,0.3389239242637929,0.2113478394725949,0.34900737,0.42599913,0.40817976,0.46518347
0.35951725,0.3447228372088473,0.2113478394725949,0.34828442,0.4250137,0.40710366,0.46279192
0.36000362,0.3447228372088473,0.2113478394725949,0.3480816,0.42504105,0.40704024,0.4587399
0.35815656,0.3389239242637929,0.2113478394725949,0.34879732,0.4245957,0.40608025,0.45670494
0.35626584,0.3389239242637929,0.2113478394725949,0.34968245,0.42261007,0.40349498,0.4553331
0.351613,0.3331250113187384,0.2113478394725949,0.34906477,0.41903743,0.3983891,0.45625922
0.35069674,0.3331250113187384,0.2113478394725949,0.34912655,0.4135528,0.39371598,0.45287958
0.34794992,0.327326098373684,0.2113478394725949,0.3471076,0.4073957,0.38879097,0.45360723
0.3466653,0.327326098373684,0.2055489265275405,0.3496824,0.40260383,0.38698924,0.4539701
0.34319428,0.3215271854286295,0.2055489265275405,0.34751672,0.39804986,0.38301477,0.45561174
0.34367958,0.315728272483575,0.2055489265275405,0.34663686,0.39374748,0.3799465,0.45516738
0.3425043,0.315728272483575,0.2055489265275405,0.34603995,0.3905278,0.37716687,0.45192984
0.34148657,0.3099293595385206,0.199750013582486,0.3452118,0.38794973,0.37451714,0.45681432
0.3425904,0.3099293595385206,0.199750013582486,0.34507075,0.3867571,0.3733111,0.45486322
0.34431535,0.3099293595385206,0.199750013582486,0.34495294,0.38713053,0.37370065,0.45289275
0.34424844,0.3099293595385206,0.199750013582486,0.34145856,0.3883504,0.37481225,0.44990018
0.34481925,0.3099293595385206,0.199750013582486,0.3393125,0.39067623,0.37678853,0.44827363
0.3436548,0.3099293595385206,0.2055489265275405,0.33760822,0.39267763,0.3775078,0.44896343
0.34321636,0.315728272483575,0.2055489265275405,0.33660692,0.39384377,0.3775676,0.44963142
0.34289357,0.315728272483575,0.2055489265275405,0.3359075,0.3941695,0.3772307,0.4506962
0.34233883,0.315728272483575,0.2055489265275405,0.335157,0.39382246,0.37642676,0.45093194
0.34196436,0.315728272483575,0.2055489265275405,0.3343876,0.39287367,0.37572315,0.44974586
0.34209955,0.315728272483575,0.2055489265275405,0.3326166,0.39155966,0.3755541,0.45382842
0.34235728,0.315728272483575,0.2055489265275405,0.33209825,0.3901737,0.37467274,0.44813338
0.34209004,0.315728272483575,0.2055489265275405,0.33121145,0.38882202,0.3727451,0.44892552
0.3423428,0.315728272483575,0.2055489265275405,0.3301461,0.38772184,0.37143862,0.44458875
0.34273306,0.315728272483575,0.2055489265275405,0.32948798,0.38707697,0.37143883,0.4410306
0.34132695,0.315728272483575,0.2055489265275405,0.33031368,0.38632274,0.37089863,0.43690875
0.33958068,0.3099293595385206,0.2055489265275405,0.33445102,0.38423923,0.36963713,0.4330503
0.33681124,0.3099293595385206,0.2055489265275405,0.3361662,0.379798,0.36640072,0.43453687
0.33580104,0.3041304465934661,0.199750013582486,0.33551496,0.37483218,0.36218888,0.43191907
0.3340422,0.3041304465934661,0.199750013582486,0.33471143,0.36884874,0.35804793,0.4308869
0.33538905,0.2983315336484117,0.199750013582486,0.33355215,0.36376774,0.35524607,0.43253973
0.33595,0.2983315336484117,0.2055489265275405,0.3336138,0.36022693,0.35404456,0.4365526
0.33445176,0.2925326207033573,0.2055489265275405,0.33238617,0.3586055,0.35285693,0.43975297
0.33513272,0.2925326207033573,0.2055489265275405,0.3333692,0.358606,0.35301846,0.44034037
0.3342387,0.2867337077583027,0.2055489265275405,0.33372104,0.35897106,0.35311702,0.4435498
0.33353156,0.2867337077583027,0.2055489265275405,0.33323425,0.36030924,0.35360625,0.44298026
0.33250067,0.2867337077583027,0.2055489265275405,0.33195394,0.36193535,0.35440943,0.44316515
0.33288103,0.2867337077583027,0.2055489265275405,0.32801554,0.36417842,0.35627955,0.44224444
0.3302326,0.2867337077583027,0.2055489265275405,0.32272035,0.36669043,0.3570207,0.43922663
0.328137,0.2925326207033573,0.2055489265275405,0.31989968,0.36878833,0.35715908,0.44087598
0.3268621,0.2925326207033573,0.199750013582486,0.31748575,0.37011263,0.3564382,0.4423337
0.3273828,0.2925326207033573,0.199750013582486,0.31636903,0.37072423,0.3561974,0.44232008
0.3266027,0.2925326207033573,0.199750013582486,0.31596425,0.37092018,0.35663632,0.44055474
0.32615772,0.2925326207033573,0.199750013582486,0.31584835,0.37077865,0.35805073,0.4387143
0.32646203,0.2867337077583027,0.199750013582486,0.3153465,0.3701771,0.3586476,0.43800023
0.32613558,0.2925326207033573,0.199750013582486,0.3144253,0.3693003,0.35801086,0.43629465
0.3257653,0.2925326207033573,0.2055489265275405,0.31349438,0.36808112,0.35624194,0.42949548
0.325348,0.2925326207033573,0.2055489265275405,0.3133866,0.36698768,0.3537195,0.4258845
0.3256148,0.2925326207033573,0.2055489265275405,0.31368142,0.36611095,0.35383067,0.42087993
0.324095,0.2925326207033573,0.2055489265275405,0.31484044,0.3648458,0.35318026,0.41776517
0.3222739,0.2867337077583027,0.199750013582486,0.31611955,0.36200815,0.3506109,0.4181809
0.32003707,0.2867337077583027,0.199750013582486,0.31699625,0.35784176,0.3471041,0.41972065
0.32018375,0.2809347948132483,0.199750013582486,0.31897485,0.35318398,0.34442565,0.42031637
0.3190102,0.2809347948132483,0.199750013582486,0.3192692,0.34885108,0.34168735,0.42241612
0.3183722,0.2751358818681939,0.199750013582486,0.3166904,0.3455414,0.3387706,0.425352
0.31721318,0.2751358818681939,0.199750013582486,0.31530827,0.34263062,0.33657038,0.42694202
0.31824508,0.2751358818681939,0.199750013582486,0.3152901,0.34182367,0.33569005,0.42684358
0.31638098,0.2693369689231394,0.199750013582486,0.31583104,0.34095562,0.33435774,0.428526
0.31580845,0.2693369689231394,0.199750013582486,0.31651235,0.3403292,0.33326387,0.42865247
0.316907,0.2693369689231394,0.199750013582486,0.31658792,0.34042537,0.3335756,0.42804682
0.31694013,0.2693369689231394,0.199750013582486,0.31487125,0.34118485,0.3340935,0.42708355
0.31775242,0.2693369689231394,0.199750013582486,0.31075656,0.3426218,0.3356806,0.42595068
0.315117,0.2693369689231394,0.199750013582486,0.30506676,0.3448376,0.33609864,0.4258462
0.31275,0.2693369689231394,0.199750013582486,0.30164987,0.3465493,0.335516,0.42595035
0.31106827,0.2693369689231394,0.199750013582486,0.29971796,0.34761414,0.3345614,0.42715696
0.31014332,0.2693369689231394,0.199750013582486,0.29872942,0.34824535,0.33389002,0.42987835
0.31154203,0.2693369689231394,0.199750013582486,0.29924875,0.34843317,0.33586544,0.4301044
0.30949035,0.2693369689231394,0.199750013582486,0.2981264,0.34836006,0.3371653,0.43006942
0.30877006,0.2693369689231394,0.199750013582486,0.29679438,0.34772238,0.33740726,0.42678627
0.30800977,0.2693369689231394,0.199750013582486,0.29570287,0.34683487,0.33659178,0.42361853
0.30731997,0.2693369689231394,0.199750013582486,0.29468596,0.34564093,0.33470008,0.42123482
0.30655363,0.2693369689231394,0.199750013582486,0.29409885,0.34440932,0.3319416,0.4141782
0.30862367,0.2693369689231394,0.199750013582486,0.2953585,0.3437075,0.33081758,0.4159318
0.30752197,0.2693369689231394,0.199750013582486,0.29702857,0.342435,0.33071026,0.4128074
0.30461362,0.2693369689231394,0.199750013582486,0.29849136,0.33997414,0.3287956,0.41190144
0.30456945,0.2693369689231394,0.199750013582486,0.3002717,0.33670023,0.32666838,0.41415915
0.30238694,0.263538055978085,0.1939511006374316,0.30143505,0.33242568,0.3237945,0.4131439
0.30291337,0.263538055978085,0.1939511006374316,0.3020491,0.32813612,0.32128608,0.4164633
0.3017631,0.263538055978085,0.1939511006374316,0.30071062,0.32465386,0.3184236,0.41831225
0.30320647,0.2577391430330306,0.1939511006374316,0.3000308,0.32203043,0.31689835,0.42013565
0.30251575,0.2577391430330306,0.1939511006374316,0.30035508,0.32061726,0.3158844,0.41687045
0.30230838,0.2577391430330306,0.1939511006374316,0.3006239,0.32025588,0.3151005,0.41725418
0.30338126,0.251940230087976,0.1939511006374316,0.3019234,0.3203873,0.31547794,0.41825595
0.30245954,0.251940230087976,0.1939511006374316,0.3014322,0.3212117,0.3158137,0.4177203
0.30217218,0.251940230087976,0.1939511006374316,0.2998288,0.32254425,0.31664136,0.41676584
0.30197984,0.2577391430330306,0.1939511006374316,0.2961836,0.324441,0.31830907,0.41427943
0.2986433,0.2577391430330306,0.199750013582486,0.290173,0.32656536,0.3182549,0.4111773
0.29605174,0.2577391430330306,0.199750013582486,0.28621632,0.32823756,0.31722972,0.41133514
0.29416665,0.2577391430330306,0.199750013582486,0.28447288,0.32881895,0.31576636,0.41180614
0.29489407,0.2577391430330306,0.199750013582486,0.2841071,0.3289472,0.31613904,0.41272724
0.294217,0.2577391430330306,0.199750013582486,0.2838837,0.3289118,0.31798872,0.4120818
0.2941382,0.2577391430330306,0.199750013582486,0.2838763,0.3288949,0.31955785,0.41081893
0.2937183,0.2577391430330306,0.199750013582486,0.28303048,0.3285147,0.32009944,0.4106147
0.29310974,0.2577391430330306,0.199750013582486,0.28221947,0.3278151,0.31966126,0.40981326
0.29254994,0.2577391430330306,0.199750013582486,0.2814498,0.32683313,0.31811374,0.4083373
0.2920143,0.2577391430330306,0.199750013582486,0.28120548,0.32588294,0.3157833,0.40343276
0.2918918,0.2577391430330306,0.199750013582486,0.2809875,0.3249995,0.31287727,0.4002436
0.29061687,0.2577391430330306,0.199750013582486,0.2819525,0.32385778,0.31191126,0.40096065
0.29065242,0.2577391430330306,0.199750013582486,0.28420842,0.32196364,0.31095013,0.40321153
0.28851092,0.251940230087976,0.199750013582486,0.28531626,0.3188695,0.30847776,0.40295777
0.28843755,0.251940230087976,0.199750013582486,0.2875897,0.31479204,0.306069,0.40255633
0.28716058,0.251940230087976,0.199750013582486,0.287022,0.31031725,0.3027448,0.4050139
0.28867227,0.251940230087976,0.199750013582486,0.28575522,0.30643466,0.3002617,0.40992633
0.28825176,0.251940230087976,0.199750013582486,0.28521502,0.30395967,0.29857686,0.4101297
0.28977653,0.2461413171429216,0.199750013582486,0.2856111,0.30269364,0.29790193,0.405219
0.28867492,0.2461413171429216,0.199750013582486,0.28662416,0.30238304,0.2974995,0.40414584
0.28979763,0.2461413171429216,0.199750013582486,0.2888685,0.3026044,0.2980188,0.4036155
0.28840917,0.2461413171429216,0.199750013582486,0.28890604,0.3033745,0.29805875,0.40411094
0.28896478,0.2461413171429216,0.199750013582486,0.2878187,0.30455,0.29893124,0.40367267
0.28932354,0.2461413171429216,0.199750013582486,0.28417724,0.30646437,0.30096087,0.399556
0.28592122,0.2461413171429216,0.199750013582486,0.2783243,0.30873564,0.30128902,0.39698485
0.28323296,0.2461413171429216,0.199750013582486,0.27453065,0.3103309,0.30026037,0.39726597
0.28353706,0.2461413171429216,0.199750013582486,0.27313015,0.31155515,0.29949594,0.397361
0.2824669,0.2461413171429216,0.199750013582486,0.27233058,0.31191623,0.3000747,0.397311
0.28152704,0.2461413171429216,0.199750013582486,0.27131188,0.31235772,0.30174908,0.39784
0.28062254,0.2461413171429216,0.199750013582486,0.27030814,0.31241602,0.3028645,0.39620253
0.27985507,0.2461413171429216,0.199750013582486,0.26918846,0.3120897,0.3031974,0.39562967
0.27689642,0.2461413171429216,0.199750013582486,0.2674712,0.3112597,0.30187958,0.39745432
0.27816904,0.2461413171429216,0.199750013582486,0.2675195,0.31019548,0.3002992,0.39640644
0.27797353,0.2461413171429216,0.199750013582486,0.2679209,0.30916747,0.29795724,0.3902609
0.27805325,0.2461413171429216,0.199750013582486,0.2684597,0.30798253,0.29520416,0.38825068
0.27695668,0.2461413171429216,0.199750013582486,0.26948532,0.30669516,0.29351744,0.38752964
0.27477846,0.2461413171429216,0.199750013582486,0.2716967,0.30366945,0.29096463,0.39097
0.27365693,0.2461413171429216,0.199750013582486,0.2732181,0.2995141,0.2876953,0.3863053
0.2746668,0.2403424041978671,0.199750013582486,0.2743615,0.29497367,0.28497958,0.38466972
0.2743303,0.2403424041978671,0.199750013582486,0.27310628,0.29073468,0.28224528,0.39311382
0.27568498,0.2403424041978671,0.1939511006374316,0.27391112,0.28744367,0.2808422,0.39489755
0.27574396,0.2403424041978671,0.1939511006374316,0.27313957,0.2855104,0.27975973,0.3969745
0.27686346,0.2345434912528128,0.1939511006374316,0.27442473,0.28508544,0.27976468,0.3886369
0.2778443,0.2345434912528128,0.1939511006374316,0.27566573,0.28504923,0.2801327,0.39087918
0.27725267,0.2345434912528128,0.1939511006374316,0.2770004,0.2858607,0.2808686,0.3907264
0.2767072,0.2345434912528128,0.1939511006374316,0.27706215,0.2873013,0.2818272,0.39129856
0.2770944,0.2345434912528128,0.1939511006374316,0.27766842,0.28909117,0.28370547,0.38872743
0.2769523,0.2345434912528128,0.1939511006374316,0.2744834,0.291502,0.28618887,0.38560024
0.27418116,0.2345434912528128,0.1939511006374316,0.27009022,0.29403993,0.28716004,0.38478914
0.27189294,0.2345434912528128,0.1939511006374316,0.26678324,0.29584524,0.2865806,0.38447085
0.2706913,0.2345434912528128,0.199750013582486,0.26443368,0.2967482,0.285568,0.38405302
0.26934567,0.2345434912528128,0.199750013582486,0.26287118,0.29724592,0.2856633,0.38356733
0.2679232,0.2345434912528128,0.199750013582486,0.26090223,0.2971951,0.28683975,0.38334265
0.26737276,0.2345434912528128,0.199750013582486,0.25922385,0.2968543,0.2877284,0.3828173
0.26664603,0.2345434912528128,0.199750013582486,0.25787443,0.2963982,0.28807646,0.3830301
0.2656672,0.2345434912528128,0.199750013582486,0.25656915,0.29575425,0.28744286,0.3807051
0.26476422,0.2345434912528128,0.199750013582486,0.25596887,0.29498664,0.28584564,0.38078356
0.26395175,0.2345434912528128,0.199750013582486,0.25594002,0.29409468,0.2834393,0.37681898
0.26392695,0.2345434912528128,0.199750013582486,0.25620025,0.2934986,0.28072035,0.37271157
0.26300672,0.2345434912528128,0.199750013582486,0.25677893,0.29241627,0.27980098,0.37172663
0.2620252,0.2345434912528128,0.199750013582486,0.25769475,0.2902043,0.27818805,0.36921746
0.26238462,0.2345434912528128,0.199750013582486,0.2599565,0.28687227,0.27647352,0.3695914
0.26412705,0.2345434912528128,0.199750013582486,0.2620832,0.28386503,0.27566782,0.36883113
0.26364467,0.2287445783077583,0.199750013582486,0.26267648,0.28111356,0.2745982,0.3702732
0.26604697,0.2287445783077583,0.199750013582486,0.263449,0.2796565,0.2753166,0.3737972
0.2684805,0.2287445783077583,0.1939511006374316,0.26285577,0.28046605,0.27780512,0.3744
0.26651204,0.2287445783077583,0.1939511006374316,0.26210174,0.28143466,0.27813253,0.3726154
0.2670833,0.2287445783077583,0.1939511006374316,0.26156074,0.2817616,0.27727228,0.37348285
0.26898894,0.2229456653627038,0.1939511006374316,0.26396126,0.2822967,0.27756593,0.3744202
0.26856342,0.2229456653627038,0.1939511006374316,0.26268774,0.2833297,0.27802312,0.37567946
0.26864332,0.2229456653627038,0.1939511006374316,0.2611701,0.28511554,0.2793866,0.3751842
0.26891655,0.2229456653627038,0.1939511006374316,0.25833032,0.28705356,0.2811395,0.37319183
0.26836047,0.2287445783077583,0.1939511006374316,0.25550812,0.2894211,0.28225496,0.37259415
0.26659974,0.2287445783077583,0.1939511006374316,0.25400326,0.29108217,0.28217593,0.37116012
0.26571766,0.2287445783077583,0.1939511006374316,0.2535286,0.29199103,0.28154886,0.3720574
0.26424342,0.2287445783077583,0.1939511006374316,0.2525587,0.29215315,0.28023753,0.3707017
0.2634646,0.2287445783077583,0.1939511006374316,0.25171474,0.29174644,0.27913848,0.36904657
0.2620993,0.2287445783077583,0.1939511006374316,0.2502286,0.29094923,0.27987185,0.36787698
0.26123133,0.2287445783077583,0.1939511006374316,0.2487986,0.2902075,0.28018537,0.36749408
