lstm,y_true,shift_bl
0.26585338,0.18815218769237718,0.17075544885721383
0.26411974,0.18815218769237718,0.17075544885721383
0.2630064,0.18815218769237718,0.17075544885721383
0.26177472,0.18815218769237718,0.17075544885721383
0.2623396,0.18815218769237718,0.17075544885721383
0.26587886,0.18815218769237718,0.17075544885721383
0.27131698,0.18815218769237718,0.17075544885721383
0.2753856,0.18815218769237718,0.17075544885721383
0.2756882,0.18815218769237718,0.1649565359121593
0.2731907,0.18815218769237718,0.1649565359121593
0.26821145,0.18815218769237718,0.1649565359121593
0.26399142,0.18815218769237718,0.17075544885721383
0.2618544,0.18815218769237718,0.17075544885721383
0.26017234,0.18815218769237718,0.17075544885721383
0.25967503,0.18815218769237718,0.17075544885721383
0.26090083,0.18815218769237718,0.17075544885721383
0.26381257,0.18815218769237718,0.17075544885721383
0.26727667,0.18815218769237718,0.17075544885721383
0.2706463,0.18815218769237718,0.17075544885721383
0.27356508,0.18815218769237718,0.17075544885721383
0.27479783,0.18815218769237718,0.17075544885721383
0.2734258,0.18815218769237718,0.17075544885721383
0.2708885,0.18815218769237718,0.17075544885721383
0.2679754,0.18815218769237718,0.17075544885721383
0.26583126,0.18815218769237718,0.17075544885721383
0.26420155,0.18815218769237718,0.17075544885721383
0.26373565,0.18815218769237718,0.17075544885721383
0.26393563,0.18815218769237718,0.17075544885721383
0.26429775,0.18235327474732266,0.17075544885721383
0.2657142,0.18235327474732266,0.1649565359121593
0.27115238,0.18235327474732266,0.1649565359121593
0.27477786,0.18235327474732266,0.1649565359121593
0.27419692,0.18235327474732266,0.1649565359121593
0.2708488,0.18235327474732266,0.1649565359121593
0.26572716,0.18235327474732266,0.1649565359121593
0.2612542,0.18235327474732266,0.1649565359121593
0.259094,0.18235327474732266,0.1649565359121593
0.2579914,0.18235327474732266,0.1649565359121593
0.25782198,0.18235327474732266,0.1649565359121593
0.25896934,0.18235327474732266,0.17075544885721383
0.26168874,0.18815218769237718,0.17075544885721383
0.26481357,0.18815218769237718,0.17075544885721383
0.26785737,0.18815218769237718,0.17075544885721383
0.27028772,0.18815218769237718,0.17075544885721383
0.27114952,0.18815218769237718,0.17075544885721383
0.26962015,0.18815218769237718,0.17075544885721383
0.26657015,0.18815218769237718,0.17075544885721383
0.26326045,0.18815218769237718,0.17075544885721383
0.26045528,0.18815218769237718,0.17075544885721383
0.2583407,0.18235327474732266,0.1649565359121593
0.25694892,0.18235327474732266,0.1649565359121593
0.25688738,0.18235327474732266,0.1649565359121593
0.25783712,0.17655436180226824,0.1649565359121593
0.26039323,0.17655436180226824,0.1649565359121593
0.26541513,0.18235327474732266,0.1649565359121593
0.27006012,0.18235327474732266,0.1649565359121593
0.2710446,0.17655436180226824,0.1649565359121593
0.26795775,0.18235327474732266,0.1649565359121593
0.2624019,0.18235327474732266,0.1649565359121593
0.25822267,0.18235327474732266,0.1649565359121593
0.25619385,0.17655436180226824,0.1649565359121593
0.2554042,0.17655436180226824,0.1649565359121593
0.2556933,0.17655436180226824,0.1649565359121593
0.25721467,0.18235327474732266,0.1649565359121593
0.26030445,0.18235327474732266,0.1649565359121593
0.26366633,0.18235327474732266,0.1649565359121593
0.2671924,0.18235327474732266,0.1649565359121593
0.2697044,0.18235327474732266,0.1649565359121593
0.27045077,0.18235327474732266,0.1649565359121593
0.26904577,0.18235327474732266,0.1649565359121593
0.26643848,0.18235327474732266,0.1649565359121593
0.26355907,0.18235327474732266,0.1649565359121593
0.26095983,0.18235327474732266,0.1649565359121593
0.25908273,0.17655436180226824,0.1649565359121593
0.2576802,0.17655436180226824,0.1649565359121593
0.25659,0.17655436180226824,0.1649565359121593
0.2560709,0.17655436180226824,0.1649565359121593
0.25755477,0.18235327474732266,0.1649565359121593
0.26330876,0.18235327474732266,0.1649565359121593
0.26822817,0.18235327474732266,0.1591576229671049
0.26913974,0.18235327474732266,0.1591576229671049
0.26607418,0.17655436180226824,0.1591576229671049
0.26078254,0.17655436180226824,0.1591576229671049
0.25675067,0.17655436180226824,0.1591576229671049
0.2545678,0.17655436180226824,0.1649565359121593
0.25339782,0.18235327474732266,0.1649565359121593
0.25320423,0.18235327474732266,0.1649565359121593
0.25421005,0.18235327474732266,0.1649565359121593
0.2564881,0.18235327474732266,0.1649565359121593
0.2594265,0.18235327474732266,0.1649565359121593
0.26261753,0.18235327474732266,0.1649565359121593
0.2653463,0.18235327474732266,0.1649565359121593
0.26653293,0.18235327474732266,0.1649565359121593
0.26573703,0.18235327474732266,0.1649565359121593
0.26284268,0.17655436180226824,0.1649565359121593
0.25953376,0.17655436180226824,0.1649565359121593
0.2569064,0.17655436180226824,0.1649565359121593
0.2547973,0.17655436180226824,0.1649565359121593
0.25366002,0.17655436180226824,0.1649565359121593
0.2538906,0.17655436180226824,0.1649565359121593
0.25605625,0.17655436180226824,0.1591576229671049
0.2602847,0.17655436180226824,0.1591576229671049
0.26695755,0.17075544885721383,0.1591576229671049
0.27293965,0.17075544885721383,0.1591576229671049
0.27517122,0.17075544885721383,0.1591576229671049
0.272276,0.17075544885721383,0.1591576229671049
0.26620606,0.17075544885721383,0.1591576229671049
0.26136938,0.17075544885721383,0.1591576229671049
0.25791472,0.17075544885721383,0.1591576229671049
0.25549722,0.17655436180226824,0.1591576229671049
0.25402847,0.17655436180226824,0.1591576229671049
0.25398773,0.17655436180226824,0.1591576229671049
0.2556131,0.17655436180226824,0.1591576229671049
0.25796533,0.17655436180226824,0.1591576229671049
0.26054442,0.17655436180226824,0.1591576229671049
0.26263595,0.17655436180226824,0.1591576229671049
0.26375034,0.17655436180226824,0.1591576229671049
0.26285282,0.17655436180226824,0.1591576229671049
0.25982505,0.17655436180226824,0.1591576229671049
0.25622648,0.17655436180226824,0.1591576229671049
0.25253132,0.17655436180226824,0.1591576229671049
0.24938123,0.17655436180226824,0.1591576229671049
0.247301,0.17655436180226824,0.1591576229671049
0.24627821,0.17075544885721383,0.1591576229671049
0.24703674,0.17075544885721383,0.1591576229671049
0.25000918,0.17075544885721383,0.15335871002205037
0.2558863,0.17075544885721383,0.1591576229671049
0.26087606,0.17075544885721383,0.1591576229671049
0.26238155,0.17075544885721383,0.1591576229671049
0.25921142,0.17075544885721383,0.1591576229671049
0.25393516,0.17075544885721383,0.1591576229671049
0.24932683,0.17075544885721383,0.1591576229671049
0.24682665,0.17075544885721383,0.15335871002205037
0.2453371,0.17075544885721383,0.15335871002205037
0.24479826,0.17075544885721383,0.1591576229671049
0.2455291,0.17075544885721383,0.1591576229671049
0.24755678,0.17655436180226824,0.1591576229671049
0.25022942,0.17075544885721383,0.1591576229671049
0.25320292,0.17655436180226824,0.1591576229671049
0.25616568,0.17655436180226824,0.1591576229671049
0.25810885,0.17655436180226824,0.1591576229671049
0.25814533,0.17655436180226824,0.1591576229671049
0.25593612,0.17655436180226824,0.1591576229671049
0.25300145,0.17075544885721383,0.1591576229671049
0.24992761,0.17075544885721383,0.1591576229671049
0.24735077,0.17075544885721383,0.1591576229671049
0.24571827,0.17075544885721383,0.1591576229671049
0.24496634,0.17075544885721383,0.15335871002205037
0.24513586,0.17075544885721383,0.1591576229671049
0.24808949,0.17075544885721383,0.1591576229671049
0.25419256,0.17075544885721383,0.1591576229671049
0.25986755,0.17075544885721383,0.15335871002205037
0.26213536,0.17075544885721383,0.15335871002205037
0.25895613,0.17075544885721383,0.15335871002205037
0.25405896,0.17075544885721383,0.1591576229671049
0.25025895,0.17075544885721383,0.1591576229671049
0.24831556,0.17075544885721383,0.1591576229671049
0.2473895,0.17075544885721383,0.1591576229671049
0.24747998,0.17075544885721383,0.1591576229671049
0.2484062,0.17075544885721383,0.15335871002205037
0.25099966,0.17075544885721383,0.15335871002205037
0.25436077,0.17075544885721383,0.1591576229671049
0.2577982,0.17075544885721383,0.1591576229671049
0.26039466,0.17075544885721383,0.1591576229671049
0.26146072,0.17075544885721383,0.1591576229671049
0.26001698,0.17075544885721383,0.1591576229671049
0.25678712,0.17075544885721383,0.1591576229671049
0.25283033,0.17075544885721383,0.1591576229671049
0.24946338,0.17075544885721383,0.15335871002205037
0.24688311,0.17075544885721383,0.15335871002205037
0.24501769,0.17075544885721383,0.15335871002205037
0.24422951,0.17075544885721383,0.1591576229671049
0.24455264,0.17075544885721383,0.1591576229671049
0.24725242,0.17075544885721383,0.1591576229671049
0.25330937,0.17075544885721383,0.15335871002205037
0.2589787,0.17075544885721383,0.15335871002205037
0.25959322,0.17075544885721383,0.15335871002205037
0.2572198,0.17075544885721383,0.15335871002205037
0.25188994,0.17075544885721383,0.15335871002205037
0.24742824,0.17075544885721383,0.15335871002205037
0.24523273,0.17075544885721383,0.15335871002205037
0.2440913,0.17075544885721383,0.1591576229671049
0.2439952,0.17075544885721383,0.1591576229671049
0.2453694,0.17075544885721383,0.1591576229671049
0.2477136,0.17075544885721383,0.1591576229671049
0.25109047,0.17075544885721383,0.1591576229671049
0.2543763,0.17075544885721383,0.1591576229671049
0.25694713,0.17075544885721383,0.1591576229671049
0.25791645,0.17075544885721383,0.1591576229671049
0.25629085,0.17075544885721383,0.1591576229671049
0.25264657,0.17075544885721383,0.1591576229671049
0.2484135,0.17075544885721383,0.1591576229671049
0.24488506,0.17075544885721383,0.1591576229671049
0.24224177,0.17075544885721383,0.1591576229671049
0.24043639,0.17075544885721383,0.15335871002205037
0.23958343,0.17075544885721383,0.15335871002205037
0.24017708,0.17075544885721383,0.15335871002205037
0.24328977,0.17075544885721383,0.15335871002205037
0.2495401,0.17075544885721383,0.15335871002205037
0.25568128,0.17075544885721383,0.15335871002205037
0.25641397,0.1649565359121593,0.15335871002205037
0.25478023,0.1649565359121593,0.15335871002205037
0.2502256,0.1649565359121593,0.15335871002205037
0.24598448,0.17075544885721383,0.15335871002205037
0.24408795,0.17075544885721383,0.15335871002205037
0.24313267,0.17075544885721383,0.15335871002205037
0.24319772,0.17075544885721383,0.15335871002205037
0.24445178,0.17075544885721383,0.15335871002205037
0.2465325,0.17075544885721383,0.15335871002205037
0.24960534,0.17075544885721383,0.15335871002205037
0.25276405,0.17075544885721383,0.15335871002205037
0.2553686,0.17075544885721383,0.15335871002205037
0.2565363,0.17075544885721383,0.15335871002205037
0.25531128,0.17075544885721383,0.15335871002205037
0.2518349,0.17075544885721383,0.15335871002205037
0.2477615,0.17075544885721383,0.15335871002205037
0.24428938,0.17075544885721383,0.15335871002205037
0.24154143,0.17075544885721383,0.15335871002205037
0.23948635,0.17075544885721383,0.15335871002205037
0.23863563,0.17075544885721383,0.15335871002205037
0.23867396,0.17075544885721383,0.15335871002205037
0.24193457,0.1649565359121593,0.15335871002205037
0.24940436,0.1649565359121593,0.15335871002205037
0.2546804,0.1649565359121593,0.15335871002205037
0.25559935,0.1649565359121593,0.15335871002205037
0.25345844,0.1649565359121593,0.15335871002205037
0.24848406,0.1649565359121593,0.15335871002205037
0.24377377,0.1649565359121593,0.15335871002205037
0.24171706,0.1649565359121593,0.15335871002205037
0.2406906,0.1649565359121593,0.15335871002205037
0.2407605,0.1649565359121593,0.15335871002205037
0.24217655,0.17075544885721383,0.15335871002205037
0.24443132,0.17075544885721383,0.15335871002205037
0.24754511,0.17075544885721383,0.15335871002205037
0.25074986,0.17075544885721383,0.15335871002205037
0.25329912,0.17075544885721383,0.15335871002205037
0.25456548,0.17075544885721383,0.15335871002205037
0.25346228,0.17075544885721383,0.15335871002205037
0.2500322,0.17075544885721383,0.15335871002205037
0.24593538,0.17075544885721383,0.15335871002205037
0.24251331,0.17075544885721383,0.15335871002205037
0.23985814,0.1649565359121593,0.15335871002205037
0.2382245,0.1649565359121593,0.15335871002205037
0.23783712,0.1649565359121593,0.15335871002205037
0.23870455,0.1649565359121593,0.15335871002205037
0.24121591,0.1649565359121593,0.15335871002205037
0.2474012,0.1649565359121593,0.15335871002205037
0.2526222,0.1649565359121593,0.15335871002205037
0.25444654,0.1649565359121593,0.15335871002205037
0.25210768,0.1649565359121593,0.15335871002205037
0.2480341,0.1649565359121593,0.15335871002205037
0.24379459,0.1649565359121593,0.15335871002205037
0.24137738,0.1649565359121593,0.15335871002205037
0.23993792,0.1649565359121593,0.15335871002205037
0.23954484,0.1649565359121593,0.15335871002205037
0.24050184,0.1649565359121593,0.15335871002205037
0.24235815,0.1649565359121593,0.15335871002205037
0.24528944,0.1649565359121593,0.15335871002205037
0.24831745,0.1649565359121593,0.15335871002205037
0.2507104,0.1649565359121593,0.15335871002205037
0.2523146,0.1649565359121593,0.15335871002205037
0.2516722,0.1649565359121593,0.15335871002205037
0.24865751,0.1649565359121593,0.15335871002205037
0.24500744,0.1649565359121593,0.15335871002205037
0.24205168,0.1649565359121593,0.15335871002205037
0.2402748,0.1649565359121593,0.15335871002205037
0.2385521,0.1649565359121593,0.15335871002205037
0.23657623,0.1649565359121593,0.15335871002205037
0.23563118,0.1649565359121593,0.15335871002205037
0.23607148,0.1649565359121593,0.15335871002205037
0.23991884,0.1649565359121593,0.15335871002205037
0.24414869,0.1591576229671049,0.15335871002205037
0.24523766,0.1591576229671049,0.15335871002205037
0.24358514,0.1591576229671049,0.15335871002205037
0.24040031,0.1591576229671049,0.15335871002205037
0.23795377,0.1591576229671049,0.15335871002205037
0.23633505,0.1649565359121593,0.15335871002205037
0.23582649,0.1649565359121593,0.15335871002205037
0.23618136,0.1649565359121593,0.15335871002205037
0.23754324,0.1649565359121593,0.15335871002205037
0.2399572,0.1649565359121593,0.15335871002205037
0.24307647,0.1649565359121593,0.15335871002205037
0.24641018,0.1649565359121593,0.15335871002205037
0.24903895,0.1649565359121593,0.15335871002205037
0.2501547,0.1649565359121593,0.15335871002205037
0.24908547,0.1649565359121593,0.15335871002205037
0.24560444,0.1649565359121593,0.15335871002205037
0.24163592,0.1649565359121593,0.15335871002205037
0.23816647,0.1649565359121593,0.15335871002205037
0.23498149,0.1649565359121593,0.15335871002205037
0.2328865,0.1649565359121593,0.15335871002205037
0.23169921,0.1649565359121593,0.15335871002205037
0.23134324,0.1591576229671049,0.14755979707699596
0.23236018,0.1591576229671049,0.14755979707699596
0.23582986,0.1591576229671049,0.14755979707699596
0.23885216,0.1591576229671049,0.14755979707699596
0.2427733,0.1591576229671049,0.14755979707699596
0.24324773,0.1591576229671049,0.14755979707699596
0.2405043,0.1591576229671049,0.14755979707699596
0.23660955,0.1591576229671049,0.14755979707699596
0.23479952,0.1591576229671049,0.14755979707699596
0.2341188,0.1591576229671049,0.14755979707699596
0.23446605,0.1591576229671049,0.15335871002205037
0.23570271,0.1591576229671049,0.15335871002205037
0.23796815,0.1591576229671049,0.15335871002205037
0.24139345,0.1591576229671049,0.15335871002205037
0.24476744,0.1591576229671049,0.15335871002205037
0.24756,0.1591576229671049,0.15335871002205037
0.24880074,0.1591576229671049,0.15335871002205037
0.24775335,0.1591576229671049,0.15335871002205037
0.24432263,0.1591576229671049,0.15335871002205037
0.24016155,0.1591576229671049,0.15335871002205037
0.23662135,0.1591576229671049,0.15335871002205037
0.23388007,0.1591576229671049,0.15335871002205037
0.23244473,0.1591576229671049,0.15335871002205037
0.23163502,0.1591576229671049,0.14755979707699596
0.23204206,0.1591576229671049,0.14755979707699596
0.23485504,0.15335871002205037,0.14755979707699596
0.23911352,0.1591576229671049,0.14755979707699596
0.2432726,0.1591576229671049,0.14755979707699596
0.24477264,0.1591576229671049,0.14755979707699596
0.24162991,0.1591576229671049,0.14755979707699596
0.23703048,0.1591576229671049,0.14755979707699596
0.2328751,0.1591576229671049,0.14755979707699596
0.23051839,0.15335871002205037,0.14755979707699596
0.22930126,0.15335871002205037,0.14755979707699596
0.22915572,0.1591576229671049,0.14755979707699596
0.23028731,0.1591576229671049,0.14755979707699596
0.23234901,0.1591576229671049,0.14755979707699596
0.2354335,0.1591576229671049,0.14755979707699596
0.23901491,0.1591576229671049,0.14755979707699596
0.24151771,0.1591576229671049,0.15335871002205037
0.24288821,0.1591576229671049,0.15335871002205037
0.24203336,0.1591576229671049,0.15335871002205037
0.2387286,0.1591576229671049,0.15335871002205037
0.23459174,0.1591576229671049,0.14755979707699596
0.2307583,0.1591576229671049,0.14755979707699596
0.22738945,0.1591576229671049,0.14755979707699596
0.2253424,0.1591576229671049,0.14755979707699596
0.22435409,0.15335871002205037,0.14755979707699596
0.22394386,0.1591576229671049,0.14755979707699596
0.22532617,0.1591576229671049,0.14755979707699596
0.23014636,0.1591576229671049,0.14755979707699596
0.23517318,0.15335871002205037,0.14755979707699596
0.2366263,0.15335871002205037,0.14755979707699596
0.23522466,0.15335871002205037,0.14755979707699596
0.2323799,0.1591576229671049,0.14755979707699596
0.22943725,0.1591576229671049,0.14755979707699596
0.22815783,0.1591576229671049,0.14755979707699596
0.22769132,0.1591576229671049,0.14755979707699596
0.22807191,0.1591576229671049,0.14755979707699596
0.22937028,0.15335871002205037,0.14755979707699596
0.23152384,0.15335871002205037,0.14755979707699596
0.23465466,0.1591576229671049,0.14755979707699596
0.23805736,0.1591576229671049,0.14755979707699596
0.24080399,0.1591576229671049,0.14755979707699596
0.24222696,0.1591576229671049,0.14755979707699596
0.24149254,0.1591576229671049,0.14755979707699596
0.23831701,0.1591576229671049,0.14755979707699596
0.23434168,0.1591576229671049,0.14755979707699596
0.23070426,0.15335871002205037,0.14755979707699596
0.2277036,0.15335871002205037,0.14755979707699596
0.2259228,0.15335871002205037,0.14755979707699596
0.22494444,0.1591576229671049,0.14755979707699596
0.22453275,0.1591576229671049,0.14755979707699596
0.22619984,0.1591576229671049,0.14755979707699596
0.22993122,0.15335871002205037,0.14755979707699596
0.2352686,0.15335871002205037,0.14755979707699596
0.2378652,0.15335871002205037,0.14176088413194154
0.2358808,0.15335871002205037,0.14176088413194154
0.23286436,0.15335871002205037,0.14176088413194154
0.23048228,0.15335871002205037,0.14755979707699596
0.22917676,0.15335871002205037,0.14755979707699596
0.22867097,0.1591576229671049,0.14755979707699596
0.22890136,0.1591576229671049,0.14755979707699596
0.22987221,0.1591576229671049,0.14755979707699596
0.23157261,0.1591576229671049,0.14755979707699596
0.23428747,0.1591576229671049,0.14755979707699596
0.23731206,0.1591576229671049,0.14755979707699596
0.23965023,0.1591576229671049,0.14755979707699596
0.2408089,0.1591576229671049,0.14755979707699596
0.23986544,0.1591576229671049,0.14755979707699596
0.23641203,0.1591576229671049,0.14755979707699596
0.232095,0.1591576229671049,0.14755979707699596
0.22818574,0.1591576229671049,0.14755979707699596
0.22519405,0.1591576229671049,0.14755979707699596
0.22311072,0.15335871002205037,0.14755979707699596
0.2217633,0.15335871002205037,0.14176088413194154
0.22166541,0.15335871002205037,0.14176088413194154
0.22408873,0.15335871002205037,0.14176088413194154
0.22988023,0.15335871002205037,0.14176088413194154
0.23569913,0.15335871002205037,0.14176088413194154
0.23871008,0.15335871002205037,0.14176088413194154
0.23751272,0.15335871002205037,0.14176088413194154
0.23419592,0.15335871002205037,0.14176088413194154
0.2303169,0.15335871002205037,0.14176088413194154
0.2285283,0.15335871002205037,0.14176088413194154
0.22746803,0.15335871002205037,0.14176088413194154
0.22735237,0.15335871002205037,0.14176088413194154
0.22805189,0.15335871002205037,0.14755979707699596
0.22956045,0.15335871002205037,0.14755979707699596
0.23222487,0.15335871002205037,0.14755979707699596
0.23535922,0.15335871002205037,0.14755979707699596
0.23805687,0.15335871002205037,0.14755979707699596
0.23935845,0.15335871002205037,0.14755979707699596
0.23851575,0.15335871002205037,0.14755979707699596
0.2351155,0.15335871002205037,0.14755979707699596
0.23085488,0.15335871002205037,0.14755979707699596
0.22696322,0.15335871002205037,0.14755979707699596
0.22400248,0.15335871002205037,0.14176088413194154
0.2220649,0.15335871002205037,0.14176088413194154
0.22116226,0.15335871002205037,0.14176088413194154
0.22123045,0.15335871002205037,0.14176088413194154
0.22346507,0.15335871002205037,0.14176088413194154
0.22870591,0.15335871002205037,0.14755979707699596
0.23381165,0.15335871002205037,0.14755979707699596
0.2356373,0.15335871002205037,0.14755979707699596
0.23461704,0.15335871002205037,0.14176088413194154
0.23156816,0.15335871002205037,0.14176088413194154
0.22844057,0.15335871002205037,0.14176088413194154
0.22694696,0.15335871002205037,0.14176088413194154
0.2261356,0.15335871002205037,0.14176088413194154
0.22627172,0.15335871002205037,0.14176088413194154
0.22740528,0.15335871002205037,0.14176088413194154
0.22913112,0.15335871002205037,0.14176088413194154
0.23172769,0.15335871002205037,0.14176088413194154
0.23471804,0.15335871002205037,0.14176088413194154
0.23731874,0.15335871002205037,0.14176088413194154
0.23841906,0.15335871002205037,0.14176088413194154
0.23750077,0.15335871002205037,0.14176088413194154
0.23397307,0.15335871002205037,0.14176088413194154
0.22958416,0.15335871002205037,0.14176088413194154
0.22537357,0.15335871002205037,0.14176088413194154
0.22190616,0.15335871002205037,0.14176088413194154
0.21957262,0.15335871002205037,0.14176088413194154
0.21809328,0.15335871002205037,0.14176088413194154
0.21768712,0.15335871002205037,0.14176088413194154
0.21938802,0.15335871002205037,0.14176088413194154
0.22454724,0.15335871002205037,0.14176088413194154
0.22996517,0.15335871002205037,0.14176088413194154
0.23275776,0.15335871002205037,0.14176088413194154
0.23226516,0.15335871002205037,0.14176088413194154
0.22941238,0.15335871002205037,0.14176088413194154
0.22694887,0.15335871002205037,0.14176088413194154
0.22583304,0.15335871002205037,0.14176088413194154
0.22533238,0.15335871002205037,0.14176088413194154
0.2255704,0.15335871002205037,0.14176088413194154
0.2265351,0.15335871002205037,0.14176088413194154
0.22801408,0.15335871002205037,0.14176088413194154
0.23031898,0.15335871002205037,0.14176088413194154
0.23282212,0.15335871002205037,0.14176088413194154
0.23528329,0.15335871002205037,0.14176088413194154
0.23621911,0.15335871002205037,0.14176088413194154
0.23515697,0.15335871002205037,0.14176088413194154
0.2317163,0.15335871002205037,0.14176088413194154
0.22736366,0.15335871002205037,0.14176088413194154
0.2233181,0.15335871002205037,0.14176088413194154
0.22001214,0.15335871002205037,0.14176088413194154
0.21791425,0.15335871002205037,0.14176088413194154
0.21660335,0.15335871002205037,0.14176088413194154
0.21646811,0.15335871002205037,0.14176088413194154
0.21839646,0.15335871002205037,0.14176088413194154
0.22244644,0.15335871002205037,0.14176088413194154
0.2282472,0.15335871002205037,0.14176088413194154
0.23085426,0.15335871002205037,0.14176088413194154
0.23033787,0.15335871002205037,0.14176088413194154
0.22815233,0.15335871002205037,0.14176088413194154
0.22600694,0.15335871002205037,0.14176088413194154
0.22498237,0.15335871002205037,0.14176088413194154
0.22437783,0.15335871002205037,0.14176088413194154
0.22451922,0.15335871002205037,0.14176088413194154
0.22526123,0.15335871002205037,0.14176088413194154
0.22676909,0.15335871002205037,0.14176088413194154
0.229085,0.15335871002205037,0.14176088413194154
0.23165049,0.15335871002205037,0.14755979707699596
0.23437081,0.15335871002205037,0.14755979707699596
0.23566864,0.15335871002205037,0.14755979707699596
0.23526448,0.15335871002205037,0.14755979707699596
0.23217495,0.15335871002205037,0.14755979707699596
0.22802544,0.15335871002205037,0.14755979707699596
0.22393723,0.15335871002205037,0.14755979707699596
0.22048466,0.15335871002205037,0.14755979707699596
0.21785668,0.15335871002205037,0.14176088413194154
0.21678953,0.15335871002205037,0.14176088413194154
0.2154823,0.14755979707699596,0.14176088413194154
0.21655242,0.14755979707699596,0.14176088413194154
0.22175017,0.14755979707699596,0.14176088413194154
0.22848424,0.14755979707699596,0.14176088413194154
0.23265125,0.14755979707699596,0.14176088413194154
0.2336115,0.14755979707699596,0.14176088413194154
0.23260213,0.14755979707699596,0.14176088413194154
0.23080076,0.14755979707699596,0.14755979707699596
0.22950983,0.14755979707699596,0.14755979707699596
0.22856463,0.14755979707699596,0.14755979707699596
0.228197,0.15335871002205037,0.14755979707699596
0.22849452,0.15335871002205037,0.14755979707699596
0.22964358,0.15335871002205037,0.14755979707699596
0.23156863,0.15335871002205037,0.14755979707699596
0.23355392,0.15335871002205037,0.14755979707699596
0.23551789,0.15335871002205037,0.14755979707699596
0.2360387,0.15335871002205037,0.14755979707699596
0.23482886,0.15335871002205037,0.14755979707699596
0.23100023,0.15335871002205037,0.14755979707699596
0.22658448,0.15335871002205037,0.14755979707699596
0.22246395,0.15335871002205037,0.14755979707699596
0.21925747,0.15335871002205037,0.14755979707699596
0.21691194,0.15335871002205037,0.14755979707699596
0.21544605,0.14755979707699596,0.14755979707699596
0.21466987,0.14755979707699596,0.14176088413194154
0.21604986,0.14755979707699596,0.14176088413194154
0.2201444,0.14755979707699596,0.14176088413194154
0.22546233,0.14755979707699596,0.14176088413194154
0.22827472,0.14755979707699596,0.14176088413194154
0.22852975,0.14755979707699596,0.14176088413194154
0.22685699,0.14755979707699596,0.14176088413194154
0.22499211,0.14755979707699596,0.14176088413194154
0.22377887,0.14755979707699596,0.14755979707699596
0.22310024,0.14755979707699596,0.14755979707699596
0.22302717,0.14755979707699596,0.14755979707699596
0.22346653,0.14755979707699596,0.14755979707699596
0.22493137,0.14755979707699596,0.14755979707699596
0.22720169,0.14755979707699596,0.14755979707699596
0.2296106,0.14755979707699596,0.14755979707699596
0.23222429,0.15335871002205037,0.14755979707699596
0.2332001,0.15335871002205037,0.14755979707699596
0.23243934,0.15335871002205037,0.14755979707699596
0.22909454,0.15335871002205037,0.14755979707699596
0.22510527,0.14755979707699596,0.14755979707699596
0.22123139,0.14755979707699596,0.14755979707699596
0.21790545,0.14755979707699596,0.14755979707699596
0.21560188,0.14755979707699596,0.14755979707699596
0.21399784,0.14755979707699596,0.14755979707699596
0.21374296,0.14755979707699596,0.14755979707699596
0.21433792,0.14755979707699596,0.14176088413194154
0.21664935,0.14755979707699596,0.14176088413194154
0.22089271,0.14755979707699596,0.14176088413194154
0.22388244,0.14755979707699596,0.14176088413194154
0.22457364,0.14755979707699596,0.14176088413194154
0.22309934,0.14755979707699596,0.14176088413194154
0.22196798,0.14755979707699596,0.14176088413194154
0.2208497,0.14755979707699596,0.14176088413194154
0.22014537,0.14755979707699596,0.14755979707699596
0.22011957,0.14755979707699596,0.14755979707699596
0.2205133,0.14755979707699596,0.14755979707699596
0.22172096,0.14755979707699596,0.14755979707699596
0.22379982,0.14755979707699596,0.14755979707699596
0.22586189,0.14755979707699596,0.14755979707699596
0.22834092,0.14755979707699596,0.14755979707699596
0.2293261,0.14755979707699596,0.14755979707699596
0.22840239,0.14755979707699596,0.14755979707699596
0.22482243,0.14755979707699596,0.14755979707699596
0.22062317,0.14755979707699596,0.14755979707699596
0.2167856,0.14755979707699596,0.14755979707699596
0.21421036,0.14755979707699596,0.14755979707699596
0.21259567,0.14755979707699596,0.14755979707699596
0.21178395,0.14755979707699596,0.14755979707699596
0.21227834,0.14755979707699596,0.14176088413194154
0.21365422,0.14755979707699596,0.14176088413194154
0.21640274,0.14755979707699596,0.14176088413194154
0.21955584,0.14755979707699596,0.14176088413194154
0.22159776,0.14176088413194154,0.14176088413194154
0.22161481,0.14176088413194154,0.14176088413194154
0.2193169,0.14176088413194154,0.14176088413194154
0.21805532,0.14755979707699596,0.14176088413194154
0.21676727,0.14755979707699596,0.14176088413194154
0.21593025,0.14755979707699596,0.14755979707699596
0.2155186,0.14755979707699596,0.14755979707699596
0.21575822,0.14755979707699596,0.14755979707699596
0.21678376,0.14755979707699596,0.14755979707699596
0.21881446,0.14755979707699596,0.14755979707699596
0.22087145,0.14755979707699596,0.14755979707699596
0.22353497,0.14755979707699596,0.14755979707699596
0.2249241,0.14755979707699596,0.14755979707699596
0.22441882,0.14755979707699596,0.14755979707699596
0.22117727,0.14755979707699596,0.14755979707699596
0.21725279,0.14755979707699596,0.14176088413194154
0.21361002,0.14755979707699596,0.14176088413194154
0.21053067,0.14755979707699596,0.14176088413194154
0.20767611,0.14755979707699596,0.14176088413194154
0.20581296,0.14176088413194154,0.14176088413194154
0.2051693,0.14176088413194154,0.14755979707699596
0.20556964,0.14176088413194154,0.14755979707699596
0.20809205,0.14176088413194154,0.14176088413194154
