ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.5026505,0.7174662874941043,0.6221932914165349,0.49802002,0.5751482,0.5655194,0.38406652
0.5006402,0.7174662874941043,0.6221932914165349,0.49683645,0.5744517,0.5655799,0.38246074
0.50057924,0.7141810117672915,0.6221932914165349,0.49693796,0.5738899,0.5652548,0.39311925
0.49953336,0.7141810117672915,0.6221932914165349,0.49705085,0.57375586,0.5651244,0.40355372
0.4984765,0.7108957360404788,0.6221932914165349,0.49609828,0.5739741,0.5656035,0.40666816
0.4991973,0.7108957360404788,0.6221932914165349,0.49553472,0.574458,0.5668613,0.40380323
0.49728847,0.7108957360404788,0.6221932914165349,0.49303082,0.5759244,0.5684763,0.39285323
0.50034326,0.7141810117672915,0.6254785671433476,0.49391362,0.5774203,0.5703115,0.3966063
0.5009146,0.7174662874941043,0.6320491185969731,0.4933639,0.5780367,0.5704792,0.39779344
0.50263965,0.7174662874941043,0.6353343943237858,0.49578893,0.5779398,0.57084745,0.3954047
0.5014951,0.7174662874941043,0.6353343943237858,0.4963121,0.577333,0.57060343,0.39700246
0.5018128,0.7141810117672915,0.6320491185969731,0.49635234,0.57584643,0.5694241,0.40179968
0.49928638,0.7108957360404788,0.6287638428701603,0.49329406,0.5735891,0.56712985,0.40120333
0.49807024,0.7043251845868533,0.6221932914165349,0.49340865,0.5709694,0.56576717,0.39915553
0.49619564,0.6977546331332278,0.6123374642360966,0.4946094,0.5692089,0.5671219,0.39350083
0.4986148,0.6944693574064151,0.6090521885092839,0.49391606,0.56815505,0.56752765,0.3852967
0.49564245,0.6911840816796023,0.6057669127824712,0.4888153,0.5675633,0.56629574,0.3757971
0.4946919,0.6878988059527896,0.6024816370556584,0.48531362,0.56707525,0.56371796,0.37083262
0.49492133,0.6878988059527896,0.5991963613288457,0.48353794,0.5663455,0.56079143,0.3740794
0.49447727,0.6846135302259769,0.5991963613288457,0.4824604,0.5653838,0.55774456,0.3758258
0.4946694,0.6846135302259769,0.5959110856020329,0.483229,0.56417876,0.5554822,0.3812685
0.4955775,0.6813282544991641,0.5959110856020329,0.48512274,0.5630325,0.5540663,0.38455448
0.49603975,0.6813282544991641,0.5926258098752202,0.48665237,0.56191385,0.55364954,0.38252002
0.49556422,0.6813282544991641,0.5926258098752202,0.48750308,0.5609594,0.5536522,0.37842813
0.49579525,0.6780429787723514,0.5926258098752202,0.4884623,0.56049275,0.55397415,0.376127
0.4953732,0.6780429787723514,0.5926258098752202,0.48877248,0.5600949,0.55444455,0.37299478
0.4942508,0.6747577030455386,0.5926258098752202,0.48823,0.55985254,0.55425596,0.38277286
0.4919951,0.6747577030455386,0.5926258098752202,0.4871113,0.5600538,0.55430174,0.39503276
0.49164295,0.6747577030455386,0.5926258098752202,0.48669878,0.56045294,0.55467606,0.39765337
0.49189308,0.6714724273187259,0.5926258098752202,0.48610598,0.5614654,0.556385,0.39164168
0.49259162,0.6747577030455386,0.5926258098752202,0.48541597,0.56329185,0.5584986,0.38228127
0.49482834,0.6780429787723514,0.5991963613288457,0.48546973,0.56535375,0.56098807,0.38214457
0.49500352,0.6846135302259769,0.5991963613288457,0.48374087,0.5662779,0.561903,0.3851247
0.49790883,0.6911840816796023,0.6024816370556584,0.4863743,0.56720644,0.5640109,0.3849947
0.49784422,0.6911840816796023,0.6024816370556584,0.48614314,0.568021,0.5662451,0.3895708
0.4977682,0.6911840816796023,0.6024816370556584,0.48669285,0.56854165,0.56795764,0.39554545
0.49569276,0.6878988059527896,0.6024816370556584,0.48459196,0.5683192,0.56668013,0.39498657
0.49735042,0.6813282544991641,0.6024816370556584,0.4879082,0.56815845,0.56800497,0.39342123
0.49659216,0.6714724273187259,0.6057669127824712,0.486926,0.56802595,0.5692652,0.3844227
0.49470022,0.6681871515919132,0.6057669127824712,0.48366907,0.5680751,0.5688087,0.37614802
0.49222916,0.6649018758651004,0.6024816370556584,0.48025504,0.5679335,0.56689227,0.3658939
0.49065593,0.6649018758651004,0.6024816370556584,0.47771922,0.5674028,0.56396693,0.36632037
0.4887094,0.6649018758651004,0.6024816370556584,0.47558683,0.56654024,0.5604148,0.36965823
0.48837048,0.6616166001382877,0.6024816370556584,0.47500482,0.5654599,0.55661225,0.3688996
0.4887743,0.6583313244114749,0.6024816370556584,0.47472155,0.56408334,0.55344427,0.3777362
0.48634243,0.6583313244114749,0.6024816370556584,0.47298613,0.56252307,0.5507433,0.38051334
0.48830098,0.6583313244114749,0.6057669127824712,0.47634563,0.56126195,0.55089825,0.37927043
0.49115175,0.6550460486846622,0.6057669127824712,0.47989005,0.56048465,0.55271447,0.37700006
0.4934841,0.6550460486846622,0.6090521885092839,0.4825348,0.56028587,0.5544469,0.3723571
0.49386382,0.6550460486846622,0.6090521885092839,0.48404798,0.5608815,0.5569006,0.36999717
0.49101245,0.6517607729578495,0.6090521885092839,0.4828204,0.5617083,0.55867594,0.37826833
0.4925626,0.6517607729578495,0.6090521885092839,0.48526344,0.5638892,0.56318015,0.39195538
0.49917853,0.6517607729578495,0.6090521885092839,0.4902666,0.5684613,0.5723752,0.39687994
0.50756395,0.6550460486846622,0.6123374642360966,0.49599543,0.5747694,0.58127755,0.3935587
0.5125944,0.6550460486846622,0.6123374642360966,0.49882,0.58106846,0.5875043,0.3852188
0.5167194,0.6583313244114749,0.6156227399629094,0.5023967,0.5877771,0.59463906,0.38434437
0.5209168,0.6616166001382877,0.6221932914165349,0.50403917,0.5940233,0.60000366,0.38464838
0.5232278,0.6649018758651004,0.6254785671433476,0.5048914,0.59949815,0.60467136,0.38535032
0.52306145,0.6649018758651004,0.6287638428701603,0.5045053,0.6039353,0.60833,0.38778335
0.5235491,0.6649018758651004,0.6287638428701603,0.50449955,0.60729563,0.6106912,0.39167145
0.52359384,0.6616166001382877,0.6254785671433476,0.5038067,0.6092014,0.6119192,0.39239007
0.52279043,0.6616166001382877,0.6189080156897221,0.5017065,0.60971504,0.6104501,0.38891882
0.5214185,0.6616166001382877,0.6090521885092839,0.5008808,0.60875523,0.60854185,0.37960112
0.520222,0.6583313244114749,0.6057669127824712,0.49964723,0.60690385,0.6057277,0.37128913
0.51921165,0.6583313244114749,0.5991963613288457,0.49878964,0.6045661,0.6028371,0.36233413
0.5173933,0.6616166001382877,0.5959110856020329,0.49694228,0.60226405,0.5992757,0.36186564
0.51696265,0.6616166001382877,0.5926258098752202,0.49669537,0.5997222,0.5957206,0.36582652
0.5175894,0.6616166001382877,0.5893405341484075,0.4972771,0.5970491,0.59239846,0.36785424
0.5178199,0.6616166001382877,0.5893405341484075,0.4979881,0.5945985,0.58993614,0.37511757
0.51726574,0.6616166001382877,0.5860552584215947,0.4986762,0.59236825,0.5883945,0.37689131
0.5188587,0.6616166001382877,0.5893405341484075,0.5008264,0.590327,0.588109,0.37519562
0.51815754,0.6616166001382877,0.5926258098752202,0.50148976,0.5887306,0.58849335,0.37121674
0.5160957,0.6616166001382877,0.5991963613288457,0.50221705,0.5873264,0.58922815,0.36804497
0.51410115,0.6583313244114749,0.5991963613288457,0.50328493,0.58609766,0.59002554,0.36494043
0.5145783,0.6550460486846622,0.5991963613288457,0.50604284,0.58533883,0.59143853,0.36859798
0.512211,0.6550460486846622,0.5991963613288457,0.5073032,0.5848706,0.5930115,0.37836105
0.511102,0.6517607729578495,0.5991963613288457,0.5085257,0.58530086,0.59367335,0.3933558
0.5059363,0.6517607729578495,0.5991963613288457,0.5045855,0.58636177,0.59216624,0.3982408
0.50790036,0.6517607729578495,0.5959110856020329,0.5050467,0.5877431,0.59129626,0.40415075
0.50688875,0.6583313244114749,0.5959110856020329,0.5018984,0.588973,0.589138,0.4142006
0.50606745,0.6649018758651004,0.5959110856020329,0.5000625,0.5893961,0.58615756,0.42701682
0.5044817,0.6649018758651004,0.5959110856020329,0.49945858,0.5892173,0.5822407,0.42379314
0.5039686,0.6681871515919132,0.5959110856020329,0.50026506,0.58813643,0.57833374,0.42243057
0.50396055,0.6649018758651004,0.5926258098752202,0.5016495,0.58495647,0.5763735,0.43558514
0.5026817,0.6616166001382877,0.5926258098752202,0.5022762,0.58151996,0.57565856,0.4475277
0.501954,0.6550460486846622,0.5926258098752202,0.50305223,0.5786092,0.5749877,0.45770478
0.50562,0.6451902215042241,0.5893405341484075,0.5076356,0.5759228,0.57865065,0.45881206
0.50500554,0.6386196700505986,0.5860552584215947,0.50482416,0.5748755,0.580162,0.4551556
0.5046072,0.6353343943237858,0.582769982694782,0.50137293,0.5744098,0.58019745,0.4487242
0.5053186,0.6353343943237858,0.582769982694782,0.4982147,0.57425666,0.57911885,0.44240573
0.504823,0.6320491185969731,0.5794847069679692,0.49523953,0.574194,0.57726276,0.44057888
0.50517386,0.6320491185969731,0.5794847069679692,0.49449137,0.57418275,0.5755221,0.4387582
0.50629824,0.6287638428701603,0.5794847069679692,0.4954524,0.5739761,0.5742021,0.4460121
0.50652397,0.6287638428701603,0.5761994312411565,0.49634904,0.57367074,0.57372713,0.4486253
0.5072657,0.6287638428701603,0.5761994312411565,0.49788108,0.573478,0.5739284,0.44561744
0.50697035,0.6287638428701603,0.5729141555143438,0.49870804,0.5731208,0.5745478,0.43896446
0.50753,0.6287638428701603,0.5729141555143438,0.49977717,0.5729178,0.5752943,0.42536336
0.505193,0.6287638428701603,0.569628879787531,0.4990131,0.57300293,0.57578844,0.42303085
0.50478595,0.6287638428701603,0.569628879787531,0.4992523,0.57338136,0.57617056,0.43234622
0.50316334,0.6287638428701603,0.569628879787531,0.49826726,0.5739054,0.5760596,0.43662474
0.5021239,0.6287638428701603,0.5663436040607183,0.49702188,0.5745721,0.5763418,0.44752812
0.50267345,0.6287638428701603,0.5663436040607183,0.49654374,0.5755977,0.5769912,0.45432478
0.50356805,0.6287638428701603,0.5663436040607183,0.49600166,0.57735693,0.5779887,0.45408955
0.50474983,0.6353343943237858,0.569628879787531,0.495248,0.5793807,0.57856053,0.4715775
0.5059472,0.6419049457774113,0.5761994312411565,0.49543062,0.5805743,0.57765466,0.47949308
0.5043356,0.6451902215042241,0.5794847069679692,0.49633512,0.580712,0.576398,0.48071384
0.5048774,0.6451902215042241,0.5860552584215947,0.49995527,0.5798548,0.5758427,0.47088873
0.5032065,0.6419049457774113,0.5860552584215947,0.5004812,0.57847947,0.57409704,0.47295904
0.50055796,0.6386196700505986,0.5860552584215947,0.49950403,0.5766969,0.5718085,0.4701172
0.50464225,0.6320491185969731,0.582769982694782,0.50250196,0.57420033,0.5715219,0.47736228
0.506941,0.6221932914165349,0.5729141555143438,0.5033301,0.5721392,0.5735922,0.47561157
0.5050364,0.6156227399629094,0.569628879787531,0.4989545,0.5713565,0.5747709,0.46982017
0.5020268,0.6123374642360966,0.5663436040607183,0.49419677,0.57097065,0.5738887,0.46982092
0.50096345,0.6090521885092839,0.5630583283339055,0.49107206,0.57029116,0.57156426,0.45643067
0.50227726,0.6090521885092839,0.5597730526070928,0.49022368,0.56930226,0.5688937,0.45140308
0.5033191,0.6090521885092839,0.55648777688028,0.49018613,0.56834537,0.56637806,0.44862932
0.50505847,0.6057669127824712,0.55648777688028,0.49145883,0.5675313,0.5646282,0.45089102
0.5052975,0.6057669127824712,0.5532025011534673,0.49225953,0.56660354,0.5635689,0.44865888
0.50736064,0.6386196700505986,0.5532025011534673,0.4945373,0.56563264,0.56343377,0.4453663
0.50780845,0.6616166001382877,0.5532025011534673,0.4960827,0.5647359,0.56407976,0.4360303
0.50772136,0.7601748719426699,0.5532025011534673,0.49782315,0.5640372,0.564804,0.42426375
0.5080245,0.9145828311028686,0.5499172254266546,0.49916074,0.56353784,0.56543434,0.42902207
0.50718474,0.901441728195618,0.5499172254266546,0.4985373,0.56325895,0.5652545,0.43105808
0.50418353,0.8455920408398012,0.5499172254266546,0.4962761,0.5632895,0.56518805,0.43336114
0.50315464,0.8193098350252993,0.5499172254266546,0.49459776,0.563579,0.5656457,0.4352042
0.5041238,0.8028834563912356,0.5499172254266546,0.494037,0.56411874,0.5673666,0.43634424
0.5042071,0.7930276292107973,0.5499172254266546,0.49235883,0.5655568,0.56923187,0.42691457
0.50422966,0.7897423534839846,0.5532025011534673,0.49063122,0.56728256,0.5713266,0.41980636
0.5065303,0.7831718020303591,0.5597730526070928,0.49058267,0.56913275,0.5731556,0.42633393
0.5066488,0.7766012505767336,0.5630583283339055,0.49096867,0.5707884,0.57565635,0.42713392
0.5087883,0.7733159748499209,0.5663436040607183,0.4930033,0.57246625,0.57884014,0.42278695
0.5089527,0.7634601476694827,0.5663436040607183,0.4925231,0.5740706,0.5811143,0.42947856
0.5093525,0.7568895962158572,0.5663436040607183,0.49219224,0.57541734,0.5828962,0.43090633
0.50764596,0.747033769035419,0.5597730526070928,0.48986807,0.57645947,0.58381593,0.44443825
0.5052403,0.7404632175817936,0.5532025011534673,0.4871592,0.57699305,0.5837343,0.44394797
0.5039925,0.7371779418549808,0.5499172254266546,0.48568913,0.57724714,0.5827741,0.44303244
0.501087,0.7306073904013553,0.5466319496998419,0.4829135,0.57667255,0.58044475,0.43914127
0.50076455,0.7273221146745426,0.5433466739730292,0.4821317,0.5756177,0.57737833,0.4365595
0.5012531,0.7240368389477299,0.5400613982462164,0.48246083,0.5744773,0.5740635,0.4353459
0.4999463,0.720751563220917,0.5367761225194037,0.48223403,0.57287014,0.57053614,0.43922532
0.4999618,0.7174662874941043,0.5367761225194037,0.48394665,0.5713699,0.56783307,0.4464788
0.5007233,0.7141810117672915,0.5334908467925908,0.48641348,0.5699671,0.5659112,0.44881305
0.5011623,0.7141810117672915,0.5334908467925908,0.4886313,0.56833243,0.5647863,0.44828427
0.5004413,0.7108957360404788,0.5334908467925908,0.48943517,0.5667658,0.5638066,0.44052488
0.5006292,0.7076104603136661,0.5302055710657781,0.49091855,0.5653252,0.56337374,0.43032467
0.49930292,0.7076104603136661,0.5302055710657781,0.49173468,0.5643906,0.5631639,0.4305865
0.49812928,0.7043251845868533,0.5302055710657781,0.4927062,0.56370026,0.56312925,0.43448427
0.49797106,0.7043251845868533,0.5302055710657781,0.49363458,0.56336343,0.5630156,0.43832213
0.4979089,0.7010399088600406,0.5302055710657781,0.49378246,0.5633361,0.56344014,0.44387445
0.49733368,0.7010399088600406,0.5269202953389654,0.49308476,0.5639466,0.5641508,0.4451378
0.49697226,0.7010399088600406,0.5302055710657781,0.49274442,0.56508225,0.5659493,0.4354555
0.49622828,0.7010399088600406,0.5302055710657781,0.49117073,0.5665865,0.5664393,0.42793214
0.49694002,0.7043251845868533,0.5334908467925908,0.49066266,0.56745124,0.56547964,0.4372191
0.49674144,0.7076104603136661,0.5367761225194037,0.49094093,0.5674082,0.56400895,0.4336198
0.4954671,0.7108957360404788,0.5367761225194037,0.49080095,0.5663262,0.5618196,0.43430647
0.49483773,0.7076104603136661,0.5400613982462164,0.4914509,0.56439257,0.55997366,0.4393593
0.49479246,0.7076104603136661,0.5400613982462164,0.49297085,0.56212187,0.5589639,0.43819755
0.4938742,0.7010399088600406,0.5433466739730292,0.4936739,0.5597595,0.5583423,0.44932884
0.49748755,0.6944693574064151,0.5400613982462164,0.49859977,0.5585939,0.56157124,0.44988635
0.49719656,0.6911840816796023,0.5367761225194037,0.49715444,0.55851537,0.5638831,0.44723937
0.49634123,0.6878988059527896,0.5334908467925908,0.49369887,0.55882573,0.5637558,0.4416718
0.49650776,0.6846135302259769,0.5334908467925908,0.49081498,0.5589314,0.5620127,0.43828863
0.4959045,0.6846135302259769,0.5302055710657781,0.48805827,0.55895543,0.55974364,0.43685165
0.49620575,0.6813282544991641,0.5302055710657781,0.48734778,0.55883783,0.5575115,0.4380304
0.4970525,0.6813282544991641,0.5334908467925908,0.4874119,0.5586276,0.555207,0.44314194
0.4994139,0.6813282544991641,0.5334908467925908,0.49003345,0.5581395,0.55420864,0.44642657
0.49972945,0.6813282544991641,0.5334908467925908,0.49135926,0.5575952,0.5537373,0.44521147
0.4993884,0.6813282544991641,0.5334908467925908,0.4921793,0.55697495,0.55371296,0.43688056
0.49915302,0.6813282544991641,0.5334908467925908,0.49296638,0.5564312,0.5539614,0.42746964
0.498775,0.6813282544991641,0.5334908467925908,0.49343535,0.55621964,0.5541956,0.42710063
0.49751484,0.6813282544991641,0.5334908467925908,0.49335757,0.5562017,0.5543535,0.43714923
0.49655187,0.6780429787723514,0.5334908467925908,0.49320245,0.5563713,0.554612,0.43802536
0.49599302,0.6780429787723514,0.5367761225194037,0.49280712,0.55680645,0.55517536,0.44470933
0.4968964,0.6780429787723514,0.5367761225194037,0.49252284,0.5575871,0.55632967,0.44692576
0.49912816,0.6780429787723514,0.5367761225194037,0.49225354,0.559235,0.55844706,0.4403181
0.4989614,0.6780429787723514,0.5400613982462164,0.49022338,0.5610196,0.55991334,0.4341029
0.50172687,0.6813282544991641,0.5433466739730292,0.4916507,0.5623467,0.561321,0.43801725
0.50342804,0.6813282544991641,0.5433466739730292,0.4923654,0.5628972,0.5618413,0.43741775
0.5025948,0.6813282544991641,0.5433466739730292,0.4920914,0.56284106,0.561819,0.42760658
0.50117904,0.6846135302259769,0.5433466739730292,0.49154398,0.56163424,0.56081676,0.43352187
0.5002326,0.6846135302259769,0.5433466739730292,0.49086946,0.55973524,0.5592779,0.43301558
0.49918962,0.6846135302259769,0.5433466739730292,0.49015012,0.5577391,0.55831176,0.44009882
0.5017862,0.6813282544991641,0.5400613982462164,0.4931371,0.55682415,0.56042016,0.4444362
0.50035924,0.6813282544991641,0.5400613982462164,0.49029747,0.55642086,0.56161654,0.43971148
0.4992362,0.6780429787723514,0.5367761225194037,0.48809382,0.5565681,0.561689,0.4356137
0.49829024,0.6780429787723514,0.5367761225194037,0.485849,0.556835,0.5602834,0.43248942
0.49745974,0.6780429787723514,0.5367761225194037,0.48387077,0.5569309,0.5580661,0.43133217
0.4979287,0.6780429787723514,0.5367761225194037,0.48401156,0.5566489,0.55609375,0.4308883
0.4990435,0.6780429787723514,0.5367761225194037,0.4848757,0.55654734,0.5544574,0.43746987
0.49875364,0.6747577030455386,0.5367761225194037,0.4849536,0.5561782,0.55325603,0.44177985
0.49914336,0.6747577030455386,0.5367761225194037,0.48526597,0.5556025,0.55245674,0.43883815
0.49741027,0.6747577030455386,0.5367761225194037,0.486784,0.55612195,0.55697525,0.4312071
0.50245667,0.6747577030455386,0.5367761225194037,0.49009106,0.5568628,0.5587335,0.42115182
0.50430614,0.6747577030455386,0.5367761225194037,0.5039112,0.5645667,0.5824326,0.4278636
0.5319493,0.6747577030455386,0.5367761225194037,0.522104,0.5767609,0.60205334,0.43503425
0.5478811,0.6747577030455386,0.5367761225194037,0.53357804,0.589694,0.61345947,0.43731022
0.54814523,0.6747577030455386,0.5367761225194037,0.5358813,0.60077435,0.61901957,0.4504319
0.54980516,0.6747577030455386,0.5334908467925908,0.5386527,0.60987604,0.62343776,0.4535623
0.54918927,0.6747577030455386,0.5334908467925908,0.5376525,0.61671436,0.6257573,0.44882977
0.5490672,0.6780429787723514,0.5334908467925908,0.5367203,0.62123865,0.6264879,0.4496715
0.5510344,0.6813282544991641,0.5367761225194037,0.53676605,0.62327385,0.6249283,0.45303524
0.55035347,0.6846135302259769,0.5367761225194037,0.535957,0.62296164,0.62223727,0.44917804
0.54936594,0.6846135302259769,0.5367761225194037,0.535514,0.6208541,0.6191731,0.4409171
0.5479984,0.6813282544991641,0.5367761225194037,0.53505576,0.6177,0.61626124,0.43907395
0.5506391,0.6780429787723514,0.5334908467925908,0.5401987,0.6149869,0.61755496,0.44249374
