ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.13612379,0.0864197530864198,0.0925925925925925,0.15563062,0.07933542,0.043014474,0.22801499
0.13724932,0.0864197530864198,0.0925925925925925,0.15640771,0.07817782,0.04075672,0.23536415
0.13634115,0.0864197530864198,0.0864197530864198,0.15786715,0.07673757,0.040642455,0.2324981
0.1334135,0.0864197530864198,0.0925925925925925,0.1572031,0.07486917,0.041899584,0.23609127
0.13462806,0.0925925925925925,0.0925925925925925,0.15732045,0.07213144,0.04396108,0.23333997
0.13417576,0.0925925925925925,0.0864197530864198,0.1563976,0.06911717,0.046883363,0.22702745
0.13392915,0.0925925925925925,0.0864197530864198,0.15502705,0.06648722,0.04936787,0.21190166
0.13363329,0.0925925925925925,0.0864197530864198,0.15360846,0.064370885,0.05226149,0.20027559
0.13250941,0.0925925925925925,0.0925925925925925,0.15158808,0.06292612,0.055164646,0.18629505
0.13098662,0.0925925925925925,0.0925925925925925,0.14926644,0.062019233,0.05773011,0.17477702
0.13005097,0.0925925925925925,0.0925925925925925,0.14763992,0.061653614,0.05995719,0.17175584
0.12849812,0.0925925925925925,0.0925925925925925,0.14638631,0.061824374,0.062206447,0.1664017
0.12861057,0.0925925925925925,0.0925925925925925,0.14682166,0.062101778,0.06354204,0.16591482
0.12913115,0.0925925925925925,0.0925925925925925,0.14843254,0.062044904,0.06494826,0.1754915
0.12788156,0.0925925925925925,0.0925925925925925,0.1487034,0.061882872,0.06536873,0.19946174
0.12871596,0.0925925925925925,0.0925925925925925,0.14744818,0.061827455,0.06442679,0.20400378
0.12832794,0.0925925925925925,0.0864197530864198,0.14572592,0.06259634,0.061761636,0.1874398
0.1308818,0.0925925925925925,0.0925925925925925,0.14639981,0.06388936,0.060386527,0.20038243
0.12870017,0.0925925925925925,0.0925925925925925,0.14679953,0.06574258,0.06017003,0.20693134
0.13004546,0.0864197530864198,0.0925925925925925,0.14670877,0.06799678,0.06005167,0.18492125
0.13601162,0.0864197530864198,0.0925925925925925,0.14842106,0.07104931,0.058098387,0.19886398
0.13813315,0.0864197530864198,0.0925925925925925,0.14970799,0.073454574,0.05520641,0.20798135
0.13759409,0.0864197530864198,0.0925925925925925,0.15187581,0.0753767,0.05247899,0.20089905
0.13830115,0.0864197530864198,0.0925925925925925,0.15290065,0.07654068,0.048582237,0.22930513
0.1401626,0.0864197530864198,0.0925925925925925,0.15282688,0.07719846,0.043708883,0.23456104
0.13972166,0.0864197530864198,0.0925925925925925,0.1545878,0.077349946,0.040685166,0.23077849
0.13956003,0.0864197530864198,0.0925925925925925,0.15768188,0.076874495,0.041244846,0.24440703
0.13848297,0.0864197530864198,0.0864197530864198,0.15950379,0.075930275,0.043289494,0.24842279
0.13744573,0.0925925925925925,0.0925925925925925,0.15949623,0.07371154,0.04540854,0.24137446
0.13747752,0.0925925925925925,0.0925925925925925,0.15879269,0.07093177,0.048595782,0.23792978
0.13723908,0.0925925925925925,0.0864197530864198,0.15736313,0.068206325,0.05085422,0.22977884
0.13626944,0.0925925925925925,0.0864197530864198,0.15513209,0.06587054,0.05327274,0.21751618
0.1345841,0.0925925925925925,0.0864197530864198,0.15273061,0.06378285,0.05608954,0.19637565
0.13352506,0.0925925925925925,0.0864197530864198,0.15037839,0.06250563,0.058671847,0.18339433
0.13313034,0.0925925925925925,0.0925925925925925,0.14899288,0.061884962,0.060647067,0.17975841
0.13239174,0.0925925925925925,0.0925925925925925,0.14821102,0.062004726,0.06218309,0.18482511
0.13163029,0.0925925925925925,0.0925925925925925,0.14841989,0.061865825,0.06302617,0.19593762
0.13055106,0.0925925925925925,0.0925925925925925,0.14928803,0.06137115,0.06373,0.1920024
0.12904269,0.0864197530864198,0.0925925925925925,0.1488704,0.061000485,0.06291142,0.20910506
0.12996571,0.0864197530864198,0.0864197530864198,0.14819261,0.0608375,0.06194591,0.20343696
0.13094541,0.0864197530864198,0.0864197530864198,0.14644304,0.061428756,0.059828684,0.19390254
0.13244933,0.0864197530864198,0.0864197530864198,0.14622006,0.0629108,0.05800541,0.19711326
0.13743982,0.0864197530864198,0.0925925925925925,0.14798377,0.0646456,0.056616046,0.20805016
0.13946226,0.0925925925925925,0.0864197530864198,0.15013579,0.066798784,0.056541756,0.21157397
0.1357639,0.0925925925925925,0.0925925925925925,0.14986439,0.06944413,0.054434426,0.19755985
0.14180358,0.0864197530864198,0.0925925925925925,0.15341222,0.07173069,0.0516545,0.20151322
0.14374349,0.0864197530864198,0.0864197530864198,0.16738006,0.07355236,0.05970176,0.2202655
0.146794,0.0864197530864198,0.0864197530864198,0.1713382,0.0751294,0.06365089,0.23262407
0.14781232,0.0864197530864198,0.0864197530864198,0.17140427,0.07615835,0.063412875,0.23649514
0.14779095,0.0864197530864198,0.0864197530864198,0.16877791,0.07724797,0.059574865,0.250707
0.14638224,0.0864197530864198,0.0925925925925925,0.16693564,0.077780314,0.057353415,0.25284114
0.14540394,0.0925925925925925,0.0864197530864198,0.16536498,0.07809709,0.057468943,0.25386766
0.14555569,0.0925925925925925,0.0925925925925925,0.16357104,0.07788421,0.058052506,0.2540984
0.14485876,0.0925925925925925,0.0925925925925925,0.16171701,0.077300005,0.06034651,0.24344653
0.14441718,0.0864197530864198,0.0925925925925925,0.15981561,0.07648665,0.06267406,0.23554696
0.14206098,0.0864197530864198,0.0925925925925925,0.15705466,0.07546758,0.06439739,0.22195867
0.13977592,0.0864197530864198,0.0925925925925925,0.15415113,0.07444104,0.06630543,0.20267542
0.13878395,0.0864197530864198,0.0864197530864198,0.15211388,0.07346443,0.06809412,0.19710253
0.13706543,0.0864197530864198,0.0864197530864198,0.1502965,0.07321221,0.06979251,0.18778254
0.13441001,0.0864197530864198,0.0864197530864198,0.14891045,0.07326238,0.071489476,0.18757494
0.13245785,0.0864197530864198,0.0864197530864198,0.14885211,0.07163098,0.07232943,0.1965219
0.13013035,0.0864197530864198,0.0864197530864198,0.14913987,0.069644414,0.07337634,0.19709422
0.12969956,0.0864197530864198,0.0864197530864198,0.15065639,0.06841257,0.0738982,0.21322648
0.1312036,0.0864197530864198,0.0864197530864198,0.14907455,0.06781747,0.07281537,0.20090348
0.13020575,0.0864197530864198,0.0864197530864198,0.15011813,0.068407044,0.07207572,0.2090841
0.13154247,0.0864197530864198,0.0864197530864198,0.14873917,0.0693545,0.06908289,0.21633063
0.1315884,0.0864197530864198,0.0864197530864198,0.14718075,0.07063272,0.06707187,0.23136736
0.13209254,0.0925925925925925,0.0925925925925925,0.14762302,0.07217643,0.06624284,0.24412559
0.1346118,0.0864197530864198,0.0864197530864198,0.15029098,0.074213296,0.06516249,0.22073056
0.13525479,0.0864197530864198,0.0864197530864198,0.15196736,0.07534647,0.06258982,0.23000367
0.1360376,0.0864197530864198,0.0864197530864198,0.15321933,0.07566312,0.05839991,0.22772904
0.13464937,0.0864197530864198,0.0864197530864198,0.15361111,0.07543842,0.05440482,0.1959535
0.136021,0.0864197530864198,0.0864197530864198,0.15321596,0.0751105,0.05059537,0.20445402
0.13632725,0.0864197530864198,0.0864197530864198,0.15425499,0.07523875,0.04791849,0.22008727
0.13599603,0.0864197530864198,0.0864197530864198,0.15627602,0.0756933,0.047648612,0.21975096
0.13521881,0.0864197530864198,0.0864197530864198,0.15640526,0.07559316,0.048104577,0.219964
0.13483767,0.0925925925925925,0.0925925925925925,0.15610169,0.074878074,0.049740866,0.21788701
0.13458404,0.0864197530864198,0.0925925925925925,0.15553154,0.07402714,0.053035278,0.21545024
0.13349845,0.0864197530864198,0.0864197530864198,0.15466772,0.07334858,0.05596451,0.2082962
0.13193911,0.0864197530864198,0.0925925925925925,0.15306072,0.07304067,0.058827154,0.20384286
0.130587,0.0864197530864198,0.0925925925925925,0.15145023,0.07299681,0.06224513,0.19491835
0.12768103,0.0864197530864198,0.0925925925925925,0.14907601,0.073323004,0.065516904,0.18846352
0.1258278,0.0925925925925925,0.0925925925925925,0.14732863,0.07379971,0.068456024,0.18099327
0.124200545,0.0925925925925925,0.0925925925925925,0.14613406,0.073079266,0.07121263,0.17869632
0.12260691,0.0925925925925925,0.0925925925925925,0.14567253,0.07195842,0.07300808,0.18344508
0.12193674,0.0925925925925925,0.0925925925925925,0.14627706,0.070847064,0.073944464,0.18252264
0.121199004,0.0925925925925925,0.0925925925925925,0.14650118,0.06942636,0.0744134,0.18623944
0.12105006,0.0864197530864198,0.0864197530864198,0.14494227,0.06840521,0.0729206,0.18561406
0.12302052,0.0864197530864198,0.0864197530864198,0.14414221,0.06834112,0.069941044,0.18602084
0.12392642,0.0864197530864198,0.0925925925925925,0.14311992,0.06852956,0.0676508,0.19670013
0.12478619,0.0864197530864198,0.0925925925925925,0.14301026,0.06869391,0.066725865,0.21320428
0.12708953,0.0925925925925925,0.0864197530864198,0.14459549,0.069846794,0.06598095,0.19333036
0.12802528,0.0925925925925925,0.0864197530864198,0.1462714,0.07098395,0.064309314,0.19463123
0.13081409,0.0864197530864198,0.0864197530864198,0.14822736,0.072125904,0.06117176,0.20055218
0.13244201,0.0864197530864198,0.0864197530864198,0.14982404,0.072120704,0.05742505,0.21423934
0.13373263,0.0864197530864198,0.0864197530864198,0.15086462,0.07205518,0.05357538,0.2270142
0.13434266,0.0864197530864198,0.0864197530864198,0.1515625,0.07226893,0.05053577,0.23027532
0.1359423,0.0925925925925925,0.0864197530864198,0.15320487,0.07299337,0.048084337,0.23184519
0.13485487,0.0864197530864198,0.0864197530864198,0.15501691,0.07388318,0.0472669,0.23090832
0.13423009,0.0925925925925925,0.0864197530864198,0.15474641,0.07416214,0.047895435,0.22923413
0.13327698,0.0864197530864198,0.0864197530864198,0.15380435,0.073703915,0.049547974,0.22247459
0.13348725,0.0864197530864198,0.0864197530864198,0.15329666,0.07302793,0.0520626,0.21601032
0.13289496,0.0864197530864198,0.0925925925925925,0.15239833,0.0722846,0.054306205,0.21391083
0.13194168,0.0864197530864198,0.0925925925925925,0.15143181,0.07179763,0.05733872,0.20625721
0.13016364,0.0925925925925925,0.0925925925925925,0.14976491,0.07158411,0.06123347,0.1932127
0.12878653,0.0925925925925925,0.0925925925925925,0.14810264,0.07144038,0.06469708,0.18457998
0.12746763,0.0925925925925925,0.0925925925925925,0.14659323,0.07153617,0.067442104,0.18520881
0.12707467,0.0925925925925925,0.0925925925925925,0.14609051,0.07149018,0.07017566,0.17416374
0.1265209,0.0925925925925925,0.0925925925925925,0.14632422,0.07076823,0.07145502,0.17791085
0.12546006,0.0925925925925925,0.0925925925925925,0.14706393,0.069815814,0.072599985,0.18490441
0.12570229,0.0925925925925925,0.0925925925925925,0.14779371,0.06852881,0.07320978,0.17383845
0.1260485,0.0925925925925925,0.0925925925925925,0.14676829,0.06759681,0.07225881,0.18987069
0.12671523,0.0925925925925925,0.0925925925925925,0.1454118,0.06798466,0.06870809,0.19197707
0.1293445,0.0864197530864198,0.0925925925925925,0.1458308,0.068094224,0.066467926,0.18973128
0.13089836,0.0864197530864198,0.0864197530864198,0.14635928,0.068069085,0.06550639,0.20690866
0.13231094,0.0864197530864198,0.0864197530864198,0.14770474,0.06912289,0.06423719,0.18407811
0.13393158,0.0925925925925925,0.0864197530864198,0.14936285,0.07045323,0.06280427,0.185257
0.1388719,0.0925925925925925,0.0864197530864198,0.15256692,0.07193541,0.061089963,0.21412675
0.13909173,0.0925925925925925,0.0864197530864198,0.15381728,0.07228969,0.05795165,0.2215337
0.13933028,0.0864197530864198,0.0864197530864198,0.15451099,0.07227738,0.054700904,0.2280873
0.14078292,0.0864197530864198,0.0864197530864198,0.15563051,0.07208489,0.051858336,0.23197308
0.14092048,0.0864197530864198,0.0864197530864198,0.15684983,0.072684266,0.049330667,0.22348931
0.13991041,0.0925925925925925,0.0864197530864198,0.15866041,0.073496826,0.048100624,0.22080123
0.1396524,0.0864197530864198,0.0864197530864198,0.1582601,0.07379729,0.04886219,0.2151316
0.13970888,0.0864197530864198,0.0864197530864198,0.15770881,0.07322863,0.050514463,0.21657605
0.13946359,0.0864197530864198,0.0864197530864198,0.157008,0.072372444,0.05241207,0.21576397
0.13879862,0.0864197530864198,0.0864197530864198,0.15626772,0.07168769,0.05491792,0.21212286
0.13744979,0.0925925925925925,0.0864197530864198,0.15513094,0.07104453,0.057955842,0.21223298
0.13604186,0.0925925925925925,0.0925925925925925,0.153619,0.070820004,0.061836377,0.20379965
0.13480057,0.0925925925925925,0.0925925925925925,0.152263,0.07073569,0.065172575,0.2016698
0.1341436,0.0925925925925925,0.0925925925925925,0.15121764,0.07102084,0.06853789,0.19533198
0.13257466,0.0925925925925925,0.0925925925925925,0.15033558,0.07139099,0.07037644,0.18107928
0.13067526,0.0925925925925925,0.0925925925925925,0.14991887,0.070865355,0.07095014,0.20019494
0.12993042,0.0925925925925925,0.0925925925925925,0.15038112,0.07018051,0.07151825,0.20662276
0.12986131,0.0925925925925925,0.0925925925925925,0.15087469,0.0693458,0.071626425,0.20086737
0.1307964,0.0925925925925925,0.0925925925925925,0.14963448,0.068828315,0.07022553,0.19447686
0.13213691,0.0925925925925925,0.0925925925925925,0.147807,0.06922253,0.06606389,0.17138739
0.13267335,0.0864197530864198,0.0864197530864198,0.149818,0.06940776,0.065827236,0.17917179
0.13500743,0.0864197530864198,0.0864197530864198,0.149132,0.06938881,0.06524364,0.16656068
0.1354985,0.0864197530864198,0.0864197530864198,0.14973174,0.070086434,0.06457286,0.16213234
0.13828427,0.0925925925925925,0.0864197530864198,0.15090697,0.072071485,0.06265149,0.19485946
0.13830967,0.0864197530864198,0.0864197530864198,0.15182053,0.07379929,0.06006462,0.19521442
0.140036,0.0925925925925925,0.0864197530864198,0.15322518,0.07443315,0.056997206,0.20819695
0.14352943,0.0864197530864198,0.0864197530864198,0.15549335,0.07464891,0.05495671,0.2392642
0.14354844,0.0925925925925925,0.0864197530864198,0.15614547,0.0748252,0.05229202,0.23290314
0.14489524,0.0925925925925925,0.0864197530864198,0.15749986,0.07570413,0.050239753,0.24548018
0.14360216,0.0925925925925925,0.0864197530864198,0.15994076,0.07666296,0.049616534,0.25158048
0.14314003,0.0864197530864198,0.0864197530864198,0.16055436,0.07718223,0.050488174,0.23714165
0.14205213,0.0864197530864198,0.0864197530864198,0.15991758,0.07674278,0.05208437,0.2322727
0.14166076,0.0864197530864198,0.0864197530864198,0.15942417,0.07602753,0.05389134,0.22312535
0.14007261,0.0864197530864198,0.0864197530864198,0.1583865,0.075296804,0.056357812,0.20892695
0.13822742,0.0864197530864198,0.0864197530864198,0.15669625,0.07433372,0.059665155,0.20284308
0.13734856,0.0925925925925925,0.0864197530864198,0.15516731,0.07373267,0.063596554,0.18740524
0.13611908,0.0925925925925925,0.0864197530864198,0.15322483,0.07348019,0.06651272,0.18819602
0.13493648,0.0925925925925925,0.0864197530864198,0.15172735,0.073492296,0.069293156,0.18530975
0.13307221,0.0925925925925925,0.0864197530864198,0.15030669,0.07374554,0.0706248,0.18940823
0.13184002,0.0925925925925925,0.0864197530864198,0.14987925,0.07357483,0.07143173,0.20126434
0.13125555,0.0925925925925925,0.0864197530864198,0.15043679,0.073243946,0.071882874,0.18751593
0.13227491,0.0925925925925925,0.0864197530864198,0.1512916,0.072283275,0.07201124,0.18698053
0.13326737,0.0925925925925925,0.0864197530864198,0.15044977,0.07153717,0.07074257,0.19967626
0.13417934,0.0864197530864198,0.0864197530864198,0.1495785,0.07122405,0.06788555,0.19125693
0.13620245,0.0864197530864198,0.0864197530864198,0.14883636,0.07088679,0.06612875,0.19212408
0.13643093,0.0864197530864198,0.0864197530864198,0.14945532,0.07060654,0.06567131,0.18410538
0.13517793,0.0925925925925925,0.0864197530864198,0.15035413,0.0711788,0.065071404,0.1775987
0.13867788,0.0925925925925925,0.0864197530864198,0.1522787,0.07319276,0.063683264,0.18167982
0.14084221,0.0864197530864198,0.0864197530864198,0.15456134,0.07410103,0.062157467,0.18480869
0.14172667,0.0925925925925925,0.080246913580247,0.1544028,0.07424498,0.05887887,0.19376
0.14194813,0.0925925925925925,0.0864197530864198,0.15441129,0.07391825,0.055452745,0.20575786
0.14374529,0.0864197530864198,0.0864197530864198,0.15574153,0.07370311,0.052718595,0.21544646
0.14426264,0.0925925925925925,0.0864197530864198,0.15665694,0.073974304,0.050660774,0.21976073
0.14321072,0.0925925925925925,0.0864197530864198,0.15942174,0.07485881,0.050050475,0.22896798
0.14266805,0.0925925925925925,0.080246913580247,0.1596383,0.07549575,0.05113584,0.23572277
0.14143784,0.0864197530864198,0.0864197530864198,0.15872392,0.07513417,0.05246153,0.23245288
0.14228998,0.0864197530864198,0.0864197530864198,0.1585661,0.07435355,0.054131623,0.22883782
0.14115882,0.0864197530864198,0.0864197530864198,0.15789093,0.07373997,0.056832753,0.22261833
0.13996205,0.0864197530864198,0.0864197530864198,0.15653957,0.07329391,0.060163308,0.2157547
0.13771327,0.0864197530864198,0.0864197530864198,0.15447058,0.07296727,0.06404778,0.20257549
0.13710792,0.0925925925925925,0.0864197530864198,0.15287861,0.072939806,0.06724621,0.20679636
0.13552484,0.0925925925925925,0.0864197530864198,0.15137614,0.07319338,0.06983071,0.20456798
0.13446021,0.0925925925925925,0.0864197530864198,0.15045412,0.07365493,0.0714645,0.2019025
0.13316944,0.0925925925925925,0.0864197530864198,0.1502146,0.07338535,0.07224829,0.19416417
0.13241377,0.0925925925925925,0.0864197530864198,0.1509213,0.072869204,0.072797954,0.18686189
0.13194709,0.0925925925925925,0.0864197530864198,0.1510753,0.07200729,0.07278916,0.19879226
0.13247652,0.0864197530864198,0.0864197530864198,0.14991127,0.071453705,0.07143988,0.19912471
0.13247697,0.0864197530864198,0.0864197530864198,0.14809315,0.07143177,0.068461075,0.17975529
0.13489334,0.0864197530864198,0.0864197530864198,0.14751486,0.07115325,0.06695601,0.19889139
0.13602972,0.0864197530864198,0.0864197530864198,0.14818656,0.07134738,0.066390246,0.19936524
0.13771202,0.0925925925925925,0.080246913580247,0.14985652,0.072696626,0.06557585,0.17651598
0.13826686,0.0864197530864198,0.080246913580247,0.15072091,0.074385114,0.063810304,0.1817193
0.14090364,0.0925925925925925,0.080246913580247,0.15277933,0.07533164,0.061712142,0.18059061
0.14216924,0.0925925925925925,0.080246913580247,0.15457384,0.07556318,0.05898774,0.18503334
0.1451203,0.0925925925925925,0.080246913580247,0.15621988,0.075536065,0.056486536,0.21496977
0.14556293,0.0925925925925925,0.080246913580247,0.15812059,0.07537301,0.05435321,0.21964146
0.14459887,0.0925925925925925,0.080246913580247,0.15849136,0.07557284,0.05280258,0.22308734
0.14390612,0.0864197530864198,0.080246913580247,0.16036318,0.07605987,0.052526716,0.23572063
0.14403106,0.0925925925925925,0.080246913580247,0.16055384,0.076491706,0.05308533,0.23524347
0.14293216,0.0925925925925925,0.080246913580247,0.15983966,0.07598864,0.05457372,0.23930469
0.14111938,0.0864197530864198,0.080246913580247,0.15840168,0.075049944,0.05558042,0.23578458
0.14131701,0.0864197530864198,0.0864197530864198,0.157624,0.07422917,0.057695575,0.22622536
0.1402551,0.0864197530864198,0.0864197530864198,0.15650736,0.073887534,0.060494773,0.21441892
0.13837782,0.0925925925925925,0.0864197530864198,0.15485182,0.07390812,0.06372678,0.21175663
0.13723563,0.0925925925925925,0.0864197530864198,0.15290606,0.07400275,0.06622401,0.20736657
0.13686676,0.0925925925925925,0.0864197530864198,0.15198988,0.074339904,0.06918994,0.2007264
0.13524358,0.0925925925925925,0.0864197530864198,0.15117496,0.074691,0.07138271,0.19391786
0.13389891,0.0925925925925925,0.0864197530864198,0.15108962,0.0743354,0.07236284,0.19656976
0.13325603,0.0925925925925925,0.0864197530864198,0.15195896,0.07344832,0.073191,0.21114735
0.13263938,0.0925925925925925,0.0864197530864198,0.15213713,0.07234502,0.073227115,0.20732513
0.13354571,0.0925925925925925,0.0864197530864198,0.1509285,0.071480036,0.0715006,0.18825139
0.1337091,0.0864197530864198,0.0864197530864198,0.1487625,0.07125885,0.06743302,0.20371562
0.13480356,0.0925925925925925,0.0864197530864198,0.14840965,0.07099376,0.065009944,0.20857333
0.136914,0.0925925925925925,0.080246913580247,0.14893855,0.07079117,0.063809596,0.2056946
0.136987,0.0925925925925925,0.080246913580247,0.14940713,0.07230444,0.06227414,0.21322285
0.1391632,0.0925925925925925,0.080246913580247,0.1511181,0.07483679,0.060022317,0.21555285
0.13895996,0.0925925925925925,0.080246913580247,0.15210192,0.07593953,0.057848133,0.20082568
0.14174192,0.0925925925925925,0.080246913580247,0.15391034,0.075779945,0.05690828,0.22673044
0.1436057,0.0925925925925925,0.080246913580247,0.15533192,0.07569619,0.054548733,0.24052058
0.14416856,0.0925925925925925,0.080246913580247,0.15675117,0.07609105,0.052286293,0.24557056
0.14684065,0.0925925925925925,0.080246913580247,0.15870337,0.077161774,0.050381903,0.24968378
0.14453326,0.0925925925925925,0.080246913580247,0.16071096,0.078183904,0.049595714,0.24762638
0.14384235,0.0864197530864198,0.080246913580247,0.16044174,0.078700125,0.049273834,0.24524455
0.14302166,0.0925925925925925,0.080246913580247,0.15971191,0.07834832,0.05021581,0.24382329
0.14333582,0.0925925925925925,0.080246913580247,0.15932207,0.07760996,0.051691007,0.23340887
0.1439515,0.0864197530864198,0.080246913580247,0.15916802,0.07683649,0.05419318,0.22337405
0.14213152,0.0864197530864198,0.080246913580247,0.15824983,0.07649299,0.057548333,0.21071482
0.13960727,0.0864197530864198,0.0864197530864198,0.15647201,0.07625323,0.061484687,0.18708639
0.13854499,0.0864197530864198,0.0864197530864198,0.15481092,0.07613425,0.06477987,0.18739085
0.13717484,0.0925925925925925,0.0864197530864198,0.15315327,0.076197706,0.06759753,0.17619567
0.13568592,0.0925925925925925,0.0864197530864198,0.15206246,0.07642866,0.0692879,0.17860971
0.13468958,0.0925925925925925,0.0864197530864198,0.15172713,0.075849965,0.07039938,0.19065998
0.13409038,0.0925925925925925,0.0864197530864198,0.15254258,0.07507486,0.07130809,0.19123785
0.1342469,0.0925925925925925,0.0864197530864198,0.15340115,0.07393492,0.07175374,0.20049934
0.13517816,0.0864197530864198,0.0864197530864198,0.15361771,0.07300592,0.07175352,0.20272355
0.13558224,0.0864197530864198,0.080246913580247,0.15341158,0.07274202,0.07032612,0.20621528
0.13522291,0.0864197530864198,0.080246913580247,0.15052874,0.0724326,0.06732477,0.21009924
0.13737713,0.0925925925925925,0.080246913580247,0.15070051,0.07241128,0.06679188,0.2193469
0.1386216,0.0864197530864198,0.080246913580247,0.15116592,0.073947296,0.06540834,0.21066956
0.13896194,0.0925925925925925,0.080246913580247,0.15189071,0.075795114,0.063177556,0.21314849
0.13986267,0.0925925925925925,0.080246913580247,0.15265763,0.07708071,0.059875663,0.21422319
0.14294827,0.0864197530864198,0.080246913580247,0.15417056,0.07723497,0.05664252,0.21940598
0.1450435,0.0864197530864198,0.080246913580247,0.15548624,0.077162705,0.053314254,0.22928429
0.14473121,0.0864197530864198,0.080246913580247,0.15628873,0.07725521,0.050154425,0.22858088
0.14612092,0.0864197530864198,0.080246913580247,0.15825322,0.07788373,0.047849715,0.22537303
0.14550672,0.0925925925925925,0.080246913580247,0.16066192,0.078807525,0.047312103,0.23273683
0.14497465,0.0864197530864198,0.080246913580247,0.16082633,0.079328865,0.047943182,0.23245712
0.14349808,0.0925925925925925,0.080246913580247,0.15973456,0.078685366,0.048535954,0.22685309
0.14353889,0.0925925925925925,0.080246913580247,0.15907727,0.07755557,0.050028104,0.22767894
0.143449,0.0925925925925925,0.080246913580247,0.15858732,0.07665636,0.052558683,0.2194521
0.142665,0.0925925925925925,0.080246913580247,0.15757658,0.076017186,0.05602167,0.20892604
0.14112976,0.0925925925925925,0.080246913580247,0.1562984,0.07561413,0.06055157,0.20063905
0.13966545,0.0864197530864198,0.080246913580247,0.15468007,0.07511526,0.06442238,0.19010906
0.13754298,0.0864197530864198,0.080246913580247,0.1530485,0.07478469,0.06733086,0.18440871
0.13563076,0.0864197530864198,0.080246913580247,0.15174992,0.07461268,0.069170184,0.1917217
0.13468556,0.0864197530864198,0.080246913580247,0.15142712,0.07340404,0.070495136,0.1951486
0.13383047,0.0864197530864198,0.080246913580247,0.15199225,0.07201066,0.0719039,0.20474304
0.13258187,0.0864197530864198,0.080246913580247,0.15201637,0.070774175,0.07223139,0.2077378
0.13349049,0.0864197530864198,0.080246913580247,0.15090357,0.0702942,0.07127805,0.20461039
0.13356592,0.0864197530864198,0.080246913580247,0.1488213,0.07019317,0.06826017,0.20462729
0.13416404,0.0864197530864198,0.080246913580247,0.14811195,0.07015196,0.066584915,0.20978557
0.13530739,0.0864197530864198,0.080246913580247,0.14816819,0.07037709,0.06564478,0.21708305
0.13972375,0.0925925925925925,0.080246913580247,0.14986785,0.0723339,0.064550966,0.21672799
0.14063475,0.0864197530864198,0.080246913580247,0.15101434,0.07456234,0.062319055,0.21695678
0.14081992,0.0864197530864198,0.080246913580247,0.1520109,0.075973086,0.05967233,0.2210591
0.14225107,0.0864197530864198,0.080246913580247,0.15308663,0.076101124,0.056891337,0.22898866
0.14267772,0.0864197530864198,0.080246913580247,0.15347348,0.07567451,0.05302074,0.22945334
0.14526866,0.0864197530864198,0.080246913580247,0.15517257,0.07533983,0.049619757,0.22832154
0.14556006,0.0864197530864198,0.080246913580247,0.15702046,0.07549418,0.046998575,0.229005
0.143341,0.0864197530864198,0.080246913580247,0.1589771,0.076323204,0.046402927,0.23004638
0.14427799,0.0864197530864198,0.080246913580247,0.15969537,0.07648093,0.046865933,0.23515144
0.14293058,0.0925925925925925,0.080246913580247,0.1591395,0.075710624,0.04766872,0.23699683
0.14229089,0.0925925925925925,0.080246913580247,0.15854846,0.07453007,0.049127914,0.23080963
0.14184229,0.0864197530864198,0.080246913580247,0.15782358,0.07346159,0.051241092,0.22763726
0.14145626,0.0925925925925925,0.080246913580247,0.15695035,0.0728642,0.054230437,0.22260278
0.14062835,0.0925925925925925,0.080246913580247,0.1558906,0.072567455,0.05858191,0.20906457
0.13981391,0.0925925925925925,0.080246913580247,0.1546603,0.07215649,0.06261952,0.20652525
0.13783726,0.0925925925925925,0.080246913580247,0.15288053,0.072140716,0.0655292,0.19557144
0.13585337,0.0925925925925925,0.080246913580247,0.15151362,0.07234838,0.067060426,0.19357668
0.13410585,0.0925925925925925,0.080246913580247,0.1508767,0.07178358,0.068402395,0.20464398
0.13322324,0.0925925925925925,0.080246913580247,0.15127818,0.070590466,0.069368266,0.21539845
0.13187331,0.0925925925925925,0.080246913580247,0.15128003,0.06943785,0.06928612,0.20908424
0.1318746,0.0864197530864198,0.080246913580247,0.14922734,0.06891161,0.06769812,0.21276347
0.1326983,0.0864197530864198,0.080246913580247,0.14754821,0.068634935,0.06512281,0.22017725
0.13312191,0.0925925925925925,0.080246913580247,0.14635818,0.06848139,0.06372208,0.21713819
0.13557461,0.0925925925925925,0.080246913580247,0.1467045,0.06875607,0.063139595,0.22472103
0.13679774,0.0864197530864198,0.080246913580247,0.14749433,0.07095885,0.061981626,0.22951758
0.13955192,0.0864197530864198,0.080246913580247,0.1494297,0.0736742,0.059998438,0.22073169
0.13966058,0.0864197530864198,0.080246913580247,0.1506596,0.07475557,0.05745831,0.22659819
0.14052604,0.0864197530864198,0.0740740740740741,0.15171061,0.07494124,0.055010963,0.23519294
0.14294691,0.0864197530864198,0.0740740740740741,0.15311484,0.07472526,0.052031364,0.23588844
0.14467639,0.0864197530864198,0.0740740740740741,0.15492594,0.07441847,0.048847225,0.23626824
0.14353037,0.0864197530864198,0.0740740740740741,0.1564219,0.07446474,0.04663272,0.23344664
0.14267226,0.0864197530864198,0.0740740740740741,0.1586121,0.07513844,0.045864306,0.23917435
0.14195669,0.0864197530864198,0.0740740740740741,0.1586719,0.07530856,0.045457266,0.2389417
