ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.4513996,0.6175445063770647,0.5421307470711337,0.44128805,0.52643263,0.53394324,0.37064028
0.4515923,0.6121578092837839,0.5421307470711337,0.44108364,0.52485764,0.5335188,0.3694418
0.45218185,0.6121578092837839,0.5421307470711337,0.44065896,0.5236415,0.53369856,0.3677104
0.45260325,0.6121578092837839,0.5367440499778529,0.43995953,0.5229895,0.53410625,0.3680588
0.45349592,0.6067711121905031,0.5367440499778529,0.43977123,0.5228022,0.5350105,0.36887455
0.4537847,0.6067711121905031,0.5367440499778529,0.43877694,0.5234054,0.53650266,0.37092698
0.45564184,0.6067711121905031,0.5367440499778529,0.43999192,0.52425563,0.53845555,0.36921877
0.4545114,0.6067711121905031,0.5367440499778529,0.4395899,0.52336043,0.53783566,0.37169814
0.45629126,0.6067711121905031,0.5367440499778529,0.44170234,0.52259004,0.53752667,0.37192386
0.45623812,0.6067711121905031,0.5367440499778529,0.44230574,0.52161366,0.5362507,0.37276387
0.45345935,0.6121578092837839,0.5421307470711337,0.44131884,0.52005297,0.5330656,0.3743779
0.45134708,0.6121578092837839,0.5421307470711337,0.43987414,0.5178666,0.5296478,0.37327707
0.4520816,0.6121578092837839,0.5475174441644145,0.44113111,0.51697385,0.52849513,0.371562
0.45453134,0.6121578092837839,0.5475174441644145,0.44334552,0.51992977,0.531667,0.3701622
0.45435297,0.6121578092837839,0.5475174441644145,0.4438085,0.5233669,0.53331953,0.36879593
0.45228842,0.6121578092837839,0.5475174441644145,0.441743,0.52560455,0.53350574,0.36877882
0.45038113,0.6121578092837839,0.5475174441644145,0.44012374,0.52642995,0.53242004,0.36831027
0.44981334,0.6121578092837839,0.5475174441644145,0.43914714,0.52601576,0.53095233,0.37052405
0.44832346,0.6121578092837839,0.5475174441644145,0.437946,0.5247976,0.528767,0.37290794
0.44820768,0.6121578092837839,0.5421307470711337,0.43766326,0.5232321,0.52725816,0.37348253
0.44737813,0.6121578092837839,0.5421307470711337,0.43747622,0.5216401,0.52585864,0.37152517
0.44710687,0.6067711121905031,0.5421307470711337,0.43731824,0.5202119,0.52501374,0.37153286
0.44674414,0.6067711121905031,0.5421307470711337,0.43745384,0.51893175,0.5243911,0.36988395
0.44631824,0.6067711121905031,0.5367440499778529,0.43753538,0.51783967,0.523934,0.37029576
0.44571695,0.6067711121905031,0.5367440499778529,0.43701687,0.5168341,0.52360857,0.3693428
0.44599167,0.6067711121905031,0.5367440499778529,0.43651864,0.51594555,0.52344334,0.36787212
0.4465987,0.6067711121905031,0.5367440499778529,0.43583182,0.51527333,0.5237633,0.36485767
0.44636908,0.6013844150972223,0.5367440499778529,0.4351061,0.5146643,0.52398545,0.3643353
0.4478943,0.6013844150972223,0.5367440499778529,0.43487838,0.5148623,0.5255436,0.36275053
0.4497153,0.6013844150972223,0.5313573528845721,0.4353083,0.515928,0.52814806,0.36509585
0.45155975,0.6013844150972223,0.5313573528845721,0.43630484,0.5176324,0.53107154,0.36593175
0.4497671,0.6013844150972223,0.5313573528845721,0.43539542,0.5173571,0.53100353,0.37297767
0.4528954,0.6013844150972223,0.5367440499778529,0.4380853,0.51843274,0.5327152,0.3703792
0.45395538,0.6013844150972223,0.5367440499778529,0.43917546,0.5195078,0.53379893,0.3739916
0.45578465,0.6067711121905031,0.5421307470711337,0.44143462,0.52038467,0.534911,0.3758393
0.45293123,0.6067711121905031,0.5421307470711337,0.44069472,0.5191392,0.5321376,0.37568754
0.45756045,0.6067711121905031,0.5475174441644145,0.44430032,0.5210552,0.5344296,0.37789667
0.45863315,0.6121578092837839,0.5475174441644145,0.4448785,0.52426416,0.5367046,0.3772062
0.45791805,0.6121578092837839,0.5529041412576953,0.44389614,0.52677435,0.5376909,0.37729704
0.45691186,0.6067711121905031,0.5475174441644145,0.44267175,0.52810854,0.5377605,0.37603712
0.45589715,0.6067711121905031,0.5475174441644145,0.4415191,0.52832264,0.5366425,0.37431592
0.45501974,0.6067711121905031,0.5475174441644145,0.4402522,0.52743214,0.5350645,0.37435406
0.4526123,0.6013844150972223,0.5475174441644145,0.438928,0.52554804,0.5323229,0.37487316
0.45056298,0.6013844150972223,0.5421307470711337,0.43738133,0.52321136,0.5294413,0.3766771
0.4472833,0.6013844150972223,0.5421307470711337,0.43508384,0.5202174,0.52635294,0.37474376
0.44971618,0.5959977180039415,0.5421307470711337,0.43713918,0.5187265,0.526519,0.37573367
0.4480972,0.5959977180039415,0.5367440499778529,0.43727878,0.51787066,0.52617955,0.37520117
0.44730476,0.5959977180039415,0.5367440499778529,0.43696767,0.5166325,0.5251322,0.37448692
0.44726762,0.5959977180039415,0.5367440499778529,0.43742892,0.51626223,0.5253884,0.37328565
0.44459754,0.5906110209106608,0.5367440499778529,0.43522868,0.51495355,0.52450335,0.37430823
0.44547254,0.5906110209106608,0.5367440499778529,0.43707883,0.5166111,0.52761394,0.37495738
0.44398168,0.5906110209106608,0.5313573528845721,0.43606177,0.5204404,0.53354025,0.37559795
0.44281885,0.5906110209106608,0.5367440499778529,0.4339021,0.52325743,0.53733915,0.3685621
0.4442565,0.58522432381738,0.5313573528845721,0.43174613,0.52394813,0.53935647,0.36943126
0.4484532,0.58522432381738,0.5313573528845721,0.43411642,0.526445,0.54431254,0.37169635
0.45396808,0.58522432381738,0.5313573528845721,0.43712768,0.52867806,0.5479309,0.37613386
0.45864657,0.58522432381738,0.5313573528845721,0.44112986,0.5314739,0.551824,0.3777625
0.46211502,0.5906110209106608,0.5313573528845721,0.44470865,0.5341993,0.55501467,0.37706125
0.46406037,0.5906110209106608,0.5313573528845721,0.44773054,0.53591394,0.55677533,0.37922442
0.4650205,0.5906110209106608,0.5367440499778529,0.4501332,0.5374496,0.55742264,0.37999457
0.4642103,0.5959977180039415,0.5367440499778529,0.45029142,0.5371721,0.5550361,0.37897372
0.4646288,0.5959977180039415,0.5367440499778529,0.45091885,0.53747016,0.55390954,0.37757438
0.46478808,0.5959977180039415,0.5421307470711337,0.45132795,0.5377898,0.5523525,0.376943
0.46557787,0.5959977180039415,0.5421307470711337,0.45198438,0.53856933,0.5514156,0.37748975
0.46441916,0.5959977180039415,0.5367440499778529,0.45159182,0.53887343,0.54917413,0.37781894
0.46384808,0.5906110209106608,0.5367440499778529,0.45139968,0.5385852,0.5469542,0.377819
0.46312228,0.5906110209106608,0.5367440499778529,0.45141953,0.5377334,0.5444366,0.37871164
0.4625292,0.5906110209106608,0.5367440499778529,0.45120996,0.536811,0.5423357,0.37801504
0.46093324,0.5906110209106608,0.5367440499778529,0.4505802,0.5356606,0.54046446,0.3781408
0.46058664,0.58522432381738,0.5367440499778529,0.450896,0.53453654,0.5394429,0.3748808
0.45970842,0.58522432381738,0.5313573528845721,0.450551,0.5334971,0.5388772,0.37572336
0.4600217,0.58522432381738,0.5313573528845721,0.45094427,0.53232354,0.53901684,0.3772241
0.46007118,0.58522432381738,0.5313573528845721,0.4512409,0.5312036,0.5395481,0.38110262
0.46291843,0.633704597656907,0.5313573528845721,0.4527987,0.5309291,0.54168695,0.37937444
0.46643394,0.6821848714964339,0.5313573528845721,0.4542042,0.53126866,0.5445813,0.38087332
0.46708956,0.6929582656829956,0.5313573528845721,0.45451382,0.5320476,0.5467616,0.39030057
0.46342394,0.6929582656829956,0.5313573528845721,0.45080486,0.5311413,0.54634273,0.39723456
0.4643893,0.6929582656829956,0.5367440499778529,0.450135,0.5308804,0.54725236,0.39327222
0.46146736,0.6929582656829956,0.5367440499778529,0.4469152,0.52935034,0.54526746,0.390235
0.45916262,0.6929582656829956,0.5367440499778529,0.4445928,0.52666146,0.54200685,0.3854199
0.45762023,0.6929582656829956,0.5367440499778529,0.4436635,0.52306336,0.5372678,0.38792026
0.4562664,0.6983449627762763,0.5367440499778529,0.44350255,0.51955736,0.53259665,0.3921662
0.45614102,0.6983449627762763,0.5367440499778529,0.4443942,0.517256,0.5304416,0.404262
0.45663878,0.6929582656829956,0.5367440499778529,0.44552967,0.5161202,0.5289219,0.4246251
0.45622656,0.6983449627762763,0.5367440499778529,0.44623694,0.5164757,0.5276072,0.43636936
0.46199468,0.6929582656829956,0.5421307470711337,0.45112702,0.52166176,0.53291917,0.45066798
0.46104237,0.6929582656829956,0.5421307470711337,0.45081127,0.52643204,0.5348842,0.4529364
0.4603311,0.6875715685897147,0.5421307470711337,0.45012555,0.5299291,0.5358734,0.45233375
0.45966044,0.6875715685897147,0.5421307470711337,0.4495013,0.5317315,0.53534436,0.45204705
0.4593679,0.6821848714964339,0.5421307470711337,0.4487315,0.5320173,0.53426343,0.45214796
0.45929182,0.6821848714964339,0.5421307470711337,0.44867572,0.5313179,0.5331896,0.45336908
0.45914173,0.6767981744031532,0.5421307470711337,0.4490445,0.53021413,0.5323424,0.45398146
0.45905438,0.6767981744031532,0.5421307470711337,0.4489822,0.5288985,0.5318984,0.45320857
0.45933196,0.6714114773098724,0.5421307470711337,0.44963458,0.5276902,0.5318057,0.4526527
0.4591547,0.6714114773098724,0.5421307470711337,0.44982925,0.52647,0.532111,0.4514839
0.4590254,0.6714114773098724,0.5421307470711337,0.450227,0.525288,0.5324075,0.4511413
0.458257,0.6660247802165916,0.5421307470711337,0.4492381,0.52396333,0.53278756,0.44985068
0.4590887,0.6660247802165916,0.5421307470711337,0.44935748,0.5228297,0.53348464,0.4500057
0.45915386,0.6606380831233108,0.5421307470711337,0.44846112,0.5218464,0.5341068,0.45076203
0.459057,0.6606380831233108,0.5421307470711337,0.44716167,0.5211604,0.534982,0.45117033
0.46108297,0.6606380831233108,0.5421307470711337,0.44719222,0.5211135,0.53664804,0.45236093
0.4633047,0.6552513860300302,0.5421307470711337,0.4477068,0.52207416,0.5389905,0.45981658
0.46340206,0.6552513860300302,0.5421307470711337,0.4472961,0.5226309,0.5400578,0.46330053
0.4620487,0.6552513860300302,0.5421307470711337,0.44647065,0.5216785,0.5389903,0.46248037
0.4617289,0.6552513860300302,0.5421307470711337,0.44655797,0.5200519,0.53762186,0.45998377
0.4627404,0.6552513860300302,0.5421307470711337,0.44846246,0.5192975,0.53679377,0.46056956
0.46131206,0.6552513860300302,0.5421307470711337,0.44845808,0.5181845,0.5340234,0.4617619
0.45860377,0.6606380831233108,0.5421307470711337,0.4473392,0.51696277,0.53098166,0.4573722
0.46086064,0.6606380831233108,0.5421307470711337,0.4498572,0.5179106,0.5314366,0.45741355
0.4636483,0.6606380831233108,0.5421307470711337,0.45221585,0.52215093,0.53470045,0.4621942
0.46337062,0.6606380831233108,0.5367440499778529,0.45169505,0.5265653,0.53753036,0.46573848
0.46139508,0.6606380831233108,0.5367440499778529,0.4504916,0.529318,0.53809327,0.46495533
0.46008274,0.6552513860300302,0.5367440499778529,0.44984433,0.5301783,0.53711146,0.46426272
0.45956597,0.6552513860300302,0.5367440499778529,0.44943282,0.5300077,0.53557074,0.4628002
0.46007323,0.6498646889367494,0.5367440499778529,0.44964215,0.5292761,0.5339439,0.46282637
0.46111166,0.6498646889367494,0.5313573528845721,0.4504337,0.5284824,0.5326356,0.46292835
0.46088234,0.6498646889367494,0.5313573528845721,0.45051822,0.5275123,0.53128123,0.4618979
0.46202037,0.6444779918434685,0.5313573528845721,0.4518677,0.526917,0.5303777,0.46419203
0.4627476,0.6444779918434685,0.5313573528845721,0.45267925,0.52646494,0.5297855,0.46395427
0.46391216,0.6444779918434685,0.5313573528845721,0.45401677,0.5263268,0.5293805,0.46261013
0.46394837,0.6444779918434685,0.5313573528845721,0.4545807,0.52608395,0.52865994,0.460406
0.46346566,0.6390912947501878,0.5259706557912913,0.4539145,0.52572995,0.52756923,0.45601743
0.4629823,0.6390912947501878,0.5259706557912913,0.4523196,0.52514905,0.5268379,0.4533673
0.46296978,0.6390912947501878,0.5259706557912913,0.45130375,0.5245487,0.5264022,0.4534276
0.46586242,0.6390912947501878,0.5259706557912913,0.45210308,0.52475643,0.5278709,0.45129097
0.46565863,0.633704597656907,0.5259706557912913,0.45131692,0.52511925,0.52958846,0.45301068
0.4661267,0.633704597656907,0.5205839586980106,0.4510868,0.5253402,0.5317041,0.45246625
0.46670926,0.633704597656907,0.5205839586980106,0.45172426,0.52518266,0.53303725,0.45654303
0.46832275,0.633704597656907,0.5205839586980106,0.45324934,0.5254752,0.5352748,0.45304137
0.46994796,0.633704597656907,0.5205839586980106,0.45531094,0.5264821,0.5376719,0.4559294
0.47010684,0.633704597656907,0.5205839586980106,0.45620796,0.52709,0.53860056,0.45569885
0.47073862,0.633704597656907,0.5205839586980106,0.45710114,0.5278957,0.5393732,0.45540583
0.4703513,0.633704597656907,0.5205839586980106,0.4568131,0.5285598,0.53967834,0.45954525
0.46891624,0.633704597656907,0.5205839586980106,0.4557998,0.5290753,0.5395962,0.45995694
0.46866557,0.633704597656907,0.5205839586980106,0.45563093,0.5295101,0.53945756,0.45715523
0.46682838,0.633704597656907,0.5205839586980106,0.4542873,0.5290746,0.5380548,0.4562627
0.46593776,0.633704597656907,0.5151972616047298,0.4535159,0.52807915,0.53637195,0.4547516
0.46545896,0.633704597656907,0.5151972616047298,0.45326123,0.5268176,0.53429115,0.4540388
0.46335602,0.6283179005636262,0.5151972616047298,0.45224196,0.52487826,0.5315869,0.4543221
0.46251437,0.6283179005636262,0.5151972616047298,0.45196214,0.52288455,0.5294711,0.45402122
0.4621692,0.6283179005636262,0.5151972616047298,0.452525,0.5211374,0.52776265,0.45312458
0.46146366,0.6283179005636262,0.5151972616047298,0.45278662,0.5194868,0.52629787,0.45123988
0.4585494,0.6283179005636262,0.5151972616047298,0.4517075,0.5178067,0.52409863,0.45050317
0.45848894,0.6283179005636262,0.5205839586980106,0.45174533,0.5161734,0.5228618,0.44962007
0.45822927,0.6283179005636262,0.6283179005636262,0.45145866,0.51486474,0.5219602,0.44692838
0.45915934,0.6229312034703455,0.730665145335961,0.4518057,0.5141153,0.5217271,0.44659925
0.46082217,0.6229312034703455,0.7629853278956458,0.45272428,0.5137072,0.5218046,0.44987428
0.46214056,0.6229312034703455,0.7791454191754881,0.45282522,0.5138443,0.52251625,0.45290464
0.4629425,0.6229312034703455,0.7737587220822073,0.4522698,0.51445603,0.5238838,0.4527676
0.46500054,0.6229312034703455,0.7683720249889265,0.4524911,0.5157329,0.52678055,0.45167243
0.46343198,0.6229312034703455,0.7629853278956458,0.45092934,0.51553565,0.5273876,0.4521199
0.46097347,0.6229312034703455,0.757598630802365,0.44887325,0.5137515,0.526165,0.45353115
0.45896956,0.6229312034703455,0.757598630802365,0.4472008,0.51090556,0.52391464,0.44986773
0.45727298,0.6229312034703455,0.7522119337090842,0.4462446,0.50756997,0.5207113,0.45116395
0.45603493,0.6229312034703455,0.7522119337090842,0.44589275,0.50465465,0.51790607,0.4465549
0.45700958,0.6283179005636262,0.7468252366158035,0.447305,0.5031123,0.51653665,0.4444741
0.45705238,0.6283179005636262,0.7468252366158035,0.4482055,0.50326896,0.5160846,0.44688225
0.46284357,0.6283179005636262,0.7468252366158035,0.45312998,0.5082093,0.5214995,0.4477911
0.46467003,0.6283179005636262,0.7414385395225225,0.4545962,0.51398474,0.52592295,0.44713122
0.4636331,0.6283179005636262,0.7360518424292417,0.45427838,0.51819396,0.52747875,0.44608432
0.46277627,0.6229312034703455,0.7360518424292417,0.45352152,0.5204818,0.5275771,0.4444586
0.46265683,0.6229312034703455,0.730665145335961,0.45273706,0.5211942,0.5269247,0.4464097
0.46304238,0.6229312034703455,0.730665145335961,0.45308116,0.52084076,0.5259982,0.44398135
0.4616054,0.6175445063770647,0.7252784482426802,0.45285586,0.5195091,0.5241817,0.44388717
0.46415052,0.6175445063770647,0.7198917511493994,0.45465907,0.518375,0.5241806,0.44364345
0.46394137,0.6175445063770647,0.7198917511493994,0.45526448,0.517382,0.5236321,0.44242132
0.46323878,0.6121578092837839,0.7145050540561186,0.4550628,0.5163597,0.5230919,0.44403207
0.46304575,0.6121578092837839,0.7145050540561186,0.45519447,0.5152551,0.5224301,0.44019818
0.4636777,0.6121578092837839,0.7091183569628379,0.45574918,0.51436204,0.5217826,0.4400913
0.4641911,0.6121578092837839,0.7091183569628379,0.45576283,0.5134271,0.521356,0.44049454
0.46403173,0.6067711121905031,0.7037316598695571,0.45519248,0.51273185,0.5210039,0.44256705
0.46490377,0.6067711121905031,0.7037316598695571,0.45474452,0.5123811,0.5214914,0.4448924
0.46604952,0.6067711121905031,0.7037316598695571,0.45469978,0.51277363,0.5226637,0.44243604
0.46824083,0.6067711121905031,0.6983449627762763,0.45525154,0.5140478,0.52508897,0.4401778
0.46732345,0.6013844150972223,0.6983449627762763,0.45398924,0.51443523,0.5264686,0.44102776
0.4679972,0.6013844150972223,0.6983449627762763,0.45465747,0.51453286,0.52764636,0.4420715
0.4670543,0.6067711121905031,0.6983449627762763,0.45434102,0.51364416,0.5268492,0.44294125
0.46623293,0.6067711121905031,0.6983449627762763,0.45403758,0.5123279,0.5255505,0.44112343
0.46505973,0.6067711121905031,0.6983449627762763,0.45361808,0.51026607,0.52319664,0.43962383
0.46330002,0.6121578092837839,0.7037316598695571,0.45295462,0.5080487,0.5202634,0.4377547
0.46284518,0.6121578092837839,0.7037316598695571,0.45280623,0.5068969,0.5187494,0.44094145
0.4679526,0.6121578092837839,0.7037316598695571,0.45647183,0.5104531,0.52269965,0.44051135
0.4685812,0.6121578092837839,0.6983449627762763,0.45687258,0.5142417,0.5253263,0.44098413
0.46991453,0.6121578092837839,0.6983449627762763,0.4578356,0.51777226,0.52799785,0.44075298
0.46976492,0.6121578092837839,0.6929582656829956,0.45805988,0.51990855,0.52869123,0.43914372
0.46962938,0.6067711121905031,0.6929582656829956,0.4578355,0.520703,0.5286396,0.43877876
0.4696457,0.6067711121905031,0.6875715685897147,0.45787433,0.52050835,0.5283601,0.43815494
0.46975234,0.6067711121905031,0.6875715685897147,0.45853698,0.51987654,0.5276295,0.43909317
0.4689949,0.6013844150972223,0.6821848714964339,0.45839134,0.5186713,0.52667886,0.43932182
0.46767095,0.6013844150972223,0.6821848714964339,0.45830923,0.5171038,0.5253815,0.44003588
0.46481457,0.6013844150972223,0.6821848714964339,0.45879582,0.51853716,0.5290743,0.43927842
0.46156397,0.5959977180039415,0.6767981744031532,0.45574492,0.51681036,0.52661574,0.43744302
0.4693863,0.5959977180039415,0.6767981744031532,0.46823582,0.53362405,0.5526115,0.43715346
0.46093094,0.5959977180039415,0.6714114773098724,0.46202758,0.5421111,0.5592722,0.4365788
0.4677221,0.5959977180039415,0.6714114773098724,0.46035823,0.54522806,0.5622909,0.4422322
0.47732174,0.5906110209106608,0.6714114773098724,0.46425214,0.54633,0.5646088,0.44192153
0.4858388,0.5906110209106608,0.6660247802165916,0.4710463,0.54908055,0.5686849,0.44271684
0.4906608,0.5906110209106608,0.6660247802165916,0.47486866,0.5515373,0.5711203,0.4474541
0.49282405,0.5906110209106608,0.6660247802165916,0.47739288,0.5532209,0.5719703,0.44684112
0.49200454,0.5906110209106608,0.6660247802165916,0.47817835,0.5530467,0.56965095,0.44292212
0.49231392,0.5906110209106608,0.6660247802165916,0.4788873,0.5518081,0.5667717,0.44453496
0.4929905,0.5906110209106608,0.6660247802165916,0.48021528,0.5507251,0.5637623,0.4443558
0.494201,0.5959977180039415,0.6714114773098724,0.4817145,0.55006754,0.56124353,0.44578165
0.5026898,0.5959977180039415,0.6714114773098724,0.48864993,0.5536636,0.56501144,0.44601518
