lstm,y_true,shift_bl
0.39990565,0.28709516728163537,0.3823681633592048
0.3976803,0.2838098915548226,0.3823681633592048
0.3951644,0.2772393401011971,0.3757976119055793
0.37659553,0.27395406437438435,0.37251233617876656
0.39246714,0.2706687886475716,0.36922706045195386
0.37352437,0.2673835129207589,0.3659417847251411
0.37181598,0.2673835129207589,0.3626565089983284
0.37064484,0.2673835129207589,0.3626565089983284
0.38361785,0.2640982371939462,0.3626565089983284
0.3864001,0.2640982371939462,0.35937123327151566
0.36939588,0.2640982371939462,0.35937123327151566
0.37055168,0.2640982371939462,0.3560859575447029
0.3721043,0.2640982371939462,0.35937123327151566
0.39184505,0.2640982371939462,0.3560859575447029
0.37583786,0.2640982371939462,0.3560859575447029
0.3771582,0.2640982371939462,0.3560859575447029
0.37737268,0.2673835129207589,0.3560859575447029
0.37625146,0.2706687886475716,0.3560859575447029
0.39500043,0.27395406437438435,0.35937123327151566
0.37797105,0.28052461582800986,0.35937123327151566
0.39652416,0.2838098915548226,0.3659417847251411
0.39825803,0.2838098915548226,0.36922706045195386
0.39821398,0.2838098915548226,0.36922706045195386
0.3965022,0.29038044300844806,0.36922706045195386
0.39466724,0.28709516728163537,0.3626565089983284
0.39286533,0.28709516728163537,0.35937123327151566
0.37363806,0.28052461582800986,0.35280068181789015
0.37238672,0.2772393401011971,0.3462301303642647
0.37060857,0.2772393401011971,0.34294485463745195
0.3863268,0.27395406437438435,0.3396595789106392
0.385433,0.27395406437438435,0.33637430318382644
0.36567128,0.2706687886475716,0.33637430318382644
0.37772924,0.2706687886475716,0.3330890274570137
0.38104323,0.2673835129207589,0.3330890274570137
0.36319548,0.2673835129207589,0.32980375173020093
0.3643028,0.2673835129207589,0.32980375173020093
0.36571467,0.2673835129207589,0.32980375173020093
0.38082048,0.2673835129207589,0.32980375173020093
0.38169464,0.2673835129207589,0.32980375173020093
0.38103858,0.2673835129207589,0.32980375173020093
0.36579397,0.2673835129207589,0.32980375173020093
0.38215584,0.2706687886475716,0.32980375173020093
0.36239395,0.2772393401011971,0.32980375173020093
0.36330035,0.28052461582800986,0.3330890274570137
0.38175353,0.28709516728163537,0.33637430318382644
0.38356206,0.29038044300844806,0.34294485463745195
0.3670372,0.29038044300844806,0.3462301303642647
0.3806372,0.29038044300844806,0.3462301303642647
0.38458928,0.28709516728163537,0.34294485463745195
0.3836141,0.2838098915548226,0.3396595789106392
0.38229707,0.2772393401011971,0.3330890274570137
0.38277614,0.27395406437438435,0.32651847600338824
0.3809397,0.2706687886475716,0.3232332002765755
0.3788726,0.2673835129207589,0.3232332002765755
0.37722254,0.2673835129207589,0.31994792454976273
0.37520376,0.2640982371939462,0.31994792454976273
0.36936885,0.2640982371939462,0.31666264882295003
0.37335926,0.2640982371939462,0.31666264882295003
0.369185,0.2640982371939462,0.31666264882295003
0.35618022,0.2640982371939462,0.31666264882295003
0.3713685,0.2640982371939462,0.31666264882295003
0.3768117,0.2640982371939462,0.31666264882295003
0.3766948,0.2640982371939462,0.31666264882295003
0.3705525,0.2640982371939462,0.31666264882295003
0.37161386,0.2673835129207589,0.31666264882295003
0.34827018,0.2673835129207589,0.31994792454976273
0.34499776,0.27395406437438435,0.3232332002765755
0.3640329,0.2772393401011971,0.32980375173020093
0.3648031,0.28052461582800986,0.33637430318382644
0.36698848,0.28709516728163537,0.3396595789106392
0.3491216,0.28709516728163537,0.34294485463745195
0.35402307,0.28709516728163537,0.3396595789106392
0.36782816,0.2838098915548226,0.33637430318382644
0.3731251,0.28052461582800986,0.32980375173020093
0.37242028,0.2772393401011971,0.3232332002765755
0.37276816,0.27395406437438435,0.31666264882295003
0.3705476,0.2706687886475716,0.3133773730961373
0.3687862,0.2673835129207589,0.3100920973693245
0.34672216,0.2673835129207589,0.3068068216425118
0.34478384,0.2640982371939462,0.3068068216425118
0.34392184,0.2640982371939462,0.3035215459156991
0.34432235,0.2640982371939462,0.3035215459156991
0.34562182,0.2640982371939462,0.3035215459156991
0.3672058,0.2640982371939462,0.3002362701888863
0.36319593,0.2640982371939462,0.3002362701888863
0.370126,0.2640982371939462,0.3002362701888863
0.36505857,0.2640982371939462,0.29695099446207357
0.36440182,0.2640982371939462,0.29695099446207357
0.36695334,0.2640982371939462,0.3002362701888863
0.34260386,0.2673835129207589,0.3002362701888863
0.36219323,0.27395406437438435,0.3068068216425118
0.36096177,0.2772393401011971,0.3133773730961373
0.36057884,0.2838098915548226,0.31666264882295003
0.3627527,0.28709516728163537,0.31994792454976273
0.36366594,0.28709516728163537,0.3232332002765755
0.36773965,0.28709516728163537,0.31994792454976273
0.36765596,0.2838098915548226,0.31666264882295003
0.36814037,0.2772393401011971,0.3100920973693245
0.34790644,0.27395406437438435,0.3035215459156991
0.34679803,0.2706687886475716,0.3002362701888863
0.3441442,0.2673835129207589,0.2936657187352608
0.3626628,0.2640982371939462,0.29038044300844806
0.36081946,0.2640982371939462,0.29038044300844806
0.33721456,0.26081296146713345,0.28709516728163537
0.3362615,0.26081296146713345,0.28709516728163537
0.3366281,0.26081296146713345,0.2838098915548226
0.35924745,0.26081296146713345,0.2838098915548226
0.35392207,0.26081296146713345,0.28052461582800986
0.36158177,0.26081296146713345,0.28052461582800986
0.35635158,0.26081296146713345,0.28052461582800986
0.36135936,0.26081296146713345,0.28052461582800986
0.35908768,0.26081296146713345,0.28052461582800986
0.35569054,0.2640982371939462,0.2838098915548226
0.32744175,0.2640982371939462,0.2838098915548226
0.34746802,0.2673835129207589,0.29038044300844806
0.3191911,0.2706687886475716,0.29695099446207357
0.3427354,0.28052461582800986,0.3035215459156991
0.34287655,0.28052461582800986,0.3068068216425118
0.34662446,0.2838098915548226,0.3068068216425118
0.35222894,0.2838098915548226,0.3068068216425118
0.35498536,0.2838098915548226,0.3035215459156991
0.33457652,0.2772393401011971,0.29695099446207357
0.3577004,0.27395406437438435,0.29038044300844806
0.3577422,0.2706687886475716,0.28709516728163537
0.33346185,0.2673835129207589,0.28052461582800986
0.33137769,0.2640982371939462,0.28052461582800986
0.34609982,0.2640982371939462,0.2772393401011971
0.32721683,0.26081296146713345,0.27395406437438435
0.3265943,0.26081296146713345,0.27395406437438435
0.3273035,0.26081296146713345,0.27395406437438435
0.35191777,0.26081296146713345,0.2706687886475716
0.3468898,0.26081296146713345,0.2706687886475716
0.3315658,0.26081296146713345,0.2706687886475716
0.34916598,0.26081296146713345,0.2706687886475716
0.35480437,0.26081296146713345,0.2706687886475716
0.35223782,0.26081296146713345,0.2706687886475716
0.32374957,0.26081296146713345,0.2706687886475716
0.32004875,0.2640982371939462,0.27395406437438435
0.34262973,0.2706687886475716,0.28052461582800986
0.3398952,0.27395406437438435,0.28709516728163537
0.33724076,0.2772393401011971,0.29038044300844806
0.33952495,0.28052461582800986,0.2936657187352608
0.34452006,0.2838098915548226,0.29695099446207357
0.34912458,0.28052461582800986,0.2936657187352608
0.32596582,0.28052461582800986,0.29038044300844806
0.3278651,0.2772393401011971,0.28709516728163537
0.35212892,0.27395406437438435,0.28052461582800986
0.351453,0.2673835129207589,0.2772393401011971
0.32670957,0.2640982371939462,0.27395406437438435
0.34882772,0.2640982371939462,0.2706687886475716
0.34696746,0.26081296146713345,0.2673835129207589
0.32017604,0.26081296146713345,0.2673835129207589
0.31962335,0.26081296146713345,0.2673835129207589
0.345684,0.26081296146713345,0.2673835129207589
0.32143557,0.26081296146713345,0.2640982371939462
0.34746638,0.26081296146713345,0.2640982371939462
0.34891707,0.2575276857403207,0.2640982371939462
0.32551894,0.26081296146713345,0.2640982371939462
0.34283915,0.2575276857403207,0.2640982371939462
0.3467739,0.2575276857403207,0.2640982371939462
0.34298036,0.26081296146713345,0.2640982371939462
0.3391113,0.2640982371939462,0.2673835129207589
0.32891205,0.2640982371939462,0.27395406437438435
0.33255175,0.2706687886475716,0.27395406437438435
0.33126485,0.27395406437438435,0.2706687886475716
0.30593938,0.2772393401011971,0.27395406437438435
0.3081299,0.28052461582800986,0.27395406437438435
0.3382882,0.2838098915548226,0.2772393401011971
0.34200436,0.28052461582800986,0.2772393401011971
0.31894118,0.2772393401011971,0.2772393401011971
0.3455639,0.2706687886475716,0.27395406437438435
0.32059062,0.2673835129207589,0.27395406437438435
0.31906095,0.2640982371939462,0.2706687886475716
0.34219855,0.2640982371939462,0.2673835129207589
0.34202766,0.26081296146713345,0.2673835129207589
0.31423762,0.26081296146713345,0.2640982371939462
0.33935565,0.26081296146713345,0.2640982371939462
0.31420714,0.26081296146713345,0.2640982371939462
0.3154665,0.2575276857403207,0.2640982371939462
0.31683844,0.2575276857403207,0.2640982371939462
0.31851056,0.2575276857403207,0.2640982371939462
0.33901414,0.2575276857403207,0.2640982371939462
0.33846548,0.26081296146713345,0.2640982371939462
0.33492616,0.6583313244114749,0.2640982371939462
0.30997047,0.7634601476694827,0.2640982371939462
0.3047603,0.7601748719426699,0.2673835129207589
0.32523414,0.7503190447622318,0.27395406437438435
0.31989583,0.747033769035419,0.2772393401011971
0.3153172,0.7437484933086063,0.2838098915548226
0.31287587,0.7306073904013553,0.28709516728163537
0.31626862,0.7141810117672915,0.29038044300844806
0.32080323,0.6944693574064151,0.28709516728163537
0.30244896,0.6780429787723514,0.2838098915548226
0.33216444,0.6583313244114749,0.28052461582800986
0.3343989,0.6451902215042241,0.2772393401011971
0.31066117,0.6353343943237858,0.2706687886475716
0.33592534,0.6254785671433476,0.2673835129207589
0.3341171,0.6189080156897221,0.2673835129207589
0.33131367,0.6156227399629094,0.2640982371939462
0.33091277,0.6123374642360966,0.2640982371939462
0.3052309,0.6090521885092839,0.26081296146713345
0.3060168,0.6057669127824712,0.26081296146713345
0.3328113,0.6024816370556584,0.26081296146713345
0.30802163,0.5991963613288457,0.26081296146713345
0.30927968,0.5959110856020329,0.26081296146713345
0.32932025,0.5926258098752202,0.26081296146713345
0.3079211,0.5926258098752202,0.26081296146713345
0.3296394,0.5926258098752202,0.26081296146713345
0.29910365,0.5926258098752202,0.26081296146713345
0.3193588,0.5926258098752202,0.2640982371939462
0.31524488,0.5926258098752202,0.2706687886475716
0.3119987,0.5893405341484075,0.27395406437438435
0.2878739,0.5893405341484075,0.28052461582800986
0.31072745,0.5860552584215947,0.2838098915548226
0.29026067,0.5860552584215947,0.28709516728163537
0.31878275,0.582769982694782,0.2838098915548226
0.30122095,0.5761994312411565,0.28052461582800986
0.30487075,0.569628879787531,0.2772393401011971
0.33260068,0.5597730526070928,0.27395406437438435
0.30850366,0.5532025011534673,0.2706687886475716
0.33307946,0.5466319496998419,0.2673835129207589
0.3071167,0.5433466739730292,0.2640982371939462
0.33138078,0.5400613982462164,0.26081296146713345
0.33055258,0.5367761225194037,0.26081296146713345
0.33048347,0.5334908467925908,0.26081296146713345
0.33069205,0.5302055710657781,0.26081296146713345
0.30750087,0.5269202953389654,0.2575276857403207
0.33427745,0.5236350196121526,0.2575276857403207
0.30925247,0.5236350196121526,0.2575276857403207
0.30913773,0.5203497438853399,0.2575276857403207
0.32706794,0.5203497438853399,0.2575276857403207
0.32260624,0.5170644681585271,0.2575276857403207
0.29876825,0.5170644681585271,0.2575276857403207
0.29466802,0.5203497438853399,0.26081296146713345
0.29097304,0.5203497438853399,0.2673835129207589
0.31125817,0.5170644681585271,0.2706687886475716
0.30374297,0.5170644681585271,0.2772393401011971
0.3093289,0.5104939167049017,0.28052461582800986
0.2877136,0.5039233652512762,0.28052461582800986
0.29064116,0.4907822623440252,0.28052461582800986
0.32094926,0.480926435163587,0.28052461582800986
0.30038983,0.47107060798314876,0.2772393401011971
0.3277772,0.46121478080271056,0.2706687886475716
0.32881078,0.45464422934908505,0.2673835129207589
0.30408683,0.4513589536222723,0.2640982371939462
0.30319425,0.44807367789545954,0.26081296146713345
0.30248648,0.4447884021686469,0.2575276857403207
0.32682154,0.44150312644183415,0.2575276857403207
0.32705468,0.43821785071502145,0.2575276857403207
0.3033374,0.43821785071502145,0.2575276857403207
0.32975093,0.4349325749882087,0.25424241001350795
0.32441017,0.4349325749882087,0.25424241001350795
0.30642536,0.43164729926139594,0.25424241001350795
0.30639172,0.43164729926139594,0.25424241001350795
0.33059782,0.4283620235345832,0.25424241001350795
0.32047224,0.4283620235345832,0.25424241001350795
0.32183844,0.4283620235345832,0.25424241001350795
0.2932812,0.4283620235345832,0.2575276857403207
0.28901985,0.4283620235345832,0.2640982371939462
0.30870628,0.4283620235345832,0.2706687886475716
0.28418434,0.42507674780777044,0.27395406437438435
0.30719137,0.42179147208095774,0.28052461582800986
0.30903536,0.42179147208095774,0.28052461582800986
0.3137379,0.42179147208095774,0.28052461582800986
0.32055324,0.41522092062733224,0.2772393401011971
0.29964888,0.40865036917370673,0.27395406437438435
0.3262598,0.405365093446894,0.2706687886475716
0.32630447,0.3987945419932685,0.2640982371939462
0.32549533,0.3955092662664558,0.26081296146713345
0.32546726,0.392223990539643,0.26081296146713345
0.31794038,0.392223990539643,0.2575276857403207
0.32362074,0.38893871481283027,0.2575276857403207
0.32383794,0.38893871481283027,0.25424241001350795
0.32394943,0.38565343908601757,0.25424241001350795
0.301619,0.38565343908601757,0.25424241001350795
0.3206175,0.38565343908601757,0.25424241001350795
0.30299026,0.3823681633592048,0.25424241001350795
0.30279785,0.3823681633592048,0.25424241001350795
0.32646132,0.3823681633592048,0.2509571342866952
0.3165897,0.38565343908601757,0.2509571342866952
0.29442027,0.3823681633592048,0.25424241001350795
0.2903316,0.3823681633592048,0.2575276857403207
0.28657153,0.38565343908601757,0.26081296146713345
0.30647936,0.38893871481283027,0.2673835129207589
0.28279686,0.392223990539643,0.27395406437438435
0.30450958,0.38893871481283027,0.2772393401011971
0.30682018,0.38565343908601757,0.2772393401011971
0.310369,0.3823681633592048,0.2772393401011971
0.2928306,0.37908288763239206,0.27395406437438435
0.32003105,0.37251233617876656,0.2706687886475716
0.29846236,0.36922706045195386,0.2673835129207589
0.29946557,0.3626565089983284,0.26081296146713345
0.32191816,0.35937123327151566,0.2575276857403207
0.32176647,0.3560859575447029,0.25424241001350795
0.29703242,0.3560859575447029,0.2509571342866952
0.32014424,0.35280068181789015,0.2509571342866952
0.32010818,0.35280068181789015,0.2509571342866952
0.32114705,0.35280068181789015,0.2509571342866952
0.2983467,0.3495154060910774,0.24767185855988252
0.29884887,0.35280068181789015,0.24767185855988252
0.2993761,0.3495154060910774,0.24767185855988252
0.2989136,0.3659417847251411,0.24767185855988252
0.315049,0.3757976119055793,0.24767185855988252
0.31627086,0.37908288763239206,0.24767185855988252
0.28888902,0.3823681633592048,0.2509571342866952
0.28580293,0.38565343908601757,0.25424241001350795
0.30577222,0.38893871481283027,0.2575276857403207
0.3037264,0.392223990539643,0.26081296146713345
0.29712594,0.3955092662664558,0.2673835129207589
0.30220425,0.3955092662664558,0.27395406437438435
0.30460435,0.405365093446894,0.27395406437438435
0.30883962,0.4119356449005195,0.2706687886475716
0.29189813,0.4119356449005195,0.2673835129207589
0.29514083,0.405365093446894,0.2640982371939462
0.2968702,0.4020798177200813,0.26081296146713345
0.31551984,0.3955092662664558,0.2575276857403207
0.32069886,0.392223990539643,0.25424241001350795
0.31968147,0.38893871481283027,0.2509571342866952
0.3125462,0.38893871481283027,0.2509571342866952
0.31810868,0.38565343908601757,0.24767185855988252
0.31724247,0.38565343908601757,0.24767185855988252
0.29564732,0.38565343908601757,0.24438658283306977
0.31426677,0.3823681633592048,0.24438658283306977
0.29730052,0.3823681633592048,0.24438658283306977
0.29783604,0.37908288763239206,0.24767185855988252
0.29790267,0.37908288763239206,0.24438658283306977
0.31517565,0.37908288763239206,0.24767185855988252
0.31282026,0.37908288763239206,0.24438658283306977
0.2922475,0.37908288763239206,0.24767185855988252
0.2898867,0.37908288763239206,0.2509571342866952
0.3109679,0.3823681633592048,0.25424241001350795
0.30919,0.38565343908601757,0.26081296146713345
0.30925333,0.3823681633592048,0.2673835129207589
0.3090231,0.38565343908601757,0.2706687886475716
0.28765544,0.38893871481283027,0.2706687886475716
0.29132503,0.38565343908601757,0.2706687886475716
0.31977078,0.3823681633592048,0.2673835129207589
0.29837877,0.3823681633592048,0.2640982371939462
0.2992069,0.3757976119055793,0.2575276857403207
0.32360354,0.37251233617876656,0.25424241001350795
0.3156651,0.36922706045195386,0.2509571342866952
0.29660392,0.3659417847251411,0.24767185855988252
0.31916884,0.3626565089983284,0.24438658283306977
0.31717414,0.3626565089983284,0.24438658283306977
0.31809872,0.3626565089983284,0.24438658283306977
0.31890562,0.35937123327151566,0.24110130710625702
0.32021505,0.35937123327151566,0.24110130710625702
0.31455755,0.3560859575447029,0.24110130710625702
0.29777735,0.35937123327151566,0.24110130710625702
0.29825044,0.3560859575447029,0.24110130710625702
0.29834604,0.3560859575447029,0.24110130710625702
0.29659995,0.3560859575447029,0.24110130710625702
0.31772995,0.3560859575447029,0.24110130710625702
0.31522596,0.3560859575447029,0.24438658283306977
0.289556,0.35937123327151566,0.24767185855988252
0.28948385,0.35937123327151566,0.25424241001350795
0.31559753,0.3659417847251411,0.26081296146713345
0.31657037,0.36922706045195386,0.2640982371939462
0.31632826,0.36922706045195386,0.2640982371939462
0.2986226,0.36922706045195386,0.2640982371939462
0.3253905,0.3626565089983284,0.2640982371939462
0.30074152,0.35937123327151566,0.2575276857403207
0.30049518,0.35280068181789015,0.25424241001350795
0.32338265,0.3462301303642647,0.2509571342866952
0.29849648,0.34294485463745195,0.24767185855988252
0.31998047,0.3396595789106392,0.24438658283306977
0.29616976,0.33637430318382644,0.24110130710625702
0.29535848,0.33637430318382644,0.24110130710625702
0.31885162,0.3330890274570137,0.24110130710625702
0.31961054,0.3330890274570137,0.24110130710625702
0.3209515,0.32980375173020093,0.24110130710625702
0.29768586,0.32980375173020093,0.23781603137944426
0.2982737,0.32980375173020093,0.23781603137944426
0.29831246,0.32980375173020093,0.23781603137944426
0.29791063,0.32980375173020093,0.23781603137944426
0.29632336,0.32980375173020093,0.23781603137944426
0.2933887,0.32980375173020093,0.23781603137944426
0.30715993,0.32980375173020093,0.24110130710625702
0.31099808,0.32980375173020093,0.24438658283306977
0.28646404,0.3330890274570137,0.2509571342866952
0.2856084,0.33637430318382644,0.25424241001350795
0.28609088,0.34294485463745195,0.2575276857403207
0.30967423,0.3462301303642647,0.26081296146713345
0.31192178,0.3462301303642647,0.2640982371939462
0.317511,0.34294485463745195,0.26081296146713345
0.2952434,0.3396595789106392,0.2575276857403207
0.31958863,0.3330890274570137,0.25424241001350795
0.2959824,0.32651847600338824,0.24767185855988252
0.3182977,0.3232332002765755,0.24767185855988252
0.31609505,0.3232332002765755,0.24110130710625702
0.3152846,0.31994792454976273,0.24110130710625702
0.31563708,0.31994792454976273,0.24110130710625702
0.3157165,0.31666264882295003,0.23781603137944426
0.3165003,0.31666264882295003,0.23781603137944426
0.2942503,0.31666264882295003,0.23781603137944426
0.31854647,0.31666264882295003,0.23781603137944426
0.29573232,0.31666264882295003,0.23781603137944426
0.29623175,0.31666264882295003,0.23781603137944426
0.29594335,0.31666264882295003,0.23781603137944426
0.29435092,0.31666264882295003,0.23781603137944426
0.31375855,0.31666264882295003,0.23781603137944426
0.2878882,0.31994792454976273,0.24110130710625702
0.28542623,0.3232332002765755,0.24767185855988252
0.28438038,0.32980375173020093,0.2509571342866952
0.28356966,0.33637430318382644,0.2575276857403207
0.28459588,0.3396595789106392,0.26081296146713345
0.308988,0.34294485463745195,0.2640982371939462
0.31199643,0.3396595789106392,0.2640982371939462
0.3147305,0.33637430318382644,0.26081296146713345
0.29408756,0.32980375173020093,0.2575276857403207
0.31810609,0.3232332002765755,0.25424241001350795
0.31840646,0.31666264882295003,0.24767185855988252
0.29391253,0.3133773730961373,0.24767185855988252
0.2928451,0.3100920973693245,0.24438658283306977
0.31488964,0.3068068216425118,0.24110130710625702
0.31399092,0.3068068216425118,0.24110130710625702
0.31399617,0.3035215459156991,0.24110130710625702
0.2916063,0.3035215459156991,0.23781603137944426
0.30945525,0.3035215459156991,0.23781603137944426
0.31615654,0.3002362701888863,0.23781603137944426
0.29323965,0.3002362701888863,0.23781603137944426
0.2934393,0.3002362701888863,0.23781603137944426
0.31035736,0.29695099446207357,0.23781603137944426
0.31425747,0.29695099446207357,0.23781603137944426
0.31019187,0.3002362701888863,0.23781603137944426
0.28336492,0.3002362701888863,0.24110130710625702
0.30331823,0.3068068216425118,0.24767185855988252
0.2786886,0.3133773730961373,0.2509571342866952
0.30007058,0.31666264882295003,0.2575276857403207
0.2780583,0.31994792454976273,0.26081296146713345
0.30262515,0.3232332002765755,0.2640982371939462
0.30606213,0.31994792454976273,0.2640982371939462
0.31196782,0.31666264882295003,0.26081296146713345
0.31479412,0.3100920973693245,0.2575276857403207
0.29292643,0.3035215459156991,0.2509571342866952
0.29346082,0.3002362701888863,0.24767185855988252
0.315565,0.2936657187352608,0.24438658283306977
0.31379086,0.29038044300844806,0.24110130710625702
0.30640152,0.29038044300844806,0.24110130710625702
0.30546704,0.28709516728163537,0.23781603137944426
0.3050595,0.28709516728163537,0.23781603137944426
0.30539384,0.2838098915548226,0.23781603137944426
0.28897023,0.2838098915548226,0.23781603137944426
0.28951448,0.28052461582800986,0.23781603137944426
0.29023615,0.28052461582800986,0.23453075565263154
0.2910214,0.28052461582800986,0.23453075565263154
0.30838302,0.28052461582800986,0.23453075565263154
0.3073223,0.28052461582800986,0.23453075565263154
0.31115037,0.2838098915548226,0.23453075565263154
0.2867965,0.2838098915548226,0.23781603137944426
0.3072648,0.29038044300844806,0.24438658283306977
0.28193882,0.29695099446207357,0.2509571342866952
0.30360195,0.3035215459156991,0.25424241001350795
0.30448917,0.3068068216425118,0.2575276857403207
0.30380696,0.3068068216425118,0.2575276857403207
0.2827817,0.3068068216425118,0.2575276857403207
0.30906296,0.3035215459156991,0.2575276857403207
0.3110629,0.29695099446207357,0.25424241001350795
0.31327215,0.29038044300844806,0.2509571342866952
0.30755863,0.28709516728163537,0.24438658283306977
0.3115567,0.28052461582800986,0.24110130710625702
0.31140038,0.28052461582800986,0.24110130710625702
0.30516765,0.2772393401011971,0.23781603137944426
0.30986178,0.27395406437438435,0.23781603137944426
0.3043724,0.27395406437438435,0.23781603137944426
0.3049817,0.27395406437438435,0.23781603137944426
0.28868577,0.2706687886475716,0.23781603137944426
0.28939247,0.2706687886475716,0.23781603137944426
0.2897647,0.2706687886475716,0.23453075565263154
0.3130463,0.2706687886475716,0.23453075565263154
0.30637,0.2706687886475716,0.23453075565263154
0.30429515,0.2706687886475716,0.23453075565263154
0.28464907,0.2706687886475716,0.23453075565263154
0.28237498,0.27395406437438435,0.23781603137944426
0.30314413,0.28052461582800986,0.24438658283306977
0.3025923,0.28709516728163537,0.2509571342866952
0.30111888,0.29038044300844806,0.25424241001350795
0.3018311,0.2936657187352608,0.2575276857403207
0.2803984,0.29695099446207357,0.2575276857403207
0.30561328,0.2936657187352608,0.26081296146713345
0.30773753,0.29038044300844806,0.2575276857403207
0.31047636,0.28709516728163537,0.25424241001350795
0.28917113,0.28052461582800986,0.24767185855988252
0.3127612,0.2772393401011971,0.24438658283306977
0.28917813,0.27395406437438435,0.24110130710625702
0.31114763,0.2706687886475716,0.24110130710625702
0.30914262,0.2673835129207589,0.23781603137944426
0.30404708,0.2673835129207589,0.23781603137944426
0.3039475,0.2673835129207589,0.23781603137944426
0.30477133,0.2673835129207589,0.23781603137944426
0.30588758,0.2640982371939462,0.23453075565263154
0.2894929,0.2640982371939462,0.23453075565263154
0.28980318,0.2640982371939462,0.23453075565263154
0.289887,0.2640982371939462,0.23453075565263154
0.3063209,0.2640982371939462,0.23453075565263154
0.30478245,0.2640982371939462,0.23453075565263154
0.28675714,0.2640982371939462,0.23453075565263154
0.28624722,0.2673835129207589,0.23781603137944426
0.3063246,0.27395406437438435,0.24438658283306977
0.3038775,0.27395406437438435,0.2509571342866952
0.3043927,0.2706687886475716,0.25424241001350795
0.3025427,0.27395406437438435,0.26081296146713345
0.30256847,0.27395406437438435,0.26081296146713345
0.30435097,0.2772393401011971,0.2575276857403207
0.2865347,0.2772393401011971,0.2575276857403207
0.3112316,0.2772393401011971,0.25424241001350795
0.28954732,0.27395406437438435,0.2509571342866952
0.30657005,0.27395406437438435,0.24438658283306977
0.3060176,0.2706687886475716,0.24110130710625702
0.31065634,0.2673835129207589,0.24110130710625702
0.28707966,0.2673835129207589,0.23781603137944426
0.30344486,0.2640982371939462,0.23453075565263154
0.30342865,0.2640982371939462,0.23781603137944426
0.30449438,0.2640982371939462,0.23453075565263154
0.28904754,0.2640982371939462,0.23453075565263154
0.29078782,0.2640982371939462,0.23453075565263154
0.31689936,0.2640982371939462,0.23453075565263154
0.29811126,0.2640982371939462,0.23453075565263154
0.32443544,0.2640982371939462,0.23453075565263154
0.33947334,0.2640982371939462,0.23453075565263154
0.31391558,0.2640982371939462,0.23453075565263154
0.30930245,0.2673835129207589,0.23781603137944426
0.32905003,0.27395406437438435,0.24438658283306977
0.29701722,0.2772393401011971,0.24767185855988252
0.3176344,0.2838098915548226,0.25424241001350795
0.3164746,0.28709516728163537,0.2575276857403207
0.29620713,0.29038044300844806,0.2575276857403207
0.31865856,0.28709516728163537,0.2575276857403207
0.32383493,0.2838098915548226,0.25424241001350795
0.3313162,0.28052461582800986,0.25424241001350795
0.30824763,0.2772393401011971,0.2509571342866952
0.30868807,0.2706687886475716,0.24438658283306977
0.30752787,0.2673835129207589,0.24438658283306977
0.3060262,0.2673835129207589,0.24110130710625702
0.3049023,0.2640982371939462,0.23781603137944426
0.30396488,0.2640982371939462,0.23781603137944426
0.30316502,0.26081296146713345,0.23781603137944426
0.3273742,0.26081296146713345,0.23781603137944426
0.3272686,0.26081296146713345,0.23781603137944426
0.32781747,0.26081296146713345,0.23781603137944426
0.3230114,0.26081296146713345,0.23781603137944426
0.3054677,0.26081296146713345,0.23781603137944426
0.3065635,0.26081296146713345,0.23781603137944426
0.33158818,0.26081296146713345,0.23781603137944426
0.32560965,0.26081296146713345,0.23781603137944426
0.30503812,0.2640982371939462,0.24110130710625702
0.3032047,0.2706687886475716,0.24438658283306977
0.30354908,0.27395406437438435,0.2509571342866952
0.30250743,0.28052461582800986,0.2575276857403207
0.32513958,0.2838098915548226,0.2575276857403207
0.29964417,0.28709516728163537,0.2575276857403207
0.32698363,0.2838098915548226,0.25424241001350795
0.30481172,0.28052461582800986,0.25424241001350795
0.30563107,0.2772393401011971,0.2509571342866952
0.3069682,0.27395406437438435,0.24767185855988252
0.30713823,0.2706687886475716,0.24438658283306977
0.33135304,0.2673835129207589,0.24110130710625702
0.30425733,0.2640982371939462,0.24110130710625702
0.32590422,0.26081296146713345,0.24110130710625702
0.32427996,0.26081296146713345,0.23781603137944426
0.32431576,0.26081296146713345,0.23781603137944426
0.32395506,0.26081296146713345,0.23781603137944426
0.29974923,0.2575276857403207,0.23781603137944426
0.30002522,0.2575276857403207,0.23781603137944426
0.31859344,0.2575276857403207,0.23781603137944426
0.30003077,0.2575276857403207,0.23781603137944426
0.32221305,0.2575276857403207,0.23453075565263154
0.29574105,0.2575276857403207,0.23453075565263154
0.29201922,0.2575276857403207,0.23781603137944426
0.2887226,0.26081296146713345,0.24110130710625702
0.30899727,0.2673835129207589,0.24438658283306977
0.28488714,0.2706687886475716,0.2509571342866952
0.30444175,0.2772393401011971,0.2575276857403207
0.3040398,0.28052461582800986,0.2575276857403207
0.30849358,0.28052461582800986,0.2575276857403207
0.2917242,0.28052461582800986,0.2575276857403207
0.31816533,0.28052461582800986,0.25424241001350795
0.31942716,0.2772393401011971,0.2509571342866952
0.32128754,0.2706687886475716,0.2509571342866952
0.29893547,0.2673835129207589,0.24438658283306977
0.29837736,0.2640982371939462,0.24110130710625702
0.32077682,0.26081296146713345,0.24110130710625702
0.29552332,0.2575276857403207,0.23781603137944426
