lstm,y_true,shift_bl
0.3806702,0.364817809485989,0.3710450858635774
0.37814277,0.36170417129719484,0.3679314476747832
0.37577075,0.36170417129719484,0.3679314476747832
0.3729938,0.35859053310840067,0.3679314476747832
0.37020805,0.35859053310840067,0.3679314476747832
0.36812836,0.35859053310840067,0.3679314476747832
0.3679482,0.35859053310840067,0.364817809485989
0.36984202,0.3554768949196065,0.364817809485989
0.37006196,0.35859053310840067,0.364817809485989
0.3694646,0.35859053310840067,0.3679314476747832
0.36984724,0.36170417129719484,0.3710450858635774
0.36916912,0.364817809485989,0.37415872405237155
0.37192044,0.3710450858635774,0.3772723622411657
0.37923977,0.3710450858635774,0.3803860004299599
0.38621554,0.37415872405237155,0.3834996386187541
0.39240545,0.3772723622411657,0.3834996386187541
0.39580363,0.3772723622411657,0.3834996386187541
0.3982887,0.3772723622411657,0.3834996386187541
0.39695257,0.37415872405237155,0.3834996386187541
0.39648622,0.3710450858635774,0.3803860004299599
0.39492896,0.3710450858635774,0.3772723622411657
0.39191073,0.3679314476747832,0.3772723622411657
0.38830498,0.3679314476747832,0.37415872405237155
0.38408005,0.364817809485989,0.37415872405237155
0.3808711,0.364817809485989,0.37415872405237155
0.37859416,0.36170417129719484,0.3710450858635774
0.3763156,0.36170417129719484,0.3710450858635774
0.37353987,0.36170417129719484,0.3710450858635774
0.37084544,0.35859053310840067,0.3679314476747832
0.36881799,0.35859053310840067,0.3679314476747832
0.36816692,0.35859053310840067,0.3679314476747832
0.36895385,0.3554768949196065,0.3679314476747832
0.36924672,0.35859053310840067,0.3679314476747832
0.36935875,0.35859053310840067,0.3710450858635774
0.37057653,0.36170417129719484,0.37415872405237155
0.37154093,0.364817809485989,0.3772723622411657
0.37286732,0.3679314476747832,0.3803860004299599
0.3798712,0.3710450858635774,0.38661327680754826
0.38497964,0.37415872405237155,0.38661327680754826
0.38846192,0.3772723622411657,0.3897269149963424
0.39334682,0.3772723622411657,0.3897269149963424
0.39417827,0.37415872405237155,0.3897269149963424
0.3931043,0.37415872405237155,0.3897269149963424
0.3923379,0.3710450858635774,0.38661327680754826
0.39078823,0.3710450858635774,0.3834996386187541
0.3883495,0.3679314476747832,0.3834996386187541
0.3851336,0.3679314476747832,0.3803860004299599
0.38099834,0.364817809485989,0.3772723622411657
0.37753978,0.364817809485989,0.3772723622411657
0.3751331,0.36170417129719484,0.3772723622411657
0.37308154,0.36170417129719484,0.37415872405237155
0.3707139,0.35859053310840067,0.37415872405237155
0.36844882,0.35859053310840067,0.3710450858635774
0.36640862,0.35859053310840067,0.3710450858635774
0.3662634,0.35859053310840067,0.3710450858635774
0.36813107,0.3554768949196065,0.3710450858635774
0.3695988,0.3554768949196065,0.3710450858635774
0.37248695,0.3554768949196065,0.37415872405237155
0.37597984,0.35859053310840067,0.3772723622411657
0.37905568,0.35859053310840067,0.3772723622411657
0.3811455,0.35859053310840067,0.3803860004299599
0.3837947,0.36170417129719484,0.38661327680754826
0.38545185,0.364817809485989,0.38661327680754826
0.38905668,0.3679314476747832,0.3897269149963424
0.39254445,0.3679314476747832,0.3897269149963424
0.39446303,0.3679314476747832,0.3897269149963424
0.39532143,0.3679314476747832,0.3897269149963424
0.39701223,0.364817809485989,0.38661327680754826
0.3970142,0.364817809485989,0.3834996386187541
0.39515975,0.36170417129719484,0.3834996386187541
0.39171994,0.36170417129719484,0.3803860004299599
0.3879978,0.35859053310840067,0.3803860004299599
0.38508442,0.35859053310840067,0.3772723622411657
0.38306782,0.3554768949196065,0.3772723622411657
0.380988,0.35859053310840067,0.37415872405237155
0.3784807,0.3554768949196065,0.37415872405237155
0.37586007,0.3554768949196065,0.3710450858635774
0.3748609,0.3554768949196065,0.3710450858635774
0.376262,0.3523632567308123,0.3710450858635774
0.37945756,0.3523632567308123,0.3679314476747832
0.38412458,0.3523632567308123,0.3710450858635774
0.38949952,0.3554768949196065,0.3710450858635774
0.39503172,0.3554768949196065,0.37415872405237155
0.39993045,0.35859053310840067,0.3803860004299599
0.40414697,0.35859053310840067,0.3834996386187541
0.40247706,0.36170417129719484,0.38661327680754826
0.4021946,0.364817809485989,0.3897269149963424
0.40319774,0.3679314476747832,0.38661327680754826
0.40275323,0.3679314476747832,0.3834996386187541
0.40401956,0.3679314476747832,0.3803860004299599
0.40459508,0.3679314476747832,0.3772723622411657
0.40524966,0.3679314476747832,0.37415872405237155
0.40448672,0.364817809485989,0.37415872405237155
0.40162593,0.36170417129719484,0.3710450858635774
0.39762235,0.36170417129719484,0.3679314476747832
0.39317608,0.35859053310840067,0.3679314476747832
0.38932103,0.35859053310840067,0.3679314476747832
0.38605553,0.35859053310840067,0.364817809485989
0.3828588,0.3554768949196065,0.364817809485989
0.3804482,0.3554768949196065,0.364817809485989
0.37855107,0.3554768949196065,0.36170417129719484
0.37773654,0.3554768949196065,0.36170417129719484
0.37900606,0.3523632567308123,0.36170417129719484
0.38199586,0.3523632567308123,0.36170417129719484
0.39137554,0.3523632567308123,0.36170417129719484
0.3911931,0.3554768949196065,0.364817809485989
0.38749227,0.35859053310840067,0.364817809485989
0.385772,0.36170417129719484,0.3710450858635774
0.39574447,0.364817809485989,0.37415872405237155
0.39640838,0.3679314476747832,0.3772723622411657
0.3945592,0.3710450858635774,0.3803860004299599
0.39419815,0.37415872405237155,0.3834996386187541
0.39461583,0.37415872405237155,0.38661327680754826
0.39427844,0.37415872405237155,0.3834996386187541
0.39461648,0.37415872405237155,0.3834996386187541
0.39741224,0.3679314476747832,0.3803860004299599
0.39774317,0.364817809485989,0.3772723622411657
0.39576286,0.36170417129719484,0.3772723622411657
0.39245367,0.36170417129719484,0.37415872405237155
0.3883775,0.35859053310840067,0.37415872405237155
0.38492572,0.35859053310840067,0.3710450858635774
0.38219145,0.3554768949196065,0.3710450858635774
0.3793249,0.3554768949196065,0.3679314476747832
0.37621412,0.3554768949196065,0.3679314476747832
0.3732302,0.3523632567308123,0.3679314476747832
0.37102416,0.3523632567308123,0.3679314476747832
0.3706749,0.3523632567308123,0.364817809485989
0.3718902,0.3523632567308123,0.364817809485989
0.37344828,0.3523632567308123,0.364817809485989
0.3748061,0.3523632567308123,0.3679314476747832
0.37626666,0.3554768949196065,0.3710450858635774
0.37595436,0.35859053310840067,0.37415872405237155
0.37656143,0.364817809485989,0.3803860004299599
0.37784082,0.3679314476747832,0.3834996386187541
0.37936926,0.3710450858635774,0.38661327680754826
0.3816835,0.3710450858635774,0.3897269149963424
0.38727805,0.37415872405237155,0.3897269149963424
0.3895043,0.3710450858635774,0.3897269149963424
0.38924068,0.364817809485989,0.38661327680754826
0.41165766,0.364817809485989,0.38661327680754826
0.40882435,0.36170417129719484,0.3834996386187541
0.40056697,0.35859053310840067,0.3803860004299599
0.39278623,0.35859053310840067,0.3803860004299599
0.3871542,0.3554768949196065,0.3772723622411657
0.38341132,0.3554768949196065,0.3772723622411657
0.38076118,0.3554768949196065,0.37415872405237155
0.3784501,0.3523632567308123,0.37415872405237155
0.37542546,0.3523632567308123,0.3710450858635774
0.37221095,0.3523632567308123,0.3710450858635774
0.3696524,0.3523632567308123,0.3710450858635774
0.36903003,0.34924961854201814,0.3710450858635774
0.3707702,0.34924961854201814,0.3679314476747832
0.37246424,0.3523632567308123,0.3679314476747832
0.37202272,0.3523632567308123,0.3710450858635774
0.37112448,0.3554768949196065,0.37415872405237155
0.36982173,0.36170417129719484,0.3772723622411657
0.37098536,0.364817809485989,0.3834996386187541
0.37412748,0.3679314476747832,0.38661327680754826
0.3794701,0.3710450858635774,0.3897269149963424
0.3840571,0.37415872405237155,0.3897269149963424
0.38643074,0.37415872405237155,0.3897269149963424
0.42799017,0.37415872405237155,0.3897269149963424
0.4750836,0.3710450858635774,0.3897269149963424
0.47384313,0.3710450858635774,0.38661327680754826
0.46622273,0.3679314476747832,0.3834996386187541
0.46081504,0.3679314476747832,0.3834996386187541
0.45777303,0.364817809485989,0.3803860004299599
0.4558998,0.364817809485989,0.3772723622411657
0.45459816,0.36170417129719484,0.3772723622411657
0.45307517,0.36170417129719484,0.37415872405237155
0.45090568,0.36170417129719484,0.37415872405237155
0.44766104,0.36170417129719484,0.37415872405237155
0.44412258,0.35859053310840067,0.3710450858635774
0.44165263,0.35859053310840067,0.3710450858635774
0.44099304,0.35859053310840067,0.3679314476747832
0.44188866,0.35859053310840067,0.3679314476747832
0.44144273,0.35859053310840067,0.3679314476747832
0.43992558,0.36170417129719484,0.3710450858635774
0.43812633,0.364817809485989,0.37415872405237155
0.4372714,0.3679314476747832,0.3772723622411657
0.4364264,0.3710450858635774,0.3803860004299599
0.4356331,0.37415872405237155,0.3834996386187541
0.4383511,0.3772723622411657,0.38661327680754826
0.43866095,0.3772723622411657,0.3897269149963424
0.44102952,0.3803860004299599,0.3897269149963424
0.44056395,0.3803860004299599,0.3897269149963424
0.4395506,0.3772723622411657,0.38661327680754826
0.43977275,0.3772723622411657,0.3834996386187541
0.43960452,0.37415872405237155,0.3834996386187541
0.437536,0.37415872405237155,0.3803860004299599
0.4350865,0.3710450858635774,0.3772723622411657
0.433043,0.3710450858635774,0.3772723622411657
0.43174332,0.3710450858635774,0.37415872405237155
0.43064934,0.3679314476747832,0.37415872405237155
0.4289778,0.3679314476747832,0.3710450858635774
0.4262585,0.3679314476747832,0.3710450858635774
0.42335224,0.3679314476747832,0.3679314476747832
0.42125446,0.3679314476747832,0.3679314476747832
0.42128256,0.364817809485989,0.3679314476747832
0.42311224,0.364817809485989,0.364817809485989
0.42476594,0.364817809485989,0.3679314476747832
0.42277306,0.3679314476747832,0.3679314476747832
0.4200024,0.3710450858635774,0.3710450858635774
0.41927764,0.37415872405237155,0.37415872405237155
0.4188896,0.3772723622411657,0.3803860004299599
0.4222649,0.3803860004299599,0.3803860004299599
0.42725623,0.3834996386187541,0.3834996386187541
0.42810872,0.3834996386187541,0.38661327680754826
0.4298714,0.3834996386187541,0.38661327680754826
0.4292587,0.3834996386187541,0.38661327680754826
0.42758763,0.3834996386187541,0.3834996386187541
0.42732468,0.3803860004299599,0.3803860004299599
0.42659685,0.3772723622411657,0.3803860004299599
0.42497665,0.3772723622411657,0.3772723622411657
0.42235866,0.37415872405237155,0.37415872405237155
0.41932485,0.37415872405237155,0.37415872405237155
0.4174004,0.37415872405237155,0.3710450858635774
0.41544572,0.3710450858635774,0.3710450858635774
0.41330355,0.3710450858635774,0.3679314476747832
0.4110348,0.3710450858635774,0.3679314476747832
0.40837294,0.3679314476747832,0.364817809485989
0.40619296,0.3679314476747832,0.364817809485989
0.40566516,0.3679314476747832,0.364817809485989
0.4065566,0.3679314476747832,0.36170417129719484
0.40728676,0.3679314476747832,0.364817809485989
0.40627638,0.3710450858635774,0.364817809485989
0.40727252,0.37415872405237155,0.3679314476747832
0.41023055,0.3772723622411657,0.3710450858635774
0.41363707,0.3803860004299599,0.3772723622411657
0.4169215,0.38661327680754826,0.3803860004299599
0.41910824,0.38661327680754826,0.3834996386187541
0.42278537,0.3897269149963424,0.3834996386187541
0.42747572,0.3897269149963424,0.3834996386187541
0.42936027,0.3897269149963424,0.3834996386187541
0.42998606,0.3897269149963424,0.3803860004299599
0.42969424,0.38661327680754826,0.3803860004299599
0.42740405,0.3834996386187541,0.3772723622411657
0.4240058,0.3834996386187541,0.37415872405237155
0.419654,0.3803860004299599,0.3710450858635774
0.41572818,0.3772723622411657,0.3710450858635774
0.4125899,0.3772723622411657,0.3679314476747832
0.4101181,0.3772723622411657,0.3679314476747832
0.4073544,0.37415872405237155,0.364817809485989
0.40472043,0.37415872405237155,0.364817809485989
0.40174064,0.3710450858635774,0.364817809485989
0.39929068,0.3710450858635774,0.36170417129719484
0.3982664,0.3710450858635774,0.36170417129719484
0.39962256,0.3710450858635774,0.36170417129719484
0.40024358,0.3710450858635774,0.36170417129719484
0.400434,0.37415872405237155,0.36170417129719484
0.40010175,0.3772723622411657,0.364817809485989
0.40134576,0.3772723622411657,0.3679314476747832
0.40382066,0.3803860004299599,0.37415872405237155
0.40845907,0.38661327680754826,0.3772723622411657
0.41080463,0.38661327680754826,0.3803860004299599
0.41219667,0.3897269149963424,0.3803860004299599
0.41241977,0.3897269149963424,0.3834996386187541
0.41360733,0.3897269149963424,0.3803860004299599
0.4134289,0.3897269149963424,0.3772723622411657
0.41281554,0.38661327680754826,0.3772723622411657
0.41036397,0.3834996386187541,0.37415872405237155
0.40658075,0.3834996386187541,0.3710450858635774
0.4026267,0.3803860004299599,0.3710450858635774
0.3986721,0.3803860004299599,0.3679314476747832
0.3954002,0.3772723622411657,0.364817809485989
0.39306116,0.3772723622411657,0.364817809485989
0.3910491,0.37415872405237155,0.364817809485989
0.38847992,0.37415872405237155,0.36170417129719484
0.38564152,0.3710450858635774,0.36170417129719484
0.38357642,0.3710450858635774,0.36170417129719484
0.3840331,0.3710450858635774,0.35859053310840067
0.3862554,0.3679314476747832,0.36170417129719484
0.38780484,0.3710450858635774,0.36170417129719484
0.38889983,0.3710450858635774,0.36170417129719484
0.39012444,0.37415872405237155,0.36170417129719484
0.39297912,0.3803860004299599,0.364817809485989
0.39586934,0.3834996386187541,0.3710450858635774
0.39829463,0.38661327680754826,0.37415872405237155
0.40041256,0.3897269149963424,0.3772723622411657
0.40359065,0.38661327680754826,0.3803860004299599
0.40642294,0.3834996386187541,0.3803860004299599
0.4054836,0.3803860004299599,0.3803860004299599
0.40500796,0.3772723622411657,0.3772723622411657
0.40549695,0.37415872405237155,0.37415872405237155
0.40370688,0.37415872405237155,0.3710450858635774
0.40097582,0.3710450858635774,0.3710450858635774
0.3976435,0.3679314476747832,0.3679314476747832
0.39435333,0.3679314476747832,0.3679314476747832
0.3913283,0.3679314476747832,0.364817809485989
0.38845927,0.364817809485989,0.364817809485989
0.38574633,0.364817809485989,0.36170417129719484
0.383148,0.364817809485989,0.36170417129719484
0.38103738,0.36170417129719484,0.36170417129719484
0.37929264,0.36170417129719484,0.35859053310840067
0.37911412,0.36170417129719484,0.35859053310840067
0.38112447,0.36170417129719484,0.35859053310840067
0.3830764,0.36170417129719484,0.35859053310840067
0.3839658,0.364817809485989,0.35859053310840067
0.38416436,0.364817809485989,0.36170417129719484
0.3840232,0.3710450858635774,0.364817809485989
0.3846549,0.37415872405237155,0.3679314476747832
0.3867551,0.3772723622411657,0.3710450858635774
0.38817796,0.3803860004299599,0.37415872405237155
0.4272473,0.3834996386187541,0.3772723622411657
0.45160767,0.38661327680754826,0.3772723622411657
0.4541429,0.3834996386187541,0.3772723622411657
0.44594607,0.3834996386187541,0.37415872405237155
0.43961665,0.3803860004299599,0.37415872405237155
0.43451425,0.3772723622411657,0.3710450858635774
0.4302893,0.3772723622411657,0.3679314476747832
0.42630672,0.37415872405237155,0.364817809485989
0.42247415,0.37415872405237155,0.364817809485989
0.41914824,0.3710450858635774,0.36170417129719484
0.41619948,0.3710450858635774,0.36170417129719484
0.41334304,0.3679314476747832,0.36170417129719484
0.41060013,0.3679314476747832,0.35859053310840067
0.40747318,0.3679314476747832,0.35859053310840067
0.40466136,0.3679314476747832,0.35859053310840067
0.40263927,0.364817809485989,0.3554768949196065
0.4037076,0.364817809485989,0.3554768949196065
0.40431944,0.364817809485989,0.3554768949196065
0.40646297,0.3679314476747832,0.3554768949196065
0.40727624,0.3710450858635774,0.35859053310840067
0.40587977,0.37415872405237155,0.36170417129719484
0.4048228,0.3803860004299599,0.3679314476747832
0.40447527,0.3834996386187541,0.3710450858635774
0.4045956,0.38661327680754826,0.37415872405237155
0.40522277,0.3897269149963424,0.3772723622411657
0.40723813,0.3897269149963424,0.3772723622411657
0.40841258,0.3897269149963424,0.3772723622411657
0.40907976,0.38661327680754826,0.37415872405237155
0.4104245,0.38661327680754826,0.3710450858635774
0.41055104,0.3834996386187541,0.3679314476747832
0.40886748,0.3803860004299599,0.364817809485989
0.40622592,0.3803860004299599,0.364817809485989
0.40348116,0.3772723622411657,0.36170417129719484
0.40145692,0.3772723622411657,0.36170417129719484
0.39988604,0.37415872405237155,0.35859053310840067
0.39825615,0.37415872405237155,0.35859053310840067
0.3960132,0.3710450858635774,0.3554768949196065
0.39360145,0.3710450858635774,0.3554768949196065
0.39169416,0.3710450858635774,0.3554768949196065
0.39159223,0.3710450858635774,0.3523632567308123
0.3929265,0.3679314476747832,0.3523632567308123
0.39391983,0.3679314476747832,0.3523632567308123
0.393762,0.3710450858635774,0.3554768949196065
0.39333192,0.37415872405237155,0.35859053310840067
0.39314967,0.3772723622411657,0.36170417129719484
0.393326,0.3834996386187541,0.364817809485989
0.39410058,0.38661327680754826,0.3679314476747832
0.39469278,0.3897269149963424,0.37415872405237155
0.39473084,0.3897269149963424,0.37415872405237155
0.3955082,0.3897269149963424,0.37415872405237155
0.39628726,0.3897269149963424,0.37415872405237155
0.39728546,0.3897269149963424,0.3710450858635774
0.39886606,0.38661327680754826,0.3710450858635774
0.39928642,0.3834996386187541,0.3679314476747832
0.39797843,0.3834996386187541,0.364817809485989
0.39513266,0.3803860004299599,0.36170417129719484
0.3920743,0.3772723622411657,0.36170417129719484
0.38941976,0.3772723622411657,0.35859053310840067
0.38784721,0.37415872405237155,0.35859053310840067
0.3862813,0.37415872405237155,0.3554768949196065
0.38483006,0.37415872405237155,0.3554768949196065
0.38254082,0.3710450858635774,0.3554768949196065
0.3808615,0.3710450858635774,0.3523632567308123
0.3809057,0.3679314476747832,0.3523632567308123
0.38298,0.3679314476747832,0.3523632567308123
0.38412255,0.3679314476747832,0.3523632567308123
0.3841106,0.3710450858635774,0.3523632567308123
0.3837792,0.37415872405237155,0.3554768949196065
0.38403976,0.3772723622411657,0.35859053310840067
0.38507685,0.3803860004299599,0.364817809485989
0.3859197,0.3834996386187541,0.3679314476747832
0.38688362,0.38661327680754826,0.3710450858635774
0.3880754,0.3897269149963424,0.37415872405237155
0.38913035,0.3897269149963424,0.37415872405237155
0.38996172,0.3897269149963424,0.37415872405237155
0.39105552,0.38661327680754826,0.3710450858635774
0.39339352,0.3834996386187541,0.3679314476747832
0.39399013,0.3834996386187541,0.364817809485989
0.39258683,0.3803860004299599,0.364817809485989
0.3901349,0.3772723622411657,0.36170417129719484
0.38728538,0.3772723622411657,0.35859053310840067
0.38504645,0.37415872405237155,0.35859053310840067
0.38365924,0.37415872405237155,0.3554768949196065
0.38255775,0.3710450858635774,0.3554768949196065
0.3810079,0.3710450858635774,0.3554768949196065
0.3793216,0.3679314476747832,0.3523632567308123
0.37804717,0.3679314476747832,0.3523632567308123
0.37787217,0.3679314476747832,0.3523632567308123
0.37909117,0.364817809485989,0.34924961854201814
0.37974724,0.3679314476747832,0.34924961854201814
0.3786026,0.3679314476747832,0.3523632567308123
0.37961993,0.3710450858635774,0.3554768949196065
0.3804037,0.37415872405237155,0.35859053310840067
0.38207164,0.3803860004299599,0.36170417129719484
0.38315207,0.3803860004299599,0.364817809485989
0.38360703,0.3834996386187541,0.3679314476747832
0.3844466,0.38661327680754826,0.3710450858635774
0.3864203,0.38661327680754826,0.3710450858635774
0.38816747,0.38661327680754826,0.3679314476747832
0.389371,0.3834996386187541,0.3679314476747832
0.39135998,0.3803860004299599,0.364817809485989
0.39176905,0.3803860004299599,0.36170417129719484
0.3906158,0.3772723622411657,0.35859053310840067
0.3878791,0.37415872405237155,0.35859053310840067
0.38500106,0.37415872405237155,0.3554768949196065
0.382874,0.3710450858635774,0.3554768949196065
0.38126352,0.3710450858635774,0.3523632567308123
0.37988138,0.3679314476747832,0.3523632567308123
0.3779233,0.3679314476747832,0.3523632567308123
0.37566382,0.364817809485989,0.34924961854201814
0.37363783,0.364817809485989,0.34924961854201814
0.3731762,0.364817809485989,0.34924961854201814
0.3750659,0.36170417129719484,0.34613598035322396
0.37641218,0.364817809485989,0.34924961854201814
0.37690264,0.364817809485989,0.34924961854201814
0.37575963,0.3679314476747832,0.3523632567308123
0.37558612,0.3710450858635774,0.3554768949196065
0.3778468,0.3772723622411657,0.3554768949196065
0.38081104,0.3803860004299599,0.3554768949196065
0.38449553,0.3834996386187541,0.35859053310840067
0.38651037,0.3834996386187541,0.35859053310840067
0.38749203,0.3834996386187541,0.36170417129719484
0.38895628,0.3834996386187541,0.36170417129719484
0.38938645,0.3803860004299599,0.35859053310840067
0.39085144,0.3803860004299599,0.3554768949196065
0.39075884,0.3772723622411657,0.3554768949196065
0.3894566,0.37415872405237155,0.3523632567308123
0.38651228,0.3710450858635774,0.3523632567308123
0.38333142,0.3710450858635774,0.34924961854201814
0.3810009,0.3679314476747832,0.34924961854201814
0.37929845,0.3679314476747832,0.34924961854201814
0.37756675,0.364817809485989,0.34613598035322396
0.37538624,0.364817809485989,0.34613598035322396
0.37331843,0.364817809485989,0.34613598035322396
0.37159657,0.36170417129719484,0.3430223421644298
0.37155858,0.36170417129719484,0.3430223421644298
0.37315795,0.36170417129719484,0.3430223421644298
0.37416738,0.36170417129719484,0.3430223421644298
0.37413704,0.36170417129719484,0.34613598035322396
0.3730049,0.364817809485989,0.34924961854201814
0.37263408,0.3679314476747832,0.3523632567308123
0.37380746,0.37415872405237155,0.3554768949196065
0.37516248,0.3772723622411657,0.36170417129719484
0.37636897,0.3803860004299599,0.36170417129719484
0.3792272,0.3803860004299599,0.364817809485989
0.38111374,0.3834996386187541,0.364817809485989
0.38355657,0.3803860004299599,0.364817809485989
0.38493505,0.3772723622411657,0.36170417129719484
0.38640243,0.3772723622411657,0.35859053310840067
0.38654408,0.37415872405237155,0.35859053310840067
0.38494954,0.3710450858635774,0.3554768949196065
0.38234347,0.3710450858635774,0.3554768949196065
0.37926608,0.3679314476747832,0.3523632567308123
0.3770144,0.364817809485989,0.34924961854201814
0.37567484,0.364817809485989,0.34924961854201814
0.37430212,0.364817809485989,0.34924961854201814
0.37226912,0.36170417129719484,0.34613598035322396
0.3695663,0.36170417129719484,0.34613598035322396
0.36773,0.36170417129719484,0.3430223421644298
0.3674925,0.35859053310840067,0.3430223421644298
0.36901528,0.36170417129719484,0.3430223421644298
0.37047365,0.36170417129719484,0.3430223421644298
0.3704584,0.36170417129719484,0.3430223421644298
0.37021452,0.36170417129719484,0.34613598035322396
0.3703651,0.364817809485989,0.3523632567308123
0.37100068,0.3710450858635774,0.3554768949196065
0.37176386,0.37415872405237155,0.35859053310840067
0.3721539,0.3772723622411657,0.36170417129719484
0.3735496,0.3803860004299599,0.364817809485989
0.37549648,0.3803860004299599,0.364817809485989
0.3786632,0.3803860004299599,0.364817809485989
0.38032392,0.3772723622411657,0.36170417129719484
0.3824131,0.37415872405237155,0.35859053310840067
0.38298345,0.3710450858635774,0.3554768949196065
0.38213503,0.3710450858635774,0.3554768949196065
0.379334,0.3679314476747832,0.3523632567308123
0.37620348,0.3679314476747832,0.34924961854201814
0.37399295,0.364817809485989,0.34924961854201814
0.37273547,0.364817809485989,0.34613598035322396
0.3717715,0.36170417129719484,0.34613598035322396
0.37023497,0.36170417129719484,0.3430223421644298
0.36824587,0.36170417129719484,0.3430223421644298
0.36665443,0.35859053310840067,0.3430223421644298
0.36678126,0.35859053310840067,0.3399087039756356
0.36841553,0.35859053310840067,0.3399087039756356
0.3707657,0.35859053310840067,0.3399087039756356
0.37290758,0.35859053310840067,0.3430223421644298
0.37272483,0.36170417129719484,0.34613598035322396
0.37215382,0.364817809485989,0.34924961854201814
0.3717717,0.3679314476747832,0.3523632567308123
0.37200868,0.3710450858635774,0.3554768949196065
0.37244824,0.37415872405237155,0.35859053310840067
0.372701,0.3772723622411657,0.35859053310840067
0.37377644,0.3772723622411657,0.3554768949196065
0.37530297,0.3772723622411657,0.3554768949196065
0.3769911,0.37415872405237155,0.3523632567308123
0.37927005,0.37415872405237155,0.3523632567308123
0.38000274,0.3710450858635774,0.34924961854201814
0.3791248,0.3679314476747832,0.34924961854201814
0.37673673,0.364817809485989,0.34613598035322396
0.37367514,0.364817809485989,0.34613598035322396
0.37115514,0.36170417129719484,0.3430223421644298
0.36953562,0.36170417129719484,0.3430223421644298
0.36823153,0.36170417129719484,0.3399087039756356
0.36670205,0.35859053310840067,0.3399087039756356
0.36470595,0.35859053310840067,0.3399087039756356
0.36339074,0.35859053310840067,0.3399087039756356
0.3630056,0.3554768949196065,0.3367950657868415
0.3642776,0.3554768949196065,0.3367950657868415
0.36590785,0.3554768949196065,0.3367950657868415
0.36654907,0.3554768949196065,0.3399087039756356
0.3668859,0.35859053310840067,0.3430223421644298
0.36808303,0.36170417129719484,0.34613598035322396
0.36921036,0.3679314476747832,0.3523632567308123
0.3703697,0.3710450858635774,0.3554768949196065
0.37132093,0.37415872405237155,0.35859053310840067
0.37158775,0.3772723622411657,0.35859053310840067
0.37264317,0.3772723622411657,0.35859053310840067
0.3740367,0.3772723622411657,0.35859053310840067
0.37592083,0.37415872405237155,0.3554768949196065
0.3783867,0.3710450858635774,0.3554768949196065
0.37912732,0.3679314476747832,0.3523632567308123
0.37816703,0.364817809485989,0.34924961854201814
0.3759148,0.364817809485989,0.34924961854201814
0.3731484,0.36170417129719484,0.34613598035322396
0.37067872,0.36170417129719484,0.34613598035322396
0.36858085,0.35859053310840067,0.34613598035322396
0.366958,0.35859053310840067,0.3430223421644298
0.36569056,0.3554768949196065,0.3430223421644298
0.36408603,0.3554768949196065,0.3430223421644298
0.36282763,0.3554768949196065,0.3399087039756356
0.36274743,0.3523632567308123,0.3399087039756356
0.36424056,0.3523632567308123,0.3399087039756356
0.36521587,0.3523632567308123,0.3399087039756356
0.36523953,0.3554768949196065,0.3367950657868415
0.36468822,0.35859053310840067,0.3367950657868415
0.3647308,0.36170417129719484,0.3367950657868415
0.3656602,0.364817809485989,0.3399087039756356
0.36677483,0.3679314476747832,0.3430223421644298
0.3678286,0.37415872405237155,0.3430223421644298
0.36881366,0.37415872405237155,0.34613598035322396
0.37001956,0.37415872405237155,0.34924961854201814
0.37151653,0.37415872405237155,0.34924961854201814
0.37329453,0.3710450858635774,0.34924961854201814
0.37566808,0.3710450858635774,0.34613598035322396
0.37650406,0.3679314476747832,0.3430223421644298
0.375444,0.364817809485989,0.3430223421644298
0.37270364,0.36170417129719484,0.3399087039756356
0.36982548,0.36170417129719484,0.3399087039756356
0.36675537,0.35859053310840067,0.3399087039756356
0.36457554,0.35859053310840067,0.3367950657868415
0.3627603,0.3554768949196065,0.3367950657868415
0.36080083,0.3554768949196065,0.3367950657868415
0.35842073,0.3554768949196065,0.3367950657868415
0.35648015,0.3523632567308123,0.3336814275980473
0.35622,0.3523632567308123,0.3336814275980473
0.35696575,0.3523632567308123,0.3336814275980473
0.35852635,0.3523632567308123,0.3336814275980473
0.35922107,0.3523632567308123,0.3367950657868415
0.35977972,0.3554768949196065,0.3399087039756356
0.36080247,0.35859053310840067,0.34613598035322396
0.36238697,0.364817809485989,0.34924961854201814
0.36336845,0.3679314476747832,0.3523632567308123
0.36390758,0.3710450858635774,0.3554768949196065
0.36439136,0.37415872405237155,0.35859053310840067
0.3655749,0.37415872405237155,0.36170417129719484
0.36715344,0.37415872405237155,0.35859053310840067
0.36887133,0.3710450858635774,0.35859053310840067
0.3709782,0.3679314476747832,0.3554768949196065
0.37151656,0.364817809485989,0.3523632567308123
0.36988923,0.364817809485989,0.3523632567308123
0.36724263,0.36170417129719484,0.34924961854201814
0.36401176,0.35859053310840067,0.34924961854201814
0.3614537,0.35859053310840067,0.34924961854201814
0.35949868,0.3554768949196065,0.34613598035322396
0.3576405,0.3554768949196065,0.34613598035322396
0.35532886,0.3554768949196065,0.34613598035322396
0.35310203,0.3523632567308123,0.3430223421644298
0.35142878,0.3523632567308123,0.3430223421644298
0.3514754,0.3523632567308123,0.3430223421644298
0.35368377,0.34924961854201814,0.3430223421644298
0.35661027,0.34924961854201814,0.3430223421644298
0.35857585,0.3523632567308123,0.3430223421644298
0.35980514,0.3554768949196065,0.34613598035322396
