ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.46654058,0.6107952264007285,0.5672042917576101,0.47844648,0.5329977,0.53760934,0.42263126
0.46629423,0.6107952264007285,0.5672042917576101,0.47783387,0.5334347,0.5370902,0.4192644
0.46614528,0.6107952264007285,0.5640906535688159,0.47727287,0.53398806,0.5361993,0.41772723
0.46547782,0.6107952264007285,0.5640906535688159,0.4762742,0.5346813,0.534545,0.41804555
0.464812,0.6107952264007285,0.5640906535688159,0.47569168,0.5354244,0.5331541,0.4168312
0.46402317,0.6076815882119343,0.5640906535688159,0.47416204,0.5362005,0.5318645,0.41564643
0.46601215,0.6107952264007285,0.5640906535688159,0.4748807,0.5372685,0.53263086,0.4149152
0.46870252,0.6107952264007285,0.5640906535688159,0.47493422,0.5376549,0.53245944,0.41621745
0.4724654,0.6139088645895227,0.5672042917576101,0.47589713,0.5372844,0.5333351,0.4219681
0.47466347,0.6139088645895227,0.5703179299464043,0.47509736,0.5365182,0.5338564,0.42135757
0.4723449,0.6139088645895227,0.5734315681351985,0.47369272,0.53501683,0.5323113,0.42197147
0.4698946,0.6139088645895227,0.5734315681351985,0.4708377,0.53278625,0.5310015,0.41858453
0.469858,0.6139088645895227,0.5765452063239926,0.47030723,0.5304921,0.5318686,0.41476974
0.46844518,0.6139088645895227,0.5765452063239926,0.46994233,0.5296325,0.53486276,0.41225547
0.4667163,0.6139088645895227,0.5734315681351985,0.47154188,0.5296943,0.5357854,0.41040927
0.461788,0.6139088645895227,0.5703179299464043,0.46902657,0.52991194,0.5347941,0.4084449
0.45759338,0.6139088645895227,0.5703179299464043,0.46758938,0.52973247,0.53258187,0.4089208
0.4560578,0.6107952264007285,0.5703179299464043,0.46710092,0.5291206,0.5300386,0.40862182
0.4550534,0.6107952264007285,0.5672042917576101,0.46672875,0.5281376,0.5269602,0.4065078
0.45614952,0.6107952264007285,0.5672042917576101,0.46728075,0.5270382,0.5258414,0.40653798
0.4575193,0.6107952264007285,0.5640906535688159,0.46850318,0.52602667,0.52600366,0.40868515
0.45905548,0.6107952264007285,0.5640906535688159,0.46963888,0.52544355,0.5268833,0.4082257
0.45969847,0.6107952264007285,0.5640906535688159,0.47027653,0.5251272,0.52786565,0.41401714
0.4598642,0.6107952264007285,0.5640906535688159,0.4707948,0.52537674,0.52876204,0.42112535
0.45940256,0.6107952264007285,0.5609770153800218,0.47058713,0.52592176,0.52860796,0.4210179
0.45888245,0.6076815882119343,0.5609770153800218,0.46994948,0.52662086,0.5275434,0.4210467
0.45865577,0.6076815882119343,0.5609770153800218,0.46872145,0.52750486,0.52622575,0.41955596
0.4576037,0.6076815882119343,0.5609770153800218,0.4678765,0.52814287,0.52430457,0.41617522
0.45753175,0.6045679500231402,0.5609770153800218,0.46735138,0.52894586,0.5230995,0.410558
0.45759165,0.6045679500231402,0.5578633771912276,0.46709305,0.530138,0.52316517,0.40831134
0.45922124,0.6045679500231402,0.5609770153800218,0.46786726,0.5315265,0.52418226,0.4078153
0.46096724,0.6076815882119343,0.5609770153800218,0.46744317,0.5323032,0.52402925,0.4133258
0.46319345,0.6076815882119343,0.5640906535688159,0.46847183,0.5330449,0.52597857,0.41448224
0.4646628,0.6107952264007285,0.5672042917576101,0.46806872,0.5335905,0.5280245,0.41393083
0.4666262,0.6139088645895227,0.5703179299464043,0.46831703,0.53389215,0.5301923,0.4144503
0.46526515,0.6139088645895227,0.5734315681351985,0.4669143,0.53319293,0.5294847,0.41214746
0.4667183,0.6139088645895227,0.5734315681351985,0.4684412,0.53300846,0.5327771,0.40437746
0.46456137,0.6139088645895227,0.5734315681351985,0.46801454,0.5336195,0.53488517,0.4049546
0.46116838,0.6107952264007285,0.5703179299464043,0.46640283,0.5342709,0.53533316,0.40251487
0.45813137,0.6076815882119343,0.5703179299464043,0.46440738,0.5346362,0.53466797,0.40273845
0.4554829,0.6045679500231402,0.5672042917576101,0.46282727,0.5342997,0.5329951,0.40808928
0.4541241,0.6045679500231402,0.5672042917576101,0.4615233,0.5332878,0.5308741,0.4091525
0.45259959,0.6014543118343461,0.5640906535688159,0.4607303,0.5317128,0.52767104,0.40985626
0.4511739,0.6014543118343461,0.5640906535688159,0.46048182,0.5300377,0.5245296,0.40749937
0.4494019,0.5983406736455519,0.5609770153800218,0.45898592,0.5279912,0.5215435,0.40869826
0.45321724,0.5983406736455519,0.5609770153800218,0.46092606,0.52674097,0.52361655,0.40885955
0.45521286,0.5983406736455519,0.5609770153800218,0.46206874,0.526213,0.5264114,0.41031322
0.456274,0.5952270354567577,0.5609770153800218,0.46245265,0.52627766,0.52820414,0.41841537
0.45640624,0.5952270354567577,0.5578633771912276,0.4629559,0.52706385,0.5293292,0.42182612
0.45477286,0.5952270354567577,0.5578633771912276,0.46111882,0.5276909,0.5287421,0.42332914
0.4542998,0.5952270354567577,0.5578633771912276,0.4627689,0.52967525,0.53037727,0.422058
0.45664245,0.5921133972679635,0.5547497390024334,0.46382904,0.53345525,0.5357383,0.42135566
0.45979267,0.5921133972679635,0.5547497390024334,0.46510547,0.53811485,0.53915465,0.415793
0.46308854,0.5921133972679635,0.5547497390024334,0.46629584,0.5420289,0.54063684,0.4145671
0.46660465,0.5921133972679635,0.5547497390024334,0.47045487,0.5462393,0.54405063,0.4171352
0.47069466,0.5952270354567577,0.5547497390024334,0.47405082,0.549808,0.5460083,0.4158367
0.47357184,0.5952270354567577,0.5578633771912276,0.47747242,0.55300057,0.5482805,0.4153679
0.4749006,0.5983406736455519,0.5578633771912276,0.4793399,0.5554701,0.5502707,0.40995032
0.47573078,0.6014543118343461,0.5578633771912276,0.4811586,0.5569368,0.55137575,0.40611762
0.4764272,0.6014543118343461,0.5609770153800218,0.48282838,0.55776066,0.5521246,0.40345106
0.47513852,0.6014543118343461,0.5609770153800218,0.48249996,0.55747116,0.5507105,0.40161335
0.47408706,0.6014543118343461,0.5640906535688159,0.48201585,0.5565506,0.5504889,0.4031886
0.47302902,0.5983406736455519,0.5640906535688159,0.4817618,0.5551992,0.54968905,0.4035354
0.47223204,0.5983406736455519,0.5609770153800218,0.48138827,0.5538689,0.54909134,0.40249383
0.47042716,0.5952270354567577,0.5609770153800218,0.4805253,0.55229956,0.54743165,0.40584618
0.4702925,0.5952270354567577,0.5609770153800218,0.48052806,0.5505339,0.54603535,0.4068631
0.46997672,0.5921133972679635,0.5578633771912276,0.48123425,0.54861647,0.5447825,0.40616032
0.470357,0.5921133972679635,0.5578633771912276,0.48187065,0.5469351,0.54411525,0.40656525
0.4705991,0.5889997590791693,0.5578633771912276,0.48220187,0.5453199,0.5438307,0.40517962
0.47172275,0.5889997590791693,0.5578633771912276,0.48346227,0.5443631,0.5444028,0.40524495
0.47245085,0.5889997590791693,0.5578633771912276,0.48362792,0.543733,0.54525304,0.41086164
0.47402662,0.5921133972679635,0.5578633771912276,0.48368496,0.54346985,0.5462489,0.41531813
0.47476256,0.6668407137990237,0.5578633771912276,0.48368347,0.5431885,0.546998,0.42061543
0.47746196,0.7166589248197304,0.5609770153800218,0.48470008,0.5435245,0.5489695,0.4230336
0.48029965,0.7135452866309362,0.5609770153800218,0.4851393,0.5441652,0.5509615,0.42802316
0.48043293,0.7073180102533478,0.5609770153800218,0.48536766,0.544947,0.55140746,0.43750384
0.47525293,0.7010907338757596,0.5609770153800218,0.48246115,0.5449267,0.54837984,0.44543108
0.47454068,0.6948634574981712,0.5609770153800218,0.48260683,0.54477996,0.5469844,0.4487099
0.47238323,0.6948634574981712,0.5609770153800218,0.48117822,0.54370695,0.54340935,0.4559292
0.47224486,0.6917498193093771,0.5609770153800218,0.47965354,0.54189837,0.5398254,0.459028
0.4734593,0.6886361811205829,0.5609770153800218,0.47819483,0.53863764,0.53596604,0.45627296
0.47491187,0.6886361811205829,0.5640906535688159,0.47767693,0.534486,0.5327064,0.45744932
0.47694188,0.6855225429317887,0.5640906535688159,0.4778952,0.53087723,0.5322036,0.4639107
0.4783768,0.6824089047429945,0.5640906535688159,0.4778862,0.528,0.533608,0.47454098
0.47822472,0.6792952665542004,0.5640906535688159,0.4782325,0.5251705,0.5342428,0.4784234
0.48020777,0.6761816283654062,0.5672042917576101,0.48159504,0.5252677,0.5405994,0.48635852
0.4767588,0.673067990176612,0.5640906535688159,0.48119336,0.52594125,0.54201454,0.4842385
0.47321475,0.6699543519878178,0.5640906535688159,0.48034352,0.52689236,0.541541,0.48256075
0.46974653,0.6668407137990237,0.5640906535688159,0.4797321,0.5276915,0.5388888,0.48380494
0.4678861,0.6637270756102295,0.5640906535688159,0.47861725,0.5279681,0.53665686,0.48517984
0.46743342,0.6606134374214353,0.5609770153800218,0.478504,0.5278871,0.535319,0.4851069
0.4681247,0.6574997992326411,0.5609770153800218,0.47927576,0.52773964,0.53577363,0.4835059
0.46904522,0.6574997992326411,0.5609770153800218,0.48007572,0.52737343,0.53686756,0.47875756
0.47055945,0.654386161043847,0.5609770153800218,0.48125422,0.5273676,0.5387426,0.4799519
0.47120827,0.654386161043847,0.5609770153800218,0.48185432,0.52758974,0.5404968,0.48239267
0.47129977,0.6512725228550528,0.5609770153800218,0.48240072,0.52805907,0.5421468,0.48589766
0.47042203,0.6512725228550528,0.5609770153800218,0.4814816,0.5286207,0.5429052,0.49043202
0.4702858,0.6481588846662586,0.5609770153800218,0.48120618,0.52935225,0.54324955,0.4902987
0.46897432,0.6481588846662586,0.5609770153800218,0.48013592,0.52983034,0.5422879,0.48935953
0.46743238,0.6450452464774644,0.5578633771912276,0.47879046,0.5304644,0.54091626,0.4909674
0.46739912,0.6450452464774644,0.5578633771912276,0.47837353,0.53112924,0.5400289,0.49120405
0.46771818,0.6450452464774644,0.5578633771912276,0.47843176,0.53220665,0.5398443,0.49507302
0.4685011,0.6450452464774644,0.5578633771912276,0.47840142,0.53307843,0.5393288,0.50294393
0.4703949,0.6450452464774644,0.5578633771912276,0.47823304,0.53325266,0.53848094,0.5032579
0.473659,0.6450452464774644,0.5578633771912276,0.47749847,0.5325487,0.5384813,0.50939536
0.4788348,0.6481588846662586,0.5578633771912276,0.47886235,0.53140485,0.539661,0.5072799
0.4795457,0.6481588846662586,0.5578633771912276,0.478177,0.5296723,0.5388004,0.49851823
0.4779835,0.6481588846662586,0.5578633771912276,0.47630233,0.52737397,0.5368668,0.502585
0.4794916,0.6481588846662586,0.5578633771912276,0.47918755,0.52590746,0.53765696,0.50992554
0.47663856,0.6481588846662586,0.5547497390024334,0.48001426,0.52612156,0.53983235,0.50676554
0.4727552,0.6450452464774644,0.5547497390024334,0.47826225,0.52746063,0.54062766,0.5076295
0.46857882,0.6419316082886702,0.5547497390024334,0.47586787,0.5285563,0.53861046,0.50565296
0.4653582,0.6419316082886702,0.5516361008136392,0.4746493,0.52881247,0.5348245,0.5030186
0.46451542,0.6388179700998761,0.5516361008136392,0.47468895,0.52862173,0.53200763,0.50674456
0.46479332,0.6357043319110819,0.5516361008136392,0.4752674,0.5282302,0.53001416,0.50102377
0.46614578,0.6357043319110819,0.548522462624845,0.47672808,0.5277629,0.529382,0.4919269
0.46722627,0.6357043319110819,0.548522462624845,0.47763288,0.52749264,0.52971464,0.4829822
0.46941358,0.6325906937222877,0.548522462624845,0.47944188,0.5276362,0.53116363,0.47928485
0.47128642,0.6325906937222877,0.548522462624845,0.48063773,0.5281528,0.53301394,0.4791274
0.47327715,0.6325906937222877,0.548522462624845,0.48163044,0.5290406,0.5354236,0.48602164
0.47355625,0.6325906937222877,0.548522462624845,0.48239028,0.5301572,0.5364058,0.49095106
0.4722136,0.6294770555334935,0.548522462624845,0.4818914,0.53116465,0.53551835,0.4931667
0.47080868,0.6294770555334935,0.5454088244360509,0.4800713,0.5320001,0.53354377,0.48904288
0.46921593,0.6294770555334935,0.5454088244360509,0.47874385,0.5326849,0.5306739,0.48385212
0.46992946,0.6294770555334935,0.5454088244360509,0.47852552,0.5333809,0.52968985,0.48488998
0.4686429,0.6294770555334935,0.5454088244360509,0.47747767,0.5341886,0.5290321,0.4847293
0.46902758,0.6294770555334935,0.5454088244360509,0.4767366,0.5349632,0.5299143,0.4848433
0.47085518,0.6294770555334935,0.5422951862472567,0.47716635,0.5355157,0.53051335,0.48539975
0.47291887,0.6294770555334935,0.5422951862472567,0.47696102,0.5357544,0.5324565,0.4887917
0.47520006,0.6294770555334935,0.5422951862472567,0.47817874,0.5363462,0.53502613,0.4865257
0.47563988,0.6294770555334935,0.5454088244360509,0.47816432,0.5367414,0.5367432,0.48469388
0.47442323,0.6294770555334935,0.5454088244360509,0.47800648,0.5370443,0.53808236,0.4775095
0.47211072,0.6294770555334935,0.5454088244360509,0.47676402,0.5371182,0.5387069,0.47270507
0.469104,0.6294770555334935,0.5454088244360509,0.47475606,0.53702503,0.53891987,0.47002736
0.46742174,0.6294770555334935,0.548522462624845,0.47361028,0.5367112,0.5388232,0.47094607
0.46492124,0.6294770555334935,0.548522462624845,0.4717818,0.5357672,0.5362221,0.46957892
0.4642473,0.6263634173446994,0.5516361008136392,0.4714201,0.53431666,0.53353024,0.4716352
0.4644909,0.6263634173446994,0.5516361008136392,0.47159427,0.5326003,0.5312104,0.4782061
0.46376544,0.6263634173446994,0.5547497390024334,0.47114807,0.5306149,0.5287389,0.48047745
0.46496847,0.6263634173446994,0.5578633771912276,0.47173417,0.52857757,0.52798164,0.4795586
0.46664125,0.6232497791559052,0.5609770153800218,0.4731341,0.5266957,0.52811724,0.47509697
0.4679358,0.6232497791559052,0.5921133972679635,0.4744004,0.5253018,0.52896565,0.47475415
0.46709383,0.6232497791559052,0.6668407137990237,0.47459793,0.52410454,0.5287658,0.47665554
0.46788824,0.6232497791559052,0.7073180102533478,0.47517812,0.52338403,0.52942693,0.48141554
0.46835643,0.6232497791559052,0.7851589649732021,0.47527152,0.52294445,0.5298051,0.48787808
0.46903303,0.6232497791559052,0.8038407941059671,0.47550672,0.522961,0.5299702,0.4854747
0.4692319,0.6232497791559052,0.7944998795395847,0.47608465,0.52311474,0.5291756,0.48157373
0.4689864,0.6232497791559052,0.782045326784408,0.47623414,0.52358645,0.5280326,0.47979704
0.4683466,0.6232497791559052,0.7602498594628487,0.475976,0.5241928,0.5268724,0.48197377
0.46923614,0.620136140967111,0.7477953067076721,0.4760061,0.5250649,0.52772534,0.4859771
0.46870422,0.6232497791559052,0.7384543921412896,0.47550827,0.52540183,0.52597505,0.48692912
0.46928644,0.6232497791559052,0.7291134775749071,0.47486907,0.5248826,0.5236597,0.48826385
0.47041452,0.6232497791559052,0.7259998393861129,0.47388697,0.52322716,0.52155113,0.49062735
0.47112525,0.6263634173446994,0.7228862011973187,0.47277075,0.5206945,0.5187756,0.49347925
0.47249055,0.6294770555334935,0.7197725630085245,0.47218084,0.51760924,0.51791006,0.48956057
0.4745815,0.6294770555334935,0.7197725630085245,0.47296655,0.5147787,0.5189097,0.4849217
0.47497964,0.6294770555334935,0.7166589248197304,0.47331405,0.5124728,0.5201216,0.47944024
0.47704536,0.6263634173446994,0.710431648442142,0.47671396,0.51242036,0.5266277,0.47134593
0.47627416,0.6232497791559052,0.7073180102533478,0.477449,0.51375145,0.53004265,0.46621776
0.47231883,0.6232497791559052,0.7042043720645538,0.47687113,0.5152057,0.5289965,0.4619343
0.46905172,0.620136140967111,0.7010907338757596,0.47610128,0.5162358,0.52657014,0.46772927
0.4672796,0.620136140967111,0.6979770956869654,0.4752106,0.51663756,0.52344227,0.47025853
0.4672398,0.6170225027783168,0.6948634574981712,0.4753366,0.5165854,0.52111053,0.47145575
0.46636558,0.6170225027783168,0.6917498193093771,0.47565168,0.5162181,0.5191534,0.47352183
0.46938896,0.6139088645895227,0.6917498193093771,0.47755826,0.5159095,0.5208214,0.46935204
0.4701181,0.6139088645895227,0.6886361811205829,0.47886252,0.5158685,0.5218051,0.46748775
0.4707244,0.6139088645895227,0.6855225429317887,0.4793495,0.5161147,0.52290875,0.4694957
0.4710663,0.6107952264007285,0.6855225429317887,0.47969168,0.51649916,0.5236756,0.47390723
0.47121748,0.6107952264007285,0.6824089047429945,0.47980767,0.5170786,0.5239218,0.48035693
0.4711606,0.6107952264007285,0.6824089047429945,0.4793343,0.5177924,0.52375376,0.47461677
0.47039753,0.6076815882119343,0.6792952665542004,0.47862995,0.5184194,0.5227596,0.47320196
0.46989906,0.6076815882119343,0.6792952665542004,0.47798514,0.5192027,0.52181137,0.4730157
0.4690923,0.6076815882119343,0.6761816283654062,0.47775233,0.51999736,0.5208308,0.4716978
0.4692899,0.6076815882119343,0.6761816283654062,0.4781422,0.5213325,0.5212934,0.47665775
0.47001076,0.6076815882119343,0.6761816283654062,0.47747678,0.5224649,0.5216977,0.47521347
0.4733621,0.6107952264007285,0.6761816283654062,0.47843903,0.5231638,0.5231618,0.47557184
0.47525656,0.6107952264007285,0.6792952665542004,0.4784932,0.5233121,0.5233235,0.4730472
0.47656012,0.6139088645895227,0.6792952665542004,0.4771155,0.52286875,0.52364385,0.47444406
0.47642547,0.6170225027783168,0.6792952665542004,0.47557062,0.5213527,0.5225667,0.47976273
0.4749899,0.6170225027783168,0.6792952665542004,0.47420847,0.5193885,0.52093667,0.4692649
0.47373784,0.6170225027783168,0.6792952665542004,0.4733445,0.5173973,0.5205147,0.46402574
0.473958,0.6170225027783168,0.6761816283654062,0.47518677,0.51733553,0.5247828,0.46259895
0.4714818,0.6139088645895227,0.673067990176612,0.47460788,0.51807445,0.5261765,0.45907104
0.47069186,0.6107952264007285,0.6699543519878178,0.47452754,0.5192785,0.5269998,0.4561271
0.46901605,0.6107952264007285,0.6699543519878178,0.47410405,0.520147,0.52544177,0.45949727
0.46790552,0.6076815882119343,0.6668407137990237,0.47378045,0.5205134,0.5232397,0.46308416
0.46865404,0.6045679500231402,0.6637270756102295,0.473992,0.5204223,0.5224405,0.46691132
0.46915054,0.6045679500231402,0.6637270756102295,0.4748065,0.52018887,0.5218618,0.46592128
0.4691404,0.6045679500231402,0.6606134374214353,0.47509712,0.51969486,0.52146095,0.46250355
0.4685714,0.6014543118343461,0.6606134374214353,0.47531164,0.5192024,0.5212135,0.45951915
0.46869302,0.6014543118343461,0.6574997992326411,0.47627378,0.5203171,0.52758646,0.4589571
0.46989506,0.6014543118343461,0.6574997992326411,0.47512662,0.52094144,0.52798617,0.46684623
0.47967857,0.6014543118343461,0.654386161043847,0.48657274,0.52978975,0.55614555,0.47382346
0.48992124,0.5983406736455519,0.654386161043847,0.4899392,0.5408367,0.56730187,0.46919778
0.49988142,0.5983406736455519,0.654386161043847,0.49453062,0.55055237,0.5721095,0.46637267
0.50305676,0.5983406736455519,0.6512725228550528,0.49966484,0.5576456,0.5724697,0.46773988
0.50602347,0.5983406736455519,0.6512725228550528,0.506279,0.56301236,0.5732472,0.46937108
0.50756913,0.5983406736455519,0.6512725228550528,0.50959396,0.56675476,0.5727566,0.46929848
0.50952905,0.5983406736455519,0.6512725228550528,0.51224816,0.5686258,0.57172275,0.47209036
0.5099895,0.5983406736455519,0.654386161043847,0.5138019,0.5690093,0.56914073,0.47417045
0.51110274,0.6014543118343461,0.6574997992326411,0.5139906,0.56774086,0.5671009,0.47658837
0.51258767,0.6045679500231402,0.6574997992326411,0.51408297,0.5656399,0.5654398,0.4803646
0.5139958,0.6045679500231402,0.6606134374214353,0.5139553,0.5633571,0.564592,0.47950745
