ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.44419163,0.6552513860300302,0.5959977180039415,0.4530069,0.54721993,0.5623009,0.3771541
0.44174272,0.6552513860300302,0.5959977180039415,0.45127565,0.5471947,0.56071496,0.37835395
0.4427542,0.6552513860300302,0.5959977180039415,0.45150873,0.5465654,0.55910254,0.37306857
0.4429273,0.6498646889367494,0.5959977180039415,0.45166877,0.5464357,0.5578113,0.37450323
0.44236374,0.6498646889367494,0.5906110209106608,0.4516594,0.54664516,0.5565267,0.3788025
0.44263884,0.6498646889367494,0.5906110209106608,0.45213583,0.54680157,0.55548173,0.38004115
0.44108605,0.6498646889367494,0.5906110209106608,0.45153478,0.54730463,0.55521125,0.37439564
0.44459465,0.6498646889367494,0.5906110209106608,0.45314467,0.54703337,0.5556178,0.37099227
0.44634217,0.6498646889367494,0.5906110209106608,0.45248595,0.54369384,0.55472493,0.37615547
0.44908303,0.6498646889367494,0.5906110209106608,0.45442522,0.54238695,0.554428,0.37564602
0.44894645,0.6498646889367494,0.5906110209106608,0.45528498,0.5416789,0.5539032,0.37610745
0.44511768,0.6552513860300302,0.5959977180039415,0.45377183,0.5412577,0.55206835,0.37946883
0.4426462,0.6552513860300302,0.5959977180039415,0.45178244,0.5400743,0.55024064,0.3850679
0.44341075,0.6552513860300302,0.5959977180039415,0.45260826,0.54105544,0.5502912,0.386947
0.44364437,0.6552513860300302,0.6013844150972223,0.45509693,0.5466085,0.55327857,0.38814113
0.44523835,0.6552513860300302,0.6013844150972223,0.45436895,0.5502731,0.5555464,0.3842832
0.4420809,0.6498646889367494,0.5959977180039415,0.45192286,0.5505568,0.5563797,0.38072345
0.43997622,0.6498646889367494,0.5959977180039415,0.449343,0.54841024,0.556001,0.37709635
0.43977258,0.6498646889367494,0.5959977180039415,0.44786915,0.5452616,0.5553764,0.37481907
0.43845177,0.6444779918434685,0.5959977180039415,0.4464611,0.54198325,0.5542542,0.37465847
0.4389481,0.6444779918434685,0.5959977180039415,0.44648317,0.53933257,0.55360764,0.37387273
0.43867758,0.6390912947501878,0.5906110209106608,0.44644612,0.53775436,0.55293614,0.37216523
0.43875116,0.6390912947501878,0.5906110209106608,0.44655553,0.53739816,0.5526446,0.3744541
0.43894714,0.6390912947501878,0.5906110209106608,0.44679496,0.5374978,0.5522353,0.37483093
0.43894762,0.633704597656907,0.5906110209106608,0.44672254,0.5379979,0.55172974,0.37684697
0.4384114,0.633704597656907,0.58522432381738,0.44625428,0.5383959,0.5509024,0.37632814
0.4384238,0.633704597656907,0.58522432381738,0.44606292,0.5387327,0.5499217,0.37320387
0.43815792,0.6283179005636262,0.58522432381738,0.44623232,0.53886014,0.54895073,0.37559488
0.43734744,0.6283179005636262,0.58522432381738,0.4461333,0.53853834,0.54759526,0.37721005
0.4379987,0.6283179005636262,0.58522432381738,0.44667384,0.5389543,0.5471254,0.37690857
0.43918252,0.6283179005636262,0.58522432381738,0.4478386,0.5396712,0.54766583,0.3727217
0.44169563,0.6229312034703455,0.58522432381738,0.44909385,0.5402453,0.548965,0.37117326
0.44203633,0.6229312034703455,0.58522432381738,0.44794938,0.53736776,0.54865086,0.3756139
0.44469696,0.6229312034703455,0.58522432381738,0.45053118,0.5378772,0.55000347,0.3747718
0.4455557,0.6283179005636262,0.58522432381738,0.45172092,0.53911334,0.5516977,0.37159324
0.44788465,0.6283179005636262,0.58522432381738,0.45387092,0.54114175,0.5538865,0.38022158
0.4458505,0.633704597656907,0.58522432381738,0.45246598,0.5399789,0.55333334,0.38757536
0.44955432,0.633704597656907,0.58522432381738,0.4565393,0.544733,0.5562531,0.38796058
0.4497192,0.633704597656907,0.58522432381738,0.45763174,0.5492331,0.55942076,0.38915816
0.44876617,0.633704597656907,0.58522432381738,0.45660582,0.5510655,0.56145656,0.3867209
0.44763643,0.633704597656907,0.58522432381738,0.45512,0.5503093,0.56240296,0.3831286
0.44613028,0.6283179005636262,0.58522432381738,0.45357606,0.54826534,0.5622906,0.38354662
0.44514984,0.6283179005636262,0.58522432381738,0.4523371,0.54540163,0.5616394,0.38613057
0.44280064,0.6283179005636262,0.58522432381738,0.45054635,0.5422569,0.5599692,0.37850544
0.44060117,0.6229312034703455,0.5798376267240992,0.44863978,0.5396276,0.55806065,0.37770185
0.43729568,0.6229312034703455,0.5798376267240992,0.4462185,0.5368804,0.55569375,0.37240025
0.44068116,0.6229312034703455,0.5798376267240992,0.44810668,0.537783,0.55632716,0.37623295
0.43936396,0.6175445063770647,0.5798376267240992,0.44780856,0.5392293,0.55668753,0.37964198
0.43919027,0.6175445063770647,0.5798376267240992,0.44743457,0.5396635,0.55591923,0.3797932
0.43935907,0.6175445063770647,0.5798376267240992,0.44783813,0.5412879,0.5561808,0.38185444
0.43592313,0.6121578092837839,0.5798376267240992,0.4460918,0.5408453,0.5550103,0.3780642
0.4368556,0.6121578092837839,0.5798376267240992,0.447241,0.5451058,0.55727243,0.38094667
0.4335239,0.6121578092837839,0.5798376267240992,0.4460771,0.5517757,0.56215197,0.38292035
0.4314643,0.6067711121905031,0.5798376267240992,0.44456849,0.5549972,0.56475836,0.38010707
0.4318535,0.6067711121905031,0.5744509296308183,0.44422165,0.5537686,0.56493616,0.37988997
0.43533632,0.6067711121905031,0.5744509296308183,0.44716415,0.55554247,0.567962,0.3804032
0.4407613,0.6067711121905031,0.5744509296308183,0.4506828,0.5561809,0.57002085,0.37799668
0.44543964,0.6067711121905031,0.5798376267240992,0.45457014,0.557415,0.57285154,0.3717112
0.4480018,0.6067711121905031,0.5798376267240992,0.45756933,0.558475,0.57577395,0.37498274
0.45016062,0.6121578092837839,0.5798376267240992,0.4594985,0.5598674,0.5781234,0.38313022
0.45238224,0.6121578092837839,0.5798376267240992,0.46044275,0.5611,0.5802611,0.38532647
0.4522457,0.6121578092837839,0.58522432381738,0.4596962,0.5595394,0.5798809,0.39070326
0.4524472,0.6121578092837839,0.58522432381738,0.4601523,0.5593549,0.58001643,0.39188126
0.45306712,0.6121578092837839,0.58522432381738,0.46020988,0.55926853,0.5797086,0.3906012
0.45332927,0.6121578092837839,0.58522432381738,0.4608994,0.55982,0.57971925,0.38596833
0.45221078,0.6121578092837839,0.5798376267240992,0.46010587,0.55929387,0.5785453,0.38606146
0.45204526,0.6121578092837839,0.5798376267240992,0.45959017,0.5582967,0.5772114,0.38474578
0.45164353,0.6121578092837839,0.5798376267240992,0.45915404,0.557133,0.57577705,0.3852364
0.4513409,0.6121578092837839,0.5744509296308183,0.45884657,0.5562984,0.5744571,0.37905014
0.45018333,0.6121578092837839,0.5744509296308183,0.45817992,0.55583775,0.57331896,0.37640077
0.4504887,0.6067711121905031,0.5744509296308183,0.45819607,0.556122,0.57277364,0.3754692
0.4500044,0.6067711121905031,0.5744509296308183,0.4578382,0.5563198,0.57239467,0.38234028
0.45065933,0.6067711121905031,0.5690642325375376,0.4585778,0.55663544,0.5721374,0.38244137
0.45102143,0.6067711121905031,0.5690642325375376,0.4591988,0.5568731,0.5718039,0.38291505
0.4541673,0.6067711121905031,0.5636775354442568,0.46161792,0.55823195,0.572438,0.38394937
0.45677823,0.6067711121905031,0.5636775354442568,0.46488145,0.5601732,0.5735398,0.3852825
0.45668474,0.6013844150972223,0.5636775354442568,0.46685493,0.56202906,0.57351696,0.39691967
0.4509134,0.6013844150972223,0.5636775354442568,0.46439177,0.5604821,0.5707904,0.3988777
0.45170802,0.6013844150972223,0.558290838350976,0.4640236,0.5601224,0.5691261,0.40058652
0.44921875,0.6013844150972223,0.558290838350976,0.46056783,0.5571163,0.5657601,0.40239558
0.4478527,0.6013844150972223,0.558290838350976,0.4573855,0.55231285,0.561909,0.40413213
0.44699565,0.6013844150972223,0.558290838350976,0.45544186,0.5476525,0.5573832,0.40398794
0.44644547,0.6013844150972223,0.558290838350976,0.4542537,0.5448922,0.5528852,0.41278818
0.44712073,0.6067711121905031,0.558290838350976,0.45457223,0.54328585,0.5512124,0.43140918
0.4477244,0.6067711121905031,0.558290838350976,0.45561275,0.54350114,0.5508381,0.44767922
0.44722998,0.6067711121905031,0.5529041412576953,0.45624092,0.5462161,0.5502755,0.4643378
0.45220554,0.6121578092837839,0.5529041412576953,0.46164015,0.5537548,0.55536306,0.47799456
0.4512322,0.6121578092837839,0.5529041412576953,0.4610816,0.55846834,0.55818474,0.47997376
0.45042998,0.6067711121905031,0.5529041412576953,0.45979404,0.55973196,0.56000173,0.47934383
0.44939193,0.6067711121905031,0.5529041412576953,0.45836672,0.5584956,0.5606993,0.47790435
0.4491276,0.6067711121905031,0.5529041412576953,0.4572787,0.55563444,0.5610697,0.47539917
0.44928995,0.6013844150972223,0.5475174441644145,0.45706704,0.55257744,0.5612073,0.46949747
0.44991904,0.6013844150972223,0.5475174441644145,0.4572948,0.54989785,0.5615761,0.46805915
0.4499509,0.6013844150972223,0.5475174441644145,0.45762905,0.54834616,0.5619864,0.46868637
0.45063,0.5959977180039415,0.5475174441644145,0.45841107,0.54782474,0.56242543,0.47139654
0.45056632,0.5959977180039415,0.5475174441644145,0.45867395,0.5479045,0.5627688,0.47249016
0.45085338,0.5959977180039415,0.5421307470711337,0.45880815,0.54812163,0.56290823,0.46984503
0.44973361,0.5959977180039415,0.5421307470711337,0.45817375,0.5481432,0.56262463,0.46280795
0.45025724,0.5906110209106608,0.5421307470711337,0.45859942,0.5482867,0.5622034,0.46325994
0.44966656,0.5906110209106608,0.5421307470711337,0.4583749,0.54822713,0.5614039,0.46720934
0.44861433,0.5906110209106608,0.5367440499778529,0.45797405,0.5481199,0.5605532,0.47087708
0.449637,0.5906110209106608,0.5367440499778529,0.45895013,0.5484518,0.5604048,0.4698574
0.45121604,0.58522432381738,0.5367440499778529,0.46035945,0.5494298,0.5608412,0.47498098
0.4522864,0.58522432381738,0.5367440499778529,0.46038535,0.54884887,0.56073236,0.4787548
0.45279098,0.58522432381738,0.5367440499778529,0.45951965,0.5453762,0.55906904,0.47940663
0.45302606,0.58522432381738,0.5367440499778529,0.4595016,0.54247195,0.55754644,0.478803
0.4549591,0.5906110209106608,0.5367440499778529,0.46119025,0.54245615,0.5569986,0.47657418
0.45324194,0.5906110209106608,0.5421307470711337,0.46110433,0.54299647,0.5552503,0.47413844
0.4499777,0.5906110209106608,0.5421307470711337,0.45957056,0.54357153,0.5528649,0.47208053
0.45316076,0.5959977180039415,0.5475174441644145,0.46135393,0.5471879,0.55377346,0.48588774
0.4534725,0.5959977180039415,0.5475174441644145,0.463814,0.5541261,0.5572608,0.4864831
0.45323935,0.5959977180039415,0.5475174441644145,0.46309546,0.55834424,0.56046885,0.4847467
0.45120826,0.5959977180039415,0.5475174441644145,0.46100602,0.55849296,0.56188923,0.48647875
0.44997892,0.5959977180039415,0.5475174441644145,0.45924303,0.5560548,0.5619567,0.48529562
0.45009068,0.5906110209106608,0.5475174441644145,0.45804223,0.5530727,0.5615418,0.4811739
0.45086116,0.5906110209106608,0.5475174441644145,0.45811164,0.5503333,0.56101334,0.47822008
0.4523182,0.5906110209106608,0.5421307470711337,0.45902637,0.5489853,0.5608876,0.47674957
0.4524808,0.5906110209106608,0.5421307470711337,0.45950627,0.54824156,0.56076086,0.4740602
0.454233,0.58522432381738,0.5421307470711337,0.46101755,0.548484,0.5609188,0.47664326
0.4552599,0.58522432381738,0.5421307470711337,0.46217474,0.54946476,0.56130826,0.47523132
0.4571237,0.58522432381738,0.5367440499778529,0.46406245,0.55068135,0.5613675,0.47178233
0.45735127,0.58522432381738,0.5367440499778529,0.46484444,0.55173874,0.56082135,0.472545
0.45640704,0.633704597656907,0.5367440499778529,0.4645355,0.55223674,0.5596243,0.47072896
0.45471817,0.6821848714964339,0.5367440499778529,0.46370193,0.5522783,0.55808574,0.4726601
0.4537146,0.6929582656829956,0.5367440499778529,0.46308908,0.5517245,0.5566303,0.48148397
0.45595634,0.6929582656829956,0.5367440499778529,0.46461388,0.552022,0.5565088,0.4818321
0.45472366,0.6929582656829956,0.5313573528845721,0.4643967,0.5514673,0.55648607,0.4838588
0.45569408,0.6929582656829956,0.5313573528845721,0.4643427,0.549857,0.55708414,0.47713977
0.45746288,0.6929582656829956,0.5313573528845721,0.46446046,0.54764104,0.557539,0.47865552
0.45881057,0.6929582656829956,0.5367440499778529,0.465745,0.54701585,0.559038,0.4798613
0.46058622,0.6983449627762763,0.5367440499778529,0.46739286,0.54843897,0.5612917,0.4693256
0.46109068,0.6983449627762763,0.5421307470711337,0.4679575,0.54938847,0.5629937,0.47304747
0.46117368,0.6929582656829956,0.5421307470711337,0.46844926,0.5510986,0.56475073,0.47849646
0.4602489,0.6983449627762763,0.5475174441644145,0.46801475,0.5525949,0.5662594,0.47499812
0.4582752,0.6929582656829956,0.5475174441644145,0.46660367,0.55293995,0.5672437,0.47636998
0.45788622,0.6929582656829956,0.5529041412576953,0.4658952,0.552785,0.56809855,0.47570255
0.45584548,0.6875715685897147,0.5475174441644145,0.46390453,0.55118567,0.5676943,0.47526702
0.45535803,0.6875715685897147,0.5475174441644145,0.46245864,0.54926777,0.56680936,0.47279987
0.45501402,0.6821848714964339,0.5475174441644145,0.46173286,0.5472193,0.56558186,0.46869716
0.45305246,0.6821848714964339,0.5475174441644145,0.4603826,0.5448041,0.56361413,0.46693718
0.45279965,0.6767981744031532,0.5421307470711337,0.46007568,0.54319966,0.5620294,0.462222
0.4531094,0.6767981744031532,0.5421307470711337,0.46046367,0.5423082,0.56074065,0.4615382
0.45302778,0.6714114773098724,0.5421307470711337,0.4605542,0.54219717,0.55966496,0.46518478
0.45057696,0.6714114773098724,0.5367440499778529,0.45901117,0.541749,0.55786127,0.4638897
0.4511544,0.6714114773098724,0.5367440499778529,0.458881,0.5415529,0.5564491,0.46094877
0.45101267,0.6660247802165916,0.5367440499778529,0.45875064,0.54161966,0.55510306,0.4574143
0.45189318,0.6660247802165916,0.5367440499778529,0.45952263,0.541997,0.55418074,0.454729
0.4533385,0.6606380831233108,0.5367440499778529,0.46101743,0.5426263,0.55310845,0.45756263
0.45389518,0.6606380831233108,0.5313573528845721,0.46202812,0.5434833,0.55237097,0.4605803
0.45365286,0.6606380831233108,0.5367440499778529,0.46266514,0.54401696,0.5519101,0.46648815
0.45490837,0.6552513860300302,0.5313573528845721,0.46409217,0.5449658,0.5527075,0.46799895
0.4537512,0.6552513860300302,0.5313573528845721,0.46291432,0.5425978,0.55180377,0.46680173
0.452902,0.6552513860300302,0.5313573528845721,0.46050102,0.538039,0.5495998,0.46930912
0.45142314,0.6552513860300302,0.5313573528845721,0.45832628,0.5335614,0.5470009,0.46538487
0.4498626,0.6552513860300302,0.5313573528845721,0.45679024,0.5301058,0.5439603,0.45921013
0.44870698,0.6552513860300302,0.5313573528845721,0.45600688,0.5286478,0.54171073,0.46677005
0.44998142,0.6606380831233108,0.5367440499778529,0.45723107,0.52982664,0.5411119,0.47194272
0.44976974,0.6606380831233108,0.5367440499778529,0.45810795,0.5324885,0.5412499,0.46599364
0.45449173,0.6606380831233108,0.5367440499778529,0.46353593,0.5406173,0.54600435,0.461987
0.45669228,0.6606380831233108,0.5421307470711337,0.4649767,0.54668444,0.55047697,0.45986265
0.45535842,0.6606380831233108,0.5421307470711337,0.46378306,0.54845244,0.55261904,0.45881313
0.4543764,0.6552513860300302,0.5367440499778529,0.46227643,0.5474428,0.55352104,0.4579592
0.45380008,0.6552513860300302,0.5367440499778529,0.46135756,0.5448615,0.5539072,0.4560031
0.45442516,0.6498646889367494,0.5367440499778529,0.46143898,0.5420058,0.5541056,0.4530513
0.45337,0.6498646889367494,0.5367440499778529,0.46066436,0.5390999,0.55352354,0.45081607
0.45710665,0.6498646889367494,0.5367440499778529,0.46282545,0.53782976,0.554252,0.44749776
0.457082,0.6444779918434685,0.5367440499778529,0.4634355,0.53745234,0.55462724,0.44780663
0.45645815,0.6444779918434685,0.5313573528845721,0.4634328,0.5374671,0.5546315,0.4530105
0.4564486,0.6444779918434685,0.5313573528845721,0.46351895,0.5377043,0.5543487,0.44605523
0.45717135,0.6444779918434685,0.5313573528845721,0.46412262,0.53810775,0.55387986,0.4421094
0.45745024,0.6390912947501878,0.5313573528845721,0.46460015,0.5384335,0.5531339,0.44255844
0.4567827,0.6390912947501878,0.5313573528845721,0.4646519,0.5386577,0.5519361,0.44640005
0.45691097,0.6390912947501878,0.5313573528845721,0.4651113,0.538931,0.5510939,0.45080277
0.45751062,0.6390912947501878,0.5313573528845721,0.46585444,0.5395741,0.5506513,0.45627445
0.4591918,0.633704597656907,0.5367440499778529,0.4671487,0.5406561,0.5512068,0.45953158
0.45930815,0.633704597656907,0.5367440499778529,0.46634963,0.53927284,0.5511407,0.45529607
0.46174264,0.633704597656907,0.5367440499778529,0.46691632,0.53759605,0.5513209,0.4511425
0.46146744,0.633704597656907,0.5367440499778529,0.4664437,0.5356732,0.5507638,0.45307896
0.46061105,0.633704597656907,0.5367440499778529,0.4662696,0.5341996,0.5500356,0.44431958
0.45877963,0.633704597656907,0.5367440499778529,0.46566468,0.5333409,0.54872024,0.4549463
0.45648304,0.633704597656907,0.5367440499778529,0.46459302,0.53311324,0.54716474,0.46260536
0.45540184,0.633704597656907,0.5367440499778529,0.46430686,0.53446037,0.5467063,0.45225695
0.45907506,0.633704597656907,0.5421307470711337,0.46827966,0.5410385,0.5503632,0.45511606
0.45937654,0.633704597656907,0.5421307470711337,0.46840116,0.5453951,0.5534591,0.45238763
0.46123427,0.633704597656907,0.5421307470711337,0.46894506,0.5475032,0.55644387,0.45107916
0.46081957,0.633704597656907,0.5421307470711337,0.46831742,0.5471355,0.5578621,0.44950855
0.46067896,0.633704597656907,0.5421307470711337,0.46762735,0.5452836,0.55850995,0.448261
0.4610179,0.6283179005636262,0.5421307470711337,0.46754095,0.5432391,0.55895966,0.44567516
0.46140367,0.6283179005636262,0.5421307470711337,0.46799663,0.5416287,0.5590573,0.44386476
0.46079263,0.6283179005636262,0.5421307470711337,0.46778944,0.5401731,0.55890274,0.43926337
0.4600073,0.6283179005636262,0.5421307470711337,0.46722093,0.5391035,0.5584968,0.44099435
0.45688722,0.6283179005636262,0.5421307470711337,0.46671277,0.5437781,0.5627128,0.44315514
0.45466208,0.6283179005636262,0.5421307470711337,0.4634321,0.54218394,0.5608458,0.4381698
0.4611199,0.6283179005636262,0.5421307470711337,0.47430983,0.5730281,0.5854036,0.43739238
0.45160222,0.6229312034703455,0.5421307470711337,0.46617618,0.5829144,0.5940198,0.43625358
0.4582632,0.6229312034703455,0.5421307470711337,0.4679298,0.5823221,0.5963594,0.44119748
0.46669063,0.6229312034703455,0.5421307470711337,0.47478244,0.580112,0.5971247,0.4464652
0.4739508,0.6229312034703455,0.5421307470711337,0.48248783,0.5814864,0.5990599,0.44448772
0.47758612,0.6229312034703455,0.5421307470711337,0.4872148,0.58243436,0.5996998,0.44574714
0.4810706,0.6229312034703455,0.5421307470711337,0.48994786,0.58198065,0.59933186,0.44906276
0.48231333,0.6229312034703455,0.5421307470711337,0.49006584,0.57889026,0.59658617,0.4505744
0.48352307,0.6229312034703455,0.5421307470711337,0.4903241,0.57617915,0.5935708,0.44886333
0.48457247,0.6229312034703455,0.5421307470711337,0.49133018,0.57515687,0.5909242,0.4443193
0.48533732,0.6229312034703455,0.5421307470711337,0.4928747,0.5761496,0.58913875,0.450794
