,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
4246,0.26163644,0.2997293778734986,0.288955983686937,0.25445402,0.27217007,0.33198336,0.34190297
4247,0.2618716,0.2997293778734986,0.2835692865936562,0.25417653,0.27217007,0.33356938,0.34490538
4248,0.26261315,0.2943426807802177,0.2835692865936562,0.25446892,0.27308047,0.33420995,0.34716487
4249,0.26351047,0.2943426807802177,0.2835692865936562,0.25523725,0.27414256,0.33417714,0.34877422
4250,0.26262254,0.2943426807802177,0.2781825895003755,0.2550724,0.2753564,0.33369097,0.34895846
4251,0.26308012,0.2943426807802177,0.2781825895003755,0.25551456,0.27406672,0.3329749,0.34900522
4252,0.26351577,0.288955983686937,0.2781825895003755,0.25590962,0.27520472,0.33217058,0.3489286
4253,0.26314756,0.288955983686937,0.2781825895003755,0.25553858,0.27315634,0.33137462,0.34895462
4254,0.26222774,0.288955983686937,0.2781825895003755,0.25427896,0.27755654,0.33087453,0.34906322
4255,0.26286075,0.288955983686937,0.2727958924070947,0.25383323,0.271639,0.33096257,0.35038647
4256,0.26269394,0.2835692865936562,0.2727958924070947,0.25359038,0.27780122,0.3314236,0.3505346
4257,0.2606118,0.2835692865936562,0.2727958924070947,0.2528973,0.27680343,0.33105943,0.34709305
4258,0.25822076,0.2835692865936562,0.2727958924070947,0.25225496,0.27831346,0.32950062,0.34043482
4259,0.2565423,0.2835692865936562,0.2727958924070947,0.2521445,0.27695453,0.32674876,0.33354148
4260,0.25746208,0.288955983686937,0.2727958924070947,0.25389415,0.27414256,0.32419696,0.32770008
4261,0.25772431,0.288955983686937,0.2781825895003755,0.25556278,0.27596337,0.3218014,0.32293338
4262,0.2588091,0.2943426807802177,0.2781825895003755,0.25795096,0.27664617,0.32024375,0.31958765
4263,0.25772786,0.2943426807802177,0.2835692865936562,0.2580302,0.27687377,0.31949705,0.3169423
4264,0.25374913,0.2997293778734986,0.2835692865936562,0.25390378,0.2771772,0.3188779,0.31409305
4265,0.25325987,0.2997293778734986,0.288955983686937,0.25157142,0.27694964,0.31863493,0.31325006
4266,0.25382182,0.2997293778734986,0.288955983686937,0.25100613,0.2777083,0.31877294,0.31456763
4267,0.25463706,0.2997293778734986,0.288955983686937,0.25067845,0.27740484,0.3193373,0.31799108
4268,0.25750273,0.2997293778734986,0.288955983686937,0.25162846,0.2772531,0.32113755,0.32544473
4269,0.25836867,0.2997293778734986,0.288955983686937,0.25152355,0.27702552,0.32352415,0.33175635
4270,0.25928232,0.2997293778734986,0.288955983686937,0.25174135,0.27930146,0.3257274,0.3361477
4271,0.26049548,0.2943426807802177,0.2835692865936562,0.25225204,0.27831522,0.32732287,0.33977434
4272,0.2610778,0.2943426807802177,0.2835692865936562,0.25273922,0.27649444,0.3282417,0.3424415
4273,0.2615679,0.2943426807802177,0.2835692865936562,0.25321752,0.27550817,0.3285449,0.3440154
4274,0.26198655,0.2943426807802177,0.2781825895003755,0.2536966,0.27649444,0.32853037,0.3450756
4275,0.26201406,0.288955983686937,0.2781825895003755,0.25384882,0.27490127,0.32839748,0.34555045
4276,0.26134905,0.288955983686937,0.2781825895003755,0.25331756,0.273915,0.32840946,0.34585103
4277,0.26083916,0.288955983686937,0.2781825895003755,0.25268543,0.2730046,0.32747197,0.34635255
4278,0.26111266,0.288955983686937,0.2727958924070947,0.25237602,0.27641857,0.32711813,0.34712714
4279,0.26225957,0.288955983686937,0.2727958924070947,0.25276786,0.2777083,0.32781264,0.34873602
4280,0.26214716,0.2835692865936562,0.2727958924070947,0.25304005,0.27929682,0.3287781,0.34907913
4281,0.25977486,0.2835692865936562,0.2727958924070947,0.2521174,0.27567953,0.32849097,0.34517643
4282,0.2578816,0.2835692865936562,0.2727958924070947,0.25161132,0.2712698,0.32719472,0.33890632
4283,0.25609246,0.2835692865936562,0.2727958924070947,0.2515545,0.27095622,0.32463965,0.33222246
4284,0.2567695,0.2835692865936562,0.2727958924070947,0.25356817,0.27065277,0.3214367,0.32614517
4285,0.25853685,0.2835692865936562,0.2727958924070947,0.25667468,0.2694389,0.31859103,0.32152823
4286,0.25371456,0.2835692865936562,0.2781825895003755,0.25386152,0.2678457,0.31620762,0.3160054
4287,0.2568412,0.2835692865936562,0.2781825895003755,0.2547777,0.27065277,0.3158953,0.31579646
4288,0.25395685,0.288955983686937,0.2835692865936562,0.2527857,0.27277702,0.31612316,0.3129593
4289,0.25513047,0.288955983686937,0.2835692865936562,0.25303832,0.27277702,0.3165823,0.31231186
4290,0.256088,0.288955983686937,0.288955983686937,0.25333756,0.2720183,0.31785014,0.3150781
4291,0.25994495,0.288955983686937,0.288955983686937,0.25697058,0.2734598,0.3213974,0.32516116
4292,0.2600908,0.288955983686937,0.288955983686937,0.25668052,0.27338392,0.3246981,0.329899
4293,0.26008278,0.288955983686937,0.288955983686937,0.25519267,0.27270114,0.32768485,0.33476958
4294,0.259931,0.288955983686937,0.2835692865936562,0.25334927,0.27133554,0.3297166,0.33838788
4295,0.26051167,0.288955983686937,0.2835692865936562,0.25269717,0.27088034,0.3307371,0.34170166
4296,0.26008564,0.2835692865936562,0.2835692865936562,0.25220183,0.2720183,0.33069956,0.34359154
4297,0.2609704,0.2835692865936562,0.2781825895003755,0.2527963,0.27239767,0.3300409,0.34492335
4298,0.26082057,0.2835692865936562,0.2781825895003755,0.25287718,0.27368736,0.3291516,0.34581375
4299,0.26017258,0.2835692865936562,0.2781825895003755,0.25235784,0.27444607,0.32823104,0.34605396
4300,0.25927767,0.2835692865936562,0.2727958924070947,0.25158828,0.27474952,0.3271779,0.34551385
4301,0.25874487,0.2781825895003755,0.2727958924070947,0.25152352,0.27558404,0.32622463,0.34496018
4302,0.2605358,0.2781825895003755,0.2727958924070947,0.2531024,0.27755654,0.32563764,0.3455503
4303,0.26164365,0.2781825895003755,0.2727958924070947,0.2538333,0.27939904,0.32572064,0.34697106
4304,0.26266533,0.2781825895003755,0.2674091953138139,0.25489834,0.27702034,0.32642785,0.3480574
4305,0.25906092,0.2781825895003755,0.2674091953138139,0.2534996,0.27626288,0.32644713,0.34400022
4306,0.25855118,0.2781825895003755,0.2674091953138139,0.2538195,0.27595013,0.32536235,0.3381809
4307,0.25702304,0.2781825895003755,0.2674091953138139,0.25294316,0.27603924,0.3241488,0.33504263
4308,0.26701117,0.2781825895003755,0.2674091953138139,0.25787723,0.2715631,0.32767355,0.34616345
4309,0.26961875,0.2835692865936562,0.2674091953138139,0.25926334,0.27095622,0.33483243,0.35620376
4310,0.27055535,0.2835692865936562,0.2727958924070947,0.25983158,0.27133554,0.3428918,0.3613116
4311,0.2711926,0.288955983686937,0.2727958924070947,0.2602226,0.27338392,0.3497071,0.3630161
4312,0.26913697,0.288955983686937,0.2781825895003755,0.2593287,0.27315634,0.3538555,0.3609475
4313,0.2712716,0.2943426807802177,0.2781825895003755,0.26036176,0.2715631,0.35770208,0.36341873
4314,0.26774052,0.2943426807802177,0.2835692865936562,0.2580864,0.27383912,0.35930434,0.3601743
4315,0.2694167,0.2943426807802177,0.2835692865936562,0.2591109,0.27338392,0.35981926,0.36169472
4316,0.2683133,0.2943426807802177,0.2835692865936562,0.25809798,0.27399087,0.35967025,0.36302277
4317,0.26603734,0.2943426807802177,0.2835692865936562,0.25645453,0.27179074,0.35877955,0.3626639
4318,0.26503873,0.2943426807802177,0.2781825895003755,0.25557548,0.27217007,0.357054,0.3609159
4319,0.26464543,0.2943426807802177,0.2781825895003755,0.2552414,0.27262527,0.35440177,0.35924008
4320,0.26438496,0.288955983686937,0.2781825895003755,0.2552563,0.27315634,0.35112968,0.35708058
4321,0.26339972,0.288955983686937,0.2781825895003755,0.2546923,0.2732322,0.34734386,0.3542342
4322,0.26388222,0.288955983686937,0.2727958924070947,0.2546787,0.27414256,0.34344673,0.35171264
4323,0.26425198,0.2835692865936562,0.2727958924070947,0.25497606,0.2763427,0.33968714,0.34950387
4324,0.2636566,0.2835692865936562,0.2727958924070947,0.25449437,0.2757358,0.33638275,0.34746826
4325,0.2630165,0.2835692865936562,0.2674091953138139,0.25355747,0.2758116,0.33377612,0.34617537
4326,0.26054764,0.2835692865936562,0.2674091953138139,0.2512738,0.2771772,0.3316333,0.34459132
4327,0.2612591,0.2781825895003755,0.2674091953138139,0.25076056,0.27635452,0.3302972,0.3447312
4328,0.26092213,0.2781825895003755,0.2674091953138139,0.25073972,0.27293468,0.3295551,0.34427133
4329,0.2583872,0.2781825895003755,0.2620224982205331,0.24995625,0.2744658,0.3281132,0.3401788
4330,0.25635812,0.2781825895003755,0.2620224982205331,0.24931012,0.27304512,0.32566616,0.33408538
4331,0.2559734,0.2781825895003755,0.2620224982205331,0.2502155,0.27445805,0.3223089,0.32778534
4332,0.25624627,0.2781825895003755,0.2674091953138139,0.25219232,0.26952052,0.31867284,0.32150334
4333,0.25644168,0.2835692865936562,0.2674091953138139,0.25373083,0.26845264,0.31631154,0.31708974
4334,0.25686145,0.2835692865936562,0.2727958924070947,0.25467947,0.26860434,0.31508932,0.3143864
4335,0.25768185,0.288955983686937,0.2781825895003755,0.25588256,0.27232182,0.31483692,0.31283534
4336,0.25649872,0.288955983686937,0.2781825895003755,0.25603974,0.2720183,0.31502885,0.31107268
4337,0.2615889,0.2943426807802177,0.2835692865936562,0.26239094,0.27277702,0.31659675,0.31367603
4338,0.26247698,0.2943426807802177,0.2835692865936562,0.2650787,0.2732322,0.31889158,0.3172637
4339,0.26502985,0.2943426807802177,0.2835692865936562,0.26544598,0.2753564,0.32254496,0.3263331
4340,0.26154736,0.2943426807802177,0.2835692865936562,0.26022,0.27406672,0.3265933,0.33304924
4341,0.25975218,0.2943426807802177,0.2835692865936562,0.2560628,0.27459776,0.33001143,0.3370766
4342,0.26227728,0.2943426807802177,0.2835692865936562,0.25570944,0.27490127,0.3323379,0.3405552
4343,0.26076552,0.288955983686937,0.2781825895003755,0.2538568,0.27558404,0.33327988,0.34247243
4344,0.26221728,0.288955983686937,0.2781825895003755,0.2545583,0.27467364,0.33340195,0.34440735
4345,0.25949124,0.288955983686937,0.2781825895003755,0.25294816,0.276191,0.3325851,0.34394667
4346,0.2611607,0.2835692865936562,0.2727958924070947,0.25330687,0.27755654,0.33114752,0.3441331
4347,0.26139417,0.2835692865936562,0.2727958924070947,0.25334048,0.27748072,0.32952237,0.3440262
4348,0.26031607,0.2835692865936562,0.2727958924070947,0.25257465,0.27748072,0.32801506,0.34334248
4349,0.26061204,0.2835692865936562,0.2727958924070947,0.2524235,0.27854282,0.32683688,0.34326404
4350,0.261096,0.2781825895003755,0.2674091953138139,0.2525219,0.27854282,0.3261214,0.34382385
4351,0.26185995,0.2781825895003755,0.2674091953138139,0.25286222,0.27937734,0.32624257,0.34539366
4352,0.26096362,0.2781825895003755,0.2674091953138139,0.25253808,0.28016204,0.32675442,0.3454952
4353,0.25806308,0.2781825895003755,0.2674091953138139,0.25118726,0.27396977,0.32638633,0.34174666
4354,0.25568274,0.2781825895003755,0.2620224982205331,0.25016528,0.27924156,0.3246827,0.33527735
4355,0.25490052,0.2781825895003755,0.2674091953138139,0.25063053,0.2732322,0.32195786,0.32858124
4356,0.2552242,0.2781825895003755,0.2674091953138139,0.2518029,0.27641857,0.31908658,0.3232443
4357,0.25286278,0.2835692865936562,0.2674091953138139,0.25079805,0.27080446,0.3162647,0.31732318
4358,0.25233257,0.2835692865936562,0.2727958924070947,0.25036615,0.27459776,0.3149113,0.31238294
4359,0.25279647,0.288955983686937,0.2781825895003755,0.25029412,0.27262527,0.31406772,0.30981207
4360,0.25593138,0.288955983686937,0.2781825895003755,0.25199488,0.27088034,0.31491455,0.31091323
4361,0.25647497,0.288955983686937,0.2835692865936562,0.25253296,0.27125967,0.3167569,0.3123592
4362,0.25609294,0.2943426807802177,0.2835692865936562,0.25173876,0.2729287,0.31857818,0.31468824
4363,0.25801992,0.2943426807802177,0.2835692865936562,0.2519571,0.2748254,0.3203932,0.31978658
4364,0.25999933,0.2943426807802177,0.2835692865936562,0.25230727,0.27399087,0.32302383,0.32693934
4365,0.26066434,0.2943426807802177,0.2835692865936562,0.2521495,0.27133554,0.32588693,0.33328503
4366,0.26060373,0.288955983686937,0.2781825895003755,0.25180018,0.26959062,0.32826686,0.33708876
4367,0.26185986,0.288955983686937,0.2781825895003755,0.25262773,0.27019757,0.3298529,0.34045118
4368,0.2621215,0.288955983686937,0.2781825895003755,0.25328586,0.27141142,0.33046508,0.3421066
4369,0.26213184,0.288955983686937,0.2781825895003755,0.25365257,0.2687561,0.3304301,0.3428256
4370,0.26261085,0.2835692865936562,0.2727958924070947,0.2540447,0.27065277,0.32983506,0.3431626
4371,0.26084018,0.2835692865936562,0.2727958924070947,0.25295055,0.27186662,0.32893717,0.34210685
4372,0.26021087,0.2835692865936562,0.2727958924070947,0.2520085,0.2710321,0.3276859,0.3410467
4373,0.2612081,0.2781825895003755,0.2674091953138139,0.2522398,0.27277702,0.3266134,0.3409962
4374,0.26162758,0.2781825895003755,0.2674091953138139,0.25291476,0.27110794,0.32575896,0.34166312
4375,0.2619722,0.2781825895003755,0.2674091953138139,0.2532666,0.27118525,0.3255557,0.34271407
4376,0.26039243,0.2781825895003755,0.2620224982205331,0.25275925,0.27021432,0.32525966,0.34187248
4377,0.25964528,0.2781825895003755,0.2620224982205331,0.2524387,0.27085787,0.32496324,0.34036255
4378,0.25965,0.2781825895003755,0.2620224982205331,0.25233918,0.26833385,0.3250716,0.33900177
4379,0.2555092,0.2781825895003755,0.2620224982205331,0.25098175,0.26748848,0.32398474,0.33181602
4380,0.2548976,0.2781825895003755,0.2620224982205331,0.25181386,0.26390067,0.32165658,0.32417122
4381,0.25414905,0.2781825895003755,0.2674091953138139,0.25196123,0.26503867,0.3191861,0.31805956
4382,0.25516105,0.2835692865936562,0.2727958924070947,0.25241306,0.2640524,0.31778124,0.3150377
4383,0.25560793,0.288955983686937,0.2727958924070947,0.25265995,0.26663184,0.3172562,0.31264427
4384,0.25341514,0.288955983686937,0.2727958924070947,0.25120232,0.2677698,0.316743,0.30892488
4385,0.25363266,0.2943426807802177,0.2781825895003755,0.25086385,0.26890785,0.31653312,0.3076808
4386,0.25466323,0.2943426807802177,0.2781825895003755,0.25126544,0.2705769,0.31669348,0.3087357
4387,0.25752544,0.2943426807802177,0.2781825895003755,0.25286624,0.2705769,0.31765828,0.3134942
4388,0.2594165,0.2943426807802177,0.2781825895003755,0.25318334,0.27171487,0.3197015,0.3215731
4389,0.25845167,0.2943426807802177,0.2781825895003755,0.2515382,0.27179074,0.3224012,0.3278515
4390,0.25831383,0.2943426807802177,0.2781825895003755,0.25069785,0.2730046,0.3247949,0.33172593
4391,0.25931194,0.288955983686937,0.2727958924070947,0.2509668,0.26981825,0.3261369,0.33482113
4392,0.2609189,0.288955983686937,0.2727958924070947,0.25219133,0.27095622,0.3266603,0.3371368
4393,0.26163658,0.288955983686937,0.2727958924070947,0.2530594,0.27080446,0.326588,0.3385518
4394,0.26149625,0.2835692865936562,0.2674091953138139,0.25324565,0.27270114,0.32630068,0.33900455
4395,0.26047745,0.2835692865936562,0.2674091953138139,0.25267953,0.2719425,0.3255266,0.33828068
4396,0.26040122,0.2835692865936562,0.2674091953138139,0.25238672,0.27050102,0.32451594,0.3377494
4397,0.26031047,0.2781825895003755,0.2674091953138139,0.2521939,0.26928717,0.3234657,0.3374569
4398,0.25911677,0.2781825895003755,0.2620224982205331,0.25134346,0.26936305,0.32251796,0.3370937
4399,0.25969052,0.2781825895003755,0.2620224982205331,0.25134528,0.2698974,0.3219661,0.33784714
4400,0.25927955,0.2781825895003755,0.2620224982205331,0.25108984,0.26833588,0.3214851,0.3374132
4401,0.25740856,0.2781825895003755,0.2620224982205331,0.25032008,0.26871645,0.32050464,0.3338838
4402,0.25505075,0.2781825895003755,0.2620224982205331,0.2495922,0.2669819,0.31864035,0.3277087
4403,0.2556687,0.2781825895003755,0.2620224982205331,0.25123703,0.2674458,0.3163474,0.3220361
4404,0.2549856,0.2781825895003755,0.2620224982205331,0.25242546,0.26428002,0.31403884,0.31651744
4405,0.2534718,0.2781825895003755,0.2674091953138139,0.25229108,0.2639765,0.31196454,0.31108505
4406,0.25203568,0.2835692865936562,0.2674091953138139,0.25142044,0.26321787,0.31032112,0.30619076
4407,0.2525255,0.2835692865936562,0.2727958924070947,0.25148416,0.26511455,0.30931342,0.3030552
4408,0.2565778,0.288955983686937,0.2727958924070947,0.25439373,0.26549387,0.3099443,0.30504793
4409,0.25641218,0.288955983686937,0.2781825895003755,0.25470793,0.2651904,0.31164238,0.30705532
4410,0.25652492,0.2943426807802177,0.2781825895003755,0.25383896,0.26594907,0.31398368,0.31075627
4411,0.25903076,0.2943426807802177,0.2781825895003755,0.25480717,0.26685944,0.31695032,0.3171934
4412,0.2615222,0.2943426807802177,0.2781825895003755,0.255953,0.267694,0.3201041,0.32468882
4413,0.26123556,0.2943426807802177,0.2781825895003755,0.2550028,0.26792157,0.32326198,0.33095542
4414,0.26116094,0.288955983686937,0.2781825895003755,0.25403324,0.268225,0.3258419,0.33497822
4415,0.26114827,0.288955983686937,0.2727958924070947,0.25355864,0.26852852,0.3275403,0.3382372
4416,0.2599623,0.288955983686937,0.2727958924070947,0.25264567,0.2686802,0.32811818,0.33937505
4417,0.25950477,0.2835692865936562,0.2727958924070947,0.25207996,0.26905954,0.32770887,0.3394126
4418,0.25999364,0.2835692865936562,0.2674091953138139,0.25240156,0.2694389,0.3268921,0.33929056
4419,0.25829315,0.2835692865936562,0.2674091953138139,0.25140652,0.2683009,0.32558393,0.33798096
4420,0.2581127,0.2781825895003755,0.2674091953138139,0.2508821,0.26731464,0.32407573,0.33705893
4421,0.2585538,0.2781825895003755,0.2674091953138139,0.25094563,0.26845264,0.32265654,0.33678973
4422,0.25727573,0.2781825895003755,0.2620224982205331,0.2499109,0.26951474,0.3213279,0.33621854
4423,0.25753996,0.2781825895003755,0.2620224982205331,0.2493039,0.27217814,0.32034516,0.33661097
4424,0.25623304,0.2781825895003755,0.2620224982205331,0.24832244,0.27180797,0.31953523,0.33544117
4425,0.25433284,0.2781825895003755,0.2620224982205331,0.24752271,0.2684986,0.3182431,0.33115563
4426,0.2536875,0.2781825895003755,0.2620224982205331,0.24803302,0.26675546,0.3162807,0.3250018
4427,0.2531082,0.2781825895003755,0.2620224982205331,0.24888025,0.26395315,0.31365636,0.31856135
4428,0.25215748,0.2781825895003755,0.2620224982205331,0.24914755,0.26306614,0.31072998,0.31239352
4429,0.25139445,0.2781825895003755,0.2620224982205331,0.24938546,0.2587418,0.30807877,0.3068809
4430,0.24974105,0.2835692865936562,0.2674091953138139,0.2486894,0.25836247,0.30590627,0.30188063
4431,0.24896713,0.2835692865936562,0.2727958924070947,0.2477629,0.26321787,0.30434376,0.29808962
4432,0.2475953,0.288955983686937,0.2727958924070947,0.24620299,0.2634455,0.30344146,0.2954742
4433,0.24776606,0.288955983686937,0.2781825895003755,0.2457003,0.26336962,0.30320314,0.2964358
4434,0.24606918,0.288955983686937,0.2781825895003755,0.24373554,0.26488692,0.30333245,0.29758352
4435,0.24772726,0.288955983686937,0.2781825895003755,0.24365644,0.2658732,0.30409154,0.3001092
4436,0.2501858,0.288955983686937,0.2781825895003755,0.24429922,0.26754224,0.30584654,0.30618894
4437,0.25329337,0.288955983686937,0.2781825895003755,0.2455792,0.26685944,0.30851352,0.31391314
4438,0.25398842,0.288955983686937,0.2781825895003755,0.2460723,0.26883197,0.3111977,0.31921586
