lstm,y_true,shift_bl
0.62547046,0.5761994312411565,0.2936657187352608
0.6226216,0.5761994312411565,0.29038044300844806
0.619363,0.5761994312411565,0.29038044300844806
0.6160002,0.5761994312411565,0.29038044300844806
0.6123951,0.5761994312411565,0.28709516728163537
0.6091621,0.5761994312411565,0.28709516728163537
0.60635626,0.5729141555143438,0.28709516728163537
0.60462505,0.5729141555143438,0.28709516728163537
0.6033341,0.5761994312411565,0.29038044300844806
0.60305077,0.5761994312411565,0.2936657187352608
0.60262996,0.5794847069679692,0.3002362701888863
0.6031503,0.5794847069679692,0.3068068216425118
0.60452485,0.5794847069679692,0.3100920973693245
0.60583,0.5794847069679692,0.3133773730961373
0.6062844,0.5729141555143438,0.31666264882295003
0.60649097,0.569628879787531,0.3133773730961373
0.6063058,0.5597730526070928,0.3100920973693245
0.60575414,0.5499172254266546,0.3035215459156991
0.60520995,0.5433466739730292,0.3002362701888863
0.6047299,0.5367761225194037,0.2936657187352608
0.6048121,0.5334908467925908,0.29038044300844806
0.605252,0.5302055710657781,0.28709516728163537
0.60551006,0.5302055710657781,0.2838098915548226
0.60515505,0.5269202953389654,0.2838098915548226
0.603974,0.5269202953389654,0.28052461582800986
0.6018784,0.5236350196121526,0.28052461582800986
0.59900945,0.5236350196121526,0.28052461582800986
0.5956128,0.5236350196121526,0.2772393401011971
0.5921708,0.5236350196121526,0.2772393401011971
0.58908963,0.5203497438853399,0.2772393401011971
0.58657587,0.5203497438853399,0.2772393401011971
0.58476895,0.5203497438853399,0.2772393401011971
0.58342856,0.5203497438853399,0.28052461582800986
0.58208555,0.5203497438853399,0.2838098915548226
0.5805505,0.5236350196121526,0.29038044300844806
0.5783664,0.5236350196121526,0.29695099446207357
0.5764077,0.5203497438853399,0.3002362701888863
0.5743853,0.5170644681585271,0.3035215459156991
0.5724434,0.5072086409780889,0.3068068216425118
0.57026345,0.5006380895244634,0.3035215459156991
0.5676981,0.4907822623440252,0.3002362701888863
0.5654621,0.480926435163587,0.29695099446207357
0.5634978,0.47107060798314876,0.29038044300844806
0.5624148,0.4645000565295233,0.28709516728163537
0.5631004,0.46121478080271056,0.2838098915548226
0.5638893,0.4579295050758978,0.28052461582800986
0.56537443,0.4579295050758978,0.2772393401011971
0.56637204,0.45464422934908505,0.2772393401011971
0.5665637,0.45464422934908505,0.27395406437438435
0.5657555,0.4513589536222723,0.27395406437438435
0.5640033,0.4513589536222723,0.27395406437438435
0.56143904,0.4513589536222723,0.2706687886475716
0.55856264,0.4513589536222723,0.2706687886475716
0.5558294,0.4513589536222723,0.2706687886475716
0.55357003,0.44807367789545954,0.2706687886475716
0.55188924,0.44807367789545954,0.2706687886475716
0.55066663,0.44807367789545954,0.27395406437438435
0.549231,0.4513589536222723,0.2772393401011971
0.5470233,0.4513589536222723,0.2838098915548226
0.5436445,0.4513589536222723,0.29038044300844806
0.5392323,0.4513589536222723,0.2936657187352608
0.53405553,0.4513589536222723,0.29695099446207357
0.5295647,0.4447884021686469,0.3002362701888863
0.5248125,0.44150312644183415,0.29695099446207357
0.52055144,0.4349325749882087,0.29695099446207357
0.51668596,0.42507674780777044,0.29038044300844806
0.5140714,0.418506196354145,0.2838098915548226
0.51297367,0.41522092062733224,0.28052461582800986
0.51403075,0.4119356449005195,0.2772393401011971
0.51640385,0.40865036917370673,0.27395406437438435
0.51902205,0.405365093446894,0.27395406437438435
0.52119535,0.405365093446894,0.2706687886475716
0.5223942,0.4020798177200813,0.2706687886475716
0.52252203,0.4020798177200813,0.2673835129207589
0.52156204,0.4020798177200813,0.2673835129207589
0.51967776,0.4020798177200813,0.2673835129207589
0.5172327,0.4020798177200813,0.2673835129207589
0.51480633,0.3987945419932685,0.2673835129207589
0.51284605,0.3987945419932685,0.2640982371939462
0.51161313,0.3987945419932685,0.2640982371939462
0.51085025,0.3987945419932685,0.2673835129207589
0.510715,0.4020798177200813,0.2706687886475716
0.51002526,0.405365093446894,0.2772393401011971
0.5088613,0.4119356449005195,0.2838098915548226
0.5071537,0.4119356449005195,0.28709516728163537
0.5045751,0.4119356449005195,0.29038044300844806
0.5022733,0.40865036917370673,0.2936657187352608
0.49932012,0.4020798177200813,0.2936657187352608
0.49634257,0.3955092662664558,0.29038044300844806
0.4940226,0.38893871481283027,0.2838098915548226
0.4925474,0.3823681633592048,0.28052461582800986
0.49206805,0.37908288763239206,0.27395406437438435
0.49311608,0.3757976119055793,0.2706687886475716
0.4950659,0.37251233617876656,0.2673835129207589
0.4970032,0.36922706045195386,0.2673835129207589
0.4982739,0.36922706045195386,0.2673835129207589
0.4985712,0.36922706045195386,0.2640982371939462
0.497731,0.3659417847251411,0.2640982371939462
0.49588192,0.3659417847251411,0.2640982371939462
0.49330717,0.3626565089983284,0.2640982371939462
0.49030352,0.3659417847251411,0.2640982371939462
0.48750383,0.3626565089983284,0.2640982371939462
0.4853211,0.3626565089983284,0.2640982371939462
0.48399678,0.3626565089983284,0.2640982371939462
0.48339874,0.3659417847251411,0.2640982371939462
0.48288748,0.36922706045195386,0.2673835129207589
0.48185772,0.37251233617876656,0.27395406437438435
0.48002112,0.37251233617876656,0.28052461582800986
0.47729632,0.37908288763239206,0.2838098915548226
0.47401008,0.37908288763239206,0.28709516728163537
0.47021848,0.37908288763239206,0.28709516728163537
0.46606204,0.3757976119055793,0.28709516728163537
0.4621971,0.37251233617876656,0.28709516728163537
0.459313,0.3659417847251411,0.2838098915548226
0.45747605,0.3626565089983284,0.2772393401011971
0.45705357,0.35937123327151566,0.27395406437438435
0.45838764,0.35280068181789015,0.2706687886475716
0.46079737,0.35280068181789015,0.2673835129207589
0.46326366,0.3495154060910774,0.2673835129207589
0.46510145,0.3495154060910774,0.2673835129207589
0.46602294,0.3462301303642647,0.2640982371939462
0.46583515,0.3462301303642647,0.2640982371939462
0.46462756,0.3462301303642647,0.2640982371939462
0.46271726,0.3462301303642647,0.2640982371939462
0.4603531,0.3462301303642647,0.2640982371939462
0.45805082,0.34294485463745195,0.2640982371939462
0.4563145,0.34294485463745195,0.2640982371939462
0.4556146,0.34294485463745195,0.2640982371939462
0.45587486,0.3462301303642647,0.2673835129207589
0.45654845,0.3495154060910774,0.2706687886475716
0.45724502,0.35280068181789015,0.27395406437438435
0.45761538,0.35937123327151566,0.28052461582800986
0.45774502,0.3626565089983284,0.2838098915548226
0.45684072,0.3626565089983284,0.2838098915548226
0.45467004,0.3626565089983284,0.2838098915548226
0.45211864,0.35937123327151566,0.29038044300844806
0.45045274,0.3560859575447029,0.28709516728163537
0.4489681,0.3495154060910774,0.28709516728163537
0.44810617,0.3462301303642647,0.28052461582800986
0.4477959,0.3396595789106392,0.2772393401011971
0.44876507,0.33637430318382644,0.2772393401011971
0.44982934,0.3330890274570137,0.27395406437438435
0.45104322,0.3330890274570137,0.27395406437438435
0.4516996,0.32980375173020093,0.2706687886475716
0.45160443,0.32980375173020093,0.2706687886475716
0.4505216,0.32980375173020093,0.2673835129207589
0.44866788,0.32980375173020093,0.2673835129207589
0.4462894,0.32980375173020093,0.2673835129207589
0.44365838,0.32651847600338824,0.2673835129207589
0.44122595,0.32651847600338824,0.2673835129207589
0.4394223,0.32651847600338824,0.2673835129207589
0.43861008,0.32651847600338824,0.2673835129207589
0.4387911,0.32980375173020093,0.2673835129207589
0.43936497,0.32980375173020093,0.2706687886475716
0.43961826,0.33637430318382644,0.2772393401011971
0.43871343,0.3396595789106392,0.28052461582800986
0.43661803,0.34294485463745195,0.28709516728163537
0.4335087,0.3462301303642647,0.29038044300844806
0.4298442,0.3462301303642647,0.29038044300844806
0.42580494,0.34294485463745195,0.29038044300844806
0.42190823,0.3396595789106392,0.28709516728163537
0.41861495,0.3330890274570137,0.2838098915548226
0.4164003,0.32651847600338824,0.2772393401011971
0.4155535,0.31994792454976273,0.27395406437438435
0.41626644,0.31666264882295003,0.2706687886475716
0.41809374,0.3133773730961373,0.2673835129207589
0.42020524,0.3133773730961373,0.2673835129207589
0.42215273,0.3100920973693245,0.2640982371939462
0.4235737,0.3100920973693245,0.2640982371939462
0.42425933,0.3068068216425118,0.2640982371939462
0.4241482,0.3068068216425118,0.2640982371939462
0.42343155,0.3068068216425118,0.2640982371939462
0.4222991,0.3035215459156991,0.2640982371939462
0.42104417,0.3035215459156991,0.2640982371939462
0.4200635,0.3035215459156991,0.2640982371939462
0.4198233,0.3035215459156991,0.2640982371939462
0.4203828,0.3035215459156991,0.2673835129207589
0.4213188,0.3068068216425118,0.2673835129207589
0.42187512,0.3133773730961373,0.27395406437438435
0.42138842,0.31666264882295003,0.2772393401011971
0.41961655,0.3232332002765755,0.28052461582800986
0.41745278,0.32651847600338824,0.28709516728163537
0.414611,0.32651847600338824,0.28709516728163537
0.41119096,0.3232332002765755,0.28709516728163537
0.40759492,0.31994792454976273,0.2838098915548226
0.40432382,0.31666264882295003,0.28052461582800986
0.40190423,0.3100920973693245,0.2772393401011971
0.40077567,0.3035215459156991,0.27395406437438435
0.4007652,0.3002362701888863,0.2706687886475716
0.40176702,0.29695099446207357,0.2673835129207589
0.40321276,0.29695099446207357,0.2673835129207589
0.4046686,0.2936657187352608,0.2640982371939462
0.40587845,0.2936657187352608,0.2640982371939462
0.40666556,0.29038044300844806,0.2640982371939462
0.4069641,0.29038044300844806,0.2640982371939462
0.4068808,0.29038044300844806,0.2640982371939462
0.4066724,0.28709516728163537,0.2640982371939462
0.4065401,0.28709516728163537,0.2640982371939462
0.40685943,0.28709516728163537,0.2640982371939462
0.40802413,0.28709516728163537,0.2640982371939462
0.40993142,0.29038044300844806,0.2640982371939462
0.41224885,0.2936657187352608,0.2673835129207589
0.41408372,0.3002362701888863,0.27395406437438435
0.41488576,0.3068068216425118,0.2772393401011971
0.4141373,0.3100920973693245,0.2838098915548226
0.41197732,0.3133773730961373,0.28709516728163537
0.4086322,0.31666264882295003,0.28709516728163537
0.40446472,0.3133773730961373,0.28709516728163537
0.4000893,0.3100920973693245,0.2838098915548226
0.39593446,0.3035215459156991,0.2772393401011971
0.39269271,0.3002362701888863,0.27395406437438435
0.3907447,0.2936657187352608,0.2706687886475716
0.39029908,0.29038044300844806,0.2673835129207589
0.39112312,0.28709516728163537,0.2640982371939462
0.39267975,0.2838098915548226,0.2640982371939462
0.39449516,0.2838098915548226,0.26081296146713345
0.3961757,0.28052461582800986,0.26081296146713345
0.39752218,0.28052461582800986,0.26081296146713345
0.39837953,0.28052461582800986,0.26081296146713345
0.39864197,0.2772393401011971,0.26081296146713345
0.39849105,0.2772393401011971,0.26081296146713345
0.39811975,0.2772393401011971,0.26081296146713345
0.39795843,0.2772393401011971,0.26081296146713345
0.39835775,0.2772393401011971,0.26081296146713345
0.39937037,0.28052461582800986,0.2640982371939462
0.40057084,0.2838098915548226,0.2640982371939462
0.40135264,0.29038044300844806,0.2673835129207589
0.40144548,0.29695099446207357,0.2706687886475716
0.40063247,0.3002362701888863,0.28052461582800986
0.3988542,0.3035215459156991,0.28052461582800986
0.39604074,0.3068068216425118,0.2838098915548226
0.392796,0.3035215459156991,0.2838098915548226
0.38932538,0.3002362701888863,0.2838098915548226
0.38616067,0.29695099446207357,0.2772393401011971
0.38396406,0.29038044300844806,0.27395406437438435
0.38300955,0.28709516728163537,0.2706687886475716
0.38344613,0.2838098915548226,0.2673835129207589
0.38491607,0.28052461582800986,0.2640982371939462
0.38684988,0.2772393401011971,0.2640982371939462
0.388744,0.2772393401011971,0.26081296146713345
0.3903907,0.27395406437438435,0.26081296146713345
0.3915678,0.27395406437438435,0.26081296146713345
0.39226216,0.27395406437438435,0.26081296146713345
0.39244518,0.2706687886475716,0.26081296146713345
0.3922339,0.2706687886475716,0.26081296146713345
0.39189073,0.2706687886475716,0.26081296146713345
0.3917674,0.2706687886475716,0.26081296146713345
0.39223894,0.2706687886475716,0.26081296146713345
0.3933162,0.27395406437438435,0.26081296146713345
0.39460278,0.2772393401011971,0.2640982371939462
0.39559227,0.2838098915548226,0.2706687886475716
0.3957555,0.29038044300844806,0.27395406437438435
0.39494738,0.2936657187352608,0.2772393401011971
0.3932025,0.29695099446207357,0.28052461582800986
0.39037272,0.3002362701888863,0.2838098915548226
0.38711074,0.29695099446207357,0.28052461582800986
0.38362718,0.29695099446207357,0.28052461582800986
0.38037068,0.29038044300844806,0.2772393401011971
0.37785998,0.2838098915548226,0.27395406437438435
0.37655437,0.28052461582800986,0.2673835129207589
0.37673613,0.2772393401011971,0.2640982371939462
0.37805274,0.27395406437438435,0.2640982371939462
0.37999198,0.27395406437438435,0.26081296146713345
0.38201016,0.2706687886475716,0.26081296146713345
0.3837863,0.2706687886475716,0.26081296146713345
0.38514182,0.2673835129207589,0.26081296146713345
0.38601628,0.2673835129207589,0.26081296146713345
0.38635322,0.2673835129207589,0.26081296146713345
0.3862804,0.2673835129207589,0.2575276857403207
0.38601118,0.2673835129207589,0.26081296146713345
0.38589492,0.2640982371939462,0.2575276857403207
0.38634008,0.2640982371939462,0.2575276857403207
0.38743186,0.2673835129207589,0.26081296146713345
0.38884053,0.2706687886475716,0.2640982371939462
0.38995376,0.2772393401011971,0.2640982371939462
0.39043942,0.2838098915548226,0.2706687886475716
0.38991898,0.28709516728163537,0.27395406437438435
0.38830698,0.29038044300844806,0.2772393401011971
0.38581106,0.2936657187352608,0.28052461582800986
0.3826078,0.2936657187352608,0.2838098915548226
0.3791107,0.29038044300844806,0.28052461582800986
0.37596643,0.2838098915548226,0.2772393401011971
0.37350416,0.28052461582800986,0.2706687886475716
0.37209308,0.27395406437438435,0.2673835129207589
0.37212235,0.2706687886475716,0.2640982371939462
0.3732495,0.2673835129207589,0.2640982371939462
0.37495032,0.2673835129207589,0.26081296146713345
0.37684727,0.2673835129207589,0.26081296146713345
0.3785818,0.2640982371939462,0.26081296146713345
0.37995324,0.2640982371939462,0.26081296146713345
0.38083795,0.2640982371939462,0.2575276857403207
0.38123193,0.2640982371939462,0.2575276857403207
0.3812718,0.2640982371939462,0.2575276857403207
0.38117048,0.2640982371939462,0.2575276857403207
0.38128227,0.2640982371939462,0.26081296146713345
0.38194773,0.2640982371939462,0.6583313244114749
0.38318387,0.2640982371939462,0.7634601476694827
0.38464665,0.2673835129207589,0.7601748719426699
0.3857063,0.27395406437438435,0.7503190447622318
0.3859326,0.28052461582800986,0.747033769035419
0.38492265,0.2838098915548226,0.7437484933086063
0.38299343,0.28709516728163537,0.7306073904013553
0.38007686,0.28709516728163537,0.7141810117672915
0.3763694,0.28709516728163537,0.6944693574064151
0.37233368,0.28709516728163537,0.6780429787723514
0.36900234,0.2838098915548226,0.6583313244114749
0.3664802,0.2772393401011971,0.6451902215042241
0.3651633,0.27395406437438435,0.6353343943237858
0.3652789,0.2706687886475716,0.6254785671433476
0.36651227,0.2673835129207589,0.6189080156897221
0.36837068,0.2673835129207589,0.6156227399629094
0.37043142,0.2673835129207589,0.6123374642360966
0.37236348,0.2640982371939462,0.6090521885092839
0.37391472,0.2640982371939462,0.6057669127824712
0.37499467,0.2640982371939462,0.6024816370556584
0.3755892,0.2640982371939462,0.5991963613288457
0.37580296,0.2640982371939462,0.5959110856020329
0.37578732,0.2640982371939462,0.5926258098752202
0.37591583,0.2640982371939462,0.5926258098752202
0.37655824,0.2640982371939462,0.5926258098752202
0.37776184,0.2673835129207589,0.5926258098752202
0.37905222,0.2706687886475716,0.5926258098752202
0.37992498,0.27395406437438435,0.5926258098752202
0.38023755,0.28052461582800986,0.5893405341484075
0.37987855,0.2838098915548226,0.5893405341484075
0.37918332,0.2838098915548226,0.5860552584215947
0.37859914,0.2838098915548226,0.5860552584215947
0.37780482,0.29038044300844806,0.582769982694782
0.3766673,0.28709516728163537,0.5761994312411565
0.3754941,0.28709516728163537,0.569628879787531
0.37498114,0.28052461582800986,0.5597730526070928
0.3754227,0.2772393401011971,0.5532025011534673
0.37674895,0.2772393401011971,0.5466319496998419
0.3787031,0.27395406437438435,0.5433466739730292
0.38074324,0.27395406437438435,0.5400613982462164
0.38246298,0.2706687886475716,0.5367761225194037
0.3836319,0.2706687886475716,0.5334908467925908
0.38416344,0.2673835129207589,0.5302055710657781
0.38407615,0.2673835129207589,0.5269202953389654
0.38339216,0.2673835129207589,0.5236350196121526
0.38235387,0.2673835129207589,0.5236350196121526
0.38112828,0.2673835129207589,0.5203497438853399
0.38009608,0.2673835129207589,0.5203497438853399
0.37965494,0.2673835129207589,0.5170644681585271
0.38008547,0.2673835129207589,0.5170644681585271
0.38115862,0.2706687886475716,0.5203497438853399
0.38268426,0.2772393401011971,0.5203497438853399
0.3838466,0.28052461582800986,0.5170644681585271
0.383738,0.28709516728163537,0.5170644681585271
0.38325033,0.29038044300844806,0.5104939167049017
0.38407233,0.29038044300844806,0.5039233652512762
0.3835536,0.29038044300844806,0.4907822623440252
0.3824149,0.28709516728163537,0.480926435163587
0.38127998,0.2838098915548226,0.47107060798314876
0.38115603,0.2772393401011971,0.46121478080271056
0.38142735,0.27395406437438435,0.45464422934908505
0.3823064,0.2706687886475716,0.4513589536222723
0.38371572,0.2673835129207589,0.44807367789545954
0.3851865,0.2673835129207589,0.4447884021686469
0.38642743,0.2640982371939462,0.44150312644183415
0.38720614,0.2640982371939462,0.43821785071502145
0.38751444,0.2640982371939462,0.43821785071502145
0.3872857,0.2640982371939462,0.4349325749882087
0.38647333,0.2640982371939462,0.4349325749882087
0.38522872,0.2640982371939462,0.43164729926139594
0.38380814,0.2640982371939462,0.43164729926139594
0.38251865,0.2640982371939462,0.4283620235345832
0.38179088,0.2640982371939462,0.4283620235345832
0.38168022,0.2673835129207589,0.4283620235345832
0.3820697,0.2673835129207589,0.4283620235345832
0.38207078,0.27395406437438435,0.4283620235345832
0.38186428,0.2772393401011971,0.4283620235345832
0.38096842,0.28052461582800986,0.42507674780777044
0.37912232,0.28709516728163537,0.42179147208095774
0.3764908,0.28709516728163537,0.42179147208095774
0.37389895,0.28709516728163537,0.42179147208095774
0.37114105,0.2838098915548226,0.41522092062733224
0.3687292,0.28052461582800986,0.40865036917370673
0.36712343,0.2772393401011971,0.405365093446894
0.36643356,0.27395406437438435,0.3987945419932685
0.36696535,0.2706687886475716,0.3955092662664558
0.36850294,0.2673835129207589,0.392223990539643
0.37045723,0.2673835129207589,0.392223990539643
0.3724359,0.2640982371939462,0.38893871481283027
0.3741575,0.2640982371939462,0.38893871481283027
0.3755035,0.2640982371939462,0.38565343908601757
0.37636584,0.2640982371939462,0.38565343908601757
0.37660667,0.2640982371939462,0.38565343908601757
0.37640527,0.2640982371939462,0.3823681633592048
0.37595132,0.2640982371939462,0.3823681633592048
0.3756408,0.2640982371939462,0.3823681633592048
0.37578928,0.2640982371939462,0.38565343908601757
0.37664747,0.2640982371939462,0.3823681633592048
0.37815827,0.2673835129207589,0.3823681633592048
0.3796489,0.27395406437438435,0.38565343908601757
0.3802149,0.2772393401011971,0.38893871481283027
0.3798303,0.2838098915548226,0.392223990539643
0.37807792,0.28709516728163537,0.38893871481283027
0.37557375,0.28709516728163537,0.38565343908601757
0.3728213,0.28709516728163537,0.3823681633592048
0.37032545,0.2838098915548226,0.37908288763239206
0.36798042,0.2772393401011971,0.37251233617876656
0.36653498,0.27395406437438435,0.36922706045195386
0.365971,0.2706687886475716,0.3626565089983284
0.36650664,0.2673835129207589,0.35937123327151566
0.36796746,0.2640982371939462,0.3560859575447029
0.36985558,0.2640982371939462,0.3560859575447029
0.37175256,0.26081296146713345,0.35280068181789015
0.37336248,0.26081296146713345,0.35280068181789015
0.37453216,0.26081296146713345,0.35280068181789015
0.37519237,0.26081296146713345,0.3495154060910774
0.3752363,0.26081296146713345,0.35280068181789015
0.3748037,0.26081296146713345,0.3495154060910774
0.37413862,0.26081296146713345,0.3659417847251411
0.37369412,0.26081296146713345,0.3757976119055793
0.37380108,0.26081296146713345,0.37908288763239206
0.37480056,0.2640982371939462,0.3823681633592048
0.3764577,0.2640982371939462,0.38565343908601757
0.37758958,0.2673835129207589,0.38893871481283027
0.37785953,0.2706687886475716,0.392223990539643
0.376926,0.28052461582800986,0.3955092662664558
0.3743432,0.28052461582800986,0.3955092662664558
0.37045452,0.2838098915548226,0.405365093446894
0.36602575,0.2838098915548226,0.4119356449005195
0.36164433,0.2838098915548226,0.4119356449005195
0.35820973,0.2772393401011971,0.405365093446894
0.35609204,0.27395406437438435,0.4020798177200813
0.3553603,0.2706687886475716,0.3955092662664558
0.356182,0.2673835129207589,0.392223990539643
0.35827887,0.2640982371939462,0.38893871481283027
0.36094418,0.2640982371939462,0.38893871481283027
0.36364153,0.26081296146713345,0.38565343908601757
0.3660383,0.26081296146713345,0.38565343908601757
0.36788824,0.26081296146713345,0.38565343908601757
0.3691292,0.26081296146713345,0.3823681633592048
0.36966947,0.26081296146713345,0.3823681633592048
0.36968464,0.26081296146713345,0.37908288763239206
0.3693965,0.26081296146713345,0.37908288763239206
0.36934185,0.26081296146713345,0.37908288763239206
0.36993068,0.26081296146713345,0.37908288763239206
0.37138966,0.26081296146713345,0.37908288763239206
0.37322047,0.2640982371939462,0.37908288763239206
0.3754932,0.2706687886475716,0.3823681633592048
0.37809715,0.27395406437438435,0.38565343908601757
0.37978134,0.2772393401011971,0.3823681633592048
0.37979046,0.28052461582800986,0.38565343908601757
0.3794357,0.2838098915548226,0.38893871481283027
0.37816447,0.28052461582800986,0.38565343908601757
0.37588647,0.28052461582800986,0.3823681633592048
0.37282804,0.2772393401011971,0.3823681633592048
0.3697367,0.27395406437438435,0.3757976119055793
0.3674854,0.2673835129207589,0.37251233617876656
0.3663608,0.2640982371939462,0.36922706045195386
0.36628094,0.2640982371939462,0.3659417847251411
0.36674637,0.26081296146713345,0.3626565089983284
0.3674215,0.26081296146713345,0.3626565089983284
0.36807075,0.26081296146713345,0.3626565089983284
0.36853057,0.26081296146713345,0.35937123327151566
0.36866724,0.26081296146713345,0.35937123327151566
0.3683511,0.26081296146713345,0.3560859575447029
0.3676619,0.2575276857403207,0.35937123327151566
0.36682218,0.26081296146713345,0.3560859575447029
0.36628067,0.2575276857403207,0.3560859575447029
0.3665423,0.2575276857403207,0.3560859575447029
0.36770916,0.26081296146713345,0.3560859575447029
0.36933896,0.2640982371939462,0.3560859575447029
0.37069422,0.2640982371939462,0.35937123327151566
0.37121862,0.2706687886475716,0.35937123327151566
0.37142217,0.27395406437438435,0.3659417847251411
0.37052694,0.2772393401011971,0.36922706045195386
0.3688272,0.28052461582800986,0.36922706045195386
0.3666264,0.2838098915548226,0.36922706045195386
0.3654063,0.28052461582800986,0.3626565089983284
0.3642158,0.2772393401011971,0.35937123327151566
0.36316133,0.2706687886475716,0.35280068181789015
0.36248007,0.2673835129207589,0.3462301303642647
0.3625955,0.2640982371939462,0.34294485463745195
0.36347118,0.2640982371939462,0.3396595789106392
0.3647201,0.26081296146713345,0.33637430318382644
0.3659759,0.26081296146713345,0.33637430318382644
0.36708415,0.26081296146713345,0.3330890274570137
0.3678531,0.26081296146713345,0.3330890274570137
0.36817005,0.2575276857403207,0.32980375173020093
0.36788294,0.2575276857403207,0.32980375173020093
0.36706382,0.2575276857403207,0.32980375173020093
0.3657993,0.2575276857403207,0.32980375173020093
0.3646569,0.26081296146713345,0.32980375173020093
0.3642843,0.6583313244114749,0.32980375173020093
0.36554015,0.7634601476694827,0.32980375173020093
0.3677692,0.7601748719426699,0.32980375173020093
0.37179923,0.7503190447622318,0.32980375173020093
0.3768998,0.747033769035419,0.3330890274570137
0.38017842,0.7437484933086063,0.33637430318382644
0.38248086,0.7306073904013553,0.34294485463745195
0.38327467,0.7141810117672915,0.3462301303642647
0.3820211,0.6944693574064151,0.3462301303642647
0.37908736,0.6780429787723514,0.34294485463745195
0.37520048,0.6583313244114749,0.3396595789106392
0.37131163,0.6451902215042241,0.3330890274570137
0.36841446,0.6353343943237858,0.32651847600338824
0.36688668,0.6254785671433476,0.3232332002765755
0.36651087,0.6189080156897221,0.3232332002765755
0.3668726,0.6156227399629094,0.31994792454976273
0.36749607,0.6123374642360966,0.31994792454976273
0.36812267,0.6090521885092839,0.31666264882295003
0.36855194,0.6057669127824712,0.31666264882295003
0.36864683,0.6024816370556584,0.31666264882295003
0.3681699,0.5991963613288457,0.31666264882295003
0.36727577,0.5959110856020329,0.31666264882295003
0.36617216,0.5926258098752202,0.31666264882295003
0.36540604,0.5926258098752202,0.31666264882295003
0.37122163,0.5926258098752202,0.31666264882295003
0.39816388,0.5926258098752202,0.31666264882295003
0.43104133,0.5926258098752202,0.31994792454976273
0.46420312,0.5926258098752202,0.3232332002765755
0.493149,0.5893405341484075,0.32980375173020093
0.5137081,0.5893405341484075,0.33637430318382644
0.52631986,0.5860552584215947,0.3396595789106392
0.5325534,0.5860552584215947,0.34294485463745195
0.5347735,0.582769982694782,0.3396595789106392
0.53423566,0.5761994312411565,0.33637430318382644
0.53224313,0.569628879787531,0.32980375173020093
0.5297288,0.5597730526070928,0.3232332002765755
0.52792066,0.5532025011534673,0.31666264882295003
0.52715456,0.5466319496998419,0.3133773730961373
0.5271525,0.5433466739730292,0.3100920973693245
0.52727693,0.5400613982462164,0.3068068216425118
0.52717066,0.5367761225194037,0.3068068216425118
0.52663904,0.5334908467925908,0.3035215459156991
0.5255872,0.5302055710657781,0.3035215459156991
0.5239774,0.5269202953389654,0.3035215459156991
0.52192056,0.5236350196121526,0.3002362701888863
0.5198077,0.5236350196121526,0.3002362701888863
0.51779413,0.5203497438853399,0.3002362701888863
0.51607484,0.5203497438853399,0.29695099446207357
0.51505685,0.5170644681585271,0.29695099446207357
0.5149052,0.5170644681585271,0.3002362701888863
0.51555586,0.5203497438853399,0.3002362701888863
0.5167506,0.5203497438853399,0.3068068216425118
0.5172608,0.5170644681585271,0.3133773730961373
0.5177995,0.5170644681585271,0.31666264882295003
0.51855475,0.5104939167049017,0.31994792454976273
0.5187938,0.5039233652512762,0.3232332002765755
0.5176457,0.4907822623440252,0.31994792454976273
0.51505524,0.480926435163587,0.31666264882295003
0.51196283,0.47107060798314876,0.3100920973693245
0.5087656,0.46121478080271056,0.3035215459156991
0.50630933,0.45464422934908505,0.3002362701888863
0.50491524,0.4513589536222723,0.2936657187352608
0.5042253,0.44807367789545954,0.29038044300844806
0.5037903,0.4447884021686469,0.29038044300844806
0.5032567,0.44150312644183415,0.28709516728163537
0.5024189,0.43821785071502145,0.28709516728163537
0.5011855,0.43821785071502145,0.2838098915548226
0.4994217,0.4349325749882087,0.2838098915548226
0.49721333,0.4349325749882087,0.28052461582800986
0.4948754,0.43164729926139594,0.28052461582800986
0.49259305,0.43164729926139594,0.28052461582800986
0.49065542,0.4283620235345832,0.28052461582800986
0.4894572,0.4283620235345832,0.28052461582800986
0.48865768,0.4283620235345832,0.2838098915548226
0.48752627,0.4283620235345832,0.2838098915548226
0.48560986,0.4283620235345832,0.29038044300844806
0.48250195,0.4283620235345832,0.29695099446207357
0.47908732,0.42507674780777044,0.3035215459156991
0.4749685,0.42179147208095774,0.3068068216425118
0.46944386,0.42179147208095774,0.3068068216425118
0.4630738,0.42179147208095774,0.3068068216425118
0.45796937,0.41522092062733224,0.3035215459156991
0.45424414,0.40865036917370673,0.29695099446207357
0.45116797,0.405365093446894,0.29038044300844806
0.44946986,0.3987945419932685,0.28709516728163537
0.4493017,0.3955092662664558,0.28052461582800986
0.45035762,0.392223990539643,0.28052461582800986
0.45201868,0.392223990539643,0.2772393401011971
0.45358548,0.38893871481283027,0.27395406437438435
0.4546522,0.38893871481283027,0.27395406437438435
0.45501238,0.38565343908601757,0.27395406437438435
0.45455647,0.38565343908601757,0.2706687886475716
0.45335925,0.38565343908601757,0.2706687886475716
0.45185342,0.3823681633592048,0.2706687886475716
0.4502991,0.3823681633592048,0.2706687886475716
0.44895303,0.3823681633592048,0.2706687886475716
0.44807896,0.38565343908601757,0.2706687886475716
