Date,Ppt,Srad,Tair,RH,Windspeed,Winddirection,Sat_SM_AMSR,distance_AMSR,Sat_SM_SMAP,distance_SMAP
2021-02-10,0.0,905.81,3.920666666666667,97.275,1.468625,46.232886415376186,0.15181132,9.790077339800945,0.1479794234037399,12.266493604285852
2021-02-11,0.252,342.06,-2.3212916666666668,99.89166666666668,0.7496666666666667,8.146857551838195,0.19537908,81.88214468246746,0.1404408365488052,12.266493604285852
2021-02-12,0.0,844.02,-3.844125,99.13333333333333,0.0,0.0,0.16355652,9.81474974427061,0.1860339492559433,12.266493604285852
2021-02-13,0.0,682.42,-5.067833333333334,98.3375,0.0,0.0,0.12498928,490.0621617748683,0.1696792989969253,12.266493604285852
2021-02-14,0.0,564.89,-7.742999999999999,96.35416666666669,0.0,0.0,0.19499916,11.400709527787445,0.1670812368392944,12.266493604285852
2021-02-15,0.0,4409.63,-12.423958333333331,88.3125,0.0,0.0,0.12734562,54.8171091285756,0.1445522904396057,12.266493604285852
2021-02-16,0.0,2690.47,-10.06275,90.58333333333331,0.0,0.0,0.14026058,84.94600911007396,0.1191993430256843,12.266493604285852
2021-02-17,9.656,1287.97,-1.10325,99.85833333333332,0.0,0.0,0.25360548,11.800871755805032,0.1478099524974823,12.266493604285852
2021-02-18,0.252,1755.66,-4.854833333333334,94.83333333333331,0.0,0.0,0.32702944,84.13495174861093,0.168518915772438,12.266493604285852
2021-02-19,8.386,4823.21,-2.11775,87.68333333333334,0.1092083333333333,333.0155492962369,0.20857075,11.405374138017637,0.1792543232440948,12.266493604285852
2021-02-20,6.601999999999999,5710.73,5.45825,69.94708333333334,2.0668333333333333,220.876586399348,0.20961873,10.888615548296643,0.1993418335914611,12.266493604285852
2021-02-21,0.0,5370.59,14.068666666666669,67.19333333333334,3.2095416666666665,227.4347097814928,0.20479015,10.996371407885396,0.1936052143573761,12.266493604285852
2021-02-22,0.0,5802.59,12.9365,49.693333333333335,0.943625,210.8633880998132,0.14288066,93.3887714574593,0.2007309943437576,12.266493604285852
2021-02-23,0.0,5701.62,16.3725,56.68541666666667,2.7227083333333333,211.57830529589847,0.1244215,97.54769849676764,0.1840066909790039,12.266493604285852
2021-02-24,0.0,5495.64,18.56625,67.25041666666667,2.2582916666666666,310.6549261817913,0.15848705,11.009016650694653,0.1904388815164566,12.266493604285852
2021-02-25,0.504,1284.64,11.870833333333332,74.25,1.5451666666666668,63.59602658603819,0.15493731,11.21131639172174,0.1613672822713852,12.266493604285852
2021-02-26,1.008,2188.59,9.686916666666669,94.69166666666666,1.268625,36.40347113556146,0.14876968,10.744641335636707,0.1471780240535736,12.266493604285852
2021-02-27,0.504,919.25,16.21708333333333,96.48333333333332,1.4176666666666666,169.26075818936306,0.12546927,517.082893552357,0.1585650146007537,12.266493604285852
2021-02-28,0.252,2861.16,19.14625,84.9775,2.21225,194.06069324799864,0.15102273,11.066304501908036,0.1638543456792831,12.266493604285852
2021-03-01,0.0,1294.95,8.589708333333332,73.28791666666667,3.0980833333333333,29.78823707526868,0.20092058,10.762368087579938,,
2021-03-02,0.0,6152.03,9.551041666666666,53.81125,1.5902500000000002,357.87860026594893,0.18550192,11.167876570141086,,
2021-03-03,0.0,6091.96,12.7795,51.190416666666664,1.616458333333333,208.3908474912338,0.18370645,10.226697178127594,0.1753522455692291,12.266493604285852
2021-03-04,0.0,5709.99,15.29875,69.99125,2.73225,196.0651591419342,0.09684793,480.3590738738823,0.17021244764328,12.266493604285852
2021-03-05,0.0,5862.34,15.6475,61.45916666666667,3.496958333333333,344.8971409089495,0.14915647,11.993614393526444,0.1416532546281814,12.266493604285852
2021-03-06,0.0,5226.3,11.869166666666668,67.66083333333334,2.0502083333333334,61.22517804870659,0.122768454,663.8952309869198,0.1574421226978302,12.266493604285852
2021-03-07,0.0,6272.8,11.87675,54.805,1.96075,193.15057713180371,0.14196238,11.924101462660303,0.1756875962018966,12.266493604285852
2021-03-08,0.0,3303.31,12.8225,74.81416666666667,2.545875,193.4772791598377,0.10459905,387.0663319936233,0.1722260564565658,12.266493604285852
2021-03-09,0.0,2783.36,16.304166666666667,78.47958333333334,4.00275,189.669421819815,0.14887236,10.266409913711296,0.170696273446083,12.266493604285852
2021-03-10,0.0,2073.78,18.580416666666668,75.54,4.224375,190.65487642843263,0.14438248,109.09912007780936,0.1625814735889434,12.266493604285852
2021-03-11,0.0,3777.35,19.9975,75.62958333333333,3.908583333333333,184.42590205802497,0.1472224,12.513933845695965,0.1556502133607864,12.266493604285852
2021-03-12,0.0,4418.92,20.7875,76.95208333333333,4.174916666666667,182.82303292668573,0.14670566,10.119615545002418,0.1507053226232528,12.266493604285852
2021-03-13,0.0,2386.4,19.7225,86.1075,4.933875,181.58354442643736,0.13489512,11.367060576373277,0.1558102816343307,12.266493604285852
2021-03-14,0.0,5233.18,15.572916666666666,43.255833333333335,2.712375,303.294398123874,0.1425228,9.73394097610075,0.194295048713684,12.266493604285852
2021-03-15,0.0,6343.82,18.719166666666663,36.73,2.012583333333333,222.9416682254383,0.16468814,48.05299711404169,0.1547409296035766,12.266493604285852
2021-03-16,0.0,4436.13,20.34625,78.9975,3.001833333333334,194.3962232656687,0.1498658,9.849833690200914,0.1615974158048629,12.266493604285852
2021-03-17,2.2880000000000003,6551.0599999999995,15.71625,48.92291666666667,4.194,34.959815885992555,0.049999997,460.1522261215413,0.1610041111707687,12.266493604285852
2021-03-18,0.0,6881.06,11.148125,43.88041666666667,3.500125,7.036871211464188,0.14448176,11.10306630075769,0.1685915440320968,12.266493604285852
2021-03-19,0.0,6880.89,10.828125,51.477916666666665,2.0987916666666666,17.66519823908891,0.15966064,10.061745598248718,0.1230080649256706,12.266493604285852
2021-03-20,0.0,6775.05,12.459916666666668,57.55583333333333,1.284333333333333,175.72349480809066,0.14389491,223.61528036404275,0.1472718715667724,12.266493604285852
2021-03-21,0.0,6379.87,13.795833333333334,63.61541666666667,3.169708333333333,190.1443342423012,0.1483323,11.3718339707326,,
2021-03-22,14.221,1072.49,14.542083333333332,88.65125,3.51725,192.9592615575028,0.1469505,24.578320883332967,0.1582463830709457,12.266493604285852
2021-03-23,0.0,6910.52,16.030666666666665,51.57375,0.977625,244.22732118888385,0.19704768,11.275294650075416,,
2021-03-24,0.0,4119.82,16.52541666666667,74.66958333333334,2.7460833333333334,171.33752124578984,0.12891985,387.238341677468,0.208151176571846,12.266493604285852
2021-03-25,14.984,7080.7,14.124166666666667,68.6675,2.2072083333333334,354.2005060908406,0.17075995,9.687104062938634,,
2021-03-26,0.0,7040.5199999999995,18.109166666666667,49.26416666666666,2.6484166666666664,198.46121315234325,0.20785658,9.891837379631664,0.1679736822843551,12.266493604285852
2021-03-27,0.0,4003.08,20.309583333333332,73.57333333333334,1.71975,196.53971408046323,0.11674889,92.9099835753539,0.1845701485872268,12.266493604285852
2021-03-28,0.0,5796.06,16.524583333333332,41.0275,2.99075,47.75203282138989,0.17780006,12.171738981300187,0.1300061345100402,12.266493604285852
2021-03-29,0.0,7108.1,15.785416666666668,43.76625000000001,2.232416666666667,199.30964016812976,0.1889902,370.8494047709519,0.1797239035367965,12.266493604285852
2021-03-30,0.0,5415.17,18.590416666666663,79.62916666666666,3.279166666666667,209.20363818581404,0.16030976,12.31918670251006,0.1509673148393631,12.266493604285852
2021-03-31,0.0,5865.11,15.767083333333334,54.97708333333333,2.809625,23.87949782491768,0.15739422,180.54736040455128,0.0490162670612335,12.266493604285852
2021-04-01,0.0,7351.48,12.368250000000002,41.45458333333333,1.6409166666666666,114.98422048204742,0.14367904,9.819356811546408,,
2021-04-02,0.0,6035.37,14.325,44.627916666666664,3.047416666666667,184.64891956156856,0.16741937,236.0164620959584,0.1555196493864059,12.266493604285852
2021-04-03,3.553,670.12,12.145,88.40916666666668,2.139666666666667,153.71148485337903,0.15041006,11.468296625766586,0.1660337746143341,12.266493604285852
2021-04-04,0.252,2885.9700000000003,15.720833333333331,83.67916666666666,2.20275,175.20936721119824,0.16886847,10.993413193715098,0.1682906448841095,12.266493604285852
2021-04-05,0.0,6033.21,18.511666666666667,72.69041666666666,2.9124166666666667,199.9797247443663,0.16065046,241.57921758121324,0.1840003728866577,12.266493604285852
2021-04-06,0.0,6399.23,21.760416666666668,72.27,4.444583333333333,192.31898266337285,0.16711517,12.101087194528418,0.1627346128225326,12.266493604285852
2021-04-07,0.0,6643.88,21.53916666666667,54.73541666666667,2.9955416666666665,275.0958281998367,0.13936421,42.05424868128853,0.1382632553577423,12.266493604285852
2021-04-08,0.0,6645.84,22.234166666666667,54.00333333333333,2.084,210.09173963840612,0.15469293,11.05071692867128,,
2021-04-09,0.0,7292.21,24.823333333333338,50.3525,2.792875,235.79951191920264,0.12736936,336.4084824808758,0.144354373216629,12.266493604285852
2021-04-10,0.0,7521.31,18.479583333333338,37.41791666666666,2.2162083333333333,38.14198191603407,0.15450549,11.465754057299147,0.1200423836708068,12.266493604285852
2021-04-11,0.0,7325.47,20.853333333333335,36.01958333333334,2.0225416666666667,210.55029626787336,0.15218161,92.0528901919059,0.1216185763478279,12.266493604285852
2021-04-12,0.0,6768.79,22.881666666666664,66.5575,2.740208333333334,190.73198647834735,0.15648559,10.248496337668168,0.1244197562336921,12.266493604285852
2021-04-13,0.0,5857.17,20.4975,68.64999999999999,1.577875,48.22452733762384,0.1694708,10.754100464242796,0.1164700090885162,12.266493604285852
2021-04-14,0.0,4680.62,21.1625,68.62708333333333,1.4765416666666666,57.14397906969754,0.17101896,382.5589018411405,0.1341203302145004,12.266493604285852
2021-04-15,1.517,585.29,15.98125,98.17083333333332,2.0068333333333332,105.0776883133758,0.16496429,9.630467067820982,0.1367097944021225,12.266493604285852
2021-04-16,0.756,1148.94,15.889166666666666,97.12083333333334,1.975833333333333,105.37725171520697,0.17013471,35.503969768203426,0.1752342283725738,12.266493604285852
2021-04-17,0.0,4654.29,10.425416666666669,75.065,3.092166666666667,29.773941768611053,0.16323453,10.989737817022249,0.1612169444561004,12.266493604285852
2021-04-18,0.0,6680.58,12.074125,61.99,1.9819583333333333,14.746608518473124,0.04767979,489.9823838927869,0.143821433186531,12.266493604285852
2021-04-19,0.0,5842.72,14.301666666666668,57.07041666666667,1.26825,352.6646631248683,0.15855789,11.097168719707362,0.1466156393289566,12.266493604285852
2021-04-20,0.0,7312.11,14.761666666666663,60.557916666666664,2.275916666666667,296.7215256193355,0.15050301,11.625892249685128,0.1211590841412544,12.266493604285852
2021-04-21,0.0,4867.07,8.959333333333333,49.6775,2.33425,69.7966343475909,0.15437746,9.701149737618266,0.1170384809374809,12.266493604285852
2021-04-22,0.0,978.66,11.067749999999998,77.6125,2.1804166666666664,153.30065763498044,0.16048448,11.8887996121739,,
2021-04-23,1.27,3524.5,20.435416666666665,79.00041666666667,2.228875,198.12618356566412,0.1439816,648.0437696426085,,
2021-04-24,0.0,7971.57,20.6875,39.218333333333334,2.239666666666667,39.457890769973176,0.1584785,12.298970590720694,0.1257224380970001,12.266493604285852
2021-04-25,0.0,7865.26,21.21625,58.6,2.447625,194.52681869344912,0.14790474,339.00454141036994,0.1319882422685623,12.266493604285852
2021-04-26,0.0,4780.07,21.45875,71.35041666666667,4.125333333333334,187.86960427727948,0.15764359,11.583253258954285,,
2021-04-27,0.0,1513.09,21.420833333333334,90.24166666666667,3.53725,189.99665600089784,0.15447,89.27774862038719,0.1206775158643722,12.266493604285852
2021-04-28,0.0,3902.05,23.48125,82.16791666666667,4.1038749999999995,186.8741784563096,0.11271289,103.42310096513138,,
2021-04-29,54.602,1227.35,17.170416666666664,98.975,2.702666666666667,358.26670865306454,0.16826683,11.74702411736626,0.1958983540534973,12.266493604285852
2021-04-30,10.659,787.6,16.447916666666668,99.7125,2.1567083333333334,46.32897469771319,0.16833627,10.782628495770108,0.1795999854803085,12.266493604285852
2021-05-01,52.574,598.51,16.7175,99.21666666666664,1.369916666666667,60.4836559907796,0.17475982,11.156232385336777,,
2021-05-02,0.252,7769.32,21.738333333333333,69.43708333333333,1.731458333333333,214.34763354977375,0.13649642,509.3078917799325,0.2020642757415771,12.266493604285852
2021-05-03,0.0,7522.76,26.200416666666666,68.57833333333333,2.5386666666666664,216.81072746239897,0.19994812,11.767599199577274,0.1988349258899688,12.266493604285852
2021-05-04,0.0,7556.64,19.6225,72.28208333333333,3.1705,18.383283634742895,0.0458721,489.6770592926681,0.1951826214790344,12.266493604285852
2021-05-05,0.0,8232.25,18.397916666666667,58.575,1.4202083333333333,56.92044987170732,0.17893177,10.509110313220086,,
2021-05-06,0.0,8119.49,20.878333333333337,54.405833333333334,1.3923333333333332,108.73825822301734,0.16285244,10.89632826875758,0.1989382654428482,12.266493604285852
2021-05-07,0.0,7138.64,21.6075,61.19958333333333,2.4458333333333333,192.3538089114193,0.16531157,10.370473547427684,0.1580676436424255,12.266493604285852
2021-05-08,0.0,7778.46,23.12291666666667,72.87041666666667,4.06,191.53024508842088,0.16907483,11.974317314723375,0.172292947769165,12.266493604285852
2021-05-09,12.19,6774.84,24.416666666666668,76.86999999999999,2.4425833333333333,186.0348041571225,0.14679115,43.96909527528776,0.1303562968969345,12.266493604285852
2021-05-10,1.013,1367.43,19.250416666666663,96.13333333333333,1.4585833333333331,62.38556674092257,0.18532863,10.160736758921916,0.1826167851686477,12.266493604285852
2021-05-11,5.5889999999999995,1885.46,15.39,98.8,1.3598333333333334,58.375410487915985,0.14152145,368.63492217728,0.195610910654068,12.266493604285852
2021-05-12,0.252,3021.45,14.194166666666668,91.81083333333332,2.429375,31.44576114227408,0.1678734,9.891936824342691,0.1887967735528946,12.266493604285852
2021-05-13,0.252,3888.97,15.951666666666666,84.6025,1.4912916666666665,66.74170460814952,0.19876248,9.588800918196837,0.189841479063034,12.266493604285852
2021-05-14,0.0,6025.57,19.583333333333332,76.79375,2.139625,180.1849154390126,0.10336124,103.34136539008117,0.2026102095842361,12.266493604285852
2021-05-15,0.0,4168.0,20.450833333333332,83.44,3.3053749999999997,177.55980771225518,0.1630065,11.352020006670406,0.1890000104904174,12.266493604285852
2021-05-16,0.252,5206.14,22.10291666666667,85.17458333333333,2.7375833333333333,185.83851758112564,0.20869923,384.26794619407616,0.1403441280126571,12.266493604285852
2021-05-17,1.522,5858.57,22.404583333333335,84.70583333333333,2.9581250000000003,162.42563335869045,0.15810032,10.237152363888931,0.1546000391244888,12.266493604285852
2021-05-18,0.252,2153.87,18.867916666666662,91.34583333333336,2.185208333333333,96.3830269551371,0.13302404,671.4622807179502,0.1528114825487136,12.266493604285852
2021-05-19,0.0,2793.75,18.429583333333333,86.81208333333332,1.2527916666666667,141.9406311397766,0.17452063,11.013877463620204,0.1524927318096161,12.266493604285852
2021-05-20,0.0,7219.98,20.808333333333337,77.4475,1.7695416666666668,173.22162264848396,0.17046532,11.165633238181693,0.15220607817173,12.266493604285852
2021-05-21,0.0,6799.79,22.44125,78.61625,2.2627916666666668,172.22571773947914,0.15280123,11.543901751199854,,
2021-05-22,29.21,1463.76,20.86916666666667,95.90416666666664,2.3762916666666665,130.1346980179908,0.1674926,36.53188082749344,,
2021-05-23,1.008,3238.79,20.691666666666663,94.7875,3.028708333333333,155.9331647228572,0.116038166,469.12446022198094,0.2613491714000702,12.266493604285852
2021-05-24,1.008,5074.13,22.477500000000003,85.39999999999999,2.2550833333333333,180.0315196151599,0.16090934,10.850612482814244,0.2035042494535446,12.266493604285852
2021-05-25,0.0,6525.25,24.83791666666667,79.40333333333334,2.6776250000000004,187.71592683881235,0.15233408,44.651947124488586,0.1812061965465545,12.266493604285852
2021-05-26,0.0,6472.55,24.869583333333335,79.95375,2.5244166666666668,182.55244307328735,0.16402565,12.029114006981672,0.2242555320262909,12.266493604285852
2021-05-27,0.0,7170.83,24.94,77.00958333333334,2.6576666666666666,188.6255395170072,0.15017043,338.30845009714284,,
2021-05-28,3.558,1663.4,22.565833333333337,90.17125,2.1315,166.5380936752714,0.15611617,11.161776551773867,0.1447802931070327,12.266493604285852
2021-05-29,2.283,6977.95,21.926666666666662,79.59916666666668,1.9059166666666665,135.492370725039,0.14643823,201.34456102106503,0.1842703074216842,12.266493604285852
2021-05-30,0.0,5237.49,22.955833333333334,82.9825,2.408958333333333,171.04850992892784,0.13623351,616.5089616143025,0.1762765049934387,12.266493604285852
2021-05-31,3.553,4336.97,21.876666666666665,83.40166666666666,2.6995416666666667,172.26737128160505,0.16684195,9.89784121690886,0.1656786948442459,12.266493604285852
2021-06-01,23.878,4810.0,20.541666666666668,88.1075,1.1627083333333337,26.950372273631615,0.10925002,319.67313605105124,0.1993349194526672,12.266493604285852
2021-06-02,4.571,5667.42,21.984166666666667,80.955,1.2165416666666666,172.5831901076707,0.19147384,10.903767378026028,0.1834987252950668,12.266493604285852
2021-06-03,44.45,1810.85,17.047083333333333,96.1625,1.139,66.675700663405,0.17287056,505.6377896225704,0.1936793476343155,12.266493604285852
2021-06-04,1.008,3076.77,19.598333333333333,93.59458333333332,0.6036666666666667,43.54907091346604,0.18419029,11.31833018192373,0.1846669763326645,12.266493604285852
