,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6234,0.4632708,0.582772482701581,0.4675678697161967,0.46618372,0.46305466,0.5918499,0.57479113
6235,0.46530458,0.582772482701581,0.4675678697161967,0.4685708,0.46445048,0.59211814,0.5744641
6236,0.46498513,0.5796588445127868,0.4644542315274025,0.4691179,0.46491417,0.5904066,0.5734593
6237,0.4642336,0.5765452063239926,0.4644542315274025,0.4687457,0.46532652,0.5867838,0.57159764
6238,0.4650812,0.5765452063239926,0.4613405933386083,0.46930262,0.467323,0.5834004,0.5695099
6239,0.46638775,0.5734315681351985,0.4613405933386083,0.47060633,0.4676366,0.5810067,0.5675174
6240,0.46719307,0.5734315681351985,0.4613405933386083,0.47185206,0.4692502,0.57923216,0.56562805
6241,0.46854797,0.5703179299464043,0.4613405933386083,0.4730083,0.47231993,0.57824564,0.56404865
6242,0.46828067,0.5703179299464043,0.4582269551498141,0.47432652,0.4699726,0.5769962,0.56239134
6243,0.4690636,0.5672042917576101,0.4582269551498141,0.47433227,0.470111,0.5763989,0.5609638
6244,0.46712896,0.5672042917576101,0.4582269551498141,0.47432616,0.46574605,0.5750335,0.55907357
6245,0.46735474,0.5672042917576101,0.4582269551498141,0.4729955,0.46364105,0.5744687,0.55734956
6246,0.46624067,0.5672042917576101,0.45511331696102,0.4729205,0.4619336,0.5741773,0.5555935
6247,0.46566084,0.5640906535688159,0.45511331696102,0.4729658,0.46118423,0.5747129,0.554364
6248,0.46472082,0.5640906535688159,0.45511331696102,0.4724861,0.45898604,0.57547307,0.55352056
6249,0.46284524,0.5640906535688159,0.45511331696102,0.47154304,0.45797083,0.57439834,0.55269605
6250,0.4605396,0.5640906535688159,0.45511331696102,0.47107315,0.45642322,0.57225186,0.55167204
6251,0.46008083,0.5640906535688159,0.4582269551498141,0.46969143,0.45808482,0.57189673,0.55145955
6252,0.45830986,0.5640906535688159,0.4582269551498141,0.4668393,0.46074778,0.5701948,0.550865
6253,0.45795837,0.5672042917576101,0.4613405933386083,0.4646316,0.46095294,0.57092595,0.55109453
6254,0.45779613,0.5672042917576101,0.4644542315274025,0.46219882,0.45945013,0.57234174,0.5519126
6255,0.45845383,0.5703179299464043,0.4644542315274025,0.459923,0.45730823,0.5738054,0.5531667
6256,0.45712814,0.5672042917576101,0.4675678697161967,0.45869097,0.45455903,0.57390296,0.5540891
6257,0.45709977,0.5672042917576101,0.4644542315274025,0.45792598,0.4547677,0.5735558,0.55486
6258,0.4573492,0.5640906535688159,0.4613405933386083,0.45899984,0.45405042,0.5727627,0.5552463
6259,0.45875672,0.5640906535688159,0.4613405933386083,0.4605051,0.45416915,0.57299334,0.55585
6260,0.45876864,0.5609770153800218,0.4582269551498141,0.46104547,0.4539786,0.57176584,0.5557482
6261,0.45768014,0.5609770153800218,0.4582269551498141,0.4607249,0.45362502,0.56855035,0.554535
6262,0.45739332,0.5578633771912276,0.45511331696102,0.46086553,0.45412108,0.5650806,0.55267364
6263,0.4590475,0.5578633771912276,0.45511331696102,0.4621681,0.45559597,0.56286275,0.5509538
6264,0.46028164,0.5578633771912276,0.4519996787722258,0.46357763,0.4565541,0.56144786,0.5492496
6265,0.46097794,0.5547497390024334,0.4519996787722258,0.464412,0.4581173,0.56073654,0.54759496
6266,0.46137258,0.5547497390024334,0.4519996787722258,0.46536776,0.4576961,0.56020033,0.54596967
6267,0.4619287,0.5547497390024334,0.4488860405834316,0.46589014,0.45936832,0.5598162,0.5445653
6268,0.46091905,0.5547497390024334,0.4488860405834316,0.46553218,0.45609373,0.55896825,0.542927
6269,0.46024713,0.5516361008136392,0.4488860405834316,0.4649264,0.4526123,0.5581411,0.5411221
6270,0.45924768,0.5516361008136392,0.4488860405834316,0.46444026,0.45090407,0.55774623,0.53937894
6271,0.45905915,0.5516361008136392,0.4488860405834316,0.46407172,0.4467712,0.5585729,0.5382579
6272,0.4589126,0.5516361008136392,0.4457724023946374,0.46408722,0.44840628,0.5601336,0.5378683
6273,0.45621988,0.5516361008136392,0.4457724023946374,0.462871,0.44562933,0.5597575,0.537422
6274,0.45784608,0.5516361008136392,0.4457724023946374,0.46324912,0.44640952,0.5621897,0.5386495
6275,0.45626193,0.5516361008136392,0.4488860405834316,0.4638503,0.44790107,0.563834,0.5403121
6276,0.45845726,0.5547497390024334,0.4488860405834316,0.4643011,0.4485528,0.56806105,0.5438068
6277,0.4580857,0.5547497390024334,0.4519996787722258,0.46443737,0.45144123,0.57093376,0.5475135
6278,0.45063606,0.5547497390024334,0.45511331696102,0.45951018,0.44771296,0.56499606,0.54784024
6279,0.45211834,0.5547497390024334,0.4582269551498141,0.4569771,0.4451226,0.5631043,0.5482489
6280,0.45077956,0.5547497390024334,0.4582269551498141,0.45360357,0.44223166,0.5617827,0.5478526
6281,0.4511225,0.5547497390024334,0.45511331696102,0.45308822,0.44200635,0.5622661,0.5474042
6282,0.45371452,0.5516361008136392,0.4519996787722258,0.45425457,0.4413045,0.5639001,0.5473458
6283,0.45559877,0.548522462624845,0.4519996787722258,0.45616198,0.44182634,0.5654314,0.54736453
6284,0.4544324,0.548522462624845,0.4488860405834316,0.4566429,0.44076204,0.5648107,0.5467449
6285,0.4529609,0.5454088244360509,0.4488860405834316,0.45618132,0.4412087,0.5616394,0.54501116
6286,0.453578,0.5454088244360509,0.4457724023946374,0.45625862,0.44267523,0.55839086,0.54290956
6287,0.45344204,0.5454088244360509,0.4457724023946374,0.45672372,0.4432947,0.55564004,0.54061306
6288,0.45456442,0.5422951862472567,0.4457724023946374,0.45762023,0.44563794,0.5538283,0.5383555
6289,0.45592013,0.5422951862472567,0.4426587642058432,0.45880842,0.44619763,0.5528557,0.5364546
6290,0.45713326,0.5422951862472567,0.4426587642058432,0.45981744,0.444973,0.55202574,0.5347853
6291,0.4560465,0.5391815480584625,0.4426587642058432,0.4603068,0.44191062,0.5502049,0.53276455
6292,0.45515555,0.5391815480584625,0.4395451260170491,0.45995998,0.44152528,0.5481931,0.5306844
6293,0.45448685,0.5391815480584625,0.4395451260170491,0.4591591,0.43742672,0.5465978,0.52861506
6294,0.45378166,0.5360679098696683,0.4395451260170491,0.4583544,0.43522117,0.5455592,0.52644503
6295,0.45424667,0.5360679098696683,0.4395451260170491,0.4577017,0.43361855,0.54619044,0.5249824
6296,0.45437357,0.5360679098696683,0.4395451260170491,0.45822307,0.4314505,0.5478675,0.5244396
6297,0.45446315,0.5329542716808742,0.4395451260170491,0.45773295,0.42987114,0.54957587,0.52477586
6298,0.4537363,0.5329542716808742,0.4395451260170491,0.45805869,0.4317659,0.55107385,0.5258889
6299,0.4482765,0.5329542716808742,0.4395451260170491,0.45634434,0.43328184,0.54747343,0.52555025
6300,0.4441978,0.52984063349208,0.4426587642058432,0.45238546,0.4362266,0.5417143,0.5237659
6301,0.44402316,0.5329542716808742,0.4457724023946374,0.44996682,0.43861085,0.54029095,0.52277297
6302,0.4426346,0.5329542716808742,0.4488860405834316,0.44783977,0.43610272,0.5405353,0.52216816
6303,0.44069412,0.5329542716808742,0.4488860405834316,0.4447273,0.43409303,0.54094356,0.52179575
6304,0.43993863,0.5329542716808742,0.4488860405834316,0.44223544,0.43041617,0.54117024,0.5216621
6305,0.4405327,0.5329542716808742,0.4488860405834316,0.44128117,0.43317086,0.5411317,0.52178663
6306,0.44157442,0.52984063349208,0.4457724023946374,0.44230452,0.43328694,0.5409514,0.5220378
6307,0.4430624,0.52984063349208,0.4457724023946374,0.44381383,0.43253183,0.5411734,0.5223945
6308,0.44315317,0.5267269953032858,0.4426587642058432,0.44413447,0.4328154,0.54013085,0.5221754
6309,0.44304913,0.5267269953032858,0.4426587642058432,0.44419712,0.42895824,0.5373369,0.5210461
6310,0.443885,0.5267269953032858,0.4395451260170491,0.44427928,0.42862594,0.5346221,0.5195438
6311,0.44308588,0.5236133571144918,0.4395451260170491,0.4449428,0.42882776,0.5321748,0.51745665
6312,0.44252434,0.5236133571144918,0.4395451260170491,0.44628048,0.42999297,0.5302721,0.51532334
6313,0.4430103,0.5236133571144918,0.4364314878282549,0.44586655,0.43111962,0.5295249,0.51342124
6314,0.4432652,0.5204997189256976,0.4364314878282549,0.44521287,0.43119535,0.5294832,0.511853
6315,0.44453067,0.5204997189256976,0.4364314878282549,0.44340754,0.43120685,0.5309052,0.5108108
6316,0.44237742,0.5173860807369034,0.4333178496394608,0.44243434,0.43255115,0.5310435,0.50934684
6317,0.44283646,0.5173860807369034,0.4333178496394608,0.4412109,0.43541318,0.53171563,0.508429
6318,0.4420273,0.5173860807369034,0.4333178496394608,0.44012773,0.43604815,0.532506,0.5078199
6319,0.44058535,0.5142724425481092,0.4333178496394608,0.43937105,0.43675414,0.5331446,0.5072029
6320,0.44064158,0.5142724425481092,0.4333178496394608,0.43982583,0.43522233,0.535124,0.50751954
6321,0.43852064,0.5142724425481092,0.4302042114506666,0.44001168,0.43882358,0.5360109,0.50813943
6322,0.4386884,0.5142724425481092,0.4333178496394608,0.44098464,0.44268942,0.5381527,0.50996834
6323,0.44074193,0.5142724425481092,0.4333178496394608,0.44287586,0.44389957,0.5429627,0.5139432
6324,0.44074592,0.5173860807369034,0.4364314878282549,0.4437927,0.44286656,0.54657584,0.51854765
6325,0.43254998,0.5204997189256976,0.4395451260170491,0.43864632,0.4406945,0.53816795,0.5185659
6326,0.4353488,0.5204997189256976,0.4426587642058432,0.43838835,0.43977892,0.5379263,0.5200858
6327,0.43244383,0.5204997189256976,0.4426587642058432,0.43483987,0.43616572,0.5354979,0.5197393
6328,0.43123794,0.5204997189256976,0.4426587642058432,0.43370035,0.43424854,0.5344113,0.51864237
6329,0.43220314,0.5173860807369034,0.4426587642058432,0.43391368,0.4315428,0.53629535,0.5182475
6330,0.4321014,0.5173860807369034,0.4426587642058432,0.4339076,0.4305625,0.5370439,0.517333
6331,0.4316623,0.5142724425481092,0.4395451260170491,0.43395716,0.42850354,0.5360783,0.51554185
6332,0.43088913,0.5142724425481092,0.4395451260170491,0.43393573,0.42664075,0.53365946,0.51299167
6333,0.42942837,0.511158804359315,0.4364314878282549,0.43287134,0.4274044,0.5295348,0.5093197
6334,0.4300944,0.511158804359315,0.4364314878282549,0.4331734,0.42646974,0.5258965,0.50541204
6335,0.43051895,0.508045166170521,0.4333178496394608,0.43452495,0.427038,0.5227564,0.50139713
6336,0.4318813,0.508045166170521,0.4333178496394608,0.43597373,0.42865288,0.52056473,0.4979871
6337,0.43347642,0.5049315279817268,0.4302042114506666,0.43754852,0.43041706,0.519426,0.49538663
6338,0.4344446,0.5049315279817268,0.4302042114506666,0.4387795,0.43233857,0.51825726,0.49312967
6339,0.43491796,0.5049315279817268,0.4302042114506666,0.439207,0.4330642,0.51689595,0.49111688
6340,0.43470448,0.5018178897929326,0.4302042114506666,0.43882456,0.4374789,0.5155364,0.48936763
6341,0.43390343,0.5018178897929326,0.4270905732618724,0.43796015,0.4364205,0.5140798,0.48761484
6342,0.43337944,0.5018178897929326,0.4270905732618724,0.43740907,0.43673715,0.51330423,0.48614988
6343,0.43279424,0.4987042516041384,0.4270905732618724,0.43686464,0.4372536,0.51368695,0.48537272
6344,0.43273494,0.5018178897929326,0.4270905732618724,0.43643126,0.43800527,0.5151933,0.48535857
6345,0.43117198,0.4987042516041384,0.4270905732618724,0.4349052,0.4404837,0.51448584,0.48499718
6346,0.42800137,0.4987042516041384,0.4270905732618724,0.4326252,0.44268882,0.5115897,0.48383227
6347,0.42426327,0.5018178897929326,0.4270905732618724,0.43051085,0.44573188,0.5086261,0.48240107
6348,0.4209697,0.5018178897929326,0.4302042114506666,0.42804503,0.4471861,0.50678927,0.48093596
6349,0.41974583,0.5049315279817268,0.4333178496394608,0.42515084,0.44891694,0.50707036,0.48039326
6350,0.41773596,0.5049315279817268,0.4364314878282549,0.4221912,0.4485944,0.50745225,0.48029134
6351,0.41710427,0.508045166170521,0.4364314878282549,0.41892365,0.44530368,0.50735927,0.48043448
6352,0.4145407,0.5049315279817268,0.4395451260170491,0.41653427,0.44209254,0.5056122,0.47995305
6353,0.4131094,0.5049315279817268,0.4364314878282549,0.41538915,0.4383201,0.50370497,0.47937137
6354,0.4136987,0.5018178897929326,0.4364314878282549,0.41544637,0.43609086,0.50165826,0.47842503
6355,0.416099,0.4987042516041384,0.4333178496394608,0.41829666,0.43502498,0.5014741,0.47799873
6356,0.41697863,0.4987042516041384,0.4302042114506666,0.4191722,0.43514004,0.50035936,0.47710386
6357,0.41822878,0.4955906134153442,0.4302042114506666,0.41970906,0.43579715,0.49818978,0.47562924
6358,0.41926217,0.4955906134153442,0.4270905732618724,0.4210935,0.43695405,0.4954702,0.4733712
6359,0.42073587,0.4955906134153442,0.4270905732618724,0.42286795,0.43774277,0.4936472,0.47131547
6360,0.42222264,0.4924769752265501,0.4270905732618724,0.4245586,0.43960828,0.49262238,0.46949202
6361,0.4236457,0.4924769752265501,0.4239769350730782,0.4259457,0.4416898,0.49254584,0.46815494
6362,0.42438647,0.4924769752265501,0.4239769350730782,0.42673078,0.44304568,0.49278027,0.4670314
6363,0.42510608,0.4893633370377559,0.4239769350730782,0.42731965,0.44637242,0.49332774,0.46629906
6364,0.42417225,0.4893633370377559,0.4239769350730782,0.4267535,0.44684696,0.4929077,0.46522963
6365,0.42223635,0.4893633370377559,0.4208632968842841,0.42598635,0.4467136,0.49162474,0.46361312
6366,0.42247793,0.4893633370377559,0.4208632968842841,0.42502764,0.44354045,0.49195948,0.46243063
6367,0.4235082,0.4862496988489617,0.4208632968842841,0.425413,0.44411594,0.49442053,0.46246526
6368,0.42339957,0.4862496988489617,0.4208632968842841,0.42606404,0.44583088,0.49750847,0.46333563
6369,0.4209022,0.4862496988489617,0.4208632968842841,0.4250162,0.4457047,0.49768484,0.46363583
6370,0.41845027,0.4862496988489617,0.4208632968842841,0.42224872,0.4481657,0.49492395,0.4630941
6371,0.41228846,0.4862496988489617,0.4208632968842841,0.4221259,0.4464901,0.4898518,0.4607985
6372,0.41040727,0.4893633370377559,0.4239769350730782,0.4197767,0.4471176,0.4877043,0.45932138
6373,0.4117681,0.4924769752265501,0.4270905732618724,0.41693163,0.45009747,0.48898315,0.45926732
6374,0.4114281,0.4924769752265501,0.4302042114506666,0.41422912,0.44917196,0.49066645,0.45989573
6375,0.41153488,0.4924769752265501,0.4302042114506666,0.41158316,0.44491035,0.49159965,0.46087953
6376,0.4096445,0.4924769752265501,0.4302042114506666,0.40994963,0.44048607,0.49085253,0.46144724
6377,0.41021362,0.4893633370377559,0.4302042114506666,0.40921566,0.43980092,0.49006277,0.46217653
6378,0.41048568,0.4893633370377559,0.4302042114506666,0.41042444,0.43826017,0.4888839,0.46255687
6379,0.4118837,0.4862496988489617,0.4270905732618724,0.41255954,0.43673965,0.488851,0.46306795
6380,0.4102299,0.4862496988489617,0.4270905732618724,0.41274318,0.43587688,0.48702684,0.46238038
6381,0.40981725,0.4831360606601675,0.4239769350730782,0.41221526,0.43331844,0.48387763,0.4604195
6382,0.41021913,0.4831360606601675,0.4239769350730782,0.41210547,0.43410528,0.48073643,0.4577744
6383,0.41061,0.4800224224713734,0.4239769350730782,0.41333434,0.4348762,0.47846454,0.45500147
6384,0.41256285,0.4800224224713734,0.4208632968842841,0.4146483,0.436539,0.47773275,0.45274198
6385,0.41405615,0.4800224224713734,0.4208632968842841,0.41581297,0.43915752,0.47780794,0.4508581
6386,0.41556275,0.4800224224713734,0.4208632968842841,0.41674826,0.44231775,0.47847635,0.44954765
6387,0.41421518,0.4769087842825792,0.4177496586954899,0.41721743,0.43980348,0.47795576,0.44778305
6388,0.4150556,0.4769087842825792,0.4177496586954899,0.4165809,0.44222808,0.47770774,0.44634452
6389,0.4149513,0.4769087842825792,0.4177496586954899,0.41642627,0.44020957,0.47777772,0.4451299
6390,0.41424605,0.4769087842825792,0.4177496586954899,0.4161405,0.4322021,0.47794402,0.4441787
6391,0.41409916,0.473795146093785,0.4177496586954899,0.4163548,0.43025964,0.47916326,0.44394642
6392,0.41345266,0.473795146093785,0.4146360205066957,0.41601506,0.4270801,0.48121375,0.44456425
6393,0.41095373,0.473795146093785,0.4146360205066957,0.41445252,0.4269005,0.4806127,0.44475147
6394,0.40770903,0.473795146093785,0.4177496586954899,0.4124006,0.42779982,0.4780542,0.4441979
6395,0.40627983,0.473795146093785,0.4177496586954899,0.4105773,0.43031844,0.47606423,0.44377694
6396,0.40671036,0.4769087842825792,0.4208632968842841,0.40849122,0.43254915,0.47661084,0.44429362
6397,0.40289846,0.4800224224713734,0.4239769350730782,0.4066586,0.4358694,0.47741053,0.44504392
6398,0.4043974,0.4800224224713734,0.4270905732618724,0.40481552,0.43363684,0.48011455,0.44725877
6399,0.40341023,0.4831360606601675,0.4302042114506666,0.40270463,0.4326643,0.48216954,0.44967604
6400,0.40456486,0.4831360606601675,0.4302042114506666,0.40170774,0.4312573,0.48380116,0.4523139
6401,0.40623775,0.4800224224713734,0.4270905732618724,0.4019541,0.43154538,0.4847948,0.45464095
6402,0.404731,0.4769087842825792,0.4270905732618724,0.4027569,0.4317388,0.48407474,0.45553574
6403,0.4035512,0.4769087842825792,0.4239769350730782,0.40466422,0.43245414,0.4830802,0.4555861
6404,0.40059716,0.473795146093785,0.4239769350730782,0.4047186,0.43188924,0.4799788,0.45376664
6405,0.39902124,0.473795146093785,0.4208632968842841,0.4038639,0.43211764,0.47574958,0.45057374
6406,0.39998886,0.4706815079049908,0.4208632968842841,0.40343037,0.43247867,0.47205287,0.4470362
6407,0.40206218,0.4706815079049908,0.4208632968842841,0.4042681,0.4338518,0.4701338,0.44399425
6408,0.40363774,0.4706815079049908,0.4177496586954899,0.40555418,0.43509835,0.46936652,0.44136867
6409,0.40530077,0.4675678697161967,0.4177496586954899,0.4068162,0.438264,0.46946242,0.43948495
6410,0.40602082,0.4675678697161967,0.4177496586954899,0.40756604,0.43860298,0.46948,0.43784618
6411,0.405731,0.4675678697161967,0.4177496586954899,0.4077385,0.4387125,0.4691902,0.43634957
6412,0.40533766,0.4644542315274025,0.4146360205066957,0.4072201,0.43574652,0.46851316,0.43474805
6413,0.40445387,0.4644542315274025,0.4146360205066957,0.4068931,0.43197525,0.4676912,0.43319994
6414,0.40370134,0.4644542315274025,0.4115223823179016,0.40625092,0.4297818,0.46714175,0.43174526
6415,0.40378666,0.4644542315274025,0.4146360205066957,0.40633214,0.42643934,0.46787417,0.4311551
6416,0.40388134,0.4644542315274025,0.4115223823179016,0.40697777,0.42751586,0.46998623,0.43168047
6417,0.40140364,0.4613405933386083,0.4115223823179016,0.4052173,0.4280213,0.46959606,0.4321458
6418,0.40413216,0.4644542315274025,0.4115223823179016,0.40349308,0.4264807,0.46907443,0.4329723
6419,0.40628254,0.4644542315274025,0.4146360205066957,0.40375465,0.4285714,0.46977693,0.43435246
6420,0.40544936,0.4675678697161967,0.4177496586954899,0.40397152,0.42906958,0.4709273,0.4356746
6421,0.40237656,0.4706815079049908,0.4208632968842841,0.4045593,0.42998552,0.47176617,0.4367381
6422,0.4009728,0.4706815079049908,0.4239769350730782,0.40313163,0.42806774,0.4735658,0.43850356
6423,0.3974783,0.4706815079049908,0.4270905732618724,0.40154728,0.42613107,0.47399163,0.43963078
6424,0.39560512,0.4706815079049908,0.4270905732618724,0.39921048,0.4252565,0.47388372,0.44069245
6425,0.39477563,0.4706815079049908,0.4239769350730782,0.39828697,0.42518473,0.47391135,0.44170144
6426,0.39687362,0.4675678697161967,0.4239769350730782,0.39821553,0.42444208,0.47362867,0.44245455
6427,0.398096,0.4675678697161967,0.4208632968842841,0.39925882,0.42313513,0.47368014,0.44299674
6428,0.3977233,0.4644542315274025,0.4208632968842841,0.39918527,0.42347682,0.47228187,0.44228825
6429,0.39790243,0.4644542315274025,0.4177496586954899,0.39865732,0.4235853,0.4693098,0.44037563
