Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2018-09-03,0.1476336133441956,0.06952380952380964,28.020119047619044,33.14720238095238,1.8396904761904764,187.61428571428573,256.15392857142854,30.4421,-98.8427
2018-09-04,0.1772269677573352,0.13291666666666677,27.380357142857143,32.80797619047619,1.6035833333333331,182.24285714285716,233.1183333333333,30.4421,-98.8427
2018-09-05,0.2136630266904831,0.29315476190476203,26.74660714285714,33.60577380952381,1.3916011904761905,184.9857142857143,209.28994047619045,30.4421,-98.8427
2018-09-06,0.241786777973175,0.2961309523809525,26.19690476190476,34.76863095238095,1.2285416666666666,171.8571428571429,197.8770238095238,30.4421,-98.8427
2018-09-07,0.2131324914365541,0.2991666666666668,25.747738095238095,35.616369047619045,1.1375119047619047,177.3857142857143,185.4652380952381,30.4421,-98.8427
2018-09-08,0.2425929456949234,0.3943452380952382,25.147321428571427,35.6377380952381,1.0159940476190477,188.8714285714286,164.46113095238093,30.4421,-98.8427
2018-09-09,0.2402401119470596,0.5786904761904763,24.285595238095237,34.93416666666667,0.894797619047619,170.3014285714286,149.37958333333333,30.4421,-98.8427
2018-09-10,0.2194649130105972,0.510654761904762,23.711190476190477,34.24857142857143,0.8071607142857143,143.5614285714286,129.65678571428572,30.4421,-98.8427
2018-09-11,0.2187021523714065,0.4517261904761906,23.36065476190476,33.89529761904762,0.7468154761904762,126.78857142857144,133.00892857142856,30.4421,-98.8427
2018-09-12,0.2054267823696136,0.2914880952380953,23.32011904761905,33.76017857142857,0.719047619047619,109.21714285714287,145.16869047619045,30.4421,-98.8427
2018-09-13,0.2175478488206863,0.30363095238095245,23.31345238095238,33.226011904761904,0.7681666666666667,114.06000000000002,147.53607142857143,30.4421,-98.8427
2018-09-14,0.215040236711502,0.34886904761904775,23.07607142857143,32.29458333333333,0.754970238095238,100.0457142857143,136.95339285714286,30.4421,-98.8427
2018-09-15,0.2379468083381652,0.4802976190476191,22.901964285714286,31.99011904761905,0.8461488095238094,71.93000000000002,126.77101190476188,30.4421,-98.8427
2018-09-16,0.2124879574033235,0.29744047619047626,23.07595238095238,32.515119047619045,0.8990297619047619,88.68571428571431,131.26898809523806,30.4421,-98.8427
2018-09-17,0.2054269369022775,0.295952380952381,23.480297619047622,34.623690476190475,0.9665238095238095,108.35428571428574,158.17464285714283,30.4421,-98.8427
2018-09-18,0.2085979848377092,0.2914880952380953,23.92315476190476,36.199464285714285,1.0112440476190476,129.4557142857143,170.09839285714284,30.4421,-98.8427
2018-09-19,0.1917910749869575,0.2914880952380953,24.06267857142857,36.60160714285714,1.0456547619047618,143.27,176.90970238095238,30.4421,-98.8427
2018-09-20,0.183390200138092,0.28690476190476194,24.066190476190478,36.51,1.1812261904761903,150.91285714285715,169.46160714285716,30.4421,-98.8427
2018-09-21,0.2101821899414062,0.3323214285714286,24.370416666666664,37.12994047619048,1.3711130952380952,165.57000000000002,164.57327380952378,30.4421,-98.8427
2018-09-22,0.2145855575799942,0.10571428571428577,23.952321428571427,36.951428571428565,1.394797619047619,203.72857142857143,169.6627380952381,30.4421,-98.8427
2018-09-23,0.2274010330438614,0.10422619047619054,23.553809523809523,37.38059523809524,1.347220238095238,229.04285714285717,166.56440476190474,30.4421,-98.8427
2018-09-24,0.1997553706169128,0.10422619047619054,23.430059523809522,36.87607142857143,1.2789404761904761,231.2857142857143,156.92398809523806,30.4421,-98.8427
2018-09-25,0.2015488445758819,0.10422619047619054,23.430892857142855,35.842440476190475,1.321827380952381,234.01428571428573,152.40702380952376,30.4421,-98.8427
2018-09-26,0.2051236927509308,0.10422619047619054,23.248749999999998,35.238749999999996,1.401904761904762,258.6571428571429,149.48071428571424,30.4421,-98.8427
2018-09-27,0.1721760183572769,0.09369047619047624,22.500892857142855,34.54970238095238,1.2487380952380953,235.1314285714286,166.3208333333333,30.4421,-98.8427
2018-09-28,0.1689584702253341,0.0,21.746190476190474,34.11125,1.0672083333333333,235.10285714285718,171.08273809523808,30.4421,-98.8427
2018-09-29,0.1592101156711578,0.04684523809523816,22.12142857142857,35.0625,1.0010059523809525,209.0171428571429,171.18714285714285,30.4421,-98.8427
2018-09-30,0.1539102345705032,0.04684523809523816,22.47494047619048,33.44720238095238,1.0232321428571427,187.23142857142858,178.01041666666666,30.4421,-98.8427
2018-10-01,0.1697396039962768,0.04684523809523816,22.464880952380952,32.406190476190474,1.0811845238095237,183.61714285714288,175.95708333333332,30.4421,-98.8427
2018-10-02,0.1766883432865142,0.04684523809523816,22.387857142857143,32.01505952380952,1.106404761904762,179.3171428571429,172.7039880952381,30.4421,-98.8427
2018-10-03,0.1674355715513229,0.04684523809523816,22.53517857142857,31.457261904761907,1.1240178571428572,157.77428571428572,170.37309523809523,30.4421,-98.8427
2018-10-04,0.1476743221282959,0.04684523809523816,23.280416666666667,30.965476190476192,1.2527916666666667,182.8857142857143,160.8266071428571,30.4421,-98.8427
2018-10-05,0.1402753591537475,0.04684523809523816,24.104107142857142,30.785773809523814,1.4863035714285715,181.31428571428572,174.23142857142855,30.4421,-98.8427
2018-10-06,0.1292818784713745,0.0,24.547559523809525,30.39279761904762,1.6891607142857141,186.41428571428574,191.2273809523809,30.4421,-98.8427
2018-10-07,0.1576490998268127,0.0,24.785119047619048,31.57107142857143,1.9785833333333331,188.71428571428572,191.7217857142857,30.4421,-98.8427
2018-10-08,0.1623039841651916,0.04071428571428577,24.71404761904762,31.997023809523814,2.1683809523809523,187.12857142857143,178.17244047619047,30.4421,-98.8427
2018-10-09,0.1901129633188247,0.14041666666666672,24.247500000000002,32.05988095238095,2.1726488095238095,190.64285714285714,165.45916666666668,30.4421,-98.8427
2018-10-10,0.1799336373805999,0.14041666666666672,23.29791666666667,31.908392857142854,1.9991309523809524,162.92714285714285,163.92267857142855,30.4421,-98.8427
2018-10-11,0.174759641289711,0.14041666666666672,22.332261904761904,32.81440476190476,1.889327380952381,153.99857142857147,162.10190476190473,30.4421,-98.8427
2018-10-12,0.1943453103303909,0.14041666666666672,21.651309523809523,33.7989880952381,1.7171190476190479,153.97,149.01571428571427,30.4421,-98.8427
2018-10-13,0.1851766556501388,0.14190476190476195,21.580714285714286,34.97380952380952,1.7132142857142856,158.97000000000003,144.74934523809523,30.4421,-98.8427
2018-10-14,0.2223190069198608,0.14190476190476195,21.653392857142855,35.45702380952381,1.5522500000000001,159.2128571428572,151.52815476190474,30.4421,-98.8427
2018-10-15,0.1830281019210815,0.30976190476190485,19.289148809523812,36.92303571428572,1.5613988095238096,135.44285714285715,148.5398809523809,30.4421,-98.8427
2018-10-16,0.2554977238178253,0.4958333333333333,17.147113095238094,37.73642857142857,1.56075,157.7428571428572,138.49470238095236,30.4421,-98.8427
2018-10-17,0.2387434244155883,0.5063095238095238,15.828458333333332,38.64190476190476,1.6663333333333334,205.5157142857143,114.38208333333331,30.4421,-98.8427
2018-10-18,0.2280423045158386,0.5198214285714285,14.847267857142857,38.57452380952382,1.6723333333333332,190.99,94.37964285714284,30.4421,-98.8427
2018-10-19,0.2286171019077301,0.5998809523809524,13.950839285714284,37.87708333333334,1.5277023809523809,214.90428571428575,81.43571428571427,30.4421,-98.8427
2018-10-20,0.2387442290782928,0.5983928571428571,12.725839285714285,36.51952380952381,1.3063571428571428,190.02428571428572,65.17339285714284,30.4421,-98.8427
2018-10-21,0.2159563302993774,0.5983928571428571,11.327625,35.68904761904762,1.1761904761904762,172.24571428571429,64.19142857142856,30.4421,-98.8427
2018-10-22,0.2359284162521362,0.39886904761904757,12.447880952380952,34.423095238095236,0.8676309523809523,216.75857142857143,68.20166666666664,30.4421,-98.8427
2018-10-23,0.2186013758182525,0.12511904761904763,13.53592857142857,33.57220238095238,0.7437976190476191,178.93,80.40660714285711,30.4421,-98.8427
2018-10-24,0.2059477269649505,0.1567857142857143,14.136964285714287,33.048630952380954,0.6240238095238096,176.5014285714286,77.85845238095236,30.4421,-98.8427
2018-10-25,0.1995626745201769,0.14327380952380953,14.624821428571428,31.53142857142857,0.6273392857142858,220.4414285714286,91.84154761904759,30.4421,-98.8427
2018-10-26,0.2017464339733123,0.06321428571428571,14.903214285714284,30.353869047619046,0.6818511904761905,171.15285714285716,117.62172619047617,30.4421,-98.8427
2018-10-27,0.2242598086595535,0.06321428571428571,15.103809523809526,30.204761904761902,0.6756964285714285,200.21857142857147,140.5640476190476,30.4421,-98.8427
2018-10-28,0.2789789736270904,0.06321428571428571,15.590119047619046,30.734761904761907,0.6892202380952381,220.89714285714285,143.89374999999998,30.4421,-98.8427
2018-10-29,0.2330224364995956,0.05416666666666666,16.477261904761903,31.14440476190476,0.8753928571428571,208.38285714285715,159.65166666666664,30.4421,-98.8427
2018-10-30,0.2192305028438568,0.04214285714285714,17.535535714285714,32.52916666666666,1.119142857142857,226.1114285714286,157.5632738095238,30.4421,-98.8427
2018-10-31,0.209971472620964,0.06642857142857143,18.366964285714285,33.71107142857143,1.3724285714285713,207.15428571428575,161.14220238095237,30.4421,-98.8427
2018-11-01,0.2346810698509216,0.06791666666666667,17.970261904761905,35.41690476190476,1.4234107142857142,207.88285714285718,170.09696428571425,30.4421,-98.8427
2018-11-02,0.2431635558605194,0.06791666666666667,17.330386904761905,37.045654761904764,1.4338928571428569,245.61428571428573,169.1532738095238,30.4421,-98.8427
2018-11-03,0.1541723161935806,0.06791666666666667,17.05327380952381,38.80482142857143,1.5466488095238096,238.38571428571433,167.25398809523807,30.4421,-98.8427
2018-11-04,0.217819482088089,0.07547619047619047,16.579226190476188,39.491547619047616,1.5033154761904761,214.85857142857142,163.34625,30.4421,-98.8427
2018-11-05,0.206343725323677,0.07547619047619047,16.335,40.413511904761904,1.5003988095238097,217.13000000000002,158.6723214285714,30.4421,-98.8427
2018-11-06,0.2035394459962844,0.07547619047619047,16.023809523809522,40.366845238095244,1.2768809523809523,213.81571428571428,169.89345238095237,30.4421,-98.8427
2018-11-07,0.2190441340208053,0.009047619047619046,16.528988095238095,40.34404761904762,1.0505952380952381,216.94428571428574,182.9670238095238,30.4421,-98.8427
2018-11-08,0.1960831731557846,0.013630952380952382,16.913785714285712,42.01642857142857,0.9549107142857143,178.5557142857143,159.9458333333333,30.4421,-98.8427
2018-11-09,0.206046387553215,0.08619047619047619,16.628113095238096,41.45863095238095,1.179154761904762,142.48285714285717,149.0563095238095,30.4421,-98.8427
2018-11-10,0.2164735794067382,0.08619047619047619,15.54567857142857,39.56071428571429,1.13825,133.44000000000003,132.59291666666667,30.4421,-98.8427
2018-11-11,0.2228269577026367,0.10577380952380953,14.730827380952379,37.83565476190476,1.2079107142857144,149.83857142857144,114.8272619047619,30.4421,-98.8427
2018-11-12,0.1903740763664245,0.11321428571428573,13.020488095238095,35.74559523809524,1.2799583333333333,164.6242857142857,96.87071428571427,30.4421,-98.8427
2018-11-13,0.2098486423492431,0.11321428571428571,10.42613095238095,33.848035714285714,1.4859642857142856,185.7957142857143,100.0873214285714,30.4421,-98.8427
2018-11-14,0.2235174626111984,0.11321428571428571,7.505196428571428,32.15363095238096,1.4804107142857144,203.96714285714287,109.19309523809521,30.4421,-98.8427
2018-11-15,0.2107568234205246,0.10714285714285714,6.452964285714285,28.91625,1.4519583333333332,236.09857142857143,128.46267857142854,30.4421,-98.8427
2018-11-16,0.2074287831783294,0.034583333333333334,6.276999999999999,28.08267857142857,1.2288392857142856,264.62857142857143,136.85446428571427,30.4421,-98.8427
2018-11-17,0.1943118328987245,0.034583333333333334,6.980184523809522,28.37369047619048,1.2009642857142857,275.35714285714283,148.33124999999998,30.4421,-98.8427
2018-11-18,0.2181472927331924,0.007440476190476191,6.988642857142856,29.77779761904762,1.2030416666666668,301.1857142857143,146.55166666666665,30.4421,-98.8427
2018-11-19,0.1990870088338852,0.0,7.24620238095238,30.934642857142858,1.0349404761904761,257.89,150.2925595238095,30.4421,-98.8427
2018-11-20,0.2042926847934723,0.0,8.164916666666667,31.755357142857143,0.8042559523809524,219.28571428571428,148.02982142857144,30.4421,-98.8427
2018-11-21,0.1773674935102462,0.0,8.816517857142856,32.36416666666666,0.7375,219.04285714285717,125.90928571428572,30.4421,-98.8427
2018-11-22,0.1776266396045684,0.0,9.48345238095238,33.229642857142856,0.7694821428571429,198.20000000000002,113.69202380952379,30.4421,-98.8427
2018-11-23,0.1867256015539169,0.0,10.363833333333332,33.769464285714285,0.9253750000000001,206.8,109.26113095238095,30.4421,-98.8427
2018-11-24,0.2034714668989181,0.0,10.465071428571429,33.67184523809524,0.9048630952380954,223.8857142857143,107.25041666666665,30.4421,-98.8427
2018-11-25,0.1830618530511856,0.0,11.030452380952381,32.90190476190476,0.9596369047619048,222.31428571428572,112.46874999999999,30.4421,-98.8427
2018-11-26,0.1994167566299438,0.0,10.894666666666664,32.56440476190476,1.031029761904762,265.1385714285715,131.91184523809522,30.4421,-98.8427
2018-11-27,0.1825770139694214,0.0,10.663738095238093,31.871845238095236,1.0620416666666668,298.40000000000003,126.63892857142856,30.4421,-98.8427
2018-11-28,0.171337225022194,0.0,11.556005952380952,31.67476190476191,1.2865178571428573,281.31428571428575,142.8470238095238,30.4421,-98.8427
2018-11-29,0.1846986879060468,0.0,12.212970238095238,31.98154761904762,1.3312321428571428,292.64285714285717,154.57654761904763,30.4421,-98.8427
2018-11-30,0.1910076886415481,0.012083333333333333,12.75832738095238,32.74672619047619,1.400785714285714,301.9571428571429,149.25964285714284,30.4421,-98.8427
2018-12-01,0.2225222140550613,0.013571428571428571,13.048333333333332,32.78821428571428,1.534113095238095,304.1714285714285,153.24059523809524,30.4421,-98.8427
2018-12-02,0.1639139652252197,0.013571428571428571,12.796660714285713,33.54904761904761,1.370970238095238,265.5414285714286,163.0925,30.4421,-98.8427
2018-12-03,0.1730767637491226,0.013571428571428571,13.142190476190475,34.49821428571429,1.2831369047619048,264.7271428571429,158.4295238095238,30.4421,-98.8427
2018-12-04,0.1999451220035553,0.013571428571428571,13.241982142857143,35.50416666666667,1.276845238095238,270.52714285714285,162.30357142857142,30.4421,-98.8427
2018-12-05,0.1698221862316131,0.013571428571428571,12.46872619047619,36.79059523809524,1.2046011904761902,287.4557142857143,150.3670238095238,30.4421,-98.8427
2018-12-06,0.2135415226221084,0.028571428571428574,11.780452380952381,38.12994047619048,1.165547619047619,283.59857142857146,127.73011904761904,30.4421,-98.8427
2018-12-07,0.2219570428133011,0.2658333333333333,10.229982142857141,38.49904761904762,0.9756964285714286,237.8557142857143,111.50065476190476,30.4421,-98.8427
2018-12-08,0.2241896092891693,0.2764285714285714,8.615119047619046,38.647023809523816,0.9451428571428572,237.7128571428572,92.54970238095237,30.4421,-98.8427
2018-12-09,0.2178559601306915,0.2764285714285714,7.476970238095238,38.34803571428572,1.0743630952380954,278.37142857142857,90.25488095238094,30.4421,-98.8427
2018-12-10,0.2319307178258896,0.2764285714285714,6.787184523809523,37.16178571428571,1.038172619047619,280.0571428571429,94.61142857142856,30.4421,-98.8427
2018-12-11,0.2337238490581512,0.2764285714285714,6.76292857142857,37.08952380952381,1.1067678571428572,276.11428571428576,88.22613095238093,30.4421,-98.8427
2018-12-12,0.2157847136259079,0.2764285714285714,7.653011904761903,36.475119047619046,1.1742142857142857,275.37142857142857,88.59547619047616,30.4421,-98.8427
2018-12-13,0.2018623203039169,0.26142857142857145,7.606511904761904,35.1677380952381,1.4958988095238097,296.7,108.62166666666664,30.4421,-98.8427
2018-12-14,0.1996183544397354,0.03321428571428572,7.401541666666665,33.965476190476195,1.8297619047619047,342.8285714285715,114.78470238095235,30.4421,-98.8427
2018-12-15,0.2239807993173599,0.021130952380952382,8.048160714285713,33.16232142857143,1.7513333333333332,342.2714285714286,133.12636904761902,30.4421,-98.8427
