Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2017-09-20,0.1718509942293167,0.0,27.193809523809524,62.90083333333333,3.2754642857142855,187.27142857142854,259.25422619047623,30.2454,-98.7059
2017-09-21,0.1507411748170852,0.0,27.260357142857142,64.47416666666666,3.2640178571428575,185.91428571428574,256.6593452380952,30.2454,-98.7059
2017-09-22,0.1502058655023574,0.0,27.23107142857143,65.94190476190477,3.236702380952381,182.57142857142858,245.04214285714286,30.2454,-98.7059
2017-09-23,0.1509301215410232,0.0,27.104583333333334,66.87773809523809,3.2127380952380955,178.25714285714284,238.6292261904762,30.2454,-98.7059
2017-09-24,0.1674000026556445,0.009047619047619112,26.928988095238093,68.85214285714285,3.2998511904761902,176.87142857142857,227.17928571428573,30.2454,-98.7059
2017-09-25,0.1790863871574401,0.009047619047619112,26.546666666666663,70.68375,3.3543869047619053,169.17142857142858,213.62630952380954,30.2454,-98.7059
2017-09-26,0.1810655146837234,0.06190476190476196,25.819940476190474,74.51339285714286,3.023017857142857,165.85714285714286,188.85958333333335,30.2454,-98.7059
2017-09-27,0.1900821477174759,0.19333333333333338,24.926488095238096,78.7155357142857,2.5401309523809523,151.14285714285714,160.1517261904762,30.2454,-98.7059
2017-09-28,0.204474002122879,0.22505952380952388,23.938214285714285,83.34898809523811,2.1671607142857146,129.4742857142857,128.41065476190477,30.2454,-98.7059
2017-09-29,0.2111647427321466,0.3913095238095239,23.026845238095238,87.42976190476192,1.858,111.37,105.71053571428571,30.2454,-98.7059
2017-09-30,0.1955901831388473,0.3913095238095239,22.381785714285712,87.94994047619048,1.5581845238095238,91.75571428571428,108.63196428571428,30.2454,-98.7059
2017-10-01,0.2177308576906979,0.3822619047619048,22.062440476190478,86.10190476190476,1.2978273809523808,92.21285714285715,117.77934523809522,30.2454,-98.7059
2017-10-02,0.195516362786293,0.3822619047619048,21.96613095238095,85.26863095238095,1.2393154761904763,94.22714285714285,129.53,30.2454,-98.7059
2017-10-03,0.1890700310468673,0.42005952380952394,22.138333333333332,84.6305357142857,1.3866190476190476,91.71285714285715,135.6180357142857,30.2454,-98.7059
2017-10-04,0.1883680075407028,0.36720238095238106,22.488571428571426,83.31184523809523,1.610827380952381,100.02714285714285,149.46291666666664,30.2454,-98.7059
2017-10-05,0.1931565850973129,0.3354761904761906,22.919285714285714,79.93047619047618,1.714107142857143,120.80999999999999,175.7845238095238,30.2454,-98.7059
2017-10-06,0.2116696595468147,0.16922619047619053,23.479107142857146,76.15083333333334,1.8592142857142855,137.88571428571427,201.33874999999998,30.2454,-98.7059
2017-10-07,0.1946589350700378,0.16922619047619053,23.72934523809524,76.91583333333334,1.9410535714285715,180.92857142857142,183.06136904761905,30.2454,-98.7059
2017-10-08,0.1916083149776321,0.16922619047619053,23.912440476190476,76.91511904761906,1.9457261904761904,189.82857142857145,182.4291666666667,30.2454,-98.7059
2017-10-09,0.1923762261867523,0.16922619047619053,24.274345238095236,76.3795238095238,2.007315476190476,194.42857142857142,182.3788095238095,30.2454,-98.7059
2017-10-10,0.1830290108919143,0.07857142857142863,23.223928571428576,71.35267857142857,2.169029761904762,223.0,189.50732142857143,30.2454,-98.7059
2017-10-11,0.1725281979594344,0.0,22.23922619047619,66.01434523809523,2.0373571428571426,205.93428571428572,200.49839285714287,30.2454,-98.7059
2017-10-12,0.1497787684202194,0.0,21.934285714285718,63.553452380952386,2.029982142857143,211.49142857142854,200.40357142857144,30.2454,-98.7059
2017-10-13,0.1523138582706451,0.0,22.040416666666665,62.93255952380952,2.0512916666666667,215.3057142857143,202.41035714285712,30.2454,-98.7059
2017-10-14,0.1247951313853263,0.0,22.292559523809523,61.64059523809524,2.160761904761905,193.90571428571428,216.70595238095237,30.2454,-98.7059
2017-10-15,0.127018466591835,0.0,21.70309523809524,61.79488095238095,2.319,211.72,201.13232142857143,30.2454,-98.7059
2017-10-16,0.1721893945800724,0.0,20.215892857142855,56.736071428571435,2.1603749999999997,184.86285714285717,203.4110714285714,30.2454,-98.7059
2017-10-17,0.167895033955574,0.0,20.30575,53.21839285714286,1.863970238095238,156.1057142857143,216.37619047619046,30.2454,-98.7059
2017-10-18,0.1715528181965555,0.0,20.477238095238096,50.05107142857143,2.0086011904761905,176.44285714285715,215.77267857142854,30.2454,-98.7059
2017-10-19,0.1491140574216842,0.0,20.207654761904763,49.6607738095238,2.103023809523809,172.3571428571429,212.9285119047619,30.2454,-98.7059
2017-10-20,0.140962466597557,0.0,19.68414285714286,50.8977380952381,2.0367619047619048,167.40000000000003,199.28976190476192,30.2454,-98.7059
2017-10-21,0.0963616520166397,0.0,19.541464285714284,50.41255952380953,2.172565476190476,169.6142857142857,195.3602976190476,30.2454,-98.7059
2017-10-22,0.190792053937912,0.02571428571428578,19.491821428571427,49.00744047619048,2.1379047619047618,170.81428571428572,207.3619642857143,30.2454,-98.7059
2017-10-23,0.1670065373182296,0.02571428571428578,19.76872619047619,50.05547619047619,2.067470238095238,198.4,203.93880952380954,30.2454,-98.7059
2017-10-24,0.1526712030172348,0.02571428571428578,19.82672619047619,48.31964285714286,2.1804940476190473,229.87142857142857,201.74541666666667,30.2454,-98.7059
2017-10-25,0.1563072357184037,0.02571428571428578,19.567619047619047,46.647083333333335,2.0228214285714285,251.18571428571428,201.26613095238096,30.2454,-98.7059
2017-10-26,0.1172273531556129,0.02571428571428578,19.54690476190476,41.44714285714286,2.193077380952381,254.07142857142858,205.10910714285714,30.2454,-98.7059
2017-10-27,0.1611901372671127,0.02571428571428578,18.30388095238095,34.20196428571428,2.3658035714285712,283.3857142857143,208.47238095238095,30.2454,-98.7059
2017-10-28,0.1411928236484527,0.02571428571428578,16.098946428571427,27.636011904761904,2.155797619047619,257.7014285714286,212.49654761904762,30.2454,-98.7059
2017-10-29,0.1531582027673721,0.0,15.093214285714286,21.61047619047619,2.1025535714285715,240.78714285714287,212.36726190476193,30.2454,-98.7059
2017-10-30,0.1592111587524414,0.0,14.947559523809522,17.980059523809523,2.296410714285714,239.20142857142858,211.10404761904763,30.2454,-98.7059
2017-10-31,0.1905282676285918,0.0,14.289940476190477,20.163214285714286,2.2166488095238095,189.2942857142857,190.98297619047617,30.2454,-98.7059
2017-11-01,0.1795644313097,0.0,14.784940476190476,24.981964285714287,2.323255952380952,176.23714285714286,187.15285714285713,30.2454,-98.7059
2017-11-02,0.1432592719793319,0.0,15.172678571428573,30.892380952380954,2.2298392857142857,177.56571428571428,182.7827976190476,30.2454,-98.7059
2017-11-03,0.1798298569091272,0.0,16.901476190476192,35.80345238095238,2.0858988095238096,153.3085714285714,185.17648809523808,30.2454,-98.7059
2017-11-04,0.1648373156785965,0.0,19.107660714285714,41.30672619047619,2.2148511904761903,181.19285714285712,172.74821428571428,30.2454,-98.7059
2017-11-05,0.1471405029296875,0.0,20.612738095238093,50.339107142857145,2.4032440476190478,176.89285714285714,160.00767857142858,30.2454,-98.7059
2017-11-06,0.1673164963722229,0.0,21.54952380952381,57.974642857142854,2.403994047619048,177.20714285714283,154.47464285714287,30.2454,-98.7059
2017-11-07,0.147936925292015,0.0,22.47059523809524,62.976130952380956,2.5569285714285717,201.82857142857142,162.10535714285714,30.2454,-98.7059
2017-11-08,0.1464990973472595,0.03928571428571435,20.639011904761905,67.11863095238095,2.623654761904762,219.44285714285712,136.69875,30.2454,-98.7059
2017-11-09,0.207337811589241,0.03928571428571435,18.49885714285714,69.97434523809524,2.4249940476190477,192.56714285714287,116.67613095238094,30.2454,-98.7059
2017-11-10,0.1811606884002685,0.03928571428571435,16.65082142857143,70.57720238095239,2.32614880952381,185.08142857142857,100.33642857142857,30.2454,-98.7059
2017-11-11,0.1879216741272893,0.03928571428571435,15.581833333333334,70.22297619047619,2.303827380952381,180.53857142857143,92.98922619047619,30.2454,-98.7059
2017-11-12,0.1878391653299331,0.0452976190476191,14.947369047619047,68.9577380952381,2.0522142857142858,168.13857142857142,81.1825,30.2454,-98.7059
2017-11-13,0.1990781426429748,0.0452976190476191,14.340166666666667,67.1542261904762,1.8359583333333334,158.71,71.3214880952381,30.2454,-98.7059
2017-11-14,0.1740992814302444,0.0452976190476191,14.258202380952383,65.46196428571429,1.9285714285714286,157.5957142857143,63.22095238095238,30.2454,-98.7059
2017-11-15,0.2006876766681671,0.006011904761904825,16.016571428571428,62.128392857142856,1.9326011904761906,138.60999999999999,69.33845238095238,30.2454,-98.7059
2017-11-16,0.2145197391510009,0.006011904761904825,17.84488095238095,57.59339285714286,1.8892083333333332,166.22857142857143,79.43809523809523,30.2454,-98.7059
2017-11-17,0.2060228586196899,0.006011904761904825,19.365833333333335,54.945,2.310761904761905,175.05714285714288,94.16791666666667,30.2454,-98.7059
2017-11-18,0.1889400631189346,0.006011904761904825,19.75470238095238,52.47017857142857,2.5051666666666668,198.44285714285715,108.50589285714285,30.2454,-98.7059
2017-11-19,0.2038369625806808,0.0,18.407535714285718,47.779999999999994,2.447315476190476,188.6342857142857,124.7954761904762,30.2454,-98.7059
2017-11-20,0.1791781187057495,0.0,17.224613095238094,43.72535714285714,2.5502619047619044,195.66285714285715,134.80059523809524,30.2454,-98.7059
2017-11-21,0.1900683184283713,0.0,16.77872023809524,41.70744047619048,2.569190476190476,201.83428571428573,142.33791666666667,30.2454,-98.7059
2017-11-22,0.1707936823368072,0.0,15.397250000000001,37.77404761904762,2.5517261904761903,220.04857142857145,159.0379761904762,30.2454,-98.7059
2017-11-23,0.1679016798734665,0.0,14.19127380952381,34.66422619047619,2.5092321428571434,238.74857142857144,167.05803571428572,30.2454,-98.7059
2017-11-24,0.1579149216413498,0.0,13.375321428571429,32.05696428571429,2.265339285714286,240.30571428571426,169.9972619047619,30.2454,-98.7059
2017-11-25,0.1918734643322082,0.0,13.247464285714285,32.03559523809524,1.9655892857142856,232.96285714285713,168.95005952380953,30.2454,-98.7059
2017-11-26,0.1573182493448257,0.0,14.276238095238096,35.41238095238095,1.9328928571428572,274.0857142857143,169.24696428571428,30.2454,-98.7059
2017-11-27,0.1517922282218933,0.0,15.146184523809524,40.38309523809524,2.0214285714285714,275.6857142857143,168.3945238095238,30.2454,-98.7059
2017-11-28,0.1630353927612304,0.0,15.503625,42.621904761904766,2.132904761904762,272.2,173.50428571428574,30.2454,-98.7059
2017-11-29,0.1548328995704651,0.0,16.17735714285714,41.08261904761905,2.1236666666666664,268.07142857142856,172.0639880952381,30.2454,-98.7059
2017-11-30,0.1505674868822097,0.0,16.697315476190475,42.955238095238094,2.1485773809523807,248.6142857142857,164.62458333333333,30.2454,-98.7059
2017-12-01,0.1459860354661941,0.0,16.875767857142858,43.567321428571425,2.06160119047619,246.44285714285715,160.62803571428572,30.2454,-98.7059
2017-12-02,0.1582587361335754,0.0,16.787136904761905,45.57797619047619,2.1237321428571425,235.35714285714286,158.47601190476192,30.2454,-98.7059
2017-12-03,0.1519845724105835,0.0,17.056065476190476,49.397916666666674,2.349803571428571,209.7142857142857,145.40660714285715,30.2454,-98.7059
2017-12-04,0.1502991914749145,0.0,17.61832738095238,51.2410119047619,2.455119047619047,210.20000000000002,137.3722023809524,30.2454,-98.7059
2017-12-05,0.133229449391365,0.1314880952380953,16.764416666666666,48.728095238095236,2.272434523809524,184.84857142857143,120.57190476190476,30.2454,-98.7059
2017-12-06,0.2028809934854507,0.29916666666666675,15.057505952380952,54.98535714285714,2.1204404761904763,141.71571428571428,99.62851190476191,30.2454,-98.7059
2017-12-07,0.2275891650853433,0.3263095238095239,13.264875,57.96208333333333,2.2239642857142856,119.92571428571429,86.74023809523808,30.2454,-98.7059
2017-12-08,0.1983145611394863,0.3263095238095239,11.269428571428572,57.53892857142857,2.1737380952380954,136.8542857142857,89.13023809523808,30.2454,-98.7059
2017-12-09,0.1992681175470352,0.3263095238095239,10.13107738095238,52.183988095238085,2.158029761904762,152.88285714285715,90.97535714285713,30.2454,-98.7059
2017-12-10,0.1776754856109619,0.3263095238095239,9.035863095238096,42.200476190476195,1.9442857142857142,164.44,103.81369047619047,30.2454,-98.7059
2017-12-11,0.1822682917118072,0.3263095238095239,7.991684523809523,33.471607142857145,1.5914464285714285,185.69714285714286,107.36142857142856,30.2454,-98.7059
2017-12-12,0.2090147733688354,0.19482142857142862,7.8087857142857136,29.424999999999994,1.492732142857143,184.59142857142857,124.38922619047618,30.2454,-98.7059
2017-12-13,0.1820671260356903,0.02714285714285721,8.655928571428571,24.805535714285714,1.5783511904761907,213.6242857142857,136.87583333333333,30.2454,-98.7059
2017-12-14,0.2022953182458877,0.0,9.842416666666667,18.54083333333333,1.5410416666666666,207.47714285714287,146.80232142857145,30.2454,-98.7059
2017-12-15,0.1851840317249298,0.0,10.505238095238097,16.454761904761906,1.5276845238095238,213.39142857142858,142.79285714285714,30.2454,-98.7059
2017-12-16,0.2215347908257227,0.03321428571428578,10.034851190476191,19.214285714285715,1.4129940476190475,193.14857142857142,122.18624999999999,30.2454,-98.7059
2017-12-17,0.1677668690681457,0.03321428571428578,10.00989880952381,24.775357142857143,1.5134345238095237,188.1057142857143,115.90660714285715,30.2454,-98.7059
2017-12-18,0.1798247087918746,0.03470238095238102,9.661279761904764,34.26696428571429,1.5013452380952381,157.53428571428572,100.31458333333332,30.2454,-98.7059
2017-12-19,0.1861919909715652,0.06190476190476197,10.350232142857143,45.827797619047615,1.4398095238095239,181.96285714285713,80.58452380952382,30.2454,-98.7059
2017-12-20,0.1723875999450683,0.06190476190476197,11.336011904761905,46.43988095238095,1.415309523809524,194.6914285714286,88.14386904761905,30.2454,-98.7059
2017-12-21,0.1853722184896469,0.06190476190476197,12.287696428571428,51.22249999999999,1.6807261904761905,220.85714285714286,94.93541666666667,30.2454,-98.7059
2017-12-22,0.2085787700783617,0.07244047619047625,12.716095238095237,59.22696428571429,1.9195892857142858,219.67142857142858,77.70107142857141,30.2454,-98.7059
2017-12-23,0.1675772368907928,0.03922619047619053,12.672720238095238,58.57321428571428,2.0093452380952384,242.57142857142858,95.67970238095238,30.2454,-98.7059
2017-12-24,0.2016062885522842,0.03922619047619053,12.341464285714286,54.42547619047618,2.1606428571428573,261.8,99.99755952380951,30.2454,-98.7059
2017-12-25,0.1924342513084411,0.0377380952380953,11.362440476190475,48.14386904761904,2.347047619047619,264.9428571428571,118.01392857142856,30.2454,-98.7059
2017-12-26,0.2001246660947799,0.010535714285714348,10.250428571428571,41.6035119047619,2.3967559523809525,247.22142857142856,117.04315476190477,30.2454,-98.7059
2017-12-27,0.1800265312194824,0.015000000000000064,8.141011904761905,47.060476190476194,2.4532440476190476,254.4928571428571,97.07029761904762,30.2454,-98.7059
2017-12-28,0.2088875753957274,0.015000000000000064,6.123333333333334,46.659107142857145,2.0320119047619047,268.10714285714283,89.0607738095238,30.2454,-98.7059
2017-12-29,0.2130558639764785,0.004464285714285777,5.591488095238096,42.410357142857144,1.7761190476190476,242.66428571428574,95.58339285714285,30.2454,-98.7059
2017-12-30,0.2095615863800048,0.004464285714285777,6.2096011904761905,43.67619047619048,1.7764464285714285,240.87857142857143,82.87422619047618,30.2454,-98.7059
2017-12-31,0.17634117603302,0.008928571428571492,5.0024999999999995,48.89291666666667,1.5420178571428573,192.24142857142857,64.96589285714285,30.2454,-98.7059
2018-01-01,0.193498745560646,0.008928571428571492,3.5360416666666667,48.64208333333334,1.2489583333333332,170.78428571428574,52.37255952380952,30.2454,-98.7059
2018-01-02,0.2010740041732788,0.008928571428571492,1.8352380952380953,49.72654761904762,0.9840833333333333,162.93428571428575,53.69130952380952,30.2454,-98.7059
2018-01-03,0.2032797485589981,0.004464285714285777,1.999845238095238,43.03166666666667,0.8767380952380952,158.2057142857143,74.87625,30.2454,-98.7059
2018-01-04,0.2040478885173797,0.004464285714285777,2.2696369047619047,39.524880952380954,1.0333333333333334,140.97714285714287,78.91494047619048,30.2454,-98.7059
2018-01-05,0.1936210244894027,0.004464285714285777,2.453547619047619,35.74166666666667,1.1196011904761904,144.66285714285715,89.89315476190475,30.2454,-98.7059
2018-01-06,0.2231915161366116,0.004464285714285777,2.3910535714285714,38.0375,1.2019404761904762,122.39142857142858,93.16357142857143,30.2454,-98.7059
