Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2017-09-18,0.1392318125061133,0.0,25.458392857142854,61.316250000000004,1.2588392857142858,173.52714285714288,261.392619047619,30.4193,-98.8046
2017-09-19,0.1553094089031219,0.0,26.390535714285715,62.94559523809524,1.441857142857143,197.67142857142858,248.50386904761905,30.4193,-98.8046
2017-09-20,0.1718509942293167,0.0,27.111190476190476,64.29077380952381,1.6833690476190475,195.17142857142855,245.22642857142858,30.4193,-98.8046
2017-09-21,0.1507411748170852,0.0,27.23928571428571,65.57559523809523,1.7605059523809525,192.24285714285716,238.00577380952382,30.4193,-98.8046
2017-09-22,0.1502058655023574,0.0,27.22988095238095,67.06041666666667,1.7919940476190477,189.85714285714286,230.58809523809524,30.4193,-98.8046
2017-09-23,0.1509301215410232,0.0,27.137023809523807,67.70410714285714,1.830875,183.38571428571427,227.45892857142854,30.4193,-98.8046
2017-09-24,0.1476618872009945,0.0,26.993750000000002,69.36642857142856,1.8949940476190477,180.44285714285712,216.60726190476194,30.4193,-98.8046
2017-09-25,0.1790863871574401,0.0,26.629166666666666,71.43505952380953,1.9562321428571428,172.37142857142857,200.86375,30.4193,-98.8046
2017-09-26,0.1810655146837234,0.001488095238095238,25.925059523809523,75.03119047619046,1.7841607142857143,151.13000000000002,181.47839285714286,30.4193,-98.8046
2017-09-27,0.1900821477174759,0.001488095238095238,24.957916666666666,79.2630357142857,1.5288571428571427,130.27285714285713,152.6497619047619,30.4193,-98.8046
2017-09-28,0.204474002122879,0.02559523809523809,24.006071428571428,83.47047619047619,1.3365773809523809,110.97142857142856,125.65047619047618,30.4193,-98.8046
2017-09-29,0.1970646052206264,0.16749999999999998,23.141428571428573,86.94589285714285,1.204238095238095,95.00571428571428,100.10982142857142,30.4193,-98.8046
2017-09-30,0.1955901831388473,0.16749999999999998,22.451785714285712,88.145,1.0463511904761904,82.23142857142857,101.3217261904762,30.4193,-98.8046
2017-10-01,0.1881843848194456,0.16749999999999998,21.965833333333332,87.83172619047618,0.9041845238095237,80.96000000000001,110.30898809523809,30.4193,-98.8046
2017-10-02,0.195516362786293,0.16749999999999998,21.774583333333332,87.05220238095238,0.820095238095238,82.48857142857143,125.44309523809524,30.4193,-98.8046
2017-10-03,0.1890700310468673,0.1750595238095238,21.977857142857143,85.90095238095238,0.8545416666666666,94.13,137.01178571428574,30.4193,-98.8046
2017-10-04,0.1883680075407028,0.17654761904761904,22.40857142857143,84.25761904761904,0.9276547619047619,102.23,151.8735119047619,30.4193,-98.8046
2017-10-05,0.1931565850973129,0.1524404761904762,22.680119047619048,81.56315476190477,0.8817023809523808,125.10285714285715,174.75023809523807,30.4193,-98.8046
2017-10-06,0.1860828656204903,0.010535714285714303,23.106845238095236,78.61380952380952,0.8301666666666667,144.81142857142856,197.22589285714284,30.4193,-98.8046
2017-10-07,0.1946589350700378,0.010535714285714303,23.29208333333333,79.3222619047619,0.8018095238095239,172.12857142857143,176.98184523809525,30.4193,-98.8046
2017-10-08,0.1809028315539906,0.010535714285714303,23.400833333333335,79.70029761904762,0.8257083333333333,179.92857142857142,176.48845238095237,30.4193,-98.8046
2017-10-09,0.1923762261867523,0.010535714285714303,23.762142857142855,79.48130952380951,0.8426309523809523,182.98571428571427,177.26005952380953,30.4193,-98.8046
2017-10-10,0.1830290108919143,0.0014880952380952538,22.7485119047619,75.60761904761905,0.8841309523809524,167.6442857142857,180.31660714285712,30.4193,-98.8046
2017-10-11,0.1574854732963818,0.0,21.70166666666666,72.21392857142857,0.8300654761904761,160.11285714285714,192.81535714285715,30.4193,-98.8046
2017-10-12,0.1497787684202194,0.0,21.29315476190476,71.79380952380953,0.8920654761904762,164.37000000000003,195.6721428571429,30.4193,-98.8046
2017-10-13,0.1523138582706451,0.0,21.26702380952381,72.07642857142858,0.9673928571428572,163.91285714285715,199.7995238095238,30.4193,-98.8046
2017-10-14,0.1247951313853263,0.0,21.486309523809524,71.55196428571428,1.0827619047619048,152.72714285714284,216.3682142857143,30.4193,-98.8046
2017-10-15,0.127018466591835,0.010595238095238112,21.118988095238098,70.76464285714285,1.1341785714285715,125.05,203.69154761904764,30.4193,-98.8046
2017-10-16,0.1503168102506095,0.010595238095238112,19.619059523809522,67.23922619047619,1.1758214285714286,104.68714285714285,205.07315476190476,30.4193,-98.8046
2017-10-17,0.167895033955574,0.010595238095238112,19.07578571428572,68.29053571428571,1.0410238095238096,116.12857142857142,217.13738095238094,30.4193,-98.8046
2017-10-18,0.1526271838222093,0.010595238095238112,18.72105357142857,68.77029761904761,1.0448630952380953,136.35999999999999,216.10833333333332,30.4193,-98.8046
2017-10-19,0.1491140574216842,0.010595238095238112,18.336154761904762,68.7279761904762,1.0425714285714285,130.67428571428573,211.4542261904762,30.4193,-98.8046
2017-10-20,0.140962466597557,0.010595238095238112,17.975857142857144,69.49428571428572,0.9765535714285714,124.77428571428572,199.77875,30.4193,-98.8046
2017-10-21,0.0963616520166397,0.010595238095238112,17.899964285714287,68.79773809523809,1.0713392857142856,127.61714285714285,196.72214285714284,30.4193,-98.8046
2017-10-22,0.190792053937912,0.08005952380952383,17.815202380952382,69.10803571428572,1.0610892857142857,129.52857142857144,206.3797619047619,30.4193,-98.8046
2017-10-23,0.1670065373182296,0.08005952380952383,17.88404761904762,72.06607142857142,0.974077380952381,156.47714285714284,202.9623214285714,30.4193,-98.8046
2017-10-24,0.1526712030172348,0.08005952380952383,18.361458333333335,69.1385119047619,1.1107857142857143,145.73285714285714,200.3797619047619,30.4193,-98.8046
2017-10-25,0.1428688761735878,0.08005952380952383,18.118113095238098,68.09142857142857,1.096279761904762,157.6757142857143,200.28291666666664,30.4193,-98.8046
2017-10-26,0.1172273531556129,0.08005952380952383,17.91089880952381,65.65440476190476,1.2492559523809526,162.70428571428573,206.75238095238095,30.4193,-98.8046
2017-10-27,0.1611901372671127,0.08005952380952383,16.670291666666667,60.057083333333324,1.3620892857142857,143.47,206.83803571428572,30.4193,-98.8046
2017-10-28,0.1411928236484527,0.08005952380952383,14.288130952380953,55.58553571428571,1.1692321428571428,118.43428571428572,210.11678571428573,30.4193,-98.8046
2017-10-29,0.1531582027673721,0.0,12.795738095238095,52.24815476190476,1.1723392857142856,147.67142857142858,209.6117261904762,30.4193,-98.8046
2017-10-30,0.1592111587524414,0.0,12.393476190476191,49.81232142857142,1.2031011904761904,144.84285714285713,208.34791666666666,30.4193,-98.8046
2017-10-31,0.1718912055241752,0.0,11.936898809523809,51.69732142857142,1.2022380952380953,146.1457142857143,190.56214285714285,30.4193,-98.8046
2017-11-01,0.1795644313097,0.0,12.957416666666665,53.158452380952376,1.3640416666666666,138.44571428571427,186.26291666666665,30.4193,-98.8046
2017-11-02,0.1432592719793319,0.0,13.606791666666666,56.39845238095238,1.248702380952381,139.44571428571427,180.29476190476188,30.4193,-98.8046
2017-11-03,0.160123511889783,0.0,15.203053571428573,61.856964285714284,1.1795773809523808,165.28,179.6917857142857,30.4193,-98.8046
2017-11-04,0.1648373156785965,0.0,17.572238095238095,67.21279761904762,1.34975,191.5157142857143,165.5835714285714,30.4193,-98.8046
2017-11-05,0.1471405029296875,0.0,19.444988095238095,71.61672619047619,1.4446071428571428,189.27285714285716,149.52172619047616,30.4193,-98.8046
2017-11-06,0.1673164963722229,0.0,20.768869047619045,74.79375,1.4832202380952382,189.1585714285714,142.3105357142857,30.4193,-98.8046
2017-11-07,0.147936925292015,0.0,21.573452380952382,77.4855357142857,1.5041726190476192,214.52857142857144,146.02035714285714,30.4193,-98.8046
2017-11-08,0.1464990973472595,0.025595238095238112,19.877369047619048,79.47291666666668,1.4413273809523812,185.3057142857143,121.0827380952381,30.4193,-98.8046
2017-11-09,0.207337811589241,0.027083333333333348,18.172517857142857,80.66601190476192,1.2772559523809526,192.72,107.33083333333333,30.4193,-98.8046
2017-11-10,0.1811606884002685,0.027083333333333348,16.538351190476188,81.32982142857144,1.1169761904761906,163.96285714285713,94.6002380952381,30.4193,-98.8046
2017-11-11,0.1717148970821108,0.027083333333333348,15.571267857142857,81.3277380952381,0.8364345238095238,158.50571428571428,84.4342261904762,30.4193,-98.8046
2017-11-12,0.1878391653299331,0.03154761904761906,15.149124999999998,83.47845238095239,0.5795476190476191,126.29142857142857,77.90035714285715,30.4193,-98.8046
2017-11-13,0.1990781426429748,0.040595238095238115,14.761386904761906,84.87547619047619,0.4065,107.39285714285714,66.3835119047619,30.4193,-98.8046
2017-11-14,0.1740992814302444,0.040595238095238115,14.72305357142857,85.78422619047619,0.3405238095238095,105.10714285714286,56.637142857142855,30.4193,-98.8046
2017-11-15,0.2006876766681671,0.015000000000000017,16.32842261904762,86.06255952380954,0.41367857142857145,136.90142857142857,62.37642857142857,30.4193,-98.8046
2017-11-16,0.2145197391510009,0.013511904761904779,17.821190476190477,85.29089285714285,0.5242261904761905,129.6442857142857,67.86434523809524,30.4193,-98.8046
2017-11-17,0.2060228586196899,0.013511904761904779,19.206488095238093,84.19154761904761,0.9103154761904761,161.24428571428572,76.52994047619048,30.4193,-98.8046
2017-11-18,0.1889400631189346,0.013511904761904779,19.629583333333333,81.13851190476191,1.242392857142857,137.61857142857144,94.99327380952381,30.4193,-98.8046
2017-11-19,0.2038369625806808,0.009047619047619066,18.027958333333334,75.62416666666668,1.3602083333333332,144.00857142857143,108.95595238095238,30.4193,-98.8046
2017-11-20,0.1791781187057495,0.0,16.358333333333334,72.32446428571428,1.5044345238095238,162.02142857142857,122.15208333333332,30.4193,-98.8046
2017-11-21,0.1577734757305617,0.0,15.851011904761906,69.27220238095238,1.5877440476190474,166.45,132.88815476190476,30.4193,-98.8046
2017-11-22,0.1707936823368072,0.0,14.482511904761905,63.85261904761905,1.4957380952380952,134.01000000000002,149.9864285714286,30.4193,-98.8046
2017-11-23,0.1679016798734665,0.0,12.880946428571429,59.86988095238096,1.4516488095238096,134.91,158.2014880952381,30.4193,-98.8046
2017-11-24,0.1579149216413498,0.0,11.440958333333333,56.61291666666667,1.245595238095238,133.21,167.39738095238096,30.4193,-98.8046
2017-11-25,0.1733129185221475,0.0,10.800363095238096,56.33083333333333,1.0376607142857142,166.3642857142857,166.23261904761904,30.4193,-98.8046
2017-11-26,0.1573182493448257,0.0,11.792738095238095,58.230714285714285,0.9708214285714286,183.27428571428572,168.51660714285714,30.4193,-98.8046
2017-11-27,0.1517922282218933,0.0,12.716375,59.89255952380952,0.997732142857143,184.10285714285715,167.62750000000003,30.4193,-98.8046
2017-11-28,0.1630353927612304,0.0,13.016732142857142,60.72214285714285,1.1416071428571428,181.50285714285715,172.80946428571428,30.4193,-98.8046
2017-11-29,0.1548328995704651,0.0,13.655125,60.444583333333334,1.0342559523809522,223.4,170.92494047619047,30.4193,-98.8046
2017-11-30,0.1505674868822097,0.0,14.289220238095238,62.190714285714286,1.028190476190476,225.52857142857144,164.00404761904764,30.4193,-98.8046
2017-12-01,0.1459860354661941,0.0,15.021767857142859,63.080595238095235,0.9874940476190476,224.72857142857143,160.37285714285713,30.4193,-98.8046
2017-12-02,0.1582587361335754,0.0,15.032517857142858,66.27821428571428,1.0013511904761905,222.4,157.33630952380955,30.4193,-98.8046
2017-12-03,0.1519845724105835,0.0014880952380952538,15.48682738095238,68.81345238095238,1.0822083333333334,224.6285714285714,142.20434523809521,30.4193,-98.8046
2017-12-04,0.1502991914749145,0.0014880952380952538,16.394541666666665,69.39928571428571,1.235970238095238,225.77142857142857,131.93339285714288,30.4193,-98.8046
2017-12-05,0.133229449391365,0.05440476190476192,15.67677380952381,68.10714285714286,1.202184523809524,199.88285714285712,114.37404761904762,30.4193,-98.8046
2017-12-06,0.2028809934854507,0.2236904761904762,14.118761904761906,75.28119047619047,1.2820357142857142,161.54999999999998,94.07708333333333,30.4193,-98.8046
2017-12-07,0.2077852881682828,0.2675595238095238,12.791916666666667,77.58583333333334,1.3911011904761905,132.24428571428572,80.1760119047619,30.4193,-98.8046
2017-12-08,0.1825042515936328,0.27059523809523806,10.873529761904761,77.73279761904762,1.319202380952381,146.1157142857143,82.71892857142858,30.4193,-98.8046
2017-12-09,0.1992681175470352,0.27059523809523806,9.744869047619048,74.66595238095238,1.2663035714285713,162.68714285714285,85.16053571428571,30.4193,-98.8046
2017-12-10,0.1776754856109619,0.2691071428571428,8.044970238095237,71.21107142857143,1.2274404761904762,171.3442857142857,97.21583333333332,30.4193,-98.8046
2017-12-11,0.1822682917118072,0.2691071428571428,6.295785714285714,68.87053571428571,0.9684583333333333,174.34428571428572,103.8589880952381,30.4193,-98.8046
2017-12-12,0.2090147733688354,0.21619047619047618,5.704071428571429,67.78,0.7443511904761905,172.06714285714287,121.68214285714286,30.4193,-98.8046
2017-12-13,0.1820671260356903,0.0469047619047619,5.9411249999999995,64.11011904761905,0.7191488095238096,201.3142857142857,133.23380952380953,30.4193,-98.8046
2017-12-14,0.2022953182458877,0.003035714285714286,6.915589285714285,60.20428571428572,0.7174821428571428,198.65714285714284,143.05559523809524,30.4193,-98.8046
2017-12-15,0.1851840317249298,0.0,7.612369047619047,58.28523809523809,0.7844047619047618,157.45714285714286,138.23214285714286,30.4193,-98.8046
2017-12-16,0.2195055920183367,0.033273809523809525,7.2871726190476185,62.27797619047619,0.7816547619047619,135.72857142857143,117.81386904761905,30.4193,-98.8046
2017-12-17,0.1677668690681457,0.033273809523809525,7.836779761904762,66.00571428571429,0.796220238095238,133.45714285714286,111.20416666666667,30.4193,-98.8046
2017-12-18,0.1632002132003362,0.03625,8.292690476190476,71.45190476190477,0.7185238095238095,100.47142857142856,94.56363095238096,30.4193,-98.8046
2017-12-19,0.1861919909715652,0.06488095238095239,9.39985119047619,77.92291666666667,0.7740238095238094,125.66571428571429,75.03821428571429,30.4193,-98.8046
2017-12-20,0.1723875999450683,0.06488095238095239,10.447708333333335,78.63440476190476,0.7482202380952382,125.60857142857142,83.5904761904762,30.4193,-98.8046
2017-12-21,0.1853722184896469,0.06488095238095239,11.121214285714286,82.01833333333333,0.7788035714285714,150.17142857142858,89.67904761904762,30.4193,-98.8046
2017-12-22,0.1868465412083108,0.07547619047619047,11.71134523809524,88.53583333333334,0.7483511904761906,199.17142857142855,73.28708333333334,30.4193,-98.8046
2017-12-23,0.1675772368907928,0.042202380952380956,11.834928571428573,86.27482142857141,0.7304345238095238,173.48428571428573,90.45119047619048,30.4193,-98.8046
2017-12-24,0.2016062885522842,0.042202380952380956,11.376845238095239,83.14357142857145,0.841547619047619,192.55571428571426,97.70107142857144,30.4193,-98.8046
2017-12-25,0.1924342513084411,0.039226190476190484,10.343005952380953,80.36184523809524,1.0609226190476193,213.65571428571428,115.28059523809523,30.4193,-98.8046
2017-12-26,0.2001246660947799,0.010595238095238097,9.285023809523809,80.31660714285715,1.0939166666666666,194.09714285714287,114.67214285714286,30.4193,-98.8046
2017-12-27,0.1800265312194824,0.010595238095238097,7.745458333333333,82.8654761904762,1.302136904761905,160.8142857142857,94.48440476190477,30.4193,-98.8046
2017-12-28,0.1896120841516242,0.010595238095238097,6.302422619047619,82.37595238095238,1.2161011904761907,161.54285714285714,87.04011904761906,30.4193,-98.8046
2017-12-29,0.2130558639764785,0.0,5.680250000000001,81.04982142857143,1.317904761904762,139.32857142857142,92.52898809523809,30.4193,-98.8046
2017-12-30,0.2095615863800048,0.0,6.395238095238095,82.87333333333333,1.4527857142857143,187.15857142857143,90.15678571428573,30.4193,-98.8046
2017-12-31,0.17634117603302,0.0,5.561821428571429,86.79369047619048,1.4941190476190476,137.7757142857143,70.56255952380953,30.4193,-98.8046
2018-01-01,0.193498745560646,0.0,4.225785714285714,85.42595238095238,1.5431964285714288,117.61,58.3575,30.4193,-98.8046
2018-01-02,0.2010740041732788,0.0,2.5553630952380955,81.05196428571428,1.5491071428571428,118.33428571428571,59.76994047619048,30.4193,-98.8046
2018-01-03,0.2032797485589981,0.0,2.500720238095238,76.12571428571428,1.371559523809524,167.2742857142857,81.15601190476191,30.4193,-98.8046
2018-01-04,0.2040478885173797,0.0,2.2894404761904767,73.43244047619046,1.3683214285714287,165.04571428571427,85.11101190476191,30.4193,-98.8046
2018-01-05,0.1936210244894027,0.0,2.3505773809523807,68.93339285714286,1.3401130952380953,166.54571428571427,97.35380952380953,30.4193,-98.8046
2018-01-06,0.2186413615701355,0.0,2.017202380952381,68.64255952380952,1.3080357142857142,144.4742857142857,89.9457738095238,30.4193,-98.8046
2018-01-07,0.1829797167408312,0.0,3.8916130952380956,67.29934523809524,1.484904761904762,171.18571428571428,90.49214285714287,30.4193,-98.8046
2018-01-08,0.2124352280605865,0.0,6.283464285714286,64.32839285714286,1.3846607142857141,221.3085714285714,105.79666666666665,30.4193,-98.8046
