ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.4873154,0.5902255639097745,0.6654135338345865,0.5037617,0.5870157,0.53313345,0.35213876
0.4844548,0.5902255639097745,0.6616541353383459,0.50197464,0.5835228,0.53075933,0.346817
0.4852044,0.5902255639097745,0.6616541353383459,0.5001635,0.5803042,0.528194,0.34202802
0.48510024,0.5902255639097745,0.6578947368421053,0.4983327,0.57764536,0.524957,0.3487761
0.48333034,0.5902255639097745,0.6578947368421053,0.4965495,0.5756024,0.5211559,0.36267358
0.48269334,0.5902255639097745,0.6578947368421053,0.4943082,0.57435715,0.51842815,0.37845668
0.47872755,0.5939849624060152,0.6578947368421053,0.49430516,0.57435364,0.5153611,0.39732638
0.4803676,0.5939849624060152,0.6616541353383459,0.49948946,0.57500786,0.5145046,0.38215813
0.48328358,0.5939849624060152,0.6654135338345865,0.50419635,0.57619804,0.51657575,0.367205
0.4852133,0.5939849624060152,0.6691729323308271,0.5088621,0.57737666,0.52196616,0.3596389
0.48537475,0.5939849624060152,0.6654135338345865,0.5105022,0.57742554,0.5250907,0.3653989
0.48402753,0.5902255639097745,0.6654135338345865,0.5122703,0.5760581,0.5263136,0.37719208
0.4833727,0.5827067669172933,0.6578947368421053,0.51205003,0.5739386,0.5273414,0.38301578
0.47977075,0.5751879699248121,0.650375939849624,0.50555503,0.5718473,0.53018934,0.38263205
0.47903237,0.5714285714285715,0.6466165413533835,0.50263095,0.56994456,0.528226,0.37804386
0.47687542,0.5676691729323309,0.6428571428571429,0.49984717,0.5676879,0.5235594,0.373036
0.475254,0.5639097744360902,0.6390977443609023,0.49883607,0.56489944,0.5170956,0.37163818
0.47485813,0.5639097744360902,0.6390977443609023,0.498809,0.5617115,0.5109409,0.37909698
0.47372317,0.5639097744360902,0.6353383458646616,0.4985855,0.55852216,0.5060216,0.39204368
0.47329998,0.5639097744360902,0.6353383458646616,0.4984454,0.5556479,0.5035883,0.39695588
0.47339404,0.5676691729323309,0.6353383458646616,0.4976978,0.55355513,0.50189334,0.3886968
0.47443548,0.5939849624060152,0.6353383458646616,0.49643743,0.55206954,0.50227726,0.37258276
0.47447476,0.6015037593984963,0.6353383458646616,0.49489427,0.55062425,0.5019352,0.35922563
0.47483423,0.6052631578947368,0.6353383458646616,0.49304003,0.5489854,0.50097173,0.34268713
0.4753182,0.6165413533834586,0.6353383458646616,0.49079904,0.54703647,0.4998546,0.33749044
0.47556987,0.6278195488721805,0.6353383458646616,0.48839793,0.54501516,0.49784178,0.33078954
0.47531378,0.7142857142857144,0.631578947368421,0.4864317,0.5430923,0.49675447,0.3426171
0.474169,0.7556390977443609,0.631578947368421,0.4845927,0.5415809,0.49424353,0.3493092
0.47319892,0.7518796992481204,0.631578947368421,0.48253837,0.54084563,0.4917875,0.3522952
0.47056207,0.7481203007518797,0.631578947368421,0.48068377,0.5410081,0.48973775,0.36580864
0.46932223,0.7368421052631579,0.631578947368421,0.48022845,0.5422262,0.48802206,0.39179447
0.47050577,0.7293233082706767,0.6353383458646616,0.48431897,0.54396135,0.48697442,0.37069583
0.46989504,0.7255639097744361,0.6353383458646616,0.48500457,0.54634833,0.48836458,0.36257443
0.46932626,0.7255639097744361,0.6353383458646616,0.48617083,0.5489711,0.4924796,0.36624998
0.4693294,0.7255639097744361,0.6390977443609023,0.48820928,0.5511362,0.49792227,0.38062868
0.46982434,0.7218045112781954,0.6390977443609023,0.49229264,0.5521801,0.5014103,0.38232347
0.46987796,0.7180451127819549,0.6390977443609023,0.4910851,0.55286,0.5044128,0.39062312
0.4679316,0.7105263157894738,0.6353383458646616,0.48861083,0.5533468,0.5070346,0.38937417
0.46606383,0.7067669172932332,0.6353383458646616,0.48744312,0.5535664,0.50912845,0.38731912
0.46529442,0.699248120300752,0.631578947368421,0.4875313,0.5535183,0.50813055,0.3880477
0.46484444,0.6954887218045114,0.631578947368421,0.4880239,0.5528937,0.5058599,0.38585287
0.46533152,0.6917293233082707,0.631578947368421,0.48940027,0.5515064,0.50454664,0.38652036
0.46352768,0.6879699248120301,0.631578947368421,0.4901173,0.5497219,0.5038382,0.3904597
0.46338317,0.6842105263157895,0.631578947368421,0.49004176,0.5477256,0.50243926,0.38776565
0.46199316,0.6842105263157895,0.6278195488721805,0.48956963,0.5457399,0.5031846,0.378538
0.46342662,0.6842105263157895,0.6278195488721805,0.48818877,0.5441724,0.5084823,0.36125457
0.4645981,0.680451127819549,0.6278195488721805,0.48633435,0.54326195,0.51539755,0.35025653
0.46572426,0.6766917293233083,0.6278195488721805,0.48445657,0.5429866,0.5207155,0.3377529
0.46683314,0.6766917293233083,0.6278195488721805,0.48274216,0.5432681,0.52677447,0.33264664
0.46698356,0.6729323308270677,0.6278195488721805,0.48219445,0.5439211,0.53258085,0.3335028
0.46989143,0.6729323308270677,0.6278195488721805,0.48183528,0.5455979,0.54023886,0.33682343
0.47539088,0.6691729323308271,0.6278195488721805,0.48295647,0.55014265,0.5565529,0.34616908
0.4806107,0.6691729323308271,0.6278195488721805,0.48448506,0.55814254,0.5698774,0.3577941
0.48295474,0.6691729323308271,0.6278195488721805,0.48585287,0.5679234,0.5785241,0.35963804
0.48502696,0.6729323308270677,0.631578947368421,0.48758116,0.5788223,0.5871468,0.37107888
0.48642722,0.6766917293233083,0.6353383458646616,0.48931837,0.5909334,0.5918072,0.36999446
0.48730877,0.6766917293233083,0.6390977443609023,0.49216548,0.60256505,0.59586746,0.36849937
0.48742327,0.6766917293233083,0.6390977443609023,0.49512735,0.6127871,0.5997734,0.38211533
0.48874685,0.6729323308270677,0.6353383458646616,0.49889696,0.6200296,0.603873,0.38522667
0.49185964,0.6691729323308271,0.631578947368421,0.5047315,0.6246688,0.6077499,0.3917704
0.49386385,0.6616541353383459,0.6240601503759399,0.5107772,0.62639433,0.6068171,0.3983524
0.49476236,0.6541353383458647,0.6165413533834586,0.51501584,0.6259834,0.60681194,0.39551365
0.49556485,0.650375939849624,0.6127819548872181,0.51921403,0.6239664,0.6059095,0.39104447
0.49646735,0.6466165413533835,0.6090225563909775,0.5222191,0.62173045,0.60340536,0.39053318
0.49590725,0.6428571428571429,0.6052631578947368,0.5254079,0.6199225,0.598614,0.38961664
0.49612343,0.6428571428571429,0.6052631578947368,0.5283891,0.61805266,0.5939122,0.38806263
0.49612787,0.6390977443609023,0.6052631578947368,0.5304284,0.615961,0.58921057,0.38690856
0.4961013,0.6390977443609023,0.6015037593984963,0.53127366,0.61338526,0.58525795,0.38337848
0.49588814,0.6353383458646616,0.6015037593984963,0.53096074,0.6113171,0.582412,0.3617868
0.49660748,0.6353383458646616,0.6015037593984963,0.5293899,0.6096241,0.5796321,0.34935245
0.49691078,0.6353383458646616,0.5977443609022557,0.52718943,0.6080216,0.5773038,0.34368843
0.49741134,0.631578947368421,0.5977443609022557,0.52500224,0.6068437,0.57587934,0.3428556
0.4984807,0.631578947368421,0.5977443609022557,0.5227323,0.60631675,0.57514447,0.3382413
0.5002321,0.6278195488721805,0.5977443609022557,0.5203568,0.6066654,0.5755756,0.33848402
0.5019135,0.6278195488721805,0.5939849624060152,0.51841074,0.6083402,0.5774132,0.34532538
0.50235057,0.6278195488721805,0.5977443609022557,0.5170516,0.6111114,0.5789826,0.36713448
0.4992894,0.6240601503759399,0.5977443609022557,0.51616585,0.61428106,0.57994074,0.3886617
0.49893364,0.6278195488721805,0.5977443609022557,0.514928,0.61773,0.5799193,0.40008911
0.49759826,0.631578947368421,0.6015037593984963,0.5157348,0.6210783,0.5786593,0.42311677
0.49750945,0.6390977443609023,0.6090225563909775,0.5188117,0.62377703,0.57679874,0.47198787
0.49777332,0.6466165413533835,0.6127819548872181,0.5229578,0.6253643,0.5771535,0.5180011
0.49896312,0.6466165413533835,0.6127819548872181,0.52638215,0.6250751,0.57845193,0.5427086
0.4997294,0.6466165413533835,0.6090225563909775,0.52856046,0.62233824,0.5803314,0.55656165
0.49995896,0.6428571428571429,0.6052631578947368,0.5291148,0.6179966,0.58156353,0.5781544
0.50034755,0.6353383458646616,0.5977443609022557,0.5277236,0.6130862,0.5809629,0.5732092
0.49887988,0.6240601503759399,0.5864661654135339,0.52077717,0.6084826,0.5804716,0.5685206
0.49632332,0.6203007518796992,0.5827067669172933,0.5159341,0.60461515,0.5785528,0.5500178
0.49562857,0.6165413533834586,0.5789473684210527,0.51343834,0.60127753,0.5733427,0.5371215
0.49490198,0.6165413533834586,0.5751879699248121,0.5120909,0.5981845,0.56651384,0.5332816
0.4931654,0.6165413533834586,0.5714285714285715,0.51169443,0.5952762,0.56050485,0.5373568
0.49203742,0.6127819548872181,0.5714285714285715,0.51186466,0.59287083,0.55381894,0.53932637
0.49000227,0.6090225563909775,0.5714285714285715,0.5116345,0.5910961,0.54815537,0.540697
0.490274,0.6090225563909775,0.5676691729323309,0.5111563,0.59011155,0.5447403,0.53928703
0.4898914,0.6090225563909775,0.5676691729323309,0.51011753,0.5896206,0.5427401,0.52640563
0.49004576,0.6052631578947368,0.5676691729323309,0.5087449,0.58908165,0.54098403,0.5140242
0.4896167,0.6052631578947368,0.5676691729323309,0.5070767,0.5884702,0.5396816,0.50925887
0.48945692,0.6052631578947368,0.5676691729323309,0.50508565,0.58747506,0.53888756,0.51142925
0.48929957,0.6015037593984963,0.5676691729323309,0.50320596,0.5860732,0.53798836,0.5141323
0.48856172,0.6015037593984963,0.5676691729323309,0.50130594,0.58481807,0.5359479,0.5185786
0.48722067,0.6015037593984963,0.5676691729323309,0.49943906,0.5837219,0.5344357,0.516169
0.48575085,0.6052631578947368,0.5676691729323309,0.49751404,0.58310753,0.5328837,0.5186241
0.48333347,0.6052631578947368,0.5676691729323309,0.49563015,0.5833892,0.53141224,0.5350675
0.48154244,0.6090225563909775,0.5714285714285715,0.49659595,0.5844081,0.52927864,0.5301546
0.48109642,0.6127819548872181,0.5789473684210527,0.50074446,0.5855536,0.5271488,0.53310245
0.48352617,0.6165413533834586,0.5827067669172933,0.50642,0.5861797,0.5295229,0.5501427
0.48901942,0.6165413533834586,0.5827067669172933,0.5120834,0.58612937,0.5354113,0.5523465
0.49084416,0.6165413533834586,0.5789473684210527,0.5160619,0.5853063,0.5418014,0.5538064
0.49123478,0.6127819548872181,0.5751879699248121,0.51830596,0.5831871,0.5466429,0.5562678
0.4937193,0.6127819548872181,0.5676691729323309,0.51811975,0.58035576,0.5477479,0.5535641
0.4895492,0.6127819548872181,0.5563909774436091,0.51074576,0.57726204,0.54601336,0.5528278
0.48591256,0.6090225563909775,0.5526315789473685,0.50597286,0.57439333,0.5434865,0.5398359
0.48406968,0.6090225563909775,0.5488721804511278,0.5035228,0.5713886,0.5401818,0.5339703
0.4832047,0.6127819548872181,0.5451127819548872,0.5028308,0.5683924,0.5349314,0.5243553
0.482427,0.6127819548872181,0.5413533834586467,0.5028291,0.56567514,0.52937806,0.5232376
0.4818782,0.6127819548872181,0.5413533834586467,0.5030374,0.56348574,0.5241681,0.5239029
0.48187026,0.6127819548872181,0.5375939849624061,0.5028743,0.5619442,0.5201459,0.5324499
0.48143274,0.6127819548872181,0.5375939849624061,0.5022152,0.56088585,0.51652855,0.53986686
0.48159525,0.6127819548872181,0.5338345864661654,0.5011129,0.56009036,0.514795,0.5335047
0.48244956,0.6127819548872181,0.5338345864661654,0.49973148,0.55932,0.51458997,0.5254633
0.48223644,0.6127819548872181,0.5338345864661654,0.49841213,0.55852413,0.5155761,0.5203182
0.48336095,0.6090225563909775,0.5338345864661654,0.49704623,0.5574859,0.51553833,0.5219987
0.4844347,0.6052631578947368,0.5338345864661654,0.4956735,0.5562567,0.5153842,0.5220764
0.48485842,0.6052631578947368,0.5338345864661654,0.49398276,0.5552627,0.51537526,0.5321546
0.4844264,0.6015037593984963,0.5338345864661654,0.49203655,0.55433714,0.5143837,0.53777313
0.48301286,0.6015037593984963,0.5338345864661654,0.4898662,0.5540128,0.51429766,0.5336234
0.48001102,0.6015037593984963,0.5338345864661654,0.48763716,0.55464554,0.51316863,0.5314297
0.47778338,0.6090225563909775,0.5413533834586467,0.48757696,0.55611527,0.5120013,0.54423803
0.47750223,0.6165413533834586,0.5413533834586467,0.48928082,0.55840194,0.5101306,0.5198047
0.476442,0.6165413533834586,0.5451127819548872,0.49093935,0.56138855,0.5108756,0.51413375
0.4769242,0.6203007518796992,0.5451127819548872,0.49203703,0.5642097,0.51406306,0.5096555
0.47660485,0.6165413533834586,0.5451127819548872,0.49395928,0.5665875,0.51768726,0.53234404
0.47562099,0.6127819548872181,0.5451127819548872,0.49473664,0.56824017,0.51992613,0.5379458
0.4751607,0.6052631578947368,0.5451127819548872,0.4956206,0.5691388,0.5209776,0.53064615
0.47391564,0.5939849624060152,0.5488721804511278,0.4966551,0.5685385,0.5214018,0.5273889
0.47324052,0.5864661654135339,0.5488721804511278,0.4978933,0.5675129,0.5224893,0.5233492
0.47259608,0.5827067669172933,0.5451127819548872,0.49976286,0.565856,0.52182746,0.5121499
0.47339955,0.5827067669172933,0.5451127819548872,0.502321,0.5637298,0.52005845,0.5113193
0.47381425,0.5789473684210527,0.5451127819548872,0.5047643,0.56151843,0.5186179,0.5135412
0.47334468,0.5789473684210527,0.5451127819548872,0.5070374,0.55933,0.5171109,0.5207838
0.47408202,0.5751879699248121,0.5451127819548872,0.50862616,0.5573914,0.5179177,0.5225559
0.47499356,0.5751879699248121,0.5451127819548872,0.50927454,0.5558955,0.5194193,0.52186674
0.47626445,0.5751879699248121,0.5488721804511278,0.508943,0.55463064,0.52088886,0.52235276
0.47691566,0.5751879699248121,0.5488721804511278,0.50771296,0.55345374,0.52177614,0.5122861
0.4782626,0.5751879699248121,0.5526315789473685,0.5057371,0.55241853,0.5226357,0.51032305
0.47981122,0.5751879699248121,0.5526315789473685,0.50336856,0.5513905,0.52305293,0.51600164
0.48116785,0.5751879699248121,0.5526315789473685,0.5008095,0.5501661,0.5230579,0.51584405
0.4817693,0.5751879699248121,0.5526315789473685,0.49830985,0.5490352,0.5221799,0.51607054
0.48181862,0.5751879699248121,0.5526315789473685,0.49567536,0.5482416,0.5204901,0.52165663
0.48062083,0.5751879699248121,0.5563909774436091,0.4928357,0.5482512,0.5190913,0.52140236
0.47910112,0.5751879699248121,0.5563909774436091,0.49065006,0.5493877,0.5181532,0.51694554
0.47743526,0.5827067669172933,0.5601503759398497,0.49142483,0.55165994,0.51669997,0.5185952
0.47772035,0.5902255639097745,0.5676691729323309,0.49546704,0.55383545,0.5149666,0.50594383
0.47909293,0.5939849624060152,0.5714285714285715,0.5002135,0.5552462,0.5151724,0.48615313
0.48018783,0.5939849624060152,0.5751879699248121,0.50459,0.5553975,0.51588434,0.4858124
0.4814034,0.5902255639097745,0.5751879699248121,0.5077077,0.55408573,0.5172683,0.48895246
0.48221043,0.5864661654135339,0.5714285714285715,0.5092006,0.5518819,0.5188516,0.49071166
0.482272,0.5789473684210527,0.5639097744360902,0.5087276,0.54928493,0.5195295,0.48802242
0.48096615,0.5676691729323309,0.5526315789473685,0.50251967,0.54660887,0.5203095,0.48844153
0.47981146,0.5601503759398497,0.5488721804511278,0.49862394,0.5447839,0.5197409,0.4901266
0.47898045,0.5563909774436091,0.5413533834586467,0.49677408,0.54318964,0.515821,0.4868597
0.4779612,0.5526315789473685,0.5375939849624061,0.49600878,0.54150563,0.5097085,0.4814671
0.4788085,0.5526315789473685,0.5338345864661654,0.49667796,0.5399647,0.50451076,0.48258224
0.47815588,0.5526315789473685,0.5300751879699248,0.4977169,0.53870434,0.5004123,0.49447986
0.4764417,0.5488721804511278,0.5300751879699248,0.49835342,0.5373997,0.49677688,0.503971
0.4751352,0.5488721804511278,0.5263157894736842,0.49807528,0.5365982,0.4943783,0.50519276
0.47551695,0.5864661654135339,0.5300751879699248,0.49742824,0.5358305,0.49237078,0.5010071
0.4760726,0.6127819548872181,0.5338345864661654,0.49625638,0.5350386,0.49121767,0.48705587
0.47666743,0.7255639097744361,0.5413533834586467,0.4948052,0.53395903,0.49006134,0.4924697
0.4769985,0.9022556390977444,0.5413533834586467,0.49328473,0.5324191,0.4875395,0.49188665
0.47704014,0.887218045112782,0.5413533834586467,0.49173024,0.53062063,0.4856383,0.4953313
0.47690395,0.8233082706766918,0.5413533834586467,0.49000135,0.5288822,0.48414555,0.48394307
0.47645968,0.793233082706767,0.5413533834586467,0.48820767,0.52742183,0.48302186,0.4780927
0.47497892,0.7744360902255639,0.5413533834586467,0.48621017,0.526702,0.48112312,0.47395927
0.47330424,0.7631578947368421,0.5375939849624061,0.48395696,0.5265878,0.47836757,0.4610441
0.47191158,0.7593984962406015,0.5375939849624061,0.484818,0.5274519,0.47569793,0.45917088
0.47341594,0.7518796992481204,0.5375939849624061,0.48799816,0.52946585,0.47432813,0.4577717
0.4758263,0.7443609022556391,0.5375939849624061,0.49209443,0.53165877,0.47491482,0.44964787
0.47638676,0.7406015037593985,0.5375939849624061,0.49663702,0.53297174,0.47760662,0.45849085
0.47695312,0.7293233082706767,0.5338345864661654,0.5002895,0.5326129,0.48103175,0.47216663
0.47582862,0.7218045112781954,0.5338345864661654,0.5022176,0.5306414,0.48256987,0.475086
0.47522813,0.7105263157894738,0.5338345864661654,0.5024421,0.528172,0.48278803,0.47293088
0.4727292,0.7030075187969925,0.5300751879699248,0.4974784,0.5258817,0.4813419,0.47247347
0.4702819,0.699248120300752,0.5263157894736842,0.49410132,0.52380276,0.4799378,0.47090086
0.46991363,0.6917293233082707,0.5225563909774437,0.4926816,0.5217442,0.47782707,0.46565905
0.4694042,0.6879699248120301,0.5225563909774437,0.49238798,0.5197113,0.473409,0.46253625
0.46981725,0.6842105263157895,0.518796992481203,0.4935115,0.51799315,0.46981117,0.46696338
0.46947458,0.680451127819549,0.518796992481203,0.4943947,0.5166854,0.46811754,0.4724873
0.4689826,0.6766917293233083,0.518796992481203,0.4950292,0.51536095,0.46620914,0.47853163
0.46878335,0.6729323308270677,0.5150375939849624,0.4951951,0.51394784,0.4635896,0.48598453
0.4681296,0.6729323308270677,0.5150375939849624,0.4947118,0.5124728,0.4610768,0.48373783
0.46976492,0.6691729323308271,0.5112781954887218,0.49515823,0.5115607,0.47218984,0.48022747
0.47278634,0.6654135338345865,0.5112781954887218,0.49493524,0.5112663,0.4766936,0.47026554
0.48401868,0.6654135338345865,0.5075187969924813,0.4987792,0.5166944,0.52946585,0.46869686
0.5039057,0.6616541353383459,0.5075187969924813,0.50192106,0.5287885,0.5721456,0.46647725
0.5143458,0.6616541353383459,0.5075187969924813,0.50687534,0.5450709,0.5935301,0.4547741
0.5173266,0.6578947368421053,0.5037593984962406,0.51415336,0.5629929,0.60295427,0.45385534
0.5213585,0.6578947368421053,0.5037593984962406,0.5204414,0.5809539,0.608697,0.45344076
0.52314657,0.6578947368421053,0.5037593984962406,0.5253926,0.59781474,0.61044735,0.4588971
0.5251893,0.6578947368421053,0.5075187969924813,0.53277785,0.61394167,0.61002165,0.46918073
0.52608865,0.6616541353383459,0.5150375939849624,0.54124254,0.62691134,0.60674137,0.4495155
0.5286796,0.6654135338345865,0.518796992481203,0.54948205,0.63623226,0.6029368,0.43446752
0.53121245,0.6691729323308271,0.5263157894736842,0.5561364,0.6417279,0.59951794,0.455394
0.5335044,0.6654135338345865,0.5263157894736842,0.56088114,0.64354306,0.5973398,0.46248233
0.53443986,0.6654135338345865,0.5263157894736842,0.5593582,0.64434886,0.598187,0.46469086
0.5357074,0.6578947368421053,0.5225563909774437,0.56073457,0.64619267,0.60402244,0.45543358
