ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.24893656,0.2566358011272523,0.2458624069406908,0.24701609,0.28428727,0.27596685,0.23012
0.24896471,0.2566358011272523,0.2458624069406908,0.24684037,0.2835716,0.2768048,0.22595316
0.24968189,0.2566358011272523,0.24047570984741,0.24693356,0.28355053,0.2788262,0.21991122
0.24940693,0.2512491040339716,0.24047570984741,0.24621755,0.28312358,0.277465,0.22260422
0.24758251,0.2512491040339716,0.24047570984741,0.24442603,0.28117943,0.27249464,0.23349449
0.24895686,0.2512491040339716,0.24047570984741,0.24548836,0.2800034,0.2761641,0.23298708
0.2486986,0.2566358011272523,0.24047570984741,0.24559203,0.27912974,0.27733964,0.23473749
0.24846026,0.2566358011272523,0.2458624069406908,0.24586195,0.2787063,0.27885363,0.23938867
0.24948268,0.2620224982205331,0.2512491040339716,0.2466311,0.27859622,0.28101325,0.24162081
0.24834575,0.2674091953138139,0.2512491040339716,0.24579993,0.27845386,0.27972725,0.24186203
0.24847837,0.2674091953138139,0.2566358011272523,0.2454872,0.2782102,0.28103775,0.24020305
0.25075758,0.2727958924070947,0.2566358011272523,0.24688683,0.27876574,0.28604093,0.2348975
0.25100496,0.2727958924070947,0.2566358011272523,0.24678655,0.27996632,0.28839615,0.23158789
0.25232363,0.2727958924070947,0.2566358011272523,0.24721016,0.28162846,0.29155704,0.22939086
0.25529352,0.2727958924070947,0.2566358011272523,0.2496453,0.28535342,0.29783344,0.2290326
0.2552179,0.2727958924070947,0.2512491040339716,0.24911407,0.2891424,0.29688025,0.23246238
0.2542822,0.2727958924070947,0.2512491040339716,0.24799751,0.29157037,0.29446164,0.2370818
0.25461236,0.2674091953138139,0.2512491040339716,0.2478943,0.29282546,0.2926289,0.23772657
0.25274882,0.2674091953138139,0.2512491040339716,0.24669592,0.29286826,0.28881267,0.24115452
0.2514812,0.2674091953138139,0.2458624069406908,0.24609365,0.2920849,0.28549054,0.24259427
0.25126338,0.2620224982205331,0.2458624069406908,0.24668744,0.2907842,0.28289473,0.24177155
0.24991266,0.2620224982205331,0.2458624069406908,0.2466352,0.28910905,0.27956095,0.24149731
0.24954922,0.2620224982205331,0.24047570984741,0.24683686,0.28692657,0.2771605,0.2405375
0.24854875,0.2566358011272523,0.24047570984741,0.2463496,0.28462183,0.27432442,0.23909774
0.24854095,0.2566358011272523,0.24047570984741,0.24617966,0.28257146,0.27342114,0.23303682
0.24872296,0.2566358011272523,0.24047570984741,0.24617623,0.28136298,0.27458578,0.23289791
0.25077853,0.2566358011272523,0.2350890127541292,0.24736786,0.28125533,0.27881786,0.23234233
0.25097257,0.2566358011272523,0.2350890127541292,0.24717802,0.28122056,0.27835268,0.23340651
0.24928097,0.2512491040339716,0.2350890127541292,0.2457893,0.28021255,0.27525714,0.236245
0.24796405,0.2566358011272523,0.2350890127541292,0.24462536,0.27765357,0.27215776,0.23781008
0.24782714,0.2566358011272523,0.24047570984741,0.24460457,0.27502987,0.27269045,0.23798543
0.24637677,0.2566358011272523,0.24047570984741,0.24421515,0.27346784,0.27427205,0.24158484
0.24941854,0.2620224982205331,0.2458624069406908,0.24630769,0.2737029,0.28071862,0.23953745
0.25227147,0.2674091953138139,0.2512491040339716,0.24898575,0.2760835,0.2873901,0.23508415
0.251952,0.2674091953138139,0.2512491040339716,0.24844012,0.27860793,0.28805488,0.23945647
0.24982378,0.2727958924070947,0.2566358011272523,0.24594557,0.27998623,0.28551474,0.23689598
0.25247514,0.2727958924070947,0.2566358011272523,0.24739118,0.28159225,0.29082057,0.23413724
0.25263184,0.2727958924070947,0.2566358011272523,0.24708892,0.28354597,0.29164773,0.23446116
0.25515017,0.2727958924070947,0.2566358011272523,0.24914078,0.28690228,0.29753911,0.23364255
0.25424147,0.2727958924070947,0.2566358011272523,0.24800298,0.2899212,0.2960247,0.23792884
0.25253484,0.2727958924070947,0.2566358011272523,0.24612762,0.29140496,0.29277918,0.23998713
0.25379395,0.2674091953138139,0.2512491040339716,0.2466361,0.29203802,0.2920046,0.24142876
0.25248075,0.2674091953138139,0.2512491040339716,0.24595614,0.2918213,0.2886955,0.24478817
0.25203162,0.2674091953138139,0.2512491040339716,0.24616162,0.29111424,0.28623688,0.24588513
0.2508695,0.2620224982205331,0.2458624069406908,0.24604426,0.28997445,0.28259358,0.2423886
0.25043225,0.2620224982205331,0.2458624069406908,0.2465846,0.2885909,0.2794076,0.24232003
0.24977705,0.2620224982205331,0.2458624069406908,0.24678439,0.28663954,0.27639282,0.24204579
0.24994202,0.2566358011272523,0.2458624069406908,0.24739681,0.28469774,0.2751925,0.2390292
0.24943042,0.2566358011272523,0.2458624069406908,0.24723636,0.28295186,0.27425912,0.23248121
0.25044045,0.2566358011272523,0.24047570984741,0.24781835,0.28190345,0.2766521,0.23123115
0.25119084,0.2566358011272523,0.24047570984741,0.24802421,0.2817244,0.27864996,0.23352292
0.25040886,0.2512491040339716,0.24047570984741,0.24698253,0.28104854,0.27683237,0.23407769
0.24795216,0.2566358011272523,0.24047570984741,0.2447309,0.27934888,0.27185464,0.23611236
0.2464484,0.2566358011272523,0.2350890127541292,0.24322113,0.27640188,0.26935115,0.23348719
0.2473774,0.2566358011272523,0.2350890127541292,0.2437594,0.2736189,0.27047083,0.24239159
0.24809426,0.2566358011272523,0.2350890127541292,0.24481544,0.27197078,0.27366373,0.24938267
0.24685444,0.2620224982205331,0.2350890127541292,0.24432874,0.27083755,0.27337182,0.24487126
0.2482101,0.2620224982205331,0.24047570984741,0.24506538,0.2706596,0.2765632,0.24149251
0.25005606,0.2674091953138139,0.24047570984741,0.24652974,0.27175608,0.28235236,0.24204883
0.25092894,0.2727958924070947,0.24047570984741,0.24661596,0.27356386,0.28441623,0.24428928
0.25308838,0.2727958924070947,0.2458624069406908,0.24815975,0.276686,0.28939313,0.24350163
0.25240666,0.2727958924070947,0.2458624069406908,0.24716756,0.2801411,0.2904442,0.2377238
0.25462472,0.2727958924070947,0.2458624069406908,0.24850799,0.2845771,0.29487744,0.23643535
0.2550863,0.2727958924070947,0.2458624069406908,0.2484789,0.2884043,0.294895,0.24119818
0.2545359,0.2727958924070947,0.24047570984741,0.24778838,0.29079053,0.2923021,0.24360701
0.2529578,0.2674091953138139,0.24047570984741,0.2463267,0.2912831,0.28871444,0.24396548
0.25279787,0.2674091953138139,0.24047570984741,0.24622248,0.29081774,0.28676587,0.24471962
0.25253597,0.2674091953138139,0.2350890127541292,0.24656872,0.28992882,0.28467503,0.24547377
0.25151685,0.2620224982205331,0.2350890127541292,0.24666815,0.2887021,0.2817213,0.24519953
0.2506576,0.2620224982205331,0.2350890127541292,0.24690066,0.28722283,0.27891567,0.2438969
0.25156376,0.2620224982205331,0.2350890127541292,0.2480788,0.2856389,0.27770463,0.24081174
0.25127506,0.2620224982205331,0.2297023156608484,0.24808657,0.28412035,0.27554387,0.23717809
0.2500885,0.2566358011272523,0.2297023156608484,0.24756014,0.28269064,0.27414235,0.23580688
0.2512906,0.2566358011272523,0.2297023156608484,0.24833752,0.2820411,0.27678043,0.23310626
0.25207314,0.2566358011272523,0.2297023156608484,0.24875246,0.28241962,0.27903855,0.22984222
0.25202775,0.2566358011272523,0.2297023156608484,0.24845336,0.28242657,0.2787222,0.2621597
0.24950433,0.2566358011272523,0.2297023156608484,0.24638152,0.2811859,0.27422467,0.2575296
0.24879497,0.2566358011272523,0.2297023156608484,0.24555561,0.27927172,0.27288494,0.24895272
0.2493195,0.2566358011272523,0.2297023156608484,0.24594432,0.2769871,0.2732186,0.24952179
0.24895762,0.2566358011272523,0.2350890127541292,0.24607903,0.27492306,0.27303466,0.24320304
0.2489696,0.2620224982205331,0.2350890127541292,0.2462342,0.27413103,0.27292314,0.24697772
0.2472525,0.2620224982205331,0.24047570984741,0.24485636,0.2736049,0.27194473,0.24214095
0.24872026,0.2674091953138139,0.2458624069406908,0.2453255,0.272732,0.2759989,0.23674452
0.24911493,0.2727958924070947,0.2458624069406908,0.24538648,0.27250198,0.27927884,0.23426166
0.25122583,0.2727958924070947,0.2512491040339716,0.24679764,0.2741025,0.28498736,0.23236221
0.25403383,0.2727958924070947,0.2512491040339716,0.24839787,0.27707976,0.2894929,0.23130342
0.25497794,0.2727958924070947,0.2512491040339716,0.24914968,0.28136373,0.29296064,0.232638
0.25435805,0.2727958924070947,0.2512491040339716,0.2480537,0.28538847,0.29223296,0.23754206
0.25320706,0.2727958924070947,0.2458624069406908,0.24655743,0.28750414,0.28885633,0.2403427
0.25385275,0.2674091953138139,0.2458624069406908,0.24670358,0.28816444,0.28714094,0.23930341
0.2543478,0.2674091953138139,0.2458624069406908,0.2475126,0.2883172,0.28692618,0.23930341
0.2536855,0.2620224982205331,0.2458624069406908,0.24764986,0.28814197,0.28491974,0.24211437
0.25214773,0.2620224982205331,0.24047570984741,0.24729098,0.28742635,0.28171685,0.24259427
0.25104028,0.2620224982205331,0.24047570984741,0.24735634,0.28588647,0.27859274,0.24513096
0.25063252,0.2566358011272523,0.24047570984741,0.24768285,0.28385228,0.27638733,0.24088028
0.25031382,0.2566358011272523,0.2350890127541292,0.2477678,0.28176534,0.27475038,0.23553264
0.24985585,0.2566358011272523,0.2350890127541292,0.24757217,0.27980748,0.2739367,0.23676673
0.25084692,0.2566358011272523,0.2350890127541292,0.247974,0.27883837,0.27606368,0.23393962
0.25196207,0.2566358011272523,0.2350890127541292,0.24846558,0.27918512,0.27904442,0.23303682
0.25300506,0.2512491040339716,0.2350890127541292,0.24890374,0.28027183,0.28120387,0.23681602
0.2530191,0.2512491040339716,0.2350890127541292,0.24882206,0.28136176,0.28206733,0.23941761
0.24892814,0.2512491040339716,0.2350890127541292,0.24584152,0.28033435,0.27642134,0.23751137
0.24996462,0.2566358011272523,0.2350890127541292,0.24603508,0.27836055,0.27647907,0.23556322
0.2493894,0.2566358011272523,0.2350890127541292,0.2459221,0.2759452,0.27611497,0.23405075
0.2478481,0.2620224982205331,0.24047570984741,0.2451124,0.2735862,0.27567187,0.22991505
0.24675897,0.2620224982205331,0.2458624069406908,0.24403854,0.27174282,0.27567825,0.22962406
0.24820973,0.2674091953138139,0.2458624069406908,0.24443966,0.27063474,0.27793214,0.22916552
0.24860388,0.2727958924070947,0.2512491040339716,0.24442792,0.2703243,0.27988204,0.22873875
0.24795857,0.2727958924070947,0.2512491040339716,0.24334377,0.27079618,0.28016785,0.22994974
0.24994531,0.2727958924070947,0.2512491040339716,0.24436285,0.27225432,0.28403473,0.23110211
0.25281075,0.2727958924070947,0.2512491040339716,0.2466845,0.27531528,0.28988892,0.23303422
0.2524112,0.2727958924070947,0.2512491040339716,0.24590181,0.27878436,0.28900588,0.23630759
0.25105563,0.2674091953138139,0.2512491040339716,0.24438281,0.28089532,0.2860337,0.2389211
0.25168025,0.2674091953138139,0.2512491040339716,0.24447343,0.28166595,0.28375292,0.24019471
0.251012,0.2674091953138139,0.2458624069406908,0.24414684,0.28142738,0.281095,0.24190867
0.2509776,0.2620224982205331,0.2458624069406908,0.24454539,0.28100333,0.27976626,0.24286851
0.2507813,0.2620224982205331,0.2458624069406908,0.24514441,0.28057498,0.2779547,0.24122307
0.24999194,0.2620224982205331,0.24047570984741,0.24557884,0.27997175,0.2755026,0.2395091
0.24934764,0.2566358011272523,0.24047570984741,0.24581252,0.2789426,0.2730798,0.23909774
0.24891964,0.2566358011272523,0.24047570984741,0.2458127,0.2775507,0.2704205,0.23676673
0.24851494,0.2566358011272523,0.24047570984741,0.24586691,0.27613258,0.26985615,0.23400909
0.2498507,0.2566358011272523,0.2350890127541292,0.24651484,0.2755826,0.27206925,0.23150894
0.24961126,0.2566358011272523,0.2350890127541292,0.24603313,0.275789,0.27314156,0.23093101
0.2492542,0.2512491040339716,0.2350890127541292,0.24531235,0.2758392,0.27265334,0.2362251
0.24655902,0.2512491040339716,0.2350890127541292,0.24311796,0.27447078,0.2691492,0.2384857
0.24639983,0.2512491040339716,0.2350890127541292,0.24236678,0.27229723,0.26850694,0.23990077
0.24603048,0.2566358011272523,0.2350890127541292,0.24216099,0.27009985,0.26947215,0.24316546
0.24878249,0.2566358011272523,0.24047570984741,0.24424008,0.26875758,0.27344766,0.2423813
0.24872185,0.2620224982205331,0.2458624069406908,0.24494423,0.2683621,0.27590913,0.23827907
0.24769846,0.2620224982205331,0.2458624069406908,0.24426861,0.26818195,0.27586225,0.23527864
0.2466232,0.2674091953138139,0.2512491040339716,0.24304385,0.26775452,0.2755077,0.23490593
0.24556081,0.2674091953138139,0.2512491040339716,0.24157791,0.26755774,0.27593613,0.23303732
0.24870446,0.2727958924070947,0.2566358011272523,0.24321124,0.26845643,0.28075933,0.23564684
0.25066268,0.2727958924070947,0.2566358011272523,0.24468338,0.27049816,0.28523573,0.23625752
0.25191128,0.2727958924070947,0.2566358011272523,0.24565089,0.2738341,0.2893063,0.23818067
0.25305024,0.2727958924070947,0.2512491040339716,0.24594447,0.27775112,0.28968754,0.24330729
0.2520592,0.2674091953138139,0.2512491040339716,0.24489088,0.2804948,0.28708342,0.24383658
0.2516898,0.2674091953138139,0.2512491040339716,0.24438135,0.28166524,0.28381693,0.24478817
0.2507692,0.2674091953138139,0.2512491040339716,0.24412882,0.2814261,0.28070986,0.24670786
0.25074998,0.2620224982205331,0.2458624069406908,0.24455132,0.28050077,0.27855492,0.24766767
0.25056595,0.2620224982205331,0.2458624069406908,0.24501994,0.27962205,0.27635086,0.24636504
0.24975848,0.2620224982205331,0.2458624069406908,0.24548085,0.2784887,0.27382284,0.2445825
0.24883202,0.2620224982205331,0.24047570984741,0.2455606,0.27706647,0.27185795,0.24375978
0.24839592,0.2566358011272523,0.24047570984741,0.24545442,0.27545244,0.27023482,0.24300563
0.24825671,0.2566358011272523,0.24047570984741,0.2452055,0.27408352,0.2697611,0.24033183
0.24858391,0.2566358011272523,0.24047570984741,0.24515922,0.27354544,0.2712815,0.23683527
0.24839625,0.2566358011272523,0.2350890127541292,0.24465017,0.2737621,0.27256685,0.23918799
0.24749738,0.2512491040339716,0.2350890127541292,0.24342708,0.27350417,0.27042618,0.24598652
0.24657454,0.2512491040339716,0.2350890127541292,0.24222326,0.27221614,0.2678802,0.2474829
0.24532117,0.2512491040339716,0.2350890127541292,0.24108675,0.26981074,0.26552293,0.2480129
0.24650037,0.2566358011272523,0.24047570984741,0.24189286,0.26754642,0.26734588,0.25184384
0.2466528,0.2566358011272523,0.24047570984741,0.24259521,0.26591444,0.2694046,0.25119832
0.24801517,0.2620224982205331,0.2458624069406908,0.2440119,0.2652939,0.27238426,0.24537855
0.24712229,0.2620224982205331,0.2512491040339716,0.24361694,0.264945,0.2735652,0.24243101
0.24588726,0.2674091953138139,0.2512491040339716,0.24242374,0.26484725,0.27391213,0.24077919
0.24736343,0.2674091953138139,0.2566358011272523,0.24277489,0.2654487,0.276585,0.238659
0.24967453,0.2674091953138139,0.2566358011272523,0.244119,0.2668869,0.28068152,0.2402133
0.24999419,0.2674091953138139,0.2566358011272523,0.24418448,0.26913723,0.2830795,0.24202368
0.2523908,0.2674091953138139,0.2566358011272523,0.2459981,0.27269173,0.28833088,0.24641412
0.25181913,0.2674091953138139,0.2566358011272523,0.2450141,0.27653217,0.28721204,0.24820557
0.25113198,0.2674091953138139,0.2566358011272523,0.24396968,0.27904493,0.2842173,0.24958733
0.25141802,0.2620224982205331,0.2512491040339716,0.24390471,0.27993006,0.28125682,0.25061572
0.25043973,0.2620224982205331,0.2512491040339716,0.24366088,0.27956977,0.27798152,0.25122672
0.24994534,0.2620224982205331,0.2512491040339716,0.2437015,0.27861997,0.27547842,0.25214234
0.24941176,0.2566358011272523,0.2512491040339716,0.24395292,0.27741778,0.2727537,0.25041005
0.24896778,0.2566358011272523,0.2458624069406908,0.24444388,0.27622342,0.27026036,0.24753055
0.24856749,0.2566358011272523,0.2458624069406908,0.24471237,0.27475816,0.2679091,0.24842182
0.2476474,0.2566358011272523,0.2458624069406908,0.24448954,0.27319053,0.265476,0.24691352
0.24737273,0.2512491040339716,0.2458624069406908,0.24420671,0.27195534,0.26425794,0.24465105
0.24769418,0.2512491040339716,0.24047570984741,0.24419078,0.27160835,0.26514813,0.24396548
0.2487046,0.2512491040339716,0.24047570984741,0.24451606,0.2721947,0.26707858,0.24126253
0.2483839,0.2512491040339716,0.24047570984741,0.24428017,0.2724555,0.26680338,0.2470657
0.24627364,0.2512491040339716,0.24047570984741,0.2425173,0.27132818,0.26319024,0.24871323
0.2437315,0.2512491040339716,0.24047570984741,0.24028187,0.26863196,0.25969908,0.25271317
0.24450234,0.2512491040339716,0.24047570984741,0.2405617,0.26561007,0.2609291,0.25245267
0.24519403,0.2512491040339716,0.2458624069406908,0.2413945,0.26330265,0.26370218,0.2513416
0.24629712,0.2512491040339716,0.2458624069406908,0.2424867,0.26209262,0.26752612,0.24739498
0.24435586,0.2566358011272523,0.2512491040339716,0.2411327,0.26145956,0.26717824,0.24513263
0.24515598,0.2566358011272523,0.2512491040339716,0.24116303,0.26149157,0.2695485,0.24650216
0.24543698,0.2566358011272523,0.2566358011272523,0.24085122,0.26197168,0.27155492,0.244187
0.24525231,0.2620224982205331,0.2566358011272523,0.24015607,0.2628882,0.27275047,0.24551111
0.2450821,0.2620224982205331,0.2566358011272523,0.23950927,0.2642296,0.27420607,0.24661595
0.24701586,0.2620224982205331,0.2566358011272523,0.24072658,0.26632953,0.27834395,0.24907699
0.24882191,0.2566358011272523,0.2566358011272523,0.24150577,0.26876408,0.27946392,0.24941504
0.24969843,0.2566358011272523,0.2566358011272523,0.24169591,0.27118507,0.27805218,0.24883318
0.25012004,0.2566358011272523,0.2512491040339716,0.24217738,0.2727293,0.27641216,0.24917597
0.24964699,0.2566358011272523,0.2512491040339716,0.24200587,0.27345666,0.27315757,0.25088996
0.24861388,0.2512491040339716,0.2512491040339716,0.2415614,0.27342433,0.26907784,0.25260016
0.24690838,0.2512491040339716,0.2512491040339716,0.24127641,0.27272472,0.26476818,0.25129214
0.24711886,0.2512491040339716,0.2458624069406908,0.24231406,0.27182832,0.2625382,0.24931309
0.24590465,0.2512491040339716,0.2458624069406908,0.24208169,0.2703028,0.25882712,0.24691352
0.2457056,0.2458624069406908,0.2458624069406908,0.24253024,0.26862618,0.25729543,0.24670786
0.24701276,0.2458624069406908,0.2458624069406908,0.2435341,0.2678551,0.2580966,0.24622792
0.24856566,0.2458624069406908,0.2458624069406908,0.24469884,0.2681437,0.26132724,0.24197724
0.24988732,0.2458624069406908,0.24047570984741,0.24563107,0.2695528,0.2653078,0.24905491
0.24889238,0.24047570984741,0.24047570984741,0.24479991,0.27064863,0.2646933,0.2512035
0.24674691,0.24047570984741,0.24047570984741,0.24306095,0.27027318,0.26191908,0.248265
0.24663624,0.24047570984741,0.24047570984741,0.24260354,0.2689512,0.26180685,0.2521032
0.2466641,0.2458624069406908,0.2458624069406908,0.24268745,0.26712218,0.26290983,0.25239468
0.24760315,0.2458624069406908,0.2458624069406908,0.2435536,0.26604453,0.26678672,0.25058103
0.2488955,0.2512491040339716,0.2512491040339716,0.24483447,0.26573443,0.27157015,0.2482082
0.2496883,0.2566358011272523,0.2512491040339716,0.2455727,0.26596826,0.27498,0.24239478
0.24777742,0.2566358011272523,0.2566358011272523,0.24403258,0.26604575,0.2748361,0.24353683
0.25149697,0.2620224982205331,0.2566358011272523,0.24647553,0.26749006,0.28156993,0.24213204
0.2529022,0.2620224982205331,0.2620224982205331,0.24744256,0.2697554,0.28531486,0.24409169
0.25575322,0.2620224982205331,0.2620224982205331,0.24971147,0.2738566,0.2927986,0.24531066
0.25537714,0.2620224982205331,0.2620224982205331,0.24911195,0.27854675,0.2940183,0.24910036
0.25433567,0.2620224982205331,0.2620224982205331,0.24742201,0.2826214,0.29191798,0.25065738
0.25238404,0.2620224982205331,0.2620224982205331,0.24526665,0.2844264,0.2874327,0.25148833
0.24864677,0.2566358011272523,0.2566358011272523,0.24187535,0.28354755,0.28031325,0.25161913
0.24773839,0.2566358011272523,0.2566358011272523,0.24115047,0.28113317,0.27658862,0.25286177
0.24817646,0.2566358011272523,0.2566358011272523,0.24214207,0.2782564,0.27447495,0.25292715
0.24802811,0.2566358011272523,0.2512491040339716,0.24256532,0.27567238,0.27200735,0.25102708
0.24929097,0.2512491040339716,0.2512491040339716,0.24416465,0.27375156,0.27098843,0.24876463
0.24872503,0.2512491040339716,0.2512491040339716,0.24464804,0.27208915,0.26847562,0.24705064
0.24727848,0.2512491040339716,0.2512491040339716,0.24393326,0.27032173,0.26502022,0.24663928
0.24694273,0.2458624069406908,0.2458624069406908,0.2437685,0.26881015,0.2638395,0.24615937
0.24831617,0.2458624069406908,0.2458624069406908,0.24465972,0.26849437,0.26665586,0.24067461
0.24963489,0.2458624069406908,0.2458624069406908,0.24545307,0.26939633,0.27038696,0.24344268
0.2484693,0.2458624069406908,0.2458624069406908,0.24433954,0.2699542,0.26911163,0.2494005
0.24566102,0.24047570984741,0.2458624069406908,0.2418394,0.268607,0.26386553,0.25085956
0.24244529,0.2458624069406908,0.2458624069406908,0.23933469,0.2652119,0.26031512,0.25317425
0.24830577,0.2458624069406908,0.2458624069406908,0.24301217,0.2629648,0.26854464,0.255099
0.25107983,0.2458624069406908,0.2458624069406908,0.24633619,0.26344925,0.27843717,0.25166282
0.25417796,0.2512491040339716,0.2512491040339716,0.25007397,0.26738715,0.2885722,0.25038156
0.25813738,0.2566358011272523,0.2566358011272523,0.25298172,0.2725197,0.2951323,0.24682891
0.25931513,0.2566358011272523,0.2566358011272523,0.2528668,0.2765937,0.29513273,0.24678594
0.26262894,0.2620224982205331,0.2620224982205331,0.2564295,0.28185,0.30492002,0.24264762
0.26278716,0.2620224982205331,0.2620224982205331,0.25596917,0.28613806,0.30453792,0.24379522
0.2628698,0.2620224982205331,0.2620224982205331,0.25618815,0.2907549,0.30758217,0.24513495
0.2592608,0.2620224982205331,0.2620224982205331,0.2529943,0.29420146,0.30507478,0.24830979
0.254756,0.2620224982205331,0.2620224982205331,0.2485282,0.29541212,0.29956278,0.250528
0.25251213,0.2620224982205331,0.2620224982205331,0.24590753,0.29432097,0.29448146,0.25061572
0.2508457,0.2566358011272523,0.2566358011272523,0.24414241,0.29160702,0.2897943,0.25233856
0.24946798,0.2566358011272523,0.2566358011272523,0.24315614,0.2879575,0.2855672,0.2549546
0.24841283,0.2566358011272523,0.2566358011272523,0.24258249,0.28407976,0.28154394,0.25672042
0.24990317,0.2512491040339716,0.2512491040339716,0.24579507,0.28049466,0.28274596,0.2547584
0.2507863,0.2512491040339716,0.2512491040339716,0.24759594,0.27726108,0.28199646,0.25188074
0.25066754,0.2512491040339716,0.2512491040339716,0.24754237,0.27433354,0.2801422,0.25061572
0.2492109,0.2458624069406908,0.2512491040339716,0.24623959,0.2716231,0.27706674,0.2489703
0.2478976,0.2458624069406908,0.2458624069406908,0.24479441,0.26937228,0.274522,0.24759912
0.24795131,0.2458624069406908,0.2458624069406908,0.24419059,0.26816165,0.27448827,0.24348554
0.25051227,0.24047570984741,0.2458624069406908,0.2452346,0.2686521,0.27726945,0.244575
0.2492249,0.24047570984741,0.2458624069406908,0.24412166,0.26913875,0.27467942,0.24895296
0.25054917,0.24047570984741,0.24047570984741,0.2451387,0.27014425,0.27703324,0.25138214
0.2507511,0.24047570984741,0.2458624069406908,0.24574862,0.2704172,0.277239,0.2550533
0.25423375,0.24047570984741,0.2458624069406908,0.24921758,0.27157766,0.2850248,0.254631
0.25948426,0.2458624069406908,0.2458624069406908,0.25505227,0.27762088,0.3000608,0.2527534
0.26020652,0.2512491040339716,0.2512491040339716,0.25694638,0.2875537,0.3104292,0.24660644
0.254273,0.2512491040339716,0.2566358011272523,0.2509382,0.2937408,0.29960486,0.24419993
0.255845,0.2566358011272523,0.2566358011272523,0.25042465,0.2965625,0.3006654,0.24512741
0.26104745,0.2566358011272523,0.2620224982205331,0.25456017,0.29968202,0.30877766,0.24328884
0.25951472,0.2566358011272523,0.2620224982205331,0.253457,0.3021231,0.3086416,0.24582118
0.26098815,0.2566358011272523,0.2620224982205331,0.25333822,0.30434138,0.31108528,0.24633178
0.25699642,0.2566358011272523,0.2620224982205331,0.24995814,0.30514306,0.30740654,0.24954316
0.25542882,0.2512491040339716,0.2620224982205331,0.24800716,0.30443853,0.3045405,0.25158647
0.25192496,0.2512491040339716,0.2566358011272523,0.24516834,0.30191794,0.29882923,0.25161913
0.25132808,0.2512491040339716,0.2566358011272523,0.24429716,0.29822776,0.29525268,0.25155374
0.2506797,0.2512491040339716,0.2566358011272523,0.24414931,0.2939361,0.2923495,0.25194612
0.24952093,0.2458624069406908,0.2566358011272523,0.2439298,0.28952402,0.28850493,0.25233856
0.24723479,0.2458624069406908,0.2512491040339716,0.24294625,0.28503498,0.2829135,0.25253475
0.24577013,0.2458624069406908,0.2512491040339716,0.24197896,0.28064826,0.2779831,0.25279635
0.24560833,0.24047570984741,0.2512491040339716,0.24243788,0.2764881,0.27546415,0.25041005
0.24625468,0.24047570984741,0.2512491040339716,0.2433027,0.27296764,0.27401426,0.24903888
0.24610016,0.24047570984741,0.2458624069406908,0.24337898,0.2703398,0.2727679,0.24801046
0.24677911,0.24047570984741,0.2458624069406908,0.24361612,0.26884148,0.27336857,0.24314275
0.24792364,0.2350890127541292,0.2458624069406908,0.2440512,0.26861995,0.27551752,0.2441861
0.24725187,0.2350890127541292,0.2458624069406908,0.24323836,0.26844713,0.2736381,0.24643779
0.2447042,0.2350890127541292,0.2458624069406908,0.2412339,0.26682872,0.2700013,0.2493653
0.24653983,0.2350890127541292,0.2458624069406908,0.24219768,0.2649653,0.27182567,0.24973378
0.24510509,0.24047570984741,0.2458624069406908,0.24156104,0.26257867,0.2705342,0.25008732
0.24971904,0.24047570984741,0.2458624069406908,0.24448924,0.26116258,0.27603915,0.25053045
0.25010812,0.2458624069406908,0.2512491040339716,0.2461465,0.26176083,0.28121263,0.24551505
0.24913247,0.2512491040339716,0.2512491040339716,0.24599387,0.2634878,0.2831074,0.24216747
0.2515383,0.2512491040339716,0.2512491040339716,0.24724002,0.26620954,0.28793174,0.24055612
0.25284153,0.2566358011272523,0.2566358011272523,0.24766935,0.26912156,0.28988147,0.23887944
0.25221947,0.2566358011272523,0.2566358011272523,0.24652053,0.27139807,0.28935274,0.24099237
0.25699118,0.2566358011272523,0.2566358011272523,0.2496883,0.27439788,0.2965191,0.24314874
0.25966448,0.2566358011272523,0.2566358011272523,0.2520221,0.27852446,0.30131048,0.24728888
0.2546828,0.2566358011272523,0.2566358011272523,0.24722086,0.28138745,0.29471728,0.2503631
0.25088498,0.2566358011272523,0.2566358011272523,0.24289858,0.28230548,0.2885776,0.25102708
0.24937108,0.2512491040339716,0.2566358011272523,0.24159293,0.28150225,0.28434038,0.25168455
0.24640903,0.2512491040339716,0.2512491040339716,0.23983487,0.27922228,0.27826813,0.25286177
0.24616504,0.2512491040339716,0.2512491040339716,0.23992889,0.27622706,0.27425146,0.25312337
0.2467225,0.2458624069406908,0.2512491040339716,0.24132077,0.27326527,0.27222082,0.2506843
0.24693109,0.2458624069406908,0.2512491040339716,0.24236736,0.2707214,0.27013496,0.24938166
0.24640754,0.2458624069406908,0.2458624069406908,0.2427447,0.26832718,0.26763427,0.24787337
0.24635544,0.2458624069406908,0.2458624069406908,0.24295993,0.2662056,0.2661042,0.24526808
0.24706198,0.2458624069406908,0.2458624069406908,0.2434556,0.2648434,0.26640624,0.2432113
0.24691167,0.24047570984741,0.2458624069406908,0.24327347,0.26423982,0.26703078,0.24184012
0.2481589,0.24047570984741,0.2458624069406908,0.24386425,0.26487896,0.27041972,0.24242437
0.24812727,0.24047570984741,0.24047570984741,0.24373017,0.26546815,0.27030158,0.24334577
