,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6750,0.32499936,0.2835692865936562,0.2620224982205331,0.32233968,0.33991966,0.36207604,0.34960133
6751,0.32259092,0.2835692865936562,0.2620224982205331,0.31978852,0.33586016,0.3604994,0.345013
6752,0.32278988,0.2835692865936562,0.2620224982205331,0.31974265,0.3291498,0.36025813,0.3444695
6753,0.32183382,0.2835692865936562,0.2620224982205331,0.31901073,0.33048245,0.35898617,0.34254482
6754,0.32243544,0.2835692865936562,0.2620224982205331,0.31947178,0.33688623,0.35685086,0.34178254
6755,0.32719246,0.2835692865936562,0.2620224982205331,0.3242012,0.34031126,0.35698357,0.3464992
6756,0.328579,0.2835692865936562,0.2620224982205331,0.3257448,0.34237364,0.35606048,0.34761038
6757,0.32989016,0.2835692865936562,0.2620224982205331,0.32717854,0.3429492,0.35479614,0.34849635
6758,0.33003417,0.2835692865936562,0.2674091953138139,0.3272582,0.3448706,0.35401782,0.34959507
6759,0.32967848,0.2835692865936562,0.2674091953138139,0.32670432,0.34084526,0.35414115,0.35131356
6760,0.33061644,0.2835692865936562,0.2727958924070947,0.3272373,0.33609477,0.3564673,0.3560718
6761,0.3329164,0.2835692865936562,0.2727958924070947,0.32932544,0.33377376,0.364366,0.36701742
6762,0.3337398,0.2835692865936562,0.2727958924070947,0.32985756,0.33460176,0.37079516,0.3716082
6763,0.3311101,0.2781825895003755,0.2727958924070947,0.32774952,0.33611605,0.3753534,0.3727085
6764,0.32620314,0.2781825895003755,0.2727958924070947,0.3234418,0.33729246,0.3759137,0.36789495
6765,0.32078108,0.2781825895003755,0.2727958924070947,0.3186482,0.33674216,0.3737304,0.3617189
6766,0.31778106,0.2727958924070947,0.2727958924070947,0.31598473,0.33634526,0.37065515,0.35568574
6767,0.31738803,0.2727958924070947,0.2674091953138139,0.31563064,0.33660442,0.36822116,0.35207608
6768,0.3165747,0.2727958924070947,0.2674091953138139,0.3153675,0.33665946,0.36594257,0.34820747
6769,0.3163961,0.2727958924070947,0.2674091953138139,0.31534687,0.33706048,0.3637722,0.34500033
6770,0.3167743,0.2727958924070947,0.2674091953138139,0.31592447,0.3372035,0.36185592,0.34265456
6771,0.31572446,0.2674091953138139,0.2620224982205331,0.3155767,0.33676994,0.35942936,0.33890837
6772,0.31632873,0.2674091953138139,0.2620224982205331,0.31630227,0.33459476,0.35736266,0.33617717
6773,0.316034,0.2674091953138139,0.2620224982205331,0.3162041,0.32885894,0.35518956,0.33299348
6774,0.31724772,0.2674091953138139,0.2620224982205331,0.31725085,0.32597503,0.35389662,0.331337
6775,0.3193455,0.2674091953138139,0.2620224982205331,0.31912342,0.32510856,0.35415775,0.33178687
6776,0.32207498,0.2674091953138139,0.2620224982205331,0.32171473,0.32650557,0.35659173,0.33569556
6777,0.32404223,0.2674091953138139,0.2620224982205331,0.32346126,0.32835153,0.35916623,0.3396145
6778,0.3249019,0.2674091953138139,0.2620224982205331,0.32425126,0.33146298,0.3603589,0.34232473
6779,0.32460108,0.2620224982205331,0.2620224982205331,0.32372478,0.33378753,0.35751578,0.34117255
6780,0.32828212,0.2620224982205331,0.2620224982205331,0.32716838,0.33890453,0.35908565,0.34746352
6781,0.32573414,0.2674091953138139,0.2620224982205331,0.32480145,0.33918697,0.3551389,0.3434098
6782,0.3216854,0.2674091953138139,0.2674091953138139,0.32173055,0.3394473,0.3479813,0.3364989
6783,0.32090726,0.2674091953138139,0.2674091953138139,0.32127264,0.33803308,0.34555033,0.3379655
6784,0.3206977,0.2727958924070947,0.2727958924070947,0.32096586,0.33496645,0.34630296,0.3410074
6785,0.3239764,0.2727958924070947,0.2727958924070947,0.32357362,0.3326885,0.3540935,0.35333484
6786,0.3234943,0.2727958924070947,0.2727958924070947,0.3232283,0.3331379,0.36015716,0.35785255
6787,0.324293,0.2727958924070947,0.2727958924070947,0.32362157,0.33322474,0.36668307,0.3635857
6788,0.324137,0.2727958924070947,0.2727958924070947,0.32367375,0.33300406,0.3712415,0.36520156
6789,0.3225285,0.2727958924070947,0.2727958924070947,0.32255024,0.33277625,0.37304646,0.36353636
6790,0.32251444,0.2727958924070947,0.2674091953138139,0.3225483,0.3325473,0.37360653,0.36166468
6791,0.3217993,0.2674091953138139,0.2674091953138139,0.32217062,0.3324012,0.37329015,0.3587332
6792,0.32104295,0.2674091953138139,0.2674091953138139,0.32163706,0.3314479,0.3724709,0.3554881
6793,0.32025602,0.2674091953138139,0.2674091953138139,0.32130405,0.33269364,0.37156087,0.35289684
6794,0.32043982,0.2674091953138139,0.2620224982205331,0.3215914,0.33312818,0.37069866,0.3508012
6795,0.32065853,0.2674091953138139,0.2620224982205331,0.32192972,0.33247343,0.3694688,0.3480772
6796,0.3199143,0.2674091953138139,0.2674091953138139,0.32158285,0.32780826,0.36769962,0.34450975
6797,0.31877956,0.2620224982205331,0.2620224982205331,0.32028082,0.32322726,0.36519814,0.33978844
6798,0.31845197,0.2620224982205331,0.2620224982205331,0.3196815,0.3201815,0.36329284,0.33684298
6799,0.32062104,0.2620224982205331,0.2620224982205331,0.32115668,0.32117245,0.36298534,0.33648774
6800,0.3223594,0.2620224982205331,0.2620224982205331,0.32238203,0.32269445,0.36398208,0.3377646
6801,0.3223934,0.2620224982205331,0.2620224982205331,0.32194957,0.32342353,0.3629014,0.33671555
6802,0.32159725,0.2620224982205331,0.2620224982205331,0.3209243,0.32823643,0.35906023,0.3337443
6803,0.31994906,0.2620224982205331,0.2620224982205331,0.31941256,0.33160287,0.35219347,0.32808602
6804,0.31899646,0.2620224982205331,0.2620224982205331,0.3190609,0.33708718,0.3461102,0.3250708
6805,0.318458,0.2674091953138139,0.2620224982205331,0.3189673,0.33702782,0.3417735,0.32419103
6806,0.317722,0.2674091953138139,0.2674091953138139,0.31843925,0.3367947,0.33893457,0.32516846
6807,0.31826445,0.2727958924070947,0.2674091953138139,0.31867272,0.33514565,0.33818224,0.32906845
6808,0.3187634,0.2727958924070947,0.2727958924070947,0.3185607,0.3343483,0.33887488,0.33352306
6809,0.3233238,0.2781825895003755,0.2727958924070947,0.32216838,0.33291632,0.34693855,0.34857878
6810,0.32152903,0.2781825895003755,0.2727958924070947,0.32066202,0.33343014,0.3515838,0.35222948
6811,0.3219898,0.2781825895003755,0.2727958924070947,0.320812,0.332877,0.35651273,0.3575428
6812,0.32032308,0.2781825895003755,0.2727958924070947,0.31934372,0.33157873,0.35883284,0.35779095
6813,0.31890962,0.2781825895003755,0.2727958924070947,0.31829378,0.33017713,0.358902,0.35520276
6814,0.32128826,0.2781825895003755,0.2674091953138139,0.32033208,0.3299227,0.35946348,0.3555435
6815,0.31894442,0.2781825895003755,0.2674091953138139,0.3188739,0.3281633,0.35878327,0.35217676
6816,0.31971475,0.2781825895003755,0.2674091953138139,0.31945157,0.32810614,0.3583053,0.3507433
6817,0.3193312,0.2781825895003755,0.2674091953138139,0.31913593,0.3253286,0.35736734,0.3482896
6818,0.3200499,0.2727958924070947,0.2674091953138139,0.3199778,0.326699,0.35664445,0.34690294
6819,0.31998643,0.2727958924070947,0.2674091953138139,0.32016978,0.32804388,0.355617,0.34417433
6820,0.31778118,0.2727958924070947,0.2620224982205331,0.31832132,0.32886288,0.35354477,0.33963495
6821,0.31893158,0.2727958924070947,0.2620224982205331,0.31876886,0.3274655,0.3519257,0.33731297
6822,0.3195443,0.2727958924070947,0.2620224982205331,0.31934413,0.32769278,0.3512975,0.33575428
6823,0.32087794,0.2727958924070947,0.2620224982205331,0.32044223,0.32653475,0.35184696,0.33637303
6824,0.32008702,0.2727958924070947,0.2620224982205331,0.3194764,0.32587928,0.35331896,0.33672738
6825,0.3216827,0.2727958924070947,0.2620224982205331,0.32025763,0.32577726,0.35580942,0.34053686
6826,0.32194424,0.2727958924070947,0.2620224982205331,0.3201294,0.3273131,0.35828692,0.34417188
6827,0.3247066,0.2727958924070947,0.2620224982205331,0.32210752,0.32769898,0.36016366,0.348378
6828,0.325789,0.2727958924070947,0.2620224982205331,0.32364723,0.33435008,0.3592445,0.34983814
6829,0.3267245,0.2674091953138139,0.2620224982205331,0.3251383,0.33255374,0.3611321,0.3541837
6830,0.32620016,0.2674091953138139,0.2674091953138139,0.32479924,0.32958922,0.36153856,0.35548612
6831,0.32423383,0.2674091953138139,0.2674091953138139,0.32340604,0.32700446,0.3609448,0.35511667
6832,0.3251594,0.2674091953138139,0.2674091953138139,0.32416764,0.32505906,0.36257106,0.358151
6833,0.32616243,0.2620224982205331,0.2727958924070947,0.32537428,0.32345894,0.36955875,0.36624023
6834,0.32501855,0.2620224982205331,0.2727958924070947,0.324223,0.3248348,0.37481022,0.36868584
6835,0.324135,0.2620224982205331,0.2727958924070947,0.3233056,0.3263898,0.3803679,0.37172207
6836,0.32074532,0.2620224982205331,0.2727958924070947,0.32015765,0.32740808,0.382552,0.3690723
6837,0.31884095,0.2620224982205331,0.2727958924070947,0.31822664,0.32716325,0.38265985,0.36545753
6838,0.31803498,0.2566358011272523,0.2674091953138139,0.3175213,0.32716602,0.38205475,0.3620202
6839,0.31951925,0.2566358011272523,0.2674091953138139,0.3189433,0.32842454,0.38219005,0.3610063
6840,0.32106856,0.2566358011272523,0.2674091953138139,0.3206065,0.3286262,0.38268054,0.3607005
6841,0.3205826,0.2566358011272523,0.2674091953138139,0.32093397,0.32839385,0.38234708,0.3584152
6842,0.3210266,0.2512491040339716,0.2674091953138139,0.32164636,0.3279115,0.38159522,0.35677308
6843,0.3210089,0.2512491040339716,0.2674091953138139,0.321758,0.32716364,0.3800911,0.3542058
6844,0.3207812,0.2512491040339716,0.2620224982205331,0.3215789,0.32505304,0.3781212,0.3512099
6845,0.32195118,0.2512491040339716,0.2620224982205331,0.32221147,0.32457826,0.37641737,0.3491858
6846,0.3219393,0.2512491040339716,0.2620224982205331,0.32219294,0.32541382,0.37475142,0.3465715
6847,0.32207865,0.2458624069406908,0.2620224982205331,0.32195535,0.32394364,0.3737845,0.34507957
6848,0.32467562,0.2458624069406908,0.2620224982205331,0.32377365,0.32584935,0.3748063,0.3472217
6849,0.3252721,0.2458624069406908,0.2620224982205331,0.32416365,0.32560223,0.37595454,0.34924135
6850,0.32538018,0.2458624069406908,0.2620224982205331,0.32371852,0.32566577,0.37339908,0.34788033
6851,0.32651156,0.2458624069406908,0.2620224982205331,0.3247253,0.32712084,0.37368426,0.35172704
6852,0.324702,0.2458624069406908,0.2620224982205331,0.32283312,0.33428898,0.36692917,0.34597757
6853,0.32736835,0.2458624069406908,0.2620224982205331,0.32568282,0.33536726,0.3665986,0.351491
6854,0.32749763,0.2458624069406908,0.2620224982205331,0.325998,0.33194667,0.37007323,0.35786453
6855,0.32345366,0.2458624069406908,0.2620224982205331,0.32229766,0.32861936,0.367182,0.35408077
6856,0.32410187,0.24047570984741,0.2674091953138139,0.322836,0.3266113,0.3675299,0.3572604
6857,0.3265035,0.24047570984741,0.2674091953138139,0.32507,0.32344657,0.37379098,0.3666665
6858,0.32446584,0.24047570984741,0.2674091953138139,0.32347044,0.32273847,0.37815547,0.36856058
6859,0.3247274,0.24047570984741,0.2674091953138139,0.32352683,0.32310772,0.38383666,0.37333354
6860,0.32320902,0.24047570984741,0.2674091953138139,0.32235095,0.3226165,0.38712037,0.37310407
6861,0.3208296,0.24047570984741,0.2620224982205331,0.3203967,0.3238672,0.38771188,0.3696766
6862,0.32267433,0.24047570984741,0.2620224982205331,0.3218324,0.32516763,0.3887431,0.36942422
6863,0.3236524,0.24047570984741,0.2620224982205331,0.3229878,0.32617033,0.38948444,0.36834574
6864,0.3229181,0.24047570984741,0.2620224982205331,0.3229081,0.3260893,0.38929763,0.36586836
6865,0.3218793,0.24047570984741,0.2620224982205331,0.3219587,0.3256628,0.38807875,0.36274552
6866,0.32083896,0.24047570984741,0.2566358011272523,0.32082903,0.3235744,0.386116,0.35935688
6867,0.3215675,0.2350890127541292,0.2566358011272523,0.32133016,0.32280675,0.38425732,0.3568844
6868,0.32146266,0.2350890127541292,0.2566358011272523,0.32144248,0.3187304,0.38218698,0.35396472
6869,0.32031846,0.2350890127541292,0.2566358011272523,0.32037583,0.31292543,0.37957618,0.3499267
6870,0.31913415,0.2350890127541292,0.2566358011272523,0.319226,0.3115109,0.3769783,0.34634808
6871,0.32076368,0.2350890127541292,0.2512491040339716,0.32008544,0.3136306,0.37573427,0.34545833
6872,0.3212722,0.2350890127541292,0.2512491040339716,0.3205776,0.31518877,0.37586117,0.34614736
6873,0.32204843,0.2350890127541292,0.2512491040339716,0.32092372,0.31680182,0.3749535,0.34639406
6874,0.3227453,0.2350890127541292,0.2512491040339716,0.3212171,0.3198024,0.3722111,0.34565955
6875,0.32287446,0.2350890127541292,0.2512491040339716,0.32127735,0.32012382,0.36939052,0.34559515
6876,0.32274747,0.2350890127541292,0.2512491040339716,0.32119587,0.3266552,0.3638493,0.3428581
6877,0.32466003,0.24047570984741,0.2566358011272523,0.32339722,0.32696372,0.36313877,0.34741527
6878,0.32597187,0.24047570984741,0.2566358011272523,0.32463494,0.3255831,0.3625071,0.35062012
6879,0.32762483,0.2458624069406908,0.2620224982205331,0.3261267,0.32558638,0.3630948,0.35486314
6880,0.32813695,0.2458624069406908,0.2620224982205331,0.3268468,0.32654366,0.36506897,0.3589864
6881,0.33000448,0.2458624069406908,0.2674091953138139,0.32830504,0.3255502,0.37217396,0.3684734
6882,0.3302702,0.2458624069406908,0.2674091953138139,0.32837442,0.3260455,0.37803742,0.3728035
6883,0.3292647,0.2458624069406908,0.2674091953138139,0.32737964,0.3252117,0.3839961,0.37622494
6884,0.32533386,0.2458624069406908,0.2674091953138139,0.323849,0.32458535,0.38644668,0.37355685
6885,0.32189026,0.2458624069406908,0.2674091953138139,0.32070464,0.324282,0.3862619,0.36891687
6886,0.32219234,0.2458624069406908,0.2620224982205331,0.3211343,0.32273978,0.38649434,0.36714414
6887,0.32287094,0.2458624069406908,0.2620224982205331,0.32190266,0.32200086,0.38701937,0.3657475
6888,0.3224837,0.24047570984741,0.2620224982205331,0.32181087,0.3216888,0.38687935,0.36346656
6889,0.32171577,0.24047570984741,0.2620224982205331,0.32134277,0.321755,0.38573173,0.35993075
6890,0.3222938,0.24047570984741,0.2620224982205331,0.32190275,0.32133657,0.3845698,0.35765406
6891,0.323141,0.24047570984741,0.2620224982205331,0.32301465,0.31742996,0.38341007,0.35537237
6892,0.32030094,0.24047570984741,0.2620224982205331,0.32078156,0.31721365,0.38058785,0.34983084
6893,0.31993613,0.24047570984741,0.2620224982205331,0.3201163,0.31699863,0.37770534,0.3458372
6894,0.3199293,0.2350890127541292,0.2620224982205331,0.31981197,0.31883618,0.37511545,0.34233978
6895,0.32131532,0.2350890127541292,0.2566358011272523,0.32094032,0.3141763,0.37390527,0.34164882
6896,0.32252023,0.2350890127541292,0.2566358011272523,0.32172987,0.31513616,0.3737696,0.3426922
6897,0.3240218,0.2350890127541292,0.2566358011272523,0.32268575,0.31487182,0.3737185,0.34428927
6898,0.32506993,0.2350890127541292,0.2566358011272523,0.3233123,0.3121838,0.3740168,0.34698415
6899,0.32544824,0.2350890127541292,0.2566358011272523,0.3234718,0.31095934,0.3724037,0.34828737
6900,0.32472047,0.2350890127541292,0.2566358011272523,0.3227758,0.3191033,0.3677665,0.34576488
6901,0.32296705,0.24047570984741,0.2620224982205331,0.32144365,0.32002282,0.36138484,0.34161717
6902,0.3244959,0.24047570984741,0.2620224982205331,0.32324013,0.316942,0.35964507,0.34502804
6903,0.3219131,0.2458624069406908,0.2620224982205331,0.32123163,0.31664377,0.35730493,0.34373322
6904,0.32342884,0.2458624069406908,0.2674091953138139,0.32216266,0.31640092,0.35923,0.34953138
6905,0.32528046,0.2512491040339716,0.2674091953138139,0.3238806,0.3163092,0.36655095,0.35997176
6906,0.3245573,0.2512491040339716,0.2674091953138139,0.3229986,0.31856364,0.37091836,0.36248058
6907,0.32406443,0.2512491040339716,0.2674091953138139,0.32266355,0.31866443,0.37554267,0.3658858
6908,0.32092187,0.2512491040339716,0.2674091953138139,0.3200014,0.31953865,0.3772945,0.3640647
6909,0.32021692,0.2512491040339716,0.2674091953138139,0.31940082,0.318933,0.37767288,0.36183405
6910,0.32067993,0.2458624069406908,0.2620224982205331,0.31990448,0.31888756,0.37786564,0.3602859
6911,0.3218236,0.2458624069406908,0.2620224982205331,0.32120517,0.31943607,0.37835935,0.35950437
6912,0.32177708,0.2458624069406908,0.2620224982205331,0.32160667,0.3216508,0.3783226,0.3576669
6913,0.32204226,0.2458624069406908,0.2620224982205331,0.3221217,0.3224841,0.37782726,0.3558371
6914,0.32192776,0.2458624069406908,0.2620224982205331,0.32224283,0.3248341,0.37679976,0.35351536
6915,0.3211088,0.2458624069406908,0.2620224982205331,0.32157812,0.32701313,0.37494966,0.35022545
6916,0.3211865,0.24047570984741,0.2566358011272523,0.32156214,0.3250487,0.37317103,0.34752297
6917,0.32037345,0.24047570984741,0.2620224982205331,0.32065305,0.3246827,0.37111634,0.34410712
6918,0.31955868,0.24047570984741,0.2620224982205331,0.3196155,0.32689843,0.36900252,0.34091538
6919,0.32001242,0.24047570984741,0.2566358011272523,0.31956676,0.32968447,0.36775708,0.33930597
6920,0.3207238,0.24047570984741,0.2566358011272523,0.31985846,0.33117774,0.36775944,0.33980507
6921,0.3220306,0.2350890127541292,0.2566358011272523,0.32072785,0.3322073,0.3691526,0.34317842
6922,0.323621,0.2350890127541292,0.2566358011272523,0.32190964,0.33236346,0.37058967,0.34685114
6923,0.3253629,0.24047570984741,0.2566358011272523,0.32388315,0.3337131,0.37646222,0.35790777
6924,0.32664362,0.24047570984741,0.2566358011272523,0.32470006,0.3381256,0.37926427,0.36281464
6925,0.32402608,0.2458624069406908,0.2566358011272523,0.32203734,0.33676305,0.37786236,0.36329877
6926,0.3292564,0.2458624069406908,0.2566358011272523,0.32768753,0.33053055,0.38831183,0.3795583
6927,0.32800797,0.2512491040339716,0.2620224982205331,0.32651183,0.3260417,0.39447805,0.3837125
6928,0.32501495,0.2566358011272523,0.2620224982205331,0.32396433,0.3209455,0.3972547,0.383764
6929,0.32317042,0.2566358011272523,0.2620224982205331,0.32255724,0.31726125,0.4005465,0.3851375
6930,0.32113892,0.2566358011272523,0.2620224982205331,0.32110193,0.31465355,0.40313777,0.3846967
6931,0.31909665,0.2566358011272523,0.2620224982205331,0.31973743,0.3149019,0.40517446,0.38291377
6932,0.31588998,0.2566358011272523,0.2620224982205331,0.31719735,0.3137627,0.40552095,0.37845126
6933,0.31452063,0.2566358011272523,0.2620224982205331,0.3158354,0.31578156,0.40533102,0.37427908
6934,0.31261343,0.2512491040339716,0.2620224982205331,0.31410602,0.31698984,0.40407985,0.36885703
6935,0.31178626,0.2512491040339716,0.2620224982205331,0.31320426,0.3181008,0.40270323,0.36443096
6936,0.31148282,0.2512491040339716,0.2620224982205331,0.3127003,0.32281643,0.40103048,0.3603301
6937,0.31087866,0.2512491040339716,0.2620224982205331,0.31201178,0.32306385,0.39866325,0.35603547
6938,0.31126812,0.2512491040339716,0.2620224982205331,0.31213185,0.32323265,0.3959044,0.35240617
6939,0.31084213,0.2458624069406908,0.2620224982205331,0.31175414,0.32426447,0.392512,0.34817868
6940,0.30885974,0.2458624069406908,0.2620224982205331,0.310208,0.32275593,0.38820383,0.34323826
6941,0.30738238,0.2458624069406908,0.2620224982205331,0.3086358,0.32189676,0.38314295,0.33755648
6942,0.30701843,0.2458624069406908,0.2620224982205331,0.30808112,0.3185288,0.37825108,0.33315355
6943,0.3077148,0.2458624069406908,0.2620224982205331,0.30859467,0.3192376,0.37426487,0.3307661
6944,0.3079125,0.2458624069406908,0.2620224982205331,0.30871907,0.3162226,0.37123173,0.32985273
6945,0.30833477,0.24047570984741,0.2620224982205331,0.30893612,0.31306368,0.3691287,0.33092278
6946,0.31063125,0.24047570984741,0.2620224982205331,0.3109819,0.31686574,0.36856526,0.33588484
6947,0.31238493,0.24047570984741,0.2620224982205331,0.31256664,0.3224435,0.36793184,0.34059435
6948,0.31134212,0.2458624069406908,0.2620224982205331,0.31161422,0.32721242,0.36503452,0.34232953
6949,0.31377247,0.2458624069406908,0.2620224982205331,0.31402597,0.3278745,0.36388355,0.3485618
6950,0.3149505,0.2512491040339716,0.2620224982205331,0.31525615,0.32635,0.36185685,0.35119933
6951,0.31142095,0.2566358011272523,0.2620224982205331,0.31232378,0.32586288,0.35453013,0.3451986
6952,0.3162752,0.2566358011272523,0.2674091953138139,0.3171823,0.3248871,0.35354012,0.35048637
6953,0.32057992,0.2620224982205331,0.2674091953138139,0.32142797,0.32465547,0.36003387,0.36152634
6954,0.3165762,0.2620224982205331,0.2674091953138139,0.31822303,0.3243536,0.36163116,0.358792
6955,0.31578293,0.2620224982205331,0.2674091953138139,0.31692377,0.3245522,0.36430427,0.36124185
6956,0.313854,0.2620224982205331,0.2674091953138139,0.31512192,0.32396194,0.36468905,0.35896924
6957,0.31263056,0.2620224982205331,0.2674091953138139,0.31385565,0.32355872,0.36356083,0.35555136
6958,0.3130118,0.2566358011272523,0.2674091953138139,0.31431797,0.32347146,0.36238638,0.35289595
6959,0.31309733,0.2566358011272523,0.2620224982205331,0.3145667,0.32328698,0.36136416,0.35021758
6960,0.31246725,0.2566358011272523,0.2620224982205331,0.31437072,0.32326016,0.36013758,0.3473373
6961,0.31242868,0.2566358011272523,0.2620224982205331,0.31439707,0.32436022,0.35875866,0.34459573
6962,0.31244844,0.2566358011272523,0.2620224982205331,0.31449932,0.32409403,0.35708037,0.34177437
6963,0.3124512,0.2566358011272523,0.2620224982205331,0.31449357,0.3225265,0.35516834,0.3388205
6964,0.3117304,0.2512491040339716,0.2620224982205331,0.31382698,0.31899005,0.35269514,0.3346233
6965,0.31141993,0.2512491040339716,0.2620224982205331,0.31331435,0.31337774,0.35008958,0.33056983
6966,0.31057367,0.2512491040339716,0.2566358011272523,0.31266508,0.30995125,0.3481147,0.32704228
6967,0.31213123,0.2512491040339716,0.2620224982205331,0.31368515,0.31149238,0.3476868,0.32617438
6968,0.3126454,0.2512491040339716,0.2566358011272523,0.31381533,0.31400925,0.34781033,0.32553384
6969,0.3125361,0.2512491040339716,0.2566358011272523,0.31327268,0.31715193,0.34628418,0.32387084
6970,0.3130009,0.2512491040339716,0.2566358011272523,0.31361988,0.3209158,0.34450734,0.32401833
6971,0.3136517,0.2512491040339716,0.2566358011272523,0.31429026,0.32074955,0.3409025,0.32308403
6972,0.31365913,0.2512491040339716,0.2566358011272523,0.3144277,0.32888573,0.33650163,0.3213914
6973,0.31038728,0.2512491040339716,0.2566358011272523,0.3117635,0.32684493,0.32945633,0.31543344
6974,0.3111643,0.2566358011272523,0.2566358011272523,0.31259352,0.32463777,0.32613772,0.31693792
6975,0.3109813,0.2566358011272523,0.2620224982205331,0.31260607,0.32522804,0.32528102,0.31976232
6976,0.314711,0.2620224982205331,0.2620224982205331,0.31553334,0.3252139,0.32874545,0.32870057
6977,0.31808886,0.2620224982205331,0.2620224982205331,0.3184611,0.32252285,0.3389432,0.3444763
6978,0.32028502,0.2620224982205331,0.2620224982205331,0.319854,0.32373482,0.3461296,0.351582
6979,0.31962654,0.2620224982205331,0.2620224982205331,0.31936535,0.32311568,0.35179728,0.35567108
6980,0.3170579,0.2620224982205331,0.2620224982205331,0.3169419,0.32338634,0.3539529,0.35417455
6981,0.31495205,0.2620224982205331,0.2620224982205331,0.31489715,0.32217827,0.35361537,0.35042396
6982,0.31642222,0.2620224982205331,0.2566358011272523,0.31608155,0.3219233,0.35389364,0.35016182
6983,0.31648687,0.2566358011272523,0.2566358011272523,0.31642655,0.32305062,0.35413972,0.34856567
6984,0.32061794,0.2566358011272523,0.2566358011272523,0.3202996,0.32409033,0.35599557,0.3509637
6985,0.32048464,0.2566358011272523,0.2566358011272523,0.32079554,0.3225978,0.35684273,0.34999514
6986,0.32057935,0.2566358011272523,0.2512491040339716,0.32091257,0.32247642,0.3570291,0.34917682
6987,0.32130137,0.2512491040339716,0.2512491040339716,0.32177395,0.32300666,0.35727477,0.34907237
6988,0.31906608,0.2512491040339716,0.2512491040339716,0.31963998,0.32416743,0.35609052,0.34539804
6989,0.31691974,0.2512491040339716,0.2512491040339716,0.31731883,0.32299486,0.3542801,0.3415694
6990,0.31786358,0.2512491040339716,0.2458624069406908,0.317925,0.32116216,0.3547381,0.3423897
6991,0.3178723,0.2512491040339716,0.2458624069406908,0.31784162,0.3167883,0.35625625,0.34323433
6992,0.31770304,0.2458624069406908,0.2458624069406908,0.31783026,0.3192971,0.3602534,0.3475969
6993,0.31585833,0.2458624069406908,0.2458624069406908,0.31651348,0.32045326,0.3682203,0.35729626
6994,0.31630424,0.2458624069406908,0.2458624069406908,0.3170565,0.32225826,0.37844864,0.37003756
6995,0.3126841,0.2458624069406908,0.2458624069406908,0.31312278,0.32227778,0.37827447,0.3675326
6996,0.312458,0.2458624069406908,0.2458624069406908,0.31282002,0.33141643,0.3784356,0.37092933
6997,0.31380633,0.2512491040339716,0.2458624069406908,0.31457907,0.3302383,0.38088545,0.376584
6998,0.31412885,0.2566358011272523,0.2512491040339716,0.3157899,0.32825825,0.38374695,0.38127446
6999,0.31328565,0.2566358011272523,0.2512491040339716,0.3156595,0.32572004,0.38471586,0.38255304
7000,0.31242496,0.2620224982205331,0.2566358011272523,0.31572267,0.32488254,0.38570845,0.3835125
7001,0.3127671,0.2620224982205331,0.2566358011272523,0.31644893,0.3219575,0.38659006,0.38423365
7002,0.31031147,0.2620224982205331,0.2566358011272523,0.3151026,0.3223797,0.3865273,0.3820675
7003,0.30995178,0.2674091953138139,0.2566358011272523,0.31517532,0.32322046,0.38760126,0.3822572
7004,0.30883917,0.2620224982205331,0.2566358011272523,0.3140629,0.32355794,0.38631698,0.3772637
7005,0.30779442,0.2620224982205331,0.2566358011272523,0.3130727,0.32412183,0.3843581,0.37220854
7006,0.30642048,0.2620224982205331,0.2566358011272523,0.31175023,0.3252006,0.38171852,0.36628705
7007,0.30562386,0.2620224982205331,0.2566358011272523,0.31122226,0.32485148,0.38071585,0.36370507
7008,0.30423906,0.2566358011272523,0.2566358011272523,0.30950212,0.325825,0.3780818,0.3577015
7009,0.30567673,0.2566358011272523,0.2512491040339716,0.3107364,0.32709083,0.37724033,0.35693133
7010,0.30499715,0.2566358011272523,0.2512491040339716,0.31004936,0.3268371,0.37463635,0.3518454
7011,0.30240002,0.2566358011272523,0.2512491040339716,0.3079851,0.32621625,0.37075955,0.346245
7012,0.301407,0.2512491040339716,0.2512491040339716,0.30698913,0.32481578,0.36662927,0.3414158
7013,0.2999142,0.2512491040339716,0.2512491040339716,0.30563334,0.32004398,0.3621753,0.3362805
7014,0.29984048,0.2512491040339716,0.2458624069406908,0.30581,0.3216415,0.35978335,0.33513013
7015,0.29776287,0.2512491040339716,0.2458624069406908,0.30382,0.318226,0.35595807,0.33024082
7016,0.29656067,0.2512491040339716,0.2458624069406908,0.30268574,0.31793043,0.352665,0.32789907
7017,0.29871613,0.2458624069406908,0.2458624069406908,0.30475613,0.325094,0.35363385,0.33380857
7018,0.30017808,0.2458624069406908,0.2458624069406908,0.30621824,0.3231416,0.35412595,0.33780524
7019,0.30186436,0.2458624069406908,0.2458624069406908,0.30780098,0.32181436,0.35506916,0.34435558
7020,0.30362442,0.2512491040339716,0.2458624069406908,0.30974573,0.32836354,0.35581142,0.3512836
7021,0.3047984,0.2512491040339716,0.2458624069406908,0.31105757,0.33098486,0.3567977,0.35795504
7022,0.30525425,0.2566358011272523,0.2512491040339716,0.31168368,0.3286613,0.35694695,0.36400422
7023,0.30570206,0.2566358011272523,0.2512491040339716,0.3125957,0.32779709,0.3578589,0.3706158
7024,0.30433628,0.2620224982205331,0.2566358011272523,0.31131855,0.32667193,0.3549045,0.3694511
