lstm,y_true,shift_bl
,0.42397693507307826,0.40840874412910744
,0.42709057326187244,0.4115223823179016
,0.42709057326187244,0.41463602050669573
,0.42709057326187244,0.41463602050669573
,0.42397693507307826,0.41463602050669573
,0.42397693507307826,0.4115223823179016
,0.4208632968842841,0.40840874412910744
,0.4177496586954899,0.40840874412910744
,0.4177496586954899,0.40529510594031326
,0.4177496586954899,0.4021814677515191
,0.41463602050669573,0.3990678295627249
,0.41463602050669573,0.3990678295627249
,0.41463602050669573,0.3990678295627249
,0.41463602050669573,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39284055318513655
,0.4115223823179016,0.39284055318513655
,0.4115223823179016,0.39284055318513655
,0.40840874412910744,0.39284055318513655
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.41463602050669573,0.39595419137393073
,0.41463602050669573,0.39595419137393073
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.3990678295627249
,0.41463602050669573,0.3990678295627249
,0.41463602050669573,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39284055318513655
,0.4115223823179016,0.39284055318513655
,0.4115223823179016,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.3990678295627249
,0.41463602050669573,0.4021814677515191
,0.41463602050669573,0.40529510594031326
,0.41463602050669573,0.40529510594031326
,0.4177496586954899,0.40529510594031326
,0.4177496586954899,0.40529510594031326
,0.41463602050669573,0.4021814677515191
,0.41463602050669573,0.4021814677515191
,0.41463602050669573,0.3990678295627249
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39284055318513655
,0.40840874412910744,0.39284055318513655
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.39284055318513655
,0.4115223823179016,0.39595419137393073
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.4021814677515191
,0.4208632968842841,0.4021814677515191
,0.4208632968842841,0.4021814677515191
,0.4208632968842841,0.4021814677515191
,0.4177496586954899,0.4021814677515191
,0.4177496586954899,0.3990678295627249
,0.41463602050669573,0.39595419137393073
,0.41463602050669573,0.39595419137393073
,0.4115223823179016,0.39284055318513655
,0.4115223823179016,0.39284055318513655
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.38661327680754826
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.39284055318513655
,0.4115223823179016,0.39595419137393073
,0.41463602050669573,0.3990678295627249
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.4021814677515191
,0.4177496586954899,0.4021814677515191
,0.41463602050669573,0.3990678295627249
,0.41463602050669573,0.39595419137393073
,0.4115223823179016,0.39595419137393073
,0.4115223823179016,0.39284055318513655
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.38661327680754826
,0.40529510594031326,0.38661327680754826
,0.40529510594031326,0.38661327680754826
,0.40529510594031326,0.3834996386187541
,0.4021814677515191,0.3834996386187541
,0.4021814677515191,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.4021814677515191,0.3834996386187541
,0.40529510594031326,0.3834996386187541
,0.40840874412910744,0.3897269149963424
,0.4115223823179016,0.39284055318513655
,0.41463602050669573,0.39595419137393073
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.4021814677515191
,0.4177496586954899,0.3990678295627249
,0.41463602050669573,0.3990678295627249
,0.41463602050669573,0.39595419137393073
,0.4115223823179016,0.39284055318513655
,0.4115223823179016,0.39284055318513655
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.38661327680754826
,0.40840874412910744,0.38661327680754826
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.3834996386187541
,0.4021814677515191,0.3834996386187541
,0.4021814677515191,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.4021814677515191,0.3803860004299599
,0.4021814677515191,0.3834996386187541
,0.40840874412910744,0.38661327680754826
,0.4115223823179016,0.3897269149963424
,0.41463602050669573,0.39284055318513655
,0.4177496586954899,0.39595419137393073
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.3990678295627249
,0.4177496586954899,0.3990678295627249
,0.41463602050669573,0.39595419137393073
,0.41463602050669573,0.39595419137393073
,0.4115223823179016,0.39284055318513655
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40529510594031326,0.38661327680754826
,0.40529510594031326,0.3834996386187541
,0.4021814677515191,0.3834996386187541
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.3990678295627249,0.3772723622411657
,0.4021814677515191,0.3803860004299599
,0.40529510594031326,0.3834996386187541
,0.40840874412910744,0.38661327680754826
,0.4115223823179016,0.39284055318513655
,0.41463602050669573,0.39595419137393073
,0.41463602050669573,0.39595419137393073
,0.4177496586954899,0.39595419137393073
,0.41463602050669573,0.39595419137393073
,0.41463602050669573,0.39284055318513655
,0.4115223823179016,0.3897269149963424
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.38661327680754826
,0.40529510594031326,0.3834996386187541
,0.4021814677515191,0.3834996386187541
,0.4021814677515191,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3772723622411657
,0.3990678295627249,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.37415872405237155
,0.39595419137393073,0.37415872405237155
,0.39595419137393073,0.37415872405237155
,0.39595419137393073,0.37415872405237155
,0.39595419137393073,0.37415872405237155
,0.3990678295627249,0.3772723622411657
,0.4021814677515191,0.3803860004299599
,0.40529510594031326,0.38661327680754826
,0.40840874412910744,0.3897269149963424
,0.4115223823179016,0.39284055318513655
,0.41463602050669573,0.39595419137393073
,0.41463602050669573,0.39595419137393073
,0.41463602050669573,0.39284055318513655
,0.4115223823179016,0.39284055318513655
,0.40840874412910744,0.3897269149963424
,0.40840874412910744,0.38661327680754826
,0.40529510594031326,0.38661327680754826
,0.4021814677515191,0.3834996386187541
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.37415872405237155
,0.39595419137393073,0.37415872405237155
,0.39284055318513655,0.37415872405237155
,0.39284055318513655,0.3710450858635774
,0.39284055318513655,0.3710450858635774
,0.39284055318513655,0.3710450858635774
,0.39595419137393073,0.37415872405237155
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.3803860004299599
,0.39595419137393073,0.3834996386187541
,0.39595419137393073,0.38661327680754826
,0.39595419137393073,0.3897269149963424
,0.3990678295627249,0.39284055318513655
,0.3990678295627249,0.39284055318513655
,0.3990678295627249,0.3897269149963424
,0.3990678295627249,0.3897269149963424
,0.3990678295627249,0.38661327680754826
,0.39595419137393073,0.3834996386187541
,0.39595419137393073,0.3834996386187541
,0.39284055318513655,0.3803860004299599
,0.39284055318513655,0.3772723622411657
,0.3897269149963424,0.3772723622411657
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.38661327680754826,0.3710450858635774
,0.38661327680754826,0.3710450858635774
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.3897269149963424,0.3679314476747832
,0.3897269149963424,0.3710450858635774
,0.39595419137393073,0.37415872405237155
,0.3990678295627249,0.37415872405237155
,0.4021814677515191,0.3772723622411657
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.3834996386187541
,0.40529510594031326,0.38661327680754826
,0.40529510594031326,0.38661327680754826
,0.4021814677515191,0.3834996386187541
,0.4021814677515191,0.3834996386187541
,0.3990678295627249,0.3803860004299599
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39284055318513655,0.37415872405237155
,0.39284055318513655,0.37415872405237155
,0.3897269149963424,0.3710450858635774
,0.3897269149963424,0.3710450858635774
,0.3897269149963424,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.364817809485989
,0.38661327680754826,0.364817809485989
,0.38661327680754826,0.364817809485989
,0.38661327680754826,0.3679314476747832
,0.3897269149963424,0.3710450858635774
,0.39284055318513655,0.37415872405237155
,0.39595419137393073,0.3772723622411657
,0.3990678295627249,0.3803860004299599
,0.4021814677515191,0.3834996386187541
,0.4021814677515191,0.38661327680754826
,0.4021814677515191,0.38661327680754826
,0.4021814677515191,0.38661327680754826
,0.4021814677515191,0.3834996386187541
,0.3990678295627249,0.3834996386187541
,0.39595419137393073,0.3803860004299599
,0.39595419137393073,0.3772723622411657
,0.39284055318513655,0.3772723622411657
,0.39284055318513655,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.3710450858635774
,0.38661327680754826,0.3710450858635774
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.3834996386187541,0.364817809485989
,0.3834996386187541,0.364817809485989
,0.3834996386187541,0.364817809485989
,0.3834996386187541,0.364817809485989
,0.3834996386187541,0.3679314476747832
,0.38661327680754826,0.3710450858635774
,0.3897269149963424,0.37415872405237155
,0.39284055318513655,0.3772723622411657
,0.39595419137393073,0.3803860004299599
,0.3990678295627249,0.3834996386187541
,0.3990678295627249,0.38661327680754826
,0.4021814677515191,0.38661327680754826
,0.4021814677515191,0.38661327680754826
,0.3990678295627249,0.3834996386187541
,0.39595419137393073,0.3803860004299599
,0.39595419137393073,0.3772723622411657
,0.39284055318513655,0.3772723622411657
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.3710450858635774
,0.38661327680754826,0.3710450858635774
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.3834996386187541,0.3679314476747832
,0.3834996386187541,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.36170417129719484
,0.3834996386187541,0.364817809485989
,0.3834996386187541,0.3679314476747832
,0.3897269149963424,0.3710450858635774
,0.39284055318513655,0.37415872405237155
,0.39595419137393073,0.3772723622411657
,0.3990678295627249,0.3772723622411657
,0.3990678295627249,0.3803860004299599
,0.4021814677515191,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39284055318513655,0.37415872405237155
,0.39284055318513655,0.3710450858635774
,0.3897269149963424,0.3710450858635774
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.3834996386187541,0.3679314476747832
,0.3834996386187541,0.364817809485989
,0.3834996386187541,0.364817809485989
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.36170417129719484
,0.3834996386187541,0.364817809485989
,0.38661327680754826,0.3679314476747832
,0.3897269149963424,0.37415872405237155
,0.39284055318513655,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.3990678295627249,0.3803860004299599
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39284055318513655,0.37415872405237155
,0.3897269149963424,0.3710450858635774
,0.3897269149963424,0.3710450858635774
,0.38661327680754826,0.3679314476747832
,0.3834996386187541,0.3679314476747832
,0.3834996386187541,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.36170417129719484
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.35859053310840067
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.36170417129719484
,0.3803860004299599,0.364817809485989
,0.3834996386187541,0.3679314476747832
,0.38661327680754826,0.37415872405237155
,0.39284055318513655,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.3803860004299599
,0.39595419137393073,0.3803860004299599
,0.39595419137393073,0.3803860004299599
,0.39284055318513655,0.3772723622411657
,0.3897269149963424,0.3772723622411657
,0.3897269149963424,0.37415872405237155
,0.38661327680754826,0.3710450858635774
,0.3834996386187541,0.3710450858635774
,0.3834996386187541,0.3679314476747832
,0.3803860004299599,0.3679314476747832
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.37415872405237155,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.37415872405237155,0.36170417129719484
,0.3772723622411657,0.364817809485989
,0.3803860004299599,0.3679314476747832
,0.38661327680754826,0.3710450858635774
,0.3897269149963424,0.37415872405237155
,0.39284055318513655,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39595419137393073,0.3772723622411657
,0.39284055318513655,0.3772723622411657
,0.39284055318513655,0.3772723622411657
,0.3897269149963424,0.37415872405237155
,0.38661327680754826,0.3710450858635774
,0.38661327680754826,0.3710450858635774
,0.3834996386187541,0.3679314476747832
,0.3803860004299599,0.3679314476747832
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.3710450858635774,0.35859053310840067
,0.3710450858635774,0.35859053310840067
,0.3710450858635774,0.35859053310840067
,0.37415872405237155,0.36170417129719484
,0.3772723622411657,0.364817809485989
,0.3803860004299599,0.3679314476747832
,0.3834996386187541,0.3710450858635774
,0.38661327680754826,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.39284055318513655,0.37415872405237155
,0.39284055318513655,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.3897269149963424,0.37415872405237155
,0.38661327680754826,0.3710450858635774
,0.3834996386187541,0.3679314476747832
,0.3834996386187541,0.3679314476747832
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.37415872405237155,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.37415872405237155,0.35859053310840067
,0.3710450858635774,0.35859053310840067
,0.3710450858635774,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.3554768949196065
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.3710450858635774,0.36170417129719484
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3834996386187541,0.37415872405237155
,0.3834996386187541,0.3772723622411657
,0.38661327680754826,0.3772723622411657
,0.38661327680754826,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3834996386187541,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3679314476747832,0.36170417129719484
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.364817809485989,0.35859053310840067
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.3710450858635774,0.36170417129719484
,0.37415872405237155,0.364817809485989
,0.3772723622411657,0.3679314476747832
,0.3803860004299599,0.3710450858635774
,0.3834996386187541,0.37415872405237155
,0.38661327680754826,0.3772723622411657
,0.38661327680754826,0.3772723622411657
,0.38661327680754826,0.37415872405237155
,0.3834996386187541,0.37415872405237155
,0.3834996386187541,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.364817809485989,0.35859053310840067
,0.364817809485989,0.35859053310840067
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.3679314476747832,0.3554768949196065
,0.3710450858635774,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.3772723622411657,0.35859053310840067
,0.3803860004299599,0.36170417129719484
,0.3834996386187541,0.364817809485989
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.38661327680754826,0.3679314476747832
,0.3834996386187541,0.3679314476747832
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.36170417129719484
,0.37415872405237155,0.36170417129719484
,0.3710450858635774,0.35859053310840067
,0.3710450858635774,0.35859053310840067
,0.3679314476747832,0.3554768949196065
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.364817809485989,0.3554768949196065
,0.3679314476747832,0.3554768949196065
,0.3710450858635774,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.3772723622411657,0.36170417129719484
,0.3772723622411657,0.364817809485989
,0.3803860004299599,0.3679314476747832
,0.3803860004299599,0.3679314476747832
,0.3803860004299599,0.3679314476747832
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.36170417129719484,0.3554768949196065
,0.36170417129719484,0.3554768949196065
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3554768949196065
,0.364817809485989,0.35859053310840067
,0.3679314476747832,0.36170417129719484
,0.37415872405237155,0.364817809485989
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3679314476747832,0.35859053310840067
,0.3679314476747832,0.35859053310840067
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.35859053310840067,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.364817809485989,0.3554768949196065
,0.3679314476747832,0.35859053310840067
,0.37415872405237155,0.364817809485989
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.37415872405237155,0.36170417129719484
,0.3710450858635774,0.35859053310840067
,0.3710450858635774,0.35859053310840067
,0.3679314476747832,0.3554768949196065
,0.3679314476747832,0.3554768949196065
,0.364817809485989,0.3554768949196065
,0.364817809485989,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.35859053310840067,0.34924961854201814
,0.35859053310840067,0.34924961854201814
,0.35859053310840067,0.3523632567308123
,0.36170417129719484,0.3523632567308123
,0.364817809485989,0.3554768949196065
,0.3679314476747832,0.36170417129719484
,0.3710450858635774,0.364817809485989
,0.37415872405237155,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.3710450858635774,0.3679314476747832
,0.3710450858635774,0.3679314476747832
,0.3679314476747832,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.364817809485989,0.36170417129719484
,0.364817809485989,0.36170417129719484
,0.36170417129719484,0.36170417129719484
,0.36170417129719484,0.36170417129719484
,0.36170417129719484,0.35859053310840067
,0.36170417129719484,0.35859053310840067
,0.35859053310840067,0.35859053310840067
,0.35859053310840067,0.35859053310840067
,0.35859053310840067,0.35859053310840067
,0.36170417129719484,0.36170417129719484
,0.364817809485989,0.364817809485989
,0.3679314476747832,0.3679314476747832
,0.3710450858635774,0.3710450858635774
,0.37415872405237155,0.37415872405237155
,0.37415872405237155,0.3772723622411657
,0.37415872405237155,0.3772723622411657
,0.37415872405237155,0.3803860004299599
,0.37415872405237155,0.3803860004299599
,0.37415872405237155,0.3772723622411657
,0.3710450858635774,0.3772723622411657
,0.3679314476747832,0.37415872405237155
,0.3679314476747832,0.37415872405237155
,0.364817809485989,0.3710450858635774
,0.364817809485989,0.3710450858635774
,0.364817809485989,0.3710450858635774
,0.36170417129719484,0.3679314476747832
,0.36170417129719484,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.364817809485989
,0.3554768949196065,0.364817809485989
,0.35859053310840067,0.364817809485989
,0.35859053310840067,0.3679314476747832
,0.36170417129719484,0.3710450858635774
,0.364817809485989,0.37415872405237155
,0.3710450858635774,0.3772723622411657
,0.3710450858635774,0.3803860004299599
,0.37415872405237155,0.3834996386187541
,0.3772723622411657,0.3834996386187541
,0.3772723622411657,0.3834996386187541
,0.3772723622411657,0.3834996386187541
,0.37415872405237155,0.3834996386187541
,0.3710450858635774,0.3803860004299599
,0.3710450858635774,0.3772723622411657
,0.3679314476747832,0.3772723622411657
,0.3679314476747832,0.37415872405237155
,0.364817809485989,0.37415872405237155
,0.364817809485989,0.37415872405237155
,0.36170417129719484,0.3710450858635774
,0.36170417129719484,0.3710450858635774
,0.36170417129719484,0.3710450858635774
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.3554768949196065,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3710450858635774
,0.36170417129719484,0.37415872405237155
,0.364817809485989,0.3772723622411657
,0.3679314476747832,0.3803860004299599
,0.3710450858635774,0.38661327680754826
,0.37415872405237155,0.38661327680754826
,0.3772723622411657,0.3897269149963424
,0.3772723622411657,0.3897269149963424
,0.37415872405237155,0.3897269149963424
,0.37415872405237155,0.3897269149963424
,0.3710450858635774,0.38661327680754826
,0.3710450858635774,0.3834996386187541
,0.3679314476747832,0.3834996386187541
,0.3679314476747832,0.3803860004299599
,0.364817809485989,0.3772723622411657
,0.364817809485989,0.3772723622411657
,0.36170417129719484,0.3772723622411657
,0.36170417129719484,0.37415872405237155
,0.35859053310840067,0.37415872405237155
,0.35859053310840067,0.3710450858635774
,0.35859053310840067,0.3710450858635774
,0.35859053310840067,0.3710450858635774
,0.3554768949196065,0.3710450858635774
,0.3554768949196065,0.3710450858635774
,0.3554768949196065,0.37415872405237155
,0.35859053310840067,0.3772723622411657
,0.35859053310840067,0.3772723622411657
,0.35859053310840067,0.3803860004299599
,0.36170417129719484,0.38661327680754826
,0.364817809485989,0.38661327680754826
,0.3679314476747832,0.3897269149963424
,0.3679314476747832,0.3897269149963424
,0.3679314476747832,0.3897269149963424
,0.3679314476747832,0.3897269149963424
,0.364817809485989,0.38661327680754826
,0.364817809485989,0.3834996386187541
,0.36170417129719484,0.3834996386187541
,0.36170417129719484,0.3803860004299599
,0.35859053310840067,0.3803860004299599
,0.35859053310840067,0.3772723622411657
,0.3554768949196065,0.3772723622411657
,0.35859053310840067,0.37415872405237155
,0.3554768949196065,0.37415872405237155
,0.3554768949196065,0.3710450858635774
,0.3554768949196065,0.3710450858635774
,0.3523632567308123,0.3710450858635774
,0.3523632567308123,0.3679314476747832
,0.3523632567308123,0.3710450858635774
,0.3554768949196065,0.3710450858635774
,0.3554768949196065,0.37415872405237155
,0.35859053310840067,0.3803860004299599
,0.35859053310840067,0.3834996386187541
,0.36170417129719484,0.38661327680754826
,0.364817809485989,0.3897269149963424
,0.3679314476747832,0.38661327680754826
,0.3679314476747832,0.3834996386187541
,0.3679314476747832,0.3803860004299599
,0.3679314476747832,0.3772723622411657
,0.3679314476747832,0.37415872405237155
,0.364817809485989,0.37415872405237155
,0.36170417129719484,0.3710450858635774
,0.36170417129719484,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.3679314476747832
,0.35859053310840067,0.364817809485989
,0.3554768949196065,0.364817809485989
,0.3554768949196065,0.364817809485989
,0.3554768949196065,0.36170417129719484
,0.3554768949196065,0.36170417129719484
,0.3523632567308123,0.36170417129719484
,0.3523632567308123,0.36170417129719484
,0.3523632567308123,0.36170417129719484
,0.3554768949196065,0.364817809485989
,0.35859053310840067,0.364817809485989
,0.36170417129719484,0.3710450858635774
,0.364817809485989,0.37415872405237155
,0.3679314476747832,0.3772723622411657
,0.3710450858635774,0.3803860004299599
,0.37415872405237155,0.3834996386187541
,0.37415872405237155,0.38661327680754826
,0.37415872405237155,0.3834996386187541
,0.37415872405237155,0.3834996386187541
,0.3679314476747832,0.3803860004299599
,0.364817809485989,0.3772723622411657
,0.36170417129719484,0.3772723622411657
,0.36170417129719484,0.37415872405237155
,0.35859053310840067,0.37415872405237155
,0.35859053310840067,0.3710450858635774
,0.3554768949196065,0.3710450858635774
,0.3554768949196065,0.3679314476747832
,0.3554768949196065,0.3679314476747832
,0.3523632567308123,0.3679314476747832
,0.3523632567308123,0.3679314476747832
,0.3523632567308123,0.364817809485989
,0.3523632567308123,0.364817809485989
,0.3523632567308123,0.364817809485989
,0.3523632567308123,0.3679314476747832
