ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.45859182,0.6714724273187259,0.3528006818178901,0.47017658,0.61453533,0.6056864,0.54532343
0.45698327,0.6714724273187259,0.3560859575447029,0.469346,0.6150361,0.6055345,0.5488213
0.45248532,0.6714724273187259,0.3560859575447029,0.46703616,0.6135593,0.60483855,0.57093847
0.4549924,0.6714724273187259,0.3528006818178901,0.46783197,0.6111748,0.60543644,0.57151085
0.45013303,0.6681871515919132,0.3495154060910774,0.4629682,0.60862386,0.60456324,0.56472015
0.44996536,0.6649018758651004,0.3396595789106392,0.4621361,0.6060383,0.6042296,0.55713916
0.45233285,0.6616166001382877,0.3363743031838264,0.46166912,0.6041055,0.60418487,0.55494916
0.45431578,0.6583313244114749,0.3330890274570137,0.46127552,0.60299957,0.6044039,0.54395455
0.45517868,0.6550460486846622,0.3330890274570137,0.459457,0.6029311,0.6040182,0.5469005
0.45392084,0.6517607729578495,0.3298037517302009,0.4571557,0.6031318,0.6029343,0.54613924
0.45289892,0.6517607729578495,0.3298037517302009,0.45584506,0.6035076,0.60137326,0.5456963
0.45324814,0.6583313244114749,0.3265184760033882,0.45615378,0.6034688,0.59993005,0.55270016
0.45323354,0.6649018758651004,0.3265184760033882,0.45602068,0.6028055,0.5984204,0.55789304
0.45461178,0.6649018758651004,0.3265184760033882,0.45668018,0.6014681,0.597256,0.5622595
0.4545238,0.6649018758651004,0.3232332002765755,0.45659432,0.5993011,0.5961308,0.56451416
0.4550925,0.6813282544991641,0.3232332002765755,0.45658582,0.5966259,0.5948916,0.554598
0.4555729,0.6878988059527896,0.3232332002765755,0.45686787,0.5966522,0.593701,0.552053
0.45544225,0.6878988059527896,0.3232332002765755,0.45704067,0.5976069,0.59260154,0.5396398
0.4550684,0.6911840816796023,0.3232332002765755,0.4571794,0.5983232,0.5915439,0.53242755
0.4554258,0.6911840816796023,0.3232332002765755,0.4578482,0.59848684,0.5910691,0.5188948
0.45589954,0.6911840816796023,0.3232332002765755,0.45917538,0.5982812,0.59144515,0.5256625
0.45328027,0.6878988059527896,0.3232332002765755,0.45797405,0.5971814,0.59112805,0.5205582
0.44920886,0.6878988059527896,0.3265184760033882,0.45757815,0.595777,0.59019864,0.53019893
0.44754755,0.6878988059527896,0.3330890274570137,0.4587312,0.59653354,0.5891605,0.5252868
0.44517857,0.6846135302259769,0.3363743031838264,0.45824766,0.5963061,0.58804816,0.53407854
0.44211197,0.6846135302259769,0.3429448546374519,0.45651475,0.5947741,0.58691984,0.532048
0.44001818,0.6813282544991641,0.3429448546374519,0.45499745,0.5922898,0.5861451,0.52763575
0.43717837,0.6780429787723514,0.3396595789106392,0.45197794,0.58912843,0.5852762,0.54730767
0.4355979,0.6747577030455386,0.3363743031838264,0.4496145,0.58587307,0.58473086,0.54310197
0.43627,0.6714724273187259,0.3298037517302009,0.44896162,0.58294713,0.58485395,0.5441976
0.43874788,0.6681871515919132,0.3265184760033882,0.4490246,0.58069307,0.58542854,0.53595865
0.44260895,0.6649018758651004,0.3232332002765755,0.44993073,0.580067,0.5868378,0.5257412
0.44342405,0.6616166001382877,0.3199479245497627,0.44727167,0.58100116,0.58705544,0.5275666
0.44192392,0.6583313244114749,0.3199479245497627,0.44440982,0.58243936,0.58633643,0.5291612
0.44133818,0.6550460486846622,0.31666264882295,0.44359323,0.5841715,0.5852619,0.5271834
0.4402898,0.6550460486846622,0.31666264882295,0.4445594,0.5855649,0.5848539,0.5349076
0.4432007,0.6517607729578495,0.31666264882295,0.44823185,0.58610845,0.585312,0.53666216
0.44441074,0.6517607729578495,0.31666264882295,0.44799837,0.5857872,0.5850037,0.5390129
0.44481456,0.6517607729578495,0.31666264882295,0.4466639,0.5846512,0.584886,0.54192764
0.44316357,0.6484754972310368,0.3133773730961373,0.44387904,0.5825905,0.5834849,0.53227067
0.44261968,0.6484754972310368,0.3133773730961373,0.44379997,0.58337986,0.58292866,0.523416
0.44230145,0.6484754972310368,0.3133773730961373,0.44379333,0.5846869,0.5815805,0.51718575
0.44204426,0.6451902215042241,0.3133773730961373,0.44426903,0.5856556,0.5805621,0.517072
0.44242418,0.6451902215042241,0.3133773730961373,0.44502386,0.5855215,0.57994914,0.50902957
0.4424804,0.6451902215042241,0.3133773730961373,0.44509175,0.58478534,0.57987237,0.5000756
0.4411162,0.6484754972310368,0.31666264882295,0.44527045,0.5835418,0.5801443,0.50170493
0.44135767,0.6517607729578495,0.3199479245497627,0.44654137,0.5831912,0.58137447,0.5042919
0.44356573,0.6550460486846622,0.3232332002765755,0.44986078,0.5868394,0.58438957,0.5086043
0.44550067,0.6583313244114749,0.3298037517302009,0.45197013,0.5906474,0.58815736,0.5057354
0.44592762,0.6583313244114749,0.3330890274570137,0.4528536,0.5945631,0.59208566,0.5122848
0.4436531,0.6550460486846622,0.3363743031838264,0.45145354,0.5980382,0.59476733,0.518965
0.44373542,0.6484754972310368,0.3330890274570137,0.45159712,0.600581,0.5972653,0.5311814
0.44511014,0.6386196700505986,0.3298037517302009,0.45195928,0.6023905,0.5998958,0.52925444
0.44552958,0.6287638428701603,0.3232332002765755,0.45188254,0.6038733,0.60221434,0.52591807
0.4438992,0.6221932914165349,0.3199479245497627,0.45071647,0.6051084,0.603388,0.5178674
0.4448462,0.6156227399629094,0.31666264882295,0.44959584,0.6057815,0.6034246,0.50816274
0.44343954,0.6123374642360966,0.3133773730961373,0.44714925,0.6057619,0.6024508,0.5060384
0.44232816,0.6090521885092839,0.3100920973693245,0.44528118,0.6049966,0.60073084,0.5123714
0.44144928,0.6090521885092839,0.3100920973693245,0.44424477,0.60327554,0.59850365,0.5086245
0.442239,0.6057669127824712,0.3100920973693245,0.44452658,0.6010269,0.59633934,0.5160893
0.44215894,0.6024816370556584,0.3068068216425118,0.44467208,0.5984559,0.59503645,0.5165265
0.44318318,0.6024816370556584,0.3068068216425118,0.44561774,0.59567493,0.59412736,0.5169564
0.44412345,0.6024816370556584,0.3068068216425118,0.44531178,0.5923162,0.5923199,0.5200321
0.44415998,0.6024816370556584,0.3068068216425118,0.44503486,0.58961445,0.590496,0.5087581
0.4449309,0.5991963613288457,0.3035215459156991,0.44557282,0.5892774,0.5887557,0.5056111
0.4441111,0.5991963613288457,0.3035215459156991,0.44516736,0.5895274,0.5868393,0.4953621
0.4437421,0.5991963613288457,0.3035215459156991,0.44578603,0.5893636,0.5859863,0.49433398
0.4435758,0.5959110856020329,0.3035215459156991,0.44593194,0.5890664,0.58459705,0.48633173
0.4447927,0.5991963613288457,0.3035215459156991,0.44771275,0.58849734,0.5843233,0.49013808
0.4451741,0.5991963613288457,0.3068068216425118,0.44874388,0.58765906,0.5850045,0.47996625
0.4469558,0.6057669127824712,0.3100920973693245,0.45095524,0.58805984,0.5874958,0.48825926
0.45004702,0.6090521885092839,0.3133773730961373,0.4542006,0.59328365,0.5928058,0.4974458
0.4528231,0.6156227399629094,0.3199479245497627,0.4569408,0.5988661,0.597217,0.4892912
0.45479584,0.6156227399629094,0.3232332002765755,0.459182,0.60385054,0.60093886,0.49755672
0.45803088,0.6090521885092839,0.3265184760033882,0.462652,0.6094503,0.6055031,0.49712396
0.4569946,0.6024816370556584,0.3265184760033882,0.46265385,0.6141302,0.6088628,0.52257466
0.4594162,0.5926258098752202,0.3199479245497627,0.46452388,0.61730635,0.61232865,0.51197636
0.45720583,0.582769982694782,0.3133773730961373,0.4628735,0.62029266,0.6141701,0.51143897
0.45740896,0.5761994312411565,0.3100920973693245,0.46218798,0.6220771,0.6151877,0.5049211
0.45651066,0.569628879787531,0.3068068216425118,0.46080497,0.6230821,0.61538965,0.49470124
0.4562251,0.5663436040607183,0.3035215459156991,0.46001408,0.62353843,0.61502415,0.49623826
0.4552623,0.5630583283339055,0.3002362701888863,0.45877367,0.62306505,0.6139477,0.5008932
0.45433295,0.5630583283339055,0.3002362701888863,0.45784932,0.6217254,0.61247706,0.50130695
0.45464116,0.5597730526070928,0.3002362701888863,0.45746937,0.61964005,0.61080587,0.50604117
0.45551187,0.55648777688028,0.2969509944620735,0.45794064,0.6172855,0.6099143,0.5066389
0.45669174,0.55648777688028,0.2969509944620735,0.45833483,0.6146751,0.6086283,0.50957876
0.45760787,0.55648777688028,0.2969509944620735,0.45868626,0.61147714,0.6072643,0.5134902
0.45736712,0.55648777688028,0.2969509944620735,0.4589339,0.6094185,0.6069014,0.50425136
0.4593454,0.5532025011534673,0.2969509944620735,0.45999733,0.60824895,0.6063072,0.50199753
0.46061498,0.5532025011534673,0.2936657187352608,0.4613147,0.609716,0.60578203,0.4905074
0.4602157,0.5532025011534673,0.2969509944620735,0.46176895,0.6108381,0.6046596,0.47592238
0.4610517,0.5532025011534673,0.2969509944620735,0.4640355,0.61159647,0.60470533,0.47304222
0.4626463,0.5532025011534673,0.2969509944620735,0.465795,0.612023,0.60477066,0.48309663
0.46323305,0.55648777688028,0.2969509944620735,0.46700364,0.61205256,0.605426,0.4805763
0.46312195,0.55648777688028,0.3002362701888863,0.46801105,0.6136313,0.60656303,0.48111624
0.46383876,0.5597730526070928,0.3068068216425118,0.46893552,0.61689454,0.6081378,0.475516
0.4650467,0.5597730526070928,0.3133773730961373,0.47070938,0.61987805,0.6107031,0.48996952
0.46193063,0.5597730526070928,0.31666264882295,0.4691749,0.6215662,0.6121472,0.49118713
0.4638492,0.5597730526070928,0.3199479245497627,0.4711909,0.6234795,0.6147349,0.5013035
0.46305448,0.5532025011534673,0.31666264882295,0.47025895,0.6248641,0.61680245,0.4949362
0.4624225,0.5466319496998419,0.3133773730961373,0.46947727,0.6261127,0.6187329,0.49569115
0.4607097,0.5400613982462164,0.3068068216425118,0.4678736,0.62704057,0.6197434,0.49379328
0.458511,0.5334908467925908,0.3035215459156991,0.46559435,0.62736064,0.6194454,0.49475202
0.4603868,0.5334908467925908,0.3002362701888863,0.46586156,0.62693316,0.61934257,0.48725536
0.4613905,0.5302055710657781,0.2969509944620735,0.46507213,0.6263301,0.61890864,0.48732364
0.46042466,0.5269202953389654,0.2969509944620735,0.4632505,0.6255169,0.61784554,0.49249452
0.45903713,0.5269202953389654,0.2936657187352608,0.46182635,0.62418836,0.61639774,0.49358186
0.45915478,0.5236350196121526,0.2936657187352608,0.46177194,0.6223638,0.6147383,0.49715182
0.46027768,0.5236350196121526,0.2936657187352608,0.46194124,0.62020457,0.6130737,0.49490812
0.45973665,0.5236350196121526,0.2936657187352608,0.4602181,0.61739177,0.61091834,0.49622712
0.45885897,0.5203497438853399,0.290380443008448,0.4594027,0.6139113,0.60873866,0.49996123
0.45849967,0.5203497438853399,0.290380443008448,0.45931813,0.61097544,0.6062711,0.49116993
0.45806015,0.5203497438853399,0.290380443008448,0.4589994,0.6081683,0.60356027,0.48099396
0.45760852,0.5203497438853399,0.290380443008448,0.4592822,0.60823596,0.60080403,0.48915783
0.45748812,0.5203497438853399,0.290380443008448,0.46024644,0.6075982,0.5982991,0.48776162
0.4574231,0.5203497438853399,0.290380443008448,0.46090132,0.6061187,0.5961738,0.47607648
0.45926005,0.5203497438853399,0.290380443008448,0.46286502,0.6044567,0.5952455,0.51389587
0.45888835,0.5203497438853399,0.2936657187352608,0.46323574,0.60221636,0.59465575,0.5128663
0.45476836,0.5203497438853399,0.2969509944620735,0.46183828,0.5992516,0.59320724,0.5033188
0.4563412,0.5203497438853399,0.3035215459156991,0.46471897,0.59889287,0.59352046,0.5086284
0.45523936,0.5203497438853399,0.3068068216425118,0.46391758,0.6019616,0.5947038,0.5122766
0.44787556,0.5203497438853399,0.3133773730961373,0.45971945,0.60182154,0.59311205,0.52496207
0.44400823,0.5137791924317144,0.3133773730961373,0.4571659,0.5993274,0.59042114,0.5195995
0.4419108,0.5039233652512762,0.3133773730961373,0.4561197,0.59917086,0.58981586,0.5581776
0.44096005,0.4940675380708379,0.3068068216425118,0.45465308,0.5954761,0.5886282,0.55193585
0.44142675,0.4874969866172125,0.3035215459156991,0.4537066,0.5919945,0.588102,0.5458154
0.44342285,0.480926435163587,0.3002362701888863,0.45298854,0.58931357,0.5880446,0.54146093
0.44701928,0.480926435163587,0.2969509944620735,0.45371786,0.58816546,0.5890293,0.5359686
0.44760656,0.4776411594367742,0.2936657187352608,0.45238492,0.5887491,0.5897688,0.5381933
0.44713998,0.4776411594367742,0.290380443008448,0.45092398,0.59007585,0.58962023,0.54069483
0.44755626,0.4743558837099615,0.290380443008448,0.45072737,0.5917314,0.5891361,0.5416664
0.44824404,0.4743558837099615,0.2870951672816353,0.45103124,0.59305614,0.58868617,0.5460556
0.4487738,0.4743558837099615,0.2870951672816353,0.45109057,0.59353065,0.58809686,0.5468061
0.4496264,0.4743558837099615,0.2870951672816353,0.4511605,0.59323955,0.5874955,0.54928404
0.45097637,0.4743558837099615,0.2838098915548226,0.450898,0.59184885,0.58674234,0.5524863
0.45065743,0.4710706079831487,0.2838098915548226,0.45048174,0.5898403,0.5860547,0.5447759
0.45052105,0.4710706079831487,0.2838098915548226,0.4499657,0.5894842,0.5848636,0.5395171
0.44922966,0.4710706079831487,0.2805246158280098,0.44985202,0.5905561,0.5838326,0.53088397
0.44999373,0.467785332256336,0.2805246158280098,0.45063666,0.5914034,0.5828969,0.5180488
0.45054907,0.467785332256336,0.2805246158280098,0.4514105,0.59155524,0.58256274,0.512634
0.44990557,0.467785332256336,0.2805246158280098,0.45177922,0.5910951,0.58266705,0.50859725
0.44878608,0.4645000565295233,0.2838098915548226,0.4518648,0.5897822,0.5823463,0.51323074
0.4468242,0.4645000565295233,0.2870951672816353,0.45147884,0.58854973,0.5811827,0.51202196
0.44414216,0.4645000565295233,0.2936657187352608,0.4518251,0.58981895,0.58018756,0.5159677
0.43953067,0.4645000565295233,0.3002362701888863,0.45126572,0.5895077,0.5782816,0.5150383
0.43720615,0.4645000565295233,0.3035215459156991,0.4510515,0.58799297,0.5770376,0.5199255
0.4346422,0.4612147808027105,0.3068068216425118,0.44963852,0.5855538,0.5761321,0.528724
0.4322979,0.454644229349085,0.3068068216425118,0.44808868,0.5827735,0.5756599,0.5379269
0.43132192,0.4480736778954595,0.3002362701888863,0.44556087,0.5797086,0.5752017,0.53494
0.4306556,0.4415031264418341,0.2936657187352608,0.44335416,0.57699955,0.5752746,0.53200454
0.43262666,0.4382178507150214,0.290380443008448,0.44278416,0.57512045,0.575797,0.52551
0.43430966,0.4382178507150214,0.2870951672816353,0.44250104,0.5750136,0.5771045,0.518001
0.43515885,0.4349325749882087,0.2870951672816353,0.441624,0.5760773,0.5780275,0.5166457
0.435238,0.4349325749882087,0.2838098915548226,0.44018564,0.5777751,0.57777613,0.52267176
0.43566352,0.4316472992613959,0.2838098915548226,0.43937734,0.5794424,0.57695967,0.52148
0.4373027,0.4316472992613959,0.2805246158280098,0.43974465,0.5805076,0.57624274,0.52750176
0.43789798,0.4316472992613959,0.2805246158280098,0.43976876,0.58064693,0.5755072,0.5287184
0.4373142,0.4283620235345832,0.2805246158280098,0.43927103,0.57969606,0.57456523,0.5320734
0.4380626,0.4283620235345832,0.2805246158280098,0.43951106,0.5776697,0.5736243,0.5373136
0.4392175,0.4283620235345832,0.2805246158280098,0.43992373,0.5750234,0.57274413,0.5291572
0.43888873,0.4283620235345832,0.2805246158280098,0.43956366,0.5739188,0.5716164,0.5210215
0.43856943,0.4250767478077704,0.2805246158280098,0.43948284,0.57463783,0.5704165,0.50960064
0.43847072,0.4250767478077704,0.2838098915548226,0.43961066,0.575242,0.56935453,0.5053523
0.438578,0.4250767478077704,0.2838098915548226,0.44045636,0.5751691,0.56900877,0.49856356
0.4392848,0.4250767478077704,0.2838098915548226,0.4416844,0.57453704,0.5694733,0.49902555
0.437244,0.4250767478077704,0.2838098915548226,0.4409459,0.5731882,0.5693606,0.49673393
0.43810105,0.4283620235345832,0.2870951672816353,0.44298032,0.57227224,0.57044536,0.49386033
0.43764973,0.4316472992613959,0.2870951672816353,0.44269016,0.5752581,0.5714928,0.50248337
0.4376682,0.4349325749882087,0.2936657187352608,0.4441106,0.57796824,0.5739811,0.49906945
0.43684864,0.4349325749882087,0.3002362701888863,0.44398576,0.58055073,0.57647955,0.5017346
0.42871583,0.4283620235345832,0.3035215459156991,0.4384403,0.58149993,0.57514274,0.51043653
0.4269954,0.4217914720809577,0.3002362701888863,0.43843266,0.5810732,0.57442904,0.52430344
0.42317963,0.4152209206273322,0.2969509944620735,0.43608192,0.57900786,0.5731425,0.5199435
0.4234885,0.405365093446894,0.2936657187352608,0.43523064,0.57617277,0.57218295,0.51635605
0.4257226,0.4020798177200813,0.290380443008448,0.4360009,0.5737382,0.5725252,0.5105974
0.42853892,0.3987945419932685,0.2870951672816353,0.43648276,0.5727511,0.57354337,0.5020322
0.42893952,0.3987945419932685,0.2870951672816353,0.4347519,0.5727245,0.57404274,0.49901846
0.4284202,0.3955092662664558,0.2838098915548226,0.43293232,0.57323474,0.5732848,0.5056734
0.42891157,0.3955092662664558,0.2838098915548226,0.4323782,0.57373637,0.5720996,0.5079009
0.4286313,0.392223990539643,0.2805246158280098,0.43140846,0.57366765,0.57059073,0.51351583
0.42959166,0.392223990539643,0.2805246158280098,0.43165752,0.57269424,0.5691845,0.5134552
0.43081045,0.392223990539643,0.2805246158280098,0.43193638,0.5707717,0.56812316,0.5142731
0.43220443,0.392223990539643,0.2805246158280098,0.43250278,0.5682547,0.56728595,0.51922214
0.43218136,0.3889387148128302,0.2805246158280098,0.43150488,0.5657098,0.5658492,0.5113704
0.431943,0.3889387148128302,0.2772393401011971,0.43096223,0.56531584,0.56419903,0.5083416
0.4310459,0.3889387148128302,0.2772393401011971,0.43072152,0.56572896,0.562542,0.4955602
0.43055177,0.3889387148128302,0.2772393401011971,0.4312074,0.56600916,0.5611322,0.48524138
0.4304059,0.3889387148128302,0.2772393401011971,0.43250236,0.56578106,0.56067723,0.47958165
0.43158108,0.3889387148128302,0.2805246158280098,0.43419322,0.5651704,0.5607007,0.47748718
0.43085974,0.3889387148128302,0.2805246158280098,0.43498382,0.5640845,0.5612086,0.47350708
0.43083823,0.392223990539643,0.2870951672816353,0.4357132,0.5633363,0.56210893,0.47441277
0.42635286,0.3987945419932685,0.290380443008448,0.43245062,0.5655271,0.560983,0.4775301
0.41945153,0.4020798177200813,0.2969509944620735,0.42939982,0.5657641,0.5581977,0.4838666
0.41678476,0.4020798177200813,0.3035215459156991,0.42898142,0.5641,0.5558942,0.4902232
0.41428155,0.3987945419932685,0.3035215459156991,0.4272839,0.5616136,0.5540818,0.49962512
0.41043532,0.392223990539643,0.3035215459156991,0.42427632,0.55809987,0.552661,0.50924987
0.40803438,0.3856534390860175,0.2969509944620735,0.4218444,0.5541525,0.55155814,0.50251377
0.40797293,0.379082887632392,0.290380443008448,0.4205781,0.5505014,0.55111325,0.50534266
0.41033798,0.3725123361787665,0.2870951672816353,0.420401,0.5479229,0.551514,0.49539152
0.41249526,0.3692270604519538,0.2838098915548226,0.42056838,0.54749537,0.55260026,0.48704752
0.41328686,0.3692270604519538,0.2838098915548226,0.41978967,0.548106,0.5533997,0.48077226
0.41426152,0.3659417847251411,0.2805246158280098,0.41928163,0.5490198,0.55315566,0.48806942
0.41449046,0.3659417847251411,0.2805246158280098,0.4189388,0.5504239,0.5523768,0.49627116
0.41410494,0.3626565089983284,0.2772393401011971,0.4179676,0.5511335,0.5506949,0.497149
0.41497022,0.3626565089983284,0.2772393401011971,0.41730338,0.5506815,0.54878104,0.49576586
0.41249454,0.3626565089983284,0.2772393401011971,0.41580126,0.5486409,0.5467275,0.4974204
0.41176724,0.3593712332715156,0.2772393401011971,0.41584566,0.54538274,0.5443587,0.4993059
0.4097935,0.3593712332715156,0.2772393401011971,0.41625544,0.5414177,0.5422516,0.4930742
0.4101199,0.3593712332715156,0.2739540643743843,0.41658327,0.53938574,0.5396051,0.48391286
0.41158384,0.3593712332715156,0.2739540643743843,0.4177355,0.5382941,0.53780454,0.4793537
0.41246742,0.3593712332715156,0.2739540643743843,0.41822878,0.5370505,0.5363055,0.4751924
0.4131257,0.3560859575447029,0.2739540643743843,0.41857976,0.53497195,0.53530014,0.47700766
0.4144495,0.3560859575447029,0.2739540643743843,0.41952732,0.5328073,0.5358328,0.4791834
0.4136696,0.3593712332715156,0.2772393401011971,0.41883996,0.5303383,0.53660315,0.4852741
0.41423064,0.3626565089983284,0.2805246158280098,0.41959196,0.5279092,0.53869855,0.48139444
0.41619527,0.3659417847251411,0.2870951672816353,0.42140415,0.52838665,0.5426112,0.48024294
0.41575933,0.3725123361787665,0.290380443008448,0.42148015,0.53316075,0.546788,0.48148912
0.40593165,0.3725123361787665,0.2969509944620735,0.41531318,0.536558,0.54572004,0.48587292
0.40677094,0.3725123361787665,0.2969509944620735,0.41672108,0.5385237,0.5465063,0.4955776
0.40175194,0.3692270604519538,0.2969509944620735,0.41339532,0.5380107,0.54543746,0.49598306
0.40116024,0.3626565089983284,0.290380443008448,0.4115934,0.5365254,0.54401696,0.49931452
0.40198445,0.3560859575447029,0.2838098915548226,0.41063088,0.53459775,0.5440714,0.49494818
0.40273267,0.3528006818178901,0.2805246158280098,0.4095494,0.53324133,0.544267,0.49564096
0.40388143,0.3495154060910774,0.2772393401011971,0.40862563,0.5325266,0.54403454,0.49134037
0.40475482,0.3462301303642647,0.2772393401011971,0.4076394,0.53216213,0.5431283,0.48500577
0.40334004,0.3429448546374519,0.2739540643743843,0.40599123,0.5317873,0.5410901,0.49255416
0.40394205,0.3429448546374519,0.2739540643743843,0.40629378,0.53206676,0.5388458,0.49538055
0.40502405,0.3429448546374519,0.2739540643743843,0.40667644,0.5315509,0.53646266,0.5008728
0.40609318,0.3429448546374519,0.2739540643743843,0.40731755,0.5302733,0.5345287,0.49900365
0.40674967,0.3396595789106392,0.2706687886475716,0.4082412,0.52806705,0.53311443,0.5006083
0.4076491,0.3396595789106392,0.2706687886475716,0.40895692,0.52473336,0.5315513,0.50430816
0.40810758,0.3396595789106392,0.2706687886475716,0.40938106,0.52234644,0.52985597,0.4999058
0.4084161,0.3396595789106392,0.2706687886475716,0.40982214,0.5239841,0.52803946,0.49499527
0.40870208,0.3363743031838264,0.2706687886475716,0.4101614,0.5256208,0.52606195,0.48687378
0.40841037,0.3363743031838264,0.2706687886475716,0.4103644,0.52627206,0.52444935,0.48492095
0.40896547,0.3363743031838264,0.2706687886475716,0.41123858,0.5260166,0.52357394,0.48696402
0.40942526,0.3363743031838264,0.2739540643743843,0.41230452,0.5253041,0.52379405,0.4904147
0.40780836,0.3363743031838264,0.2739540643743843,0.4120755,0.52378356,0.52348006,0.4916267
0.40326452,0.3429448546374519,0.2772393401011971,0.41037858,0.5206978,0.52155924,0.5004517
0.39915842,0.3462301303642647,0.2805246158280098,0.40886834,0.51637936,0.51882595,0.49844483
0.39472538,0.3528006818178901,0.2870951672816353,0.40657258,0.5148878,0.51558125,0.50390416
0.39084274,0.3560859575447029,0.290380443008448,0.40501973,0.5127059,0.51302415,0.5012952
0.38803428,0.3560859575447029,0.290380443008448,0.40241805,0.5100458,0.5109363,0.512804
0.38494718,0.3528006818178901,0.290380443008448,0.3998425,0.50600356,0.5095162,0.5115708
0.38329023,0.3495154060910774,0.2838098915548226,0.39624175,0.5018987,0.507993,0.51488227
0.38312602,0.3396595789106392,0.2772393401011971,0.39357635,0.49841672,0.5069497,0.51156825
0.38441068,0.3363743031838264,0.2739540643743843,0.39291945,0.4965471,0.5067013,0.5088817
0.38964355,0.3330890274570137,0.2706687886475716,0.39455613,0.49610895,0.50805956,0.50399417
0.39098215,0.3330890274570137,0.2673835129207589,0.39437166,0.49723038,0.5093009,0.5033211
0.39186066,0.3298037517302009,0.2673835129207589,0.39508674,0.49930677,0.5098892,0.50993097
0.39303637,0.3298037517302009,0.2640982371939462,0.39609882,0.50158715,0.50964594,0.51545864
0.3942914,0.3265184760033882,0.2640982371939462,0.39706072,0.5044311,0.50922024,0.5199801
0.39513135,0.3265184760033882,0.2640982371939462,0.3976119,0.50612867,0.50865,0.51889366
0.39600617,0.3265184760033882,0.2640982371939462,0.39801612,0.5059709,0.5080161,0.5209968
0.39656782,0.3232332002765755,0.2608129614671334,0.39837202,0.50394696,0.5073227,0.5234139
0.3970092,0.3232332002765755,0.2608129614671334,0.39869353,0.50164205,0.50678736,0.51860094
0.39800113,0.3232332002765755,0.2608129614671334,0.39849657,0.50506175,0.5055023,0.51312804
0.39757377,0.3232332002765755,0.2608129614671334,0.39737946,0.5071137,0.50385374,0.5024514
0.3954805,0.3232332002765755,0.2608129614671334,0.39727816,0.50762415,0.50278014,0.4969812
0.3964787,0.3232332002765755,0.2608129614671334,0.3996266,0.5073389,0.5031915,0.49837962
0.39734375,0.3232332002765755,0.2608129614671334,0.40108547,0.50660855,0.50465727,0.5038126
0.3957997,0.3232332002765755,0.2608129614671334,0.40042812,0.5052069,0.5051912,0.49953267
0.39249444,0.3265184760033882,0.2673835129207589,0.39930192,0.50234073,0.50402665,0.5060562
0.39039767,0.3330890274570137,0.2739540643743843,0.39617005,0.49779502,0.50100446,0.50284636
0.38592744,0.3363743031838264,0.2805246158280098,0.39439946,0.49640933,0.49855128,0.50626683
0.38262796,0.3429448546374519,0.2838098915548226,0.39484164,0.49496374,0.4972634,0.5041834
0.38024473,0.3429448546374519,0.2838098915548226,0.39392433,0.49354103,0.49663943,0.51244897
0.3780493,0.3396595789106392,0.2838098915548226,0.39223248,0.49089158,0.4965051,0.5155884
0.37678856,0.3363743031838264,0.2805246158280098,0.38912597,0.4881743,0.49604562,0.5196404
0.37670767,0.3298037517302009,0.2739540643743843,0.38758639,0.48665562,0.49659532,0.5195231
0.3793034,0.3265184760033882,0.2739540643743843,0.3870576,0.48604605,0.49734473,0.511579
0.38175833,0.3232332002765755,0.2706687886475716,0.38723782,0.4868008,0.49896204,0.50257325
0.3818788,0.3199479245497627,0.2673835129207589,0.38564637,0.48870918,0.4995156,0.5035091
0.3821358,0.3199479245497627,0.2640982371939462,0.3849394,0.49054736,0.49896193,0.5078573
0.381907,0.31666264882295,0.2640982371939462,0.38478425,0.49201438,0.49755257,0.5112012
0.38302827,0.31666264882295,0.2640982371939462,0.38521716,0.493733,0.4958363,0.5143401
0.38364446,0.31666264882295,0.2640982371939462,0.38600886,0.4939932,0.49458465,0.51468813
0.3846342,0.31666264882295,0.2608129614671334,0.38692382,0.4924186,0.4935032,0.5162361
0.38562667,0.31666264882295,0.2608129614671334,0.38785022,0.4891468,0.4927245,0.51944536
0.385822,0.3133773730961373,0.2608129614671334,0.38713893,0.4860002,0.49130198,0.5161439
0.38526416,0.3133773730961373,0.2608129614671334,0.38743874,0.48851094,0.49031866,0.51295865
0.38578868,0.3133773730961373,0.2608129614671334,0.3883842,0.4899377,0.48957273,0.5038291
0.38674235,0.3133773730961373,0.2608129614671334,0.38907084,0.4900828,0.4891471,0.4850759
0.3872574,0.3133773730961373,0.2608129614671334,0.3899823,0.4896495,0.48983294,0.48469937
0.38636446,0.3133773730961373,0.2608129614671334,0.3903726,0.48915422,0.49146876,0.48399523
0.3848338,0.31666264882295,0.2640982371939462,0.38967067,0.48806658,0.4921281,0.4839336
0.38106865,0.3199479245497627,0.2673835129207589,0.3881615,0.48547077,0.49109623,0.47608092
0.37859452,0.3232332002765755,0.2739540643743843,0.3882901,0.48268056,0.48963705,0.47877264
0.3755371,0.3298037517302009,0.2805246158280098,0.38868648,0.48302034,0.4887511,0.49096468
0.37295234,0.3330890274570137,0.2838098915548226,0.386189,0.48239413,0.48687273,0.50329566
0.3716293,0.3363743031838264,0.2838098915548226,0.38567713,0.48110607,0.48674488,0.51113254
0.37000525,0.3330890274570137,0.2838098915548226,0.3833917,0.47861785,0.48708835,0.5156141
0.3703062,0.3298037517302009,0.2805246158280098,0.38234043,0.47603318,0.48835903,0.5121642
