,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
280,0.48935395,0.6139088645895227,0.5640906535688159,0.48603845,0.42847425,0.5343679,0.5420897
281,0.49178347,0.6139088645895227,0.5672042917576101,0.48671636,0.42509568,0.5352103,0.5455337
282,0.48756367,0.6107952264007285,0.5640906535688159,0.4834149,0.42296195,0.53556776,0.54518634
283,0.48431864,0.6076815882119343,0.5640906535688159,0.48117965,0.4189327,0.5350767,0.5438784
284,0.47946945,0.6045679500231402,0.5640906535688159,0.47867972,0.41721758,0.5334252,0.54072416
285,0.4766681,0.6045679500231402,0.5640906535688159,0.47622886,0.41683143,0.5308068,0.53733087
286,0.47526667,0.6014543118343461,0.5609770153800218,0.4751133,0.42035872,0.5277293,0.53502774
287,0.4740416,0.6014543118343461,0.5609770153800218,0.47421977,0.42474166,0.5245267,0.534274
288,0.4758745,0.5983406736455519,0.5609770153800218,0.4746202,0.4285838,0.5219615,0.53478706
289,0.47625992,0.5983406736455519,0.5609770153800218,0.474646,0.43069017,0.51995313,0.5356337
290,0.47659224,0.5983406736455519,0.5609770153800218,0.47450247,0.43217942,0.5186289,0.53657067
291,0.4762255,0.5952270354567577,0.5609770153800218,0.47383717,0.4352092,0.51788545,0.5371849
292,0.474489,0.5952270354567577,0.5609770153800218,0.47238585,0.4339795,0.5173197,0.53667885
293,0.47479197,0.5952270354567577,0.5609770153800218,0.47188282,0.4327879,0.5172905,0.5363332
294,0.4735045,0.5952270354567577,0.5609770153800218,0.47030526,0.4307386,0.51773375,0.5354103
295,0.47224897,0.5921133972679635,0.5578633771912276,0.46920022,0.43234742,0.5185066,0.53384084
296,0.4719664,0.5921133972679635,0.5578633771912276,0.46891293,0.43353307,0.5197575,0.53217304
297,0.47057125,0.5921133972679635,0.5578633771912276,0.46759775,0.43592942,0.52124816,0.53000516
298,0.47295344,0.5921133972679635,0.5578633771912276,0.4685548,0.43566,0.5233923,0.52970546
299,0.47411543,0.5952270354567577,0.5578633771912276,0.4688321,0.43598217,0.5250479,0.52853394
300,0.4766424,0.5952270354567577,0.5578633771912276,0.47131282,0.43418342,0.52638763,0.5281498
301,0.47791117,0.5983406736455519,0.5578633771912276,0.4735576,0.42675388,0.5272968,0.5276952
302,0.4775574,0.6014543118343461,0.5578633771912276,0.4757638,0.42570287,0.5278649,0.5270715
303,0.4758887,0.6014543118343461,0.5578633771912276,0.47525296,0.4209268,0.5276926,0.52607054
304,0.47566548,0.6014543118343461,0.5578633771912276,0.47480536,0.41681996,0.52722454,0.5263419
305,0.4764965,0.6014543118343461,0.5547497390024334,0.47564247,0.4164908,0.5274284,0.529138
306,0.47435176,0.5983406736455519,0.5547497390024334,0.47231844,0.41709933,0.5278087,0.5296616
307,0.47052702,0.5983406736455519,0.5547497390024334,0.46946415,0.41695067,0.52729636,0.5284065
308,0.4672757,0.5952270354567577,0.5516361008136392,0.46695548,0.41675314,0.5257991,0.5259592
309,0.46556315,0.5952270354567577,0.5516361008136392,0.4650462,0.41839328,0.52354896,0.5232886
310,0.46461114,0.5921133972679635,0.5516361008136392,0.46423313,0.41890788,0.520801,0.5213718
311,0.4652343,0.5921133972679635,0.548522462624845,0.46418688,0.4199188,0.5180123,0.5215473
312,0.46622494,0.5889997590791693,0.548522462624845,0.46488288,0.42118818,0.51555234,0.52241504
313,0.46725157,0.5889997590791693,0.548522462624845,0.46562585,0.42300498,0.5135995,0.5235204
314,0.46790147,0.5889997590791693,0.548522462624845,0.46593073,0.42567152,0.5122498,0.52430266
315,0.46829242,0.5921133972679635,0.548522462624845,0.46593508,0.42687744,0.5115829,0.5249389
316,0.46762395,0.6668407137990237,0.548522462624845,0.46470347,0.4279542,0.5114071,0.5250562
317,0.46664125,0.7166589248197304,0.548522462624845,0.4633645,0.4274072,0.51156175,0.5244181
318,0.46569026,0.7135452866309362,0.5454088244360509,0.46198285,0.42685893,0.5119448,0.52309495
319,0.46470878,0.7073180102533478,0.5454088244360509,0.46128184,0.42437238,0.5125494,0.52126414
320,0.46438617,0.7010907338757596,0.5454088244360509,0.46063718,0.42143345,0.51367736,0.51970786
321,0.46469438,0.6948634574981712,0.5454088244360509,0.46047965,0.42458114,0.51546276,0.5185374
322,0.4660492,0.6948634574981712,0.5454088244360509,0.4610828,0.42659497,0.5179107,0.5190986
323,0.46672124,0.6917498193093771,0.5422951862472567,0.46146533,0.42873088,0.5197628,0.51837647
324,0.46960646,0.6886361811205829,0.5422951862472567,0.46459904,0.42678738,0.5220234,0.5196196
325,0.4709359,0.6886361811205829,0.5422951862472567,0.4662471,0.4224851,0.52431816,0.52058303
326,0.47222054,0.6855225429317887,0.5454088244360509,0.46771422,0.42247123,0.52633345,0.521342
327,0.47037318,0.6824089047429945,0.5454088244360509,0.46752483,0.41556346,0.5270528,0.51977366
328,0.4726917,0.6792952665542004,0.5454088244360509,0.46905443,0.42101097,0.528097,0.52210736
329,0.47179654,0.6761816283654062,0.5454088244360509,0.46813017,0.4167998,0.52920187,0.52405554
330,0.46909443,0.673067990176612,0.548522462624845,0.46567997,0.4158857,0.5295502,0.5242149
331,0.4661432,0.6699543519878178,0.548522462624845,0.46311516,0.41628942,0.52866787,0.522879
332,0.4638765,0.6668407137990237,0.5516361008136392,0.4614777,0.41435537,0.5266355,0.52048486
333,0.46202958,0.6637270756102295,0.5516361008136392,0.4599856,0.414715,0.5235601,0.5173171
334,0.4614737,0.6606134374214353,0.5547497390024334,0.4598266,0.4137714,0.52004355,0.5141856
335,0.46066624,0.6574997992326411,0.5578633771912276,0.45962134,0.41597676,0.51659113,0.5140133
336,0.45964813,0.6574997992326411,0.5609770153800218,0.45932016,0.42052987,0.51309246,0.5138186
337,0.46213973,0.654386161043847,0.5921133972679635,0.45990685,0.42324972,0.51064956,0.5153757
338,0.46425036,0.654386161043847,0.6668407137990237,0.46126235,0.42633104,0.5092755,0.5170952
339,0.46523538,0.6512725228550528,0.7073180102533478,0.4616428,0.43009603,0.5084774,0.5178936
340,0.46568662,0.6512725228550528,0.7851589649732021,0.46177533,0.43142182,0.5086586,0.51921314
341,0.4646624,0.6481588846662586,0.8038407941059671,0.46121195,0.43467516,0.50897574,0.5193485
342,0.4648197,0.6481588846662586,0.7944998795395847,0.46173427,0.43534246,0.5111065,0.521855
343,0.46820554,0.6450452464774644,0.782045326784408,0.46371946,0.4346128,0.5156875,0.5273139
344,0.47119477,0.6450452464774644,0.7602498594628487,0.46685433,0.4267075,0.5211975,0.5310519
345,0.47366777,0.6450452464774644,0.7477953067076721,0.46955964,0.42702872,0.5261267,0.53268605
346,0.47726512,0.6450452464774644,0.7384543921412896,0.47304538,0.43178433,0.5316208,0.53740865
347,0.4808467,0.6450452464774644,0.7291134775749071,0.4761189,0.4311049,0.5366766,0.5402877
348,0.48393673,0.6450452464774644,0.7259998393861129,0.47926772,0.43132412,0.54149944,0.5430444
349,0.4860159,0.6481588846662586,0.7228862011973187,0.4822599,0.4220829,0.5457046,0.54509383
350,0.4871315,0.6481588846662586,0.7197725630085245,0.48440439,0.417915,0.54888827,0.5458631
351,0.48727882,0.6481588846662586,0.7197725630085245,0.48562187,0.41789225,0.5512236,0.54624104
352,0.48581138,0.6481588846662586,0.7166589248197304,0.48576,0.41890672,0.55199313,0.5450097
353,0.4849755,0.6481588846662586,0.710431648442142,0.48540702,0.41803664,0.5516686,0.5445836
354,0.48353845,0.6450452464774644,0.7073180102533478,0.48428097,0.4166437,0.55047464,0.5435171
355,0.48259583,0.6419316082886702,0.7042043720645538,0.48338607,0.41762388,0.54859924,0.54242575
356,0.4807708,0.6419316082886702,0.7010907338757596,0.48189682,0.4181212,0.5459602,0.54027164
357,0.48014352,0.6388179700998761,0.6979770956869654,0.48092535,0.4155587,0.542826,0.53813225
358,0.47985992,0.6357043319110819,0.6948634574981712,0.48055398,0.415492,0.53958875,0.5364156
359,0.48025236,0.6357043319110819,0.6917498193093771,0.48068276,0.41639644,0.5365364,0.537581
360,0.4804488,0.6357043319110819,0.6917498193093771,0.4806717,0.4189944,0.5338039,0.5393058
361,0.4815861,0.6325906937222877,0.6886361811205829,0.48123524,0.41623235,0.53176856,0.54204774
362,0.4822602,0.6325906937222877,0.6855225429317887,0.48145393,0.4173309,0.5303161,0.54502356
363,0.48305508,0.6325906937222877,0.6855225429317887,0.4815593,0.4215404,0.52921855,0.5477459
364,0.48283425,0.6325906937222877,0.6824089047429945,0.48058155,0.42371175,0.5283633,0.54988074
365,0.4841586,0.6294770555334935,0.6824089047429945,0.47993955,0.4217788,0.52811,0.5520525
366,0.48506305,0.6294770555334935,0.6792952665542004,0.4793385,0.42751077,0.52814734,0.5531563
367,0.48504654,0.6294770555334935,0.6792952665542004,0.4794422,0.4388045,0.5284093,0.5528611
368,0.48196888,0.6294770555334935,0.6761816283654062,0.47849822,0.4491775,0.52838326,0.55036277
369,0.48199362,0.6294770555334935,0.6761816283654062,0.47811055,0.451962,0.5287805,0.5479527
370,0.48066774,0.6294770555334935,0.6761816283654062,0.4770698,0.46582752,0.5289906,0.54426557
371,0.48034033,0.6294770555334935,0.6761816283654062,0.47667405,0.47365153,0.5287602,0.54019403
372,0.48055926,0.6294770555334935,0.6792952665542004,0.47752133,0.48002014,0.52770483,0.5352737
373,0.48082593,0.6294770555334935,0.6792952665542004,0.47889313,0.484823,0.52626425,0.53119045
374,0.48149407,0.6294770555334935,0.6792952665542004,0.4799304,0.49553764,0.52529806,0.5302468
375,0.4817487,0.6294770555334935,0.6792952665542004,0.48073867,0.5107823,0.5245882,0.530784
376,0.48140052,0.6294770555334935,0.6792952665542004,0.48087874,0.5142033,0.523894,0.53125024
377,0.48500475,0.6294770555334935,0.6761816283654062,0.48275444,0.5266011,0.52500176,0.53623873
378,0.48257568,0.6294770555334935,0.673067990176612,0.48042256,0.5243949,0.5258258,0.5371841
379,0.47962648,0.6294770555334935,0.6699543519878178,0.4778462,0.52134365,0.52590364,0.5365096
380,0.47712982,0.6263634173446994,0.6699543519878178,0.47617856,0.5194708,0.52515984,0.53478664
381,0.47575235,0.6263634173446994,0.6668407137990237,0.4750509,0.5211178,0.5236092,0.53272575
382,0.47555357,0.6263634173446994,0.6637270756102295,0.47484884,0.5218163,0.5215602,0.5315907
383,0.47652283,0.6263634173446994,0.6637270756102295,0.47528562,0.52101827,0.5195767,0.5328786
384,0.47716492,0.6232497791559052,0.6606134374214353,0.47565067,0.5220598,0.5177562,0.53465116
385,0.47856268,0.6232497791559052,0.6606134374214353,0.47656628,0.5242884,0.5163855,0.53691745
386,0.479092,0.6232497791559052,0.6574997992326411,0.4766888,0.5250824,0.5154223,0.5392511
387,0.4795978,0.6232497791559052,0.6574997992326411,0.47679943,0.52519494,0.5149775,0.5415742
388,0.47834685,0.6232497791559052,0.654386161043847,0.4751988,0.52388966,0.51475805,0.5430407
389,0.4780223,0.6232497791559052,0.654386161043847,0.47438648,0.52427423,0.5148525,0.5440715
390,0.47653362,0.6232497791559052,0.654386161043847,0.47266018,0.52298754,0.5150966,0.54417473
391,0.4750159,0.6232497791559052,0.6512725228550528,0.47084782,0.5228896,0.5155961,0.5436306
392,0.47493377,0.6232497791559052,0.6512725228550528,0.47022155,0.52443147,0.5165657,0.54283166
393,0.47529373,0.620136140967111,0.6512725228550528,0.4700224,0.530089,0.518161,0.5416367
394,0.47607282,0.6232497791559052,0.6512725228550528,0.4701104,0.53484434,0.52005583,0.54004484
395,0.47754028,0.6232497791559052,0.654386161043847,0.47145137,0.5351707,0.5217693,0.53838086
396,0.47884166,0.6232497791559052,0.6574997992326411,0.47315997,0.53850895,0.522964,0.53643405
397,0.48119926,0.6263634173446994,0.6574997992326411,0.4763203,0.53737175,0.5239447,0.53506786
398,0.48166552,0.6294770555334935,0.6606134374214353,0.47907516,0.5405052,0.5244405,0.5328554
399,0.48070058,0.6294770555334935,0.6606134374214353,0.48002622,0.53872967,0.524263,0.53088146
400,0.48241845,0.6294770555334935,0.6606134374214353,0.48118708,0.537096,0.5246681,0.5317518
401,0.48388255,0.6263634173446994,0.6574997992326411,0.48305088,0.54159683,0.52628106,0.53496456
402,0.48095748,0.6232497791559052,0.654386161043847,0.47979084,0.5467208,0.5278296,0.5358515
403,0.47716913,0.6232497791559052,0.6512725228550528,0.47680682,0.5458935,0.5280732,0.53421974
404,0.47435948,0.620136140967111,0.6512725228550528,0.47462633,0.5436402,0.5268903,0.5313278
405,0.47339728,0.620136140967111,0.6481588846662586,0.47308594,0.54142493,0.5249369,0.5283617
406,0.4734963,0.6170225027783168,0.6450452464774644,0.47281662,0.53932023,0.52267915,0.52642834
407,0.47449633,0.6170225027783168,0.6450452464774644,0.47327402,0.5382411,0.5205545,0.5267613
408,0.47531644,0.6139088645895227,0.6419316082886702,0.4736586,0.5378886,0.51871514,0.52747613
409,0.47745115,0.6139088645895227,0.6419316082886702,0.47509584,0.538608,0.51751167,0.5288878
410,0.47888196,0.6139088645895227,0.6419316082886702,0.47586405,0.53782105,0.5168561,0.5302425
411,0.48042682,0.6107952264007285,0.6388179700998761,0.47641858,0.5366779,0.516752,0.5312587
412,0.48067155,0.6107952264007285,0.6388179700998761,0.47666204,0.53252643,0.5171211,0.53171444
413,0.47949603,0.6107952264007285,0.6388179700998761,0.47573403,0.5279598,0.5177108,0.53124183
414,0.47753465,0.6076815882119343,0.6388179700998761,0.47377464,0.5182555,0.5182952,0.5298102
415,0.47605106,0.6076815882119343,0.6357043319110819,0.4726215,0.513392,0.5189373,0.5280351
416,0.47659034,0.6076815882119343,0.6357043319110819,0.4724809,0.5121832,0.519911,0.5268914
417,0.47609502,0.6076815882119343,0.6357043319110819,0.47251564,0.5118969,0.52142733,0.52603143
418,0.47642952,0.6076815882119343,0.6357043319110819,0.47246847,0.51101834,0.52312356,0.526689
419,0.4780592,0.6107952264007285,0.6388179700998761,0.47415346,0.5138553,0.5249238,0.5275839
420,0.47988337,0.6107952264007285,0.6419316082886702,0.4761463,0.50864524,0.52681834,0.5290895
421,0.48186004,0.6139088645895227,0.6419316082886702,0.47872838,0.50651336,0.5290882,0.53125715
422,0.4822395,0.6170225027783168,0.6419316082886702,0.48010683,0.50840867,0.53122574,0.53254217
423,0.48206896,0.6170225027783168,0.6450452464774644,0.48110658,0.50490874,0.5331413,0.53388774
424,0.48027495,0.6170225027783168,0.6419316082886702,0.48031774,0.51120496,0.5343552,0.53467953
425,0.47798234,0.6170225027783168,0.6419316082886702,0.4788592,0.5084293,0.53465855,0.5351
426,0.4763862,0.6139088645895227,0.6419316082886702,0.4773913,0.5072714,0.533987,0.5349242
427,0.4736282,0.6107952264007285,0.6419316082886702,0.47532684,0.50605583,0.5320599,0.53335655
428,0.4720278,0.6107952264007285,0.6388179700998761,0.47358698,0.5048938,0.52920985,0.5312863
429,0.47181496,0.6076815882119343,0.6388179700998761,0.47328243,0.5063475,0.5259415,0.52923703
430,0.47115853,0.6045679500231402,0.6357043319110819,0.47318453,0.50674677,0.5223615,0.52777284
431,0.4718836,0.6045679500231402,0.6357043319110819,0.47355276,0.5075446,0.5188347,0.52846074
432,0.47334573,0.6045679500231402,0.6357043319110819,0.47481215,0.50931,0.5157911,0.52965474
433,0.4744731,0.6014543118343461,0.6357043319110819,0.4757327,0.51068974,0.5133797,0.53108585
434,0.47422326,0.6014543118343461,0.6357043319110819,0.47607836,0.5153062,0.5114734,0.53201675
435,0.47484514,0.6014543118343461,0.6325906937222877,0.476077,0.5171396,0.5101975,0.53291696
436,0.4747409,0.6014543118343461,0.6325906937222877,0.47536585,0.51488906,0.50938815,0.5331208
437,0.47471935,0.5983406736455519,0.6325906937222877,0.47435662,0.5106658,0.50897,0.53258467
438,0.47479802,0.5983406736455519,0.6325906937222877,0.47366998,0.5075027,0.50890666,0.53131044
439,0.47464198,0.5983406736455519,0.6325906937222877,0.4728386,0.5061577,0.50923413,0.5297646
440,0.47421435,0.5983406736455519,0.6325906937222877,0.47192654,0.51023525,0.50995076,0.5280314
441,0.474808,0.5983406736455519,0.6325906937222877,0.4712766,0.51087713,0.51108485,0.5266554
442,0.47475684,0.5983406736455519,0.6325906937222877,0.47163287,0.5101895,0.5119794,0.52527004
443,0.47532207,0.5983406736455519,0.6357043319110819,0.47230163,0.5136003,0.51241,0.5239344
444,0.47588196,0.6014543118343461,0.6357043319110819,0.4737399,0.5087819,0.51227045,0.5226729
445,0.47580937,0.6045679500231402,0.6388179700998761,0.4752706,0.5065166,0.51155615,0.52134573
446,0.47606337,0.6045679500231402,0.6419316082886702,0.4765779,0.50140303,0.51070094,0.5210143
447,0.4769527,0.6076815882119343,0.6419316082886702,0.4778377,0.5005225,0.51013315,0.52170694
448,0.4769464,0.6076815882119343,0.6419316082886702,0.47836223,0.5033504,0.509797,0.52293026
449,0.4807767,0.6045679500231402,0.6388179700998761,0.48091176,0.501236,0.51117593,0.5281428
450,0.47976896,0.6045679500231402,0.6388179700998761,0.4791358,0.50113714,0.5127877,0.53060234
451,0.47671002,0.6014543118343461,0.6357043319110819,0.4770253,0.5029457,0.5135777,0.53024244
452,0.47433713,0.6014543118343461,0.6357043319110819,0.4749573,0.49688444,0.5132208,0.5284811
453,0.4726434,0.5983406736455519,0.6325906937222877,0.47377282,0.49696088,0.51182646,0.5258528
454,0.47273105,0.5983406736455519,0.6294770555334935,0.47376737,0.49816638,0.5098281,0.52419174
455,0.472695,0.5952270354567577,0.6294770555334935,0.47400796,0.50081927,0.5076732,0.52391165
456,0.47531828,0.5952270354567577,0.6294770555334935,0.47491464,0.5015677,0.5059779,0.5248659
457,0.47579363,0.5952270354567577,0.6294770555334935,0.4755126,0.5014353,0.5047709,0.52568346
458,0.47616863,0.5921133972679635,0.6263634173446994,0.47573778,0.50624204,0.5039569,0.526339
459,0.4764024,0.5921133972679635,0.6263634173446994,0.47584772,0.5110183,0.5035271,0.52666175
460,0.4764417,0.5921133972679635,0.6263634173446994,0.47565073,0.50841814,0.5034197,0.52645737
461,0.47606257,0.5921133972679635,0.6263634173446994,0.4749516,0.50120586,0.5035171,0.5255834
462,0.47516522,0.5921133972679635,0.6263634173446994,0.4740514,0.49492347,0.5038232,0.5241686
463,0.47464016,0.5921133972679635,0.6263634173446994,0.4731917,0.4958456,0.50441265,0.5226556
464,0.4744539,0.5889997590791693,0.6294770555334935,0.47272566,0.49401113,0.50541353,0.5212925
465,0.4753062,0.5889997590791693,0.6294770555334935,0.4730758,0.49554992,0.50721985,0.5207983
466,0.47571802,0.5889997590791693,0.6294770555334935,0.4727716,0.5039815,0.5090261,0.520508
467,0.47814935,0.5921133972679635,0.6325906937222877,0.4744033,0.5054845,0.51080537,0.52123296
468,0.47965667,0.5921133972679635,0.6325906937222877,0.47694945,0.49945402,0.51234716,0.5215952
469,0.48054835,0.5921133972679635,0.6357043319110819,0.47893065,0.50130075,0.513553,0.5218711
470,0.48043036,0.5921133972679635,0.6357043319110819,0.48082545,0.49582332,0.5140894,0.5216819
471,0.47966883,0.5921133972679635,0.6357043319110819,0.48166704,0.48942095,0.5142323,0.521304
472,0.47873485,0.5921133972679635,0.6357043319110819,0.48124537,0.4981286,0.51433986,0.5216777
473,0.48104617,0.5921133972679635,0.6357043319110819,0.48236448,0.49400365,0.51591074,0.52550554
474,0.47887328,0.5921133972679635,0.6325906937222877,0.4800636,0.49238127,0.51730216,0.5268632
475,0.4768906,0.5921133972679635,0.6294770555334935,0.47720787,0.49299848,0.5179173,0.52668554
