ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.41726354,0.473795146093785,0.4115223823179016,0.41503495,0.47764698,0.46815857,0.5162506
0.41443154,0.4769087842825792,0.4115223823179016,0.4122187,0.47366676,0.46401563,0.5152734
0.41374525,0.4800224224713734,0.4146360205066957,0.4110393,0.47062787,0.46317482,0.5011729
0.41300997,0.4800224224713734,0.4177496586954899,0.4108792,0.46876833,0.46256143,0.49327362
0.4128485,0.4831360606601675,0.4177496586954899,0.41140884,0.46787146,0.46340063,0.48157203
0.41116866,0.4831360606601675,0.4177496586954899,0.41121697,0.46752712,0.46187872,0.47634453
0.41021824,0.4800224224713734,0.4177496586954899,0.41111428,0.4674714,0.46013498,0.47788393
0.4100016,0.4769087842825792,0.4177496586954899,0.4112872,0.46776903,0.45914763,0.4772123
0.4118305,0.4769087842825792,0.4146360205066957,0.41287932,0.4691615,0.45913857,0.47547585
0.41234955,0.473795146093785,0.4115223823179016,0.41275775,0.4709434,0.45844376,0.47637343
0.41312724,0.473795146093785,0.4115223823179016,0.41289616,0.4724365,0.45817402,0.47725284
0.41405585,0.4706815079049908,0.4084087441291074,0.41361827,0.47322887,0.45692024,0.47706217
0.41524962,0.4706815079049908,0.4084087441291074,0.4142194,0.47361854,0.45632827,0.47638732
0.41654453,0.4706815079049908,0.4084087441291074,0.4148203,0.47364846,0.4563161,0.4903273
0.4178094,0.4675678697161967,0.4052951059403132,0.41520444,0.47340935,0.45677975,0.50484294
0.41798827,0.4675678697161967,0.4052951059403132,0.41537517,0.47315246,0.45708245,0.51769006
0.41787386,0.4675678697161967,0.4021814677515191,0.41506937,0.4729604,0.4580115,0.5175298
0.41863683,0.4644542315274025,0.4021814677515191,0.4152527,0.47222665,0.4573981,0.51253694
0.41635692,0.4644542315274025,0.4021814677515191,0.41329455,0.47059622,0.45474422,0.5183765
0.41409057,0.4644542315274025,0.4021814677515191,0.40983492,0.4686089,0.45410255,0.5183169
0.41444668,0.4644542315274025,0.3990678295627249,0.40918714,0.46717128,0.45587355,0.52101564
0.414201,0.4644542315274025,0.3990678295627249,0.40899086,0.46645173,0.45682022,0.5221088
0.4130835,0.4613405933386083,0.3990678295627249,0.40862566,0.46555728,0.4551658,0.52056843
0.4118134,0.4644542315274025,0.3990678295627249,0.40805304,0.4637587,0.4526115,0.5189443
0.40724093,0.4644542315274025,0.4021814677515191,0.40542653,0.46002057,0.44267774,0.51666707
0.40525842,0.4675678697161967,0.4052951059403132,0.40286493,0.45597693,0.4393248,0.51893467
0.40652496,0.4706815079049908,0.4084087441291074,0.4030289,0.45369196,0.44132826,0.5055713
0.40713963,0.4706815079049908,0.4115223823179016,0.40425974,0.4532175,0.4441937,0.49176586
0.40775257,0.4706815079049908,0.4146360205066957,0.4057845,0.45392367,0.44783556,0.48531508
0.40673164,0.4706815079049908,0.4146360205066957,0.40622908,0.45506153,0.448628,0.47884953
0.40710673,0.4706815079049908,0.4146360205066957,0.40744194,0.45678067,0.45144218,0.4829061
0.4068679,0.4675678697161967,0.4115223823179016,0.40828016,0.4586304,0.4517446,0.48249596
0.407393,0.4675678697161967,0.4115223823179016,0.4083564,0.46085507,0.45271385,0.4780277
0.40613285,0.4644542315274025,0.4084087441291074,0.40656057,0.46225002,0.45056957,0.4760164
0.4061583,0.4644542315274025,0.4084087441291074,0.40561026,0.46248093,0.44872794,0.47574067
0.4061238,0.4613405933386083,0.4084087441291074,0.4047573,0.4618558,0.44755948,0.47567672
0.40642413,0.4613405933386083,0.4052951059403132,0.4042678,0.46069962,0.44644785,0.4766839
0.4077259,0.4613405933386083,0.4052951059403132,0.40444785,0.4594444,0.44746816,0.4896605
0.4087623,0.4613405933386083,0.4021814677515191,0.4049933,0.45832512,0.44853166,0.5047514
0.40963432,0.4582269551498141,0.4021814677515191,0.40555242,0.45779157,0.45024297,0.5156962
0.40835387,0.4582269551498141,0.3990678295627249,0.40483645,0.4572153,0.44821072,0.5093916
0.40794292,0.4582269551498141,0.4021814677515191,0.40376413,0.45626208,0.4477741,0.50802726
0.40737095,0.4582269551498141,0.3990678295627249,0.4029674,0.45505914,0.4462628,0.5121815
0.4072304,0.45511331696102,0.3990678295627249,0.4023379,0.4536225,0.44376218,0.50716347
0.40635672,0.45511331696102,0.3990678295627249,0.40137106,0.45245084,0.44153297,0.50554246
0.4049286,0.45511331696102,0.3990678295627249,0.40007836,0.45156005,0.44048288,0.5042604
0.4038926,0.45511331696102,0.3990678295627249,0.39949036,0.45040745,0.43821055,0.5020381
0.40071622,0.45511331696102,0.3990678295627249,0.39735898,0.44822297,0.43455666,0.4974243
0.40004435,0.4582269551498141,0.4021814677515191,0.39681813,0.44587225,0.4352908,0.49318212
0.40014008,0.4582269551498141,0.4052951059403132,0.39693755,0.4444554,0.4410686,0.49326944
0.3977104,0.4613405933386083,0.4084087441291074,0.39599347,0.44370335,0.44236463,0.48436695
0.39993376,0.4644542315274025,0.4115223823179016,0.39800173,0.44445765,0.44895557,0.47329593
0.39935687,0.4644542315274025,0.4115223823179016,0.39904463,0.44609606,0.45401847,0.47149998
0.40070054,0.4675678697161967,0.4146360205066957,0.40138784,0.44881207,0.45990822,0.4711957
0.40196434,0.4644542315274025,0.4115223823179016,0.40391344,0.452258,0.4649243,0.47745824
0.39971787,0.4613405933386083,0.4115223823179016,0.40361926,0.4551243,0.46473616,0.47568434
0.3985454,0.4613405933386083,0.4084087441291074,0.40219957,0.45723563,0.46281105,0.4739508
0.39619496,0.4582269551498141,0.4084087441291074,0.3988688,0.45767826,0.4578188,0.4707896
0.3948532,0.4582269551498141,0.4052951059403132,0.39568496,0.45646802,0.4532557,0.47038603
0.39578003,0.45511331696102,0.4052951059403132,0.39459276,0.45453754,0.4513891,0.4688362
0.39726996,0.45511331696102,0.4052951059403132,0.39472777,0.45259488,0.45182237,0.46840107
0.39849094,0.4519996787722258,0.4021814677515191,0.39514282,0.45115116,0.45267057,0.4836954
0.40013972,0.4519996787722258,0.4021814677515191,0.39620852,0.45011246,0.45427713,0.49699432
0.40052736,0.4519996787722258,0.4021814677515191,0.39655548,0.44960654,0.4548195,0.5037912
0.39983794,0.4488860405834316,0.3990678295627249,0.39606532,0.44918796,0.45456833,0.50029284
0.39881596,0.4488860405834316,0.3990678295627249,0.3948088,0.44808105,0.45324418,0.50367445
0.39809647,0.4488860405834316,0.3990678295627249,0.3938992,0.4466591,0.4508983,0.50063515
0.39684144,0.4488860405834316,0.3990678295627249,0.3921842,0.4446783,0.44803393,0.4985978
0.39665607,0.4488860405834316,0.3959541913739307,0.39152235,0.4428223,0.44628474,0.4969492
0.39591628,0.4457724023946374,0.3959541913739307,0.39110976,0.44207242,0.44582406,0.4963792
0.3955677,0.4457724023946374,0.3959541913739307,0.39132327,0.44126153,0.4436245,0.49599922
0.39875543,0.4457724023946374,0.3959541913739307,0.39440098,0.44111446,0.44768173,0.49408245
0.40040877,0.4488860405834316,0.3990678295627249,0.39748183,0.44216374,0.45313865,0.49548632
0.3989921,0.4488860405834316,0.4021814677515191,0.39802116,0.44365498,0.45564583,0.4884473
0.39682135,0.4519996787722258,0.4021814677515191,0.3972288,0.4450286,0.45425922,0.47932005
0.39594817,0.45511331696102,0.4052951059403132,0.3963962,0.44614622,0.4551945,0.4686253
0.39406812,0.4582269551498141,0.4084087441291074,0.3952933,0.44660813,0.45274338,0.4633698
0.3933253,0.4582269551498141,0.4084087441291074,0.39445677,0.44632232,0.45142153,0.46218377
0.39287415,0.45511331696102,0.4084087441291074,0.3939883,0.44608635,0.45043552,0.46756566
0.39423284,0.4519996787722258,0.4052951059403132,0.39497522,0.4465028,0.45168275,0.46687877
0.39441928,0.4519996787722258,0.4021814677515191,0.3949439,0.4478497,0.453005,0.4646542
0.39400297,0.4488860405834316,0.4021814677515191,0.39401162,0.44909918,0.4528715,0.4627843
0.39450356,0.4488860405834316,0.3990678295627249,0.39420727,0.44966024,0.45194444,0.462345
0.39410216,0.4457724023946374,0.3990678295627249,0.39372647,0.44921875,0.44991422,0.4617244
0.39390615,0.4457724023946374,0.3990678295627249,0.39280328,0.4480817,0.4484074,0.4592995
0.39341244,0.4457724023946374,0.3959541913739307,0.39124292,0.44642752,0.44731715,0.4695443
0.39420906,0.4426587642058432,0.3959541913739307,0.39114115,0.44485658,0.447436,0.48395526
0.394349,0.4426587642058432,0.3959541913739307,0.39112726,0.44391346,0.4474547,0.49279362
0.39531776,0.4426587642058432,0.3959541913739307,0.39210203,0.44321677,0.448213,0.4942407
0.39507535,0.4395451260170491,0.3928405531851365,0.39177606,0.4424277,0.44919527,0.49872535
0.3937468,0.4395451260170491,0.3928405531851365,0.3907371,0.44136548,0.4482648,0.50010735
0.39244488,0.4395451260170491,0.3897269149963424,0.3886634,0.43997446,0.44733018,0.50112474
0.39359096,0.4395451260170491,0.3897269149963424,0.3890164,0.4388048,0.44831935,0.4954667
0.39428443,0.4395451260170491,0.3897269149963424,0.3893588,0.4387545,0.45124495,0.5003194
0.39406702,0.4395451260170491,0.3897269149963424,0.38998184,0.439136,0.45044854,0.50109035
0.39057192,0.4395451260170491,0.3897269149963424,0.3883768,0.4379755,0.44282404,0.49356222
0.3887554,0.4395451260170491,0.3928405531851365,0.3867718,0.43539062,0.4372879,0.48919684
0.3869125,0.4426587642058432,0.3928405531851365,0.38488132,0.43252924,0.43403518,0.47823274
0.38771418,0.4457724023946374,0.3959541913739307,0.3850357,0.430446,0.43556544,0.47174698
0.38764474,0.4488860405834316,0.3990678295627249,0.38502613,0.42976823,0.4364273,0.46006775
0.3880679,0.4488860405834316,0.4021814677515191,0.38569695,0.43031043,0.43892848,0.4564631
0.38925993,0.4488860405834316,0.4021814677515191,0.38726616,0.43178785,0.4421278,0.45249104
0.39178112,0.4488860405834316,0.3990678295627249,0.39053223,0.43468463,0.44811833,0.46194625
0.39140794,0.4457724023946374,0.3990678295627249,0.39198944,0.43814328,0.4510207,0.461178
0.39102307,0.4457724023946374,0.3959541913739307,0.39208305,0.44146293,0.4528125,0.45988184
0.38907182,0.4426587642058432,0.3959541913739307,0.3895305,0.44363,0.4518514,0.45514053
0.38756305,0.4426587642058432,0.3928405531851365,0.38726452,0.44390333,0.44893718,0.4548568
0.38745806,0.4395451260170491,0.3928405531851365,0.38595003,0.44271952,0.44680363,0.4531833
0.38800713,0.4395451260170491,0.3897269149963424,0.38502467,0.44087276,0.4459501,0.45108622
0.38852087,0.4395451260170491,0.3897269149963424,0.38482183,0.4388717,0.4455148,0.46079224
0.38901898,0.4364314878282549,0.3897269149963424,0.38531876,0.43741247,0.44564226,0.47554004
0.3885932,0.4364314878282549,0.3866132768075482,0.38518822,0.43671292,0.4449665,0.48498583
0.38859153,0.4364314878282549,0.3866132768075482,0.3850726,0.43594941,0.44458097,0.489708
0.38743687,0.4333178496394608,0.3866132768075482,0.38365507,0.43471488,0.44280082,0.49070334
0.38659218,0.4333178496394608,0.3866132768075482,0.3826279,0.4329408,0.43982297,0.4899779
0.3854805,0.4333178496394608,0.3834996386187541,0.38130337,0.43071306,0.4363984,0.49012685
0.3827397,0.4333178496394608,0.3834996386187541,0.3787218,0.4279656,0.43014303,0.48295873
0.3822463,0.4333178496394608,0.3834996386187541,0.3773521,0.42551792,0.42747822,0.47760427
0.38246462,0.4302042114506666,0.3834996386187541,0.37735596,0.42392036,0.4263834,0.4738223
0.38484296,0.4333178496394608,0.3866132768075482,0.37902552,0.4236828,0.43500453,0.47429097
0.38152435,0.4333178496394608,0.3866132768075482,0.37832817,0.42293492,0.4334445,0.4784646
0.381437,0.4364314878282549,0.3897269149963424,0.37827975,0.4220417,0.43363315,0.47357965
0.3789663,0.4395451260170491,0.3928405531851365,0.3769061,0.4208221,0.42974037,0.46020836
0.38022915,0.4426587642058432,0.3928405531851365,0.37757024,0.42061543,0.4321847,0.44747877
0.3799044,0.4426587642058432,0.3959541913739307,0.37819433,0.42117256,0.43373653,0.43555844
0.38194868,0.4426587642058432,0.3990678295627249,0.38084626,0.42304438,0.4369943,0.43989933
0.38307574,0.4426587642058432,0.3959541913739307,0.38277924,0.42626888,0.43985337,0.44779772
0.38409767,0.4426587642058432,0.3959541913739307,0.38423052,0.43024996,0.44163358,0.44484627
0.384401,0.4395451260170491,0.3928405531851365,0.38480735,0.43386936,0.44224972,0.44009626
0.3822846,0.4395451260170491,0.3928405531851365,0.38323796,0.43613067,0.43766704,0.43736094
0.38034794,0.4364314878282549,0.3928405531851365,0.38102305,0.43613768,0.43105665,0.44086236
0.38181338,0.4364314878282549,0.3897269149963424,0.38055387,0.43506065,0.42835382,0.44320828
0.38246098,0.4333178496394608,0.3897269149963424,0.38048786,0.43329763,0.4245253,0.44216496
0.38219285,0.4333178496394608,0.3897269149963424,0.37986878,0.43099627,0.420122,0.44084167
0.38141128,0.4302042114506666,0.3866132768075482,0.3786754,0.4287566,0.41585052,0.4520476
0.38139352,0.4302042114506666,0.3866132768075482,0.37792474,0.42668572,0.41313946,0.4622147
0.38236883,0.4302042114506666,0.3866132768075482,0.3782882,0.42523447,0.41353595,0.46609616
0.38103065,0.4302042114506666,0.3866132768075482,0.37742075,0.4233919,0.41198593,0.46357083
0.3800501,0.4270905732618724,0.3866132768075482,0.37622944,0.42108375,0.41035822,0.46475458
0.37964875,0.4270905732618724,0.3866132768075482,0.37540424,0.4185606,0.4088141,0.4623053
0.37893823,0.4270905732618724,0.3866132768075482,0.37435758,0.4163807,0.40687916,0.46800238
0.37925264,0.4270905732618724,0.3866132768075482,0.3743031,0.41511318,0.4068651,0.4677822
0.37991083,0.4270905732618724,0.3866132768075482,0.3752493,0.41481382,0.40786415,0.4620812
0.3821461,0.4270905732618724,0.3866132768075482,0.3779974,0.41545722,0.41276103,0.45857537
0.38007727,0.4270905732618724,0.3866132768075482,0.3781265,0.41594103,0.41371545,0.44949043
0.37632796,0.4302042114506666,0.3897269149963424,0.3756997,0.41533312,0.41055864,0.4543717
0.376591,0.4333178496394608,0.3928405531851365,0.37503242,0.4147996,0.41126028,0.44123584
0.3760437,0.4364314878282549,0.3959541913739307,0.37456185,0.41464388,0.41254655,0.43371183
0.37474674,0.4364314878282549,0.3990678295627249,0.3735324,0.41461065,0.4126888,0.4324808
0.37651977,0.4395451260170491,0.3990678295627249,0.3746739,0.41532445,0.41635647,0.43543822
0.37930897,0.4364314878282549,0.3990678295627249,0.37753612,0.4178396,0.424089,0.4407146
0.37725314,0.4364314878282549,0.3959541913739307,0.37735993,0.42052412,0.42553845,0.44162804
0.37761948,0.4333178496394608,0.3959541913739307,0.37728536,0.42327267,0.4283964,0.43973935
0.37623474,0.4302042114506666,0.3928405531851365,0.37537053,0.4248917,0.42806208,0.43560815
0.37510124,0.4302042114506666,0.3928405531851365,0.37392431,0.4250513,0.42538542,0.43463457
0.37572142,0.4270905732618724,0.3928405531851365,0.37342465,0.42405897,0.42352086,0.43434876
0.37611398,0.4270905732618724,0.3897269149963424,0.37307423,0.4223367,0.42226413,0.43076593
0.3770882,0.4270905732618724,0.3897269149963424,0.37334418,0.4206052,0.4220778,0.43283755
0.37748584,0.4239769350730782,0.3897269149963424,0.37365812,0.41941276,0.42205673,0.44598132
0.37753215,0.4239769350730782,0.3866132768075482,0.37356767,0.4189444,0.42186612,0.45248026
0.37715098,0.4239769350730782,0.3866132768075482,0.3737128,0.41813958,0.41944298,0.45734566
0.37704062,0.4239769350730782,0.3866132768075482,0.37306765,0.41715834,0.4184102,0.45803696
0.37584665,0.4208632968842841,0.3866132768075482,0.3718595,0.4155673,0.41588253,0.4560299
0.37483236,0.4208632968842841,0.3866132768075482,0.3707707,0.41341153,0.41192296,0.45276964
0.37461975,0.4208632968842841,0.3866132768075482,0.36995494,0.41152713,0.4100917,0.44869417
0.37467572,0.4208632968842841,0.3866132768075482,0.36973488,0.4106312,0.41063213,0.44744062
0.37256762,0.4208632968842841,0.3834996386187541,0.3689562,0.40927485,0.40596515,0.44653028
0.37148276,0.4208632968842841,0.3866132768075482,0.36817503,0.40750307,0.4028406,0.44564438
0.3714541,0.4208632968842841,0.3866132768075482,0.36806026,0.4055995,0.40333727,0.44435775
0.37043104,0.4239769350730782,0.3897269149963424,0.36760178,0.4037524,0.4027684,0.44003242
0.3704535,0.4270905732618724,0.3897269149963424,0.3672558,0.40319622,0.40545547,0.42868036
0.37161568,0.4302042114506666,0.3928405531851365,0.36812007,0.40388623,0.41119355,0.4169709
0.3743084,0.4302042114506666,0.3959541913739307,0.3708327,0.40656832,0.4213438,0.41112196
0.37518704,0.4302042114506666,0.3959541913739307,0.37326247,0.41017437,0.42730433,0.4190477
0.37566665,0.4302042114506666,0.3959541913739307,0.37514654,0.41435146,0.43127328,0.4277547
0.37552726,0.4302042114506666,0.3959541913739307,0.3757751,0.41829413,0.43351752,0.4288609
0.3752531,0.4270905732618724,0.3928405531851365,0.37610877,0.42156023,0.4343947,0.42591363
0.37264904,0.4270905732618724,0.3928405531851365,0.3731379,0.42319408,0.43057626,0.42418468
0.3711614,0.4239769350730782,0.3897269149963424,0.3705746,0.42299488,0.42632172,0.4250288
0.37142053,0.4239769350730782,0.3897269149963424,0.36972296,0.42148024,0.42330465,0.42278022
0.37105837,0.4239769350730782,0.3897269149963424,0.36833763,0.41917127,0.42107192,0.41893715
0.3717326,0.4208632968842841,0.3866132768075482,0.36813524,0.41678455,0.42002374,0.42176187
0.37246525,0.4208632968842841,0.3866132768075482,0.36845937,0.4149778,0.41966987,0.43285352
0.37297145,0.4208632968842841,0.3866132768075482,0.3689081,0.41419697,0.42016956,0.43923813
0.37185302,0.4177496586954899,0.3866132768075482,0.36826026,0.41331238,0.41885003,0.44577086
0.37138495,0.4177496586954899,0.3866132768075482,0.36729634,0.41194373,0.41822198,0.44859606
0.3705112,0.4177496586954899,0.3866132768075482,0.36644635,0.40954027,0.41614598,0.44823122
0.36970705,0.4177496586954899,0.3866132768075482,0.36535403,0.4072559,0.41422004,0.44818652
0.3694652,0.4177496586954899,0.3866132768075482,0.3645344,0.40544492,0.41468415,0.44138348
0.36956054,0.4146360205066957,0.3834996386187541,0.3644476,0.40465826,0.4162637,0.44232035
0.36889836,0.4146360205066957,0.3834996386187541,0.3643744,0.4041587,0.41588244,0.44456172
0.36680615,0.4177496586954899,0.3866132768075482,0.36365765,0.40296027,0.4115646,0.44371748
0.36618385,0.4177496586954899,0.3866132768075482,0.36296207,0.40092328,0.4092675,0.44339043
0.36733434,0.4208632968842841,0.3897269149963424,0.36387253,0.3997657,0.4116494,0.4360993
0.36877117,0.4239769350730782,0.3897269149963424,0.36532986,0.40094116,0.4180639,0.4231689
0.37097314,0.4270905732618724,0.3928405531851365,0.36824462,0.40392572,0.4256326,0.41174328
0.37460896,0.4302042114506666,0.3928405531851365,0.37297925,0.4094267,0.4370621,0.40021688
0.37502462,0.4302042114506666,0.3959541913739307,0.37579277,0.41500518,0.44113758,0.4097283
0.3765058,0.4270905732618724,0.3959541913739307,0.37838507,0.421313,0.4475738,0.41576636
0.37494397,0.4270905732618724,0.3928405531851365,0.37796247,0.42617464,0.44759688,0.41794068
0.3704796,0.4239769350730782,0.3928405531851365,0.37413883,0.428341,0.4419958,0.41594213
0.3678122,0.4239769350730782,0.3897269149963424,0.36980775,0.42764813,0.4353867,0.4145518
0.36669672,0.4208632968842841,0.3897269149963424,0.36694586,0.42482582,0.42939526,0.41269594
0.36638716,0.4208632968842841,0.3897269149963424,0.3647041,0.42099947,0.42462945,0.41086608
0.36697212,0.4208632968842841,0.3866132768075482,0.36405206,0.41703978,0.421132,0.40950698
0.3666487,0.4177496586954899,0.3866132768075482,0.36322635,0.41328233,0.41814914,0.40656346
0.36738232,0.4177496586954899,0.3866132768075482,0.36330613,0.41055125,0.41666836,0.4204167
0.3670471,0.4177496586954899,0.3834996386187541,0.3632465,0.4087425,0.4145247,0.42718184
0.36684015,0.4177496586954899,0.3834996386187541,0.36298454,0.40678063,0.41175982,0.43074596
0.36612615,0.4146360205066957,0.3834996386187541,0.36202538,0.4050828,0.4108211,0.4364887
0.36573794,0.4146360205066957,0.3834996386187541,0.3615936,0.40309352,0.4090452,0.43694025
0.36480886,0.4115223823179016,0.3834996386187541,0.3605716,0.4006601,0.40573213,0.4324386
0.3641508,0.4146360205066957,0.3803860004299599,0.35965252,0.3985116,0.40369388,0.42848152
0.36471733,0.4115223823179016,0.3803860004299599,0.35976064,0.39743784,0.40397602,0.429689
0.36405432,0.4115223823179016,0.3803860004299599,0.35970098,0.39637947,0.40258664,0.42904097
0.3627771,0.4115223823179016,0.3834996386187541,0.359166,0.39482448,0.40032372,0.42872536
0.36279345,0.4146360205066957,0.3834996386187541,0.35954833,0.39300305,0.4001345,0.42738718
0.362779,0.4177496586954899,0.3866132768075482,0.35990208,0.39256567,0.4037656,0.42102838
0.3640811,0.4208632968842841,0.3897269149963424,0.36160916,0.3937701,0.40853545,0.41163456
0.36452672,0.4239769350730782,0.3928405531851365,0.36317438,0.39627635,0.41303402,0.3984406
0.36598992,0.4270905732618724,0.3928405531851365,0.36517835,0.3998101,0.41937885,0.3879419
0.36661673,0.4270905732618724,0.3928405531851365,0.36731812,0.4037673,0.42407903,0.3974043
0.36916837,0.4239769350730782,0.3928405531851365,0.37021664,0.40869296,0.43152326,0.40380353
0.36846787,0.4239769350730782,0.3928405531851365,0.3707471,0.41323772,0.43450767,0.40317518
0.36986172,0.4208632968842841,0.3897269149963424,0.37206745,0.41735792,0.43718085,0.40039784
0.36517105,0.4208632968842841,0.3897269149963424,0.3677405,0.41896453,0.43093583,0.39937925
0.36273816,0.4177496586954899,0.3866132768075482,0.36378115,0.41792122,0.4234548,0.39943004
0.36188716,0.4146360205066957,0.3866132768075482,0.36092183,0.41503897,0.417965,0.39799106
0.3620722,0.4146360205066957,0.3866132768075482,0.35937795,0.4114804,0.41479266,0.3952089
0.3635324,0.4146360205066957,0.3834996386187541,0.3594751,0.40826824,0.41462022,0.3938867
0.3642936,0.4146360205066957,0.3834996386187541,0.35981083,0.40610796,0.41528943,0.40398556
0.3634172,0.4115223823179016,0.3834996386187541,0.35961062,0.4046011,0.41470405,0.4135766
0.36279526,0.4115223823179016,0.3834996386187541,0.35887325,0.4031043,0.41394514,0.41975623
0.36208275,0.4115223823179016,0.3834996386187541,0.3582664,0.40134948,0.41205007,0.42839134
0.3618412,0.4115223823179016,0.3834996386187541,0.35774675,0.39901072,0.40997466,0.42965144
0.35999027,0.4115223823179016,0.3803860004299599,0.35565296,0.39629826,0.40625152,0.42574126
0.36123407,0.4084087441291074,0.3834996386187541,0.355882,0.39417803,0.40539467,0.42308038
0.36199155,0.4084087441291074,0.3803860004299599,0.3563911,0.39338312,0.4072363,0.42546618
0.36211726,0.4084087441291074,0.3834996386187541,0.3570357,0.39385036,0.40956277,0.42775363
0.3645093,0.4084087441291074,0.3803860004299599,0.35941797,0.39662403,0.41789475,0.4282722
0.3655022,0.4115223823179016,0.3834996386187541,0.36167526,0.4016578,0.4269109,0.42664587
0.3602427,0.4115223823179016,0.3834996386187541,0.3596241,0.40456882,0.42361876,0.4211704
0.35855415,0.4146360205066957,0.3866132768075482,0.35857204,0.40420726,0.4208496,0.4083163
0.3613445,0.4177496586954899,0.3897269149963424,0.36093497,0.40407988,0.42572284,0.3948574
0.36353627,0.4177496586954899,0.3928405531851365,0.36335424,0.40524065,0.4315595,0.38458633
0.36537173,0.4177496586954899,0.3928405531851365,0.36541104,0.40807337,0.43774226,0.3914308
0.36670578,0.4177496586954899,0.3928405531851365,0.36756507,0.41179815,0.44276914,0.39577162
0.36593983,0.4177496586954899,0.3897269149963424,0.36804482,0.41521075,0.44490314,0.39412183
0.36469296,0.4146360205066957,0.3897269149963424,0.36731917,0.4179507,0.44445813,0.3925327
0.36086515,0.4115223823179016,0.3866132768075482,0.36330143,0.41865453,0.4380343,0.39266157
0.35981223,0.4115223823179016,0.3866132768075482,0.36018747,0.41730055,0.4325925,0.391051
0.35945925,0.4084087441291074,0.3866132768075482,0.35815716,0.41475227,0.42842475,0.38946486
0.3607046,0.4084087441291074,0.3834996386187541,0.3577718,0.41198266,0.42658168,0.38641125
0.36170405,0.4084087441291074,0.3834996386187541,0.3580272,0.4096142,0.4250526,0.38582414
0.36221328,0.4052951059403132,0.3834996386187541,0.35838932,0.4082436,0.4236242,0.39455134
0.36214152,0.4052951059403132,0.3834996386187541,0.35850427,0.4069387,0.42200083,0.4076355
0.36168444,0.4021814677515191,0.3834996386187541,0.35830724,0.40543908,0.41971004,0.41560483
0.3604548,0.4021814677515191,0.3834996386187541,0.35725784,0.40347475,0.41736898,0.42268378
0.35999873,0.4021814677515191,0.3803860004299599,0.35637307,0.4007243,0.41490835,0.424015
0.35917437,0.4021814677515191,0.3803860004299599,0.35517383,0.39786568,0.4130994,0.42237848
0.35853693,0.3990678295627249,0.3803860004299599,0.3541838,0.39550868,0.41254643,0.4188912
0.35906443,0.3990678295627249,0.3834996386187541,0.3541463,0.3944212,0.4147535,0.41786975
0.35846335,0.3990678295627249,0.3803860004299599,0.35413405,0.3942103,0.41531312,0.41809922
0.3564942,0.3990678295627249,0.3803860004299599,0.35347062,0.39286652,0.41017005,0.4200583
0.3561003,0.4021814677515191,0.3803860004299599,0.35324073,0.39085647,0.40579754,0.41812408
0.35459235,0.4052951059403132,0.3834996386187541,0.3520106,0.38823724,0.40075034,0.4141004
0.35534588,0.4084087441291074,0.3834996386187541,0.35203832,0.38618043,0.39955074,0.40207446
0.35702667,0.4115223823179016,0.3834996386187541,0.35337427,0.38596305,0.40126613,0.38748497
0.35841712,0.4146360205066957,0.3803860004299599,0.3551497,0.38719127,0.4037142,0.3768261
0.3589057,0.4146360205066957,0.3803860004299599,0.356597,0.3894224,0.40591446,0.38218248
0.3617725,0.4146360205066957,0.3803860004299599,0.3597114,0.39334962,0.4117444,0.38599575
0.36001548,0.4115223823179016,0.3772723622411657,0.3594342,0.39689273,0.41267166,0.38498384
0.36008316,0.4115223823179016,0.3772723622411657,0.35925776,0.39976555,0.41401336,0.38241178
0.35867906,0.4084087441291074,0.3772723622411657,0.35772365,0.40126297,0.41220212,0.38156384
0.35797462,0.4084087441291074,0.3741587240523715,0.35675162,0.40103462,0.40940604,0.38048637
0.35701597,0.4084087441291074,0.3741587240523715,0.35545173,0.3993351,0.40570593,0.38005054
0.35572094,0.4052951059403132,0.3741587240523715,0.35352302,0.39664194,0.40128195,0.37863165
0.35645756,0.4052951059403132,0.3710450858635774,0.3528445,0.39395508,0.39915976,0.37574124
0.35789123,0.4021814677515191,0.3710450858635774,0.3536466,0.39199317,0.39977154,0.3818965
0.3571357,0.4021814677515191,0.3710450858635774,0.35344124,0.3905042,0.39784187,0.39349568
0.35594484,0.3990678295627249,0.3710450858635774,0.3525376,0.3889273,0.394834,0.4000427
0.35560688,0.4021814677515191,0.3710450858635774,0.3520318,0.38692048,0.39150152,0.40439516
0.354763,0.3990678295627249,0.3710450858635774,0.35079783,0.38449723,0.38775143,0.40815198
0.35432094,0.3990678295627249,0.3710450858635774,0.34960467,0.381485,0.38337046,0.40688086
0.35378477,0.3990678295627249,0.3679314476747832,0.34861812,0.37872687,0.38047755,0.40208858
0.35423943,0.3990678295627249,0.3679314476747832,0.3485579,0.3770637,0.37990388,0.39722562
0.35310075,0.3990678295627249,0.3679314476747832,0.34831446,0.3756253,0.3782217,0.39855558
0.35158494,0.3990678295627249,0.3679314476747832,0.3477539,0.37468082,0.37621617,0.39828992
0.35006198,0.4021814677515191,0.3679314476747832,0.3467379,0.3727262,0.3721666,0.39801842
0.35040706,0.4052951059403132,0.3710450858635774,0.34656495,0.3707534,0.37052092,0.39394778
0.35073158,0.4084087441291074,0.3710450858635774,0.3464991,0.36964434,0.37105542,0.3859911
