ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.28546694,0.2805246158280098,0.2542424100135079,0.28384945,0.34640184,0.29182038,0.3096166
0.28614834,0.2772393401011971,0.2476718585598825,0.28445998,0.3454661,0.29173958,0.3096166
0.28666696,0.2706687886475716,0.2443865828330697,0.2854504,0.3454219,0.29193395,0.3096166
0.2883375,0.2673835129207589,0.241101307106257,0.28724465,0.34617594,0.29311296,0.3096166
0.28747228,0.2673835129207589,0.241101307106257,0.28690833,0.34721467,0.29097375,0.3096166
0.28715506,0.2640982371939462,0.2378160313794442,0.28641355,0.34789515,0.287512,0.3096166
0.28842077,0.2640982371939462,0.2378160313794442,0.28727058,0.34800854,0.28507847,0.3096166
0.28941202,0.2608129614671334,0.2378160313794442,0.28841764,0.3472968,0.28387648,0.3096166
0.28947428,0.2608129614671334,0.2378160313794442,0.2888354,0.34576258,0.28201485,0.3096166
0.28856304,0.2608129614671334,0.2345307556526315,0.28823358,0.34352502,0.27962968,0.3096166
0.28851208,0.2608129614671334,0.2345307556526315,0.28823176,0.34088403,0.27744773,0.3096166
0.28824124,0.2608129614671334,0.2345307556526315,0.28810886,0.3383472,0.27530357,0.3096166
0.28794363,0.2608129614671334,0.2345307556526315,0.288135,0.3361826,0.27280173,0.3096166
0.28688517,0.2608129614671334,0.2345307556526315,0.28718308,0.33481765,0.27000722,0.3096166
0.28617144,0.2608129614671334,0.2345307556526315,0.28654653,0.33460608,0.2691419,0.3096166
0.28607237,0.2608129614671334,0.2345307556526315,0.28618774,0.33560687,0.26849705,0.3096166
0.2856091,0.2640982371939462,0.2378160313794442,0.2855264,0.33726403,0.2675373,0.3096166
0.28461593,0.2706687886475716,0.2443865828330697,0.2846737,0.33926365,0.26581612,0.3096166
0.28437772,0.2739540643743843,0.2509571342866952,0.2837484,0.34063205,0.26609746,0.3096166
0.28354058,0.2805246158280098,0.2542424100135079,0.2824849,0.34099996,0.26730484,0.3096166
0.28341958,0.2838098915548226,0.2608129614671334,0.28204027,0.34096414,0.27171904,0.3096166
0.2823125,0.2870951672816353,0.2608129614671334,0.28083006,0.34074447,0.27573222,0.3096166
0.28158256,0.2838098915548226,0.2575276857403207,0.27960798,0.339117,0.27721837,0.3096166
0.2810087,0.2805246158280098,0.2575276857403207,0.2790032,0.33762002,0.2792599,0.3096166
0.27999333,0.2772393401011971,0.2542424100135079,0.27800623,0.33632213,0.27901906,0.3096166
0.28090075,0.2739540643743843,0.2509571342866952,0.2790345,0.33530593,0.2806323,0.3096166
0.28207037,0.2706687886475716,0.2443865828330697,0.2806537,0.33479902,0.28097096,0.3096166
0.28426448,0.2673835129207589,0.241101307106257,0.2830901,0.33534765,0.28254056,0.3096166
0.28357065,0.2640982371939462,0.241101307106257,0.28266814,0.336522,0.28049615,0.3096166
0.28303888,0.2608129614671334,0.2378160313794442,0.28228176,0.33753204,0.2771662,0.3096166
0.28347364,0.2608129614671334,0.2345307556526315,0.282557,0.3377968,0.27409282,0.3096166
0.28403252,0.2608129614671334,0.2378160313794442,0.2830961,0.3370728,0.27204984,0.3096166
0.28488362,0.2608129614671334,0.2345307556526315,0.2840168,0.33549258,0.27129063,0.3096166
0.28434777,0.2575276857403207,0.2345307556526315,0.28417376,0.33328396,0.2702476,0.3096166
0.2846402,0.2575276857403207,0.2345307556526315,0.28492108,0.3308822,0.26998106,0.3096166
0.28419638,0.2575276857403207,0.2345307556526315,0.2851642,0.32861486,0.2691919,0.3096166
0.2837194,0.2575276857403207,0.2345307556526315,0.2849163,0.32679224,0.26723358,0.3096166
0.28304797,0.2575276857403207,0.2345307556526315,0.28403327,0.3260079,0.26511222,0.3096166
0.28334844,0.2575276857403207,0.2345307556526315,0.2837083,0.32655728,0.2643205,0.3096166
0.28308937,0.2575276857403207,0.2345307556526315,0.28295416,0.32853377,0.26354784,0.3096166
0.28220984,0.2608129614671334,0.2378160313794442,0.2816695,0.33093724,0.26090506,0.3096166
0.28061932,0.2673835129207589,0.2443865828330697,0.280031,0.33315387,0.2586749,0.3096166
0.27996996,0.2706687886475716,0.2476718585598825,0.27899107,0.33481154,0.25902548,0.3096166
0.2804492,0.2772393401011971,0.2542424100135079,0.27930564,0.3352689,0.2626888,0.3096166
0.28032568,0.2805246158280098,0.2575276857403207,0.27921692,0.3352845,0.2678056,0.3096166
0.2804242,0.2805246158280098,0.2575276857403207,0.279824,0.33515668,0.27543232,0.3096166
0.27966422,0.2805246158280098,0.2575276857403207,0.27918264,0.33447334,0.27745482,0.3096166
0.27731094,0.2805246158280098,0.2542424100135079,0.27593103,0.33346474,0.2749666,0.3096166
0.2766252,0.2772393401011971,0.2542424100135079,0.274236,0.33202058,0.2739927,0.3096166
0.27713695,0.2706687886475716,0.2509571342866952,0.2748952,0.3307386,0.27411282,0.3096166
0.27777895,0.2673835129207589,0.2443865828330697,0.27601242,0.32976043,0.27351776,0.3096166
0.28015235,0.2640982371939462,0.2443865828330697,0.2786996,0.32968834,0.27483833,0.3096166
0.2798709,0.2608129614671334,0.241101307106257,0.27879623,0.3302995,0.27279434,0.3096166
0.2804851,0.2575276857403207,0.2378160313794442,0.27937335,0.33075395,0.26943892,0.3096166
0.28117213,0.2575276857403207,0.2378160313794442,0.27994013,0.3307558,0.26612484,0.3096166
0.28142586,0.2575276857403207,0.2378160313794442,0.28019345,0.32992727,0.26379332,0.3096166
0.28219143,0.2575276857403207,0.2378160313794442,0.2811015,0.3283937,0.26264533,0.3096166
0.28274345,0.2542424100135079,0.2378160313794442,0.28178743,0.32626924,0.26182535,0.3096166
0.28214476,0.2542424100135079,0.2378160313794442,0.28185317,0.32382968,0.26046494,0.3096166
0.28147727,0.2542424100135079,0.2378160313794442,0.2814464,0.32148746,0.258319,0.3096166
0.28106195,0.2542424100135079,0.2378160313794442,0.28125337,0.31959778,0.25709692,0.3096166
0.2809328,0.2542424100135079,0.2378160313794442,0.2811177,0.31869534,0.25558558,0.3096166
0.28130698,0.2542424100135079,0.2378160313794442,0.28129953,0.31928286,0.25590295,0.3096166
0.28135478,0.2542424100135079,0.2378160313794442,0.28117487,0.32120413,0.25510952,0.3096166
0.28019625,0.2575276857403207,0.241101307106257,0.27976957,0.32390678,0.25219694,0.3096166
0.27928594,0.2640982371939462,0.2443865828330697,0.2784476,0.32628766,0.24967556,0.3096166
0.27828193,0.2706687886475716,0.2509571342866952,0.27732053,0.32834995,0.2508654,0.3096166
0.27852538,0.2739540643743843,0.2575276857403207,0.277688,0.329745,0.25765887,0.3096166
0.27901623,0.2805246158280098,0.2575276857403207,0.2784096,0.3309898,0.26603368,0.3096166
0.2761466,0.2805246158280098,0.2575276857403207,0.27533865,0.33103734,0.26696107,0.3096166
0.27805555,0.2805246158280098,0.2542424100135079,0.2760125,0.33056453,0.27559805,0.3096166
0.27514234,0.2772393401011971,0.2542424100135079,0.27317354,0.3295878,0.27311966,0.3096166
0.2758324,0.2739540643743843,0.2509571342866952,0.27357835,0.32849765,0.2726124,0.3096166
0.2771803,0.2706687886475716,0.2476718585598825,0.27522758,0.3277512,0.2744071,0.3096166
0.2803258,0.2640982371939462,0.2443865828330697,0.28021675,0.3286869,0.28528363,0.3096166
0.27940905,0.2608129614671334,0.241101307106257,0.27996302,0.33074775,0.28258696,0.3096166
0.27915,0.2608129614671334,0.241101307106257,0.27939552,0.33275717,0.278251,0.3096166
0.27883708,0.2575276857403207,0.241101307106257,0.27809078,0.33399647,0.27336052,0.3096166
0.2791856,0.2575276857403207,0.2378160313794442,0.2778975,0.33406663,0.26913887,0.3096166
0.27959695,0.2542424100135079,0.2378160313794442,0.2782557,0.33279106,0.2661606,0.3096166
0.2806029,0.2542424100135079,0.2378160313794442,0.27927992,0.33045343,0.26428732,0.3096166
0.2808528,0.2542424100135079,0.2378160313794442,0.27994224,0.32747713,0.2621049,0.3096166
0.28010958,0.2542424100135079,0.2378160313794442,0.2796325,0.32417494,0.25966457,0.3096166
0.27950153,0.2542424100135079,0.2378160313794442,0.27944437,0.3209199,0.25730282,0.3096166
0.27862647,0.2542424100135079,0.2378160313794442,0.27950072,0.31824908,0.25706702,0.3096166
0.2797312,0.2509571342866952,0.2345307556526315,0.2814823,0.31667617,0.256344,0.3096166
0.28002068,0.2509571342866952,0.2345307556526315,0.2814441,0.31669268,0.25658602,0.3096166
0.28066638,0.2542424100135079,0.2378160313794442,0.28175002,0.3182984,0.25715205,0.3096166
0.27878538,0.2575276857403207,0.241101307106257,0.27948326,0.3208382,0.25340998,0.3096166
0.27873537,0.2608129614671334,0.2443865828330697,0.2786405,0.3236095,0.2522928,0.3096166
0.2790058,0.2673835129207589,0.2509571342866952,0.27847457,0.32663086,0.25573254,0.3096166
0.2859551,0.2739540643743843,0.2575276857403207,0.2851075,0.33165103,0.28290468,0.3096166
0.2863114,0.2772393401011971,0.2575276857403207,0.28549138,0.33932495,0.29963064,0.3096166
0.28550547,0.2772393401011971,0.2575276857403207,0.28479746,0.34764794,0.31249383,0.3096166
0.28483644,0.2772393401011971,0.2575276857403207,0.28447875,0.35535917,0.3175187,0.3096166
0.28263348,0.2739540643743843,0.2542424100135079,0.28257158,0.36116955,0.31713215,0.3096166
0.28471518,0.2706687886475716,0.2509571342866952,0.2850142,0.3651843,0.32417,0.3096166
0.28132012,0.2673835129207589,0.2509571342866952,0.2812949,0.36692432,0.3138372,0.3096166
0.28332707,0.2608129614671334,0.2443865828330697,0.28382894,0.3676443,0.31532967,0.3096166
0.2829264,0.2575276857403207,0.241101307106257,0.28330824,0.36727124,0.31279805,0.3096166
0.28134653,0.2542424100135079,0.241101307106257,0.2820607,0.3656821,0.30924866,0.3096166
0.28058976,0.2509571342866952,0.2378160313794442,0.28136185,0.36307102,0.30542088,0.3096166
0.28092873,0.2509571342866952,0.2378160313794442,0.28134435,0.3593344,0.3013735,0.3096166
0.2807803,0.2509571342866952,0.2378160313794442,0.28128284,0.3546625,0.2979636,0.3096166
0.28087273,0.2509571342866952,0.2378160313794442,0.28149524,0.34935147,0.294092,0.3096166
0.28146416,0.2476718585598825,0.2345307556526315,0.2818045,0.34375772,0.29074457,0.3096166
0.28193077,0.2476718585598825,0.2345307556526315,0.28237942,0.3383099,0.28706345,0.3096166
0.28151575,0.2476718585598825,0.2345307556526315,0.28220978,0.33345214,0.2818735,0.3096166
0.2809144,0.2476718585598825,0.2345307556526315,0.28155485,0.32976836,0.27670583,0.3096166
0.27922782,0.2476718585598825,0.2345307556526315,0.27983746,0.32723922,0.27064162,0.3096166
0.27948794,0.2476718585598825,0.2345307556526315,0.27958444,0.32625604,0.2679707,0.3096166
0.27931774,0.2509571342866952,0.2345307556526315,0.279384,0.3268176,0.2661015,0.3096166
0.2779549,0.2542424100135079,0.2378160313794442,0.2776762,0.3286398,0.26160622,0.3096166
0.2770478,0.2575276857403207,0.241101307106257,0.27615157,0.33073446,0.2582841,0.3096166
0.2768179,0.2608129614671334,0.2476718585598825,0.27557403,0.3327188,0.2592604,0.3096166
0.2764434,0.2673835129207589,0.2509571342866952,0.27560064,0.33412868,0.26287428,0.3096166
0.27673486,0.2739540643743843,0.2575276857403207,0.27600402,0.33426997,0.2680295,0.3096166
0.27652955,0.2739540643743843,0.2575276857403207,0.2756474,0.3339878,0.27275616,0.3096166
0.27681264,0.2706687886475716,0.2575276857403207,0.2758598,0.33357418,0.2772235,0.3096166
0.2753755,0.2673835129207589,0.2542424100135079,0.27488294,0.33327234,0.27866548,0.3096166
0.27893344,0.2640982371939462,0.2509571342866952,0.27951178,0.333662,0.2900517,0.3096166
0.2804174,0.2608129614671334,0.2476718585598825,0.28279236,0.3348915,0.29219276,0.3096166
0.28309298,0.2575276857403207,0.2443865828330697,0.28554448,0.3372792,0.29590264,0.3096166
0.27950144,0.2542424100135079,0.241101307106257,0.2813581,0.34010237,0.29248962,0.3096166
0.2774765,0.2509571342866952,0.241101307106257,0.278418,0.34255195,0.2867749,0.3096166
0.2791552,0.2509571342866952,0.2378160313794442,0.27885902,0.3438908,0.28218275,0.3096166
0.277978,0.2476718585598825,0.2378160313794442,0.2772264,0.3435987,0.27556077,0.3096166
0.27933657,0.2476718585598825,0.2378160313794442,0.27840224,0.3419496,0.27261084,0.3096166
0.2775198,0.2443865828330697,0.2378160313794442,0.277541,0.33894998,0.267738,0.3096166
0.27903956,0.2443865828330697,0.2345307556526315,0.27870047,0.3349117,0.26521772,0.3096166
0.27925256,0.2443865828330697,0.2345307556526315,0.27915984,0.33058918,0.26250532,0.3096166
0.2787584,0.2476718585598825,0.2345307556526315,0.27915862,0.3266567,0.25952995,0.3096166
0.27885884,0.2443865828330697,0.2345307556526315,0.27951756,0.32346183,0.25715142,0.3096166
0.27887574,0.2476718585598825,0.2345307556526315,0.27975535,0.3213609,0.25507292,0.3096166
0.27918726,0.2443865828330697,0.2345307556526315,0.2799755,0.32087782,0.2543968,0.3096166
0.278897,0.2476718585598825,0.2378160313794442,0.2794727,0.3220979,0.25352478,0.3096166
0.2773657,0.2509571342866952,0.2378160313794442,0.27738544,0.32447016,0.24950238,0.3096166
0.2761584,0.2542424100135079,0.2378160313794442,0.2754873,0.32698628,0.24633175,0.3096166
0.275762,0.2608129614671334,0.241101307106257,0.274642,0.3291095,0.2471287,0.3096166
0.27591157,0.2673835129207589,0.241101307106257,0.2747544,0.330951,0.25307322,0.3096166
0.27430606,0.2706687886475716,0.2476718585598825,0.27306882,0.33201358,0.25760943,0.3096166
0.27315387,0.2706687886475716,0.2542424100135079,0.2715094,0.33124223,0.2602192,0.3096166
0.27367857,0.2706687886475716,0.2542424100135079,0.27188426,0.33076024,0.26670712,0.3096166
0.27524045,0.2673835129207589,0.2542424100135079,0.2735206,0.33028975,0.27379766,0.3096166
0.2752581,0.2640982371939462,0.2509571342866952,0.27394915,0.33018154,0.27579486,0.3096166
0.27497864,0.2575276857403207,0.2476718585598825,0.27380988,0.33055547,0.2745098,0.3096166
0.27658197,0.2542424100135079,0.2443865828330697,0.27536368,0.33170584,0.2755556,0.3096166
0.27802068,0.2509571342866952,0.241101307106257,0.2768552,0.33320457,0.2755419,0.30839625
0.2781414,0.2476718585598825,0.2378160313794442,0.27710342,0.3346998,0.27293146,0.3070787
0.27776325,0.2443865828330697,0.2378160313794442,0.27682903,0.3356661,0.2686423,0.3096166
0.2785042,0.2443865828330697,0.2378160313794442,0.27746123,0.33580902,0.2655226,0.3096166
0.27916107,0.2443865828330697,0.2345307556526315,0.27817887,0.33498564,0.26362735,0.3096166
0.27956095,0.241101307106257,0.2345307556526315,0.2787248,0.33330154,0.26163313,0.3096166
0.2799181,0.241101307106257,0.2345307556526315,0.27913675,0.33131883,0.2605299,0.3096166
0.27860686,0.241101307106257,0.2345307556526315,0.2786325,0.32886815,0.25865608,0.3096166
0.27809736,0.241101307106257,0.2345307556526315,0.2782916,0.32630464,0.25553915,0.3096166
0.27842128,0.241101307106257,0.2345307556526315,0.27872217,0.32428423,0.25513133,0.3096166
0.27853423,0.241101307106257,0.2378160313794442,0.27949414,0.3231167,0.2544401,0.3096166
0.27866086,0.241101307106257,0.2378160313794442,0.2797133,0.3235213,0.25539976,0.3096166
0.27775303,0.241101307106257,0.2378160313794442,0.27870563,0.32534385,0.25537813,0.3096166
0.27774897,0.2443865828330697,0.241101307106257,0.2783306,0.3279546,0.25587347,0.3096166
0.27822918,0.2476718585598825,0.2443865828330697,0.2778289,0.33134767,0.2590545,0.3096166
0.2753695,0.2542424100135079,0.2509571342866952,0.27432668,0.3340212,0.25545475,0.3096166
0.27468863,0.2608129614671334,0.2542424100135079,0.2736732,0.33552352,0.2559704,0.3096166
0.2744839,0.2640982371939462,0.2608129614671334,0.27322128,0.33582604,0.2607795,0.3096166
0.27481058,0.2640982371939462,0.2640982371939462,0.27318993,0.33556902,0.26870117,0.3096166
0.27433324,0.2640982371939462,0.2673835129207589,0.2727499,0.33491072,0.27372125,0.3096166
0.27211964,0.2640982371939462,0.2673835129207589,0.2705717,0.33359623,0.27159023,0.3096166
0.27287617,0.2575276857403207,0.2640982371939462,0.27131087,0.33204806,0.27216467,0.30419672
0.27413744,0.2542424100135079,0.2608129614671334,0.27266002,0.33058348,0.27282473,0.3005018
0.27624035,0.2509571342866952,0.2542424100135079,0.27506968,0.3299358,0.27380526,0.29828778
0.27771822,0.2476718585598825,0.2509571342866952,0.27686065,0.33033055,0.274206,0.29900056
0.27649137,0.2443865828330697,0.2443865828330697,0.27569756,0.33141422,0.27100843,0.29534838
0.27603376,0.241101307106257,0.2443865828330697,0.27537963,0.33222,0.266622,0.2965721
0.27667373,0.241101307106257,0.241101307106257,0.27596068,0.33236364,0.26338148,0.30014858
0.2780589,0.241101307106257,0.241101307106257,0.27715188,0.3318735,0.26194605,0.30533853
0.27885187,0.241101307106257,0.241101307106257,0.2780608,0.33059838,0.26042613,0.30905038
0.27879947,0.241101307106257,0.241101307106257,0.2783406,0.32883477,0.2592119,0.3096166
0.27792242,0.2378160313794442,0.241101307106257,0.2782572,0.3266657,0.25757763,0.3096166
0.27780825,0.2378160313794442,0.241101307106257,0.27847034,0.324595,0.2563655,0.3096166
0.2774411,0.2378160313794442,0.241101307106257,0.2784516,0.3228312,0.25511688,0.3096166
0.27669725,0.2378160313794442,0.241101307106257,0.27806285,0.322016,0.25409502,0.3096166
0.27697927,0.2378160313794442,0.241101307106257,0.27819556,0.32250616,0.25450113,0.3083115
0.27708498,0.2378160313794442,0.241101307106257,0.27769455,0.32426494,0.2535959,0.30797744
0.27617893,0.241101307106257,0.2443865828330697,0.27603936,0.3266119,0.25063527,0.30894348
0.27493382,0.2443865828330697,0.2476718585598825,0.2742907,0.32865387,0.24785505,0.3071522
0.27537084,0.2509571342866952,0.2542424100135079,0.27452362,0.3302298,0.25060886,0.30810955
0.27498454,0.2542424100135079,0.2575276857403207,0.27440724,0.33113238,0.25408116,0.30817688
0.2735962,0.2575276857403207,0.2640982371939462,0.27292687,0.33117592,0.258275,0.3096166
0.27263588,0.2608129614671334,0.2640982371939462,0.2715599,0.33041605,0.26206565,0.3096166
0.27220714,0.2640982371939462,0.2640982371939462,0.2708213,0.32909817,0.26580673,0.30790013
0.27506787,0.2608129614671334,0.2608129614671334,0.27379256,0.32821998,0.2751171,0.30166572
0.274786,0.2575276857403207,0.2542424100135079,0.27400306,0.32806224,0.27687305,0.29334253
0.2751496,0.2542424100135079,0.2509571342866952,0.27413902,0.32841516,0.27560815,0.2876757
0.27697733,0.2476718585598825,0.2542424100135079,0.27591583,0.32949784,0.2768539,0.28467304
0.27831888,0.2476718585598825,0.2542424100135079,0.27765775,0.33136198,0.276055,0.28314897
0.27776167,0.241101307106257,0.2542424100135079,0.2770278,0.333287,0.27190566,0.28108564
0.27764675,0.241101307106257,0.2542424100135079,0.27633747,0.33464554,0.26699728,0.28324276
0.27750158,0.241101307106257,0.2542424100135079,0.27604607,0.33497635,0.26255566,0.28914422
0.27717447,0.2378160313794442,0.2542424100135079,0.2758116,0.33401892,0.25913838,0.29663515
0.27676386,0.2378160313794442,0.2542424100135079,0.27564618,0.33201247,0.2566198,0.3027398
0.27733296,0.2378160313794442,0.2542424100135079,0.2765462,0.32935223,0.25597,0.30598423
0.27641252,0.2378160313794442,0.2542424100135079,0.27647027,0.3264587,0.2543153,0.3079313
0.27632684,0.2378160313794442,0.2542424100135079,0.27669045,0.323618,0.2533857,0.30707994
0.27652004,0.2378160313794442,0.2542424100135079,0.2772753,0.32139882,0.2529832,0.30530614
0.27577934,0.2378160313794442,0.2542424100135079,0.27684012,0.32006755,0.2512767,0.30316362
0.27562916,0.2378160313794442,0.2542424100135079,0.2762301,0.3200327,0.2505681,0.3027398
0.27494064,0.2378160313794442,0.2575276857403207,0.27500004,0.32137045,0.2490672,0.3026242
0.2742953,0.241101307106257,0.2608129614671334,0.27378842,0.3231972,0.24607243,0.3017187
0.27393034,0.2476718585598825,0.2640982371939462,0.273328,0.3250118,0.24519038,0.30521137
0.27359065,0.2509571342866952,0.2739540643743843,0.2730403,0.32629168,0.2450279,0.30247968
0.2730923,0.2575276857403207,0.2838098915548226,0.2721389,0.32673523,0.24662517,0.29816163
0.27224252,0.2608129614671334,0.290380443008448,0.271074,0.3264342,0.2512434,0.30246043
0.27088335,0.2640982371939462,0.290380443008448,0.26966348,0.32543433,0.2549636,0.30266753
0.26976535,0.2640982371939462,0.2870951672816353,0.26808262,0.32356992,0.25733027,0.3009181
0.26886964,0.2608129614671334,0.2838098915548226,0.26686442,0.3212826,0.25743604,0.294869
0.26892924,0.2575276857403207,0.2772393401011971,0.26667675,0.3191011,0.25718984,0.28627825
0.26834032,0.2542424100135079,0.3659417847251411,0.26637563,0.3171803,0.25453445,0.28157803
0.26984084,0.2476718585598825,0.5137791924317144,0.2676487,0.31581798,0.25315464,0.2763728
0.2715404,0.2476718585598825,0.5334908467925908,0.26995426,0.31570747,0.25365824,0.27479094
0.27319422,0.2443865828330697,0.5367761225194037,0.27132437,0.3165086,0.2520533,0.27358246
0.27324167,0.241101307106257,0.5367761225194037,0.2716542,0.31751806,0.24804711,0.27501473
0.27339473,0.241101307106257,0.5334908467925908,0.27193087,0.31800616,0.24424008,0.2790223
0.27434352,0.241101307106257,0.5302055710657781,0.27274463,0.31774938,0.24220923,0.28483716
0.27482906,0.2378160313794442,0.5269202953389654,0.27360502,0.3167141,0.2417594,0.29303977
0.27461746,0.2378160313794442,0.5203497438853399,0.27403235,0.31516936,0.24155028,0.2967487
0.27418026,0.2378160313794442,0.5170644681585271,0.27391812,0.31328896,0.24125545,0.29838872
0.2737185,0.2378160313794442,0.5137791924317144,0.27380097,0.31142142,0.24071658,0.29466715
0.27343732,0.2378160313794442,0.5104939167049017,0.27375898,0.3100978,0.23981412,0.2916106
0.27358645,0.2378160313794442,0.5072086409780889,0.27380097,0.30966273,0.23933864,0.28944418
0.2741486,0.2378160313794442,0.5072086409780889,0.27436486,0.31076163,0.2408004,0.28730857
0.27484003,0.2378160313794442,0.5072086409780889,0.27546674,0.313518,0.24498564,0.2974804
0.2755682,0.241101307106257,0.5104939167049017,0.27658358,0.31715375,0.24597041,0.2946419
0.27643114,0.2476718585598825,0.5137791924317144,0.27783564,0.32131395,0.25182697,0.2951213
0.2773973,0.2509571342866952,0.5170644681585271,0.27882147,0.32571945,0.25780356,0.2980607
0.2737665,0.2575276857403207,0.5203497438853399,0.27436185,0.32885394,0.25306964,0.29942316
0.2723943,0.2608129614671334,0.5236350196121526,0.271712,0.3301855,0.2535306,0.30070993
0.2697457,0.2640982371939462,0.5170644681585271,0.2680366,0.32930616,0.2516576,0.30325994
0.2694033,0.2640982371939462,0.5104939167049017,0.26696926,0.32750842,0.25560138,0.30211845
0.2715108,0.2608129614671334,0.5006380895244634,0.26941642,0.32540146,0.26422432,0.29370838
0.2703719,0.2575276857403207,0.4874969866172125,0.26823607,0.32366288,0.26445106,0.2832193
0.26945046,0.2509571342866952,0.4776411594367742,0.2672787,0.3222303,0.2606591,0.282469
0.27013338,0.2476718585598825,0.4710706079831487,0.26823252,0.32225716,0.25866792,0.27369437
0.27227142,0.2443865828330697,0.4645000565295233,0.27091256,0.32214352,0.2593868,0.27052832
0.27243766,0.241101307106257,0.4579295050758978,0.2712598,0.3223645,0.2565291,0.26892966
0.27278864,0.241101307106257,0.454644229349085,0.27147934,0.3224048,0.25158665,0.2655152
0.27351323,0.2378160313794442,0.4480736778954595,0.27197337,0.32183692,0.24723744,0.27103573
0.27338636,0.2378160313794442,0.4447884021686469,0.27207577,0.32036728,0.24367109,0.2731125
0.27424848,0.2378160313794442,0.4415031264418341,0.272926,0.31806898,0.24132513,0.28528345
0.27434713,0.2378160313794442,0.4382178507150214,0.2734385,0.31513736,0.23956677,0.2891087
0.27379182,0.2378160313794442,0.4349325749882087,0.27349958,0.3118416,0.23800825,0.29100397
0.273163,0.2345307556526315,0.4349325749882087,0.27338073,0.30861527,0.23573563,0.29336777
0.27313307,0.2345307556526315,0.4316472992613959,0.27344167,0.3064612,0.23425534,0.30470031
0.2726227,0.2345307556526315,0.4283620235345832,0.27319035,0.3050911,0.232503,0.3091376
0.2731555,0.2345307556526315,0.4283620235345832,0.2735233,0.30523294,0.23221664,0.3096166
0.2727783,0.2345307556526315,0.4250767478077704,0.27310592,0.3069037,0.23168276,0.3096166
0.2725261,0.2378160313794442,0.4250767478077704,0.2725575,0.3091179,0.22935198,0.3096166
0.27147174,0.2443865828330697,0.4283620235345832,0.27110454,0.3114876,0.22510642,0.3096166
0.27014288,0.2509571342866952,0.4316472992613959,0.26957235,0.313601,0.22304477,0.3096166
0.2691461,0.2542424100135079,0.4316472992613959,0.26797408,0.3152929,0.22414185,0.3096166
0.26866555,0.2575276857403207,0.4316472992613959,0.26705015,0.31575608,0.22888894,0.3096166
0.26923078,0.2575276857403207,0.4250767478077704,0.26733598,0.31571335,0.23533404,0.3096166
0.2677148,0.2575276857403207,0.418506196354145,0.26580486,0.31481963,0.23894732,0.3096166
0.26726466,0.2575276857403207,0.4119356449005195,0.26492217,0.3133364,0.2408491,0.3043762
0.26710197,0.2542424100135079,0.405365093446894,0.2646438,0.31215698,0.2423111,0.29367054
0.267912,0.2509571342866952,0.3987945419932685,0.2654763,0.31073132,0.24198946,0.2892153
0.2682888,0.2443865828330697,0.392223990539643,0.26623836,0.3100514,0.24080703,0.286752
0.2718526,0.241101307106257,0.3856534390860175,0.26981828,0.3104858,0.24325576,0.28439167
0.27169928,0.241101307106257,0.3823681633592048,0.26990178,0.3116731,0.24057834,0.28333655
0.27127323,0.2378160313794442,0.379082887632392,0.26944703,0.31288558,0.23617196,0.28450888
0.27227098,0.2378160313794442,0.3757976119055793,0.2702795,0.3136079,0.23315585,0.28594664
0.27264276,0.2378160313794442,0.3757976119055793,0.27080852,0.31369016,0.2316956,0.2902117
0.27299646,0.2378160313794442,0.3725123361787665,0.27137312,0.31289232,0.23081279,0.2926381
0.27330932,0.2378160313794442,0.3692270604519538,0.27214703,0.3114918,0.23127328,0.29467976
0.27299243,0.2378160313794442,0.3692270604519538,0.27249238,0.3097202,0.23147741,0.2991961
0.27267778,0.2345307556526315,0.3659417847251411,0.27254558,0.3080482,0.23145661,0.29869148
0.2722781,0.2345307556526315,0.3659417847251411,0.2726223,0.30678156,0.23135994,0.29538625
0.27247053,0.2345307556526315,0.3626565089983284,0.27313018,0.30639377,0.23150119,0.29300192
0.27311933,0.2345307556526315,0.3626565089983284,0.27392808,0.3075414,0.23300305,0.29611793
0.27324086,0.2345307556526315,0.3626565089983284,0.27383128,0.31004778,0.23320556,0.29777056
0.2706228,0.2378160313794442,0.3626565089983284,0.27091417,0.3126717,0.22766514,0.29713976
0.2697927,0.2443865828330697,0.3659417847251411,0.26944235,0.31482694,0.22501332,0.29712716
0.26960418,0.2509571342866952,0.3659417847251411,0.26904708,0.3162824,0.22497964,0.29354438
0.2696184,0.2542424100135079,0.3692270604519538,0.26865768,0.3167973,0.22682479,0.29950517
0.26900205,0.2575276857403207,0.3692270604519538,0.26758382,0.31650984,0.22965263,0.3062111
0.26766056,0.2575276857403207,0.3692270604519538,0.2657899,0.31532598,0.23185882,0.3074003
0.26614174,0.2608129614671334,0.3659417847251411,0.26376304,0.313398,0.23312357,0.3010064
0.26665804,0.2575276857403207,0.3560859575447029,0.26401597,0.31107947,0.2364237,0.28681117
0.26695985,0.2542424100135079,0.3495154060910774,0.2645586,0.30962288,0.23876867,0.2884692
0.26777774,0.2476718585598825,0.3429448546374519,0.26546952,0.30864528,0.2400391,0.28474337
0.2695471,0.2443865828330697,0.3396595789106392,0.2672866,0.3087676,0.24176408,0.28202352
0.27222458,0.241101307106257,0.3330890274570137,0.27035388,0.31020352,0.24411629,0.2777327
0.27255574,0.241101307106257,0.3298037517302009,0.27083415,0.3123902,0.24242185,0.2734482
