,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
5253,0.19858801,0.1359619711868871,0.1243641452967782,0.21000697,0.19622917,0.16846858,0.19385268
5254,0.19877473,0.1359619711868871,0.1243641452967782,0.21016422,0.19685176,0.17127305,0.19488883
5255,0.19942978,0.1359619711868871,0.1243641452967782,0.21031559,0.19423625,0.17384805,0.19558415
5256,0.19827989,0.1359619711868871,0.1243641452967782,0.2096747,0.1946227,0.17619869,0.19587871
5257,0.19828859,0.1359619711868871,0.1243641452967782,0.20978394,0.1912809,0.17868319,0.19650345
5258,0.19694874,0.1359619711868871,0.1243641452967782,0.20885581,0.18987758,0.18133013,0.19720459
5259,0.1961954,0.1359619711868871,0.1243641452967782,0.20805849,0.19024904,0.18408538,0.1984612
5260,0.1939844,0.1359619711868871,0.1243641452967782,0.20631878,0.19132192,0.18679409,0.19918339
5261,0.1932514,0.1359619711868871,0.1243641452967782,0.2051603,0.1934534,0.18914607,0.20036453
5262,0.19297573,0.1359619711868871,0.1243641452967782,0.20423368,0.19537856,0.19131646,0.2020913
5263,0.19343802,0.1359619711868871,0.1243641452967782,0.2040115,0.19267616,0.19384558,0.20486315
5264,0.1937634,0.1359619711868871,0.1185652323517237,0.20376746,0.19866095,0.19670263,0.20787528
5265,0.19198889,0.1359619711868871,0.1185652323517237,0.20181285,0.20160231,0.19796705,0.20769295
5266,0.1900864,0.1359619711868871,0.1185652323517237,0.19983459,0.21334946,0.19647111,0.20481935
5267,0.19029422,0.1359619711868871,0.1185652323517237,0.20005514,0.22020815,0.1924458,0.20077802
5268,0.19089195,0.1359619711868871,0.1185652323517237,0.20125884,0.22654878,0.18728468,0.19639482
5269,0.19104274,0.1359619711868871,0.1185652323517237,0.20234804,0.22529127,0.18233071,0.19286172
5270,0.19359721,0.1359619711868871,0.1185652323517237,0.2047061,0.22396162,0.17837153,0.19064409
5271,0.1952995,0.1359619711868871,0.1185652323517237,0.20689985,0.21908595,0.17534319,0.18961456
5272,0.1958591,0.1301630582418327,0.1185652323517237,0.20792487,0.21780373,0.17226227,0.1877295
5273,0.20047285,0.1301630582418327,0.1185652323517237,0.21097592,0.21713078,0.16998637,0.18878165
5274,0.20189947,0.1301630582418327,0.1185652323517237,0.21254069,0.21067256,0.16966519,0.19116333
5275,0.20426823,0.1301630582418327,0.1185652323517237,0.21389851,0.20632942,0.17122377,0.19592114
5276,0.20384628,0.1301630582418327,0.1185652323517237,0.21390003,0.20167993,0.1751587,0.20050287
5277,0.20325264,0.1301630582418327,0.1185652323517237,0.2135781,0.19969024,0.1787805,0.20244625
5278,0.20176373,0.1301630582418327,0.1185652323517237,0.21274106,0.19804305,0.1812638,0.2027684
5279,0.19870076,0.1301630582418327,0.1185652323517237,0.21092992,0.19746429,0.1826825,0.20190896
5280,0.19828637,0.1301630582418327,0.1185652323517237,0.2101878,0.19541197,0.18377472,0.20213702
5281,0.1980971,0.1359619711868871,0.1185652323517237,0.21022455,0.19459757,0.18516858,0.20349127
5282,0.19701949,0.1359619711868871,0.1185652323517237,0.20877469,0.19212581,0.18683738,0.20500083
5283,0.19862139,0.1359619711868871,0.1185652323517237,0.20915058,0.19366795,0.18888468,0.20745945
5284,0.19699869,0.1301630582418327,0.1185652323517237,0.20820928,0.19079936,0.19130078,0.20919016
5285,0.19459917,0.1301630582418327,0.1185652323517237,0.20638604,0.1945709,0.19330025,0.21019238
5286,0.19390625,0.1301630582418327,0.1185652323517237,0.20508483,0.19154906,0.19498397,0.21173958
5287,0.1943678,0.1301630582418327,0.1185652323517237,0.20505369,0.19645625,0.1971932,0.2145574
5288,0.19462688,0.1301630582418327,0.1185652323517237,0.20485657,0.19772707,0.19979918,0.21764839
5289,0.19257915,0.1301630582418327,0.1185652323517237,0.2024242,0.21027298,0.20098285,0.21732257
5290,0.18988186,0.1301630582418327,0.1185652323517237,0.19942892,0.213766,0.1988539,0.21276836
5291,0.18820854,0.1301630582418327,0.1185652323517237,0.19917716,0.22228749,0.19382125,0.20745675
5292,0.19220456,0.1301630582418327,0.1185652323517237,0.20216171,0.22622703,0.18850763,0.20523547
5293,0.19564515,0.1301630582418327,0.1185652323517237,0.20563762,0.23033692,0.18536608,0.20592566
5294,0.19889134,0.1301630582418327,0.1185652323517237,0.20882909,0.2287377,0.18495509,0.20849931
5295,0.20249882,0.1301630582418327,0.1185652323517237,0.21092604,0.2229997,0.18573971,0.2085472
5296,0.2042695,0.1301630582418327,0.1185652323517237,0.21195951,0.22156295,0.18566322,0.20519857
5297,0.20832804,0.1301630582418327,0.1185652323517237,0.21533467,0.21668375,0.1862101,0.20884016
5298,0.20948869,0.1301630582418327,0.1185652323517237,0.21699893,0.2115392,0.18669611,0.20887534
5299,0.2096366,0.1301630582418327,0.1185652323517237,0.21785682,0.20411515,0.1878408,0.21220446
5300,0.20647936,0.1301630582418327,0.1185652323517237,0.21658702,0.20031677,0.19010167,0.21543162
5301,0.20355693,0.1301630582418327,0.1185652323517237,0.21465501,0.19828823,0.19196141,0.21628466
5302,0.20197082,0.1301630582418327,0.1185652323517237,0.21347316,0.19761252,0.19283429,0.21601978
5303,0.2005448,0.1301630582418327,0.1185652323517237,0.21253277,0.19734336,0.19317487,0.21575576
5304,0.19925621,0.1301630582418327,0.1185652323517237,0.21129133,0.19804007,0.19328274,0.21599205
5305,0.19779682,0.1301630582418327,0.1243641452967782,0.21002653,0.19593881,0.19356965,0.2166763
5306,0.19937608,0.1301630582418327,0.1243641452967782,0.2116987,0.19378252,0.19450781,0.2194766
5307,0.19833604,0.1301630582418327,0.1243641452967782,0.21127547,0.1936096,0.19603701,0.22201544
5308,0.19661385,0.1301630582418327,0.1243641452967782,0.20893812,0.19501351,0.19736344,0.22399713
5309,0.19429393,0.1301630582418327,0.1243641452967782,0.20600346,0.1953629,0.19820978,0.225096
5310,0.19247022,0.1301630582418327,0.1243641452967782,0.20361139,0.1941419,0.19884682,0.22598484
5311,0.19216967,0.1301630582418327,0.1243641452967782,0.20212744,0.1955088,0.19995806,0.2276965
5312,0.19350114,0.1301630582418327,0.1243641452967782,0.20142251,0.20116131,0.20146477,0.22955821
5313,0.19179526,0.1301630582418327,0.1243641452967782,0.19940627,0.20909955,0.20154665,0.2276274
5314,0.19298492,0.1301630582418327,0.1185652323517237,0.20055683,0.21666719,0.2006336,0.22640184
5315,0.19323,0.1301630582418327,0.1185652323517237,0.20051455,0.22311412,0.19800219,0.22215576
5316,0.19690658,0.1301630582418327,0.1185652323517237,0.20445135,0.22604424,0.19525546,0.22141121
5317,0.2015003,0.1301630582418327,0.1185652323517237,0.2098791,0.23101713,0.19713259,0.22896753
5318,0.20401952,0.1301630582418327,0.1185652323517237,0.21242328,0.22709677,0.20401071,0.2376441
5319,0.19811581,0.1301630582418327,0.1185652323517237,0.2070523,0.22687443,0.20794103,0.23071599
5320,0.20125932,0.1301630582418327,0.1185652323517237,0.20878798,0.22187234,0.20809352,0.22731075
5321,0.2034765,0.1301630582418327,0.1185652323517237,0.21182948,0.21742769,0.20803256,0.2302302
5322,0.2039248,0.1301630582418327,0.1185652323517237,0.21318072,0.21425219,0.20830297,0.23318638
5323,0.20434555,0.1301630582418327,0.1185652323517237,0.21394102,0.20575915,0.20895122,0.23670487
5324,0.20203704,0.1301630582418327,0.1185652323517237,0.21302374,0.20478712,0.20995021,0.23963627
5325,0.20099746,0.1301630582418327,0.1243641452967782,0.21241131,0.200027,0.21035744,0.24167646
5326,0.19710597,0.1301630582418327,0.1243641452967782,0.2100236,0.19813922,0.20940772,0.24120069
5327,0.19820036,0.1301630582418327,0.1243641452967782,0.21009767,0.19738966,0.2079425,0.2417235
5328,0.19751401,0.1301630582418327,0.1243641452967782,0.2097429,0.19716452,0.20681994,0.24222587
5329,0.19602013,0.1301630582418327,0.1243641452967782,0.20890419,0.19613168,0.20593598,0.24251302
5330,0.19370368,0.1301630582418327,0.1243641452967782,0.20749064,0.19518788,0.20547903,0.24260469
5331,0.19159636,0.1301630582418327,0.1243641452967782,0.20523892,0.19595943,0.2050758,0.24236211
5332,0.19104984,0.1301630582418327,0.1243641452967782,0.20412837,0.1959951,0.20481049,0.24236204
5333,0.19037487,0.1301630582418327,0.1243641452967782,0.20309994,0.19557762,0.20456952,0.24231488
5334,0.18953928,0.1301630582418327,0.1243641452967782,0.201691,0.1986217,0.20436256,0.24212512
5335,0.18942688,0.1301630582418327,0.1243641452967782,0.20092897,0.20004785,0.20456474,0.24279247
5336,0.18977946,0.1301630582418327,0.1243641452967782,0.20030962,0.20503198,0.20549075,0.2438366
5337,0.1881657,0.1301630582418327,0.1243641452967782,0.19808619,0.20965777,0.2055521,0.24211599
5338,0.1865574,0.1301630582418327,0.1243641452967782,0.19615963,0.21715519,0.2037395,0.23809816
5339,0.18869895,0.1301630582418327,0.1243641452967782,0.1973811,0.22478358,0.20017786,0.23429899
5340,0.18806197,0.1301630582418327,0.1185652323517237,0.1975174,0.22904356,0.19501686,0.2286375
5341,0.19306314,0.1301630582418327,0.1185652323517237,0.20093155,0.23420888,0.18968031,0.22424608
5342,0.1939409,0.1301630582418327,0.1185652323517237,0.20304343,0.22842743,0.18616252,0.2213911
5343,0.19414762,0.1301630582418327,0.1185652323517237,0.20428298,0.22504465,0.1842264,0.21830338
5344,0.19784491,0.1301630582418327,0.1185652323517237,0.20689298,0.22377424,0.18369439,0.21648882
5345,0.20013769,0.1301630582418327,0.1185652323517237,0.20919296,0.22114131,0.18365511,0.21395513
5346,0.2000471,0.1301630582418327,0.1185652323517237,0.21023524,0.21563555,0.18338756,0.2117127
5347,0.20437932,0.1301630582418327,0.1185652323517237,0.21286735,0.20685223,0.18456507,0.21435551
5348,0.20562227,0.1301630582418327,0.1185652323517237,0.21459313,0.2036951,0.18791142,0.21895519
5349,0.20083761,0.1301630582418327,0.1243641452967782,0.21236295,0.2006631,0.190709,0.21875244
5350,0.19848645,0.1301630582418327,0.1243641452967782,0.20996551,0.20154645,0.19270404,0.21746792
5351,0.19798811,0.1301630582418327,0.1243641452967782,0.2090653,0.19828954,0.19358125,0.21666165
5352,0.19568215,0.1301630582418327,0.1243641452967782,0.20797983,0.19828542,0.19389376,0.21573634
5353,0.19652165,0.1301630582418327,0.1243641452967782,0.20837244,0.19679253,0.19456059,0.21659108
5354,0.1965855,0.1301630582418327,0.1243641452967782,0.20852199,0.19518219,0.19567104,0.21834242
5355,0.19554725,0.1301630582418327,0.1243641452967782,0.20796338,0.19426367,0.19733372,0.22008152
5356,0.19407684,0.1301630582418327,0.1243641452967782,0.20648369,0.19499768,0.1989244,0.22159025
5357,0.1929731,0.1301630582418327,0.1243641452967782,0.20521052,0.19480853,0.20001149,0.22296114
5358,0.19217113,0.1301630582418327,0.1243641452967782,0.20390718,0.19323565,0.20104533,0.22462603
5359,0.1914168,0.1301630582418327,0.1243641452967782,0.20256269,0.19606338,0.20238991,0.22655949
5360,0.19199513,0.1301630582418327,0.1243641452967782,0.20221101,0.20320286,0.20404893,0.22905628
5361,0.19088033,0.1301630582418327,0.1243641452967782,0.20069656,0.21114132,0.20437475,0.2288023
5362,0.19139573,0.1301630582418327,0.1243641452967782,0.20008828,0.21901286,0.20291975,0.22696255
5363,0.18982202,0.1301630582418327,0.1185652323517237,0.19894147,0.22207136,0.19950792,0.22305849
5364,0.19198072,0.1301630582418327,0.1185652323517237,0.20036982,0.2289403,0.19490282,0.21963404
5365,0.18874295,0.1301630582418327,0.1243641452967782,0.19948606,0.2299843,0.19004045,0.21514656
5366,0.1912986,0.1301630582418327,0.1243641452967782,0.20142975,0.22808088,0.18695492,0.21309295
5367,0.19238566,0.1301630582418327,0.1417608841319415,0.2026194,0.22584559,0.1831746,0.20693801
5368,0.19632642,0.1301630582418327,0.1881521876923771,0.20603937,0.2228782,0.17941217,0.20340712
5369,0.20006096,0.1301630582418327,0.2693369689231394,0.20942368,0.22166093,0.17754762,0.20376544
5370,0.2001028,0.1301630582418327,0.3853152278242283,0.21072266,0.21523587,0.17768137,0.2041693
5371,0.20157097,0.1301630582418327,0.5186902255604808,0.21221633,0.20784315,0.1801656,0.20767964
5372,0.20254332,0.1301630582418327,0.5824782679560797,0.21280038,0.20409389,0.18428974,0.21133575
5373,0.19969061,0.1301630582418327,0.611472832681352,0.21160875,0.20109482,0.18746465,0.21171352
5374,0.19986504,0.1301630582418327,0.6288695715165152,0.21120518,0.19953944,0.18968734,0.21196333
5375,0.19832332,0.1301630582418327,0.6404673974066243,0.21047594,0.19747767,0.19099161,0.21163218
5376,0.19622695,0.1301630582418327,0.6462663103516787,0.20895047,0.195902,0.19167595,0.21130258
5377,0.19509476,0.1301630582418327,0.6520652232967331,0.20780861,0.19518955,0.19235626,0.21178828
5378,0.19384861,0.1301630582418327,0.6694619621318966,0.20706141,0.19285811,0.19327283,0.21297748
5379,0.19388671,0.1301630582418327,0.6926576139121142,0.20674971,0.19179721,0.19465956,0.21483907
5380,0.1928515,0.1301630582418327,0.7158532656923321,0.20584784,0.19383793,0.196385,0.21678457
5381,0.19163725,0.1301630582418327,0.7216521786373865,0.20428498,0.192757,0.19791424,0.21837316
5382,0.19123091,0.1359619711868871,0.7274510915824409,0.20338993,0.19530533,0.19926329,0.22020271
5383,0.19084935,0.1359619711868871,0.7332500045274956,0.2025839,0.19463344,0.20100795,0.2224338
5384,0.19186507,0.1301630582418327,0.7390489174725497,0.20233153,0.20289621,0.20338172,0.22545525
5385,0.19230556,0.1301630582418327,0.7448478304176042,0.2016967,0.20989425,0.20553929,0.227663
5386,0.19228871,0.1301630582418327,0.7448478304176042,0.20023403,0.21704324,0.20587404,0.22659066
5387,0.19276214,0.1301630582418327,0.7448478304176042,0.19936006,0.22373036,0.20359969,0.22322696
5388,0.19360182,0.1301630582418327,0.7448478304176042,0.20001455,0.22948848,0.19965602,0.21954785
5389,0.19377898,0.1301630582418327,0.7448478304176042,0.20072663,0.23176907,0.19443578,0.21459681
5390,0.19710866,0.1301630582418327,0.7448478304176042,0.20463954,0.23013504,0.19101769,0.21484558
5391,0.20124075,0.1301630582418327,0.7448478304176042,0.20946965,0.22389947,0.19241638,0.22096488
5392,0.1987992,0.1301630582418327,0.7448478304176042,0.20949893,0.22395848,0.19716115,0.22475818
5393,0.20372269,0.1301630582418327,0.7390489174725497,0.21277116,0.22163694,0.20405656,0.231227
5394,0.2047424,0.1301630582418327,0.7390489174725497,0.21418193,0.21557081,0.21061072,0.23550224
5395,0.20343143,0.1301630582418327,0.7390489174725497,0.21391083,0.208074,0.2149678,0.23767269
5396,0.20049496,0.1301630582418327,0.7390489174725497,0.21218634,0.20437698,0.21726507,0.23948646
5397,0.19935355,0.1301630582418327,0.7332500045274956,0.21110094,0.20185778,0.21739763,0.24136475
5398,0.19766341,0.1301630582418327,0.7332500045274956,0.21003345,0.20110781,0.2162207,0.24226922
5399,0.19657043,0.1301630582418327,0.7332500045274956,0.20933658,0.19965002,0.21427995,0.24306959
5400,0.19533306,0.1301630582418327,0.7332500045274956,0.20849028,0.19904327,0.21238421,0.24376845
5401,0.1929781,0.1301630582418327,0.7332500045274956,0.20709834,0.19903545,0.21090986,0.24407169
5402,0.19149396,0.1301630582418327,0.7274510915824409,0.20512357,0.19684564,0.20991181,0.24434474
5403,0.18989211,0.1359619711868871,0.7274510915824409,0.20351455,0.19709916,0.20922087,0.24441957
5404,0.18874428,0.1359619711868871,0.7274510915824409,0.20240694,0.19830544,0.20860884,0.24453574
5405,0.18787959,0.1359619711868871,0.7274510915824409,0.20073397,0.19934224,0.2080592,0.24424125
5406,0.18734828,0.1359619711868871,0.7216521786373865,0.19946887,0.19813739,0.20760801,0.2440125
5407,0.1874628,0.1359619711868871,0.7216521786373865,0.19858971,0.19801773,0.20770806,0.24444589
5408,0.1882253,0.1359619711868871,0.7216521786373865,0.19809128,0.20467131,0.20867825,0.24548419
5409,0.1876135,0.1359619711868871,0.7216521786373865,0.19572002,0.20856528,0.20862305,0.24339733
5410,0.18692459,0.1359619711868871,0.7158532656923321,0.19397993,0.22024365,0.20635019,0.23860073
5411,0.18653731,0.1301630582418327,0.7158532656923321,0.19363403,0.22436567,0.20218508,0.23251155
5412,0.18735892,0.1301630582418327,0.7158532656923321,0.19509104,0.23049742,0.19680294,0.22666347
5413,0.18868841,0.1301630582418327,0.7100543527472777,0.19717328,0.2322763,0.19110419,0.22081868
5414,0.19028687,0.1301630582418327,0.7100543527472777,0.19964421,0.22782736,0.18662554,0.21608002
5415,0.19672003,0.1301630582418327,0.7100543527472777,0.20500784,0.22473864,0.18537688,0.21778545
5416,0.19916472,0.1301630582418327,0.7100543527472777,0.20812349,0.22248368,0.1872747,0.21943408
5417,0.19996592,0.1301630582418327,0.7100543527472777,0.20935214,0.2232409,0.19056012,0.21980762
5418,0.20195028,0.1301630582418327,0.7042554398022233,0.21076582,0.21781205,0.19328882,0.21938702
5419,0.2012439,0.1301630582418327,0.7042554398022233,0.21112584,0.21221183,0.19559413,0.2201091
5420,0.20047791,0.1301630582418327,0.7042554398022233,0.21066745,0.20657676,0.19818284,0.22233197
5421,0.19942698,0.1301630582418327,0.7042554398022233,0.21044205,0.20629837,0.19999094,0.22347814
5422,0.19852749,0.1301630582418327,0.7042554398022233,0.21030843,0.20229144,0.20074254,0.22367284
5423,0.19804302,0.1301630582418327,0.7042554398022233,0.2099458,0.20294832,0.20100974,0.22412926
5424,0.19810826,0.1359619711868871,0.6984565268571689,0.20938694,0.20135781,0.201283,0.2251081
5425,0.19744518,0.1359619711868871,0.6984565268571689,0.2084882,0.20166749,0.20162854,0.22606978
5426,0.19637695,0.1359619711868871,0.6984565268571689,0.20761949,0.200056,0.20236492,0.22704396
5427,0.19479908,0.1359619711868871,0.6984565268571689,0.20614137,0.20017965,0.20328785,0.22779553
5428,0.19330826,0.1359619711868871,0.6984565268571689,0.20456862,0.19963078,0.20391321,0.22824512
5429,0.19285208,0.1359619711868871,0.6984565268571689,0.20373523,0.20090453,0.20442808,0.22917186
5430,0.19358043,0.1359619711868871,0.6926576139121142,0.20406677,0.19957249,0.20502844,0.23091526
5431,0.19908673,0.1359619711868871,0.6926576139121142,0.20775692,0.19961308,0.20689881,0.23630305
5432,0.20174798,0.1359619711868871,0.6926576139121142,0.20956868,0.20497312,0.21035546,0.24202253
5433,0.20997764,0.1359619711868871,0.6926576139121142,0.21549767,0.21018097,0.2185871,0.25628588
5434,0.2055996,0.1359619711868871,0.6868587009670598,0.2126629,0.21733877,0.22723897,0.26021713
5435,0.20087145,0.1359619711868871,0.6868587009670598,0.2084911,0.22570936,0.23248567,0.25775832
5436,0.19683875,0.1359619711868871,0.6868587009670598,0.20410256,0.22919516,0.2324124,0.25025684
5437,0.19835828,0.1359619711868871,0.6810597880220054,0.2074323,0.23307115,0.23181987,0.25136885
5438,0.19882354,0.1301630582418327,0.6810597880220054,0.20771827,0.22819066,0.23093894,0.2502328
5439,0.19740993,0.1301630582418327,0.6810597880220054,0.20705713,0.23053227,0.22813931,0.24515548
5440,0.20005804,0.1301630582418327,0.6810597880220054,0.20853494,0.22721092,0.22251408,0.23854226
5441,0.19947854,0.1301630582418327,0.675260875076951,0.20938323,0.222625,0.2166413,0.2351262
