,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6883,0.23528239,0.1823532747473226,0.1533587100220503,0.23551537,0.2631962,0.239556,0.21553032
6884,0.23198296,0.1823532747473226,0.1533587100220503,0.23503675,0.25804394,0.24078915,0.21556893
6885,0.22861798,0.1823532747473226,0.1533587100220503,0.2340324,0.25346872,0.24170962,0.21407966
6886,0.2259491,0.1823532747473226,0.1533587100220503,0.23131242,0.2523016,0.2412836,0.21515717
6887,0.22421376,0.1823532747473226,0.1591576229671049,0.22921552,0.25312212,0.24134862,0.21622667
6888,0.22322774,0.1823532747473226,0.1591576229671049,0.22850391,0.25680932,0.24125995,0.21542992
6889,0.22195834,0.1881521876923771,0.1591576229671049,0.22731732,0.2565232,0.24239807,0.21357787
6890,0.22118478,0.1881521876923771,0.1591576229671049,0.2254441,0.2564261,0.2438385,0.21269186
6891,0.22056887,0.1881521876923771,0.1591576229671049,0.22313745,0.2499249,0.24578352,0.21269585
6892,0.21971455,0.1881521876923771,0.1591576229671049,0.22156176,0.25529903,0.24721117,0.21031444
6893,0.21989636,0.1881521876923771,0.1591576229671049,0.22035746,0.24522452,0.24784452,0.20881535
6894,0.2202908,0.1881521876923771,0.1591576229671049,0.21995527,0.2421398,0.24756168,0.20799479
6895,0.221379,0.1881521876923771,0.1591576229671049,0.22015883,0.24989772,0.24654709,0.20874591
6896,0.22241387,0.1881521876923771,0.1591576229671049,0.22123645,0.24649496,0.24497743,0.2091825
6897,0.22386406,0.1881521876923771,0.1591576229671049,0.22214957,0.24876821,0.24332856,0.20952688
6898,0.22517551,0.1881521876923771,0.1591576229671049,0.22312877,0.2536791,0.24216127,0.20889637
6899,0.226811,0.1881521876923771,0.1591576229671049,0.22428246,0.26051334,0.23971736,0.20688501
6900,0.22888876,0.1881521876923771,0.1591576229671049,0.22612874,0.26479077,0.23693036,0.20317739
6901,0.23121925,0.1823532747473226,0.1591576229671049,0.22903596,0.26525685,0.23258501,0.19800474
6902,0.2332937,0.1823532747473226,0.1533587100220503,0.23142186,0.2682649,0.2286031,0.19602877
6903,0.23296203,0.1823532747473226,0.1533587100220503,0.23221356,0.26444933,0.22727132,0.19176535
6904,0.23368844,0.1823532747473226,0.1533587100220503,0.23256348,0.26253903,0.22749744,0.19205894
6905,0.23197713,0.1823532747473226,0.1533587100220503,0.23095997,0.25870374,0.22824503,0.19705532
6906,0.23144741,0.1823532747473226,0.1533587100220503,0.23009935,0.25665334,0.22944722,0.20131423
6907,0.22791798,0.1823532747473226,0.1591576229671049,0.22912967,0.25385278,0.2297754,0.20477626
6908,0.22501001,0.1823532747473226,0.1591576229671049,0.22851537,0.25634286,0.22998036,0.20539318
6909,0.22266032,0.1823532747473226,0.1591576229671049,0.22753087,0.25480404,0.22977461,0.20587079
6910,0.22092706,0.1823532747473226,0.1591576229671049,0.22664131,0.2547961,0.22986312,0.206609
6911,0.21982552,0.1823532747473226,0.1591576229671049,0.2258748,0.25635815,0.23088871,0.20740183
6912,0.21879089,0.1823532747473226,0.1591576229671049,0.22515069,0.25377786,0.23290928,0.20703967
6913,0.21791078,0.1881521876923771,0.1591576229671049,0.22367159,0.2522002,0.23545413,0.20627275
6914,0.21898888,0.1881521876923771,0.1591576229671049,0.2226915,0.25165424,0.23903424,0.20754047
6915,0.21904567,0.1823532747473226,0.1591576229671049,0.22167721,0.25084287,0.24280262,0.20720844
6916,0.21930945,0.1823532747473226,0.1591576229671049,0.22050373,0.2482351,0.24585107,0.20700863
6917,0.21967106,0.1823532747473226,0.1591576229671049,0.22001113,0.24746546,0.24761984,0.20599517
6918,0.22035009,0.1823532747473226,0.1591576229671049,0.22025591,0.24187423,0.2477523,0.204665
6919,0.22112636,0.1823532747473226,0.1591576229671049,0.22063616,0.24218915,0.2467723,0.20419568
6920,0.22172633,0.1765543618022682,0.1591576229671049,0.22088169,0.24464372,0.2449307,0.20433426
6921,0.22281298,0.1765543618022682,0.1591576229671049,0.22166537,0.24999799,0.24292755,0.20497718
6922,0.22415023,0.1765543618022682,0.1591576229671049,0.22246762,0.25539595,0.24131355,0.20555225
6923,0.22524536,0.1823532747473226,0.1591576229671049,0.22492121,0.26539308,0.2411585,0.20755312
6924,0.22543664,0.1823532747473226,0.1591576229671049,0.22545458,0.26854986,0.24062628,0.20809114
6925,0.22598498,0.1823532747473226,0.1591576229671049,0.22808962,0.27134728,0.2378522,0.20411089
6926,0.22249763,0.1765543618022682,0.1591576229671049,0.22635747,0.2697351,0.23560527,0.20723434
6927,0.22079735,0.1823532747473226,0.1591576229671049,0.2248555,0.2694754,0.23350982,0.20900577
6928,0.21851522,0.1823532747473226,0.1591576229671049,0.22382455,0.26899743,0.23076846,0.20839462
6929,0.21634887,0.1823532747473226,0.1591576229671049,0.22226284,0.26505703,0.22652173,0.20841889
6930,0.21474819,0.1823532747473226,0.1591576229671049,0.22052912,0.26179308,0.22175907,0.208303
6931,0.21338795,0.1823532747473226,0.1591576229671049,0.21884449,0.24848017,0.21832685,0.20774733
6932,0.21204853,0.1823532747473226,0.1591576229671049,0.21761373,0.24499336,0.2135257,0.20594372
6933,0.21177737,0.1823532747473226,0.1591576229671049,0.21695828,0.24068254,0.21042483,0.20438267
6934,0.2118599,0.1823532747473226,0.1591576229671049,0.21724527,0.23923239,0.20823486,0.20193464
6935,0.21203323,0.1823532747473226,0.1591576229671049,0.21716465,0.24469715,0.20717996,0.20003247
6936,0.21237181,0.1823532747473226,0.1591576229671049,0.21710968,0.24951057,0.20737168,0.19833407
6937,0.21270025,0.1823532747473226,0.1591576229671049,0.21686417,0.25027657,0.20808688,0.1965799
6938,0.21493183,0.1823532747473226,0.1591576229671049,0.2172894,0.25246274,0.209675,0.19762649
6939,0.2154596,0.1823532747473226,0.1591576229671049,0.21699227,0.25219372,0.21185575,0.1981206
6940,0.21359481,0.1823532747473226,0.1591576229671049,0.2153591,0.24608795,0.21282786,0.19569722
6941,0.21307446,0.1765543618022682,0.1591576229671049,0.21428429,0.24490884,0.21323161,0.1934465
6942,0.21305804,0.1765543618022682,0.1591576229671049,0.21353786,0.24894622,0.21289495,0.19252908
6943,0.21342789,0.1765543618022682,0.1591576229671049,0.21331169,0.24888568,0.21155016,0.19297725
6944,0.2137507,0.1765543618022682,0.1591576229671049,0.21388842,0.24479151,0.20989001,0.19347678
6945,0.21220519,0.1765543618022682,0.1591576229671049,0.21334657,0.25640446,0.20808168,0.19191198
6946,0.21243788,0.1765543618022682,0.1591576229671049,0.21302871,0.2594522,0.20705871,0.1922477
6947,0.21244974,0.1765543618022682,0.1591576229671049,0.21297371,0.264162,0.20756997,0.19236042
6948,0.21378349,0.1765543618022682,0.1591576229671049,0.21459566,0.26714018,0.20682038,0.19211556
6949,0.21462096,0.1707554488572138,0.1591576229671049,0.21533133,0.26520073,0.20671032,0.19339389
6950,0.21508247,0.1707554488572138,0.1591576229671049,0.21604575,0.26623872,0.20724773,0.1937336
6951,0.21530728,0.1765543618022682,0.1591576229671049,0.21713753,0.2618124,0.20793855,0.1873209
6952,0.21904455,0.1765543618022682,0.1591576229671049,0.21841465,0.26377273,0.20928912,0.18916781
6953,0.22088264,0.1765543618022682,0.1591576229671049,0.21957538,0.26267898,0.20997384,0.19461727
6954,0.22060718,0.1765543618022682,0.1591576229671049,0.22023256,0.25789696,0.21115321,0.19676708
6955,0.21957757,0.1765543618022682,0.1591576229671049,0.22070912,0.25188163,0.21232456,0.19968966
6956,0.21850309,0.1765543618022682,0.1591576229671049,0.2209823,0.24520412,0.21302922,0.20073462
6957,0.217501,0.1707554488572138,0.1591576229671049,0.22150971,0.2404312,0.21427557,0.20084332
6958,0.21615858,0.1707554488572138,0.1591576229671049,0.22103326,0.24033482,0.2147921,0.20151082
6959,0.21474506,0.1765543618022682,0.1591576229671049,0.21991573,0.24051918,0.2163299,0.2020743
6960,0.21365768,0.1765543618022682,0.1591576229671049,0.21862388,0.2479291,0.21797375,0.20199805
6961,0.2129264,0.1765543618022682,0.1591576229671049,0.21758224,0.25381395,0.21976648,0.2011743
6962,0.21235217,0.1765543618022682,0.1591576229671049,0.21631216,0.25389862,0.22250895,0.20008922
6963,0.21202816,0.1765543618022682,0.1591576229671049,0.21505256,0.2549037,0.22385935,0.19892369
6964,0.21149327,0.1707554488572138,0.1591576229671049,0.21370539,0.2526367,0.22432055,0.1975631
6965,0.21128388,0.1765543618022682,0.1591576229671049,0.21266966,0.24870759,0.22353876,0.19663247
6966,0.20927931,0.1707554488572138,0.1591576229671049,0.21095084,0.24734779,0.22316949,0.19410592
6967,0.20924996,0.1707554488572138,0.1591576229671049,0.21008088,0.24679229,0.22159457,0.19347109
6968,0.20897038,0.1707554488572138,0.1591576229671049,0.20975077,0.24702688,0.21968587,0.19275396
6969,0.21052046,0.1707554488572138,0.1591576229671049,0.21063924,0.2507164,0.21759063,0.19106093
6970,0.21261504,0.1707554488572138,0.1591576229671049,0.21278246,0.25269538,0.21537498,0.18881567
6971,0.21634237,0.1707554488572138,0.1591576229671049,0.21608241,0.26035398,0.2127106,0.18535794
6972,0.21918128,0.1707554488572138,0.1591576229671049,0.21957399,0.26415163,0.21055791,0.18111657
6973,0.2218194,0.1707554488572138,0.1591576229671049,0.22319,0.2637798,0.20848961,0.17505647
6974,0.22301172,0.1707554488572138,0.1591576229671049,0.22479801,0.2686125,0.2068888,0.17030811
6975,0.2245018,0.1707554488572138,0.1591576229671049,0.22571762,0.26185638,0.20846234,0.16878666
6976,0.22786818,0.1765543618022682,0.1591576229671049,0.2265713,0.2606717,0.21170793,0.174413
6977,0.22628784,0.1707554488572138,0.1591576229671049,0.2254016,0.26151443,0.21381947,0.18326579
6978,0.22724758,0.1765543618022682,0.1591576229671049,0.22486459,0.25823855,0.21659574,0.19122617
6979,0.22386251,0.1765543618022682,0.1591576229671049,0.22495703,0.24828987,0.21859793,0.19558983
6980,0.22112823,0.1765543618022682,0.1591576229671049,0.22492836,0.2434779,0.22053711,0.1966619
6981,0.21856745,0.1765543618022682,0.1591576229671049,0.22456242,0.2397929,0.22145335,0.19590534
6982,0.21504648,0.1707554488572138,0.1591576229671049,0.22176157,0.23900346,0.22028929,0.19472563
6983,0.21298258,0.1707554488572138,0.1591576229671049,0.21970037,0.24293333,0.2209375,0.19350846
6984,0.2145373,0.1765543618022682,0.1591576229671049,0.21841136,0.24610445,0.2228651,0.19750383
6985,0.21440671,0.1765543618022682,0.1591576229671049,0.21809323,0.24701154,0.22559996,0.19822249
6986,0.21464399,0.1765543618022682,0.1591576229671049,0.21781075,0.24927527,0.2283946,0.1976379
6987,0.21484096,0.1765543618022682,0.1591576229671049,0.21690907,0.24932526,0.23107281,0.19775085
6988,0.2147394,0.1765543618022682,0.1591576229671049,0.21696188,0.25213262,0.23375145,0.19539322
6989,0.21268095,0.1765543618022682,0.1591576229671049,0.21557258,0.24855608,0.23426467,0.19081612
6990,0.21509585,0.1707554488572138,0.1591576229671049,0.21593033,0.2477382,0.23445986,0.19241387
6991,0.21386422,0.1707554488572138,0.1591576229671049,0.21472836,0.25089926,0.23356067,0.19247565
6992,0.21473907,0.1707554488572138,0.1591576229671049,0.21563484,0.24910527,0.23294818,0.19334413
6993,0.2159154,0.1707554488572138,0.1591576229671049,0.21852301,0.24920197,0.2343571,0.19454132
6994,0.21696718,0.1707554488572138,0.1591576229671049,0.22024505,0.2576313,0.23750186,0.20021576
6995,0.21450979,0.1707554488572138,0.1591576229671049,0.21919255,0.26275408,0.23593259,0.20005292
6996,0.21334228,0.1707554488572138,0.1591576229671049,0.21957989,0.26440352,0.2324651,0.20022783
6997,0.21205677,0.1707554488572138,0.1591576229671049,0.21937224,0.26379812,0.22754388,0.20219952
6998,0.21050125,0.1649565359121593,0.1591576229671049,0.21872829,0.26353037,0.22304687,0.20435573
6999,0.20901193,0.1649565359121593,0.1591576229671049,0.21826126,0.2604811,0.21919532,0.20478429
7000,0.20746829,0.1649565359121593,0.1591576229671049,0.21726073,0.25943708,0.2158004,0.20510538
7001,0.20886557,0.1707554488572138,0.1591576229671049,0.21695268,0.2583363,0.21204565,0.20790614
7002,0.20641929,0.1649565359121593,0.1591576229671049,0.215263,0.25879872,0.20781651,0.2062277
7003,0.20862864,0.1649565359121593,0.1591576229671049,0.21582988,0.25004646,0.20387262,0.20795825
7004,0.20895676,0.1649565359121593,0.1591576229671049,0.2155954,0.24229154,0.20108664,0.20741798
7005,0.20950817,0.1649565359121593,0.1591576229671049,0.21608095,0.2416532,0.19987342,0.20578268
7006,0.21023105,0.1649565359121593,0.1591576229671049,0.21712361,0.24090214,0.19964729,0.20327502
7007,0.20938618,0.1649565359121593,0.1591576229671049,0.21705188,0.24408141,0.1998398,0.19989243
7008,0.20863663,0.1649565359121593,0.1591576229671049,0.21602972,0.24842487,0.20054404,0.1959108
7009,0.21133533,0.1649565359121593,0.1591576229671049,0.21690242,0.2509954,0.20261349,0.19738191
7010,0.21053983,0.1649565359121593,0.1591576229671049,0.21539597,0.25243488,0.20457289,0.19740087
7011,0.20975663,0.1649565359121593,0.1591576229671049,0.21447335,0.25541356,0.20491104,0.19589813
7012,0.20929442,0.1649565359121593,0.1591576229671049,0.21366836,0.25287616,0.2046454,0.19494867
7013,0.20895858,0.1649565359121593,0.1591576229671049,0.21355318,0.25117794,0.20362511,0.19399549
7014,0.2094087,0.1649565359121593,0.1591576229671049,0.21412818,0.24887335,0.20256504,0.1953085
7015,0.20696156,0.1649565359121593,0.1591576229671049,0.2131456,0.248979,0.20192517,0.1928024
7016,0.20601137,0.1591576229671049,0.1591576229671049,0.21277608,0.2546831,0.19886574,0.19134668
7017,0.20654927,0.1591576229671049,0.1591576229671049,0.21313825,0.24793366,0.19652945,0.1939975
7018,0.2063979,0.1591576229671049,0.1591576229671049,0.21286179,0.25353283,0.19460908,0.19653621
7019,0.20618778,0.1591576229671049,0.1591576229671049,0.21325079,0.2632889,0.19364978,0.19870248
7020,0.20585553,0.1591576229671049,0.1591576229671049,0.21360213,0.26096168,0.19525704,0.20096013
7021,0.20449047,0.1591576229671049,0.1591576229671049,0.21329312,0.2622149,0.19702096,0.20300312
7022,0.2033324,0.1591576229671049,0.1591576229671049,0.2126205,0.26094067,0.19718629,0.20434904
7023,0.20086114,0.1591576229671049,0.1591576229671049,0.21113788,0.25707865,0.19952878,0.20404074
7024,0.19908474,0.1591576229671049,0.1591576229671049,0.20898692,0.2583292,0.20029695,0.20177957
7025,0.19732802,0.1591576229671049,0.1591576229671049,0.20700805,0.25485536,0.19821063,0.19958617
7026,0.1991726,0.1591576229671049,0.1591576229671049,0.20641984,0.2528737,0.1955897,0.200378
7027,0.19805093,0.1591576229671049,0.1591576229671049,0.20540503,0.24520594,0.19190337,0.197569
7028,0.19851275,0.1591576229671049,0.1591576229671049,0.2052949,0.23993647,0.18857585,0.19453812
7029,0.19923891,0.1591576229671049,0.1591576229671049,0.20562783,0.23694426,0.18671483,0.19174603
7030,0.20054916,0.1591576229671049,0.1649565359121593,0.20701955,0.23737448,0.1858155,0.19000147
7031,0.19986792,0.1591576229671049,0.1649565359121593,0.20689072,0.24153453,0.18513373,0.1862665
7032,0.19941811,0.1591576229671049,0.1649565359121593,0.2066171,0.24742086,0.18506287,0.18266954
7033,0.19810642,0.1591576229671049,0.1649565359121593,0.2063729,0.2472814,0.18543233,0.17792036
7034,0.19921269,0.1591576229671049,0.1649565359121593,0.20792705,0.24938253,0.18826225,0.17794332
7035,0.19624296,0.1591576229671049,0.1649565359121593,0.20578308,0.25071973,0.18851379,0.17452535
7036,0.1954298,0.1591576229671049,0.1649565359121593,0.20560446,0.24670237,0.18822499,0.17484702
7037,0.19521478,0.1591576229671049,0.1649565359121593,0.20552936,0.24592519,0.18830511,0.17893879
7038,0.19390982,0.1591576229671049,0.1649565359121593,0.2044429,0.2422693,0.18817776,0.18175395
7039,0.19350354,0.1591576229671049,0.1649565359121593,0.20462732,0.24270594,0.18651956,0.18333633
7040,0.19381164,0.1591576229671049,0.1649565359121593,0.20599183,0.24625567,0.18483663,0.1858988
7041,0.19157273,0.1591576229671049,0.1649565359121593,0.20586626,0.24418354,0.1820478,0.18202464
7042,0.19186828,0.1591576229671049,0.1649565359121593,0.20579062,0.25249517,0.17864063,0.17866592
7043,0.19471882,0.1591576229671049,0.1649565359121593,0.20811366,0.2580045,0.17542145,0.16892354
7044,0.19758442,0.1591576229671049,0.1649565359121593,0.21037899,0.26381427,0.1733589,0.16035567
7045,0.20072523,0.1591576229671049,0.1649565359121593,0.21235862,0.26491368,0.17163157,0.15370867
7046,0.20468262,0.1591576229671049,0.1649565359121593,0.21474737,0.26416707,0.17180234,0.14978507
7047,0.20816542,0.1533587100220503,0.1649565359121593,0.21721387,0.25937614,0.17322496,0.1484761
7048,0.20937407,0.1533587100220503,0.1649565359121593,0.21752824,0.26002264,0.17622125,0.15164332
7049,0.20826827,0.1533587100220503,0.1649565359121593,0.21557097,0.25906858,0.17853831,0.16051853
7050,0.20853636,0.1533587100220503,0.1649565359121593,0.21369715,0.25624353,0.18034844,0.16669162
7051,0.20710422,0.1533587100220503,0.1649565359121593,0.21128745,0.24566525,0.18184274,0.17514285
7052,0.20517974,0.1533587100220503,0.1649565359121593,0.2106479,0.23718265,0.18438888,0.17814022
7053,0.20489018,0.1591576229671049,0.1649565359121593,0.2112907,0.23508506,0.18759498,0.1793396
7054,0.20440331,0.1591576229671049,0.1649565359121593,0.21208508,0.23562628,0.18998384,0.1794018
7055,0.20369244,0.1591576229671049,0.1649565359121593,0.21195751,0.23959415,0.19148777,0.17903823
7056,0.20335679,0.1591576229671049,0.1649565359121593,0.21082838,0.24317423,0.19314186,0.17905913
7057,0.20156866,0.1591576229671049,0.1649565359121593,0.20771304,0.24648118,0.19496195,0.17905653
7058,0.20099302,0.1591576229671049,0.1649565359121593,0.2045885,0.2483409,0.1965709,0.1808971
7059,0.20236734,0.1591576229671049,0.1649565359121593,0.20363076,0.2464225,0.19718918,0.1849165
7060,0.20294473,0.1591576229671049,0.1649565359121593,0.20461835,0.24819672,0.1979811,0.18723777
7061,0.203591,0.1591576229671049,0.1649565359121593,0.20806132,0.24669719,0.19793376,0.18589193
7062,0.20333539,0.1591576229671049,0.1649565359121593,0.2113363,0.2442701,0.19657429,0.18264264
7063,0.20215014,0.1591576229671049,0.1649565359121593,0.21171324,0.24268347,0.19411111,0.18144026
7064,0.19913553,0.1591576229671049,0.1649565359121593,0.21282707,0.24398485,0.19053233,0.17547788
7065,0.19588496,0.1591576229671049,0.1649565359121593,0.21035425,0.24660087,0.18606602,0.1704866
7066,0.19400199,0.1591576229671049,0.1649565359121593,0.20747307,0.25141975,0.18110874,0.16490829
7067,0.19351426,0.1533587100220503,0.1649565359121593,0.20602004,0.2590897,0.17614843,0.15932012
7068,0.19522043,0.1533587100220503,0.1649565359121593,0.20533709,0.25895795,0.17248762,0.15773422
7069,0.19737384,0.1533587100220503,0.1649565359121593,0.20753947,0.25982028,0.17034657,0.1508003
7070,0.20187782,0.1533587100220503,0.1649565359121593,0.21034057,0.2607237,0.16880417,0.14852732
7071,0.20459084,0.1533587100220503,0.1649565359121593,0.21347381,0.25586727,0.17069185,0.14627586
7072,0.20659047,0.1533587100220503,0.1649565359121593,0.21388914,0.255468,0.1731514,0.14776123
7073,0.2065312,0.1533587100220503,0.1649565359121593,0.21213551,0.25421226,0.17490076,0.1554991
