lstm,y_true,shift_bl
,0.6283179005636262,0.5959977180039415
,0.6283179005636262,0.5959977180039415
,0.6283179005636262,0.5959977180039415
,0.6283179005636262,0.5959977180039415
,0.6283179005636262,0.6013844150972223
,0.6283179005636262,0.6013844150972223
,0.6283179005636262,0.6013844150972223
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6013844150972223
,0.6283179005636262,0.6013844150972223
,0.6283179005636262,0.6013844150972223
,0.6229312034703455,0.5959977180039415
,0.6229312034703455,0.5959977180039415
,0.6229312034703455,0.5906110209106608
,0.6229312034703455,0.5906110209106608
,0.6229312034703455,0.58522432381738
,0.6229312034703455,0.58522432381738
,0.6229312034703455,0.58522432381738
,0.6498646889367494,0.58522432381738
,0.7522119337090842,0.5798376267240992
,0.7845321162687688,0.5798376267240992
,0.7953055104553304,0.5798376267240992
,0.8006922075486111,0.5798376267240992
,0.7953055104553304,0.5798376267240992
,0.7953055104553304,0.5798376267240992
,0.7953055104553304,0.5798376267240992
,0.7899188133620496,0.5798376267240992
,0.7899188133620496,0.58522432381738
,0.7845321162687688,0.58522432381738
,0.7791454191754881,0.58522432381738
,0.7791454191754881,0.58522432381738
,0.7737587220822073,0.58522432381738
,0.7683720249889265,0.58522432381738
,0.7629853278956458,0.58522432381738
,0.757598630802365,0.5798376267240992
,0.757598630802365,0.5798376267240992
,0.7522119337090842,0.5744509296308183
,0.7468252366158035,0.5744509296308183
,0.7414385395225225,0.5744509296308183
,0.7414385395225225,0.5690642325375376
,0.7360518424292417,0.5690642325375376
,0.730665145335961,0.5690642325375376
,0.730665145335961,0.5636775354442568
,0.7252784482426802,0.5636775354442568
,0.7252784482426802,0.5636775354442568
,0.7198917511493994,0.5636775354442568
,0.7198917511493994,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.5636775354442568
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7145050540561186,0.558290838350976
,0.7091183569628379,0.558290838350976
,0.7091183569628379,0.5529041412576953
,0.7037316598695571,0.5529041412576953
,0.7037316598695571,0.5529041412576953
,0.6983449627762763,0.5475174441644145
,0.6983449627762763,0.5475174441644145
,0.6929582656829956,0.5475174441644145
,0.6929582656829956,0.5475174441644145
,0.6875715685897147,0.5421307470711337
,0.6875715685897147,0.5421307470711337
,0.6821848714964339,0.5421307470711337
,0.6821848714964339,0.5421307470711337
,0.6821848714964339,0.5421307470711337
,0.6767981744031532,0.5421307470711337
,0.6767981744031532,0.5421307470711337
,0.6767981744031532,0.5421307470711337
,0.6767981744031532,0.5421307470711337
,0.6767981744031532,0.5421307470711337
,0.6767981744031532,0.5421307470711337
,0.6767981744031532,0.5421307470711337
,0.6767981744031532,0.5367440499778529
,0.6767981744031532,0.5367440499778529
,0.6767981744031532,0.5367440499778529
,0.6767981744031532,0.5367440499778529
,0.6767981744031532,0.5367440499778529
,0.6714114773098724,0.5313573528845721
,0.6714114773098724,0.5313573528845721
,0.6660247802165916,0.5313573528845721
,0.6660247802165916,0.5259706557912913
,0.6660247802165916,0.5259706557912913
,0.6606380831233108,0.5259706557912913
,0.6606380831233108,0.5205839586980106
,0.6606380831233108,0.5205839586980106
,0.6552513860300302,0.5205839586980106
,0.6552513860300302,0.5205839586980106
,0.6552513860300302,0.5151972616047298
,0.6498646889367494,0.5151972616047298
,0.6498646889367494,0.5151972616047298
,0.6498646889367494,0.5151972616047298
,0.6498646889367494,0.509810564511449
,0.6498646889367494,0.509810564511449
,0.6498646889367494,0.509810564511449
,0.6552513860300302,0.509810564511449
,0.6552513860300302,0.509810564511449
,0.6606380831233108,0.509810564511449
,0.6606380831233108,0.509810564511449
,0.6606380831233108,0.509810564511449
,0.6606380831233108,0.509810564511449
,0.6552513860300302,0.509810564511449
,0.6552513860300302,0.5044238674181681
,0.6498646889367494,0.5044238674181681
,0.6498646889367494,0.49903717032488737
,0.6444779918434685,0.49903717032488737
,0.6444779918434685,0.4936504732316066
,0.6444779918434685,0.4936504732316066
,0.6390912947501878,0.4936504732316066
,0.6390912947501878,0.4936504732316066
,0.6390912947501878,0.48826377613832594
,0.633704597656907,0.48826377613832594
,0.633704597656907,0.48826377613832594
,0.633704597656907,0.4828770790450452
,0.6283179005636262,0.4828770790450452
,0.6283179005636262,0.4774903819517644
,0.6283179005636262,0.4774903819517644
,0.633704597656907,0.4774903819517644
,0.633704597656907,0.4774903819517644
,0.633704597656907,0.47210368485848364
,0.6390912947501878,0.47210368485848364
,0.6390912947501878,0.47210368485848364
,0.6390912947501878,0.47210368485848364
,0.6390912947501878,0.47210368485848364
,0.6390912947501878,0.4667169877652029
,0.6390912947501878,0.4667169877652029
,0.633704597656907,0.4667169877652029
,0.633704597656907,0.4613302906719221
,0.6283179005636262,0.4613302906719221
,0.6283179005636262,0.4613302906719221
,0.6283179005636262,0.4559435935786412
,0.6229312034703455,0.4559435935786412
,0.6229312034703455,0.45055689648536046
,0.6229312034703455,0.45055689648536046
,0.6229312034703455,0.45055689648536046
,0.6175445063770647,0.4451701993920797
,0.6175445063770647,0.4451701993920797
,0.6175445063770647,0.4451701993920797
,0.6175445063770647,0.4397835022987989
,0.6175445063770647,0.4397835022987989
,0.6175445063770647,0.4397835022987989
,0.6175445063770647,0.43439680520551816
,0.6175445063770647,0.4397835022987989
,0.6175445063770647,0.43439680520551816
,0.6175445063770647,0.43439680520551816
,0.6175445063770647,0.4397835022987989
,0.6175445063770647,0.4397835022987989
,0.6121578092837839,0.43439680520551816
,0.6121578092837839,0.43439680520551816
,0.6121578092837839,0.43439680520551816
,0.6121578092837839,0.43439680520551816
,0.6067711121905031,0.4290101081122374
,0.6067711121905031,0.4290101081122374
,0.6067711121905031,0.4236234110189565
,0.6067711121905031,0.4236234110189565
,0.6067711121905031,0.4236234110189565
,0.6013844150972223,0.41823671392567574
,0.6067711121905031,0.41823671392567574
,0.6013844150972223,0.41823671392567574
,0.6013844150972223,0.412850016832395
,0.6013844150972223,0.412850016832395
,0.6013844150972223,0.412850016832395
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.5959977180039415,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.412850016832395
,0.6013844150972223,0.412850016832395
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.4074633197391142
,0.6013844150972223,0.40207662264583344
,0.6013844150972223,0.40207662264583344
,0.6013844150972223,0.39668992555255267
,0.6013844150972223,0.39668992555255267
,0.5959977180039415,0.39668992555255267
,0.5959977180039415,0.3913032284592719
,0.5959977180039415,0.3913032284592719
,0.5959977180039415,0.3913032284592719
,0.5959977180039415,0.3913032284592719
,0.5959977180039415,0.385916531365991
,0.5959977180039415,0.385916531365991
,0.5959977180039415,0.385916531365991
,0.5959977180039415,0.385916531365991
,0.5959977180039415,0.38052983427271025
,0.5959977180039415,0.38052983427271025
,0.6013844150972223,0.385916531365991
,0.6013844150972223,0.385916531365991
,0.6013844150972223,0.385916531365991
,0.6067711121905031,0.3913032284592719
,0.6067711121905031,0.3913032284592719
,0.6067711121905031,0.3913032284592719
,0.6013844150972223,0.3913032284592719
,0.6013844150972223,0.385916531365991
,0.6013844150972223,0.385916531365991
,0.5959977180039415,0.385916531365991
,0.5959977180039415,0.38052983427271025
,0.5906110209106608,0.38052983427271025
,0.5906110209106608,0.38052983427271025
,0.58522432381738,0.3751431371794295
,0.58522432381738,0.3751431371794295
,0.58522432381738,0.3751431371794295
,0.58522432381738,0.3751431371794295
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.36436974299286795
,0.58522432381738,0.3697564400861487
,0.58522432381738,0.3697564400861487
,0.58522432381738,0.3697564400861487
,0.58522432381738,0.3697564400861487
,0.58522432381738,0.3697564400861487
,0.58522432381738,0.3697564400861487
,0.58522432381738,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5798376267240992,0.3697564400861487
,0.5744509296308183,0.36436974299286795
,0.5744509296308183,0.36436974299286795
,0.5744509296308183,0.36436974299286795
,0.5690642325375376,0.36436974299286795
,0.5690642325375376,0.3589830458995872
,0.5690642325375376,0.3589830458995872
,0.5636775354442568,0.3589830458995872
,0.5636775354442568,0.3589830458995872
,0.5636775354442568,0.3535963488063064
,0.5636775354442568,0.3535963488063064
,0.558290838350976,0.3535963488063064
,0.558290838350976,0.3535963488063064
,0.558290838350976,0.34820965171302565
,0.558290838350976,0.3535963488063064
,0.558290838350976,0.3535963488063064
,0.558290838350976,0.3535963488063064
,0.5636775354442568,0.3589830458995872
,0.558290838350976,0.3589830458995872
,0.558290838350976,0.3589830458995872
,0.558290838350976,0.3589830458995872
,0.558290838350976,0.3589830458995872
,0.558290838350976,0.3589830458995872
,0.5529041412576953,0.3535963488063064
,0.5529041412576953,0.3535963488063064
,0.5529041412576953,0.3535963488063064
,0.5475174441644145,0.34820965171302565
,0.5475174441644145,0.34820965171302565
,0.5475174441644145,0.3428229546197449
,0.5475174441644145,0.3428229546197449
,0.5421307470711337,0.3428229546197449
,0.5421307470711337,0.3374362575264641
,0.5421307470711337,0.33204956043318334
,0.5421307470711337,0.33204956043318334
,0.5421307470711337,0.3374362575264641
,0.5421307470711337,0.33204956043318334
,0.5421307470711337,0.33204956043318334
,0.5421307470711337,0.33204956043318334
,0.5421307470711337,0.33204956043318334
,0.5421307470711337,0.33204956043318334
,0.5421307470711337,0.3374362575264641
,0.5421307470711337,0.3374362575264641
,0.5367440499778529,0.3428229546197449
,0.5367440499778529,0.3428229546197449
,0.5367440499778529,0.3428229546197449
,0.5367440499778529,0.3428229546197449
,0.5367440499778529,0.3428229546197449
,0.5313573528845721,0.3428229546197449
,0.5313573528845721,0.3374362575264641
,0.5313573528845721,0.3374362575264641
,0.5259706557912913,0.3374362575264641
,0.5259706557912913,0.33204956043318334
,0.5259706557912913,0.33204956043318334
,0.5205839586980106,0.33204956043318334
,0.5205839586980106,0.33204956043318334
,0.5205839586980106,0.32666286333990247
,0.5205839586980106,0.32666286333990247
,0.5151972616047298,0.32666286333990247
,0.5151972616047298,0.3212761662466217
,0.5151972616047298,0.3212761662466217
,0.5151972616047298,0.3212761662466217
,0.509810564511449,0.3212761662466217
,0.509810564511449,0.3212761662466217
,0.509810564511449,0.32666286333990247
,0.509810564511449,0.32666286333990247
,0.509810564511449,0.33204956043318334
,0.509810564511449,0.33204956043318334
,0.509810564511449,0.33204956043318334
,0.509810564511449,0.33204956043318334
,0.509810564511449,0.33204956043318334
,0.509810564511449,0.33204956043318334
,0.5044238674181681,0.33204956043318334
,0.5044238674181681,0.33204956043318334
,0.49903717032488737,0.32666286333990247
,0.49903717032488737,0.32666286333990247
,0.4936504732316066,0.32666286333990247
,0.4936504732316066,0.32666286333990247
,0.4936504732316066,0.3212761662466217
,0.4936504732316066,0.3212761662466217
,0.48826377613832594,0.31588946915334093
,0.48826377613832594,0.3212761662466217
,0.48826377613832594,0.31588946915334093
,0.4828770790450452,0.31588946915334093
,0.4828770790450452,0.31588946915334093
,0.4774903819517644,0.31050277206006016
,0.4774903819517644,0.31050277206006016
,0.4774903819517644,0.31588946915334093
,0.4774903819517644,0.31588946915334093
,0.47210368485848364,0.3212761662466217
,0.47210368485848364,0.3212761662466217
,0.47210368485848364,0.32666286333990247
,0.47210368485848364,0.32666286333990247
,0.47210368485848364,0.33204956043318334
,0.4667169877652029,0.33204956043318334
,0.4667169877652029,0.32666286333990247
,0.4667169877652029,0.32666286333990247
,0.4613302906719221,0.3212761662466217
,0.4613302906719221,0.3212761662466217
,0.4613302906719221,0.32666286333990247
,0.4559435935786412,0.3212761662466217
,0.4559435935786412,0.31588946915334093
,0.45055689648536046,0.31588946915334093
,0.45055689648536046,0.31588946915334093
,0.45055689648536046,0.31588946915334093
,0.4451701993920797,0.31050277206006016
,0.4451701993920797,0.31050277206006016
,0.4451701993920797,0.31050277206006016
,0.4397835022987989,0.31050277206006016
,0.4397835022987989,0.31050277206006016
,0.4397835022987989,0.31050277206006016
,0.43439680520551816,0.31050277206006016
,0.4397835022987989,0.31050277206006016
,0.43439680520551816,0.31588946915334093
,0.43439680520551816,0.31588946915334093
,0.4397835022987989,0.3212761662466217
,0.4397835022987989,0.3212761662466217
,0.43439680520551816,0.3212761662466217
,0.43439680520551816,0.3212761662466217
,0.43439680520551816,0.3212761662466217
,0.43439680520551816,0.3212761662466217
,0.4290101081122374,0.3212761662466217
,0.4290101081122374,0.3212761662466217
,0.4236234110189565,0.31588946915334093
,0.4236234110189565,0.31588946915334093
,0.4236234110189565,0.31588946915334093
,0.41823671392567574,0.31050277206006016
,0.41823671392567574,0.31050277206006016
,0.41823671392567574,0.31050277206006016
,0.412850016832395,0.31050277206006016
,0.412850016832395,0.31050277206006016
,0.412850016832395,0.3051160749667794
,0.4074633197391142,0.3051160749667794
,0.4074633197391142,0.3051160749667794
,0.4074633197391142,0.3051160749667794
,0.4074633197391142,0.3051160749667794
,0.4074633197391142,0.31050277206006016
,0.4074633197391142,0.31050277206006016
,0.4074633197391142,0.31588946915334093
,0.4074633197391142,0.31588946915334093
,0.412850016832395,0.31588946915334093
,0.412850016832395,0.3212761662466217
,0.4074633197391142,0.3212761662466217
,0.4074633197391142,0.3212761662466217
,0.4074633197391142,0.31588946915334093
,0.40207662264583344,0.31588946915334093
,0.40207662264583344,0.31588946915334093
,0.39668992555255267,0.31050277206006016
,0.39668992555255267,0.31050277206006016
,0.39668992555255267,0.31050277206006016
,0.3913032284592719,0.31050277206006016
,0.3913032284592719,0.31050277206006016
,0.3913032284592719,0.3051160749667794
,0.3913032284592719,0.3051160749667794
,0.385916531365991,0.3051160749667794
,0.385916531365991,0.3051160749667794
,0.385916531365991,0.2997293778734986
,0.385916531365991,0.2997293778734986
,0.38052983427271025,0.2997293778734986
,0.38052983427271025,0.2997293778734986
,0.385916531365991,0.2997293778734986
,0.385916531365991,0.2997293778734986
,0.385916531365991,0.2997293778734986
,0.3913032284592719,0.2997293778734986
,0.3913032284592719,0.2997293778734986
,0.3913032284592719,0.2997293778734986
,0.3913032284592719,0.2997293778734986
,0.385916531365991,0.2997293778734986
,0.385916531365991,0.2997293778734986
,0.385916531365991,0.29434268078021775
,0.38052983427271025,0.2997293778734986
,0.38052983427271025,0.29434268078021775
,0.38052983427271025,0.29434268078021775
,0.3751431371794295,0.29434268078021775
,0.3751431371794295,0.29434268078021775
,0.3751431371794295,0.288955983686937
,0.3751431371794295,0.29434268078021775
,0.3697564400861487,0.288955983686937
,0.3697564400861487,0.288955983686937
,0.3697564400861487,0.288955983686937
,0.3697564400861487,0.288955983686937
,0.3697564400861487,0.288955983686937
,0.3697564400861487,0.288955983686937
,0.3697564400861487,0.288955983686937
,0.36436974299286795,0.288955983686937
,0.3697564400861487,0.29434268078021775
,0.3697564400861487,0.2997293778734986
,0.3697564400861487,0.2997293778734986
,0.3697564400861487,0.3051160749667794
,0.3697564400861487,0.3051160749667794
,0.3697564400861487,0.3051160749667794
,0.3697564400861487,0.3051160749667794
,0.3697564400861487,0.2997293778734986
,0.3697564400861487,0.3051160749667794
,0.36436974299286795,0.2997293778734986
,0.36436974299286795,0.29434268078021775
,0.36436974299286795,0.29434268078021775
,0.36436974299286795,0.29434268078021775
,0.3589830458995872,0.29434268078021775
,0.3589830458995872,0.288955983686937
,0.3589830458995872,0.288955983686937
,0.3589830458995872,0.288955983686937
,0.3535963488063064,0.288955983686937
,0.3535963488063064,0.288955983686937
,0.3535963488063064,0.288955983686937
,0.3535963488063064,0.2835692865936562
,0.34820965171302565,0.288955983686937
,0.3535963488063064,0.288955983686937
,0.3535963488063064,0.288955983686937
,0.3535963488063064,0.288955983686937
,0.3589830458995872,0.288955983686937
,0.3589830458995872,0.29434268078021775
,0.3589830458995872,0.29434268078021775
,0.3589830458995872,0.29434268078021775
,0.3589830458995872,0.29434268078021775
,0.3589830458995872,0.29434268078021775
,0.3535963488063064,0.29434268078021775
,0.3535963488063064,0.29434268078021775
,0.3535963488063064,0.29434268078021775
,0.34820965171302565,0.29434268078021775
,0.34820965171302565,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3374362575264641,0.288955983686937
,0.33204956043318334,0.288955983686937
,0.33204956043318334,0.288955983686937
,0.3374362575264641,0.2835692865936562
,0.33204956043318334,0.288955983686937
,0.33204956043318334,0.288955983686937
,0.33204956043318334,0.2835692865936562
,0.33204956043318334,0.2835692865936562
,0.33204956043318334,0.288955983686937
,0.3374362575264641,0.288955983686937
,0.3374362575264641,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3428229546197449,0.288955983686937
,0.3374362575264641,0.288955983686937
,0.3374362575264641,0.288955983686937
,0.3374362575264641,0.2835692865936562
,0.33204956043318334,0.2835692865936562
,0.33204956043318334,0.2835692865936562
,0.33204956043318334,0.2835692865936562
,0.33204956043318334,0.27818258950037555
,0.32666286333990247,0.27818258950037555
,0.32666286333990247,0.27818258950037555
,0.32666286333990247,0.27818258950037555
,0.3212761662466217,0.27818258950037555
,0.3212761662466217,0.2727958924070947
,0.3212761662466217,0.2727958924070947
,0.3212761662466217,0.27818258950037555
,0.3212761662466217,0.27818258950037555
,0.32666286333990247,0.27818258950037555
,0.32666286333990247,0.2835692865936562
,0.33204956043318334,0.288955983686937
,0.33204956043318334,0.288955983686937
,0.33204956043318334,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.32666286333990247,0.288955983686937
,0.32666286333990247,0.288955983686937
,0.32666286333990247,0.288955983686937
,0.32666286333990247,0.2835692865936562
,0.3212761662466217,0.2835692865936562
,0.3212761662466217,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.3212761662466217,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.2835692865936562
,0.3212761662466217,0.2835692865936562
,0.3212761662466217,0.288955983686937
,0.32666286333990247,0.288955983686937
,0.32666286333990247,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.33204956043318334,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.32666286333990247,0.29434268078021775
,0.3212761662466217,0.29434268078021775
,0.3212761662466217,0.288955983686937
,0.32666286333990247,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.3212761662466217,0.288955983686937
,0.31588946915334093,0.288955983686937
,0.31588946915334093,0.2835692865936562
,0.31588946915334093,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.31050277206006016,0.2835692865936562
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.27818258950037555
,0.3051160749667794,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.3212761662466217,0.27818258950037555
,0.3212761662466217,0.2835692865936562
,0.3212761662466217,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31588946915334093,0.27818258950037555
,0.31050277206006016,0.27818258950037555
,0.31050277206006016,0.2727958924070947
,0.31050277206006016,0.2727958924070947
,0.31050277206006016,0.2727958924070947
,0.31050277206006016,0.2727958924070947
,0.3051160749667794,0.2727958924070947
,0.3051160749667794,0.2727958924070947
,0.3051160749667794,0.2727958924070947
,0.3051160749667794,0.2727958924070947
,0.2997293778734986,0.2727958924070947
,0.2997293778734986,0.2727958924070947
,0.2997293778734986,0.2727958924070947
,0.2997293778734986,0.2727958924070947
,0.2997293778734986,0.2727958924070947
,0.2997293778734986,0.27818258950037555
,0.2997293778734986,0.27818258950037555
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.2997293778734986,0.2835692865936562
,0.29434268078021775,0.2835692865936562
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.27818258950037555
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.2727958924070947
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.29434268078021775,0.2835692865936562
,0.2997293778734986,0.288955983686937
,0.2997293778734986,0.288955983686937
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.29434268078021775
,0.3051160749667794,0.29434268078021775
,0.2997293778734986,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.27818258950037555
,0.2835692865936562,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.27818258950037555
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.2835692865936562
,0.288955983686937,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.29434268078021775
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.288955983686937
,0.29434268078021775,0.47210368485848364
,0.288955983686937,0.7252784482426802
,0.288955983686937,0.8168522988284537
,0.288955983686937,0.8491724813881381
,0.288955983686937,0.8437857842948573
,0.288955983686937,0.8330123901082958
,0.288955983686937,0.8222389959217344
,0.288955983686937,0.8168522988284537
,0.2835692865936562,0.8060789046418919
,0.288955983686937,0.8006922075486111
,0.288955983686937,0.8006922075486111
,0.2835692865936562,0.7953055104553304
,0.2835692865936562,0.7899188133620496
,0.288955983686937,0.7899188133620496
,0.288955983686937,0.7845321162687688
,0.288955983686937,0.7845321162687688
,0.288955983686937,0.7791454191754881
,0.288955983686937,0.7737587220822073
,0.288955983686937,0.7683720249889265
,0.288955983686937,0.7629853278956458
,0.288955983686937,0.757598630802365
,0.288955983686937,0.7522119337090842
,0.288955983686937,0.7522119337090842
,0.288955983686937,0.7468252366158035
,0.2835692865936562,0.7414385395225225
,0.2835692865936562,0.7360518424292417
,0.2835692865936562,0.7360518424292417
,0.2835692865936562,0.730665145335961
,0.27818258950037555,0.730665145335961
,0.27818258950037555,0.7252784482426802
,0.27818258950037555,0.7252784482426802
,0.27818258950037555,0.7198917511493994
,0.27818258950037555,0.7198917511493994
,0.2727958924070947,0.7198917511493994
,0.2727958924070947,0.7145050540561186
,0.27818258950037555,0.7145050540561186
,0.27818258950037555,0.7145050540561186
,0.27818258950037555,0.7145050540561186
,0.2835692865936562,0.7145050540561186
,0.288955983686937,0.7145050540561186
,0.288955983686937,0.7145050540561186
,0.29434268078021775,0.7145050540561186
,0.29434268078021775,0.7091183569628379
,0.29434268078021775,0.7091183569628379
,0.29434268078021775,0.7037316598695571
,0.29434268078021775,0.6983449627762763
,0.29434268078021775,0.6983449627762763
,0.288955983686937,0.6929582656829956
,0.288955983686937,0.6875715685897147
,0.288955983686937,0.6875715685897147
,0.2835692865936562,0.6821848714964339
,0.2835692865936562,0.6821848714964339
,0.2835692865936562,0.6767981744031532
,0.2835692865936562,0.6767981744031532
,0.27818258950037555,0.6714114773098724
,0.27818258950037555,0.6714114773098724
,0.27818258950037555,0.6660247802165916
,0.27818258950037555,0.6660247802165916
,0.27818258950037555,0.6660247802165916
,0.27818258950037555,0.6660247802165916
,0.27818258950037555,0.6660247802165916
,0.2835692865936562,0.6660247802165916
,0.2835692865936562,0.6660247802165916
,0.288955983686937,0.6660247802165916
,0.288955983686937,0.6714114773098724
,0.29434268078021775,0.6714114773098724
,0.29434268078021775,0.6660247802165916
,0.29434268078021775,0.6660247802165916
,0.29434268078021775,0.6606380831233108
,0.29434268078021775,0.6606380831233108
,0.29434268078021775,0.6552513860300302
,0.288955983686937,0.6552513860300302
,0.288955983686937,0.6498646889367494
,0.288955983686937,0.6498646889367494
,0.2835692865936562,0.6444779918434685
,0.2835692865936562,0.6444779918434685
,0.2835692865936562,0.6390912947501878
,0.2835692865936562,0.6390912947501878
,0.27818258950037555,0.633704597656907
,0.27818258950037555,0.633704597656907
,0.27818258950037555,0.633704597656907
,0.27818258950037555,0.633704597656907
,0.27818258950037555,0.6283179005636262
,0.27818258950037555,0.6283179005636262
,0.27818258950037555,0.6283179005636262
,0.27818258950037555,0.633704597656907
,0.2835692865936562,0.633704597656907
,0.288955983686937,0.633704597656907
,0.288955983686937,0.6390912947501878
,0.288955983686937,0.6390912947501878
,0.288955983686937,0.633704597656907
,0.288955983686937,0.633704597656907
,0.288955983686937,0.6283179005636262
,0.288955983686937,0.6283179005636262
,0.288955983686937,0.6229312034703455
,0.288955983686937,0.6229312034703455
,0.288955983686937,0.6175445063770647
,0.2835692865936562,0.6175445063770647
,0.2835692865936562,0.6175445063770647
,0.2835692865936562,0.6121578092837839
,0.2835692865936562,0.6121578092837839
,0.2835692865936562,0.6121578092837839
,0.2835692865936562,0.6067711121905031
,0.2835692865936562,0.6067711121905031
,0.27818258950037555,0.6067711121905031
,0.27818258950037555,0.6013844150972223
,0.27818258950037555,0.6013844150972223
,0.27818258950037555,0.6013844150972223
,0.27818258950037555,0.6013844150972223
,0.27818258950037555,0.6067711121905031
