Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-06 01:00:00,0.0,0.029,0.076,0.056,0.057,31.61,33.3,34.17,33.07,2147483648
2018-08-06 01:00:00,0.0,0.029,0.076,0.056,0.057,31.61,33.3,34.17,33.07,2147483648
2018-08-06 02:00:00,0.0,0.029,0.076,0.056,0.057,31.03,32.81,33.81,33.08,2147483648
2018-08-06 02:00:00,0.0,0.029,0.076,0.056,0.057,31.03,32.81,33.81,33.08,2147483648
2018-08-06 02:00:00,0.0,0.029,0.076,0.056,0.057,31.03,32.81,33.81,33.08,2147483648
2018-08-06 03:00:00,0.0,0.029,0.075,0.056,0.057,30.5,32.32,33.46,33.09,2147483648
2018-08-06 03:00:00,0.0,0.029,0.075,0.056,0.057,30.5,32.32,33.46,33.09,2147483648
2018-08-06 03:00:00,0.0,0.029,0.075,0.056,0.057,30.5,32.32,33.46,33.09,2147483648
2018-08-06 04:00:00,0.0,0.029,0.074,0.055,0.057,30.05,31.89,33.11,33.08,2147483648
2018-08-06 04:00:00,0.0,0.029,0.074,0.055,0.057,30.05,31.89,33.11,33.08,2147483648
2018-08-06 04:00:00,0.0,0.029,0.074,0.055,0.057,30.05,31.89,33.11,33.08,2147483648
2018-08-06 05:00:00,0.0,0.029,0.075,0.055,0.057,29.62,31.49,32.78,33.07,2147483648
2018-08-06 05:00:00,0.0,0.029,0.075,0.055,0.057,29.62,31.49,32.78,33.07,2147483648
2018-08-06 05:00:00,0.0,0.029,0.075,0.055,0.057,29.62,31.49,32.78,33.07,2147483648
2018-08-06 06:00:00,0.0,0.029,0.074,0.055,0.057,29.45,31.14,32.45,33.04,2147483648
2018-08-06 06:00:00,0.0,0.029,0.074,0.055,0.057,29.45,31.14,32.45,33.04,2147483648
2018-08-06 06:00:00,0.0,0.029,0.074,0.055,0.057,29.45,31.14,32.45,33.04,2147483648
2018-08-06 07:00:00,0.0,0.029,0.074,0.055,0.057,29.2,30.87,32.15,33.0,2147483648
2018-08-06 07:00:00,0.0,0.029,0.074,0.055,0.057,29.2,30.87,32.15,33.0,2147483648
2018-08-06 07:00:00,0.0,0.029,0.074,0.055,0.057,29.2,30.87,32.15,33.0,2147483648
2018-08-06 08:00:00,0.0,0.029,0.074,0.055,0.057,29.37,30.65,31.9,32.97,2147483648
2018-08-06 08:00:00,0.0,0.029,0.074,0.055,0.057,29.37,30.65,31.9,32.97,2147483648
2018-08-06 08:00:00,0.0,0.029,0.074,0.055,0.057,29.37,30.65,31.9,32.97,2147483648
2018-08-06 09:00:00,0.0,0.03,0.074,0.055,0.057,30.3,30.75,31.69,32.92,2147483648
2018-08-06 09:00:00,0.0,0.03,0.074,0.055,0.057,30.3,30.75,31.69,32.92,2147483648
2018-08-06 09:00:00,0.0,0.03,0.074,0.055,0.057,30.3,30.75,31.69,32.92,2147483648
2018-08-06 10:00:00,0.0,0.031,0.074,0.055,0.056,31.7,31.17,31.63,32.86,2147483648
2018-08-06 10:00:00,0.0,0.031,0.074,0.055,0.056,31.7,31.17,31.63,32.86,2147483648
2018-08-06 10:00:00,0.0,0.031,0.074,0.055,0.056,31.7,31.17,31.63,32.86,2147483648
2018-08-06 11:00:00,0.0,0.033,0.076,0.055,0.056,34.38,32.02,31.74,32.8,2147483648
2018-08-06 11:00:00,0.0,0.033,0.076,0.055,0.056,34.38,32.02,31.74,32.8,2147483648
2018-08-06 11:00:00,0.0,0.033,0.076,0.055,0.056,34.38,32.02,31.74,32.8,2147483648
2018-08-06 12:00:00,0.0,0.034,0.077,0.055,0.056,37.07,33.48,32.12,32.72,2147483648
2018-08-06 12:00:00,0.0,0.034,0.077,0.055,0.056,37.07,33.48,32.12,32.72,2147483648
2018-08-06 12:00:00,0.0,0.034,0.077,0.055,0.056,37.07,33.48,32.12,32.72,2147483648
2018-08-06 13:00:00,0.0,0.035,0.078,0.055,0.056,39.05,34.83,32.74,32.67,2684354560
2018-08-06 13:00:00,0.0,0.035,0.078,0.055,0.056,39.05,34.83,32.74,32.67,2684354560
2018-08-06 13:00:00,0.0,0.035,0.078,0.055,0.056,39.05,34.83,32.74,32.67,2684354560
2018-08-06 14:00:00,0.0,0.035,0.079,0.056,0.056,41.37,36.23,33.48,32.6,2684354560
2018-08-06 14:00:00,0.0,0.035,0.079,0.056,0.056,41.37,36.23,33.48,32.6,2684354560
2018-08-06 14:00:00,0.0,0.035,0.079,0.056,0.056,41.37,36.23,33.48,32.6,2684354560
2018-08-06 15:00:00,0.0,0.035,0.08,0.056,0.056,42.4,37.5,34.32,32.55,2684354560
2018-08-06 15:00:00,0.0,0.035,0.08,0.056,0.056,42.4,37.5,34.32,32.55,2684354560
2018-08-06 15:00:00,0.0,0.035,0.08,0.056,0.056,42.4,37.5,34.32,32.55,2684354560
2018-08-06 16:00:00,0.0,0.035,0.08,0.057,0.056,43.71,38.53,35.12,32.51,2684354560
2018-08-06 16:00:00,0.0,0.035,0.08,0.057,0.056,43.71,38.53,35.12,32.51,2684354560
2018-08-06 16:00:00,0.0,0.035,0.08,0.057,0.056,43.71,38.53,35.12,32.51,2684354560
2018-08-06 17:00:00,0.0,0.034,0.082,0.057,0.056,43.96,39.42,35.88,32.47,2147483648
2018-08-06 17:00:00,0.0,0.034,0.082,0.057,0.056,43.96,39.42,35.88,32.47,2147483648
2018-08-06 17:00:00,0.0,0.034,0.082,0.057,0.056,43.96,39.42,35.88,32.47,2147483648
2018-08-06 18:00:00,0.0,0.033,0.081,0.058,0.056,42.3,39.61,36.53,32.49,2147483648
2018-08-06 18:00:00,0.0,0.033,0.081,0.058,0.056,42.3,39.61,36.53,32.49,2147483648
2018-08-06 18:00:00,0.0,0.033,0.081,0.058,0.056,42.3,39.61,36.53,32.49,2147483648
2018-08-06 19:00:00,0.0,0.032,0.08,0.058,0.056,40.64,39.27,36.9,32.51,2147483648
2018-08-06 19:00:00,0.0,0.032,0.08,0.058,0.056,40.64,39.27,36.9,32.51,2147483648
2018-08-06 19:00:00,0.0,0.032,0.08,0.058,0.056,40.64,39.27,36.9,32.51,2147483648
2018-08-06 20:00:00,0.0,0.03,0.08,0.058,0.056,38.8,38.62,36.98,32.56,2147483648
2018-08-06 20:00:00,0.0,0.03,0.08,0.058,0.056,38.8,38.62,36.98,32.56,2147483648
2018-08-06 20:00:00,0.0,0.03,0.08,0.058,0.056,38.8,38.62,36.98,32.56,2147483648
2018-08-06 21:00:00,0.0,0.03,0.079,0.058,0.056,37.27,37.81,36.84,32.62,2147483648
2018-08-06 21:00:00,0.0,0.03,0.079,0.058,0.056,37.27,37.81,36.84,32.62,2147483648
2018-08-06 21:00:00,0.0,0.03,0.079,0.058,0.056,37.27,37.81,36.84,32.62,2147483648
2018-08-06 22:00:00,0.0,0.029,0.078,0.057,0.056,36.08,37.01,36.56,32.69,2147483648
2018-08-06 22:00:00,0.0,0.029,0.078,0.057,0.056,36.08,37.01,36.56,32.69,2147483648
2018-08-06 22:00:00,0.0,0.029,0.078,0.057,0.056,36.08,37.01,36.56,32.69,2147483648
2018-08-06 23:00:00,0.0,0.029,0.077,0.057,0.056,35.12,36.27,36.22,32.78,2147483648
2018-08-06 23:00:00,0.0,0.029,0.077,0.057,0.056,35.12,36.27,36.22,32.78,2147483648
2018-08-06 23:00:00,0.0,0.029,0.077,0.057,0.056,35.12,36.27,36.22,32.78,2147483648
2018-08-07 00:00:00,0.0,0.029,0.077,0.057,0.056,34.28,35.61,35.84,32.84,2147483648
2018-08-07 00:00:00,0.0,0.029,0.077,0.057,0.056,34.28,35.61,35.84,32.84,2147483648
2018-08-07 00:00:00,0.0,0.029,0.077,0.057,0.056,34.28,35.61,35.84,32.84,2147483648
2018-08-07 01:00:00,0.0,0.029,0.076,0.057,0.056,33.54,34.99,35.45,32.92,2147483648
2018-08-07 01:00:00,0.0,0.029,0.076,0.057,0.056,33.54,34.99,35.45,32.92,2147483648
2018-08-07 01:00:00,0.0,0.029,0.076,0.057,0.056,33.54,34.99,35.45,32.92,2147483648
2018-08-07 02:00:00,0.0,0.028,0.076,0.056,0.056,32.84,34.41,35.06,32.98,2147483648
2018-08-07 02:00:00,0.0,0.028,0.076,0.056,0.056,32.84,34.41,35.06,32.98,2147483648
2018-08-07 02:00:00,0.0,0.028,0.076,0.056,0.056,32.84,34.41,35.06,32.98,2147483648
2018-08-07 03:00:00,0.0,0.028,0.076,0.056,0.057,32.21,33.87,34.68,33.02,2147614720
2018-08-07 03:00:00,0.0,0.028,0.076,0.056,0.057,32.21,33.87,34.68,33.02,2147614720
2018-08-07 03:00:00,0.0,0.028,0.076,0.056,0.057,32.21,33.87,34.68,33.02,2147614720
2018-08-07 04:00:00,0.0,0.028,0.075,0.056,0.057,31.63,33.36,34.29,33.06,2147614720
2018-08-07 04:00:00,0.0,0.028,0.075,0.056,0.057,31.63,33.36,34.29,33.06,2147614720
2018-08-07 04:00:00,0.0,0.028,0.075,0.056,0.057,31.63,33.36,34.29,33.06,2147614720
2018-08-07 05:00:00,0.0,0.028,0.075,0.056,0.057,31.09,32.87,33.92,33.08,2147614720
2018-08-07 05:00:00,0.0,0.028,0.075,0.056,0.057,31.09,32.87,33.92,33.08,2147614720
2018-08-07 05:00:00,0.0,0.028,0.075,0.056,0.057,31.09,32.87,33.92,33.08,2147614720
2018-08-07 06:00:00,0.0,0.028,0.075,0.056,0.057,30.59,32.42,33.55,33.09,2147614720
2018-08-07 06:00:00,0.0,0.028,0.075,0.056,0.057,30.59,32.42,33.55,33.09,2147614720
2018-08-07 06:00:00,0.0,0.028,0.075,0.056,0.057,30.59,32.42,33.55,33.09,2147614720
2018-08-07 07:00:00,0.0,0.028,0.074,0.055,0.057,30.17,31.98,33.21,33.08,2147614720
2018-08-07 07:00:00,0.0,0.028,0.074,0.055,0.057,30.17,31.98,33.21,33.08,2147614720
2018-08-07 07:00:00,0.0,0.028,0.074,0.055,0.057,30.17,31.98,33.21,33.08,2147614720
2018-08-07 08:00:00,0.0,0.028,0.074,0.055,0.057,30.21,31.65,32.87,33.06,2147614720
2018-08-07 08:00:00,0.0,0.028,0.074,0.055,0.057,30.21,31.65,32.87,33.06,2147614720
2018-08-07 08:00:00,0.0,0.028,0.074,0.055,0.057,30.21,31.65,32.87,33.06,2147614720
2018-08-07 09:00:00,0.0,0.029,0.074,0.055,0.056,31.13,31.65,32.59,33.04,2147483648
2018-08-07 09:00:00,0.0,0.029,0.074,0.055,0.056,31.13,31.65,32.59,33.04,2147483648
2018-08-07 09:00:00,0.0,0.029,0.074,0.055,0.056,31.13,31.65,32.59,33.04,2147483648
2018-08-07 10:00:00,0.0,0.03,0.075,0.055,0.056,32.98,32.13,32.48,33.0,2147483648
2018-08-07 10:00:00,0.0,0.03,0.075,0.055,0.056,32.98,32.13,32.48,33.0,2147483648
2018-08-07 10:00:00,0.0,0.03,0.075,0.055,0.056,32.98,32.13,32.48,33.0,2147483648
2018-08-07 11:00:00,0.0,0.032,0.076,0.055,0.056,35.5,33.13,32.6,32.95,2147483648
2018-08-07 11:00:00,0.0,0.032,0.076,0.055,0.056,35.5,33.13,32.6,32.95,2147483648
2018-08-07 11:00:00,0.0,0.032,0.076,0.055,0.056,35.5,33.13,32.6,32.95,2147483648
2018-08-07 12:00:00,0.0,0.033,0.077,0.055,0.056,37.88,34.38,32.97,32.9,2147483648
2018-08-07 12:00:00,0.0,0.033,0.077,0.055,0.056,37.88,34.38,32.97,32.9,2147483648
2018-08-07 12:00:00,0.0,0.033,0.077,0.055,0.056,37.88,34.38,32.97,32.9,2147483648
2018-08-07 13:00:00,0.0,0.033,0.077,0.056,0.056,39.04,35.53,33.55,32.85,2147483648
2018-08-07 13:00:00,0.0,0.033,0.077,0.056,0.056,39.04,35.53,33.55,32.85,2147483648
2018-08-07 13:00:00,0.0,0.033,0.077,0.056,0.056,39.04,35.53,33.55,32.85,2147483648
2018-08-07 14:00:00,0.0,0.034,0.079,0.056,0.056,41.5,36.66,34.17,32.8,2684354560
2018-08-07 14:00:00,0.0,0.034,0.079,0.056,0.056,41.5,36.66,34.17,32.8,2684354560
2018-08-07 14:00:00,0.0,0.034,0.079,0.056,0.056,41.5,36.66,34.17,32.8,2684354560
2018-08-07 15:00:00,0.0,0.035,0.08,0.056,0.056,44.06,38.12,34.9,32.76,2684354560
2018-08-07 15:00:00,0.0,0.035,0.08,0.056,0.056,44.06,38.12,34.9,32.76,2684354560
2018-08-07 15:00:00,0.0,0.035,0.08,0.056,0.056,44.06,38.12,34.9,32.76,2684354560
2018-08-07 16:00:00,0.0,0.035,0.081,0.057,0.056,45.67,39.6,35.77,32.72,2717908992
2018-08-07 16:00:00,0.0,0.035,0.081,0.057,0.056,45.67,39.6,35.77,32.72,2717908992
2018-08-07 16:00:00,0.0,0.035,0.081,0.057,0.056,45.67,39.6,35.77,32.72,2717908992
2018-08-07 17:00:00,0.0,0.033,0.082,0.058,0.056,45.4,40.56,36.68,32.72,2181038080
2018-08-07 17:00:00,0.0,0.033,0.082,0.058,0.056,45.4,40.56,36.68,32.72,2181038080
2018-08-07 17:00:00,0.0,0.033,0.082,0.058,0.056,45.4,40.56,36.68,32.72,2181038080
2018-08-07 18:00:00,0.0,0.032,0.081,0.058,0.056,44.0,40.75,37.36,32.72,2147483648
2018-08-07 18:00:00,0.0,0.032,0.081,0.058,0.056,44.0,40.75,37.36,32.72,2147483648
2018-08-07 18:00:00,0.0,0.032,0.081,0.058,0.056,44.0,40.75,37.36,32.72,2147483648
2018-08-07 19:00:00,0.0,0.031,0.08,0.058,0.056,41.91,40.38,37.75,32.74,2147483648
2018-08-07 19:00:00,0.0,0.031,0.08,0.058,0.056,41.91,40.38,37.75,32.74,2147483648
2018-08-07 19:00:00,0.0,0.031,0.08,0.058,0.056,41.91,40.38,37.75,32.74,2147483648
2018-08-07 20:00:00,0.0,0.03,0.079,0.058,0.056,39.97,39.64,37.85,32.8,2147483648
2018-08-07 20:00:00,0.0,0.03,0.079,0.058,0.056,39.97,39.64,37.85,32.8,2147483648
2018-08-07 20:00:00,0.0,0.03,0.079,0.058,0.056,39.97,39.64,37.85,32.8,2147483648
2018-08-07 21:00:00,0.0,0.029,0.079,0.058,0.056,38.31,38.79,37.68,32.86,2147483648
2018-08-07 21:00:00,0.0,0.029,0.079,0.058,0.056,38.31,38.79,37.68,32.86,2147483648
2018-08-07 21:00:00,0.0,0.029,0.079,0.058,0.056,38.31,38.79,37.68,32.86,2147483648
2018-08-07 22:00:00,0.0,0.028,0.078,0.058,0.056,36.99,37.92,37.39,32.95,2147483648
2018-08-07 22:00:00,0.0,0.028,0.078,0.058,0.056,36.99,37.92,37.39,32.95,2147483648
2018-08-07 22:00:00,0.0,0.028,0.078,0.058,0.056,36.99,37.92,37.39,32.95,2147483648
2018-08-07 23:00:00,0.0,0.028,0.077,0.057,0.056,35.9,37.12,37.01,33.03,2147483648
2018-08-07 23:00:00,0.0,0.028,0.077,0.057,0.056,35.9,37.12,37.01,33.03,2147483648
2018-08-07 23:00:00,0.0,0.028,0.077,0.057,0.056,35.9,37.12,37.01,33.03,2147483648
2018-08-08 00:00:00,0.0,0.028,0.076,0.057,0.056,34.97,36.38,36.59,33.12,2147483648
2018-08-08 00:00:00,0.0,0.028,0.076,0.057,0.056,34.97,36.38,36.59,33.12,2147483648
2018-08-08 00:00:00,0.0,0.028,0.076,0.057,0.056,34.97,36.38,36.59,33.12,2147483648
2018-08-08 01:00:00,0.0,0.028,0.076,0.057,0.056,34.16,35.69,36.17,33.19,2147483648
2018-08-08 01:00:00,0.0,0.028,0.076,0.057,0.056,34.16,35.69,36.17,33.19,2147483648
2018-08-08 01:00:00,0.0,0.028,0.076,0.057,0.056,34.16,35.69,36.17,33.19,2147483648
2018-08-08 02:00:00,0.0,0.027,0.076,0.057,0.056,33.47,35.08,35.74,33.27,2147483648
2018-08-08 02:00:00,0.0,0.027,0.076,0.057,0.056,33.47,35.08,35.74,33.27,2147483648
2018-08-08 02:00:00,0.0,0.027,0.076,0.057,0.056,33.47,35.08,35.74,33.27,2147483648
2018-08-08 03:00:00,0.0,0.027,0.075,0.056,0.057,32.88,34.53,35.33,33.32,2147614720
2018-08-08 03:00:00,0.0,0.027,0.075,0.056,0.057,32.88,34.53,35.33,33.32,2147614720
2018-08-08 03:00:00,0.0,0.027,0.075,0.056,0.057,32.88,34.53,35.33,33.32,2147614720
2018-08-08 04:00:00,0.0,0.027,0.075,0.056,0.057,32.31,34.01,34.93,33.35,2147614720
2018-08-08 04:00:00,0.0,0.027,0.075,0.056,0.057,32.31,34.01,34.93,33.35,2147614720
2018-08-08 04:00:00,0.0,0.027,0.075,0.056,0.057,32.31,34.01,34.93,33.35,2147614720
2018-08-08 05:00:00,0.0,0.027,0.075,0.056,0.057,31.75,33.52,34.55,33.38,2147614720
2018-08-08 05:00:00,0.0,0.027,0.075,0.056,0.057,31.75,33.52,34.55,33.38,2147614720
2018-08-08 05:00:00,0.0,0.027,0.075,0.056,0.057,31.75,33.52,34.55,33.38,2147614720
2018-08-08 06:00:00,0.0,0.027,0.074,0.055,0.057,31.2,33.03,34.17,33.39,2147614720
2018-08-08 06:00:00,0.0,0.027,0.074,0.055,0.057,31.2,33.03,34.17,33.39,2147614720
2018-08-08 06:00:00,0.0,0.027,0.074,0.055,0.057,31.2,33.03,34.17,33.39,2147614720
2018-08-08 07:00:00,0.0,0.027,0.073,0.056,0.057,30.71,32.58,33.8,33.38,2147614720
2018-08-08 07:00:00,0.0,0.027,0.073,0.056,0.057,30.71,32.58,33.8,33.38,2147614720
2018-08-08 07:00:00,0.0,0.027,0.073,0.056,0.057,30.71,32.58,33.8,33.38,2147614720
2018-08-08 08:00:00,0.0,0.027,0.073,0.055,0.057,30.66,32.21,33.45,33.37,2147614720
2018-08-08 08:00:00,0.0,0.027,0.073,0.055,0.057,30.66,32.21,33.45,33.37,2147614720
2018-08-08 08:00:00,0.0,0.027,0.073,0.055,0.057,30.66,32.21,33.45,33.37,2147614720
2018-08-08 09:00:00,0.0,0.028,0.073,0.055,0.056,31.44,32.14,33.15,33.34,2147483648
2018-08-08 09:00:00,0.0,0.028,0.073,0.055,0.056,31.44,32.14,33.15,33.34,2147483648
2018-08-08 09:00:00,0.0,0.028,0.073,0.055,0.056,31.44,32.14,33.15,33.34,2147483648
2018-08-08 10:00:00,0.0,0.029,0.074,0.055,0.057,33.15,32.53,32.99,33.3,2147614720
2018-08-08 10:00:00,0.0,0.029,0.074,0.055,0.057,33.15,32.53,32.99,33.3,2147614720
2018-08-08 10:00:00,0.0,0.029,0.074,0.055,0.057,33.15,32.53,32.99,33.3,2147614720
2018-08-08 11:00:00,0.0,0.031,0.075,0.055,0.057,36.01,33.5,33.05,33.27,2147614720
2018-08-08 11:00:00,0.0,0.031,0.075,0.055,0.057,36.01,33.5,33.05,33.27,2147614720
2018-08-08 11:00:00,0.0,0.031,0.075,0.055,0.057,36.01,33.5,33.05,33.27,2147614720
2018-08-08 12:00:00,0.0,0.033,0.076,0.055,0.057,39.18,35.02,33.45,33.21,2684485632
2018-08-08 12:00:00,0.0,0.033,0.076,0.055,0.057,39.18,35.02,33.45,33.21,2684485632
2018-08-08 12:00:00,0.0,0.033,0.076,0.055,0.057,39.18,35.02,33.45,33.21,2684485632
2018-08-08 13:00:00,0.0,0.034,0.078,0.056,0.056,42.19,36.72,34.12,33.16,2684485632
2018-08-08 13:00:00,0.0,0.034,0.078,0.056,0.056,42.19,36.72,34.12,33.16,2684485632
2018-08-08 13:00:00,0.0,0.034,0.078,0.056,0.056,42.19,36.72,34.12,33.16,2684485632
2018-08-08 14:00:00,0.0,0.034,0.079,0.056,0.056,44.82,38.5,35.0,33.1,2684485632
2018-08-08 14:00:00,0.0,0.034,0.079,0.056,0.056,44.82,38.5,35.0,33.1,2684485632
2018-08-08 14:00:00,0.0,0.034,0.079,0.056,0.056,44.82,38.5,35.0,33.1,2684485632
2018-08-08 15:00:00,0.0,0.034,0.08,0.057,0.056,46.43,40.16,36.03,33.06,2684485632
2018-08-08 15:00:00,0.0,0.034,0.08,0.057,0.056,46.43,40.16,36.03,33.06,2684485632
2018-08-08 15:00:00,0.0,0.034,0.08,0.057,0.056,46.43,40.16,36.03,33.06,2684485632
2018-08-08 16:00:00,0.0,0.033,0.081,0.058,0.056,46.05,41.1,37.02,33.03,2684485632
2018-08-08 16:00:00,0.0,0.033,0.081,0.058,0.056,46.05,41.1,37.02,33.03,2684485632
2018-08-08 16:00:00,0.0,0.033,0.081,0.058,0.056,46.05,41.1,37.02,33.03,2684485632
2018-08-08 17:00:00,0.0,0.032,0.081,0.058,0.056,46.17,41.6,37.79,33.02,2147614720
2018-08-08 17:00:00,0.0,0.032,0.081,0.058,0.056,46.17,41.6,37.79,33.02,2147614720
2018-08-08 17:00:00,0.0,0.032,0.081,0.058,0.056,46.17,41.6,37.79,33.02,2147614720
2018-08-08 18:00:00,0.0,0.031,0.081,0.058,0.056,44.82,41.74,38.38,33.04,2147614720
2018-08-08 18:00:00,0.0,0.031,0.081,0.058,0.056,44.82,41.74,38.38,33.04,2147614720
2018-08-08 18:00:00,0.0,0.031,0.081,0.058,0.056,44.82,41.74,38.38,33.04,2147614720
2018-08-08 19:00:00,0.0,0.03,0.08,0.059,0.056,42.66,41.31,38.7,33.08,2147614720
2018-08-08 19:00:00,0.0,0.03,0.08,0.059,0.056,42.66,41.31,38.7,33.08,2147614720
2018-08-08 19:00:00,0.0,0.03,0.08,0.059,0.056,42.66,41.31,38.7,33.08,2147614720
2018-08-08 20:00:00,0.0,0.029,0.079,0.059,0.056,40.59,40.47,38.73,33.15,2147614720
2018-08-08 20:00:00,0.0,0.029,0.079,0.059,0.056,40.59,40.47,38.73,33.15,2147614720
2018-08-08 20:00:00,0.0,0.029,0.079,0.059,0.056,40.59,40.47,38.73,33.15,2147614720
2018-08-08 21:00:00,0.0,0.028,0.078,0.058,0.056,38.88,39.53,38.53,33.23,2147614720
2018-08-08 21:00:00,0.0,0.028,0.078,0.058,0.056,38.88,39.53,38.53,33.23,2147614720
2018-08-08 21:00:00,0.0,0.028,0.078,0.058,0.056,38.88,39.53,38.53,33.23,2147614720
2018-08-08 22:00:00,0.0,0.027,0.077,0.058,0.057,37.57,38.62,38.17,33.33,2147483648
2018-08-08 22:00:00,0.0,0.027,0.077,0.058,0.057,37.57,38.62,38.17,33.33,2147483648
2018-08-08 22:00:00,0.0,0.027,0.077,0.058,0.057,37.57,38.62,38.17,33.33,2147483648
2018-08-08 23:00:00,0.0,0.027,0.077,0.058,0.057,36.49,37.8,37.74,33.41,2147483648
2018-08-08 23:00:00,0.0,0.027,0.077,0.058,0.057,36.49,37.8,37.74,33.41,2147483648
2018-08-08 23:00:00,0.0,0.027,0.077,0.058,0.057,36.49,37.8,37.74,33.41,2147483648
2018-08-09 00:00:00,0.0,0.027,0.076,0.057,0.057,35.54,37.03,37.3,33.5,2147483648
2018-08-09 00:00:00,0.0,0.027,0.076,0.057,0.057,35.54,37.03,37.3,33.5,2147483648
2018-08-09 00:00:00,0.0,0.027,0.076,0.057,0.057,35.54,37.03,37.3,33.5,2147483648
2018-08-09 01:00:00,0.0,0.027,0.076,0.057,0.057,34.73,36.33,36.84,33.59,2147483648
2018-08-09 01:00:00,0.0,0.027,0.076,0.057,0.057,34.73,36.33,36.84,33.59,2147483648
2018-08-09 01:00:00,0.0,0.027,0.076,0.057,0.057,34.73,36.33,36.84,33.59,2147483648
2018-08-09 02:00:00,0.0,0.027,0.075,0.057,0.057,34.04,35.71,36.4,33.66,2147483648
2018-08-09 02:00:00,0.0,0.027,0.075,0.057,0.057,34.04,35.71,36.4,33.66,2147483648
2018-08-09 02:00:00,0.0,0.027,0.075,0.057,0.057,34.04,35.71,36.4,33.66,2147483648
2018-08-09 03:00:00,0.0,0.027,0.074,0.056,0.057,33.35,35.12,35.96,33.72,2147483648
2018-08-09 03:00:00,0.0,0.027,0.074,0.056,0.057,33.35,35.12,35.96,33.72,2147483648
2018-08-09 03:00:00,0.0,0.027,0.074,0.056,0.057,33.35,35.12,35.96,33.72,2147483648
2018-08-09 04:00:00,0.0,0.026,0.074,0.056,0.057,32.71,34.56,35.55,33.75,2147483648
2018-08-09 04:00:00,0.0,0.026,0.074,0.056,0.057,32.71,34.56,35.55,33.75,2147483648
2018-08-09 04:00:00,0.0,0.026,0.074,0.056,0.057,32.71,34.56,35.55,33.75,2147483648
2018-08-09 05:00:00,0.0,0.026,0.074,0.056,0.057,32.09,34.01,35.13,33.78,2147483648
2018-08-09 05:00:00,0.0,0.026,0.074,0.056,0.057,32.09,34.01,35.13,33.78,2147483648
2018-08-09 05:00:00,0.0,0.026,0.074,0.056,0.057,32.09,34.01,35.13,33.78,2147483648
2018-08-09 06:00:00,0.0,0.026,0.073,0.056,0.057,31.5,33.49,34.71,33.78,2147483648
2018-08-09 06:00:00,0.0,0.026,0.073,0.056,0.057,31.5,33.49,34.71,33.78,2147483648
2018-08-09 06:00:00,0.0,0.026,0.073,0.056,0.057,31.5,33.49,34.71,33.78,2147483648
2018-08-09 07:00:00,0.0,0.026,0.073,0.055,0.057,31.04,33.01,34.32,33.78,2147483648
2018-08-09 07:00:00,0.0,0.026,0.073,0.055,0.057,31.04,33.01,34.32,33.78,2147483648
2018-08-09 07:00:00,0.0,0.026,0.073,0.055,0.057,31.04,33.01,34.32,33.78,2147483648
2018-08-09 08:00:00,0.0,0.026,0.073,0.055,0.057,30.99,32.63,33.93,33.77,2147483648
2018-08-09 08:00:00,0.0,0.026,0.073,0.055,0.057,30.99,32.63,33.93,33.77,2147483648
2018-08-09 08:00:00,0.0,0.026,0.073,0.055,0.057,30.99,32.63,33.93,33.77,2147483648
2018-08-09 09:00:00,0.0,0.027,0.073,0.055,0.057,31.8,32.55,33.62,33.74,2147483648
2018-08-09 09:00:00,0.0,0.027,0.073,0.055,0.057,31.8,32.55,33.62,33.74,2147483648
2018-08-09 09:00:00,0.0,0.027,0.073,0.055,0.057,31.8,32.55,33.62,33.74,2147483648
2018-08-09 10:00:00,0.0,0.029,0.073,0.055,0.057,33.69,32.98,33.45,33.69,2147483648
2018-08-09 10:00:00,0.0,0.029,0.073,0.055,0.057,33.69,32.98,33.45,33.69,2147483648
2018-08-09 10:00:00,0.0,0.029,0.073,0.055,0.057,33.69,32.98,33.45,33.69,2147483648
2018-08-09 11:00:00,0.0,0.03,0.075,0.055,0.057,36.53,34.01,33.53,33.65,2147483648
2018-08-09 11:00:00,0.0,0.03,0.075,0.055,0.057,36.53,34.01,33.53,33.65,2147483648
2018-08-09 11:00:00,0.0,0.03,0.075,0.055,0.057,36.53,34.01,33.53,33.65,2147483648
2018-08-09 12:00:00,0.0,0.032,0.076,0.056,0.057,39.84,35.55,33.93,33.59,2147483648
2018-08-09 12:00:00,0.0,0.032,0.076,0.056,0.057,39.84,35.55,33.93,33.59,2147483648
2018-08-09 12:00:00,0.0,0.032,0.076,0.056,0.057,39.84,35.55,33.93,33.59,2147483648
2018-08-09 13:00:00,0.0,0.033,0.077,0.056,0.057,42.36,37.26,34.63,33.53,2147483648
2018-08-09 13:00:00,0.0,0.033,0.077,0.056,0.057,42.36,37.26,34.63,33.53,2147483648
2018-08-09 13:00:00,0.0,0.033,0.077,0.056,0.057,42.36,37.26,34.63,33.53,2147483648
2018-08-09 14:00:00,0.0,0.033,0.079,0.056,0.057,44.36,38.8,35.5,33.47,2147483648
2018-08-09 14:00:00,0.0,0.033,0.079,0.056,0.057,44.36,38.8,35.5,33.47,2147483648
2018-08-09 14:00:00,0.0,0.033,0.079,0.056,0.057,44.36,38.8,35.5,33.47,2147483648
2018-08-09 15:00:00,0.0,0.033,0.079,0.057,0.057,45.37,40.12,36.42,33.42,2147483648
