lstm,y_true,shift_bl
,0.5476847902857531,0.768043482197822
,0.5476847902857531,0.768043482197822
,0.5476847902857531,0.768043482197822
,0.5476847902857531,0.7622445692527676
,0.5418858773406986,0.7622445692527676
,0.5418858773406986,0.7622445692527676
,0.5418858773406986,0.7622445692527676
,0.5418858773406986,0.7622445692527676
,0.5418858773406986,0.7564456563077132
,0.5418858773406986,0.7564456563077132
,0.5418858773406986,0.7564456563077132
,0.5418858773406986,0.7564456563077132
,0.5418858773406986,0.7564456563077132
,0.5418858773406986,0.7506467433626586
,0.5418858773406986,0.7506467433626586
,0.5418858773406986,0.7506467433626586
,0.5418858773406986,0.7506467433626586
,0.5418858773406986,0.7448478304176042
,0.5418858773406986,0.7448478304176042
,0.5418858773406986,0.7448478304176042
,0.5418858773406986,0.7448478304176042
,0.5360869643956442,0.7390489174725497
,0.5360869643956442,0.7390489174725497
,0.5360869643956442,0.7390489174725497
,0.5360869643956442,0.7390489174725497
,0.5360869643956442,0.7390489174725497
,0.5360869643956442,0.7332500045274956
,0.5360869643956442,0.7332500045274956
,0.5360869643956442,0.7332500045274956
,0.5360869643956442,0.7332500045274956
,0.5360869643956442,0.7332500045274956
,0.5360869643956442,0.7332500045274956
,0.5360869643956442,0.7274510915824409
,0.5302880514505898,0.7274510915824409
,0.5302880514505898,0.7274510915824409
,0.5302880514505898,0.7274510915824409
,0.5302880514505898,0.7216521786373865
,0.5302880514505898,0.7216521786373865
,0.5302880514505898,0.7216521786373865
,0.5302880514505898,0.7158532656923321
,0.5302880514505898,0.7158532656923321
,0.5302880514505898,0.7158532656923321
,0.5302880514505898,0.7158532656923321
,0.5244891385055352,0.7158532656923321
,0.5244891385055352,0.7100543527472777
,0.5244891385055352,0.7100543527472777
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.7042554398022233
,0.5244891385055352,0.6984565268571689
,0.5244891385055352,0.6984565268571689
,0.5244891385055352,0.6984565268571689
,0.5244891385055352,0.6984565268571689
,0.5244891385055352,0.6984565268571689
,0.5244891385055352,0.6926576139121142
,0.5244891385055352,0.6926576139121142
,0.5244891385055352,0.6926576139121142
,0.5244891385055352,0.6926576139121142
,0.5186902255604808,0.6868587009670598
,0.5186902255604808,0.6868587009670598
,0.5186902255604808,0.6868587009670598
,0.5186902255604808,0.6810597880220054
,0.5186902255604808,0.6810597880220054
,0.5186902255604808,0.6810597880220054
,0.5186902255604808,0.6810597880220054
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.675260875076951
,0.5186902255604808,0.6694619621318966
,0.5186902255604808,0.6694619621318966
,0.5186902255604808,0.6694619621318966
,0.5186902255604808,0.6694619621318966
,0.5186902255604808,0.6694619621318966
,0.5128913126154264,0.6694619621318966
,0.5128913126154264,0.6636630491868419
,0.5128913126154264,0.6636630491868419
,0.5128913126154264,0.6636630491868419
,0.5128913126154264,0.6636630491868419
,0.5128913126154264,0.6578641362417875
,0.5128913126154264,0.6578641362417875
,0.5128913126154264,0.6578641362417875
,0.5128913126154264,0.6520652232967331
,0.5128913126154264,0.6520652232967331
,0.5128913126154264,0.6520652232967331
,0.5128913126154264,0.6520652232967331
,0.5128913126154264,0.6520652232967331
,0.5128913126154264,0.6520652232967331
,0.5128913126154264,0.6462663103516787
,0.5128913126154264,0.6462663103516787
,0.5128913126154264,0.6462663103516787
,0.5128913126154264,0.6462663103516787
,0.5128913126154264,0.6462663103516787
,0.5128913126154264,0.6462663103516787
,0.5128913126154264,0.6462663103516787
,0.5128913126154264,0.6462663103516787
,0.5070923996703719,0.6462663103516787
,0.5070923996703719,0.6462663103516787
,0.5070923996703719,0.6404673974066243
,0.5070923996703719,0.6404673974066243
,0.5070923996703719,0.6404673974066243
,0.5070923996703719,0.6404673974066243
,0.5070923996703719,0.6346684844615696
,0.5070923996703719,0.6346684844615696
,0.5070923996703719,0.6346684844615696
,0.5070923996703719,0.6346684844615696
,0.5012934867253175,0.6346684844615696
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6288695715165152
,0.5012934867253175,0.6230706585714608
,0.5012934867253175,0.6230706585714608
,0.5012934867253175,0.6230706585714608
,0.5012934867253175,0.6230706585714608
,0.5012934867253175,0.6230706585714608
,0.5012934867253175,0.6230706585714608
,0.5012934867253175,0.6230706585714608
,0.5012934867253175,0.6172717456264064
,0.49549457378026296,0.6172717456264064
,0.49549457378026296,0.6172717456264064
,0.5012934867253175,0.6172717456264064
,0.5012934867253175,0.611472832681352
,0.5012934867253175,0.611472832681352
,0.5012934867253175,0.611472832681352
,0.5012934867253175,0.611472832681352
,0.5070923996703719,0.611472832681352
,0.5128913126154264,0.611472832681352
,0.5186902255604808,0.611472832681352
,0.5244891385055352,0.611472832681352
,0.5360869643956442,0.6056739197362976
,0.5418858773406986,0.6056739197362976
,0.5534837032308074,0.6056739197362976
,0.5592826161758618,0.6056739197362976
,0.5650815291209162,0.6056739197362976
,0.5766793550110253,0.6056739197362976
,0.5824782679560797,0.6056739197362976
,0.5882771809011341,0.6056739197362976
,0.5940760938461885,0.599875006791243
,0.599875006791243,0.599875006791243
,0.599875006791243,0.599875006791243
,0.6056739197362976,0.599875006791243
,0.6056739197362976,0.5940760938461885
,0.611472832681352,0.5940760938461885
,0.611472832681352,0.5940760938461885
,0.6172717456264064,0.5940760938461885
,0.6172717456264064,0.5882771809011341
,0.6172717456264064,0.5882771809011341
,0.6172717456264064,0.5882771809011341
,0.6172717456264064,0.5882771809011341
,0.6230706585714608,0.5882771809011341
,0.6636630491868419,0.5882771809011341
,0.7274510915824409,0.5882771809011341
,0.7622445692527676,0.5882771809011341
,0.7796413080879309,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7854402210329855,0.5824782679560797
,0.7796413080879309,0.5824782679560797
,0.7796413080879309,0.5766793550110253
,0.7796413080879309,0.5766793550110253
,0.7796413080879309,0.5766793550110253
,0.7796413080879309,0.5766793550110253
,0.7738423951428764,0.5766793550110253
,0.7738423951428764,0.5766793550110253
,0.7738423951428764,0.5766793550110253
,0.7738423951428764,0.5766793550110253
,0.768043482197822,0.5766793550110253
,0.768043482197822,0.5766793550110253
,0.768043482197822,0.5708804420659707
,0.768043482197822,0.5708804420659707
,0.768043482197822,0.5708804420659707
,0.768043482197822,0.5708804420659707
,0.7622445692527676,0.5708804420659707
,0.7622445692527676,0.5708804420659707
,0.7622445692527676,0.5708804420659707
,0.7622445692527676,0.5708804420659707
,0.7622445692527676,0.5650815291209162
,0.7564456563077132,0.5650815291209162
,0.7564456563077132,0.5650815291209162
,0.7564456563077132,0.5650815291209162
,0.7564456563077132,0.5650815291209162
,0.7564456563077132,0.5650815291209162
,0.7506467433626586,0.5650815291209162
,0.7506467433626586,0.5650815291209162
,0.7506467433626586,0.5650815291209162
,0.7506467433626586,0.5650815291209162
,0.7448478304176042,0.5592826161758618
,0.7448478304176042,0.5592826161758618
,0.7448478304176042,0.5592826161758618
,0.7448478304176042,0.5534837032308074
,0.7390489174725497,0.5534837032308074
,0.7390489174725497,0.5534837032308074
,0.7390489174725497,0.5534837032308074
,0.7390489174725497,0.5534837032308074
,0.7390489174725497,0.5534837032308074
,0.7332500045274956,0.5534837032308074
,0.7332500045274956,0.5534837032308074
,0.7332500045274956,0.5534837032308074
,0.7332500045274956,0.5534837032308074
,0.7332500045274956,0.5534837032308074
,0.7332500045274956,0.5534837032308074
,0.7274510915824409,0.5534837032308074
,0.7274510915824409,0.5534837032308074
,0.7274510915824409,0.5534837032308074
,0.7274510915824409,0.5534837032308074
,0.7216521786373865,0.5534837032308074
,0.7216521786373865,0.5476847902857531
,0.7216521786373865,0.5476847902857531
,0.7158532656923321,0.5476847902857531
,0.7158532656923321,0.5476847902857531
,0.7158532656923321,0.5418858773406986
,0.7158532656923321,0.5418858773406986
,0.7158532656923321,0.5418858773406986
,0.7100543527472777,0.5418858773406986
,0.7100543527472777,0.5418858773406986
,0.7042554398022233,0.5360869643956442
,0.7042554398022233,0.5360869643956442
,0.7042554398022233,0.5360869643956442
,0.7042554398022233,0.5360869643956442
,0.7042554398022233,0.5360869643956442
,0.7042554398022233,0.5360869643956442
,0.7042554398022233,0.5360869643956442
,0.7042554398022233,0.5360869643956442
,0.6984565268571689,0.5360869643956442
,0.6984565268571689,0.5360869643956442
,0.6984565268571689,0.5360869643956442
,0.6984565268571689,0.5360869643956442
,0.6984565268571689,0.5360869643956442
,0.6926576139121142,0.5360869643956442
,0.6926576139121142,0.5360869643956442
,0.6926576139121142,0.5360869643956442
,0.6926576139121142,0.5360869643956442
,0.6868587009670598,0.5360869643956442
,0.6868587009670598,0.5360869643956442
,0.6868587009670598,0.5360869643956442
,0.6810597880220054,0.5360869643956442
,0.6810597880220054,0.5360869643956442
,0.6810597880220054,0.5302880514505898
,0.6810597880220054,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.675260875076951,0.5302880514505898
,0.6694619621318966,0.5302880514505898
,0.6694619621318966,0.5302880514505898
,0.6694619621318966,0.5302880514505898
,0.6694619621318966,0.5302880514505898
,0.6694619621318966,0.5302880514505898
,0.6694619621318966,0.5244891385055352
,0.6636630491868419,0.5244891385055352
,0.6636630491868419,0.5244891385055352
,0.6636630491868419,0.5244891385055352
,0.6636630491868419,0.5244891385055352
,0.6578641362417875,0.5244891385055352
,0.6578641362417875,0.5244891385055352
,0.6578641362417875,0.5244891385055352
,0.6520652232967331,0.5244891385055352
,0.6520652232967331,0.5244891385055352
,0.6520652232967331,0.5244891385055352
,0.6520652232967331,0.5244891385055352
,0.6520652232967331,0.5244891385055352
,0.6520652232967331,0.5244891385055352
,0.6462663103516787,0.5244891385055352
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6462663103516787,0.5186902255604808
,0.6404673974066243,0.5186902255604808
,0.6404673974066243,0.5186902255604808
,0.6404673974066243,0.5186902255604808
,0.6404673974066243,0.5302880514505898
,0.6346684844615696,0.6172717456264064
,0.6346684844615696,0.7216521786373865
,0.6346684844615696,0.768043482197822
,0.6346684844615696,0.7854402210329855
,0.6346684844615696,0.7970380469230943
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.8028369598681487
,0.6288695715165152,0.7970380469230943
,0.6288695715165152,0.7970380469230943
,0.6230706585714608,0.7912391339780399
,0.6230706585714608,0.7912391339780399
,0.6230706585714608,0.7912391339780399
,0.6230706585714608,0.7912391339780399
,0.6230706585714608,0.7912391339780399
,0.6230706585714608,0.7854402210329855
,0.6230706585714608,0.7854402210329855
,0.6172717456264064,0.7796413080879309
,0.6172717456264064,0.7796413080879309
,0.6172717456264064,0.7796413080879309
,0.6172717456264064,0.7796413080879309
,0.611472832681352,0.7738423951428764
,0.611472832681352,0.7738423951428764
,0.611472832681352,0.7738423951428764
,0.611472832681352,0.768043482197822
,0.611472832681352,0.768043482197822
,0.611472832681352,0.768043482197822
,0.611472832681352,0.768043482197822
,0.611472832681352,0.768043482197822
,0.6056739197362976,0.768043482197822
,0.6056739197362976,0.7622445692527676
,0.6056739197362976,0.7622445692527676
,0.6056739197362976,0.7622445692527676
,0.6056739197362976,0.7622445692527676
,0.6056739197362976,0.7564456563077132
,0.6056739197362976,0.7564456563077132
,0.6056739197362976,0.7564456563077132
,0.599875006791243,0.7564456563077132
,0.599875006791243,0.7506467433626586
,0.599875006791243,0.7506467433626586
,0.599875006791243,0.7506467433626586
,0.5940760938461885,0.7506467433626586
,0.5940760938461885,0.7448478304176042
,0.5940760938461885,0.7448478304176042
,0.5940760938461885,0.7448478304176042
,0.5882771809011341,0.7448478304176042
,0.5882771809011341,0.7448478304176042
,0.5882771809011341,0.7390489174725497
,0.5882771809011341,0.7390489174725497
,0.5882771809011341,0.7390489174725497
,0.5882771809011341,0.7390489174725497
,0.5882771809011341,0.7390489174725497
,0.5882771809011341,0.7332500045274956
,0.5824782679560797,0.7332500045274956
,0.5824782679560797,0.7332500045274956
,0.5824782679560797,0.7332500045274956
,0.5824782679560797,0.7332500045274956
,0.5824782679560797,0.7332500045274956
,0.5824782679560797,0.7332500045274956
,0.5824782679560797,0.7274510915824409
,0.5824782679560797,0.7274510915824409
,0.5824782679560797,0.7274510915824409
,0.5824782679560797,0.7274510915824409
,0.5766793550110253,0.7274510915824409
,0.5766793550110253,0.7216521786373865
,0.5766793550110253,0.7216521786373865
,0.5766793550110253,0.7216521786373865
,0.5766793550110253,0.7216521786373865
,0.5766793550110253,0.7158532656923321
,0.5766793550110253,0.7158532656923321
,0.5766793550110253,0.7158532656923321
,0.5766793550110253,0.7158532656923321
,0.5766793550110253,0.7158532656923321
,0.5708804420659707,0.7100543527472777
,0.5708804420659707,0.7100543527472777
,0.5708804420659707,0.7158532656923321
,0.5708804420659707,0.7100543527472777
,0.5708804420659707,0.7100543527472777
,0.5708804420659707,0.7100543527472777
,0.5708804420659707,0.7100543527472777
,0.5708804420659707,0.7100543527472777
,0.5650815291209162,0.7100543527472777
,0.5650815291209162,0.7042554398022233
,0.5650815291209162,0.7042554398022233
,0.5650815291209162,0.7042554398022233
,0.5650815291209162,0.7042554398022233
,0.5650815291209162,0.7042554398022233
,0.5650815291209162,0.7042554398022233
,0.5650815291209162,0.7042554398022233
,0.5650815291209162,0.6984565268571689
,0.5650815291209162,0.6984565268571689
,0.5592826161758618,0.6984565268571689
,0.5592826161758618,0.6926576139121142
,0.5592826161758618,0.6926576139121142
,0.5534837032308074,0.6926576139121142
,0.5534837032308074,0.6926576139121142
,0.5534837032308074,0.6926576139121142
,0.5534837032308074,0.6926576139121142
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6868587009670598
,0.5534837032308074,0.6810597880220054
,0.5534837032308074,0.6810597880220054
,0.5534837032308074,0.6810597880220054
,0.5534837032308074,0.6810597880220054
,0.5476847902857531,0.6810597880220054
,0.5476847902857531,0.6810597880220054
,0.5476847902857531,0.675260875076951
,0.5476847902857531,0.675260875076951
,0.5418858773406986,0.675260875076951
,0.5418858773406986,0.6694619621318966
,0.5418858773406986,0.675260875076951
,0.5418858773406986,0.6694619621318966
,0.5418858773406986,0.6694619621318966
,0.5360869643956442,0.6694619621318966
,0.5360869643956442,0.6694619621318966
,0.5360869643956442,0.6694619621318966
,0.5360869643956442,0.6694619621318966
,0.5360869643956442,0.6694619621318966
,0.5360869643956442,0.6694619621318966
,0.5360869643956442,0.6636630491868419
,0.5360869643956442,0.6636630491868419
,0.5360869643956442,0.6636630491868419
,0.5360869643956442,0.6636630491868419
,0.5360869643956442,0.6636630491868419
,0.5360869643956442,0.6578641362417875
,0.5360869643956442,0.6636630491868419
,0.5360869643956442,0.6578641362417875
,0.5360869643956442,0.6578641362417875
,0.5360869643956442,0.6578641362417875
,0.5360869643956442,0.6578641362417875
,0.5360869643956442,0.6520652232967331
,0.5360869643956442,0.6520652232967331
,0.5360869643956442,0.6520652232967331
,0.5360869643956442,0.6520652232967331
,0.5360869643956442,0.6462663103516787
,0.5302880514505898,0.6462663103516787
,0.5302880514505898,0.6462663103516787
,0.5302880514505898,0.6462663103516787
,0.5302880514505898,0.6462663103516787
,0.5302880514505898,0.6462663103516787
,0.5302880514505898,0.6462663103516787
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6404673974066243
,0.5302880514505898,0.6346684844615696
,0.5244891385055352,0.6346684844615696
,0.5244891385055352,0.6346684844615696
,0.5244891385055352,0.6346684844615696
,0.5244891385055352,0.6346684844615696
,0.5244891385055352,0.6346684844615696
,0.5244891385055352,0.6346684844615696
,0.5244891385055352,0.6288695715165152
,0.5244891385055352,0.6288695715165152
,0.5244891385055352,0.6288695715165152
,0.5244891385055352,0.6288695715165152
,0.5244891385055352,0.6288695715165152
,0.5244891385055352,0.6288695715165152
,0.5244891385055352,0.6288695715165152
,0.5244891385055352,0.6230706585714608
,0.5244891385055352,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6230706585714608
,0.5186902255604808,0.6172717456264064
,0.5186902255604808,0.6172717456264064
,0.5186902255604808,0.6172717456264064
,0.5302880514505898,0.6172717456264064
,0.6172717456264064,0.6172717456264064
,0.7216521786373865,0.6172717456264064
,0.768043482197822,0.6172717456264064
,0.7854402210329855,0.6172717456264064
,0.7970380469230943,0.6230706585714608
,0.8028369598681487,0.6230706585714608
,0.8028369598681487,0.6230706585714608
,0.8028369598681487,0.6288695715165152
,0.8028369598681487,0.6288695715165152
,0.8028369598681487,0.6346684844615696
,0.8028369598681487,0.6346684844615696
,0.8028369598681487,0.6404673974066243
,0.8028369598681487,0.6404673974066243
,0.8028369598681487,0.6404673974066243
,0.7970380469230943,0.6404673974066243
,0.7970380469230943,0.6404673974066243
,0.7912391339780399,0.6404673974066243
,0.7912391339780399,0.6462663103516787
,0.7912391339780399,0.6462663103516787
,0.7912391339780399,0.6462663103516787
,0.7912391339780399,0.6462663103516787
,0.7854402210329855,0.6462663103516787
,0.7854402210329855,0.6404673974066243
,0.7796413080879309,0.6404673974066243
,0.7796413080879309,0.6404673974066243
,0.7796413080879309,0.6404673974066243
,0.7796413080879309,0.6404673974066243
,0.7738423951428764,0.6404673974066243
,0.7738423951428764,0.6404673974066243
,0.7738423951428764,0.6404673974066243
,0.768043482197822,0.6404673974066243
,0.768043482197822,0.6404673974066243
,0.768043482197822,0.6404673974066243
,0.768043482197822,0.6404673974066243
,0.768043482197822,0.6404673974066243
,0.768043482197822,0.6404673974066243
,0.7622445692527676,0.6404673974066243
,0.7622445692527676,0.6404673974066243
,0.7622445692527676,0.6404673974066243
,0.7622445692527676,0.6404673974066243
,0.7564456563077132,0.6404673974066243
,0.7564456563077132,0.6404673974066243
,0.7564456563077132,0.6346684844615696
,0.7564456563077132,0.6346684844615696
,0.7506467433626586,0.6346684844615696
,0.7506467433626586,0.6346684844615696
,0.7506467433626586,0.6346684844615696
,0.7506467433626586,0.6346684844615696
,0.7448478304176042,0.6346684844615696
,0.7448478304176042,0.6288695715165152
,0.7448478304176042,0.6288695715165152
,0.7448478304176042,0.6288695715165152
,0.7448478304176042,0.6288695715165152
,0.7390489174725497,0.6288695715165152
,0.7390489174725497,0.6288695715165152
,0.7390489174725497,0.6288695715165152
,0.7390489174725497,0.6288695715165152
,0.7390489174725497,0.6288695715165152
,0.7332500045274956,0.6288695715165152
,0.7332500045274956,0.6230706585714608
,0.7332500045274956,0.6230706585714608
,0.7332500045274956,0.6230706585714608
,0.7332500045274956,0.6230706585714608
,0.7332500045274956,0.6230706585714608
,0.7332500045274956,0.6230706585714608
,0.7274510915824409,0.6230706585714608
,0.7274510915824409,0.6230706585714608
,0.7274510915824409,0.6230706585714608
,0.7274510915824409,0.6230706585714608
,0.7274510915824409,0.6230706585714608
,0.7216521786373865,0.6172717456264064
,0.7216521786373865,0.6172717456264064
,0.7216521786373865,0.6172717456264064
,0.7216521786373865,0.6172717456264064
,0.7158532656923321,0.6172717456264064
,0.7158532656923321,0.611472832681352
,0.7158532656923321,0.611472832681352
,0.7158532656923321,0.611472832681352
,0.7158532656923321,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7158532656923321,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7100543527472777,0.611472832681352
,0.7042554398022233,0.611472832681352
,0.7042554398022233,0.611472832681352
,0.7042554398022233,0.611472832681352
,0.7042554398022233,0.611472832681352
,0.7042554398022233,0.611472832681352
,0.7042554398022233,0.611472832681352
,0.7042554398022233,0.6056739197362976
,0.6984565268571689,0.6056739197362976
,0.6984565268571689,0.6056739197362976
,0.6984565268571689,0.6056739197362976
,0.6926576139121142,0.6056739197362976
,0.6926576139121142,0.599875006791243
,0.6926576139121142,0.599875006791243
,0.6926576139121142,0.599875006791243
,0.6926576139121142,0.599875006791243
,0.6926576139121142,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6868587009670598,0.599875006791243
,0.6810597880220054,0.599875006791243
,0.6810597880220054,0.599875006791243
,0.6810597880220054,0.599875006791243
,0.6810597880220054,0.599875006791243
,0.6810597880220054,0.599875006791243
,0.6810597880220054,0.599875006791243
,0.675260875076951,0.599875006791243
,0.675260875076951,0.5940760938461885
,0.675260875076951,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.675260875076951,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6694619621318966,0.5940760938461885
,0.6636630491868419,0.5940760938461885
,0.6636630491868419,0.5940760938461885
,0.6636630491868419,0.5882771809011341
,0.6636630491868419,0.5882771809011341
,0.6636630491868419,0.5882771809011341
,0.6578641362417875,0.5882771809011341
,0.6636630491868419,0.5882771809011341
,0.6578641362417875,0.5882771809011341
,0.6578641362417875,0.5882771809011341
,0.6578641362417875,0.5882771809011341
,0.6578641362417875,0.5882771809011341
,0.6520652232967331,0.5824782679560797
,0.6520652232967331,0.5824782679560797
,0.6520652232967331,0.5824782679560797
,0.6520652232967331,0.5824782679560797
,0.6462663103516787,0.5824782679560797
,0.6462663103516787,0.5824782679560797
,0.6462663103516787,0.5824782679560797
,0.6462663103516787,0.5824782679560797
,0.6462663103516787,0.5824782679560797
,0.6462663103516787,0.5766793550110253
,0.6462663103516787,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6404673974066243,0.5766793550110253
,0.6346684844615696,0.5766793550110253
,0.6346684844615696,0.5766793550110253
,0.6346684844615696,0.5766793550110253
,0.6346684844615696,0.5766793550110253
,0.6346684844615696,0.5766793550110253
,0.6346684844615696,0.5708804420659707
,0.6346684844615696,0.5708804420659707
,0.6288695715165152,0.5708804420659707
,0.6288695715165152,0.5708804420659707
,0.6288695715165152,0.5708804420659707
,0.6288695715165152,0.5650815291209162
,0.6288695715165152,0.5650815291209162
,0.6288695715165152,0.5650815291209162
,0.6288695715165152,0.5708804420659707
,0.6230706585714608,0.5708804420659707
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5708804420659707
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5650815291209162
,0.6230706585714608,0.5650815291209162
,0.6172717456264064,0.5650815291209162
,0.6172717456264064,0.5650815291209162
,0.6172717456264064,0.5650815291209162
,0.6172717456264064,0.5650815291209162
,0.6172717456264064,0.5592826161758618
,0.6172717456264064,0.5592826161758618
,0.6172717456264064,0.5592826161758618
,0.6172717456264064,0.5592826161758618
,0.6230706585714608,0.5534837032308074
,0.6230706585714608,0.5534837032308074
,0.6230706585714608,0.5534837032308074
,0.6288695715165152,0.5534837032308074
,0.6288695715165152,0.5534837032308074
,0.6346684844615696,0.5534837032308074
,0.6346684844615696,0.5534837032308074
,0.6404673974066243,0.5534837032308074
,0.6404673974066243,0.5534837032308074
,0.6404673974066243,0.5534837032308074
,0.6404673974066243,0.5534837032308074
,0.6404673974066243,0.5592826161758618
,0.6404673974066243,0.5534837032308074
,0.6462663103516787,0.5534837032308074
,0.6462663103516787,0.5534837032308074
,0.6462663103516787,0.5534837032308074
,0.6462663103516787,0.5534837032308074
,0.6462663103516787,0.5534837032308074
,0.6404673974066243,0.5534837032308074
,0.6404673974066243,0.5534837032308074
,0.6404673974066243,0.5476847902857531
,0.6404673974066243,0.5476847902857531
,0.6404673974066243,0.5476847902857531
,0.6404673974066243,0.5476847902857531
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5476847902857531
,0.6404673974066243,0.5476847902857531
,0.6404673974066243,0.5418858773406986
,0.6404673974066243,0.5418858773406986
,0.6346684844615696,0.5418858773406986
,0.6346684844615696,0.5418858773406986
,0.6346684844615696,0.5418858773406986
,0.6346684844615696,0.5418858773406986
,0.6346684844615696,0.5418858773406986
,0.6346684844615696,0.5418858773406986
,0.6346684844615696,0.5418858773406986
,0.6288695715165152,0.5418858773406986
,0.6288695715165152,0.5418858773406986
,0.6288695715165152,0.5360869643956442
,0.6288695715165152,0.5360869643956442
,0.6288695715165152,0.5360869643956442
